category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,VETUSDT,صاعد,RSI7,1,413705,413715,2026-06-15T07:05:00+00:00,2026-06-15T07:15:00+00:00,10,0.0013233856124115376,0.026467712248230753,20.0,تتبع,0,True,True,,False,0.005104530899999999,0.005103,0.0003,0.0051245968038,1,baseline,0,"{""close"": 0.005098, ""rsi"": 27.46992407857259, ""rsi7"": 13.82137638828074, ""macd"": -2.0101469364462657e-06, ""adx"": 30.45113831715129, ""stoch_k"": 0.0, ""stoch_d"": 2.1367521367535054, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9345135423185573, ""hurst"": 0.2645057595781709, ""atr14"": 3.113398106865912e-06, ""vol_sma20"": 153659.62999999954, ""vol_ratio"": 0.024072685844681592, ""atr_pct"": 0.0006107097110368599, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,413717,413718,2026-06-15T07:17:00+00:00,2026-06-15T07:18:00+00:00,1,-0.003389491634497178,-0.06778983268994355,20.0,زمني,0,False,True,,False,0.0051410828,0.005138,0.0006,0.005137,1,baseline,0,"{""close"": 0.005135, ""rsi"": 69.33396900301032, ""rsi7"": 77.97697725306327, ""macd"": 3.703296397454417e-06, ""adx"": 33.425784249406334, ""stoch_k"": 88.88888888888982, ""stoch_d"": 83.76068376068564, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4049459005407636, ""hurst"": 0.2325388808599106, ""atr14"": 4.860493702217763e-06, ""vol_sma20"": 172014.92999999953, ""vol_ratio"": 0.5813448867490763, ""atr_pct"": 0.0009465421036451341, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,MicroBurst,1,413734,413739,2026-06-15T07:34:00+00:00,2026-06-15T07:39:00+00:00,5,-0.005290809190809217,-0.10581618381618434,20.0,وقف,0,False,True,,False,0.0051285381,0.005127,0.0003,0.0051131524856999995,1,baseline,0,"{""close"": 0.005129, ""rsi"": 55.07421062928853, ""rsi7"": 55.749033628069775, ""macd"": -1.4853892809837316e-06, ""adx"": 21.97285784718867, ""stoch_k"": 36.64717348927933, ""stoch_d"": 21.986679662120235, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.106533783439398, ""hurst"": 0.32461152470534016, ""atr14"": 3.853993203239948e-06, ""vol_sma20"": 115590.20499999952, ""vol_ratio"": 5.614050083222905, ""atr_pct"": 0.0007514122057399002, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,413745,413746,2026-06-15T07:45:00+00:00,2026-06-15T07:46:00+00:00,1,-0.0031954853062187475,-0.06390970612437495,20.0,زمني,0,False,True,,False,0.0051270744,0.005124,0.0006,0.005124,1,baseline,0,"{""close"": 0.005127, ""rsi"": 52.94737863552669, ""rsi7"": 57.496470711313904, ""macd"": -7.271598093215373e-07, ""adx"": 30.986817667321493, ""stoch_k"": 57.40740740740774, ""stoch_d"": 47.953216374271015, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2004366232351809, ""hurst"": 0.36782747525060494, ""atr14"": 4.249906062575357e-06, ""vol_sma20"": 190643.12999999954, ""vol_ratio"": 0.18661569394082067, ""atr_pct"": 0.000828926479924977, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Bollinger,1,413753,413754,2026-06-15T07:53:00+00:00,2026-06-15T07:54:00+00:00,1,-0.0033766012170456687,-0.06753202434091338,20.0,زمني,0,False,True,,False,0.0051185351,0.005117,0.0003,0.005113,1,baseline,0,"{""close"": 0.005117, ""rsi"": 42.77920966796639, ""rsi7"": 40.76223537993624, ""macd"": -9.367256133452552e-07, ""adx"": 33.970279676310206, ""stoch_k"": 23.611111111113, ""stoch_d"": 27.006172839508892, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.027773557065408, ""hurst"": 0.39415124706336224, ""atr14"": 3.6493770906557202e-06, ""vol_sma20"": 180849.46499999953, ""vol_ratio"": 0.008110612879059408, ""atr_pct"": 0.0007131868459362361, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Stochastic,1,413758,413759,2026-06-15T07:58:00+00:00,2026-06-15T07:59:00+00:00,1,-0.0035724739609346847,-0.0714494792186937,20.0,زمني,0,False,True,,False,0.0051135336,0.005112,0.0003,0.005107,1,baseline,0,"{""close"": 0.005115, ""rsi"": 42.34548741881392, ""rsi7"": 42.099088474902885, ""macd"": -5.510074026930947e-07, ""adx"": 34.56145885526178, ""stoch_k"": 21.691176470589838, ""stoch_d"": 18.831699346408453, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9313674166666239, ""hurst"": 0.4089082805664922, ""atr14"": 3.32613674384335e-06, ""vol_sma20"": 143199.95999999953, ""vol_ratio"": 0.0, ""atr_pct"": 0.0006502711131658553, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,413765,413778,2026-06-15T08:05:00+00:00,2026-06-15T08:18:00+00:00,13,-0.001980101446087123,-0.039602028921742465,20.0,قفل-ربح,0,False,True,,False,0.005122536299999999,0.005121,0.0003,0.005124166968682487,1,baseline,0,"{""close"": 0.005119, ""rsi"": 54.716598408373464, ""rsi7"": 68.39478843805001, ""macd"": 4.183493548673651e-07, ""adx"": 33.07294303952074, ""stoch_k"": 50.86580086580258, ""stoch_d"": 25.553857906802076, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9965297213931191, ""hurst"": 0.41976796873925903, ""atr14"": 3.62120658673272e-06, ""vol_sma20"": 72516.22499999953, ""vol_ratio"": 0.03447090633854722, ""atr_pct"": 0.0007074050765252432, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,413787,413788,2026-06-15T08:27:00+00:00,2026-06-15T08:28:00+00:00,1,-0.0055896103896103016,-0.11179220779220603,20.0,وقف,0,False,True,,False,0.0051270744,0.005124,0.0006,0.0051116931768,1,baseline,0,"{""close"": 0.005121, ""rsi"": 53.72038141068284, ""rsi7"": 58.425319827004245, ""macd"": -4.1548806809538195e-07, ""adx"": 21.112590462017785, ""stoch_k"": 45.37037037037144, ""stoch_d"": 33.43621399177214, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.404592080268561, ""hurst"": 0.34475133715037287, ""atr14"": 5.067240647329672e-06, ""vol_sma20"": 102072.31499999952, ""vol_ratio"": 1.4540446153298345, ""atr_pct"": 0.0009895021767876728, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,413792,413793,2026-06-15T08:32:00+00:00,2026-06-15T08:33:00+00:00,1,-0.002418249817178745,-0.048364996343574905,20.0,زمني,0,False,True,,False,0.005133077999999999,0.00513,0.0006,0.005134,1,baseline,0,"{""close"": 0.005125, ""rsi"": 56.45204550550981, ""rsi7"": 61.12071997609462, ""macd"": 9.117265867818788e-07, ""adx"": 17.464534867910775, ""stoch_k"": 70.37037037037253, ""stoch_d"": 63.78600823045557, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.351158122082939, ""hurst"": 0.33036729263617026, ""atr14"": 5.0030492906025005e-06, ""vol_sma20"": 128230.79999999951, ""vol_ratio"": 0.017178400197144592, ""atr_pct"": 0.0009762047396297561, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Stochastic,1,413817,413818,2026-06-15T08:57:00+00:00,2026-06-15T08:58:00+00:00,1,-0.0033756880669424615,-0.06751376133884923,20.0,زمني,0,False,True,,False,0.0051245369,0.005123,0.0003,0.005119,1,baseline,0,"{""close"": 0.005123, ""rsi"": 46.69529205791214, ""rsi7"": 40.63586126999937, ""macd"": -8.323179776942575e-07, ""adx"": 10.362671584979728, ""stoch_k"": 18.80341880341734, ""stoch_d"": 18.119658119657835, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8932929909015118, ""hurst"": 0.32038075457007265, ""atr14"": 3.3709650258520953e-06, ""vol_sma20"": 44584.87999999952, ""vol_ratio"": 0.0, ""atr_pct"": 0.0006580060561881896, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,413822,413823,2026-06-15T09:02:00+00:00,2026-06-15T09:03:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,,False,0.005122536299999999,0.005121,0.0003,0.005121,1,baseline,0,"{""close"": 0.005118, ""rsi"": 41.37539163028406, ""rsi7"": 35.169300885149184, ""macd"": -1.0321844803093554e-06, ""adx"": 9.513285091561942, ""stoch_k"": 11.111111111113841, ""stoch_d"": 8.11965811966081, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8063183739344724, ""hurst"": 0.28905824853100803, ""atr14"": 3.0012787033373807e-06, ""vol_sma20"": 42182.63999999952, ""vol_ratio"": 0.0, ""atr_pct"": 0.0005864163156188708, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,MACD,1,413836,413838,2026-06-15T09:16:00+00:00,2026-06-15T09:18:00+00:00,2,-0.0013986904035481805,-0.02797380807096361,20.0,تتبع,0,False,True,,False,0.0051195354,0.005118,0.0003,0.0051241485228,1,baseline,0,"{""close"": 0.005117, ""rsi"": 48.916013457509834, ""rsi7"": 56.398347550515865, ""macd"": 1.4678955854011018e-07, ""adx"": 11.225538945039151, ""stoch_k"": 57.1428571428591, ""stoch_d"": 40.47619047619298, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7239005942495936, ""hurst"": 0.2786075997879848, ""atr14"": 2.5953083682523445e-06, ""vol_sma20"": 12341.629999999517, ""vol_ratio"": 0.5235451070887923, ""atr_pct"": 0.0005071933492773783, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,413852,413853,2026-06-15T09:32:00+00:00,2026-06-15T09:33:00+00:00,1,-0.004153845096684133,-0.08307690193368265,20.0,زمني,0,False,True,,False,0.0051265375,0.005125,0.0003,0.005117,1,baseline,0,"{""close"": 0.005125, ""rsi"": 56.182137069890516, ""rsi7"": 61.06265758880799, ""macd"": -1.6320494245326142e-07, ""adx"": 10.960747418805349, ""stoch_k"": 36.99633699633706, ""stoch_d"": 32.22629222629392, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7279411527245336, ""hurst"": 0.269680070912212, ""atr14"": 2.4478427864363847e-06, ""vol_sma20"": 54028.05999999952, ""vol_ratio"": 1.2166104057780456, ""atr_pct"": 0.00047762786076807504, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,MicroBurst,1,413860,413868,2026-06-15T09:40:00+00:00,2026-06-15T09:48:00+00:00,8,-0.002011821689578803,-0.04023643379157606,20.0,قفل-ربح,0,False,True,,False,0.0051155342,0.005114,0.0003,0.005117,1,baseline,0,"{""close"": 0.005111, ""rsi"": 41.72891756363073, ""rsi7"": 42.927011090099455, ""macd"": -1.8099305864815438e-06, ""adx"": 21.3327116407556, ""stoch_k"": 15.27777777777989, ""stoch_d"": 5.55555555555776, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0450234325859535, ""hurst"": 0.2665622198824187, ""atr14"": 3.449870416354697e-06, ""vol_sma20"": 46469.42999999952, ""vol_ratio"": 3.0899109371473132, ""atr_pct"": 0.0006749893203589703, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,413877,413878,2026-06-15T09:57:00+00:00,2026-06-15T09:58:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,,False,0.0051295384,0.005128,0.0003,0.005128,1,baseline,0,"{""close"": 0.005125, ""rsi"": 57.676558360173864, ""rsi7"": 61.3185350676203, ""macd"": 9.94728757424168e-07, ""adx"": 15.649140104843724, ""stoch_k"": 81.8181818181885, ""stoch_d"": 84.23335923336651, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7786514357617101, ""hurst"": 0.20410050555511927, ""atr14"": 2.5539103322652785e-06, ""vol_sma20"": 41932.90499999952, ""vol_ratio"": 0.8200815087817168, ""atr_pct"": 0.0004983239672712738, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,413890,413919,2026-06-15T10:10:00+00:00,2026-06-15T10:39:00+00:00,29,-0.0032852679321897014,-0.06570535864379402,20.0,قفل-ربح,0,False,True,,False,0.005131539,0.00513,0.0003,0.005128,1,baseline,0,"{""close"": 0.005127, ""rsi"": 53.490339368296695, ""rsi7"": 53.12578597988179, ""macd"": -8.492791822182996e-08, ""adx"": 16.147146062572368, ""stoch_k"": 54.54545454545167, ""stoch_d"": 50.50505050504964, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1857069143441488, ""hurst"": 0.24787900237805505, ""atr14"": 3.7329114801400874e-06, ""vol_sma20"": 81256.40499999952, ""vol_ratio"": 0.4605913835346299, ""atr_pct"": 0.0007280888395046007, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,413936,413937,2026-06-15T10:56:00+00:00,2026-06-15T10:57:00+00:00,1,-0.0039866022705322595,-0.07973204541064519,20.0,زمني,0,False,True,,False,0.0051686475999999995,0.005164,0.0009,0.005163,1,baseline,0,"{""close"": 0.005166, ""rsi"": 75.97700250033441, ""rsi7"": 81.2971717742377, ""macd"": 1.8790295372625752e-06, ""adx"": 38.97253612121497, ""stoch_k"": 64.57326892109616, ""stoch_d"": 72.41422024030904, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.113583384513261, ""hurst"": 0.2429222914703689, ""atr14"": 6.660900906259369e-06, ""vol_sma20"": 245820.04499999952, ""vol_ratio"": 2.2129749427065684, ""atr_pct"": 0.0012893729977273265, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,422662,422665,2026-06-21T12:22:00+00:00,2026-06-21T12:25:00+00:00,3,-0.00209462946428311,-0.041892589285662196,20.0,قفل-ربح,0,False,True,symbol_collision,True,0.0049145252,0.004916,0.0003,0.004913524895039722,1,baseline,0,"{""close"": 0.004915, ""rsi"": 37.40060174212847, ""rsi7"": 29.52038002209865, ""macd"": -4.257726304886525e-07, ""adx"": 13.96277027003343, ""stoch_k"": 16.666666666669474, ""stoch_d"": 13.88888888889239, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9459599247859244, ""hurst"": 0.05398769023220311, ""atr14"": 2.2231146695821197e-06, ""vol_sma20"": 17828.064999999442, ""vol_ratio"": 1.116778517466737, ""atr_pct"": 0.0004523122420309501, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,422686,422692,2026-06-21T12:46:00+00:00,2026-06-21T12:52:00+00:00,6,-0.005888411588411386,-0.11776823176822772,20.0,وقف,0,False,True,symbol_collision,True,0.004925563,0.00493,0.0009,0.004940339689,1,baseline,0,"{""close"": 0.00493, ""rsi"": 53.06249527019162, ""rsi7"": 48.81482730579874, ""macd"": 5.782200018707251e-07, ""adx"": 22.1561341328755, ""stoch_k"": 90.35087719298501, ""stoch_d"": 85.0877192982486, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.3083938827816377, ""hurst"": 0.10016416070767425, ""atr14"": 6.447037763543884e-06, ""vol_sma20"": 432873.07999999943, ""vol_ratio"": 2.2300640640439022, ""atr_pct"": 0.0013077155706985566, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,RSI,-1,422700,422706,2026-06-21T13:00:00+00:00,2026-06-21T13:06:00+00:00,6,-0.003196203436347537,-0.06392406872695074,20.0,قفل-ربح,0,False,True,symbol_collision,True,0.004954025799999999,0.004957,0.0006,0.004957,1,baseline,0,"{""close"": 0.004957, ""rsi"": 74.78422878030977, ""rsi7"": 83.9722122442484, ""macd"": 2.303110820474439e-06, ""adx"": 21.530946986642007, ""stoch_k"": 94.85479797979889, ""stoch_d"": 97.34052927650703, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4032124821862229, ""hurst"": 0.3098507826853345, ""atr14"": 4.4187582084224255e-06, ""vol_sma20"": 498865.6399999995, ""vol_ratio"": 0.08265331723387492, ""atr_pct"": 0.0008914178350660532, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,RSI,-1,422714,422728,2026-06-21T13:14:00+00:00,2026-06-21T13:28:00+00:00,14,0.0003145795921342312,0.0062915918426846235,20.0,تتبع,0,True,True,symbol_collision,True,0.0049710156,0.004974,0.0006,0.004958,1,baseline,0,"{""close"": 0.004974, ""rsi"": 72.82066255214242, ""rsi7"": 72.83316130697015, ""macd"": 1.4029437321169824e-06, ""adx"": 38.587408336480124, ""stoch_k"": 94.08258833546365, ""stoch_d"": 96.38143891017688, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2685729795630194, ""hurst"": 0.39474350605051217, ""atr14"": 4.2183876908100915e-06, ""vol_sma20"": 116775.11499999945, ""vol_ratio"": 0.8414378354497913, ""atr_pct"": 0.000848087593648993, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,422842,422858,2026-06-21T15:22:00+00:00,2026-06-21T15:38:00+00:00,16,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,0.0049455159,0.004947,0.0003,0.0049603524477,1,baseline,0,"{""close"": 0.004943, ""rsi"": 40.26100751110973, ""rsi7"": 26.586632078505303, ""macd"": -9.188140277202937e-07, ""adx"": 22.78582710621725, ""stoch_k"": 4.444444444446555, ""stoch_d"": 1.4814814814830755, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9786762034096053, ""hurst"": 0.20729068601570622, ""atr14"": 2.235922118253248e-06, ""vol_sma20"": 37702.51999999944, ""vol_ratio"": 4.175219587444085, ""atr_pct"": 0.0004523411123312256, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,422870,422882,2026-06-21T15:50:00+00:00,2026-06-21T16:02:00+00:00,12,-0.0027982722686072537,-0.055965445372145074,20.0,قفل-ربح,0,False,True,symbol_collision,True,0.0049595117000000005,0.004961,0.0003,0.004962,1,baseline,0,"{""close"": 0.004961, ""rsi"": 61.1694425722104, ""rsi7"": 59.66703033624339, ""macd"": 5.403710087887958e-07, ""adx"": 39.25489430306423, ""stoch_k"": 93.75000000000239, ""stoch_d"": 92.7884615384636, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9709620294154876, ""hurst"": 0.25247374842780196, ""atr14"": 2.1135347508650627e-06, ""vol_sma20"": 62600.39499999945, ""vol_ratio"": 0.9047434924332426, ""atr_pct"": 0.00042602998404859155, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,422887,422932,2026-06-21T16:07:00+00:00,2026-06-21T16:52:00+00:00,45,0.0012251169602247474,0.024502339204494947,20.0,تتبع,0,True,True,symbol_collision,True,0.0049595117000000005,0.004961,0.0003,0.004942,1,baseline,0,"{""close"": 0.004959, ""rsi"": 51.233963545381705, ""rsi7"": 47.96781813927191, ""macd"": -5.8284122102752654e-08, ""adx"": 26.427414757282737, ""stoch_k"": 61.53846153846245, ""stoch_d"": 81.19658119658287, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0650981573875653, ""hurst"": 0.17912468018493857, ""atr14"": 2.2842659261934167e-06, ""vol_sma20"": 37850.76499999945, ""vol_ratio"": 3.4433967186661065, ""atr_pct"": 0.0004606303541426531, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,422939,422940,2026-06-21T16:59:00+00:00,2026-06-21T17:00:00+00:00,1,-0.0021927261061074586,-0.04385452212214917,20.0,زمني,0,False,True,symbol_collision,True,0.0049345192,0.004936,0.0003,0.004934,1,baseline,0,"{""close"": 0.004935, ""rsi"": 44.26789000270865, ""rsi7"": 41.54557177175301, ""macd"": 4.905702170855498e-07, ""adx"": 24.660689222111202, ""stoch_k"": 43.33333333333869, ""stoch_d"": 50.06993006993638, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9392494912204421, ""hurst"": 0.44498805207177194, ""atr14"": 2.180543610771516e-06, ""vol_sma20"": 44590.28999999944, ""vol_ratio"": 0.4196653576372846, ""atr_pct"": 0.00044185280866697384, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,422942,422943,2026-06-21T17:02:00+00:00,2026-06-21T17:03:00+00:00,1,-0.0030013157266520385,-0.06002631453304077,20.0,زمني,0,False,True,symbol_collision,True,0.0049365186,0.004938,0.0003,0.00494,1,baseline,0,"{""close"": 0.004934, ""rsi"": 42.67194561984951, ""rsi7"": 38.217353836243966, ""macd"": 1.35928620509076e-07, ""adx"": 25.181947797798138, ""stoch_k"": 31.515151515155708, ""stoch_d"": 34.646464646470065, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9209925780611624, ""hurst"": 0.4267530367077105, ""atr14"": 2.1390868487117945e-06, ""vol_sma20"": 29676.629999999444, ""vol_ratio"": 0.0, ""atr_pct"": 0.00043354009904981647, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,422950,423016,2026-06-21T17:10:00+00:00,2026-06-21T18:16:00+00:00,66,0.002373685900007468,0.04747371800014936,20.0,تتبع,0,True,True,symbol_collision,True,0.0049515141,0.004953,0.0003,0.0049283303862,1,baseline,0,"{""close"": 0.004947, ""rsi"": 65.74126817900898, ""rsi7"": 76.25451399393017, ""macd"": 1.4133649988476036e-06, ""adx"": 20.184010303733064, ""stoch_k"": 96.07843137255021, ""stoch_d"": 98.03921568627625, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8440293750666901, ""hurst"": 0.39000312880470883, ""atr14"": 1.944979372025725e-06, ""vol_sma20"": 23706.349999999442, ""vol_ratio"": 0.0, ""atr_pct"": 0.00039316340651419544, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,441767,441768,2026-07-04T18:47:00+00:00,2026-07-04T18:48:00+00:00,1,-0.00300737716179728,-0.060147543235945594,20.0,زمني,0,False,True,symbol_collision,True,0.004861458,0.00486,0.0003,0.004858,1,baseline,0,"{""close"": 0.00486, ""rsi"": 46.27695802519794, ""rsi7"": 63.61352652775621, ""macd"": 7.481779828208705e-07, ""adx"": 58.47144321058906, ""stoch_k"": 62.735042735044026, ""stoch_d"": 42.775742775743915, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.820936605536811, ""hurst"": 0.40902321616679704, ""atr14"": 3.81038998884809e-06, ""vol_sma20"": 89370.46499999949, ""vol_ratio"": 0.3477009994297353, ""atr_pct"": 0.0007840308619028992, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,441773,441774,2026-07-04T18:53:00+00:00,2026-07-04T18:54:00+00:00,1,-0.003417493419649193,-0.06834986839298386,20.0,زمني,0,False,True,symbol_collision,True,0.0048634585999999995,0.004862,0.0003,0.004858,1,baseline,0,"{""close"": 0.004862, ""rsi"": 52.05691949042323, ""rsi7"": 64.06257236830464, ""macd"": 1.3335968372616786e-06, ""adx"": 51.78983354984314, ""stoch_k"": 84.79853479853669, ""stoch_d"": 76.12942612943, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7443035580111218, ""hurst"": 0.42201295323802035, ""atr14"": 3.5096106442258028e-06, ""vol_sma20"": 65255.294999999496, ""vol_ratio"": 0.5703184699417924, ""atr_pct"": 0.0007218450522883181, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,441777,441780,2026-07-04T18:57:00+00:00,2026-07-04T19:00:00+00:00,3,-0.0019997595053868247,-0.03999519010773649,20.0,قفل-ربح,0,False,True,symbol_collision,True,0.004860457699999999,0.004859,0.0003,0.004861909173392818,1,baseline,0,"{""close"": 0.004862, ""rsi"": 52.248295706257444, ""rsi7"": 60.031387259476034, ""macd"": 1.1115782103933147e-06, ""adx"": 46.95466145564347, ""stoch_k"": 83.333333333335, ""stoch_d"": 80.15873015873235, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6862232527767488, ""hurst"": 0.5386050520684309, ""atr14"": 3.226519929449452e-06, ""vol_sma20"": 56835.2599999995, ""vol_ratio"": 0.5119427622922857, ""atr_pct"": 0.0006636198949916602, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,441782,441783,2026-07-04T19:02:00+00:00,2026-07-04T19:03:00+00:00,1,-0.0038244962383102194,-0.07648992476620439,20.0,زمني,0,False,True,symbol_collision,True,0.0048764624999999995,0.004875,0.0003,0.004869,1,baseline,0,"{""close"": 0.004873, ""rsi"": 69.25106278062218, ""rsi7"": 83.98984355664373, ""macd"": 1.835666735158089e-06, ""adx"": 38.836980849704084, ""stoch_k"": 100.0, ""stoch_d"": 99.20634920635058, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8137278351881289, ""hurst"": 0.552880201836984, ""atr14"": 3.6653371068695962e-06, ""vol_sma20"": 61569.20999999948, ""vol_ratio"": 1.0764162801504285, ""atr_pct"": 0.0007521726055550167, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,441799,441800,2026-07-04T19:19:00+00:00,2026-07-04T19:20:00+00:00,1,-0.0021866381212790197,-0.04373276242558039,20.0,زمني,0,False,True,symbol_collision,True,0.0048634585999999995,0.004862,0.0003,0.004864,1,baseline,0,"{""close"": 0.004862, ""rsi"": 50.724086859385665, ""rsi7"": 54.99466222684695, ""macd"": -1.777712733300954e-07, ""adx"": 38.54839010153047, ""stoch_k"": 54.62962962963123, ""stoch_d"": 41.88271604938496, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0160979823762626, ""hurst"": 0.5361707134785624, ""atr14"": 4.290226197267793e-06, ""vol_sma20"": 67909.1199999995, ""vol_ratio"": 0.3072076327892359, ""atr_pct"": 0.0008823994646786905, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,441802,441804,2026-07-04T19:22:00+00:00,2026-07-04T19:24:00+00:00,2,-0.0021873121009088124,-0.04374624201817625,20.0,زمني,0,False,True,symbol_collision,True,0.004871461,0.00487,0.0003,0.004872,1,baseline,0,"{""close"": 0.004869, ""rsi"": 62.23318059032067, ""rsi7"": 74.61091049963613, ""macd"": 6.887410273191746e-07, ""adx"": 34.97971543922894, ""stoch_k"": 94.87179487179587, ""stoch_d"": 84.00759734093266, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.950752791253784, ""hurst"": 0.5090740618511973, ""atr14"": 3.9863800857862144e-06, ""vol_sma20"": 56063.094999999485, ""vol_ratio"": 0.3456712477254454, ""atr_pct"": 0.0008187266555321861, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,MicroBurst,1,441816,441817,2026-07-04T19:36:00+00:00,2026-07-04T19:37:00+00:00,1,-0.0021878161342799634,-0.04375632268559927,20.0,زمني,0,False,True,symbol_collision,True,0.0048774628,0.004876,0.0003,0.004878,1,baseline,0,"{""close"": 0.004877, ""rsi"": 64.1179321560995, ""rsi7"": 69.13056178830925, ""macd"": 4.977665278566603e-07, ""adx"": 20.856821533333736, ""stoch_k"": 97.91666666666812, ""stoch_d"": 87.40079365079676, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9390525725038401, ""hurst"": 0.5110785141015134, ""atr14"": 3.807345315798609e-06, ""vol_sma20"": 54274.83999999949, ""vol_ratio"": 3.3298486001985763, ""atr_pct"": 0.0007806736345701474, ""retest_entry"": true}"
