symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_001_rsi2_snap,2025-05-25T20:20:00+00:00,2025-05-25T21:10:00+00:00,0.283168,0.284072,20.0,0.0639,,stop,10
XLMUSDT,F_001_rsi2_snap,2025-05-25T21:35:00+00:00,2025-05-25T22:10:00+00:00,0.283268,0.284173,20.0,0.0639,,stop,7
XLMUSDT,F_001_rsi2_snap,2025-05-26T02:40:00+00:00,2025-05-26T03:50:00+00:00,0.287073,0.28799,20.0,0.0639,,stop,14
XLMUSDT,F_001_rsi2_snap,2025-05-26T08:40:00+00:00,2025-05-26T09:40:00+00:00,0.289075,0.287558,20.0,-0.105,,stop,12
XLMUSDT,F_001_rsi2_snap,2025-05-27T00:45:00+00:00,2025-05-27T00:50:00+00:00,0.285471,0.284158,20.0,-0.092,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-05-27T00:55:00+00:00,2025-05-27T01:00:00+00:00,0.28537,0.284001,20.0,-0.096,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-05-27T11:20:00+00:00,2025-05-27T11:45:00+00:00,0.288575,0.289496,20.0,0.0639,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-05-27T13:55:00+00:00,2025-05-27T14:30:00+00:00,0.290177,0.287816,20.0,-0.1627,,stop,7
XLMUSDT,F_001_rsi2_snap,2025-05-27T17:25:00+00:00,2025-05-27T17:50:00+00:00,0.289776,0.290702,20.0,0.0639,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-05-28T13:05:00+00:00,2025-05-28T13:05:00+00:00,0.289276,0.287972,20.0,-0.0901,,stop,0
XLMUSDT,F_001_rsi2_snap,2025-05-28T13:20:00+00:00,2025-05-28T13:40:00+00:00,0.288475,0.287029,20.0,-0.1002,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-05-29T03:40:00+00:00,2025-05-29T04:15:00+00:00,0.286772,0.284987,20.0,-0.1245,,stop,7
XLMUSDT,F_001_rsi2_snap,2025-05-29T04:20:00+00:00,2025-05-29T04:35:00+00:00,0.285771,0.284044,20.0,-0.1209,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-05-29T12:15:00+00:00,2025-05-29T12:40:00+00:00,0.287173,0.285701,20.0,-0.1025,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-05-29T12:25:00+00:00,2025-05-29T12:35:00+00:00,0.286973,0.287889,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-05-31T15:15:00+00:00,2025-05-31T15:30:00+00:00,0.266746,0.267598,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-05-31T17:55:00+00:00,2025-05-31T19:05:00+00:00,0.266246,0.267096,20.0,0.0639,,stop,14
XLMUSDT,F_001_rsi2_snap,2025-05-31T18:45:00+00:00,2025-05-31T19:05:00+00:00,0.266246,0.267096,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-05-31T19:55:00+00:00,2025-05-31T20:10:00+00:00,0.266846,0.265558,20.0,-0.0966,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-06-01T06:20:00+00:00,2025-06-01T06:20:00+00:00,0.266746,0.265729,20.0,-0.0763,,stop,0
XLMUSDT,F_001_rsi2_snap,2025-06-01T06:25:00+00:00,2025-06-01T06:55:00+00:00,0.266646,0.265615,20.0,-0.0774,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-06-01T07:05:00+00:00,2025-06-01T08:00:00+00:00,0.265945,0.264758,20.0,-0.0893,,stop,11
XLMUSDT,F_001_rsi2_snap,2025-06-01T18:10:00+00:00,2025-06-01T18:20:00+00:00,0.266746,0.265529,20.0,-0.0913,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-06-01T18:30:00+00:00,2025-06-01T18:35:00+00:00,0.265645,0.264444,20.0,-0.0904,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-06-01T20:55:00+00:00,2025-06-01T21:35:00+00:00,0.266246,0.267096,20.0,0.0639,,stop,8
XLMUSDT,F_001_rsi2_snap,2025-06-01T23:45:00+00:00,2025-06-02T00:35:00+00:00,0.267547,0.266615,20.0,-0.0697,,stop,10
XLMUSDT,F_001_rsi2_snap,2025-06-02T18:55:00+00:00,2025-06-02T19:10:00+00:00,0.266146,0.264801,20.0,-0.101,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-06-03T03:15:00+00:00,2025-06-03T03:25:00+00:00,0.272253,0.273123,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-06-03T13:35:00+00:00,2025-06-03T13:45:00+00:00,0.272253,0.273123,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-06-03T17:00:00+00:00,2025-06-03T17:30:00+00:00,0.274657,0.275534,20.0,0.0639,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-06-03T20:15:00+00:00,2025-06-03T20:15:00+00:00,0.275157,0.274015,20.0,-0.083,,stop,0
XLMUSDT,F_001_rsi2_snap,2025-06-04T04:35:00+00:00,2025-06-04T05:30:00+00:00,0.274256,0.273029,20.0,-0.0895,,stop,11
XLMUSDT,F_001_rsi2_snap,2025-06-05T13:25:00+00:00,2025-06-05T13:35:00+00:00,0.267948,0.26653,20.0,-0.1059,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-06-07T08:45:00+00:00,2025-06-07T08:45:00+00:00,0.265244,0.264315,20.0,-0.0701,,stop,0
XLMUSDT,F_001_rsi2_snap,2025-06-07T08:50:00+00:00,2025-06-07T08:50:00+00:00,0.265044,0.264086,20.0,-0.0723,,stop,0
XLMUSDT,F_001_rsi2_snap,2025-06-07T08:55:00+00:00,2025-06-07T10:20:00+00:00,0.264844,0.26569,20.0,0.0639,,stop,17
XLMUSDT,F_001_rsi2_snap,2025-06-07T16:35:00+00:00,2025-06-07T17:15:00+00:00,0.267147,0.266172,20.0,-0.073,,stop,8
XLMUSDT,F_001_rsi2_snap,2025-06-08T07:00:00+00:00,2025-06-08T07:10:00+00:00,0.266446,0.267297,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-06-08T07:45:00+00:00,2025-06-08T09:05:00+00:00,0.266646,0.265201,20.0,-0.1084,,stop,16
XLMUSDT,F_001_rsi2_snap,2025-06-08T09:00:00+00:00,2025-06-08T09:05:00+00:00,0.266146,0.265001,20.0,-0.086,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-06-08T18:35:00+00:00,2025-06-08T20:20:00+00:00,0.270251,0.269015,20.0,-0.0915,,stop,21
XLMUSDT,F_001_rsi2_snap,2025-06-09T11:00:00+00:00,2025-06-09T13:35:00+00:00,0.267647,0.26623,20.0,-0.106,,stop,31
XLMUSDT,F_001_rsi2_snap,2025-06-09T11:10:00+00:00,2025-06-09T11:40:00+00:00,0.267347,0.268201,20.0,0.0639,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-06-09T12:15:00+00:00,2025-06-09T13:35:00+00:00,0.267147,0.265844,20.0,-0.0976,,stop,16
XLMUSDT,F_001_rsi2_snap,2025-06-09T12:25:00+00:00,2025-06-09T12:50:00+00:00,0.267047,0.2679,20.0,0.0639,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-06-09T18:40:00+00:00,2025-06-09T18:40:00+00:00,0.270051,0.268886,20.0,-0.0862,,stop,0
XLMUSDT,F_001_rsi2_snap,2025-06-09T18:45:00+00:00,2025-06-09T19:30:00+00:00,0.26975,0.268544,20.0,-0.0895,,stop,9
XLMUSDT,F_001_rsi2_snap,2025-06-09T19:25:00+00:00,2025-06-09T19:40:00+00:00,0.26945,0.268258,20.0,-0.0885,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-06-10T02:10:00+00:00,2025-06-10T02:20:00+00:00,0.275658,0.276538,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-06-10T03:35:00+00:00,2025-06-10T04:15:00+00:00,0.275658,0.274386,20.0,-0.0922,,stop,8
XLMUSDT,F_001_rsi2_snap,2025-06-10T04:15:00+00:00,2025-06-10T04:15:00+00:00,0.275157,0.273915,20.0,-0.0903,,stop,0
XLMUSDT,F_001_rsi2_snap,2025-06-10T04:20:00+00:00,2025-06-10T05:20:00+00:00,0.274556,0.275433,20.0,0.0639,,stop,12
XLMUSDT,F_001_rsi2_snap,2025-06-10T13:35:00+00:00,2025-06-10T14:15:00+00:00,0.27696,0.277844,20.0,0.0639,,stop,8
XLMUSDT,F_001_rsi2_snap,2025-06-11T00:25:00+00:00,2025-06-11T01:55:00+00:00,0.279863,0.278515,20.0,-0.0964,,stop,18
XLMUSDT,F_001_rsi2_snap,2025-06-11T00:45:00+00:00,2025-06-11T01:55:00+00:00,0.279663,0.278258,20.0,-0.1005,,stop,14
XLMUSDT,F_001_rsi2_snap,2025-06-11T09:40:00+00:00,2025-06-11T10:10:00+00:00,0.281465,0.282364,20.0,0.0639,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-06-13T09:15:00+00:00,2025-06-13T09:30:00+00:00,0.259337,0.257459,20.0,-0.1448,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-06-13T09:25:00+00:00,2025-06-13T10:05:00+00:00,0.258636,0.256916,20.0,-0.133,,stop,8
XLMUSDT,F_001_rsi2_snap,2025-06-13T12:40:00+00:00,2025-06-13T13:05:00+00:00,0.259937,0.258487,20.0,-0.1116,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-06-13T23:55:00+00:00,2025-06-14T00:15:00+00:00,0.260839,0.259715,20.0,-0.0862,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-06-14T06:20:00+00:00,2025-06-14T06:50:00+00:00,0.260238,0.259172,20.0,-0.0819,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-06-14T22:35:00+00:00,2025-06-14T23:50:00+00:00,0.256533,0.257352,20.0,0.0639,,stop,15
XLMUSDT,F_001_rsi2_snap,2025-06-14T22:45:00+00:00,2025-06-14T23:45:00+00:00,0.256133,0.256951,20.0,0.0639,,stop,12
XLMUSDT,F_001_rsi2_snap,2025-06-15T01:20:00+00:00,2025-06-15T02:25:00+00:00,0.257234,0.258056,20.0,0.0639,,stop,13
XLMUSDT,F_001_rsi2_snap,2025-06-15T02:55:00+00:00,2025-06-15T03:00:00+00:00,0.257634,0.256772,20.0,-0.067,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-06-15T05:25:00+00:00,2025-06-15T05:45:00+00:00,0.258035,0.258859,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-06-15T06:35:00+00:00,2025-06-15T07:00:00+00:00,0.258135,0.257172,20.0,-0.0746,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-06-15T16:00:00+00:00,2025-06-15T16:05:00+00:00,0.259036,0.257858,20.0,-0.091,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-06-15T16:10:00+00:00,2025-06-15T16:15:00+00:00,0.258436,0.257158,20.0,-0.0989,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-06-15T16:20:00+00:00,2025-06-15T18:05:00+00:00,0.257835,0.256586,20.0,-0.0968,,stop,21
XLMUSDT,F_001_rsi2_snap,2025-06-16T00:20:00+00:00,2025-06-16T00:50:00+00:00,0.258235,0.257229,20.0,-0.0779,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-06-16T03:50:00+00:00,2025-06-16T04:25:00+00:00,0.259737,0.260567,20.0,0.0639,,stop,7
XLMUSDT,F_001_rsi2_snap,2025-06-16T05:10:00+00:00,2025-06-16T05:30:00+00:00,0.260138,0.260969,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-06-16T08:20:00+00:00,2025-06-16T10:45:00+00:00,0.26194,0.260772,20.0,-0.0892,,stop,29
XLMUSDT,F_001_rsi2_snap,2025-06-16T08:30:00+00:00,2025-06-16T09:00:00+00:00,0.26174,0.262576,20.0,0.0639,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-06-16T09:25:00+00:00,2025-06-16T09:35:00+00:00,0.26184,0.260872,20.0,-0.0739,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-06-16T20:35:00+00:00,2025-06-16T21:05:00+00:00,0.268449,0.267186,20.0,-0.094,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-06-18T05:15:00+00:00,2025-06-18T06:00:00+00:00,0.25403,0.252986,20.0,-0.0822,,stop,9
XLMUSDT,F_001_rsi2_snap,2025-06-18T06:05:00+00:00,2025-06-18T06:30:00+00:00,0.253329,0.252343,20.0,-0.0778,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-06-18T23:45:00+00:00,2025-06-19T00:00:00+00:00,0.251326,0.252129,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-06-19T01:05:00+00:00,2025-06-19T02:15:00+00:00,0.251226,0.249587,20.0,-0.1305,,stop,14
XLMUSDT,F_001_rsi2_snap,2025-06-19T05:55:00+00:00,2025-06-19T05:55:00+00:00,0.252328,0.251215,20.0,-0.0882,,stop,0
XLMUSDT,F_001_rsi2_snap,2025-06-20T11:40:00+00:00,2025-06-20T11:50:00+00:00,0.250225,0.251024,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-06-20T13:35:00+00:00,2025-06-20T13:45:00+00:00,0.251126,0.2501,20.0,-0.0817,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-06-21T02:10:00+00:00,2025-06-21T03:35:00+00:00,0.243316,0.244093,20.0,0.0639,,stop,17
XLMUSDT,F_001_rsi2_snap,2025-06-21T04:10:00+00:00,2025-06-21T04:40:00+00:00,0.243716,0.242829,20.0,-0.0728,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-06-21T07:10:00+00:00,2025-06-21T08:45:00+00:00,0.243416,0.244194,20.0,0.0639,,stop,19
XLMUSDT,F_001_rsi2_snap,2025-06-23T15:30:00+00:00,2025-06-23T16:05:00+00:00,0.231,0.228816,20.0,-0.1891,,stop,7
XLMUSDT,F_001_rsi2_snap,2025-06-23T21:10:00+00:00,2025-06-23T21:20:00+00:00,0.237909,0.238669,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-06-24T04:15:00+00:00,2025-06-24T04:50:00+00:00,0.245018,0.245801,20.0,0.0639,,stop,7
XLMUSDT,F_001_rsi2_snap,2025-06-24T07:10:00+00:00,2025-06-24T07:25:00+00:00,0.247722,0.248513,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-06-26T04:20:00+00:00,2025-06-26T04:40:00+00:00,0.242415,0.241158,20.0,-0.1037,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-06-26T21:05:00+00:00,2025-06-26T21:05:00+00:00,0.237308,0.236087,20.0,-0.103,,stop,0
XLMUSDT,F_001_rsi2_snap,2025-06-26T21:10:00+00:00,2025-06-26T21:20:00+00:00,0.236707,0.235458,20.0,-0.1056,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-06-27T17:10:00+00:00,2025-06-27T17:40:00+00:00,0.236006,0.23443,20.0,-0.1336,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-06-27T17:20:00+00:00,2025-06-27T17:40:00+00:00,0.236006,0.23443,20.0,-0.1336,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-06-28T00:10:00+00:00,2025-06-28T01:15:00+00:00,0.236707,0.235772,20.0,-0.079,,stop,13
XLMUSDT,F_001_rsi2_snap,2025-06-28T01:20:00+00:00,2025-06-28T01:45:00+00:00,0.236407,0.237162,20.0,0.0639,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-06-28T03:00:00+00:00,2025-06-28T04:50:00+00:00,0.237909,0.236472,20.0,-0.1208,,stop,22
XLMUSDT,F_001_rsi2_snap,2025-06-28T04:20:00+00:00,2025-06-28T04:40:00+00:00,0.237709,0.236786,20.0,-0.0776,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-06-28T07:45:00+00:00,2025-06-28T08:15:00+00:00,0.238209,0.237386,20.0,-0.0691,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-06-28T16:55:00+00:00,2025-06-28T17:20:00+00:00,0.23881,0.237715,20.0,-0.0917,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-06-28T17:05:00+00:00,2025-06-28T17:55:00+00:00,0.23851,0.239271,20.0,0.0639,,stop,10
XLMUSDT,F_001_rsi2_snap,2025-06-28T23:30:00+00:00,2025-06-28T23:30:00+00:00,0.239211,0.2383,20.0,-0.0761,,stop,0
XLMUSDT,F_001_rsi2_snap,2025-06-28T23:35:00+00:00,2025-06-29T00:05:00+00:00,0.23911,0.238186,20.0,-0.0773,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-06-28T23:45:00+00:00,2025-06-29T00:05:00+00:00,0.23911,0.2382,20.0,-0.0761,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-06-29T09:10:00+00:00,2025-06-29T10:30:00+00:00,0.239411,0.238615,20.0,-0.0665,,stop,16
XLMUSDT,F_001_rsi2_snap,2025-06-29T10:40:00+00:00,2025-06-29T12:10:00+00:00,0.23911,0.238172,20.0,-0.0785,,stop,18
XLMUSDT,F_001_rsi2_snap,2025-06-29T23:35:00+00:00,2025-06-30T00:15:00+00:00,0.241213,0.239501,20.0,-0.1419,,stop,8
XLMUSDT,F_001_rsi2_snap,2025-06-29T23:45:00+00:00,2025-06-30T01:05:00+00:00,0.240612,0.23913,20.0,-0.1232,,stop,16
XLMUSDT,F_001_rsi2_snap,2025-06-30T00:20:00+00:00,2025-06-30T00:25:00+00:00,0.240312,0.24108,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-06-30T01:10:00+00:00,2025-06-30T02:20:00+00:00,0.239611,0.238272,20.0,-0.1117,,stop,14
XLMUSDT,F_001_rsi2_snap,2025-06-30T01:20:00+00:00,2025-06-30T02:20:00+00:00,0.239411,0.238044,20.0,-0.1142,,stop,12
XLMUSDT,F_001_rsi2_snap,2025-06-30T02:05:00+00:00,2025-06-30T02:25:00+00:00,0.23901,0.237915,20.0,-0.0917,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-06-30T21:55:00+00:00,2025-06-30T22:05:00+00:00,0.23911,0.239874,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-06-30T22:55:00+00:00,2025-06-30T23:15:00+00:00,0.23841,0.239171,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-07-02T08:35:00+00:00,2025-07-02T09:25:00+00:00,0.232101,0.231101,20.0,-0.0862,,stop,10
XLMUSDT,F_001_rsi2_snap,2025-07-02T09:40:00+00:00,2025-07-02T11:15:00+00:00,0.2314,0.23214,20.0,0.0639,,stop,19
XLMUSDT,F_001_rsi2_snap,2025-07-02T14:45:00+00:00,2025-07-02T15:00:00+00:00,0.232001,0.232742,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-07-02T19:50:00+00:00,2025-07-02T20:00:00+00:00,0.238209,0.23897,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-07-02T21:00:00+00:00,2025-07-02T21:15:00+00:00,0.23901,0.239774,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-07-02T23:25:00+00:00,2025-07-02T23:40:00+00:00,0.239311,0.238172,20.0,-0.0952,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-07-03T08:50:00+00:00,2025-07-03T08:55:00+00:00,0.244818,0.243729,20.0,-0.0889,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-03T09:00:00+00:00,2025-07-03T09:20:00+00:00,0.243616,0.244394,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-07-03T11:25:00+00:00,2025-07-03T11:45:00+00:00,0.244618,0.245399,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-07-03T14:15:00+00:00,2025-07-03T14:25:00+00:00,0.245419,0.243345,20.0,-0.169,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-07-03T22:20:00+00:00,2025-07-03T22:35:00+00:00,0.244618,0.243444,20.0,-0.096,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-07-03T22:40:00+00:00,2025-07-03T23:15:00+00:00,0.244017,0.242958,20.0,-0.0868,,stop,7
XLMUSDT,F_001_rsi2_snap,2025-07-04T12:50:00+00:00,2025-07-04T13:10:00+00:00,0.240112,0.239243,20.0,-0.0723,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-07-05T07:55:00+00:00,2025-07-05T08:30:00+00:00,0.23841,0.237643,20.0,-0.0643,,stop,7
XLMUSDT,F_001_rsi2_snap,2025-07-06T11:10:00+00:00,2025-07-06T13:05:00+00:00,0.240913,0.241682,20.0,0.0639,,stop,23
XLMUSDT,F_001_rsi2_snap,2025-07-06T11:20:00+00:00,2025-07-06T12:50:00+00:00,0.240412,0.24118,20.0,0.0639,,stop,18
XLMUSDT,F_001_rsi2_snap,2025-07-06T17:40:00+00:00,2025-07-06T18:10:00+00:00,0.244517,0.243044,20.0,-0.1205,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-07-06T18:15:00+00:00,2025-07-06T18:25:00+00:00,0.243416,0.242129,20.0,-0.1057,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-07-06T18:25:00+00:00,2025-07-06T18:45:00+00:00,0.243116,0.241844,20.0,-0.1046,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-07-06T23:35:00+00:00,2025-07-06T23:50:00+00:00,0.249224,0.25002,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-07-07T01:10:00+00:00,2025-07-07T01:20:00+00:00,0.252127,0.252933,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-07-07T03:05:00+00:00,2025-07-07T03:55:00+00:00,0.252328,0.250773,20.0,-0.1233,,stop,10
XLMUSDT,F_001_rsi2_snap,2025-07-07T04:00:00+00:00,2025-07-07T04:20:00+00:00,0.251326,0.252129,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-07-07T14:40:00+00:00,2025-07-07T14:50:00+00:00,0.251927,0.252732,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-07-07T16:30:00+00:00,2025-07-07T16:35:00+00:00,0.251927,0.252732,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-08T11:15:00+00:00,2025-07-08T11:25:00+00:00,0.253529,0.254339,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-07-08T14:15:00+00:00,2025-07-08T14:15:00+00:00,0.253529,0.252172,20.0,-0.107,,stop,0
XLMUSDT,F_001_rsi2_snap,2025-07-08T14:20:00+00:00,2025-07-08T14:45:00+00:00,0.252828,0.251358,20.0,-0.1163,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-07-09T01:35:00+00:00,2025-07-09T02:10:00+00:00,0.258436,0.259261,20.0,0.0639,,stop,7
XLMUSDT,F_001_rsi2_snap,2025-07-09T06:35:00+00:00,2025-07-09T06:55:00+00:00,0.264343,0.265188,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-07-09T16:20:00+00:00,2025-07-09T17:00:00+00:00,0.293281,0.28822,20.0,-0.3451,,stop,8
XLMUSDT,F_001_rsi2_snap,2025-07-09T16:30:00+00:00,2025-07-09T16:40:00+00:00,0.290778,0.291706,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-07-09T17:05:00+00:00,2025-07-09T17:10:00+00:00,0.288675,0.290339,20.0,0.1153,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-09T18:55:00+00:00,2025-07-09T19:10:00+00:00,0.289075,0.289999,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-07-10T03:05:00+00:00,2025-07-10T03:30:00+00:00,0.29238,0.293314,20.0,0.0639,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-07-10T03:15:00+00:00,2025-07-10T03:30:00+00:00,0.292179,0.293113,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-07-10T03:45:00+00:00,2025-07-10T03:55:00+00:00,0.290177,0.287802,20.0,-0.1637,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-07-10T09:15:00+00:00,2025-07-10T09:30:00+00:00,0.294683,0.296021,20.0,0.0908,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-07-10T20:30:00+00:00,2025-07-10T20:35:00+00:00,0.30019,0.301149,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-11T19:10:00+00:00,2025-07-11T19:15:00+00:00,0.374586,0.375783,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-12T03:45:00+00:00,2025-07-12T03:50:00+00:00,0.389606,0.391006,20.0,0.0719,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-12T05:10:00+00:00,2025-07-12T05:20:00+00:00,0.384399,0.38682,20.0,0.126,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-07-12T10:35:00+00:00,2025-07-12T10:40:00+00:00,0.395213,0.397086,20.0,0.0948,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-12T11:45:00+00:00,2025-07-12T11:50:00+00:00,0.402322,0.403607,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-13T08:50:00+00:00,2025-07-13T08:55:00+00:00,0.43897,0.440372,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-13T15:40:00+00:00,2025-07-13T15:45:00+00:00,0.452988,0.458336,20.0,0.2361,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-13T16:45:00+00:00,2025-07-13T17:05:00+00:00,0.458896,0.460362,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-07-13T16:55:00+00:00,2025-07-13T17:00:00+00:00,0.455391,0.457387,20.0,0.0876,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-13T19:10:00+00:00,2025-07-13T19:20:00+00:00,0.467707,0.469201,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-07-14T00:00:00+00:00,2025-07-14T00:05:00+00:00,0.471212,0.47999,20.0,0.3726,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-15T11:20:00+00:00,2025-07-15T11:35:00+00:00,0.4618,0.463275,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-07-16T02:05:00+00:00,2025-07-16T02:50:00+00:00,0.453088,0.454535,20.0,0.0639,,stop,9
XLMUSDT,F_001_rsi2_snap,2025-07-16T04:10:00+00:00,2025-07-16T04:35:00+00:00,0.455792,0.457248,20.0,0.0639,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-07-16T09:45:00+00:00,2025-07-16T09:55:00+00:00,0.464904,0.466389,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-07-16T18:05:00+00:00,2025-07-16T18:10:00+00:00,0.467907,0.470045,20.0,0.0914,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-17T06:35:00+00:00,2025-07-17T06:40:00+00:00,0.471312,0.472817,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-07-17T07:10:00+00:00,2025-07-17T07:20:00+00:00,0.465504,0.466991,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-07-17T23:55:00+00:00,2025-07-18T00:05:00+00:00,0.502052,0.503655,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-07-18T01:10:00+00:00,2025-07-18T01:15:00+00:00,0.512766,0.514404,20.0,0.0639,,stop,1
