category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1383052,1383740,2024-04-18T14:12:00+00:00,2024-04-19T01:40:00+00:00,688,-0.035129160111892654,-35.12916011189265,1000.0,كسر-سفلي,0,False,True,,False,0.039561865,0.03955,0.0003,0.03826,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1384344,1385026,2024-04-19T11:44:00+00:00,2024-04-19T23:06:00+00:00,682,-0.03675200448768704,-36.75200448768704,1000.0,كسر-سفلي,0,False,True,,False,0.04137481,0.04135,0.0006,0.03997,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1386015,1387410,2024-04-20T15:35:00+00:00,2024-04-21T14:50:00+00:00,1395,0.004135788001496184,4.135788001496184,1000.0,كسر-سفلي,0,True,True,,False,0.041492444,0.04148,0.0003,0.04176,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1389157,1389692,2024-04-22T19:57:00+00:00,2024-04-23T04:52:00+00:00,535,-0.018831442147925374,-18.831442147925372,1000.0,كسر-سفلي,0,False,True,,False,0.042562764999999995,0.04255,0.0003,0.04187,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1391107,1391677,2024-04-24T04:27:00+00:00,2024-04-24T13:57:00+00:00,570,-0.026004646214851414,-26.004646214851412,1000.0,كسر-سفلي,0,False,True,,False,0.042622783,0.04261,0.0003,0.04161,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1396713,1397984,2024-04-28T01:53:00+00:00,2024-04-28T23:04:00+00:00,1271,-0.011226789419011446,-11.226789419011446,1000.0,كسر-سفلي,0,False,True,,False,0.039731916,0.03972,0.0003,0.0394,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1403658,1404442,2024-05-02T21:38:00+00:00,2024-05-03T10:42:00+00:00,784,-0.02001635723772585,-20.016357237725853,1000.0,كسر-سفلي,0,False,True,,False,0.03551065,0.0355,0.0003,0.03488,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1404567,1406716,2024-05-03T12:47:00+00:00,2024-05-05T00:36:00+00:00,2149,0.028171636705429885,28.171636705429883,1000.0,كسر-سفلي,0,True,True,,False,0.03587225599999999,0.03584,0.0009,0.03699,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1407721,1408315,2024-05-05T17:21:00+00:00,2024-05-06T03:15:00+00:00,594,-0.01985497686006212,-19.85497686006212,1000.0,كسر-سفلي,0,False,True,,False,0.037641288999999994,0.03763,0.0003,0.03699,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1408492,1408887,2024-05-06T06:12:00+00:00,2024-05-06T12:47:00+00:00,395,-0.026663417909779465,-26.663417909779465,1000.0,كسر-سفلي,0,False,True,,False,0.03787271,0.03785,0.0006,0.03697,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1410463,1410868,2024-05-07T15:03:00+00:00,2024-05-07T21:48:00+00:00,405,-0.027484659337820804,-27.484659337820805,1000.0,كسر-سفلي,0,False,True,,False,0.036881061,0.03687,0.0003,0.03595,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1413799,1414739,2024-05-09T22:39:00+00:00,2024-05-10T14:19:00+00:00,940,-0.002376594003435754,-2.3765940034357538,1000.0,كسر-سفلي,0,False,True,,False,0.035661384,0.03564,0.0006,0.03568,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1417740,1418033,2024-05-12T16:20:00+00:00,2024-05-12T21:13:00+00:00,293,-0.02365119556447159,-23.651195564471593,1000.0,كسر-سفلي,0,False,True,,False,0.035091041999999996,0.03507,0.0006,0.03434,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1421831,1423384,2024-05-15T12:31:00+00:00,2024-05-16T14:24:00+00:00,1553,0.022975670588618494,22.975670588618495,1000.0,كسر-سفلي,0,True,True,,False,0.034310851999999996,0.03428,0.0009,0.03518,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1424875,1425482,2024-05-17T15:15:00+00:00,2024-05-18T01:22:00+00:00,607,-0.01799951275216627,-17.999512752166268,1000.0,كسر-سفلي,0,False,True,,False,0.036381816000000004,0.03636,0.0006,0.03582,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1429443,1430437,2024-05-20T19:23:00+00:00,2024-05-21T11:57:00+00:00,994,0.03282485812468554,32.82485812468554,1000.0,كسر-سفلي,0,True,True,,False,0.035151607999999994,0.03512,0.0009,0.0364,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1435615,1436309,2024-05-25T02:15:00+00:00,2024-05-25T13:49:00+00:00,694,-0.011337025734060946,-11.337025734060946,1000.0,كسر-سفلي,0,False,True,,False,0.035450631999999996,0.03544,0.0003,0.03514,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1439224,1439923,2024-05-27T14:24:00+00:00,2024-05-28T02:03:00+00:00,699,-0.020255373701414187,-20.255373701414186,1000.0,كسر-سفلي,0,False,True,,False,0.036342678999999996,0.03631,0.0009,0.03571,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1441609,1441731,2024-05-29T06:09:00+00:00,2024-05-29T08:11:00+00:00,122,-0.02604907973202309,-26.049079732023092,1000.0,كسر-سفلي,0,False,True,,False,0.036251738,0.03623,0.0006,0.03541,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1452258,1453152,2024-06-05T15:38:00+00:00,2024-06-06T06:32:00+00:00,894,-0.01990907069002892,-19.90907069002892,1000.0,كسر-سفلي,0,False,True,,False,0.035730716,0.03572,0.0003,0.0351,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1453581,1454961,2024-06-06T13:41:00+00:00,2024-06-07T12:41:00+00:00,1380,-0.017106329037784255,-17.106329037784256,1000.0,كسر-سفلي,0,False,True,,False,0.035840749,0.03583,0.0003,0.03533,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1680974,1682365,2024-11-11T11:34:00+00:00,2024-11-12T10:45:00+00:00,1391,-0.0039349545307690885,-3.9349545307690885,1000.0,كسر-سفلي,0,False,True,,False,0.026976176,0.02696,0.0006,0.02694,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1687490,1689823,2024-11-16T00:10:00+00:00,2024-11-17T15:03:00+00:00,2333,0.08167943196687437,81.67943196687438,1000.0,كسر-سفلي,0,True,True,,False,0.026683993999999996,0.02666,0.0009,0.02893,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1690578,1692360,2024-11-18T03:38:00+00:00,2024-11-19T09:20:00+00:00,1782,0.0341904496439511,34.1904496439511,1000.0,كسر-سفلي,0,True,True,,False,0.030668389999999997,0.03065,0.0006,0.03179,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1692650,1693398,2024-11-19T14:10:00+00:00,2024-11-20T02:38:00+00:00,748,-0.06278329638106743,-62.78329638106743,1000.0,كسر-سفلي,0,False,True,,False,0.03449101399999999,0.03446,0.0009,0.0324,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1695443,1698674,2024-11-21T12:43:00+00:00,2024-11-23T18:34:00+00:00,3231,0.24185871383260366,241.85871383260366,1000.0,كسر-سفلي,0,True,True,,False,0.033099847999999994,0.03308,0.0006,0.0412,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1700434,1701329,2024-11-24T23:54:00+00:00,2024-11-25T14:49:00+00:00,895,-0.07572560873010852,-75.72560873010852,1000.0,كسر-سفلي,0,False,True,,False,0.045207107999999996,0.04518,0.0006,0.04188,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1703959,1704936,2024-11-27T10:39:00+00:00,2024-11-28T02:56:00+00:00,977,-0.004252167776794472,-4.252167776794472,1000.0,كسر-سفلي,0,False,True,,False,0.042192654,0.04218,0.0003,0.04211,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1706412,1709121,2024-11-29T03:32:00+00:00,2024-12-01T00:41:00+00:00,2709,0.06884598989196947,68.84598989196947,1000.0,كسر-سفلي,0,True,True,,False,0.04240271699999999,0.04239,0.0003,0.04544,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1710541,1711192,2024-12-02T00:21:00+00:00,2024-12-02T11:12:00+00:00,651,-0.03062112741340347,-30.621127413403467,1000.0,كسر-سفلي,0,False,True,,False,0.047202443999999996,0.04716,0.0009,0.04589,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,صاعد,Donchian-96/48,1,1711628,1712832,2024-12-02T18:28:00+00:00,2024-12-03T14:32:00+00:00,1204,0.1496061458274869,149.6061458274869,1000.0,كسر-سفلي,0,True,True,,False,0.052125633,0.05211,0.0003,0.06008,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1713348,1714139,2024-12-03T23:08:00+00:00,2024-12-04T12:19:00+00:00,791,-0.04908339865373545,-49.08339865373545,1000.0,كسر-سفلي,0,False,True,,False,0.072141636,0.07212,0.0003,0.0688,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1715535,1715973,2024-12-05T11:35:00+00:00,2024-12-05T18:53:00+00:00,438,-0.07105821126929203,-71.05821126929203,1000.0,كسر-سفلي,0,False,True,,False,0.07301189699999999,0.07299,0.0003,0.06798,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1717619,1718786,2024-12-06T22:19:00+00:00,2024-12-07T17:46:00+00:00,1167,-0.01669106666489053,-16.691066664890528,1000.0,كسر-سفلي,0,False,True,,False,0.06726033199999999,0.06722,0.0006,0.06629,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1719866,1720654,2024-12-08T11:46:00+00:00,2024-12-09T00:54:00+00:00,788,-0.033887783941594474,-33.88778394159447,1000.0,كسر-سفلي,0,False,True,,False,0.068550559,0.06853,0.0003,0.0664,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1724294,1726096,2024-12-11T13:34:00+00:00,2024-12-12T19:36:00+00:00,1802,0.029482611366814408,29.482611366814407,1000.0,كسر-سفلي,0,True,True,,False,0.058354991999999994,0.05832,0.0006,0.06025,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,1730046,1730552,2024-12-15T13:26:00+00:00,2024-12-15T21:52:00+00:00,506,-0.0375837442506363,-37.5837442506363,1000.0,كسر-سفلي,0,False,True,,False,0.05813227199999999,0.05808,0.0009,0.05611,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
