symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_213_slip,2025-12-17T07:00:00+00:00,2025-12-17T08:00:00+00:00,1.383512,1.346817,1000,-26.5228,,stop,1
RENDERUSDT,F_213_slip,2025-12-17T10:00:00+00:00,2025-12-17T11:00:00+00:00,1.361424,1.36208,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-12-17T12:00:00+00:00,2025-12-17T14:00:00+00:00,1.372468,1.374713,1000,1.6358,,stop,2
RENDERUSDT,F_213_slip,2025-12-17T15:00:00+00:00,2025-12-17T15:00:00+00:00,1.429696,1.387125,1000,-29.7761,,stop,0
RENDERUSDT,F_213_slip,2025-12-17T21:00:00+00:00,2025-12-18T14:00:00+00:00,1.311224,1.322625,1000,8.695,,stop,17
RENDERUSDT,F_213_slip,2025-12-17T23:00:00+00:00,2025-12-18T14:00:00+00:00,1.309216,1.322625,1000,10.242,,stop,15
RENDERUSDT,F_213_slip,2025-12-18T05:00:00+00:00,2025-12-18T13:00:00+00:00,1.288132,1.288753,1000,0.482,,stop,8
RENDERUSDT,F_213_slip,2025-12-18T09:00:00+00:00,2025-12-18T10:00:00+00:00,1.282108,1.282726,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-12-18T13:00:00+00:00,2025-12-18T14:00:00+00:00,1.294156,1.322625,1000,21.9982,,stop,1
RENDERUSDT,F_213_slip,2025-12-18T20:00:00+00:00,2025-12-18T21:00:00+00:00,1.197772,1.206186,1000,7.0249,,stop,1
RENDERUSDT,F_213_slip,2025-12-18T22:00:00+00:00,2025-12-19T04:00:00+00:00,1.223876,1.228594,1000,3.8549,,stop,6
RENDERUSDT,F_213_slip,2025-12-19T04:00:00+00:00,2025-12-19T05:00:00+00:00,1.221868,1.222457,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-12-19T08:00:00+00:00,2025-12-19T09:00:00+00:00,1.253996,1.261918,1000,6.3171,,stop,1
RENDERUSDT,F_213_slip,2025-12-19T16:00:00+00:00,2025-12-19T17:00:00+00:00,1.2801,1.318644,1000,30.1103,,stop,1
RENDERUSDT,F_213_slip,2025-12-19T20:00:00+00:00,2025-12-19T21:00:00+00:00,1.346364,1.347013,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-12-20T08:00:00+00:00,2025-12-20T09:00:00+00:00,1.31022,1.310852,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-12-20T13:00:00+00:00,2025-12-20T22:00:00+00:00,1.29516,1.295784,1000,0.482,,stop,9
RENDERUSDT,F_213_slip,2025-12-20T23:00:00+00:00,2025-12-21T01:00:00+00:00,1.303192,1.278202,1000,-19.1764,,stop,2
RENDERUSDT,F_213_slip,2025-12-21T04:00:00+00:00,2025-12-21T09:00:00+00:00,1.289136,1.294198,1000,3.927,,stop,5
RENDERUSDT,F_213_slip,2025-12-21T07:00:00+00:00,2025-12-21T09:00:00+00:00,1.29014,1.294198,1000,3.1457,,stop,2
RENDERUSDT,F_213_slip,2025-12-21T15:00:00+00:00,2025-12-21T18:00:00+00:00,1.251988,1.265898,1000,11.1107,,stop,3
RENDERUSDT,F_213_slip,2025-12-21T17:00:00+00:00,2025-12-21T18:00:00+00:00,1.26504,1.26565,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-12-21T23:00:00+00:00,2025-12-22T00:00:00+00:00,1.278092,1.278708,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-12-22T01:00:00+00:00,2025-12-22T02:00:00+00:00,1.28512,1.288234,1000,2.4234,,stop,1
RENDERUSDT,F_213_slip,2025-12-22T05:00:00+00:00,2025-12-22T08:00:00+00:00,1.29014,1.290762,1000,0.482,,stop,3
RENDERUSDT,F_213_slip,2025-12-22T09:00:00+00:00,2025-12-22T10:00:00+00:00,1.302188,1.302816,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-12-22T12:00:00+00:00,2025-12-22T13:00:00+00:00,1.328292,1.347505,1000,14.4645,,stop,1
RENDERUSDT,F_213_slip,2025-12-22T23:00:00+00:00,2025-12-23T01:00:00+00:00,1.296164,1.296789,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2025-12-23T08:00:00+00:00,2025-12-23T11:00:00+00:00,1.27006,1.270672,1000,0.482,,stop,3
RENDERUSDT,F_213_slip,2025-12-23T12:00:00+00:00,2025-12-23T13:00:00+00:00,1.279096,1.250502,1000,-22.3545,,stop,1
RENDERUSDT,F_213_slip,2025-12-23T16:00:00+00:00,2025-12-23T17:00:00+00:00,1.261024,1.277841,1000,13.3359,,stop,1
RENDERUSDT,F_213_slip,2025-12-23T19:00:00+00:00,2025-12-23T21:00:00+00:00,1.28512,1.286246,1000,0.8765,,stop,2
RENDERUSDT,F_213_slip,2025-12-24T01:00:00+00:00,2025-12-24T03:00:00+00:00,1.29014,1.249835,1000,-31.2409,,stop,2
RENDERUSDT,F_213_slip,2025-12-24T04:00:00+00:00,2025-12-24T08:00:00+00:00,1.271064,1.228843,1000,-33.2169,,stop,4
RENDERUSDT,F_213_slip,2025-12-24T10:00:00+00:00,2025-12-24T13:00:00+00:00,1.237932,1.239528,1000,1.2892,,stop,3
RENDERUSDT,F_213_slip,2025-12-24T16:00:00+00:00,2025-12-24T17:00:00+00:00,1.24998,1.250582,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-12-24T20:00:00+00:00,2025-12-24T23:00:00+00:00,1.261024,1.263384,1000,1.8716,,stop,3
RENDERUSDT,F_213_slip,2025-12-25T03:00:00+00:00,2025-12-25T09:00:00+00:00,1.276084,1.276699,1000,0.482,,stop,6
RENDERUSDT,F_213_slip,2025-12-25T05:00:00+00:00,2025-12-25T10:00:00+00:00,1.279096,1.250787,1000,-22.132,,stop,5
RENDERUSDT,F_213_slip,2025-12-25T14:00:00+00:00,2025-12-25T16:00:00+00:00,1.273072,1.273686,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2025-12-25T17:00:00+00:00,2025-12-25T19:00:00+00:00,1.286124,1.286744,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2025-12-25T20:00:00+00:00,2025-12-25T22:00:00+00:00,1.29516,1.265933,1000,-22.5663,,stop,2
RENDERUSDT,F_213_slip,2025-12-26T01:00:00+00:00,2025-12-26T02:00:00+00:00,1.236928,1.237524,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-12-26T03:00:00+00:00,2025-12-26T14:00:00+00:00,1.29014,1.247416,1000,-33.1158,,stop,11
RENDERUSDT,F_213_slip,2025-12-26T09:00:00+00:00,2025-12-26T13:00:00+00:00,1.27508,1.275695,1000,0.482,,stop,4
RENDERUSDT,F_213_slip,2025-12-26T20:00:00+00:00,2025-12-27T02:00:00+00:00,1.276084,1.276699,1000,0.482,,stop,6
RENDERUSDT,F_213_slip,2025-12-26T22:00:00+00:00,2025-12-27T01:00:00+00:00,1.273072,1.273686,1000,0.482,,stop,3
RENDERUSDT,F_213_slip,2025-12-27T09:00:00+00:00,2025-12-27T10:00:00+00:00,1.288132,1.269035,1000,-14.825,,stop,1
RENDERUSDT,F_213_slip,2025-12-27T12:00:00+00:00,2025-12-27T16:00:00+00:00,1.293152,1.293775,1000,0.482,,stop,4
RENDERUSDT,F_213_slip,2025-12-27T15:00:00+00:00,2025-12-27T16:00:00+00:00,1.29516,1.295784,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-12-27T17:00:00+00:00,2025-12-27T21:00:00+00:00,1.303192,1.30382,1000,0.482,,stop,4
RENDERUSDT,F_213_slip,2025-12-27T22:00:00+00:00,2025-12-27T22:00:00+00:00,1.332308,1.307059,1000,-18.9515,,stop,0
RENDERUSDT,F_213_slip,2025-12-27T23:00:00+00:00,2025-12-28T00:00:00+00:00,1.32026,1.343524,1000,17.621,,stop,1
RENDERUSDT,F_213_slip,2025-12-28T06:00:00+00:00,2025-12-28T18:00:00+00:00,1.343352,1.310233,1000,-24.6541,,stop,12
RENDERUSDT,F_213_slip,2025-12-28T09:00:00+00:00,2025-12-28T16:00:00+00:00,1.337328,1.337973,1000,0.482,,stop,7
RENDERUSDT,F_213_slip,2025-12-28T20:00:00+00:00,2025-12-28T23:00:00+00:00,1.31022,1.312091,1000,1.4277,,stop,3
RENDERUSDT,F_213_slip,2025-12-28T22:00:00+00:00,2025-12-28T23:00:00+00:00,1.314236,1.314869,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-12-29T00:00:00+00:00,2025-12-29T01:00:00+00:00,1.327288,1.334567,1000,5.4845,,stop,1
RENDERUSDT,F_213_slip,2025-12-29T02:00:00+00:00,2025-12-29T03:00:00+00:00,1.342348,1.343899,1000,1.1553,,stop,1
RENDERUSDT,F_213_slip,2025-12-29T05:00:00+00:00,2025-12-29T07:00:00+00:00,1.369456,1.333671,1000,-26.1306,,stop,2
RENDERUSDT,F_213_slip,2025-12-29T11:00:00+00:00,2025-12-29T12:00:00+00:00,1.327288,1.288826,1000,-28.9777,,stop,1
RENDERUSDT,F_213_slip,2025-12-29T15:00:00+00:00,2025-12-29T16:00:00+00:00,1.319256,1.319892,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-12-29T20:00:00+00:00,2025-12-29T22:00:00+00:00,1.303192,1.30382,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2025-12-30T01:00:00+00:00,2025-12-30T09:00:00+00:00,1.301184,1.308692,1000,5.7703,,stop,8
RENDERUSDT,F_213_slip,2025-12-30T04:00:00+00:00,2025-12-30T09:00:00+00:00,1.307208,1.307838,1000,0.482,,stop,5
RENDERUSDT,F_213_slip,2025-12-30T12:00:00+00:00,2025-12-30T14:00:00+00:00,1.309216,1.287047,1000,-16.9329,,stop,2
RENDERUSDT,F_213_slip,2025-12-30T15:00:00+00:00,2025-12-30T17:00:00+00:00,1.311224,1.286771,1000,-18.6493,,stop,2
RENDERUSDT,F_213_slip,2025-12-30T19:00:00+00:00,2025-12-31T02:00:00+00:00,1.30018,1.300807,1000,0.482,,stop,7
RENDERUSDT,F_213_slip,2025-12-30T23:00:00+00:00,2025-12-31T02:00:00+00:00,1.30018,1.300807,1000,0.482,,stop,3
RENDERUSDT,F_213_slip,2025-12-31T02:00:00+00:00,2025-12-31T15:00:00+00:00,1.306204,1.278925,1000,-20.8843,,stop,13
RENDERUSDT,F_213_slip,2025-12-31T08:00:00+00:00,2025-12-31T15:00:00+00:00,1.30018,1.300807,1000,0.482,,stop,7
RENDERUSDT,F_213_slip,2025-12-31T12:00:00+00:00,2025-12-31T15:00:00+00:00,1.302188,1.27962,1000,-17.3305,,stop,3
RENDERUSDT,F_213_slip,2025-12-31T20:00:00+00:00,2025-12-31T22:00:00+00:00,1.291144,1.291766,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2026-01-01T01:00:00+00:00,2026-01-01T14:00:00+00:00,1.298172,1.303144,1000,3.8304,,stop,13
RENDERUSDT,F_213_slip,2026-01-01T07:00:00+00:00,2026-01-01T12:00:00+00:00,1.294156,1.29478,1000,0.482,,stop,5
RENDERUSDT,F_213_slip,2026-01-01T14:00:00+00:00,2026-01-01T15:00:00+00:00,1.313232,1.314079,1000,0.6447,,stop,1
RENDERUSDT,F_213_slip,2026-01-01T18:00:00+00:00,2026-01-01T20:00:00+00:00,1.352388,1.35304,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2026-01-02T00:00:00+00:00,2026-01-02T01:00:00+00:00,1.388532,1.400251,1000,8.4398,,stop,1
RENDERUSDT,F_213_slip,2026-01-02T09:00:00+00:00,2026-01-02T10:00:00+00:00,1.47588,1.535599,1000,40.463,,stop,1
RENDERUSDT,F_213_slip,2026-01-03T05:00:00+00:00,2026-01-03T06:00:00+00:00,1.554192,1.562469,1000,5.3256,,stop,1
RENDERUSDT,F_213_slip,2026-01-03T09:00:00+00:00,2026-01-03T10:00:00+00:00,1.51102,1.511748,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-01-03T11:00:00+00:00,2026-01-03T12:00:00+00:00,1.513028,1.513757,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-01-03T16:00:00+00:00,2026-01-03T17:00:00+00:00,1.544152,1.598296,1000,35.0641,,stop,1
RENDERUSDT,F_213_slip,2026-01-03T19:00:00+00:00,2026-01-03T20:00:00+00:00,1.642544,1.710754,1000,41.5272,,stop,1
RENDERUSDT,F_213_slip,2026-01-03T23:00:00+00:00,2026-01-04T00:00:00+00:00,1.82728,1.88591,1000,32.086,,stop,1
RENDERUSDT,F_213_slip,2026-01-04T17:00:00+00:00,2026-01-04T18:00:00+00:00,1.849368,1.986426,1000,74.1105,,stop,1
RENDERUSDT,F_213_slip,2026-01-05T00:00:00+00:00,2026-01-05T01:00:00+00:00,1.998964,1.999928,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-01-05T02:00:00+00:00,2026-01-05T03:00:00+00:00,2.091332,2.135706,1000,21.2181,,stop,1
RENDERUSDT,F_213_slip,2026-01-05T11:00:00+00:00,2026-01-05T13:00:00+00:00,2.101372,2.127744,1000,12.5501,,stop,2
RENDERUSDT,F_213_slip,2026-01-05T14:00:00+00:00,2026-01-05T15:00:00+00:00,2.154584,2.247169,1000,42.9711,,stop,1
RENDERUSDT,F_213_slip,2026-01-05T20:00:00+00:00,2026-01-05T21:00:00+00:00,2.22386,2.275035,1000,23.0116,,stop,1
RENDERUSDT,F_213_slip,2026-01-05T22:00:00+00:00,2026-01-05T23:00:00+00:00,2.267032,2.298919,1000,14.0657,,stop,1
RENDERUSDT,F_213_slip,2026-01-06T03:00:00+00:00,2026-01-06T04:00:00+00:00,2.29414,2.32579,1000,13.796,,stop,1
RENDERUSDT,F_213_slip,2026-01-06T05:00:00+00:00,2026-01-06T06:00:00+00:00,2.31422,2.419339,1000,45.4231,,stop,1
RENDERUSDT,F_213_slip,2026-01-06T11:00:00+00:00,2026-01-06T12:00:00+00:00,2.468836,2.566629,1000,39.611,,stop,1
RENDERUSDT,F_213_slip,2026-01-06T21:00:00+00:00,2026-01-06T22:00:00+00:00,2.445744,2.472085,1000,10.77,,stop,1
RENDERUSDT,F_213_slip,2026-01-07T04:00:00+00:00,2026-01-07T09:00:00+00:00,2.34434,2.413368,1000,29.4444,,stop,5
RENDERUSDT,F_213_slip,2026-01-07T12:00:00+00:00,2026-01-07T13:00:00+00:00,2.448756,2.330255,1000,-48.3925,,stop,1
RENDERUSDT,F_213_slip,2026-01-07T17:00:00+00:00,2026-01-07T18:00:00+00:00,2.31422,2.316039,1000,0.7859,,stop,1
RENDERUSDT,F_213_slip,2026-01-07T20:00:00+00:00,2026-01-08T00:00:00+00:00,2.362412,2.220067,1000,-60.2539,,stop,4
RENDERUSDT,F_213_slip,2026-01-08T02:00:00+00:00,2026-01-08T09:00:00+00:00,2.24896,2.253416,1000,1.9814,,stop,7
RENDERUSDT,F_213_slip,2026-01-08T08:00:00+00:00,2026-01-08T09:00:00+00:00,2.235908,2.256126,1000,9.0423,,stop,1
RENDERUSDT,F_213_slip,2026-01-08T11:00:00+00:00,2026-01-08T12:00:00+00:00,2.180688,2.078057,1000,-47.0637,,stop,1
RENDERUSDT,F_213_slip,2026-01-08T13:00:00+00:00,2026-01-08T14:00:00+00:00,2.09836,2.103321,1000,2.3642,,stop,1
RENDERUSDT,F_213_slip,2026-01-08T15:00:00+00:00,2026-01-08T16:00:00+00:00,2.124464,2.334747,1000,98.9815,,stop,1
RENDERUSDT,F_213_slip,2026-01-08T17:00:00+00:00,2026-01-08T18:00:00+00:00,2.24394,2.286977,1000,19.1792,,stop,1
RENDERUSDT,F_213_slip,2026-01-09T04:00:00+00:00,2026-01-09T06:00:00+00:00,2.229884,2.254135,1000,10.8756,,stop,2
RENDERUSDT,F_213_slip,2026-01-09T07:00:00+00:00,2026-01-09T08:00:00+00:00,2.321248,2.208379,1000,-48.6243,,stop,1
RENDERUSDT,F_213_slip,2026-01-09T10:00:00+00:00,2026-01-09T12:00:00+00:00,2.244944,2.246026,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2026-01-09T14:00:00+00:00,2026-01-09T16:00:00+00:00,2.287112,2.442229,1000,67.8221,,stop,2
RENDERUSDT,F_213_slip,2026-01-09T17:00:00+00:00,2026-01-09T23:00:00+00:00,2.34434,2.388488,1000,18.8316,,stop,6
RENDERUSDT,F_213_slip,2026-01-10T07:00:00+00:00,2026-01-10T08:00:00+00:00,2.27406,2.275156,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-01-10T09:00:00+00:00,2026-01-10T10:00:00+00:00,2.291128,2.356641,1000,28.5943,,stop,1
RENDERUSDT,F_213_slip,2026-01-10T11:00:00+00:00,2026-01-10T16:00:00+00:00,2.371448,2.263358,1000,-45.5797,,stop,5
RENDERUSDT,F_213_slip,2026-01-10T19:00:00+00:00,2026-01-10T20:00:00+00:00,2.29414,2.297152,1000,1.3131,,stop,1
RENDERUSDT,F_213_slip,2026-01-11T00:00:00+00:00,2026-01-11T01:00:00+00:00,2.29414,2.295246,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-01-11T03:00:00+00:00,2026-01-11T04:00:00+00:00,2.345344,2.367588,1000,9.4845,,stop,1
RENDERUSDT,F_213_slip,2026-01-11T09:00:00+00:00,2026-01-11T10:00:00+00:00,2.355384,2.356519,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-01-11T12:00:00+00:00,2026-01-11T13:00:00+00:00,2.378476,2.469099,1000,38.1013,,stop,1
RENDERUSDT,F_213_slip,2026-01-11T15:00:00+00:00,2026-01-11T16:00:00+00:00,2.544136,2.559663,1000,6.1029,,stop,1
RENDERUSDT,F_213_slip,2026-01-11T17:00:00+00:00,2026-01-11T18:00:00+00:00,2.613412,2.615235,1000,0.6976,,stop,1
RENDERUSDT,F_213_slip,2026-01-11T20:00:00+00:00,2026-01-12T06:00:00+00:00,2.67064,2.515537,1000,-58.0769,,stop,10
RENDERUSDT,F_213_slip,2026-01-12T09:00:00+00:00,2026-01-12T13:00:00+00:00,2.487912,2.341224,1000,-58.9604,,stop,4
RENDERUSDT,F_213_slip,2026-01-12T15:00:00+00:00,2026-01-12T16:00:00+00:00,2.410604,2.426305,1000,6.5135,,stop,1
RENDERUSDT,F_213_slip,2026-01-12T20:00:00+00:00,2026-01-12T21:00:00+00:00,2.423656,2.424824,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-01-13T05:00:00+00:00,2026-01-13T06:00:00+00:00,2.35438,2.374555,1000,8.5691,,stop,1
RENDERUSDT,F_213_slip,2026-01-13T09:00:00+00:00,2026-01-13T14:00:00+00:00,2.387512,2.388663,1000,0.482,,stop,5
RENDERUSDT,F_213_slip,2026-01-13T14:00:00+00:00,2026-01-13T15:00:00+00:00,2.3845,2.439243,1000,22.9579,,stop,1
RENDERUSDT,F_213_slip,2026-01-13T23:00:00+00:00,2026-01-14T05:00:00+00:00,2.432692,2.335171,1000,-40.0877,,stop,6
RENDERUSDT,F_213_slip,2026-01-14T06:00:00+00:00,2026-01-14T07:00:00+00:00,2.365424,2.366564,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-01-14T08:00:00+00:00,2026-01-14T09:00:00+00:00,2.387512,2.405406,1000,7.4949,,stop,1
RENDERUSDT,F_213_slip,2026-01-14T15:00:00+00:00,2026-01-14T16:00:00+00:00,2.393536,2.408392,1000,6.2066,,stop,1
RENDERUSDT,F_213_slip,2026-01-14T20:00:00+00:00,2026-01-14T23:00:00+00:00,2.375464,2.265508,1000,-46.288,,stop,3
RENDERUSDT,F_213_slip,2026-01-15T01:00:00+00:00,2026-01-15T02:00:00+00:00,2.2841,2.285201,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-01-15T03:00:00+00:00,2026-01-15T04:00:00+00:00,2.234904,2.235981,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-01-15T06:00:00+00:00,2026-01-15T07:00:00+00:00,2.201772,2.202833,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-01-15T09:00:00+00:00,2026-01-15T10:00:00+00:00,2.231892,2.232968,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-01-15T11:00:00+00:00,2026-01-15T12:00:00+00:00,2.251972,2.253057,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-01-15T13:00:00+00:00,2026-01-15T14:00:00+00:00,2.303176,2.336737,1000,14.5717,,stop,1
RENDERUSDT,F_213_slip,2026-01-15T23:00:00+00:00,2026-01-16T01:00:00+00:00,2.210808,2.249159,1000,17.3472,,stop,2
RENDERUSDT,F_213_slip,2026-01-16T01:00:00+00:00,2026-01-16T07:00:00+00:00,2.24394,2.245022,1000,0.482,,stop,6
RENDERUSDT,F_213_slip,2026-01-16T08:00:00+00:00,2026-01-16T09:00:00+00:00,2.266028,2.272302,1000,2.7688,,stop,1
RENDERUSDT,F_213_slip,2026-01-16T15:00:00+00:00,2026-01-16T15:00:00+00:00,2.22888,2.157501,1000,-32.0246,,stop,0
RENDERUSDT,F_213_slip,2026-01-16T17:00:00+00:00,2026-01-16T18:00:00+00:00,2.216832,2.217901,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-01-16T20:00:00+00:00,2026-01-16T21:00:00+00:00,2.22888,2.230554,1000,0.751,,stop,1
RENDERUSDT,F_213_slip,2026-01-17T03:00:00+00:00,2026-01-17T05:00:00+00:00,2.275064,2.27926,1000,1.8445,,stop,2
RENDERUSDT,F_213_slip,2026-01-17T13:00:00+00:00,2026-01-17T15:00:00+00:00,2.220848,2.221918,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2026-01-17T16:00:00+00:00,2026-01-18T00:00:00+00:00,2.255988,2.183789,1000,-32.0032,,stop,8
RENDERUSDT,F_213_slip,2026-01-18T05:00:00+00:00,2026-01-18T14:00:00+00:00,2.199764,2.143726,1000,-25.4745,,stop,9
RENDERUSDT,F_213_slip,2026-01-18T13:00:00+00:00,2026-01-18T14:00:00+00:00,2.166632,2.168925,1000,1.0585,,stop,1
RENDERUSDT,F_213_slip,2026-01-18T16:00:00+00:00,2026-01-18T17:00:00+00:00,2.181692,2.182744,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-01-18T19:00:00+00:00,2026-01-18T21:00:00+00:00,2.205788,2.206851,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2026-01-18T23:00:00+00:00,2026-01-18T23:00:00+00:00,2.224864,2.158481,1000,-29.8368,,stop,0
RENDERUSDT,F_213_slip,2026-01-19T02:00:00+00:00,2026-01-19T03:00:00+00:00,2.011012,2.01386,1000,1.4163,,stop,1
RENDERUSDT,F_213_slip,2026-01-19T04:00:00+00:00,2026-01-19T05:00:00+00:00,2.08832,2.125754,1000,17.9254,,stop,1
RENDERUSDT,F_213_slip,2026-01-19T10:00:00+00:00,2026-01-19T11:00:00+00:00,2.095348,2.099345,1000,1.9075,,stop,1
RENDERUSDT,F_213_slip,2026-01-19T17:00:00+00:00,2026-01-19T18:00:00+00:00,2.065228,2.066223,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-01-19T19:00:00+00:00,2026-01-19T20:00:00+00:00,2.071252,2.098884,1000,13.3405,,stop,1
RENDERUSDT,F_213_slip,2026-01-20T02:00:00+00:00,2026-01-20T06:00:00+00:00,2.07326,2.007626,1000,-31.6575,,stop,4
RENDERUSDT,F_213_slip,2026-01-20T09:00:00+00:00,2026-01-20T10:00:00+00:00,1.989928,1.990887,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-01-20T11:00:00+00:00,2026-01-20T13:00:00+00:00,1.996956,1.932054,1000,-32.5005,,stop,2
RENDERUSDT,F_213_slip,2026-01-20T15:00:00+00:00,2026-01-20T16:00:00+00:00,2.003984,2.00495,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-01-20T20:00:00+00:00,2026-01-20T21:00:00+00:00,1.92768,1.942637,1000,7.7589,,stop,1
RENDERUSDT,F_213_slip,2026-01-20T23:00:00+00:00,2026-01-21T01:00:00+00:00,1.935712,1.936645,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2026-01-21T02:00:00+00:00,2026-01-21T03:00:00+00:00,1.94274,1.943676,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-01-21T05:00:00+00:00,2026-01-21T06:00:00+00:00,1.94274,1.943676,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2026-01-21T08:00:00+00:00,2026-01-21T12:00:00+00:00,1.966836,1.895082,1000,-36.4818,,stop,4
RENDERUSDT,F_213_slip,2026-01-21T15:00:00+00:00,2026-01-21T16:00:00+00:00,2.065228,2.141677,1000,37.0174,,stop,1
RENDERUSDT,F_213_slip,2026-01-21T17:00:00+00:00,2026-01-21T18:00:00+00:00,1.999968,2.002926,1000,1.4791,,stop,1
RENDERUSDT,F_213_slip,2026-01-21T19:00:00+00:00,2026-01-21T20:00:00+00:00,1.985912,2.073008,1000,43.8571,,stop,1
RENDERUSDT,F_213_slip,2026-01-21T21:00:00+00:00,2026-01-21T22:00:00+00:00,2.035108,2.03871,1000,1.7701,,stop,1
RENDERUSDT,F_213_slip,2026-01-21T23:00:00+00:00,2026-01-22T01:00:00+00:00,2.01302,2.029219,1000,8.0473,,stop,2
RENDERUSDT,F_213_slip,2026-01-22T02:00:00+00:00,2026-01-22T03:00:00+00:00,2.060208,2.086941,1000,12.9759,,stop,1
RENDERUSDT,F_213_slip,2026-01-22T09:00:00+00:00,2026-01-22T10:00:00+00:00,2.054184,2.099879,1000,22.2447,,stop,1
RENDERUSDT,F_213_slip,2026-01-22T11:00:00+00:00,2026-01-22T14:00:00+00:00,2.07326,1.980307,1000,-44.8342,,stop,3
RENDERUSDT,F_213_slip,2026-01-22T15:00:00+00:00,2026-01-22T16:00:00+00:00,2.016032,2.017836,1000,0.8949,,stop,1
RENDERUSDT,F_213_slip,2026-01-22T17:00:00+00:00,2026-01-22T20:00:00+00:00,2.037116,2.038098,1000,0.482,,stop,3
RENDERUSDT,F_213_slip,2026-01-22T23:00:00+00:00,2026-01-23T01:00:00+00:00,2.029084,2.073008,1000,21.6473,,stop,2
RENDERUSDT,F_213_slip,2026-01-23T02:00:00+00:00,2026-01-23T05:00:00+00:00,2.085308,2.099879,1000,6.9873,,stop,3
RENDERUSDT,F_213_slip,2026-01-23T16:00:00+00:00,2026-01-23T19:00:00+00:00,2.110408,2.111425,1000,0.482,,stop,3
RENDERUSDT,F_213_slip,2026-01-24T02:00:00+00:00,2026-01-24T04:00:00+00:00,2.016032,2.027229,1000,5.5539,,stop,2
RENDERUSDT,F_213_slip,2026-01-24T09:00:00+00:00,2026-01-24T16:00:00+00:00,2.032096,1.979005,1000,-26.1261,,stop,7
RENDERUSDT,F_213_slip,2026-01-24T17:00:00+00:00,2026-01-24T18:00:00+00:00,2.009004,2.014854,1000,2.912,,stop,1
RENDERUSDT,F_213_slip,2026-01-24T19:00:00+00:00,2026-01-24T23:00:00+00:00,2.016032,2.017004,1000,0.482,,stop,4
RENDERUSDT,F_213_slip,2026-01-24T23:00:00+00:00,2026-01-25T00:00:00+00:00,2.035108,1.987839,1000,-23.2268,,stop,1
RENDERUSDT,F_213_slip,2026-01-25T02:00:00+00:00,2026-01-25T04:00:00+00:00,2.020048,1.970847,1000,-24.3562,,stop,2
RENDERUSDT,F_213_slip,2026-01-25T05:00:00+00:00,2026-01-25T07:00:00+00:00,1.996956,2.002926,1000,2.9896,,stop,2
RENDERUSDT,F_213_slip,2026-01-25T09:00:00+00:00,2026-01-25T10:00:00+00:00,1.989928,1.992986,1000,1.5368,,stop,1
RENDERUSDT,F_213_slip,2026-01-25T11:00:00+00:00,2026-01-25T14:00:00+00:00,2.009004,1.955721,1000,-26.522,,stop,3
