symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_008_turtle_soup,2026-03-31T10:00:00+00:00,2026-03-31T10:45:00+00:00,0.165315,0.164101,20.0,-0.1468,,stop,9
XLMUSDT,F_008_turtle_soup,2026-04-06T20:15:00+00:00,2026-04-06T20:40:00+00:00,0.157504,0.158008,20.0,0.0639,,stop,5
XLMUSDT,F_008_turtle_soup,2026-04-06T23:05:00+00:00,2026-04-06T23:05:00+00:00,0.156203,0.155201,20.0,-0.1283,,stop,0
XLMUSDT,F_008_turtle_soup,2026-04-11T04:30:00+00:00,2026-04-11T05:35:00+00:00,0.1538,0.154291,20.0,0.0639,,stop,13
XLMUSDT,F_008_turtle_soup,2026-04-20T12:05:00+00:00,2026-04-20T12:40:00+00:00,0.168118,0.168655,20.0,0.0639,,stop,7
XLMUSDT,F_008_turtle_soup,2026-04-25T16:40:00+00:00,2026-04-25T19:10:00+00:00,0.171222,0.170286,20.0,-0.1093,,stop,30
XLMUSDT,F_008_turtle_soup,2026-04-29T08:35:00+00:00,2026-04-29T08:35:00+00:00,0.163212,0.16193,20.0,-0.1571,,stop,0
XLMUSDT,F_008_turtle_soup,2026-04-30T11:45:00+00:00,2026-04-30T12:20:00+00:00,0.159107,0.159615,20.0,0.0639,,stop,7
XLMUSDT,F_008_turtle_soup,2026-05-06T16:35:00+00:00,2026-05-06T16:55:00+00:00,0.160709,0.161222,20.0,0.0639,,stop,4
XLMUSDT,F_008_turtle_soup,2026-05-07T14:40:00+00:00,2026-05-07T14:55:00+00:00,0.159207,0.159715,20.0,0.0639,,stop,3
XLMUSDT,F_008_turtle_soup,2026-05-08T23:40:00+00:00,2026-05-09T00:00:00+00:00,0.163112,0.163633,20.0,0.0639,,stop,4
XLMUSDT,F_008_turtle_soup,2026-05-12T01:45:00+00:00,2026-05-12T02:40:00+00:00,0.167217,0.166087,20.0,-0.1352,,stop,11
XLMUSDT,F_008_turtle_soup,2026-05-13T21:40:00+00:00,2026-05-13T21:45:00+00:00,0.158906,0.158043,20.0,-0.1086,,stop,1
XLMUSDT,F_008_turtle_soup,2026-05-14T23:25:00+00:00,2026-05-14T23:45:00+00:00,0.163212,0.162429,20.0,-0.0959,,stop,4
XLMUSDT,F_008_turtle_soup,2026-05-16T07:20:00+00:00,2026-05-16T07:30:00+00:00,0.151296,0.15178,20.0,0.0639,,stop,2
XLMUSDT,F_008_turtle_soup,2026-05-17T13:20:00+00:00,2026-05-17T14:05:00+00:00,0.151697,0.151072,20.0,-0.0824,,stop,9
XLMUSDT,F_008_turtle_soup,2026-05-17T23:20:00+00:00,2026-05-17T23:40:00+00:00,0.150495,0.149658,20.0,-0.1113,,stop,4
XLMUSDT,F_008_turtle_soup,2026-05-18T18:25:00+00:00,2026-05-18T18:25:00+00:00,0.145389,0.144543,20.0,-0.1163,,stop,0
XLMUSDT,F_008_turtle_soup,2026-05-21T10:35:00+00:00,2026-05-21T10:35:00+00:00,0.143987,0.143072,20.0,-0.1271,,stop,0
XLMUSDT,F_008_turtle_soup,2026-05-25T14:05:00+00:00,2026-05-25T14:30:00+00:00,0.150495,0.150976,20.0,0.0639,,stop,5
XLMUSDT,F_008_turtle_soup,2026-05-26T16:55:00+00:00,2026-05-26T17:20:00+00:00,0.148793,0.147615,20.0,-0.1583,,stop,5
XLMUSDT,F_008_turtle_soup,2026-05-30T16:25:00+00:00,2026-05-30T16:35:00+00:00,0.243917,0.248278,20.0,0.3576,,stop,2
XLMUSDT,F_008_turtle_soup,2026-05-31T06:45:00+00:00,2026-05-31T06:50:00+00:00,0.233103,0.234026,20.0,0.0792,,stop,1
XLMUSDT,F_008_turtle_soup,2026-06-04T17:45:00+00:00,2026-06-04T17:55:00+00:00,0.205266,0.206317,20.0,0.1024,,stop,2
XLMUSDT,F_008_turtle_soup,2026-06-05T06:30:00+00:00,2026-06-05T06:35:00+00:00,0.191348,0.192894,20.0,0.1616,,stop,1
XLMUSDT,F_008_turtle_soup,2026-06-10T18:50:00+00:00,2026-06-10T19:10:00+00:00,0.185441,0.186033,20.0,0.0639,,stop,4
XLMUSDT,F_008_turtle_soup,2026-06-11T09:45:00+00:00,2026-06-11T10:40:00+00:00,0.189246,0.18985,20.0,0.0639,,stop,11
XLMUSDT,F_008_turtle_soup,2026-06-11T12:30:00+00:00,2026-06-11T12:30:00+00:00,0.188545,0.186973,20.0,-0.1667,,stop,0
XLMUSDT,F_008_turtle_soup,2026-06-12T01:40:00+00:00,2026-06-12T02:15:00+00:00,0.190648,0.191467,20.0,0.0859,,stop,7
XLMUSDT,F_008_turtle_soup,2026-06-14T12:40:00+00:00,2026-06-14T13:05:00+00:00,0.182837,0.183421,20.0,0.0639,,stop,5
XLMUSDT,F_008_turtle_soup,2026-06-15T22:35:00+00:00,2026-06-15T22:50:00+00:00,0.216581,0.212804,20.0,-0.3488,,stop,3
XLMUSDT,F_008_turtle_soup,2026-06-16T17:25:00+00:00,2026-06-16T17:45:00+00:00,0.21538,0.216068,20.0,0.0639,,stop,4
XLMUSDT,F_008_turtle_soup,2026-06-24T16:55:00+00:00,2026-06-24T17:25:00+00:00,0.18494,0.183002,20.0,-0.2096,,stop,6
XLMUSDT,F_008_turtle_soup,2026-06-27T19:30:00+00:00,2026-06-27T19:30:00+00:00,0.174627,0.173701,20.0,-0.1061,,stop,0
XLMUSDT,F_008_turtle_soup,2026-07-02T00:45:00+00:00,2026-07-02T01:05:00+00:00,0.193651,0.19427,20.0,0.0639,,stop,4
XLMUSDT,F_008_turtle_soup,2026-07-14T08:55:00+00:00,2026-07-14T09:35:00+00:00,0.178632,0.1778,20.0,-0.0931,,stop,8
XLMUSDT,F_008_turtle_soup,2026-07-19T17:05:00+00:00,2026-07-19T18:05:00+00:00,0.190147,0.188801,20.0,-0.1415,,stop,12
XLMUSDT,F_008_turtle_soup,2026-07-21T17:15:00+00:00,2026-07-21T17:40:00+00:00,0.19235,0.192964,20.0,0.0639,,stop,5
XLMUSDT,F_008_turtle_soup,2026-07-23T12:40:00+00:00,2026-07-23T12:55:00+00:00,0.182837,0.183421,20.0,0.0639,,stop,3
XLMUSDT,F_008_turtle_soup,2026-07-27T16:05:00+00:00,2026-07-27T16:30:00+00:00,0.176129,0.176691,20.0,0.0639,,stop,5
XLMUSDT,F_008_turtle_soup,2026-08-02T12:45:00+00:00,2026-08-02T14:45:00+00:00,0.174426,0.174984,20.0,0.0639,,stop,24
XLMUSDT,F_008_turtle_soup,2026-08-05T00:15:00+00:00,2026-08-05T00:20:00+00:00,0.168519,0.167686,20.0,-0.0988,,stop,1
XLMUSDT,F_008_turtle_soup,2026-08-12T14:10:00+00:00,2026-08-12T14:20:00+00:00,0.161209,0.160172,20.0,-0.1287,,stop,2
XLMUSDT,F_008_turtle_soup,2026-08-25T07:55:00+00:00,2026-08-25T08:00:00+00:00,0.194452,0.192801,20.0,-0.1698,,stop,1
XLMUSDT,F_008_turtle_soup,2026-08-27T04:40:00+00:00,2026-08-27T05:15:00+00:00,0.182437,0.181415,20.0,-0.112,,stop,7
XLMUSDT,F_008_turtle_soup,2026-08-28T02:35:00+00:00,2026-08-28T02:50:00+00:00,0.18474,0.182973,20.0,-0.1913,,stop,3
XLMUSDT,F_008_turtle_soup,2026-08-28T02:55:00+00:00,2026-08-28T03:20:00+00:00,0.184039,0.184627,20.0,0.0639,,stop,5
