symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_004_orb_retest,2025-05-23T10:00:00+00:00,2025-05-23T11:00:00+00:00,17.072165,17.126696,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-24T04:00:00+00:00,2025-05-24T05:00:00+00:00,15.760462,15.827637,20.0,0.0852,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-24T07:00:00+00:00,2025-05-24T08:00:00+00:00,15.760462,15.810803,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-24T09:00:00+00:00,2025-05-24T11:00:00+00:00,15.770475,15.820848,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-05-24T15:00:00+00:00,2025-05-24T21:00:00+00:00,15.730423,15.384683,20.0,-0.4396,,stop,6
LINKUSDT,F_004_orb_retest,2025-05-25T04:00:00+00:00,2025-05-25T08:00:00+00:00,15.490111,15.173217,20.0,-0.4092,,stop,4
LINKUSDT,F_004_orb_retest,2025-05-25T23:00:00+00:00,2025-05-26T01:00:00+00:00,15.550189,15.746878,20.0,0.253,,stop,2
LINKUSDT,F_004_orb_retest,2025-05-26T07:00:00+00:00,2025-05-26T08:00:00+00:00,15.830553,15.887439,20.0,0.0719,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-26T09:00:00+00:00,2025-05-26T10:00:00+00:00,15.840566,15.891163,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-27T06:00:00+00:00,2025-05-27T07:00:00+00:00,15.630293,15.816731,20.0,0.2386,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-28T04:00:00+00:00,2025-05-28T05:00:00+00:00,16.050839,16.106714,20.0,0.0696,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-29T03:00:00+00:00,2025-05-29T04:00:00+00:00,16.191021,15.69773,20.0,-0.6093,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-31T17:00:00+00:00,2025-05-31T20:00:00+00:00,14.078278,14.133243,20.0,0.0781,,stop,3
LINKUSDT,F_004_orb_retest,2025-06-01T17:00:00+00:00,2025-06-01T23:00:00+00:00,14.038226,14.083066,20.0,0.0639,,stop,6
LINKUSDT,F_004_orb_retest,2025-06-01T20:00:00+00:00,2025-06-01T23:00:00+00:00,14.028213,14.073021,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-06-03T02:00:00+00:00,2025-06-03T03:00:00+00:00,14.408707,14.454731,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-03T15:00:00+00:00,2025-06-03T16:00:00+00:00,14.388681,14.434641,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-03T18:00:00+00:00,2025-06-03T20:00:00+00:00,14.328603,14.374371,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-06-04T02:00:00+00:00,2025-06-04T03:00:00+00:00,14.358642,14.404506,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-05T03:00:00+00:00,2025-06-05T05:00:00+00:00,13.888031,13.932391,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-06-05T05:00:00+00:00,2025-06-05T10:00:00+00:00,13.948109,13.65034,20.0,-0.427,,stop,5
LINKUSDT,F_004_orb_retest,2025-06-05T13:00:00+00:00,2025-06-05T13:00:00+00:00,14.028213,13.723207,20.0,-0.4348,,stop,0
LINKUSDT,F_004_orb_retest,2025-06-06T02:00:00+00:00,2025-06-06T03:00:00+00:00,13.0169,13.058478,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-07T03:00:00+00:00,2025-06-07T04:00:00+00:00,13.737836,13.794364,20.0,0.0823,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-08T02:00:00+00:00,2025-06-08T09:00:00+00:00,13.868005,13.655943,20.0,-0.3058,,stop,7
LINKUSDT,F_004_orb_retest,2025-06-08T17:00:00+00:00,2025-06-08T20:00:00+00:00,13.857992,13.902257,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-06-09T11:00:00+00:00,2025-06-09T12:00:00+00:00,13.878018,13.922346,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-09T15:00:00+00:00,2025-06-09T16:00:00+00:00,13.91807,13.963803,20.0,0.0657,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-10T02:00:00+00:00,2025-06-10T05:00:00+00:00,14.61898,14.318913,20.0,-0.4105,,stop,3
LINKUSDT,F_004_orb_retest,2025-06-10T07:00:00+00:00,2025-06-10T08:00:00+00:00,14.508837,14.55518,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-10T10:00:00+00:00,2025-06-10T12:00:00+00:00,14.61898,15.198033,20.0,0.7922,,stop,2
LINKUSDT,F_004_orb_retest,2025-06-11T16:00:00+00:00,2025-06-11T18:00:00+00:00,15.640306,15.160572,20.0,-0.6135,,stop,2
LINKUSDT,F_004_orb_retest,2025-06-15T05:00:00+00:00,2025-06-15T09:00:00+00:00,13.31729,13.048876,20.0,-0.4031,,stop,4
LINKUSDT,F_004_orb_retest,2025-06-15T15:00:00+00:00,2025-06-15T20:00:00+00:00,13.297264,13.074531,20.0,-0.335,,stop,5
LINKUSDT,F_004_orb_retest,2025-06-15T23:00:00+00:00,2025-06-16T01:00:00+00:00,13.277238,13.319647,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-06-16T02:00:00+00:00,2025-06-16T03:00:00+00:00,13.437446,13.480367,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-18T05:00:00+00:00,2025-06-18T10:00:00+00:00,13.21716,12.847579,20.0,-0.5592,,stop,5
LINKUSDT,F_004_orb_retest,2025-06-18T22:00:00+00:00,2025-06-19T01:00:00+00:00,13.127043,13.206309,20.0,0.1208,,stop,3
LINKUSDT,F_004_orb_retest,2025-06-19T10:00:00+00:00,2025-06-19T12:00:00+00:00,13.377368,13.077488,20.0,-0.4483,,stop,2
LINKUSDT,F_004_orb_retest,2025-06-20T08:00:00+00:00,2025-06-20T09:00:00+00:00,13.197134,13.246178,20.0,0.0743,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-20T12:00:00+00:00,2025-06-20T13:00:00+00:00,13.157082,13.199108,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-21T02:00:00+00:00,2025-06-21T04:00:00+00:00,12.666445,12.706904,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-06-23T06:00:00+00:00,2025-06-23T07:00:00+00:00,11.845379,11.883215,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-23T11:00:00+00:00,2025-06-23T12:00:00+00:00,11.825353,11.863125,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-23T14:00:00+00:00,2025-06-23T15:00:00+00:00,12.035626,12.07407,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-23T18:00:00+00:00,2025-06-23T19:00:00+00:00,11.905457,12.10454,20.0,0.3344,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-24T02:00:00+00:00,2025-06-24T03:00:00+00:00,12.966835,13.016936,20.0,0.0773,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-24T04:00:00+00:00,2025-06-24T05:00:00+00:00,12.966835,13.008253,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-26T02:00:00+00:00,2025-06-26T03:00:00+00:00,13.267225,13.41179,20.0,0.2179,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-27T02:00:00+00:00,2025-06-27T03:00:00+00:00,13.0169,13.058478,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-27T16:00:00+00:00,2025-06-27T17:00:00+00:00,13.066965,13.146507,20.0,0.1217,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-27T23:00:00+00:00,2025-06-28T02:00:00+00:00,13.076978,13.118748,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-06-28T04:00:00+00:00,2025-06-28T16:00:00+00:00,13.177108,13.246178,20.0,0.1048,,stop,12
LINKUSDT,F_004_orb_retest,2025-06-28T08:00:00+00:00,2025-06-28T16:00:00+00:00,13.187121,13.246178,20.0,0.0896,,stop,8
LINKUSDT,F_004_orb_retest,2025-06-28T15:00:00+00:00,2025-06-28T16:00:00+00:00,13.167095,13.246178,20.0,0.1201,,stop,1
LINKUSDT,F_004_orb_retest,2025-06-29T09:00:00+00:00,2025-06-29T14:00:00+00:00,13.467485,13.300172,20.0,-0.2485,,stop,5
LINKUSDT,F_004_orb_retest,2025-06-29T23:00:00+00:00,2025-06-30T00:00:00+00:00,13.797914,13.841987,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-02T05:00:00+00:00,2025-07-02T09:00:00+00:00,13.076978,13.118748,20.0,0.0639,,stop,4
LINKUSDT,F_004_orb_retest,2025-07-03T06:00:00+00:00,2025-07-03T08:00:00+00:00,13.797914,13.864133,20.0,0.096,,stop,2
LINKUSDT,F_004_orb_retest,2025-07-05T07:00:00+00:00,2025-07-05T16:00:00+00:00,13.257212,13.050225,20.0,-0.3123,,stop,9
LINKUSDT,F_004_orb_retest,2025-07-05T23:00:00+00:00,2025-07-06T14:00:00+00:00,13.277238,13.471664,20.0,0.2929,,stop,15
LINKUSDT,F_004_orb_retest,2025-07-06T13:00:00+00:00,2025-07-06T14:00:00+00:00,13.257212,13.471664,20.0,0.3235,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-07T03:00:00+00:00,2025-07-07T04:00:00+00:00,13.61768,13.661177,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-07T07:00:00+00:00,2025-07-07T16:00:00+00:00,13.697784,13.428875,20.0,-0.3926,,stop,9
LINKUSDT,F_004_orb_retest,2025-07-07T14:00:00+00:00,2025-07-07T16:00:00+00:00,13.687771,13.414595,20.0,-0.3992,,stop,2
LINKUSDT,F_004_orb_retest,2025-07-08T12:00:00+00:00,2025-07-08T13:00:00+00:00,13.51755,13.560727,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-08T16:00:00+00:00,2025-07-08T18:00:00+00:00,13.51755,13.830908,20.0,0.4636,,stop,2
LINKUSDT,F_004_orb_retest,2025-07-09T06:00:00+00:00,2025-07-09T08:00:00+00:00,14.098304,14.173111,20.0,0.1061,,stop,2
LINKUSDT,F_004_orb_retest,2025-07-09T17:00:00+00:00,2025-07-09T19:00:00+00:00,14.068265,14.113201,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-07-10T03:00:00+00:00,2025-07-10T06:00:00+00:00,14.368655,14.442221,20.0,0.1024,,stop,3
LINKUSDT,F_004_orb_retest,2025-07-10T05:00:00+00:00,2025-07-10T06:00:00+00:00,14.368655,14.442221,20.0,0.1024,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-10T07:00:00+00:00,2025-07-10T08:00:00+00:00,14.358642,14.41232,20.0,0.0748,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-10T11:00:00+00:00,2025-07-10T17:00:00+00:00,14.398694,14.51946,20.0,0.1677,,stop,6
LINKUSDT,F_004_orb_retest,2025-07-10T16:00:00+00:00,2025-07-10T17:00:00+00:00,14.358642,14.51946,20.0,0.224,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-11T02:00:00+00:00,2025-07-11T03:00:00+00:00,15.359942,15.409004,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-11T09:00:00+00:00,2025-07-11T10:00:00+00:00,15.369955,15.567256,20.0,0.2567,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-12T03:00:00+00:00,2025-07-12T04:00:00+00:00,15.389981,15.439139,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-12T10:00:00+00:00,2025-07-12T12:00:00+00:00,15.399994,14.954813,20.0,-0.5782,,stop,2
LINKUSDT,F_004_orb_retest,2025-07-13T05:00:00+00:00,2025-07-13T07:00:00+00:00,15.249799,15.298509,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-07-14T03:00:00+00:00,2025-07-14T04:00:00+00:00,15.880618,16.245829,20.0,0.4599,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-15T18:00:00+00:00,2025-07-15T19:00:00+00:00,16.160982,15.644903,20.0,-0.6387,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-15T22:00:00+00:00,2025-07-16T00:00:00+00:00,15.92067,16.13606,20.0,0.2706,,stop,2
LINKUSDT,F_004_orb_retest,2025-07-16T08:00:00+00:00,2025-07-16T09:00:00+00:00,16.331203,16.415692,20.0,0.1035,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-17T07:00:00+00:00,2025-07-17T08:00:00+00:00,16.952009,17.006156,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-17T14:00:00+00:00,2025-07-17T15:00:00+00:00,17.082178,17.143285,20.0,0.0715,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-17T18:00:00+00:00,2025-07-17T19:00:00+00:00,17.12223,17.19312,20.0,0.0828,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-17T21:00:00+00:00,2025-07-17T22:00:00+00:00,17.042126,17.463268,20.0,0.4942,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-18T02:00:00+00:00,2025-07-18T03:00:00+00:00,18.644206,18.703758,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-18T04:00:00+00:00,2025-07-18T05:00:00+00:00,18.764362,18.857613,20.0,0.0994,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-19T03:00:00+00:00,2025-07-19T04:00:00+00:00,18.083478,18.169888,20.0,0.0956,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-19T07:00:00+00:00,2025-07-19T08:00:00+00:00,18.043426,18.101059,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-19T17:00:00+00:00,2025-07-19T18:00:00+00:00,18.083478,18.141239,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-20T04:00:00+00:00,2025-07-20T08:00:00+00:00,18.704284,18.930183,20.0,0.2415,,stop,4
LINKUSDT,F_004_orb_retest,2025-07-20T06:00:00+00:00,2025-07-20T08:00:00+00:00,18.72431,18.930183,20.0,0.2199,,stop,2
LINKUSDT,F_004_orb_retest,2025-07-21T03:00:00+00:00,2025-07-21T04:00:00+00:00,19.455259,19.525404,20.0,0.0721,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-22T02:00:00+00:00,2025-07-22T03:00:00+00:00,19.815727,19.924085,20.0,0.1094,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-23T00:00:00+00:00,2025-07-23T01:00:00+00:00,19.685558,19.748437,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-24T15:00:00+00:00,2025-07-24T16:00:00+00:00,18.574115,18.633444,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-24T18:00:00+00:00,2025-07-24T19:00:00+00:00,18.483998,18.543039,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-24T21:00:00+00:00,2025-07-25T00:00:00+00:00,18.42392,17.673771,20.0,-0.8143,,stop,3
LINKUSDT,F_004_orb_retest,2025-07-25T10:00:00+00:00,2025-07-25T11:00:00+00:00,18.093491,18.151284,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-25T21:00:00+00:00,2025-07-25T22:00:00+00:00,18.103504,18.219724,20.0,0.1284,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-26T03:00:00+00:00,2025-07-26T11:00:00+00:00,18.42392,18.482769,20.0,0.0639,,stop,8
LINKUSDT,F_004_orb_retest,2025-07-26T05:00:00+00:00,2025-07-26T11:00:00+00:00,18.383868,18.442589,20.0,0.0639,,stop,6
LINKUSDT,F_004_orb_retest,2025-07-26T10:00:00+00:00,2025-07-26T11:00:00+00:00,18.373855,18.432544,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-26T14:00:00+00:00,2025-07-26T15:00:00+00:00,18.383868,18.442589,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-26T16:00:00+00:00,2025-07-26T19:00:00+00:00,18.413907,18.472724,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-07-26T19:00:00+00:00,2025-07-26T20:00:00+00:00,18.463972,18.528701,20.0,0.0701,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-27T02:00:00+00:00,2025-07-27T03:00:00+00:00,18.564102,18.740582,20.0,0.1901,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-28T06:00:00+00:00,2025-07-28T11:00:00+00:00,19.52535,19.030578,20.0,-0.5068,,stop,5
LINKUSDT,F_004_orb_retest,2025-07-29T07:00:00+00:00,2025-07-29T08:00:00+00:00,18.383868,18.560959,20.0,0.1927,,stop,1
LINKUSDT,F_004_orb_retest,2025-07-30T03:00:00+00:00,2025-07-30T10:00:00+00:00,17.893231,17.392021,20.0,-0.5602,,stop,7
LINKUSDT,F_004_orb_retest,2025-07-31T03:00:00+00:00,2025-07-31T04:00:00+00:00,18.003374,18.060879,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-03T03:00:00+00:00,2025-08-03T06:00:00+00:00,15.910657,15.961478,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-08-04T03:00:00+00:00,2025-08-04T11:00:00+00:00,16.661632,16.714852,20.0,0.0639,,stop,8
LINKUSDT,F_004_orb_retest,2025-08-04T13:00:00+00:00,2025-08-04T14:00:00+00:00,16.661632,16.814633,20.0,0.1837,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-06T06:00:00+00:00,2025-08-06T08:00:00+00:00,16.441346,16.493862,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-08-06T10:00:00+00:00,2025-08-06T12:00:00+00:00,16.451359,16.503907,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-08-06T14:00:00+00:00,2025-08-06T15:00:00+00:00,16.451359,16.63501,20.0,0.2233,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-07T06:00:00+00:00,2025-08-07T07:00:00+00:00,16.751749,16.805257,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-08T03:00:00+00:00,2025-08-08T04:00:00+00:00,18.814427,19.169679,20.0,0.3776,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-09T02:00:00+00:00,2025-08-09T03:00:00+00:00,20.356429,20.646573,20.0,0.2851,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-10T07:00:00+00:00,2025-08-10T08:00:00+00:00,22.62938,22.701662,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-10T16:00:00+00:00,2025-08-10T17:00:00+00:00,22.52925,22.601212,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-10T19:00:00+00:00,2025-08-10T20:00:00+00:00,22.248886,22.319952,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-11T02:00:00+00:00,2025-08-11T03:00:00+00:00,22.108704,22.323046,20.0,0.1939,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-11T04:00:00+00:00,2025-08-11T05:00:00+00:00,22.359029,22.562543,20.0,0.182,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-12T02:00:00+00:00,2025-08-12T03:00:00+00:00,21.317677,21.68439,20.0,0.344,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-12T04:00:00+00:00,2025-08-12T05:00:00+00:00,21.477885,21.694369,20.0,0.2016,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-13T03:00:00+00:00,2025-08-13T04:00:00+00:00,24.201421,24.528408,20.0,0.2702,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-14T04:00:00+00:00,2025-08-14T05:00:00+00:00,24.281525,23.633618,20.0,-0.5337,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-15T04:00:00+00:00,2025-08-15T06:00:00+00:00,22.82964,22.902561,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-08-16T19:00:00+00:00,2025-08-16T20:00:00+00:00,22.509224,22.851934,20.0,0.3045,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-17T03:00:00+00:00,2025-08-17T04:00:00+00:00,22.869692,23.370842,20.0,0.4383,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-20T05:00:00+00:00,2025-08-20T06:00:00+00:00,24.551876,24.630298,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-22T15:00:00+00:00,2025-08-22T16:00:00+00:00,26.103891,26.663916,20.0,0.4291,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-24T19:00:00+00:00,2025-08-24T19:00:00+00:00,26.424307,25.856364,20.0,-0.4299,,stop,0
LINKUSDT,F_004_orb_retest,2025-08-25T02:00:00+00:00,2025-08-25T03:00:00+00:00,26.183995,26.404462,20.0,0.1684,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-26T13:00:00+00:00,2025-08-26T15:00:00+00:00,24.151356,24.348785,20.0,0.1635,,stop,2
LINKUSDT,F_004_orb_retest,2025-08-28T04:00:00+00:00,2025-08-28T05:00:00+00:00,23.941083,24.239016,20.0,0.2489,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-28T13:00:00+00:00,2025-08-28T14:00:00+00:00,24.0312,25.795742,20.0,1.4685,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-31T04:00:00+00:00,2025-08-31T10:00:00+00:00,23.921057,23.548975,20.0,-0.3111,,stop,6
LINKUSDT,F_004_orb_retest,2025-08-31T13:00:00+00:00,2025-08-31T14:00:00+00:00,24.0312,23.591919,20.0,-0.3656,,stop,1
LINKUSDT,F_004_orb_retest,2025-08-31T19:00:00+00:00,2025-08-31T22:00:00+00:00,23.860979,23.423346,20.0,-0.3668,,stop,3
LINKUSDT,F_004_orb_retest,2025-09-01T02:00:00+00:00,2025-09-01T04:00:00+00:00,23.300251,22.799145,20.0,-0.4301,,stop,2
LINKUSDT,F_004_orb_retest,2025-09-01T08:00:00+00:00,2025-09-01T09:00:00+00:00,23.63068,23.819898,20.0,0.1601,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-02T02:00:00+00:00,2025-09-02T03:00:00+00:00,22.719497,23.051514,20.0,0.2923,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-03T02:00:00+00:00,2025-09-03T03:00:00+00:00,23.550576,23.6258,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-03T14:00:00+00:00,2025-09-03T15:00:00+00:00,23.620667,23.751423,20.0,0.1107,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-04T02:00:00+00:00,2025-09-04T03:00:00+00:00,23.981135,23.527652,20.0,-0.3782,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-05T02:00:00+00:00,2025-09-05T03:00:00+00:00,22.419107,22.490717,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-05T04:00:00+00:00,2025-09-05T06:00:00+00:00,22.519237,22.591167,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-09-07T02:00:00+00:00,2025-09-07T04:00:00+00:00,22.359029,22.430447,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-09-07T12:00:00+00:00,2025-09-07T15:00:00+00:00,22.399081,22.470627,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-09-07T15:00:00+00:00,2025-09-07T16:00:00+00:00,22.399081,22.470627,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-07T23:00:00+00:00,2025-09-08T00:00:00+00:00,22.519237,22.591167,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-08T04:00:00+00:00,2025-09-08T10:00:00+00:00,22.62938,22.851934,20.0,0.1967,,stop,6
LINKUSDT,F_004_orb_retest,2025-09-09T06:00:00+00:00,2025-09-09T07:00:00+00:00,23.33029,23.720108,20.0,0.3342,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-10T03:00:00+00:00,2025-09-10T06:00:00+00:00,23.380355,23.455035,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-09-11T02:00:00+00:00,2025-09-11T04:00:00+00:00,23.760849,23.836745,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-09-11T06:00:00+00:00,2025-09-11T07:00:00+00:00,23.790888,23.86688,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-11T10:00:00+00:00,2025-09-11T12:00:00+00:00,23.780875,23.856835,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-09-11T14:00:00+00:00,2025-09-11T20:00:00+00:00,23.820927,23.910895,20.0,0.0755,,stop,6
LINKUSDT,F_004_orb_retest,2025-09-12T06:00:00+00:00,2025-09-12T10:00:00+00:00,24.822227,24.323423,20.0,-0.4019,,stop,4
LINKUSDT,F_004_orb_retest,2025-09-12T18:00:00+00:00,2025-09-12T19:00:00+00:00,24.852266,24.937499,20.0,0.0686,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-13T04:00:00+00:00,2025-09-13T09:00:00+00:00,25.262799,25.405949,20.0,0.1133,,stop,5
LINKUSDT,F_004_orb_retest,2025-09-13T12:00:00+00:00,2025-09-13T13:00:00+00:00,25.312864,24.837676,20.0,-0.3755,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-14T03:00:00+00:00,2025-09-14T11:00:00+00:00,24.952396,24.426315,20.0,-0.4217,,stop,8
LINKUSDT,F_004_orb_retest,2025-09-15T06:00:00+00:00,2025-09-15T06:00:00+00:00,24.461759,23.991957,20.0,-0.3841,,stop,0
LINKUSDT,F_004_orb_retest,2025-09-16T09:00:00+00:00,2025-09-16T13:00:00+00:00,23.700771,23.239092,20.0,-0.3896,,stop,4
LINKUSDT,F_004_orb_retest,2025-09-16T22:00:00+00:00,2025-09-17T04:00:00+00:00,23.73081,23.254825,20.0,-0.4012,,stop,6
LINKUSDT,F_004_orb_retest,2025-09-17T07:00:00+00:00,2025-09-17T10:00:00+00:00,23.600641,23.173334,20.0,-0.3621,,stop,3
LINKUSDT,F_004_orb_retest,2025-09-17T22:00:00+00:00,2025-09-17T23:00:00+00:00,23.720797,24.109289,20.0,0.3276,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-18T04:00:00+00:00,2025-09-18T09:00:00+00:00,24.161369,24.238544,20.0,0.0639,,stop,5
LINKUSDT,F_004_orb_retest,2025-09-18T09:00:00+00:00,2025-09-18T10:00:00+00:00,24.281525,24.359084,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-18T14:00:00+00:00,2025-09-18T16:00:00+00:00,24.361629,24.439444,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-09-19T02:00:00+00:00,2025-09-19T04:00:00+00:00,24.822227,24.383345,20.0,-0.3536,,stop,2
LINKUSDT,F_004_orb_retest,2025-09-23T07:00:00+00:00,2025-09-23T15:00:00+00:00,21.878405,21.977292,20.0,0.0904,,stop,8
LINKUSDT,F_004_orb_retest,2025-09-23T09:00:00+00:00,2025-09-23T10:00:00+00:00,21.818327,21.888018,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-09-23T11:00:00+00:00,2025-09-23T13:00:00+00:00,21.858379,21.928198,20.0,0.0639,,stop,2
