symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_004_orb_retest,2025-06-24T22:00:00+00:00,2025-06-25T05:00:00+00:00,0.248823,0.244334,20.0,-0.3609,,stop,7
XLMUSDT,F_004_orb_retest,2025-06-27T17:00:00+00:00,2025-06-27T18:00:00+00:00,0.237108,0.233204,20.0,-0.3293,,stop,1
XLMUSDT,F_004_orb_retest,2025-06-27T22:00:00+00:00,2025-06-28T02:00:00+00:00,0.236908,0.237664,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2025-06-28T16:00:00+00:00,2025-06-28T17:00:00+00:00,0.240212,0.237745,20.0,-0.2054,,stop,1
XLMUSDT,F_004_orb_retest,2025-06-28T23:00:00+00:00,2025-06-29T01:00:00+00:00,0.240212,0.237702,20.0,-0.2089,,stop,2
XLMUSDT,F_004_orb_retest,2025-06-29T10:00:00+00:00,2025-06-29T14:00:00+00:00,0.239611,0.237416,20.0,-0.1832,,stop,4
XLMUSDT,F_004_orb_retest,2025-06-29T23:00:00+00:00,2025-06-30T01:00:00+00:00,0.241914,0.238803,20.0,-0.2572,,stop,2
XLMUSDT,F_004_orb_retest,2025-06-30T20:00:00+00:00,2025-06-30T21:00:00+00:00,0.243216,0.238548,20.0,-0.3838,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-02T16:00:00+00:00,2025-07-02T17:00:00+00:00,0.234004,0.239297,20.0,0.4524,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-03T07:00:00+00:00,2025-07-03T08:00:00+00:00,0.244517,0.245298,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-03T10:00:00+00:00,2025-07-03T12:00:00+00:00,0.245419,0.246203,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-07-03T13:00:00+00:00,2025-07-03T14:00:00+00:00,0.245419,0.246203,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-03T15:00:00+00:00,2025-07-03T22:00:00+00:00,0.244517,0.245298,20.0,0.0639,,stop,7
XLMUSDT,F_004_orb_retest,2025-07-06T09:00:00+00:00,2025-07-06T10:00:00+00:00,0.239711,0.240803,20.0,0.0911,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-07T14:00:00+00:00,2025-07-07T14:00:00+00:00,0.257434,0.251864,20.0,-0.4328,,stop,0
XLMUSDT,F_004_orb_retest,2025-07-08T08:00:00+00:00,2025-07-08T09:00:00+00:00,0.251126,0.251928,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-09T09:00:00+00:00,2025-07-09T10:00:00+00:00,0.267247,0.268101,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-10T18:00:00+00:00,2025-07-10T19:00:00+00:00,0.298387,0.299708,20.0,0.0885,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-11T10:00:00+00:00,2025-07-11T11:00:00+00:00,0.311605,0.31833,20.0,0.4317,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-12T11:00:00+00:00,2025-07-12T12:00:00+00:00,0.408831,0.418021,20.0,0.4496,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-13T08:00:00+00:00,2025-07-13T09:00:00+00:00,0.442274,0.449055,20.0,0.3067,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-13T14:00:00+00:00,2025-07-13T15:00:00+00:00,0.447181,0.475101,20.0,1.2487,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-15T10:00:00+00:00,2025-07-15T11:00:00+00:00,0.467006,0.471808,20.0,0.2056,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-15T13:00:00+00:00,2025-07-15T14:00:00+00:00,0.465905,0.467393,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-16T09:00:00+00:00,2025-07-16T10:00:00+00:00,0.470511,0.472238,20.0,0.0734,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-16T14:00:00+00:00,2025-07-16T15:00:00+00:00,0.474616,0.477421,20.0,0.1182,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-16T18:00:00+00:00,2025-07-16T19:00:00+00:00,0.471512,0.476797,20.0,0.2242,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-17T09:00:00+00:00,2025-07-17T10:00:00+00:00,0.475217,0.478019,20.0,0.1179,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-17T13:00:00+00:00,2025-07-17T14:00:00+00:00,0.477119,0.478643,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-17T19:00:00+00:00,2025-07-17T20:00:00+00:00,0.478621,0.48015,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-17T22:00:00+00:00,2025-07-17T23:00:00+00:00,0.504655,0.511424,20.0,0.2683,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-20T09:00:00+00:00,2025-07-20T10:00:00+00:00,0.47001,0.471739,20.0,0.0736,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-20T11:00:00+00:00,2025-07-20T12:00:00+00:00,0.468608,0.470105,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-20T13:00:00+00:00,2025-07-20T14:00:00+00:00,0.468709,0.470206,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-20T22:00:00+00:00,2025-07-20T22:00:00+00:00,0.470411,0.458129,20.0,-0.5222,,stop,0
XLMUSDT,F_004_orb_retest,2025-07-21T15:00:00+00:00,2025-07-21T16:00:00+00:00,0.491939,0.475791,20.0,-0.6565,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-24T15:00:00+00:00,2025-07-24T16:00:00+00:00,0.446079,0.447504,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-25T21:00:00+00:00,2025-07-25T22:00:00+00:00,0.429958,0.431332,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-29T07:00:00+00:00,2025-07-29T08:00:00+00:00,0.429658,0.433488,20.0,0.1783,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-29T13:00:00+00:00,2025-07-29T14:00:00+00:00,0.429157,0.418099,20.0,-0.5154,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-31T10:00:00+00:00,2025-07-31T12:00:00+00:00,0.428056,0.417555,20.0,-0.4906,,stop,2
XLMUSDT,F_004_orb_retest,2025-08-03T08:00:00+00:00,2025-08-03T09:00:00+00:00,0.379292,0.380504,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-08-06T16:00:00+00:00,2025-08-06T17:00:00+00:00,0.399318,0.400594,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-08-06T18:00:00+00:00,2025-08-07T02:00:00+00:00,0.401722,0.403005,20.0,0.0639,,stop,8
XLMUSDT,F_004_orb_retest,2025-08-07T11:00:00+00:00,2025-08-07T12:00:00+00:00,0.412736,0.416923,20.0,0.2029,,stop,1
XLMUSDT,F_004_orb_retest,2025-08-12T16:00:00+00:00,2025-08-12T17:00:00+00:00,0.445478,0.446901,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-08-13T09:00:00+00:00,2025-08-13T11:00:00+00:00,0.45429,0.455741,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-08-13T14:00:00+00:00,2025-08-14T01:00:00+00:00,0.45439,0.456988,20.0,0.1144,,stop,11
XLMUSDT,F_004_orb_retest,2025-08-13T20:00:00+00:00,2025-08-14T01:00:00+00:00,0.45449,0.456988,20.0,0.1099,,stop,5
XLMUSDT,F_004_orb_retest,2025-08-13T23:00:00+00:00,2025-08-14T00:00:00+00:00,0.453689,0.455138,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-08-15T23:00:00+00:00,2025-08-18T01:00:00+00:00,0.433162,0.421029,20.0,-0.5602,,stop,50
XLMUSDT,F_004_orb_retest,2025-08-17T10:00:00+00:00,2025-08-17T17:00:00+00:00,0.432261,0.433642,20.0,0.0639,,stop,7
XLMUSDT,F_004_orb_retest,2025-08-20T09:00:00+00:00,2025-08-20T13:00:00+00:00,0.400119,0.391995,20.0,-0.4061,,stop,4
XLMUSDT,F_004_orb_retest,2025-08-20T17:00:00+00:00,2025-08-20T18:00:00+00:00,0.40052,0.404948,20.0,0.2211,,stop,1
XLMUSDT,F_004_orb_retest,2025-08-20T19:00:00+00:00,2025-08-20T20:00:00+00:00,0.401621,0.407543,20.0,0.2949,,stop,1
XLMUSDT,F_004_orb_retest,2025-08-22T15:00:00+00:00,2025-08-22T16:00:00+00:00,0.411935,0.417522,20.0,0.2713,,stop,1
XLMUSDT,F_004_orb_retest,2025-08-24T19:00:00+00:00,2025-08-24T19:00:00+00:00,0.421447,0.413381,20.0,-0.3828,,stop,0
XLMUSDT,F_004_orb_retest,2025-08-26T15:00:00+00:00,2025-08-26T17:00:00+00:00,0.39291,0.394165,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-08-26T19:00:00+00:00,2025-08-26T20:00:00+00:00,0.39271,0.398961,20.0,0.3184,,stop,1
XLMUSDT,F_004_orb_retest,2025-08-28T13:00:00+00:00,2025-08-28T15:00:00+00:00,0.386101,0.387335,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-09-01T08:00:00+00:00,2025-09-01T09:00:00+00:00,0.358365,0.362338,20.0,0.2217,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-01T15:00:00+00:00,2025-09-01T16:00:00+00:00,0.355962,0.357099,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-01T20:00:00+00:00,2025-09-01T21:00:00+00:00,0.355962,0.346368,20.0,-0.539,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-02T00:00:00+00:00,2025-09-02T01:00:00+00:00,0.357965,0.359108,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-02T07:00:00+00:00,2025-09-02T10:00:00+00:00,0.365074,0.36624,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-09-02T10:00:00+00:00,2025-09-02T12:00:00+00:00,0.364473,0.355168,20.0,-0.5106,,stop,2
XLMUSDT,F_004_orb_retest,2025-09-02T14:00:00+00:00,2025-09-02T15:00:00+00:00,0.365074,0.36624,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-02T21:00:00+00:00,2025-09-02T22:00:00+00:00,0.364874,0.366039,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-05T07:00:00+00:00,2025-09-05T08:00:00+00:00,0.360568,0.363935,20.0,0.1867,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-05T13:00:00+00:00,2025-09-05T14:00:00+00:00,0.367878,0.360708,20.0,-0.3898,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-07T15:00:00+00:00,2025-09-07T17:00:00+00:00,0.36207,0.363227,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-09-07T23:00:00+00:00,2025-09-08T00:00:00+00:00,0.361069,0.362222,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-08T09:00:00+00:00,2025-09-08T10:00:00+00:00,0.367077,0.368249,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-09T08:00:00+00:00,2025-09-09T09:00:00+00:00,0.3852,0.38643,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-09T14:00:00+00:00,2025-09-09T15:00:00+00:00,0.381395,0.372639,20.0,-0.4592,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-10T08:00:00+00:00,2025-09-10T13:00:00+00:00,0.377991,0.381997,20.0,0.212,,stop,5
XLMUSDT,F_004_orb_retest,2025-09-10T11:00:00+00:00,2025-09-10T13:00:00+00:00,0.37779,0.381997,20.0,0.2227,,stop,2
XLMUSDT,F_004_orb_retest,2025-09-11T09:00:00+00:00,2025-09-11T11:00:00+00:00,0.393811,0.395069,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-09-11T12:00:00+00:00,2025-09-11T12:00:00+00:00,0.390807,0.383751,20.0,-0.3611,,stop,0
XLMUSDT,F_004_orb_retest,2025-09-11T19:00:00+00:00,2025-09-11T22:00:00+00:00,0.391008,0.392501,20.0,0.0764,,stop,3
XLMUSDT,F_004_orb_retest,2025-09-11T21:00:00+00:00,2025-09-11T22:00:00+00:00,0.391108,0.392501,20.0,0.0713,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-12T21:00:00+00:00,2025-09-12T23:00:00+00:00,0.402222,0.403507,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-09-13T09:00:00+00:00,2025-09-13T10:00:00+00:00,0.40853,0.41343,20.0,0.2399,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-13T14:00:00+00:00,2025-09-13T15:00:00+00:00,0.408731,0.410036,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-16T09:00:00+00:00,2025-09-16T10:00:00+00:00,0.387503,0.390878,20.0,0.1742,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-17T08:00:00+00:00,2025-09-17T16:00:00+00:00,0.388304,0.381964,20.0,-0.3266,,stop,8
XLMUSDT,F_004_orb_retest,2025-09-17T20:00:00+00:00,2025-09-17T21:00:00+00:00,0.390407,0.392003,20.0,0.0818,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-17T22:00:00+00:00,2025-09-17T23:00:00+00:00,0.390707,0.397664,20.0,0.3561,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-18T12:00:00+00:00,2025-09-18T16:00:00+00:00,0.401221,0.402502,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2025-09-18T17:00:00+00:00,2025-09-18T19:00:00+00:00,0.401722,0.403366,20.0,0.0818,,stop,2
XLMUSDT,F_004_orb_retest,2025-09-18T20:00:00+00:00,2025-09-19T02:00:00+00:00,0.401621,0.394037,20.0,-0.3777,,stop,6
XLMUSDT,F_004_orb_retest,2025-09-20T07:00:00+00:00,2025-09-20T08:00:00+00:00,0.392309,0.393562,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-23T07:00:00+00:00,2025-09-23T10:00:00+00:00,0.373585,0.374778,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-09-24T08:00:00+00:00,2025-09-24T10:00:00+00:00,0.368579,0.369756,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-09-26T17:00:00+00:00,2025-09-26T18:00:00+00:00,0.357865,0.360741,20.0,0.1608,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-28T18:00:00+00:00,2025-09-28T21:00:00+00:00,0.36237,0.363697,20.0,0.0732,,stop,3
XLMUSDT,F_004_orb_retest,2025-09-29T09:00:00+00:00,2025-09-29T12:00:00+00:00,0.370281,0.364521,20.0,-0.3111,,stop,3
XLMUSDT,F_004_orb_retest,2025-09-29T14:00:00+00:00,2025-09-29T15:00:00+00:00,0.36968,0.375311,20.0,0.3046,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-29T18:00:00+00:00,2025-09-29T20:00:00+00:00,0.370681,0.371865,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-10-01T09:00:00+00:00,2025-10-01T10:00:00+00:00,0.379693,0.381936,20.0,0.1182,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-02T20:00:00+00:00,2025-10-03T00:00:00+00:00,0.412135,0.402825,20.0,-0.4518,,stop,4
XLMUSDT,F_004_orb_retest,2025-10-05T08:00:00+00:00,2025-10-05T09:00:00+00:00,0.40813,0.409434,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-06T07:00:00+00:00,2025-10-06T13:00:00+00:00,0.405326,0.406621,20.0,0.0639,,stop,6
XLMUSDT,F_004_orb_retest,2025-10-06T14:00:00+00:00,2025-10-06T15:00:00+00:00,0.407729,0.409032,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-08T18:00:00+00:00,2025-10-09T01:00:00+00:00,0.391709,0.383281,20.0,-0.4303,,stop,7
XLMUSDT,F_004_orb_retest,2025-10-08T22:00:00+00:00,2025-10-08T23:00:00+00:00,0.389406,0.390649,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-09T00:00:00+00:00,2025-10-09T02:00:00+00:00,0.389005,0.38118,20.0,-0.4023,,stop,2
XLMUSDT,F_004_orb_retest,2025-10-10T13:00:00+00:00,2025-10-10T14:00:00+00:00,0.3848,0.386029,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-11T09:00:00+00:00,2025-10-11T10:00:00+00:00,0.337338,0.33858,20.0,0.0736,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-11T11:00:00+00:00,2025-10-12T15:00:00+00:00,0.332932,0.334992,20.0,0.1237,,stop,28
XLMUSDT,F_004_orb_retest,2025-10-12T07:00:00+00:00,2025-10-12T08:00:00+00:00,0.325823,0.326864,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-12T15:00:00+00:00,2025-10-12T16:00:00+00:00,0.33133,0.340085,20.0,0.5284,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-13T07:00:00+00:00,2025-10-13T08:00:00+00:00,0.345849,0.349365,20.0,0.2033,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-13T14:00:00+00:00,2025-10-13T19:00:00+00:00,0.350555,0.351675,20.0,0.0639,,stop,5
XLMUSDT,F_004_orb_retest,2025-10-13T17:00:00+00:00,2025-10-13T18:00:00+00:00,0.347451,0.349743,20.0,0.1319,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-16T13:00:00+00:00,2025-10-16T14:00:00+00:00,0.330329,0.32161,20.0,-0.5279,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-18T08:00:00+00:00,2025-10-18T11:00:00+00:00,0.314608,0.315755,20.0,0.0729,,stop,3
XLMUSDT,F_004_orb_retest,2025-10-18T11:00:00+00:00,2025-10-18T12:00:00+00:00,0.316211,0.317221,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-18T17:00:00+00:00,2025-10-18T18:00:00+00:00,0.314909,0.316254,20.0,0.0854,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-19T00:00:00+00:00,2025-10-19T06:00:00+00:00,0.314909,0.309306,20.0,-0.3558,,stop,6
XLMUSDT,F_004_orb_retest,2025-10-19T11:00:00+00:00,2025-10-19T12:00:00+00:00,0.317412,0.318845,20.0,0.0903,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-19T14:00:00+00:00,2025-10-19T15:00:00+00:00,0.321217,0.322243,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-20T07:00:00+00:00,2025-10-20T09:00:00+00:00,0.328426,0.329475,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-10-20T09:00:00+00:00,2025-10-20T11:00:00+00:00,0.328326,0.329375,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-10-20T11:00:00+00:00,2025-10-20T16:00:00+00:00,0.327525,0.328571,20.0,0.0639,,stop,5
XLMUSDT,F_004_orb_retest,2025-10-20T20:00:00+00:00,2025-10-21T00:00:00+00:00,0.330529,0.323522,20.0,-0.424,,stop,4
XLMUSDT,F_004_orb_retest,2025-10-21T15:00:00+00:00,2025-10-21T16:00:00+00:00,0.327725,0.331303,20.0,0.2183,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-21T18:00:00+00:00,2025-10-21T22:00:00+00:00,0.329728,0.320382,20.0,-0.5669,,stop,4
XLMUSDT,F_004_orb_retest,2025-10-23T07:00:00+00:00,2025-10-23T09:00:00+00:00,0.314108,0.315111,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-10-23T13:00:00+00:00,2025-10-23T14:00:00+00:00,0.313006,0.314006,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-23T15:00:00+00:00,2025-10-23T16:00:00+00:00,0.312906,0.313906,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-24T13:00:00+00:00,2025-10-24T14:00:00+00:00,0.319214,0.321237,20.0,0.1267,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-24T20:00:00+00:00,2025-10-24T21:00:00+00:00,0.318313,0.31933,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-25T13:00:00+00:00,2025-10-25T14:00:00+00:00,0.32322,0.324252,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-26T10:00:00+00:00,2025-10-26T13:00:00+00:00,0.330429,0.331484,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-10-26T23:00:00+00:00,2025-10-27T01:00:00+00:00,0.332532,0.333594,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-10-28T07:00:00+00:00,2025-10-28T08:00:00+00:00,0.336737,0.337813,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-29T08:00:00+00:00,2025-10-29T10:00:00+00:00,0.321317,0.322433,20.0,0.0695,,stop,2
XLMUSDT,F_004_orb_retest,2025-10-29T18:00:00+00:00,2025-10-29T18:00:00+00:00,0.324021,0.317636,20.0,-0.3941,,stop,0
XLMUSDT,F_004_orb_retest,2025-10-29T21:00:00+00:00,2025-10-30T04:00:00+00:00,0.321918,0.312911,20.0,-0.5596,,stop,7
XLMUSDT,F_004_orb_retest,2025-10-31T12:00:00+00:00,2025-10-31T13:00:00+00:00,0.306999,0.307979,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-31T20:00:00+00:00,2025-11-01T10:00:00+00:00,0.306198,0.307176,20.0,0.0639,,stop,14
XLMUSDT,F_004_orb_retest,2025-11-01T12:00:00+00:00,2025-11-01T13:00:00+00:00,0.306598,0.302276,20.0,-0.2819,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-01T16:00:00+00:00,2025-11-01T17:00:00+00:00,0.306198,0.307176,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-01T19:00:00+00:00,2025-11-02T14:00:00+00:00,0.307199,0.302277,20.0,-0.3204,,stop,19
XLMUSDT,F_004_orb_retest,2025-11-02T08:00:00+00:00,2025-11-02T10:00:00+00:00,0.307599,0.303875,20.0,-0.2421,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-02T12:00:00+00:00,2025-11-02T14:00:00+00:00,0.307099,0.30279,20.0,-0.2806,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-05T14:00:00+00:00,2025-11-05T15:00:00+00:00,0.278462,0.279376,20.0,0.0657,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-07T08:00:00+00:00,2025-11-07T10:00:00+00:00,0.27746,0.270023,20.0,-0.5361,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-07T17:00:00+00:00,2025-11-07T18:00:00+00:00,0.283969,0.284876,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-09T22:00:00+00:00,2025-11-10T00:00:00+00:00,0.28477,0.287296,20.0,0.1774,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-10T00:00:00+00:00,2025-11-10T01:00:00+00:00,0.286272,0.292884,20.0,0.462,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-10T08:00:00+00:00,2025-11-10T09:00:00+00:00,0.299689,0.300646,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-12T09:00:00+00:00,2025-11-12T10:00:00+00:00,0.286872,0.287848,20.0,0.068,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-13T11:00:00+00:00,2025-11-13T12:00:00+00:00,0.296084,0.298014,20.0,0.1303,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-17T11:00:00+00:00,2025-11-17T12:00:00+00:00,0.260038,0.260868,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-17T13:00:00+00:00,2025-11-17T13:00:00+00:00,0.260238,0.254892,20.0,-0.4109,,stop,0
XLMUSDT,F_004_orb_retest,2025-11-18T16:00:00+00:00,2025-11-18T17:00:00+00:00,0.25423,0.257858,20.0,0.2854,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-23T13:00:00+00:00,2025-11-23T14:00:00+00:00,0.240813,0.241582,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-24T19:00:00+00:00,2025-11-24T20:00:00+00:00,0.255632,0.256448,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-26T08:00:00+00:00,2025-11-26T09:00:00+00:00,0.25453,0.255343,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-26T18:00:00+00:00,2025-11-26T19:00:00+00:00,0.258936,0.26155,20.0,0.2019,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-28T09:00:00+00:00,2025-11-28T11:00:00+00:00,0.26224,0.257006,20.0,-0.3992,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-28T12:00:00+00:00,2025-11-28T14:00:00+00:00,0.256533,0.258556,20.0,0.1577,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-29T12:00:00+00:00,2025-11-29T13:00:00+00:00,0.255932,0.25675,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-29T16:00:00+00:00,2025-11-29T17:00:00+00:00,0.255432,0.256248,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-29T19:00:00+00:00,2025-11-29T21:00:00+00:00,0.255932,0.25675,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-29T21:00:00+00:00,2025-11-30T01:00:00+00:00,0.256934,0.252291,20.0,-0.3614,,stop,4
XLMUSDT,F_004_orb_retest,2025-11-29T23:00:00+00:00,2025-11-30T02:00:00+00:00,0.255131,0.255946,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-12-02T12:00:00+00:00,2025-12-02T14:00:00+00:00,0.236908,0.237664,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-12-07T07:00:00+00:00,2025-12-07T08:00:00+00:00,0.242315,0.239275,20.0,-0.2509,,stop,1
XLMUSDT,F_004_orb_retest,2025-12-07T18:00:00+00:00,2025-12-07T19:00:00+00:00,0.243016,0.243993,20.0,0.0804,,stop,1
XLMUSDT,F_004_orb_retest,2025-12-07T20:00:00+00:00,2025-12-07T21:00:00+00:00,0.243216,0.23675,20.0,-0.5317,,stop,1
XLMUSDT,F_004_orb_retest,2025-12-08T09:00:00+00:00,2025-12-08T10:00:00+00:00,0.244017,0.245289,20.0,0.1042,,stop,1
XLMUSDT,F_004_orb_retest,2025-12-08T12:00:00+00:00,2025-12-08T14:00:00+00:00,0.244117,0.244989,20.0,0.0715,,stop,2
XLMUSDT,F_004_orb_retest,2025-12-08T22:00:00+00:00,2025-12-09T01:00:00+00:00,0.243817,0.238863,20.0,-0.4064,,stop,3
XLMUSDT,F_004_orb_retest,2025-12-09T13:00:00+00:00,2025-12-09T16:00:00+00:00,0.242615,0.249276,20.0,0.5491,,stop,3
XLMUSDT,F_004_orb_retest,2025-12-09T15:00:00+00:00,2025-12-09T16:00:00+00:00,0.242315,0.249276,20.0,0.5745,,stop,1
XLMUSDT,F_004_orb_retest,2025-12-10T20:00:00+00:00,2025-12-10T21:00:00+00:00,0.254831,0.29937,20.0,3.4956,,stop,1
XLMUSDT,F_004_orb_retest,2025-12-12T13:00:00+00:00,2025-12-12T15:00:00+00:00,0.248022,0.243648,20.0,-0.3527,,stop,2
