symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,vfy110052,2025-08-04T04:00:00+00:00,2025-08-10T12:00:00+00:00,16.6024425,21.295445,20.0,5.6534,,stop,38
LINKUSDT,vfy110052,2025-08-15T00:00:00+00:00,2025-08-25T16:00:00+00:00,22.4668375,24.1661475,20.0,1.5127,,stop,64
LINKUSDT,vfy110052,2025-09-01T04:00:00+00:00,2025-09-01T20:00:00+00:00,23.077295,22.2761375,20.0,-0.6943,,stop,4
LINKUSDT,vfy110052,2025-09-05T16:00:00+00:00,2025-09-15T08:00:00+00:00,22.2466725,23.69079,20.0,1.2983,,stop,58
LINKUSDT,vfy110052,2025-09-16T08:00:00+00:00,2025-09-21T08:00:00+00:00,23.517625,23.0298575,20.0,-0.4148,,stop,30
LINKUSDT,vfy110052,2025-09-23T08:00:00+00:00,2025-09-25T12:00:00+00:00,21.81635,20.4741971125,20.0,-1.2304,,stop,13
LINKUSDT,vfy110052,2025-10-01T16:00:00+00:00,2025-10-07T16:00:00+00:00,22.4268075,21.8079175,20.0,-0.5519,,stop,36
LINKUSDT,vfy110052,2025-10-08T08:00:00+00:00,2025-10-10T16:00:00+00:00,21.9264325,20.501755,20.0,-1.2995,,stop,14
LINKUSDT,vfy110052,2025-10-12T04:00:00+00:00,2025-11-18T00:00:00+00:00,17.09281,13.0630525,20.0,-4.7151,,stop,221
LINKUSDT,vfy110052,2025-11-22T20:00:00+00:00,2025-12-15T12:00:00+00:00,12.0190075,13.0316475,20.0,1.6851,,stop,136
LINKUSDT,vfy110052,2025-12-15T20:00:00+00:00,2025-12-18T16:00:00+00:00,12.7595625,12.0183990781,20.0,-1.1617,,stop,17
LINKUSDT,vfy110052,2025-12-21T08:00:00+00:00,2025-12-23T12:00:00+00:00,12.52939,12.1294675,20.0,-0.6384,,stop,13
LINKUSDT,vfy110052,2025-12-25T04:00:00+00:00,2026-01-01T04:00:00+00:00,12.3392475,12.1494525,20.0,-0.3076,,stop,42
LINKUSDT,vfy110052,2026-01-03T20:00:00+00:00,2026-01-07T12:00:00+00:00,13.1798775,13.29859,20.0,0.1801,,stop,22
LINKUSDT,vfy110052,2026-01-14T20:00:00+00:00,2026-01-15T20:00:00+00:00,14.230665,13.5508513763,20.0,-0.9554,,stop,6
LINKUSDT,vfy110052,2026-01-17T04:00:00+00:00,2026-01-19T00:00:00+00:00,13.69026,13.01085168,20.0,-0.9925,,stop,11
LINKUSDT,vfy110052,2026-01-19T08:00:00+00:00,2026-01-20T16:00:00+00:00,12.7795775,12.2114834419,20.0,-0.8891,,stop,8
LINKUSDT,vfy110052,2026-01-21T20:00:00+00:00,2026-01-25T16:00:00+00:00,12.6194575,11.9247929069,20.0,-1.1009,,stop,23
LINKUSDT,vfy110052,2026-01-28T12:00:00+00:00,2026-01-29T04:00:00+00:00,12.04903,11.5760557275,20.0,-0.7851,,stop,4
LINKUSDT,vfy110052,2026-01-29T16:00:00+00:00,2026-01-31T08:00:00+00:00,11.0382725,10.4393656706,20.0,-1.0851,,stop,10
LINKUSDT,vfy110052,2026-02-05T16:00:00+00:00,2026-02-06T00:00:00+00:00,8.4763525,7.47074523563,20.0,-2.3727,,stop,2
LINKUSDT,vfy110052,2026-02-22T20:00:00+00:00,2026-02-23T00:00:00+00:00,8.64648,8.26527639,20.0,-0.8818,,stop,1
LINKUSDT,vfy110052,2026-02-27T04:00:00+00:00,2026-02-28T04:00:00+00:00,9.1968925,8.52620733063,20.0,-1.4585,,stop,6
LINKUSDT,vfy110052,2026-03-02T08:00:00+00:00,2026-03-08T04:00:00+00:00,8.68651,8.565,20.0,-0.2798,,stop,35
LINKUSDT,vfy110052,2026-03-12T00:00:00+00:00,2026-03-18T12:00:00+00:00,8.9967425,9.31872,20.0,0.7158,,stop,39
LINKUSDT,vfy110052,2026-03-22T12:00:00+00:00,2026-03-26T08:00:00+00:00,8.7565625,8.916165,20.0,0.3645,,stop,23
LINKUSDT,vfy110052,2026-03-29T20:00:00+00:00,2026-04-02T00:00:00+00:00,8.4163075,8.6792,20.0,0.6247,,stop,19
LINKUSDT,vfy110052,2026-04-03T00:00:00+00:00,2026-04-19T04:00:00+00:00,8.6364725,9.1117325,20.0,1.1006,,stop,97
LINKUSDT,vfy110052,2026-04-28T00:00:00+00:00,2026-04-29T16:00:00+00:00,9.32699,9.0220041325,20.0,-0.654,,stop,10
LINKUSDT,vfy110052,2026-05-10T16:00:00+00:00,2026-05-12T12:00:00+00:00,10.6379725,10.1767627706,20.0,-0.8671,,stop,11
LINKUSDT,vfy110052,2026-05-19T12:00:00+00:00,2026-05-23T04:00:00+00:00,9.547155,9.2613345,20.0,-0.5988,,stop,22
LINKUSDT,vfy110052,2026-05-24T08:00:00+00:00,2026-05-28T00:00:00+00:00,9.56717,9.0378864975,20.0,-1.1065,,stop,22
LINKUSDT,vfy110052,2026-05-29T00:00:00+00:00,2026-06-02T12:00:00+00:00,9.010753,8.64508275,20.0,-0.8116,,stop,27
LINKUSDT,vfy110052,2026-06-04T12:00:00+00:00,2026-06-05T16:00:00+00:00,7.9479565,7.20950959513,20.0,-1.8582,,stop,7
LINKUSDT,vfy110052,2026-06-07T20:00:00+00:00,2026-06-23T08:00:00+00:00,7.601697,7.608004,20.0,0.0166,,stop,93
LINKUSDT,vfy110052,2026-06-25T00:00:00+00:00,2026-07-28T12:00:00+00:00,7.43257025,8.2232565,20.0,2.1276,,stop,201
LINKUSDT,vfy110052,2026-07-29T16:00:00+00:00,2026-08-01T16:00:00+00:00,8.28320775,7.9417535,20.0,-0.8244,,stop,18
LINKUSDT,vfy110052,2026-08-14T16:00:00+00:00,2026-08-15T08:00:00+00:00,8.8646435,9.2367815,20.0,0.8396,,stop,4
LINKUSDT,vfy110052,2026-08-18T04:00:00+00:00,2026-08-21T08:00:00+00:00,9.43006725,11.31679175,20.0,4.0015,,stop,19
LINKUSDT,vfy110052,2026-08-23T04:00:00+00:00,2026-08-30T20:00:00+00:00,11.464592,11.135642,20.0,-0.5739,,stop,46
PEPEUSDT,vfy110052,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,1.260945e-06,1.08691491625e-06,20.0,-2.7603,,stop,26
PEPEUSDT,vfy110052,2024-01-08T08:00:00+00:00,2024-01-12T16:00:00+00:00,1.08081e-06,1.281895e-06,20.0,3.721,,stop,26
PEPEUSDT,vfy110052,2024-01-13T04:00:00+00:00,2024-01-23T08:00:00+00:00,1.2309225e-06,1.00338368313e-06,20.0,-3.697,,stop,61
PEPEUSDT,vfy110052,2024-01-24T12:00:00+00:00,2024-01-31T08:00:00+00:00,1.060795e-06,9.4579940375e-07,20.0,-2.1681,,stop,41
PEPEUSDT,vfy110052,2024-02-07T08:00:00+00:00,2024-02-16T08:00:00+00:00,9.40705e-07,1.1691225e-06,20.0,4.8563,,stop,54
PEPEUSDT,vfy110052,2024-02-17T20:00:00+00:00,2024-02-23T12:00:00+00:00,1.16087e-06,1.2005275e-06,20.0,0.6832,,stop,34
PEPEUSDT,vfy110052,2024-02-27T00:00:00+00:00,2024-02-27T20:00:00+00:00,1.80135e-06,2.5452325e-06,20.0,8.2592,,stop,5
PEPEUSDT,vfy110052,2024-03-01T08:00:00+00:00,2024-03-05T04:00:00+00:00,2.8921675e-06,7.231715e-06,20.0,30.009,,stop,23
PEPEUSDT,vfy110052,2024-03-07T00:00:00+00:00,2024-03-19T00:00:00+00:00,7.2054e-06,6.22961e-06,20.0,-2.7085,,stop,72
PEPEUSDT,vfy110052,2024-03-21T08:00:00+00:00,2024-04-05T08:00:00+00:00,8.12609e-06,6.495125e-06,20.0,-4.0141,,stop,90
PEPEUSDT,vfy110052,2024-04-07T12:00:00+00:00,2024-04-09T12:00:00+00:00,7.2154075e-06,6.906245e-06,20.0,-0.857,,stop,12
PEPEUSDT,vfy110052,2024-04-10T12:00:00+00:00,2024-04-12T16:00:00+00:00,6.9952425e-06,6.3966275e-06,20.0,-1.7115,,stop,13
PEPEUSDT,vfy110052,2024-04-13T16:00:00+00:00,2024-04-13T16:00:00+00:00,5.7943425e-06,4.63550611813e-06,20.0,-3.9999,,stop,0
PEPEUSDT,vfy110052,2024-04-14T20:00:00+00:00,2024-05-19T12:00:00+00:00,5.2939675e-06,9.1402825e-06,20.0,14.5309,,stop,208
PEPEUSDT,vfy110052,2024-05-21T20:00:00+00:00,2024-05-29T12:00:00+00:00,1.2389285e-05,1.48617025e-05,20.0,3.9912,,stop,46
PEPEUSDT,vfy110052,2024-05-30T16:00:00+00:00,2024-06-07T16:00:00+00:00,1.4350755e-05,1.2696185e-05,20.0,-2.3059,,stop,48
PEPEUSDT,vfy110052,2024-06-08T12:00:00+00:00,2024-06-14T12:00:00+00:00,1.27595625e-05,1.14771e-05,20.0,-2.0102,,stop,36
PEPEUSDT,vfy110052,2024-06-14T16:00:00+00:00,2024-06-18T00:00:00+00:00,1.148861e-05,9.9482475e-06,20.0,-2.6815,,stop,20
PEPEUSDT,vfy110052,2024-06-20T04:00:00+00:00,2024-06-30T00:00:00+00:00,1.13985425e-05,1.1057415e-05,20.0,-0.5985,,stop,59
PEPEUSDT,vfy110052,2024-07-02T12:00:00+00:00,2024-07-03T00:00:00+00:00,1.152864e-05,1.0622452895e-05,20.0,-1.5721,,stop,3
PEPEUSDT,vfy110052,2024-07-04T04:00:00+00:00,2024-07-05T00:00:00+00:00,9.80735e-06,8.7436444875e-06,20.0,-2.1692,,stop,5
PEPEUSDT,vfy110052,2024-07-07T16:00:00+00:00,2024-07-25T12:00:00+00:00,8.88666e-06,1.12444175e-05,20.0,5.3063,,stop,107
PEPEUSDT,vfy110052,2024-07-27T00:00:00+00:00,2024-08-01T04:00:00+00:00,1.20390225e-05,1.08505213581e-05,20.0,-1.9744,,stop,31
PEPEUSDT,vfy110052,2024-08-02T08:00:00+00:00,2024-08-03T00:00:00+00:00,1.00175075e-05,8.95899749438e-06,20.0,-2.1133,,stop,4
PEPEUSDT,vfy110052,2024-08-04T04:00:00+00:00,2024-08-05T00:00:00+00:00,8.64648e-06,7.36952014e-06,20.0,-2.9537,,stop,5
PEPEUSDT,vfy110052,2024-08-05T04:00:00+00:00,2024-08-27T20:00:00+00:00,7.0352725e-06,7.522925e-06,20.0,1.3863,,stop,136
PEPEUSDT,vfy110052,2024-08-29T00:00:00+00:00,2024-09-06T16:00:00+00:00,7.6957675e-06,6.75141442437e-06,20.0,-2.4542,,stop,52
PEPEUSDT,vfy110052,2024-09-09T04:00:00+00:00,2024-09-16T00:00:00+00:00,7.0352725e-06,7.15463e-06,20.0,0.3393,,stop,41
PEPEUSDT,vfy110052,2024-09-16T04:00:00+00:00,2024-09-22T20:00:00+00:00,7.2154075e-06,7.8155625e-06,20.0,1.6635,,stop,40
PEPEUSDT,vfy110052,2024-09-23T00:00:00+00:00,2024-09-28T08:00:00+00:00,8.006e-06,1.069483e-05,20.0,6.717,,stop,32
PEPEUSDT,vfy110052,2024-09-29T12:00:00+00:00,2024-10-01T16:00:00+00:00,1.14185575e-05,1.00021217069e-05,20.0,-2.4809,,stop,13
PEPEUSDT,vfy110052,2024-10-02T12:00:00+00:00,2024-10-25T20:00:00+00:00,9.627215e-06,8.6749175e-06,20.0,-1.9783,,stop,140
PEPEUSDT,vfy110052,2024-10-26T08:00:00+00:00,2024-11-01T20:00:00+00:00,9.0167575e-06,8.784835e-06,20.0,-0.5144,,stop,39
PEPEUSDT,vfy110052,2024-11-02T12:00:00+00:00,2024-11-03T00:00:00+00:00,8.8766525e-06,8.25081688562e-06,20.0,-1.4101,,stop,3
PEPEUSDT,vfy110052,2024-11-04T20:00:00+00:00,2024-11-08T16:00:00+00:00,8.0360225e-06,1.03993375e-05,20.0,5.8818,,stop,23
PEPEUSDT,vfy110052,2024-11-10T00:00:00+00:00,2024-11-12T08:00:00+00:00,1.11983925e-05,1.25462975e-05,20.0,2.4073,,stop,14
PEPEUSDT,vfy110052,2024-11-12T12:00:00+00:00,2024-11-13T20:00:00+00:00,1.31198325e-05,1.8166365e-05,20.0,7.693,,stop,8
PEPEUSDT,vfy110052,2024-11-14T04:00:00+00:00,2024-11-26T08:00:00+00:00,2.36277075e-05,1.75234835944e-05,20.0,-5.167,,stop,73
PEPEUSDT,vfy110052,2024-11-29T08:00:00+00:00,2024-12-02T08:00:00+00:00,1.953464e-05,2.02804925e-05,20.0,0.7636,,stop,18
PEPEUSDT,vfy110052,2024-12-03T08:00:00+00:00,2024-12-09T20:00:00+00:00,2.057542e-05,2.433031e-05,20.0,3.6499,,stop,39
PEPEUSDT,vfy110052,2024-12-11T16:00:00+00:00,2024-12-19T00:00:00+00:00,2.47685625e-05,1.88401360781e-05,20.0,-4.7871,,stop,44
PEPEUSDT,vfy110052,2024-12-21T08:00:00+00:00,2025-01-13T08:00:00+00:00,1.9594685e-05,1.6082215e-05,20.0,-3.5851,,stop,138
PEPEUSDT,vfy110052,2025-01-15T12:00:00+00:00,2025-01-18T04:00:00+00:00,1.70627875e-05,1.86360125e-05,20.0,1.844,,stop,16
PEPEUSDT,vfy110052,2025-01-23T08:00:00+00:00,2025-01-27T00:00:00+00:00,1.505128e-05,1.373826e-05,20.0,-1.7447,,stop,22
PEPEUSDT,vfy110052,2025-01-31T12:00:00+00:00,2025-02-01T20:00:00+00:00,1.353014e-05,1.2422105e-05,20.0,-1.6379,,stop,8
PEPEUSDT,vfy110052,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,1.0948205e-05,9.20022822125e-06,20.0,-3.1932,,stop,1
PEPEUSDT,vfy110052,2025-02-03T04:00:00+00:00,2025-02-24T20:00:00+00:00,9.0567875e-06,8.185285e-06,20.0,-1.9245,,stop,130
PEPEUSDT,vfy110052,2025-02-25T04:00:00+00:00,2025-03-03T16:00:00+00:00,7.88591e-06,7.4786725e-06,20.0,-1.0328,,stop,39
PEPEUSDT,vfy110052,2025-03-05T12:00:00+00:00,2025-03-09T16:00:00+00:00,7.0953175e-06,5.99438976187e-06,20.0,-3.1033,,stop,25
PEPEUSDT,vfy110052,2025-03-11T00:00:00+00:00,2025-03-28T04:00:00+00:00,5.704275e-06,7.979725e-06,20.0,7.9781,,stop,103
PEPEUSDT,vfy110052,2025-04-02T20:00:00+00:00,2025-04-02T20:00:00+00:00,7.745805e-06,6.90669252125e-06,20.0,-2.1666,,stop,0
PEPEUSDT,vfy110052,2025-04-03T20:00:00+00:00,2025-04-07T04:00:00+00:00,6.584935e-06,5.7656725e-06,20.0,-2.4883,,stop,20
PEPEUSDT,vfy110052,2025-04-10T00:00:00+00:00,2025-04-28T00:00:00+00:00,6.9752275e-06,8.6463675e-06,20.0,4.7916,,stop,108
PEPEUSDT,vfy110052,2025-04-28T16:00:00+00:00,2025-05-03T16:00:00+00:00,8.64648e-06,8.08536e-06,20.0,-1.2979,,stop,30
PEPEUSDT,vfy110052,2025-05-05T04:00:00+00:00,2025-05-06T00:00:00+00:00,8.2361725e-06,7.73572349563e-06,20.0,-1.2152,,stop,5
PEPEUSDT,vfy110052,2025-05-06T16:00:00+00:00,2025-05-09T00:00:00+00:00,7.8358725e-06,1.0849e-05,20.0,7.6906,,stop,14
PEPEUSDT,vfy110052,2025-05-12T04:00:00+00:00,2025-05-17T00:00:00+00:00,1.4430815e-05,1.24589637638e-05,20.0,-2.7328,,stop,29
PEPEUSDT,vfy110052,2025-05-17T04:00:00+00:00,2025-05-23T20:00:00+00:00,1.25393975e-05,1.3752535e-05,20.0,1.9349,,stop,40
PEPEUSDT,vfy110052,2025-05-28T04:00:00+00:00,2025-05-30T00:00:00+00:00,1.38804025e-05,1.2993105e-05,20.0,-1.2785,,stop,11
PEPEUSDT,vfy110052,2025-05-31T20:00:00+00:00,2025-06-05T20:00:00+00:00,1.17788275e-05,1.0480705e-05,20.0,-2.2042,,stop,30
PEPEUSDT,vfy110052,2025-06-08T00:00:00+00:00,2025-06-12T08:00:00+00:00,1.15186325e-05,1.217943e-05,20.0,1.1474,,stop,26
PEPEUSDT,vfy110052,2025-06-12T12:00:00+00:00,2025-06-13T00:00:00+00:00,1.2229165e-05,1.08192587513e-05,20.0,-2.3058,,stop,3
PEPEUSDT,vfy110052,2025-06-13T12:00:00+00:00,2025-06-20T16:00:00+00:00,1.08181075e-05,9.45386891937e-06,20.0,-2.5221,,stop,43
PEPEUSDT,vfy110052,2025-06-23T12:00:00+00:00,2025-07-12T12:00:00+00:00,8.8966675e-06,1.18610975e-05,20.0,6.6641,,stop,114
PEPEUSDT,vfy110052,2025-07-13T16:00:00+00:00,2025-07-23T12:00:00+00:00,1.236927e-05,1.29260125e-05,20.0,0.9002,,stop,59
PEPEUSDT,vfy110052,2025-07-25T12:00:00+00:00,2025-07-30T16:00:00+00:00,1.2309225e-05,1.08778462063e-05,20.0,-2.3257,,stop,31
PEPEUSDT,vfy110052,2025-07-31T04:00:00+00:00,2025-08-01T00:00:00+00:00,1.15386475e-05,1.05503716394e-05,20.0,-1.713,,stop,5
PEPEUSDT,vfy110052,2025-08-01T12:00:00+00:00,2025-08-11T20:00:00+00:00,1.05979425e-05,1.115734e-05,20.0,1.0557,,stop,62
PEPEUSDT,vfy110052,2025-08-13T16:00:00+00:00,2025-08-14T12:00:00+00:00,1.21390975e-05,1.11039775519e-05,20.0,-1.7054,,stop,5
PEPEUSDT,vfy110052,2025-08-15T00:00:00+00:00,2025-08-22T12:00:00+00:00,1.10582875e-05,9.97044690938e-06,20.0,-1.9675,,stop,45
PEPEUSDT,vfy110052,2025-08-23T00:00:00+00:00,2025-08-24T08:00:00+00:00,1.1588685e-05,1.07591809862e-05,20.0,-1.4316,,stop,8
PEPEUSDT,vfy110052,2025-08-25T08:00:00+00:00,2025-09-01T20:00:00+00:00,1.03177325e-05,9.34643170063e-06,20.0,-1.8828,,stop,45
PEPEUSDT,vfy110052,2025-09-02T12:00:00+00:00,2025-09-13T16:00:00+00:00,9.627215e-06,1.177973e-05,20.0,4.4717,,stop,67
PEPEUSDT,vfy110052,2025-09-13T20:00:00+00:00,2025-09-15T08:00:00+00:00,1.1868895e-05,1.08286245788e-05,20.0,-1.7529,,stop,9
PEPEUSDT,vfy110052,2025-09-16T12:00:00+00:00,2025-09-21T08:00:00+00:00,1.07780775e-05,1.0452155e-05,20.0,-0.6048,,stop,29
PEPEUSDT,vfy110052,2025-09-21T12:00:00+00:00,2025-09-22T00:00:00+00:00,1.056792e-05,1.0058584685e-05,20.0,-0.9639,,stop,3
PEPEUSDT,vfy110052,2025-09-24T04:00:00+00:00,2025-10-08T04:00:00+00:00,9.4771025e-06,9.27304e-06,20.0,-0.4306,,stop,84
PEPEUSDT,vfy110052,2025-10-10T00:00:00+00:00,2025-10-10T12:00:00+00:00,9.266945e-06,8.69970104125e-06,20.0,-1.2242,,stop,3
PEPEUSDT,vfy110052,2025-10-11T04:00:00+00:00,2025-11-14T04:00:00+00:00,6.88516e-06,5.20181e-06,20.0,-4.8898,,stop,204
PEPEUSDT,vfy110052,2025-11-14T12:00:00+00:00,2025-11-16T16:00:00+00:00,5.2339225e-06,4.69646893312e-06,20.0,-2.0537,,stop,13
PEPEUSDT,vfy110052,2025-11-17T20:00:00+00:00,2025-11-21T04:00:00+00:00,4.6735025e-06,4.3096225e-06,20.0,-1.5572,,stop,20
PEPEUSDT,vfy110052,2025-11-22T08:00:00+00:00,2025-12-01T12:00:00+00:00,4.0930675e-06,4.0541e-06,20.0,-0.1904,,stop,55
PEPEUSDT,vfy110052,2025-12-03T00:00:00+00:00,2025-12-07T12:00:00+00:00,4.5734275e-06,4.30534e-06,20.0,-1.1724,,stop,27
PEPEUSDT,vfy110052,2025-12-09T12:00:00+00:00,2025-12-11T00:00:00+00:00,4.6134575e-06,4.4238225e-06,20.0,-0.8221,,stop,9
PEPEUSDT,vfy110052,2025-12-11T12:00:00+00:00,2025-12-15T16:00:00+00:00,4.463345e-06,4.03353186625e-06,20.0,-1.926,,stop,25
PEPEUSDT,vfy110052,2025-12-23T12:00:00+00:00,2026-01-03T04:00:00+00:00,3.9929925e-06,5.8813e-06,20.0,9.4581,,stop,64
PEPEUSDT,vfy110052,2026-01-05T04:00:00+00:00,2026-01-08T12:00:00+00:00,7.0152575e-06,6.11780855688e-06,20.0,-2.5586,,stop,20
PEPEUSDT,vfy110052,2026-01-09T12:00:00+00:00,2026-01-15T12:00:00+00:00,6.12459e-06,5.8655975e-06,20.0,-0.8457,,stop,36
PEPEUSDT,vfy110052,2026-01-18T16:00:00+00:00,2026-01-19T00:00:00+00:00,5.68426e-06,5.37129993e-06,20.0,-1.1011,,stop,2
PEPEUSDT,vfy110052,2026-01-19T16:00:00+00:00,2026-01-25T16:00:00+00:00,5.1938925e-06,4.79386583063e-06,20.0,-1.5404,,stop,36
PEPEUSDT,vfy110052,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,4.7135325e-06,4.72217e-06,20.0,0.0366,,stop,21
PEPEUSDT,vfy110052,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,4.68351e-06,4.2927879925e-06,20.0,-1.6685,,stop,10
PEPEUSDT,vfy110052,2026-02-01T12:00:00+00:00,2026-02-05T08:00:00+00:00,4.28321e-06,3.8428257175e-06,20.0,-2.0563,,stop,23
PEPEUSDT,vfy110052,2026-02-06T20:00:00+00:00,2026-02-20T12:00:00+00:00,3.8929175e-06,4.0983525e-06,20.0,1.0554,,stop,82
PEPEUSDT,vfy110052,2026-02-21T00:00:00+00:00,2026-02-23T00:00:00+00:00,4.2531875e-06,3.96628198437e-06,20.0,-1.3491,,stop,12
PEPEUSDT,vfy110052,2026-02-24T12:00:00+00:00,2026-02-26T04:00:00+00:00,3.902925e-06,4.0184125e-06,20.0,0.5918,,stop,10
PEPEUSDT,vfy110052,2026-02-28T04:00:00+00:00,2026-03-06T12:00:00+00:00,3.662745e-06,3.32631981625e-06,20.0,-1.837,,stop,38
PEPEUSDT,vfy110052,2026-03-08T12:00:00+00:00,2026-03-13T20:00:00+00:00,3.2524375e-06,3.348915e-06,20.0,0.5933,,stop,32
PEPEUSDT,vfy110052,2026-03-15T00:00:00+00:00,2026-03-17T08:00:00+00:00,3.36252e-06,3.725775e-06,20.0,2.1606,,stop,14
PEPEUSDT,vfy110052,2026-03-21T20:00:00+00:00,2026-03-22T00:00:00+00:00,3.4125575e-06,3.24761995687e-06,20.0,-0.9667,,stop,1
PEPEUSDT,vfy110052,2026-03-30T08:00:00+00:00,2026-04-06T20:00:00+00:00,3.40255e-06,3.348915e-06,20.0,-0.3153,,stop,45
PEPEUSDT,vfy110052,2026-04-08T00:00:00+00:00,2026-04-09T08:00:00+00:00,3.7127825e-06,3.42985103813e-06,20.0,-1.5241,,stop,8
PEPEUSDT,vfy110052,2026-04-12T16:00:00+00:00,2026-04-19T08:00:00+00:00,3.4525875e-06,3.714355e-06,20.0,1.5164,,stop,40
PEPEUSDT,vfy110052,2026-04-20T00:00:00+00:00,2026-04-29T16:00:00+00:00,3.662745e-06,3.7814475e-06,20.0,0.6482,,stop,58
PEPEUSDT,vfy110052,2026-04-29T20:00:00+00:00,2026-05-12T12:00:00+00:00,3.8128575e-06,4.1326125e-06,20.0,1.6772,,stop,76
PEPEUSDT,vfy110052,2026-05-13T08:00:00+00:00,2026-05-15T12:00:00+00:00,4.1931425e-06,3.96159764312e-06,20.0,-1.1044,,stop,13
PEPEUSDT,vfy110052,2026-05-17T08:00:00+00:00,2026-05-17T20:00:00+00:00,3.7928425e-06,3.58301036813e-06,20.0,-1.1065,,stop,3
PEPEUSDT,vfy110052,2026-05-18T20:00:00+00:00,2026-05-23T04:00:00+00:00,3.6927675e-06,3.514505e-06,20.0,-0.9655,,stop,26
PEPEUSDT,vfy110052,2026-05-24T12:00:00+00:00,2026-05-28T00:00:00+00:00,3.6327225e-06,3.40338233313e-06,20.0,-1.2626,,stop,21
PEPEUSDT,vfy110052,2026-05-29T16:00:00+00:00,2026-06-02T12:00:00+00:00,3.4325725e-06,3.20338244563e-06,20.0,-1.3354,,stop,23
PEPEUSDT,vfy110052,2026-06-04T16:00:00+00:00,2026-06-05T04:00:00+00:00,3.0122575e-06,2.67810455688e-06,20.0,-2.2186,,stop,3
PEPEUSDT,vfy110052,2026-06-05T12:00:00+00:00,2026-06-24T08:00:00+00:00,2.782085e-06,2.61518e-06,20.0,-1.1999,,stop,113
PEPEUSDT,vfy110052,2026-06-26T00:00:00+00:00,2026-07-28T00:00:00+00:00,2.36177e-06,2.76364e-06,20.0,3.4031,,stop,192
PEPEUSDT,vfy110052,2026-07-31T20:00:00+00:00,2026-08-12T20:00:00+00:00,2.76207e-06,2.7450825e-06,20.0,-0.123,,stop,72
PEPEUSDT,vfy110052,2026-08-13T16:00:00+00:00,2026-08-21T20:00:00+00:00,2.6720025e-06,3.79715e-06,20.0,8.4218,,stop,49
PEPEUSDT,vfy110052,2026-08-22T04:00:00+00:00,2026-08-22T04:00:00+00:00,4.2331725e-06,3.64293824563e-06,20.0,-2.7886,,stop,0
PEPEUSDT,vfy110052,2026-08-22T08:00:00+00:00,2026-08-30T20:00:00+00:00,4.16312e-06,3.44624766e-06,20.0,-3.4439,,stop,51
RENDERUSDT,vfy110052,2024-08-01T16:00:00+00:00,2024-08-03T00:00:00+00:00,5.18688725,4.81024675,20.0,-1.4523,,stop,8
RENDERUSDT,vfy110052,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,4.70452575,3.98367860569,20.0,-3.0645,,stop,1
RENDERUSDT,vfy110052,2024-08-11T00:00:00+00:00,2024-08-11T16:00:00+00:00,4.90667725,4.54469474206,20.0,-1.4755,,stop,4
RENDERUSDT,vfy110052,2024-08-12T04:00:00+00:00,2024-08-16T12:00:00+00:00,4.5253915,4.4226805,20.0,-0.4539,,stop,26
RENDERUSDT,vfy110052,2024-08-17T00:00:00+00:00,2024-08-27T12:00:00+00:00,4.50637725,5.9506765,20.0,6.41,,stop,63
RENDERUSDT,vfy110052,2024-08-28T16:00:00+00:00,2024-08-30T12:00:00+00:00,5.73930125,4.94005771156,20.0,-2.7852,,stop,11
RENDERUSDT,vfy110052,2024-08-31T16:00:00+00:00,2024-09-04T00:00:00+00:00,5.09081525,4.57577370106,20.0,-2.0234,,stop,20
RENDERUSDT,vfy110052,2024-09-05T16:00:00+00:00,2024-09-16T12:00:00+00:00,4.767573,4.73887175,20.0,-0.1204,,stop,65
RENDERUSDT,vfy110052,2024-09-18T04:00:00+00:00,2024-10-01T12:00:00+00:00,4.7855865,6.26258525,20.0,6.1727,,stop,80
RENDERUSDT,vfy110052,2024-10-02T04:00:00+00:00,2024-10-03T08:00:00+00:00,5.992491,5.16896850675,20.0,-2.7485,,stop,7
RENDERUSDT,vfy110052,2024-10-06T20:00:00+00:00,2024-10-09T20:00:00+00:00,5.36502075,5.04464225,20.0,-1.1943,,stop,18
RENDERUSDT,vfy110052,2024-10-11T20:00:00+00:00,2024-10-17T08:00:00+00:00,5.396044,5.19138925,20.0,-0.7585,,stop,33
RENDERUSDT,vfy110052,2024-10-18T20:00:00+00:00,2024-10-22T12:00:00+00:00,5.39904625,5.098459,20.0,-1.1135,,stop,22
RENDERUSDT,vfy110052,2024-10-24T20:00:00+00:00,2024-10-25T16:00:00+00:00,5.227918,4.9463483115,20.0,-1.0772,,stop,5
RENDERUSDT,vfy110052,2024-10-28T00:00:00+00:00,2024-11-02T12:00:00+00:00,4.87465325,4.564574,20.0,-1.2722,,stop,33
RENDERUSDT,vfy110052,2024-11-03T16:00:00+00:00,2024-11-09T00:00:00+00:00,4.3052265,4.75428875,20.0,2.0861,,stop,32
RENDERUSDT,vfy110052,2024-11-10T20:00:00+00:00,2024-11-12T08:00:00+00:00,5.68426,6.69940025,20.0,3.5718,,stop,9
