symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
DOGEUSDT,rnd410053,2024-11-25T00:00:00+00:00,2024-12-10T12:00:00+00:00,0.43069026,0.377593457143,20.0,-2.4657,,stop,93
DOGEUSDT,rnd410053,2024-12-12T16:00:00+00:00,2024-12-18T16:00:00+00:00,0.41542501,0.374509054633,20.0,-1.9698,,stop,36
DOGEUSDT,rnd410053,2024-12-25T16:00:00+00:00,2025-01-07T12:00:00+00:00,0.33096063,0.358190022857,20.0,1.6455,,stop,77
DOGEUSDT,rnd410053,2025-01-11T12:00:00+00:00,2025-01-13T12:00:00+00:00,0.33808775,0.311802421179,20.0,-1.5549,,stop,12
DOGEUSDT,rnd410053,2025-01-18T00:00:00+00:00,2025-01-19T08:00:00+00:00,0.41566525,0.382989020464,20.0,-1.5722,,stop,8
DOGEUSDT,rnd410053,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,0.36461425,0.318432677143,20.0,-2.5332,,stop,42
DOGEUSDT,rnd410053,2025-01-29T08:00:00+00:00,2025-02-01T20:00:00+00:00,0.33267234,0.303814649803,20.0,-1.7349,,stop,21
DOGEUSDT,rnd410053,2025-02-08T08:00:00+00:00,2025-02-17T16:00:00+00:00,0.24830806,0.254870588571,20.0,0.5286,,stop,56
DOGEUSDT,rnd410053,2025-02-17T20:00:00+00:00,2025-02-21T16:00:00+00:00,0.25702677,0.24188464323,20.0,-1.1783,,stop,23
DOGEUSDT,rnd410053,2025-02-25T08:00:00+00:00,2025-02-28T04:00:00+00:00,0.20405385,0.183118762221,20.0,-2.0519,,stop,17
DOGEUSDT,rnd410053,2025-03-02T16:00:00+00:00,2025-03-03T08:00:00+00:00,0.21112091,0.215361565714,20.0,0.4017,,stop,4
DOGEUSDT,rnd410053,2025-03-07T16:00:00+00:00,2025-03-09T08:00:00+00:00,0.20514494,0.186622416489,20.0,-1.8058,,stop,10
DOGEUSDT,rnd410053,2025-03-11T20:00:00+00:00,2025-03-29T16:00:00+00:00,0.16852836,0.167419555714,20.0,-0.1316,,stop,107
DOGEUSDT,rnd410053,2025-04-01T00:00:00+00:00,2025-04-03T08:00:00+00:00,0.16682666,0.162548717143,20.0,-0.5129,,stop,14
DOGEUSDT,rnd410053,2025-04-24T00:00:00+00:00,2025-04-30T12:00:00+00:00,0.17881864,0.171945025714,20.0,-0.7688,,stop,39
DOGEUSDT,rnd410053,2025-05-05T20:00:00+00:00,2025-05-09T12:00:00+00:00,0.17102085,0.202531551429,20.0,3.685,,stop,22
DOGEUSDT,rnd410053,2025-05-13T08:00:00+00:00,2025-05-30T00:00:00+00:00,0.22437415,0.203920161429,20.0,-1.8232,,stop,100
DOGEUSDT,rnd410053,2025-05-30T12:00:00+00:00,2025-05-31T00:00:00+00:00,0.20524504,0.190072634246,20.0,-1.4785,,stop,3
DOGEUSDT,rnd410053,2025-05-31T08:00:00+00:00,2025-06-05T16:00:00+00:00,0.18945927,0.172154815714,20.0,-1.8267,,stop,32
DOGEUSDT,rnd410053,2025-06-19T04:00:00+00:00,2025-06-20T16:00:00+00:00,0.17108091,0.159244720161,20.0,-1.3837,,stop,9
DOGEUSDT,rnd410053,2025-06-23T12:00:00+00:00,2025-07-12T12:00:00+00:00,0.15232217,0.194733642857,20.0,5.5687,,stop,114
DOGEUSDT,rnd410053,2025-07-13T20:00:00+00:00,2025-07-22T04:00:00+00:00,0.20145125,0.259557325714,20.0,5.7687,,stop,50
DOGEUSDT,rnd410053,2025-07-22T08:00:00+00:00,2025-07-23T20:00:00+00:00,0.26674648,0.234251279949,20.0,-2.4364,,stop,9
DOGEUSDT,rnd410053,2025-07-24T00:00:00+00:00,2025-07-30T16:00:00+00:00,0.24102078,0.212442053863,20.0,-2.3715,,stop,40
DOGEUSDT,rnd410053,2025-08-06T08:00:00+00:00,2025-08-11T20:00:00+00:00,0.20159139,0.224089971429,20.0,2.2321,,stop,33
DOGEUSDT,rnd410053,2025-08-12T20:00:00+00:00,2025-08-14T12:00:00+00:00,0.23600577,0.228003197143,20.0,-0.6782,,stop,10
DOGEUSDT,rnd410053,2025-08-18T08:00:00+00:00,2025-08-25T08:00:00+00:00,0.22198176,0.218552657143,20.0,-0.309,,stop,42
DOGEUSDT,rnd410053,2025-09-05T00:00:00+00:00,2025-09-13T16:00:00+00:00,0.21262241,0.29154816,20.0,7.424,,stop,52
DOGEUSDT,rnd410053,2025-09-16T00:00:00+00:00,2025-09-22T00:00:00+00:00,0.2685683,0.249802804286,20.0,-1.3974,,stop,36
DOGEUSDT,rnd410053,2025-09-23T00:00:00+00:00,2025-09-25T12:00:00+00:00,0.24147123,0.226095107143,20.0,-1.2735,,stop,15
DOGEUSDT,rnd410053,2025-09-28T08:00:00+00:00,2025-10-04T08:00:00+00:00,0.22943921,0.24973002,20.0,1.7687,,stop,36
DOGEUSDT,rnd410053,2025-10-06T20:00:00+00:00,2025-10-07T12:00:00+00:00,0.26869843,0.253428676213,20.0,-1.1366,,stop,4
DOGEUSDT,rnd410053,2025-10-13T20:00:00+00:00,2025-10-14T08:00:00+00:00,0.216216,0.194339323286,20.0,-2.0236,,stop,3
DOGEUSDT,rnd410053,2025-10-24T08:00:00+00:00,2025-10-28T20:00:00+00:00,0.19693674,0.193601918571,20.0,-0.3387,,stop,27
DOGEUSDT,rnd410053,2025-11-16T16:00:00+00:00,2025-11-19T16:00:00+00:00,0.15874859,0.148848145714,20.0,-1.2473,,stop,18
DOGEUSDT,rnd410053,2025-11-28T16:00:00+00:00,2025-11-30T20:00:00+00:00,0.15391376,0.14666694624,20.0,-0.9417,,stop,13
DOGEUSDT,rnd410053,2025-12-06T16:00:00+00:00,2025-12-10T20:00:00+00:00,0.13972959,0.14344641,20.0,0.532,,stop,25
DOGEUSDT,rnd410053,2025-12-12T08:00:00+00:00,2025-12-14T20:00:00+00:00,0.14076062,0.13259039688,20.0,-1.1609,,stop,15
DOGEUSDT,rnd410053,2025-12-26T00:00:00+00:00,2025-12-31T16:00:00+00:00,0.12376364,0.119427595714,20.0,-0.7007,,stop,34
DOGEUSDT,rnd410053,2026-01-11T12:00:00+00:00,2026-01-15T00:00:00+00:00,0.13985972,0.143258027143,20.0,0.486,,stop,21
DOGEUSDT,rnd410053,2026-01-15T16:00:00+00:00,2026-01-18T20:00:00+00:00,0.14223209,0.133243356124,20.0,-1.264,,stop,19
DOGEUSDT,rnd410053,2026-01-19T04:00:00+00:00,2026-01-21T16:00:00+00:00,0.12746734,0.120869563731,20.0,-1.0352,,stop,15
DOGEUSDT,rnd410053,2026-01-31T00:00:00+00:00,2026-01-31T12:00:00+00:00,0.11593582,0.107792205609,20.0,-1.4048,,stop,3
DOGEUSDT,rnd410053,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,0.10195185,0.0927357428571,20.0,-1.8079,,stop,28
DOGEUSDT,rnd410053,2026-02-05T16:00:00+00:00,2026-02-06T00:00:00+00:00,0.09430421,0.0832530165043,20.0,-2.3437,,stop,2
DOGEUSDT,rnd410053,2026-02-06T08:00:00+00:00,2026-02-16T12:00:00+00:00,0.09081072,0.0986084357143,20.0,1.7174,,stop,61
DOGEUSDT,rnd410053,2026-02-21T04:00:00+00:00,2026-02-22T16:00:00+00:00,0.10004995,0.0950119857643,20.0,-1.0071,,stop,9
DOGEUSDT,rnd410053,2026-03-03T04:00:00+00:00,2026-03-05T16:00:00+00:00,0.09267258,0.0926758028571,20.0,0.0007,,stop,15
DOGEUSDT,rnd410053,2026-03-22T00:00:00+00:00,2026-03-26T08:00:00+00:00,0.09142133,0.0920421514286,20.0,0.1358,,stop,26
DOGEUSDT,rnd410053,2026-03-28T08:00:00+00:00,2026-03-29T20:00:00+00:00,0.0912912,0.0891379157143,20.0,-0.4717,,stop,9
DOGEUSDT,rnd410053,2026-04-01T12:00:00+00:00,2026-04-18T16:00:00+00:00,0.09261252,0.0952789114286,20.0,0.5758,,stop,103
DOGEUSDT,rnd410053,2026-04-28T20:00:00+00:00,2026-04-29T12:00:00+00:00,0.09983974,0.106005317143,20.0,1.2351,,stop,4
DOGEUSDT,rnd410053,2026-05-03T12:00:00+00:00,2026-05-06T12:00:00+00:00,0.1088087,0.111317142857,20.0,0.4611,,stop,18
DOGEUSDT,rnd410053,2026-05-06T16:00:00+00:00,2026-05-07T12:00:00+00:00,0.11316305,0.10734309945,20.0,-1.0286,,stop,5
DOGEUSDT,rnd410053,2026-05-12T04:00:00+00:00,2026-05-16T04:00:00+00:00,0.1102101,0.110293881429,20.0,0.0152,,stop,24
DOGEUSDT,rnd410053,2026-05-29T00:00:00+00:00,2026-06-02T12:00:00+00:00,0.09965956,0.0948806557971,20.0,-0.959,,stop,27
DOGEUSDT,rnd410053,2026-06-04T16:00:00+00:00,2026-06-05T04:00:00+00:00,0.08961953,0.0822835926129,20.0,-1.6371,,stop,3
DOGEUSDT,rnd410053,2026-06-10T08:00:00+00:00,2026-06-12T20:00:00+00:00,0.08431423,0.0857869842857,20.0,0.3493,,stop,15
DOGEUSDT,rnd410053,2026-06-14T04:00:00+00:00,2026-06-18T04:00:00+00:00,0.08817809,0.0843469971429,20.0,-0.8689,,stop,24
DOGEUSDT,rnd410053,2026-06-23T20:00:00+00:00,2026-06-24T12:00:00+00:00,0.07853846,0.0750454822543,20.0,-0.8895,,stop,4
DOGEUSDT,rnd410053,2026-06-25T04:00:00+00:00,2026-06-25T12:00:00+00:00,0.07612605,0.0717435203786,20.0,-1.1514,,stop,2
DOGEUSDT,rnd410053,2026-07-01T12:00:00+00:00,2026-07-07T20:00:00+00:00,0.07123116,0.0735549428571,20.0,0.6525,,stop,38
DOGEUSDT,rnd410053,2026-07-09T04:00:00+00:00,2026-07-23T12:00:00+00:00,0.07235228,0.0700070657143,20.0,-0.6483,,stop,86
DOGEUSDT,rnd410053,2026-07-27T12:00:00+00:00,2026-07-28T00:00:00+00:00,0.07265258,0.0698041345629,20.0,-0.7841,,stop,3
DOGEUSDT,rnd410053,2026-07-28T20:00:00+00:00,2026-08-01T16:00:00+00:00,0.07083076,0.0678842363829,20.0,-0.832,,stop,23
DOGEUSDT,rnd410053,2026-08-07T00:00:00+00:00,2026-08-12T12:00:00+00:00,0.06915909,0.0702168557143,20.0,0.3059,,stop,33
DOGEUSDT,rnd410053,2026-08-20T20:00:00+00:00,2026-08-22T04:00:00+00:00,0.0797797,0.09005985,20.0,2.5771,,stop,8
DOGEUSDT,rnd410053,2026-08-24T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.08915907,0.0813472841443,20.0,-1.7523,,stop,36
ETHUSDT,rnd410053,2024-01-08T04:00:00+00:00,2024-01-09T12:00:00+00:00,2193.07088,2244.69306,20.0,0.4708,,stop,8
ETHUSDT,rnd410053,2024-01-14T04:00:00+00:00,2024-01-22T04:00:00+00:00,2553.551,2406.83282936,20.0,-1.1491,,stop,48
ETHUSDT,rnd410053,2024-01-26T12:00:00+00:00,2024-02-01T00:00:00+00:00,2256.27402,2242.29831429,20.0,-0.1239,,stop,33
ETHUSDT,rnd410053,2024-02-01T12:00:00+00:00,2024-02-17T12:00:00+00:00,2268.93667,2718.34322143,20.0,3.9614,,stop,96
ETHUSDT,rnd410053,2024-02-24T08:00:00+00:00,2024-02-28T20:00:00+00:00,2967.03407,3274.63351714,20.0,2.0734,,stop,27
ETHUSDT,rnd410053,2024-03-02T08:00:00+00:00,2024-03-05T16:00:00+00:00,3433.69026,3533.00346,20.0,0.5785,,stop,20
ETHUSDT,rnd410053,2024-03-10T20:00:00+00:00,2024-03-11T00:00:00+00:00,3901.90801,3751.83277878,20.0,-0.7692,,stop,1
ETHUSDT,rnd410053,2024-03-19T08:00:00+00:00,2024-03-20T04:00:00+00:00,3363.50014,3100.22895057,20.0,-1.5655,,stop,5
ETHUSDT,rnd410053,2024-03-20T20:00:00+00:00,2024-04-12T16:00:00+00:00,3382.379,3184.39670143,20.0,-1.1707,,stop,137
ETHUSDT,rnd410053,2024-04-19T04:00:00+00:00,2024-04-30T08:00:00+00:00,2982.78981,3008.19736286,20.0,0.1704,,stop,67
ETHUSDT,rnd410053,2024-05-07T12:00:00+00:00,2024-05-10T12:00:00+00:00,3066.4634,2927.85582767,20.0,-0.904,,stop,18
ETHUSDT,rnd410053,2024-05-11T00:00:00+00:00,2024-05-23T12:00:00+00:00,2912.88998,3731.48763429,20.0,5.6205,,stop,75
ETHUSDT,rnd410053,2024-05-23T16:00:00+00:00,2024-05-23T20:00:00+00:00,3816.77296,3545.15104597,20.0,-1.4233,,stop,1
ETHUSDT,rnd410053,2024-05-24T20:00:00+00:00,2024-06-11T12:00:00+00:00,3748.1444,3454.84740857,20.0,-1.565,,stop,106
ETHUSDT,rnd410053,2024-06-17T08:00:00+00:00,2024-06-18T00:00:00+00:00,3556.23268,3448.34338482,20.0,-0.6068,,stop,4
ETHUSDT,rnd410053,2024-06-22T04:00:00+00:00,2024-06-24T04:00:00+00:00,3510.27677,3358.95195573,20.0,-0.8622,,stop,12
ETHUSDT,rnd410053,2024-06-24T20:00:00+00:00,2024-07-03T00:00:00+00:00,3296.35306,3329.70410571,20.0,0.2024,,stop,49
ETHUSDT,rnd410053,2024-07-05T16:00:00+00:00,2024-07-25T00:00:00+00:00,2993.98099,3176.07503143,20.0,1.2164,,stop,116
ETHUSDT,rnd410053,2024-07-25T12:00:00+00:00,2024-08-01T12:00:00+00:00,3175.66249,3106.84290429,20.0,-0.4334,,stop,42
ETHUSDT,rnd410053,2024-08-04T16:00:00+00:00,2024-08-04T16:00:00+00:00,2829.827,2651.43897836,20.0,-1.2608,,stop,0
ETHUSDT,rnd410053,2024-08-06T04:00:00+00:00,2024-09-06T20:00:00+00:00,2494.3919,2189.32848,20.0,-2.446,,stop,190
ETHUSDT,rnd410053,2024-09-18T16:00:00+00:00,2024-10-01T12:00:00+00:00,2298.296,2561.31041143,20.0,2.2888,,stop,77
ETHUSDT,rnd410053,2024-10-09T12:00:00+00:00,2024-10-10T16:00:00+00:00,2444.13169,2344.73104045,20.0,-0.8134,,stop,7
ETHUSDT,rnd410053,2024-10-14T08:00:00+00:00,2024-10-15T12:00:00+00:00,2538.31578,2536.89770571,20.0,-0.0112,,stop,7
ETHUSDT,rnd410053,2024-10-17T04:00:00+00:00,2024-10-23T08:00:00+00:00,2643.4408,2584.80689143,20.0,-0.4436,,stop,37
ETHUSDT,rnd410053,2024-10-24T04:00:00+00:00,2024-10-25T20:00:00+00:00,2547.3448,2445.78941949,20.0,-0.7973,,stop,10
ETHUSDT,rnd410053,2024-10-28T08:00:00+00:00,2024-10-31T12:00:00+00:00,2514.28177,2603.95058571,20.0,0.7133,,stop,19
ETHUSDT,rnd410053,2024-11-02T12:00:00+00:00,2024-11-04T20:00:00+00:00,2504.64214,2393.55868536,20.0,-0.887,,stop,14
ETHUSDT,rnd410053,2024-11-08T04:00:00+00:00,2024-11-14T12:00:00+00:00,2905.32242,3110.47498286,20.0,1.4123,,stop,38
ETHUSDT,rnd410053,2024-11-22T16:00:00+00:00,2024-12-09T20:00:00+00:00,3317.46415,3754.89420429,20.0,2.6371,,stop,103
ETHUSDT,rnd410053,2024-12-11T12:00:00+00:00,2024-12-18T20:00:00+00:00,3720.55684,3649.30989429,20.0,-0.383,,stop,44
ETHUSDT,rnd410053,2024-12-21T04:00:00+00:00,2025-01-09T20:00:00+00:00,3471.10764,3172.45437,20.0,-1.7208,,stop,118
ETHUSDT,rnd410053,2025-01-12T00:00:00+00:00,2025-01-13T08:00:00+00:00,3286.11283,3132.10794396,20.0,-0.9373,,stop,8
ETHUSDT,rnd410053,2025-01-15T04:00:00+00:00,2025-01-19T08:00:00+00:00,3244.0408,3197.11968,20.0,-0.2893,,stop,25
ETHUSDT,rnd410053,2025-01-29T08:00:00+00:00,2025-02-01T20:00:00+00:00,3160.03688,3111.13004143,20.0,-0.3095,,stop,21
ETHUSDT,rnd410053,2025-02-04T16:00:00+00:00,2025-02-25T04:00:00+00:00,2779.95718,2313.00614425,20.0,-3.3594,,stop,123
ETHUSDT,rnd410053,2025-02-25T12:00:00+00:00,2025-02-28T00:00:00+00:00,2436.1337,2219.65646451,20.0,-1.7772,,stop,15
ETHUSDT,rnd410053,2025-02-28T16:00:00+00:00,2025-03-03T16:00:00+00:00,2225.223,2183.63132571,20.0,-0.3738,,stop,18
ETHUSDT,rnd410053,2025-03-04T04:00:00+00:00,2025-03-10T16:00:00+00:00,2076.96489,1896.72566143,20.0,-1.7356,,stop,39
ETHUSDT,rnd410053,2025-03-11T00:00:00+00:00,2025-03-30T12:00:00+00:00,1866.97511,1791.43391571,20.0,-0.8092,,stop,117
ETHUSDT,rnd410053,2025-04-04T00:00:00+00:00,2025-04-06T16:00:00+00:00,1819.04723,1699.38007741,20.0,-1.3157,,stop,16
ETHUSDT,rnd410053,2025-04-11T16:00:00+00:00,2025-05-15T12:00:00+00:00,1567.00544,2484.47018571,20.0,11.7098,,stop,203
ETHUSDT,rnd410053,2025-05-16T16:00:00+00:00,2025-05-18T16:00:00+00:00,2597.52493,2425.18838543,20.0,-1.3269,,stop,12
ETHUSDT,rnd410053,2025-05-20T08:00:00+00:00,2025-06-05T20:00:00+00:00,2534.8323,2456.86638857,20.0,-0.6152,,stop,99
ETHUSDT,rnd410053,2025-06-06T12:00:00+00:00,2025-06-12T20:00:00+00:00,2478.62615,2661.63855429,20.0,1.4767,,stop,38
ETHUSDT,rnd410053,2025-06-20T16:00:00+00:00,2025-06-20T16:00:00+00:00,2496.27378,2386.20126158,20.0,-0.8819,,stop,0
ETHUSDT,rnd410053,2025-07-05T04:00:00+00:00,2025-07-18T20:00:00+00:00,2520.75824,3513.62571429,20.0,7.8775,,stop,82
ETHUSDT,rnd410053,2025-07-21T00:00:00+00:00,2025-07-23T12:00:00+00:00,3760.44669,3572.05855581,20.0,-1.0019,,stop,15
ETHUSDT,rnd410053,2025-07-27T04:00:00+00:00,2025-08-01T00:00:00+00:00,3777.80403,3650.06342571,20.0,-0.6763,,stop,29
ETHUSDT,rnd410053,2025-08-12T04:00:00+00:00,2025-08-15T12:00:00+00:00,4290.37609,4402.77567429,20.0,0.524,,stop,20
ETHUSDT,rnd410053,2025-08-19T04:00:00+00:00,2025-08-25T08:00:00+00:00,4222.86865,4565.6298,20.0,1.6234,,stop,37
ETHUSDT,rnd410053,2025-08-30T00:00:00+00:00,2025-09-22T00:00:00+00:00,4364.54018,4367.39680286,20.0,0.0131,,stop,138
ETHUSDT,rnd410053,2025-09-28T12:00:00+00:00,2025-10-07T12:00:00+00:00,3996.38239,4527.59501571,20.0,2.6585,,stop,54
ETHUSDT,rnd410053,2025-10-16T00:00:00+00:00,2025-10-17T08:00:00+00:00,3989.59561,3699.95266796,20.0,-1.452,,stop,8
ETHUSDT,rnd410053,2025-10-19T16:00:00+00:00,2025-10-22T08:00:00+00:00,3982.62865,3814.42461429,20.0,-0.8447,,stop,16
ETHUSDT,rnd410053,2025-10-23T08:00:00+00:00,2025-10-29T16:00:00+00:00,3884.90102,3871.48749429,20.0,-0.0691,,stop,38
ETHUSDT,rnd410053,2025-10-31T00:00:00+00:00,2025-11-03T16:00:00+00:00,3808.75495,3568.24206469,20.0,-1.2629,,stop,22
ETHUSDT,rnd410053,2025-11-11T12:00:00+00:00,2025-11-12T16:00:00+00:00,3577.72415,3389.36710442,20.0,-1.0529,,stop,7
ETHUSDT,rnd410053,2025-11-24T00:00:00+00:00,2025-12-01T00:00:00+00:00,2804.96216,2866.60195714,20.0,0.4395,,stop,42
ETHUSDT,rnd410053,2025-12-02T20:00:00+00:00,2025-12-07T12:00:00+00:00,3018.85584,2955.78554143,20.0,-0.4178,,stop,28
ETHUSDT,rnd410053,2025-12-13T00:00:00+00:00,2025-12-16T04:00:00+00:00,3087.94486,2884.25593121,20.0,-1.3193,,stop,19
ETHUSDT,rnd410053,2025-12-17T20:00:00+00:00,2026-01-20T08:00:00+00:00,2823.10028,3086.46045,20.0,1.8658,,stop,201
ETHUSDT,rnd410053,2026-02-10T20:00:00+00:00,2026-02-23T00:00:00+00:00,2019.96795,1869.69459812,20.0,-1.4879,,stop,73
ETHUSDT,rnd410053,2026-02-23T16:00:00+00:00,2026-02-24T00:00:00+00:00,1897.54565,1815.50154542,20.0,-0.8647,,stop,2
ETHUSDT,rnd410053,2026-02-25T20:00:00+00:00,2026-02-27T12:00:00+00:00,2073.1711,1951.37667,20.0,-1.175,,stop,10
ETHUSDT,rnd410053,2026-03-08T04:00:00+00:00,2026-03-14T04:00:00+00:00,1949.61767,2075.10139286,20.0,1.2873,,stop,36
ETHUSDT,rnd410053,2026-03-16T04:00:00+00:00,2026-03-18T12:00:00+00:00,2237.90567,2249.77654286,20.0,0.1061,,stop,14
ETHUSDT,rnd410053,2026-03-22T08:00:00+00:00,2026-03-26T12:00:00+00:00,2095.4934,2058.52512857,20.0,-0.3528,,stop,25
ETHUSDT,rnd410053,2026-03-26T16:00:00+00:00,2026-03-27T12:00:00+00:00,2072.4704,1976.68102603,20.0,-0.9244,,stop,5
ETHUSDT,rnd410053,2026-04-01T16:00:00+00:00,2026-04-02T08:00:00+00:00,2137.17504,2023.08029175,20.0,-1.0677,,stop,4
ETHUSDT,rnd410053,2026-04-04T04:00:00+00:00,2026-04-12T08:00:00+00:00,2052.10005,2199.93643286,20.0,1.4408,,stop,49
ETHUSDT,rnd410053,2026-04-12T16:00:00+00:00,2026-04-19T04:00:00+00:00,2188.65647,2319.69369857,20.0,1.1974,,stop,39
ETHUSDT,rnd410053,2026-04-20T04:00:00+00:00,2026-04-23T16:00:00+00:00,2288.83655,2289.69515571,20.0,0.0075,,stop,21
ETHUSDT,rnd410053,2026-04-28T16:00:00+00:00,2026-05-07T12:00:00+00:00,2282.03976,2288.79462857,20.0,0.0592,,stop,53
ETHUSDT,rnd410053,2026-05-08T20:00:00+00:00,2026-05-12T12:00:00+00:00,2318.37606,2254.65309,20.0,-0.5497,,stop,22
ETHUSDT,rnd410053,2026-05-13T12:00:00+00:00,2026-05-13T12:00:00+00:00,2304.13183,2241.93586424,20.0,-0.5399,,stop,0
ETHUSDT,rnd410053,2026-05-15T00:00:00+00:00,2026-05-15T12:00:00+00:00,2285.54326,2207.98128281,20.0,-0.6787,,stop,3
ETHUSDT,rnd410053,2026-05-19T00:00:00+00:00,2026-05-23T00:00:00+00:00,2132.21008,2055.10113599,20.0,-0.7233,,stop,24
ETHUSDT,rnd410053,2026-05-29T00:00:00+00:00,2026-06-02T12:00:00+00:00,2011.89989,1932.15508654,20.0,-0.7927,,stop,27
ETHUSDT,rnd410053,2026-06-04T20:00:00+00:00,2026-06-05T04:00:00+00:00,1778.70693,1628.50893378,20.0,-1.6888,,stop,2
ETHUSDT,rnd410053,2026-06-06T20:00:00+00:00,2026-06-24T12:00:00+00:00,1556.10455,1622.52442286,20.0,0.8537,,stop,106
ETHUSDT,rnd410053,2026-06-26T20:00:00+00:00,2026-08-30T20:00:00+00:00,1576.08451,2414.46312,20.0,10.6388,,stop,390
FILUSDT,rnd410053,2024-01-11T12:00:00+00:00,2024-01-18T16:00:00+00:00,6.270264,5.577181236,20.0,-2.2107,,stop,43
FILUSDT,rnd410053,2024-01-23T04:00:00+00:00,2024-01-23T08:00:00+00:00,5.103098,4.79026722343,20.0,-1.226,,stop,1
FILUSDT,rnd410053,2024-01-26T04:00:00+00:00,2024-01-31T12:00:00+00:00,4.980976,4.95218571429,20.0,-0.1156,,stop,32
FILUSDT,rnd410053,2024-02-05T08:00:00+00:00,2024-02-17T12:00:00+00:00,5.001997,5.980014,20.0,3.9105,,stop,73
FILUSDT,rnd410053,2024-02-20T04:00:00+00:00,2024-02-28T16:00:00+00:00,7.239232,7.398594,20.0,0.4403,,stop,51
FILUSDT,rnd410053,2024-03-05T12:00:00+00:00,2024-03-05T16:00:00+00:00,10.214204,8.84053318886,20.0,-2.6897,,stop,1
FILUSDT,rnd410053,2024-03-10T08:00:00+00:00,2024-03-11T00:00:00+00:00,11.263252,10.0246458909,20.0,-2.1994,,stop,4
FILUSDT,rnd410053,2024-03-13T20:00:00+00:00,2024-03-15T00:00:00+00:00,10.519509,9.50142663386,20.0,-1.9356,,stop,7
FILUSDT,rnd410053,2024-03-16T16:00:00+00:00,2024-03-19T04:00:00+00:00,9.445436,8.093584314,20.0,-2.8624,,stop,15
FILUSDT,rnd410053,2024-03-23T08:00:00+00:00,2024-04-02T00:00:00+00:00,8.785777,8.96688128571,20.0,0.4123,,stop,58
FILUSDT,rnd410053,2024-04-07T04:00:00+00:00,2024-04-10T00:00:00+00:00,8.706698,8.52061371429,20.0,-0.4275,,stop,17
FILUSDT,rnd410053,2024-04-12T20:00:00+00:00,2024-04-13T20:00:00+00:00,6.36636,5.43645381857,20.0,-2.9213,,stop,6
FILUSDT,rnd410053,2024-04-15T20:00:00+00:00,2024-06-14T16:00:00+00:00,5.931926,5.02525542857,20.0,-3.0569,,stop,359
FILUSDT,rnd410053,2024-06-15T00:00:00+00:00,2024-06-18T00:00:00+00:00,5.098093,4.68588085714,20.0,-1.6171,,stop,18
FILUSDT,rnd410053,2024-06-21T00:00:00+00:00,2024-06-24T08:00:00+00:00,4.413409,4.12249666243,20.0,-1.3183,,stop,20
FILUSDT,rnd410053,2024-06-28T00:00:00+00:00,2024-06-29T20:00:00+00:00,4.509505,4.321429245,20.0,-0.8341,,stop,11
FILUSDT,rnd410053,2024-07-21T08:00:00+00:00,2024-07-23T16:00:00+00:00,4.640636,4.34450828571,20.0,-1.2762,,stop,14
FILUSDT,rnd410053,2024-07-26T16:00:00+00:00,2024-07-31T20:00:00+00:00,4.499495,4.22405742857,20.0,-1.2243,,stop,31
FILUSDT,rnd410053,2024-08-06T20:00:00+00:00,2024-08-30T12:00:00+00:00,3.508505,3.46524557143,20.0,-0.2466,,stop,142
FILUSDT,rnd410053,2024-08-30T16:00:00+00:00,2024-09-04T00:00:00+00:00,3.481478,3.20522014286,20.0,-1.587,,stop,26
FILUSDT,rnd410053,2024-09-08T00:00:00+00:00,2024-09-15T20:00:00+00:00,3.352349,3.492504,20.0,0.8362,,stop,47
FILUSDT,rnd410053,2024-09-16T04:00:00+00:00,2024-09-22T12:00:00+00:00,3.459456,3.65063142857,20.0,1.1052,,stop,38
FILUSDT,rnd410053,2024-09-26T04:00:00+00:00,2024-09-30T08:00:00+00:00,3.976973,3.93063685714,20.0,-0.233,,stop,25
FILUSDT,rnd410053,2024-10-07T16:00:00+00:00,2024-10-08T12:00:00+00:00,3.77377,3.60979944429,20.0,-0.869,,stop,5
FILUSDT,rnd410053,2024-10-24T04:00:00+00:00,2024-10-25T20:00:00+00:00,3.716713,3.53388985843,20.0,-0.9838,,stop,10
FILUSDT,rnd410053,2024-10-26T12:00:00+00:00,2024-11-01T12:00:00+00:00,3.466463,3.43441928571,20.0,-0.1849,,stop,36
FILUSDT,rnd410053,2024-11-02T12:00:00+00:00,2024-11-03T00:00:00+00:00,3.477474,3.29435491886,20.0,-1.0532,,stop,3
FILUSDT,rnd410053,2024-11-07T00:00:00+00:00,2024-11-10T20:00:00+00:00,3.71371,4.05850885714,20.0,1.8569,,stop,23
FILUSDT,rnd410053,2024-11-17T04:00:00+00:00,2024-11-20T16:00:00+00:00,4.606602,4.11765879086,20.0,-2.1228,,stop,21
FILUSDT,rnd410053,2024-11-28T20:00:00+00:00,2024-12-02T08:00:00+00:00,5.753748,6.61823228571,20.0,3.0049,,stop,21
FILUSDT,rnd410053,2024-12-10T16:00:00+00:00,2024-12-19T00:00:00+00:00,5.876871,5.50334828571,20.0,-1.2712,,stop,50
FILUSDT,rnd410053,2024-12-28T16:00:00+00:00,2025-01-07T12:00:00+00:00,5.056051,5.72255742857,20.0,2.6365,,stop,59
