symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SHIBUSDT,body_b0.6,2023-06-06T04:00:00+00:00,2023-06-10T00:00:00+00:00,8.05805e-06,7.69142230714e-06,20.0,-0.91,,stop,23,هابط
SHIBUSDT,body_b0.6,2023-06-10T12:00:00+00:00,2023-06-28T16:00:00+00:00,6.66666e-06,7.16996571429e-06,20.0,1.5099,,stop,109,هابط
SHIBUSDT,body_b0.6,2023-06-29T12:00:00+00:00,2023-07-06T12:00:00+00:00,7.41741e-06,7.19565428571e-06,20.0,-0.5979,,stop,42,هابط
SHIBUSDT,body_b0.6,2023-07-12T20:00:00+00:00,2023-07-14T16:00:00+00:00,7.39739e-06,8.00199e-06,20.0,1.6346,,stop,11,هابط
SHIBUSDT,body_b0.6,2023-07-15T00:00:00+00:00,2023-08-06T04:00:00+00:00,7.99799e-06,9.50191714286e-06,20.0,3.7608,,stop,133,هابط
SHIBUSDT,body_b0.6,2023-08-13T16:00:00+00:00,2023-08-15T16:00:00+00:00,1.043042e-05,9.51375386571e-06,20.0,-1.7577,,stop,12,عرضي
SHIBUSDT,body_b0.6,2023-08-16T12:00:00+00:00,2023-08-17T08:00:00+00:00,9.72972e-06,8.88332778e-06,20.0,-1.7398,,stop,5,عرضي
SHIBUSDT,body_b0.6,2023-08-17T12:00:00+00:00,2023-08-17T20:00:00+00:00,8.8088e-06,7.79028762857e-06,20.0,-2.3125,,stop,2,عرضي
SHIBUSDT,body_b0.6,2023-08-26T00:00:00+00:00,2023-08-31T16:00:00+00:00,8.14814e-06,7.82645142857e-06,20.0,-0.7896,,stop,34,هابط
SHIBUSDT,body_b0.6,2023-09-04T04:00:00+00:00,2023-09-04T20:00:00+00:00,7.75775e-06,7.51272975e-06,20.0,-0.6317,,stop,4,هابط
SHIBUSDT,body_b0.6,2023-09-05T08:00:00+00:00,2023-09-10T04:00:00+00:00,7.54754e-06,7.39830857143e-06,20.0,-0.3954,,stop,29,هابط
SHIBUSDT,body_b0.6,2023-09-12T04:00:00+00:00,2023-10-04T00:00:00+00:00,7.24724e-06,7.09147285714e-06,20.0,-0.4299,,stop,131,هابط
SHIBUSDT,body_b0.6,2023-10-06T04:00:00+00:00,2023-10-09T08:00:00+00:00,7.2072e-06,7.00911244286e-06,20.0,-0.5497,,stop,19,هابط
SHIBUSDT,body_b0.6,2023-10-20T04:00:00+00:00,2023-10-24T04:00:00+00:00,6.94694e-06,7.34835857143e-06,20.0,1.1557,,stop,24,هابط
SHIBUSDT,body_b0.6,2023-10-25T16:00:00+00:00,2023-11-12T00:00:00+00:00,7.76776e-06,8.66418428571e-06,20.0,2.3081,,stop,104,هابط
SHIBUSDT,body_b0.6,2023-11-14T00:00:00+00:00,2023-11-21T12:00:00+00:00,8.53853e-06,8.01911571429e-06,20.0,-1.2166,,stop,45,عرضي
SHIBUSDT,body_b0.6,2023-12-03T12:00:00+00:00,2023-12-03T20:00:00+00:00,8.46846e-06,8.99385428571e-06,20.0,1.2408,,stop,2,عرضي
SHIBUSDT,body_b0.6,2023-12-10T04:00:00+00:00,2023-12-11T00:00:00+00:00,1.020019e-05,9.53885588143e-06,20.0,-1.2967,,stop,5,صاعد
SHIBUSDT,body_b0.6,2023-12-11T08:00:00+00:00,2023-12-17T12:00:00+00:00,9.59959e-06,1.04823642857e-05,20.0,1.8392,,stop,37,صاعد
SHIBUSDT,body_b0.6,2023-12-19T16:00:00+00:00,2023-12-31T00:00:00+00:00,1.016015e-05,1.040958e-05,20.0,0.491,,eod,68,صاعد
SOLUSDT,body_b0.6,2021-09-13T12:00:00+00:00,2021-09-17T08:00:00+00:00,160.28012,137.78208,20.0,-2.8073,,stop,23,صاعد
SOLUSDT,body_b0.6,2021-09-17T16:00:00+00:00,2021-09-20T04:00:00+00:00,144.76462,141.371344286,20.0,-0.4688,,stop,15,صاعد
SOLUSDT,body_b0.6,2021-09-21T08:00:00+00:00,2021-09-21T20:00:00+00:00,143.58344,118.166940489,20.0,-3.5403,,stop,3,صاعد
SOLUSDT,body_b0.6,2021-09-22T16:00:00+00:00,2021-11-16T08:00:00+00:00,141.82168,216.080845714,20.0,10.4722,,stop,328,صاعد
SOLUSDT,body_b0.6,2021-11-17T00:00:00+00:00,2021-11-18T12:00:00+00:00,219.30909,200.929388053,20.0,-1.6761,,stop,9,صاعد
SOLUSDT,body_b0.6,2021-11-19T16:00:00+00:00,2021-11-26T08:00:00+00:00,214.18397,198.738205714,20.0,-1.4423,,stop,40,صاعد
SOLUSDT,body_b0.6,2021-11-29T00:00:00+00:00,2021-12-03T16:00:00+00:00,200.91071,217.428068571,20.0,1.6442,,stop,28,صاعد
SOLUSDT,body_b0.6,2021-12-04T16:00:00+00:00,2021-12-10T16:00:00+00:00,205.23503,170.574998541,20.0,-3.3776,,stop,36,صاعد
SOLUSDT,body_b0.6,2021-12-28T00:00:00+00:00,2021-12-28T16:00:00+00:00,195.87568,184.04145432,20.0,-1.2083,,stop,4,عرضي
SOLUSDT,body_b0.6,2022-01-23T08:00:00+00:00,2022-02-20T04:00:00+00:00,101.31121,86.5918928571,20.0,-2.9058,,stop,167,هابط
SOLUSDT,body_b0.6,2022-02-20T20:00:00+00:00,2022-02-21T20:00:00+00:00,92.11202,84.2687383371,20.0,-1.703,,stop,6,هابط
SOLUSDT,body_b0.6,2022-02-22T12:00:00+00:00,2022-02-24T00:00:00+00:00,85.27519,76.3407257143,20.0,-2.0954,,stop,9,هابط
SOLUSDT,body_b0.6,2022-02-24T04:00:00+00:00,2022-03-04T16:00:00+00:00,77.62755,89.9827842857,20.0,3.1832,,stop,51,هابط
SOLUSDT,body_b0.6,2022-03-07T04:00:00+00:00,2022-03-11T04:00:00+00:00,82.35227,80.4080828571,20.0,-0.4722,,stop,24,هابط
SOLUSDT,body_b0.6,2022-03-14T08:00:00+00:00,2022-03-18T08:00:00+00:00,80.9809,84.6809485714,20.0,0.9138,,stop,24,هابط
SOLUSDT,body_b0.6,2022-03-18T16:00:00+00:00,2022-04-01T00:00:00+00:00,88.36828,119.454711429,20.0,7.0357,,stop,80,هابط
SOLUSDT,body_b0.6,2022-04-04T16:00:00+00:00,2022-04-06T12:00:00+00:00,129.44932,117.274784966,20.0,-1.881,,stop,11,عرضي
SOLUSDT,body_b0.6,2022-04-07T00:00:00+00:00,2022-04-11T16:00:00+00:00,113.05294,100.365248571,20.0,-2.2446,,stop,28,عرضي
SOLUSDT,body_b0.6,2022-04-17T12:00:00+00:00,2022-04-18T04:00:00+00:00,102.55245,98.8924371429,20.0,-0.7138,,stop,4,هابط
SOLUSDT,body_b0.6,2022-04-18T16:00:00+00:00,2022-04-21T20:00:00+00:00,98.75866,101.075965714,20.0,0.4693,,stop,19,هابط
SOLUSDT,body_b0.6,2022-04-25T12:00:00+00:00,2022-04-29T16:00:00+00:00,96.84675,93.5178171429,20.0,-0.6875,,stop,25,هابط
SOLUSDT,body_b0.6,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,88.12804,84.3370071429,20.0,-0.8603,,stop,26,هابط
SOLUSDT,body_b0.6,2022-05-07T12:00:00+00:00,2022-05-08T16:00:00+00:00,81.87179,74.9860146386,20.0,-1.6821,,stop,7,هابط
SOLUSDT,body_b0.6,2022-05-10T12:00:00+00:00,2022-05-11T04:00:00+00:00,71.63156,60.8385177257,20.0,-3.0135,,stop,4,هابط
SOLUSDT,body_b0.6,2022-05-15T00:00:00+00:00,2022-05-27T04:00:00+00:00,52.48243,41.0502672129,20.0,-4.3566,,stop,73,هابط
SOLUSDT,body_b0.6,2022-05-28T16:00:00+00:00,2022-06-02T00:00:00+00:00,43.02298,39.2250214286,20.0,-1.7655,,stop,26,هابط
SOLUSDT,body_b0.6,2022-06-02T04:00:00+00:00,2022-06-07T08:00:00+00:00,38.89886,37.8150042857,20.0,-0.5573,,stop,31,هابط
SOLUSDT,body_b0.6,2022-06-09T12:00:00+00:00,2022-06-10T16:00:00+00:00,41.26122,37.0634052086,20.0,-2.0348,,stop,7,هابط
SOLUSDT,body_b0.6,2022-06-16T00:00:00+00:00,2022-06-18T08:00:00+00:00,34.78475,27.98174025,20.0,-3.9115,,stop,14,هابط
SOLUSDT,body_b0.6,2022-06-18T20:00:00+00:00,2022-06-28T20:00:00+00:00,28.1281,35.4730628571,20.0,5.2225,,stop,60,هابط
SOLUSDT,body_b0.6,2022-07-04T12:00:00+00:00,2022-07-05T12:00:00+00:00,34.42439,33.0226585714,20.0,-0.8144,,stop,6,هابط
SOLUSDT,body_b0.6,2022-07-05T20:00:00+00:00,2022-07-11T20:00:00+00:00,35.7357,34.3028057143,20.0,-0.8019,,stop,36,هابط
SOLUSDT,body_b0.6,2022-07-13T08:00:00+00:00,2022-07-20T20:00:00+00:00,33.74371,43.0597542857,20.0,5.5216,,stop,45,هابط
SOLUSDT,body_b0.6,2022-07-21T04:00:00+00:00,2022-07-26T08:00:00+00:00,40.07003,35.3574642857,20.0,-2.3522,,stop,31,هابط
SOLUSDT,body_b0.6,2022-07-27T00:00:00+00:00,2022-08-01T16:00:00+00:00,36.29626,41.0118042857,20.0,2.5984,,stop,34,هابط
SOLUSDT,body_b0.6,2022-08-01T20:00:00+00:00,2022-08-17T12:00:00+00:00,41.1411,41.4470828571,20.0,0.1487,,stop,94,هابط
SOLUSDT,body_b0.6,2022-08-23T00:00:00+00:00,2022-08-26T16:00:00+00:00,35.45542,32.7922377943,20.0,-1.5023,,stop,22,هابط
SOLUSDT,body_b0.6,2022-08-28T08:00:00+00:00,2022-09-13T12:00:00+00:00,31.82179,35.1405385714,20.0,2.0858,,stop,97,هابط
SOLUSDT,body_b0.6,2022-09-15T08:00:00+00:00,2022-09-18T20:00:00+00:00,34.74471,30.9815545757,20.0,-2.1662,,stop,21,هابط
SOLUSDT,body_b0.6,2022-09-19T20:00:00+00:00,2022-09-21T20:00:00+00:00,32.85282,30.5008600371,20.0,-1.4318,,stop,12,هابط
SOLUSDT,body_b0.6,2022-09-22T04:00:00+00:00,2022-10-11T00:00:00+00:00,31.05102,31.5213042857,20.0,0.3029,,stop,113,هابط
SOLUSDT,body_b0.6,2022-10-11T04:00:00+00:00,2022-10-13T04:00:00+00:00,31.39136,30.2378775686,20.0,-0.7349,,stop,12,هابط
SOLUSDT,body_b0.6,2022-10-14T04:00:00+00:00,2022-10-19T20:00:00+00:00,31.68165,29.3790272786,20.0,-1.4536,,stop,34,هابط
SOLUSDT,body_b0.6,2022-10-20T08:00:00+00:00,2022-10-21T00:00:00+00:00,29.27925,27.8067725357,20.0,-1.0058,,stop,4,هابط
SOLUSDT,body_b0.6,2022-10-21T20:00:00+00:00,2022-11-02T04:00:00+00:00,28.21819,31.7953157143,20.0,2.5353,,stop,68,هابط
SOLUSDT,body_b0.6,2022-11-03T04:00:00+00:00,2022-11-06T00:00:00+00:00,31.68165,35.7228128571,20.0,2.5511,,stop,17,هابط
SOLUSDT,body_b0.6,2022-11-06T16:00:00+00:00,2022-11-07T04:00:00+00:00,35.09506,31.6348220829,20.0,-1.9719,,stop,3,عرضي
SOLUSDT,body_b0.6,2022-11-10T16:00:00+00:00,2022-12-29T20:00:00+00:00,17.67766,8.44955912571,20.0,-10.4404,,stop,295,هابط
SOLUSDT,body_b0.6,2023-01-03T08:00:00+00:00,2023-01-10T00:00:00+00:00,11.96195,15.74424,20.0,6.3239,,stop,40,هابط
SOLUSDT,body_b0.6,2023-01-11T16:00:00+00:00,2023-01-14T08:00:00+00:00,15.42541,22.0407942857,20.0,8.5773,,stop,16,هابط
SOLUSDT,body_b0.6,2023-01-19T00:00:00+00:00,2023-01-24T20:00:00+00:00,20.80078,22.3547657143,20.0,1.4942,,stop,35,عرضي
SOLUSDT,body_b0.6,2023-01-25T00:00:00+00:00,2023-01-30T16:00:00+00:00,22.79277,23.4194142857,20.0,0.5499,,stop,34,عرضي
SOLUSDT,body_b0.6,2023-02-01T16:00:00+00:00,2023-02-05T20:00:00+00:00,22.83281,23.02695,20.0,0.1701,,stop,25,عرضي
SOLUSDT,body_b0.6,2023-02-07T00:00:00+00:00,2023-02-09T00:00:00+00:00,22.67265,22.0465028571,20.0,-0.5523,,stop,12,عرضي
SOLUSDT,body_b0.6,2023-02-09T04:00:00+00:00,2023-02-09T20:00:00+00:00,22.37235,20.7230347929,20.0,-1.4744,,stop,4,عرضي
SOLUSDT,body_b0.6,2023-02-21T12:00:00+00:00,2023-02-24T20:00:00+00:00,25.08506,22.4536552971,20.0,-2.098,,stop,20,عرضي
SOLUSDT,body_b0.6,2023-03-10T16:00:00+00:00,2023-03-15T12:00:00+00:00,17.67766,19.2692828571,20.0,1.8007,,stop,29,هابط
SOLUSDT,body_b0.6,2023-03-17T20:00:00+00:00,2023-03-22T16:00:00+00:00,20.57055,20.9261957143,20.0,0.3458,,stop,29,هابط
SOLUSDT,body_b0.6,2023-04-03T08:00:00+00:00,2023-04-08T20:00:00+00:00,20.29027,19.9057885714,20.0,-0.379,,stop,33,هابط
SOLUSDT,body_b0.6,2023-04-09T12:00:00+00:00,2023-04-12T00:00:00+00:00,20.20018,22.5774,20.0,2.3537,,stop,15,هابط
SOLUSDT,body_b0.6,2023-04-12T08:00:00+00:00,2023-04-19T08:00:00+00:00,23.71369,23.2281771429,20.0,-0.4095,,stop,42,هابط
SOLUSDT,body_b0.6,2023-05-01T00:00:00+00:00,2023-05-03T08:00:00+00:00,22.75273,21.5026344129,20.0,-1.0989,,stop,14,عرضي
SOLUSDT,body_b0.6,2023-05-13T00:00:00+00:00,2023-05-21T20:00:00+00:00,20.93091,19.6023594471,20.0,-1.2695,,stop,53,هابط
SOLUSDT,body_b0.6,2023-05-22T12:00:00+00:00,2023-05-24T12:00:00+00:00,19.88987,19.2670122729,20.0,-0.6263,,stop,12,هابط
SOLUSDT,body_b0.6,2023-05-25T12:00:00+00:00,2023-06-05T12:00:00+00:00,19.40939,20.9476028571,20.0,1.585,,stop,66,هابط
SOLUSDT,body_b0.6,2023-06-06T20:00:00+00:00,2023-06-07T16:00:00+00:00,20.60058,19.03152942,20.0,-1.5233,,stop,5,هابط
SOLUSDT,body_b0.6,2023-06-09T12:00:00+00:00,2023-06-09T16:00:00+00:00,19.28927,18.1050753729,20.0,-1.2278,,stop,1,هابط
SOLUSDT,body_b0.6,2023-06-10T12:00:00+00:00,2023-07-14T04:00:00+00:00,14.93492,28.51146,20.0,18.1809,,stop,202,هابط
SOLUSDT,body_b0.6,2023-07-14T20:00:00+00:00,2023-08-05T16:00:00+00:00,26.09607,22.3005342857,20.0,-2.9089,,stop,131,عرضي
SOLUSDT,body_b0.6,2023-08-12T00:00:00+00:00,2023-08-15T16:00:00+00:00,24.65463,24.1101514286,20.0,-0.4417,,stop,22,صاعد
SOLUSDT,body_b0.6,2023-08-16T16:00:00+00:00,2023-08-17T20:00:00+00:00,23.10308,21.8633376343,20.0,-1.0732,,stop,7,صاعد
SOLUSDT,body_b0.6,2023-08-18T08:00:00+00:00,2023-08-22T16:00:00+00:00,22.10208,20.0659225629,20.0,-1.8425,,stop,26,صاعد
SOLUSDT,body_b0.6,2023-08-23T20:00:00+00:00,2023-08-25T16:00:00+00:00,21.5215,20.1031624286,20.0,-1.3181,,stop,11,هابط
SOLUSDT,body_b0.6,2023-08-27T08:00:00+00:00,2023-08-30T12:00:00+00:00,20.41039,20.9461757143,20.0,0.525,,stop,19,هابط
SOLUSDT,body_b0.6,2023-09-02T04:00:00+00:00,2023-09-10T04:00:00+00:00,19.59958,19.0352314286,20.0,-0.5759,,stop,48,هابط
SOLUSDT,body_b0.6,2023-09-10T12:00:00+00:00,2023-09-11T08:00:00+00:00,18.34833,17.6217620271,20.0,-0.792,,stop,5,هابط
SOLUSDT,body_b0.6,2023-09-13T12:00:00+00:00,2023-10-09T08:00:00+00:00,18.19818,22.4832085714,20.0,4.7093,,stop,155,هابط
SOLUSDT,body_b0.6,2023-10-09T12:00:00+00:00,2023-10-12T16:00:00+00:00,22.20218,21.0989171057,20.0,-0.9938,,stop,19,عرضي
SOLUSDT,body_b0.6,2023-10-19T00:00:00+00:00,2023-10-22T04:00:00+00:00,23.43341,28.2902528571,20.0,4.1452,,stop,19,عرضي
SOLUSDT,body_b0.6,2023-10-23T04:00:00+00:00,2023-11-01T20:00:00+00:00,30.69066,41.958,20.0,7.3425,,stop,58,صاعد
SOLUSDT,body_b0.6,2023-11-04T04:00:00+00:00,2023-11-12T00:00:00+00:00,41.16112,55.1633528571,20.0,6.8036,,stop,47,صاعد
SOLUSDT,body_b0.6,2023-11-12T20:00:00+00:00,2023-11-21T20:00:00+00:00,56.07602,52.0564628571,20.0,-1.4336,,stop,54,صاعد
SOLUSDT,body_b0.6,2023-11-22T00:00:00+00:00,2023-12-11T00:00:00+00:00,51.70165,68.15178,20.0,6.3635,,stop,114,صاعد
SOLUSDT,body_b0.6,2023-12-11T08:00:00+00:00,2023-12-26T04:00:00+00:00,68.5685,113.417897143,20.0,13.0816,,stop,89,صاعد
SOLUSDT,body_b0.6,2023-12-26T16:00:00+00:00,2023-12-31T00:00:00+00:00,110.63052,100.54935,20.0,-1.8225,,eod,26,صاعد
VETUSDT,body_b0.6,2021-09-12T12:00:00+00:00,2021-09-13T08:00:00+00:00,0.12280268,0.110434991606,20.0,-2.0142,,stop,5,هابط
VETUSDT,body_b0.6,2021-09-15T08:00:00+00:00,2021-09-19T20:00:00+00:00,0.11717706,0.108766838571,20.0,-1.4355,,stop,27,هابط
VETUSDT,body_b0.6,2021-09-22T08:00:00+00:00,2021-10-27T08:00:00+00:00,0.09308299,0.122752838571,20.0,6.3749,,stop,210,هابط
VETUSDT,body_b0.6,2021-11-09T00:00:00+00:00,2021-11-10T00:00:00+00:00,0.17622605,0.168030372857,20.0,-0.9301,,stop,6,صاعد
VETUSDT,body_b0.6,2021-11-10T08:00:00+00:00,2021-11-10T20:00:00+00:00,0.17575558,0.156170681563,20.0,-2.2287,,stop,3,صاعد
VETUSDT,body_b0.6,2021-11-12T08:00:00+00:00,2021-11-16T08:00:00+00:00,0.15992977,0.145033392857,20.0,-1.8629,,stop,24,صاعد
VETUSDT,body_b0.6,2021-11-19T16:00:00+00:00,2021-11-24T12:00:00+00:00,0.13985972,0.12323636028,20.0,-2.3771,,stop,29,صاعد
VETUSDT,body_b0.6,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,0.1014013,0.0902698683429,20.0,-2.1955,,stop,0,هابط
VETUSDT,body_b0.6,2021-12-04T16:00:00+00:00,2021-12-13T16:00:00+00:00,0.095095,0.077667255,20.0,-3.6653,,stop,54,هابط
VETUSDT,body_b0.6,2021-12-14T16:00:00+00:00,2021-12-28T16:00:00+00:00,0.07840833,0.0906549685714,20.0,3.1238,,stop,84,هابط
VETUSDT,body_b0.6,2021-12-29T04:00:00+00:00,2021-12-30T00:00:00+00:00,0.08999991,0.0812239618757,20.0,-1.9502,,stop,5,هابط
VETUSDT,body_b0.6,2021-12-30T08:00:00+00:00,2022-01-05T20:00:00+00:00,0.08439431,0.0819950657143,20.0,-0.5686,,stop,39,هابط
VETUSDT,body_b0.6,2022-01-06T08:00:00+00:00,2022-01-08T16:00:00+00:00,0.08331323,0.0734450685557,20.0,-2.3689,,stop,14,هابط
VETUSDT,body_b0.6,2022-01-09T20:00:00+00:00,2022-01-10T12:00:00+00:00,0.07879872,0.07128985878,20.0,-1.9058,,stop,4,هابط
VETUSDT,body_b0.6,2022-01-11T20:00:00+00:00,2022-01-18T08:00:00+00:00,0.0762762,0.0723704142857,20.0,-1.0241,,stop,39,هابط
VETUSDT,body_b0.6,2022-01-20T08:00:00+00:00,2022-01-20T20:00:00+00:00,0.07251244,0.0672647507743,20.0,-1.4474,,stop,3,هابط
VETUSDT,body_b0.6,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,0.06571565,0.05928130935,20.0,-1.9582,,stop,3,هابط
VETUSDT,body_b0.6,2022-01-23T08:00:00+00:00,2022-02-18T12:00:00+00:00,0.0533533,0.0532238657143,20.0,-0.0485,,stop,157,هابط
VETUSDT,body_b0.6,2022-02-19T16:00:00+00:00,2022-02-20T12:00:00+00:00,0.05297292,0.0482853006514,20.0,-1.7698,,stop,5,هابط
VETUSDT,body_b0.6,2022-02-22T12:00:00+00:00,2022-02-24T04:00:00+00:00,0.04633629,0.0408876428571,20.0,-2.3518,,stop,10,هابط
VETUSDT,body_b0.6,2022-02-24T16:00:00+00:00,2022-03-04T20:00:00+00:00,0.04235231,0.0486127671429,20.0,2.9564,,stop,49,هابط
VETUSDT,body_b0.6,2022-03-07T12:00:00+00:00,2022-03-27T08:00:00+00:00,0.04718714,0.0634336457143,20.0,6.886,,stop,119,هابط
VETUSDT,body_b0.6,2022-03-27T16:00:00+00:00,2022-04-01T00:00:00+00:00,0.07591584,0.0755757771429,20.0,-0.0896,,stop,26,هابط
VETUSDT,body_b0.6,2022-04-04T16:00:00+00:00,2022-04-06T12:00:00+00:00,0.07650643,0.0697059385714,20.0,-1.7778,,stop,11,عرضي
VETUSDT,body_b0.6,2022-04-07T00:00:00+00:00,2022-04-11T08:00:00+00:00,0.06588582,0.0593734242857,20.0,-1.9769,,stop,26,عرضي
VETUSDT,body_b0.6,2022-04-18T04:00:00+00:00,2022-04-18T04:00:00+00:00,0.0587587,0.0556690466571,20.0,-1.0516,,stop,0,هابط
VETUSDT,body_b0.6,2022-04-19T00:00:00+00:00,2022-04-21T20:00:00+00:00,0.0596596,0.0575566714286,20.0,-0.705,,stop,17,هابط
VETUSDT,body_b0.6,2022-04-24T04:00:00+00:00,2022-04-25T00:00:00+00:00,0.058058,0.0544445723571,20.0,-1.2448,,stop,5,هابط
VETUSDT,body_b0.6,2022-04-25T12:00:00+00:00,2022-04-26T16:00:00+00:00,0.05348343,0.0513942685714,20.0,-0.7812,,stop,7,هابط
VETUSDT,body_b0.6,2022-04-27T08:00:00+00:00,2022-04-29T16:00:00+00:00,0.05287282,0.0478463543229,20.0,-1.9013,,stop,14,هابط
VETUSDT,body_b0.6,2022-04-30T00:00:00+00:00,2022-04-30T20:00:00+00:00,0.0485485,0.045040914,20.0,-1.445,,stop,5,هابط
VETUSDT,body_b0.6,2022-05-01T16:00:00+00:00,2022-05-05T12:00:00+00:00,0.04803799,0.04762233,20.0,-0.1731,,stop,23,هابط
VETUSDT,body_b0.6,2022-05-16T00:00:00+00:00,2022-05-19T00:00:00+00:00,0.03356353,0.02864735397,20.0,-2.9295,,stop,18,هابط
VETUSDT,body_b0.6,2022-05-19T20:00:00+00:00,2022-05-26T08:00:00+00:00,0.03044041,0.0292264585714,20.0,-0.7976,,stop,39,هابط
VETUSDT,body_b0.6,2022-05-30T04:00:00+00:00,2022-06-01T16:00:00+00:00,0.03142139,0.0310032514286,20.0,-0.2661,,stop,15,هابط
VETUSDT,body_b0.6,2022-06-02T12:00:00+00:00,2022-06-11T08:00:00+00:00,0.03128125,0.0285400028571,20.0,-1.7526,,stop,53,هابط
VETUSDT,body_b0.6,2022-06-14T16:00:00+00:00,2022-06-18T20:00:00+00:00,0.02439437,0.0203900309871,20.0,-3.283,,stop,25,هابط
VETUSDT,body_b0.6,2022-06-19T12:00:00+00:00,2022-06-29T16:00:00+00:00,0.02224222,0.0223718914286,20.0,0.1166,,stop,61,هابط
VETUSDT,body_b0.6,2022-07-01T20:00:00+00:00,2022-07-12T08:00:00+00:00,0.02239237,0.02168829,20.0,-0.6289,,stop,63,هابط
VETUSDT,body_b0.6,2022-07-13T08:00:00+00:00,2022-07-13T12:00:00+00:00,0.02199197,0.02078366553,20.0,-1.0989,,stop,1,هابط
VETUSDT,body_b0.6,2022-07-14T00:00:00+00:00,2022-07-21T00:00:00+00:00,0.02228226,0.0250677642857,20.0,2.5002,,stop,42,هابط
VETUSDT,body_b0.6,2022-07-21T04:00:00+00:00,2022-07-26T00:00:00+00:00,0.02454452,0.0231611014286,20.0,-1.1273,,stop,29,هابط
VETUSDT,body_b0.6,2022-07-26T08:00:00+00:00,2022-08-02T12:00:00+00:00,0.0229229,0.0269016428571,20.0,3.4714,,stop,43,هابط
VETUSDT,body_b0.6,2022-08-07T00:00:00+00:00,2022-08-09T12:00:00+00:00,0.03090087,0.0297545014286,20.0,-0.742,,stop,15,عرضي
VETUSDT,body_b0.6,2022-08-10T04:00:00+00:00,2022-08-15T20:00:00+00:00,0.0295295,0.0308933614286,20.0,0.9237,,stop,34,عرضي
VETUSDT,body_b0.6,2022-08-17T16:00:00+00:00,2022-08-19T00:00:00+00:00,0.02943941,0.0274708402329,20.0,-1.3374,,stop,8,عرضي
VETUSDT,body_b0.6,2022-08-29T16:00:00+00:00,2022-09-06T16:00:00+00:00,0.0246246,0.0232923557571,20.0,-1.082,,stop,48,هابط
VETUSDT,body_b0.6,2022-09-09T04:00:00+00:00,2022-09-13T12:00:00+00:00,0.02490488,0.0246025157143,20.0,-0.2428,,stop,26,هابط
VETUSDT,body_b0.6,2022-09-17T00:00:00+00:00,2022-09-18T20:00:00+00:00,0.02340338,0.0223162328571,20.0,-0.9291,,stop,11,هابط
VETUSDT,body_b0.6,2022-09-21T12:00:00+00:00,2022-09-28T00:00:00+00:00,0.02274272,0.0218666828571,20.0,-0.7704,,stop,39,هابط
VETUSDT,body_b0.6,2022-10-01T16:00:00+00:00,2022-10-11T00:00:00+00:00,0.02319317,0.0226858628571,20.0,-0.4375,,stop,56,هابط
VETUSDT,body_b0.6,2022-10-13T20:00:00+00:00,2022-10-20T16:00:00+00:00,0.0231231,0.0218405233286,20.0,-1.1093,,stop,41,هابط
VETUSDT,body_b0.6,2022-10-25T16:00:00+00:00,2022-10-28T04:00:00+00:00,0.02276274,0.0226387671429,20.0,-0.1089,,stop,15,هابط
VETUSDT,body_b0.6,2022-10-28T16:00:00+00:00,2022-11-06T20:00:00+00:00,0.02335333,0.0247709185714,20.0,1.214,,stop,55,هابط
VETUSDT,body_b0.6,2022-11-07T00:00:00+00:00,2022-11-08T04:00:00+00:00,0.02469467,0.0259968342857,20.0,1.0546,,stop,7,عرضي
VETUSDT,body_b0.6,2022-11-13T04:00:00+00:00,2022-11-14T00:00:00+00:00,0.02045043,0.0187174081414,20.0,-1.6949,,stop,5,هابط
VETUSDT,body_b0.6,2022-11-14T08:00:00+00:00,2022-11-20T20:00:00+00:00,0.0192192,0.0182574385714,20.0,-1.0008,,stop,39,هابط
VETUSDT,body_b0.6,2022-11-22T16:00:00+00:00,2022-12-16T20:00:00+00:00,0.01809808,0.0175938171429,20.0,-0.5573,,stop,145,هابط
VETUSDT,body_b0.6,2022-12-17T08:00:00+00:00,2022-12-19T16:00:00+00:00,0.01694693,0.0159345509271,20.0,-1.1948,,stop,14,هابط
VETUSDT,body_b0.6,2022-12-20T04:00:00+00:00,2022-12-28T04:00:00+00:00,0.01630629,0.0154069390671,20.0,-1.1031,,stop,48,هابط
VETUSDT,body_b0.6,2022-12-28T20:00:00+00:00,2023-01-06T08:00:00+00:00,0.01584583,0.01583415,20.0,-0.0147,,stop,51,هابط
VETUSDT,body_b0.6,2023-01-06T20:00:00+00:00,2023-01-14T08:00:00+00:00,0.01637636,0.0202468757143,20.0,4.727,,stop,45,هابط
VETUSDT,body_b0.6,2023-01-18T12:00:00+00:00,2023-01-18T16:00:00+00:00,0.02103101,0.0197683647043,20.0,-1.2007,,stop,1,عرضي
VETUSDT,body_b0.6,2023-01-19T00:00:00+00:00,2023-01-30T16:00:00+00:00,0.0197197,0.0228499842857,20.0,3.1748,,stop,70,عرضي
VETUSDT,body_b0.6,2023-02-01T08:00:00+00:00,2023-02-09T00:00:00+00:00,0.0227227,0.0244298314286,20.0,1.5026,,stop,46,عرضي
