symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
DOGEUSDT,rnd210053,2025-05-13T16:00:00+00:00,2025-05-30T00:00:00+00:00,0.23328305,0.210462184286,20.0,-1.9565,,stop,98
DOGEUSDT,rnd210053,2025-06-04T08:00:00+00:00,2025-06-05T16:00:00+00:00,0.1955954,0.184721208171,20.0,-1.1119,,stop,8
DOGEUSDT,rnd210053,2025-06-06T16:00:00+00:00,2025-06-12T12:00:00+00:00,0.18202184,0.185876794286,20.0,0.4236,,stop,35
DOGEUSDT,rnd210053,2025-06-22T04:00:00+00:00,2025-06-22T20:00:00+00:00,0.15479464,0.145004847146,20.0,-1.2649,,stop,4
DOGEUSDT,rnd210053,2025-06-25T04:00:00+00:00,2025-07-12T12:00:00+00:00,0.16551535,0.19522458,20.0,3.5899,,stop,104
DOGEUSDT,rnd210053,2025-07-17T04:00:00+00:00,2025-07-22T04:00:00+00:00,0.20839819,0.259557325714,20.0,4.9097,,stop,30
DOGEUSDT,rnd210053,2025-07-26T04:00:00+00:00,2025-07-30T16:00:00+00:00,0.23688665,0.211096770493,20.0,-2.1774,,stop,27
DOGEUSDT,rnd210053,2025-08-02T00:00:00+00:00,2025-08-14T12:00:00+00:00,0.20118098,0.225768291429,20.0,2.4443,,stop,75
DOGEUSDT,rnd210053,2025-08-14T20:00:00+00:00,2025-08-20T12:00:00+00:00,0.22370348,0.207305344286,20.0,-1.4661,,stop,34
DOGEUSDT,rnd210053,2025-08-26T04:00:00+00:00,2025-09-14T12:00:00+00:00,0.20999979,0.27938034,20.0,6.6077,,stop,116
DOGEUSDT,rnd210053,2025-09-14T20:00:00+00:00,2025-09-22T00:00:00+00:00,0.27814787,0.249895938201,20.0,-2.0314,,stop,43
DOGEUSDT,rnd210053,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,0.24901877,0.237217029801,20.0,-0.9479,,stop,0
DOGEUSDT,rnd210053,2025-09-22T08:00:00+00:00,2025-09-25T12:00:00+00:00,0.23796773,0.227585044286,20.0,-0.8726,,stop,19
DOGEUSDT,rnd210053,2025-09-26T16:00:00+00:00,2025-10-08T00:00:00+00:00,0.22749727,0.245548491429,20.0,1.5869,,stop,68
DOGEUSDT,rnd210053,2025-10-08T20:00:00+00:00,2025-10-09T12:00:00+00:00,0.25954929,0.242064126424,20.0,-1.3473,,stop,4
DOGEUSDT,rnd210053,2025-10-10T00:00:00+00:00,2025-10-10T16:00:00+00:00,0.2487485,0.233118719357,20.0,-1.2567,,stop,4
DOGEUSDT,rnd210053,2025-10-14T08:00:00+00:00,2025-10-17T08:00:00+00:00,0.19806787,0.176336000344,20.0,-2.1944,,stop,18
DOGEUSDT,rnd210053,2025-10-19T04:00:00+00:00,2025-10-22T08:00:00+00:00,0.19078059,0.186991392857,20.0,-0.3972,,stop,19
DOGEUSDT,rnd210053,2025-10-23T12:00:00+00:00,2025-10-29T16:00:00+00:00,0.19350331,0.188652587143,20.0,-0.5014,,stop,37
DOGEUSDT,rnd210053,2025-10-30T08:00:00+00:00,2025-10-30T12:00:00+00:00,0.19283264,0.180154091289,20.0,-1.315,,stop,1
DOGEUSDT,rnd210053,2025-10-31T16:00:00+00:00,2025-11-03T04:00:00+00:00,0.18617599,0.172717385439,20.0,-1.4458,,stop,15
DOGEUSDT,rnd210053,2025-11-06T00:00:00+00:00,2025-11-13T16:00:00+00:00,0.16734718,0.16041942,20.0,-0.828,,stop,46
DOGEUSDT,rnd210053,2025-11-14T08:00:00+00:00,2025-11-17T16:00:00+00:00,0.1652651,0.152235925971,20.0,-1.5768,,stop,20
DOGEUSDT,rnd210053,2025-11-22T20:00:00+00:00,2025-12-01T12:00:00+00:00,0.13960947,0.132034975714,20.0,-1.0851,,stop,52
DOGEUSDT,rnd210053,2025-12-06T12:00:00+00:00,2025-12-10T20:00:00+00:00,0.13981968,0.143258027143,20.0,0.4918,,stop,26
DOGEUSDT,rnd210053,2025-12-18T08:00:00+00:00,2025-12-25T20:00:00+00:00,0.12497485,0.12405582,20.0,-0.1471,,stop,45
DOGEUSDT,rnd210053,2025-12-30T00:00:00+00:00,2025-12-31T16:00:00+00:00,0.12300288,0.11880895212,20.0,-0.6819,,stop,10
DOGEUSDT,rnd210053,2026-01-07T12:00:00+00:00,2026-01-11T12:00:00+00:00,0.1490489,0.137828790386,20.0,-1.5056,,stop,24
DOGEUSDT,rnd210053,2026-01-11T16:00:00+00:00,2026-01-15T00:00:00+00:00,0.13830817,0.142341801429,20.0,0.5833,,stop,20
DOGEUSDT,rnd210053,2026-01-18T00:00:00+00:00,2026-01-18T20:00:00+00:00,0.13801788,0.13285988712,20.0,-0.7474,,stop,5
DOGEUSDT,rnd210053,2026-01-27T12:00:00+00:00,2026-01-29T12:00:00+00:00,0.1225224,0.11957031,20.0,-0.4819,,stop,12
DOGEUSDT,rnd210053,2026-02-09T00:00:00+00:00,2026-02-11T04:00:00+00:00,0.09672663,0.09031122837,20.0,-1.3265,,stop,13
DOGEUSDT,rnd210053,2026-02-12T16:00:00+00:00,2026-02-15T12:00:00+00:00,0.09332323,0.10958031,20.0,3.484,,stop,17
DOGEUSDT,rnd210053,2026-02-21T12:00:00+00:00,2026-02-22T12:00:00+00:00,0.10017007,0.0952479410014,20.0,-0.9828,,stop,6
DOGEUSDT,rnd210053,2026-03-05T08:00:00+00:00,2026-03-08T20:00:00+00:00,0.09577568,0.0874274507486,20.0,-1.7433,,stop,21
DOGEUSDT,rnd210053,2026-03-11T12:00:00+00:00,2026-03-18T12:00:00+00:00,0.09207198,0.0942870471429,20.0,0.4812,,stop,42
DOGEUSDT,rnd210053,2026-03-20T00:00:00+00:00,2026-03-27T08:00:00+00:00,0.09362353,0.0896388428571,20.0,-0.8512,,stop,44
DOGEUSDT,rnd210053,2026-04-19T04:00:00+00:00,2026-04-29T12:00:00+00:00,0.09485476,0.104606717143,20.0,2.0562,,stop,62
DOGEUSDT,rnd210053,2026-04-29T16:00:00+00:00,2026-05-07T12:00:00+00:00,0.10349339,0.107169865714,20.0,0.7105,,stop,47
DOGEUSDT,rnd210053,2026-05-12T16:00:00+00:00,2026-05-16T04:00:00+00:00,0.10878868,0.109688772857,20.0,0.1655,,stop,21
DOGEUSDT,rnd210053,2026-05-17T20:00:00+00:00,2026-05-17T20:00:00+00:00,0.11084073,0.105861548199,20.0,-0.8984,,stop,0
DOGEUSDT,rnd210053,2026-05-18T08:00:00+00:00,2026-05-23T04:00:00+00:00,0.10441431,0.0984871528329,20.0,-1.1353,,stop,29
DOGEUSDT,rnd210053,2026-05-25T08:00:00+00:00,2026-05-28T00:00:00+00:00,0.10292282,0.0983029900371,20.0,-0.8977,,stop,16
DOGEUSDT,rnd210053,2026-05-28T12:00:00+00:00,2026-06-02T12:00:00+00:00,0.09816807,0.0945125357143,20.0,-0.7448,,stop,30
DOGEUSDT,rnd210053,2026-06-06T20:00:00+00:00,2026-06-23T04:00:00+00:00,0.08080072,0.0806835214286,20.0,-0.029,,stop,98
DOGEUSDT,rnd210053,2026-06-27T00:00:00+00:00,2026-06-30T12:00:00+00:00,0.0758758,0.0704945206286,20.0,-1.4184,,stop,21
DOGEUSDT,rnd210053,2026-06-30T20:00:00+00:00,2026-07-07T20:00:00+00:00,0.07236229,0.0735777771429,20.0,0.3359,,stop,42
DOGEUSDT,rnd210053,2026-07-12T16:00:00+00:00,2026-07-13T16:00:00+00:00,0.07380373,0.0715249905557,20.0,-0.6175,,stop,6
DOGEUSDT,rnd210053,2026-07-14T00:00:00+00:00,2026-07-17T12:00:00+00:00,0.07205198,0.0710574428571,20.0,-0.2761,,stop,21
DOGEUSDT,rnd210053,2026-07-21T12:00:00+00:00,2026-07-23T12:00:00+00:00,0.07373366,0.07119988884,20.0,-0.6873,,stop,12
DOGEUSDT,rnd210053,2026-07-25T00:00:00+00:00,2026-07-28T00:00:00+00:00,0.06963957,0.0695161285714,20.0,-0.0355,,stop,18
DOGEUSDT,rnd210053,2026-07-28T20:00:00+00:00,2026-08-01T16:00:00+00:00,0.07083076,0.0678842363829,20.0,-0.832,,stop,23
DOGEUSDT,rnd210053,2026-08-07T04:00:00+00:00,2026-08-12T12:00:00+00:00,0.06911905,0.0702482528571,20.0,0.3267,,stop,32
DOGEUSDT,rnd210053,2026-08-23T16:00:00+00:00,2026-08-30T20:00:00+00:00,0.09253244,0.08196795,20.0,-2.2834,,stop,43
ETHUSDT,rnd210053,2024-01-07T20:00:00+00:00,2024-01-08T00:00:00+00:00,2250.8486,2185.4984139,20.0,-0.5807,,stop,1
ETHUSDT,rnd210053,2024-01-11T16:00:00+00:00,2024-01-22T04:00:00+00:00,2615.80319,2410.87918324,20.0,-1.5668,,stop,63
ETHUSDT,rnd210053,2024-01-28T20:00:00+00:00,2024-01-31T08:00:00+00:00,2256.13388,2298.87311143,20.0,0.3789,,stop,15
ETHUSDT,rnd210053,2024-02-01T00:00:00+00:00,2024-02-21T12:00:00+00:00,2285.43315,2879.15938714,20.0,5.1957,,stop,123
ETHUSDT,rnd210053,2024-02-25T16:00:00+00:00,2024-02-28T16:00:00+00:00,3046.65361,3222.70264286,20.0,1.1557,,stop,18
ETHUSDT,rnd210053,2024-03-01T00:00:00+00:00,2024-03-05T16:00:00+00:00,3343.4401,3423.21621429,20.0,0.4772,,stop,28
ETHUSDT,rnd210053,2024-03-08T04:00:00+00:00,2024-03-15T00:00:00+00:00,3904.75085,3619.57965429,20.0,-1.4606,,stop,41
ETHUSDT,rnd210053,2024-03-16T00:00:00+00:00,2024-03-17T04:00:00+00:00,3745.93219,3438.83455602,20.0,-1.6396,,stop,7
ETHUSDT,rnd210053,2024-04-02T08:00:00+00:00,2024-04-09T16:00:00+00:00,3366.25289,3451.46079857,20.0,0.5062,,stop,44
ETHUSDT,rnd210053,2024-04-16T20:00:00+00:00,2024-04-30T16:00:00+00:00,3060.70765,2947.22411143,20.0,-0.7416,,stop,83
ETHUSDT,rnd210053,2024-04-30T20:00:00+00:00,2024-05-10T12:00:00+00:00,2931.88896,2931.98508,20.0,0.0007,,stop,58
ETHUSDT,rnd210053,2024-05-15T12:00:00+00:00,2024-05-22T12:00:00+00:00,2901.63874,3670.70276571,20.0,5.3009,,stop,42
ETHUSDT,rnd210053,2024-05-23T16:00:00+00:00,2024-05-23T20:00:00+00:00,3816.77296,3545.15104597,20.0,-1.4233,,stop,1
ETHUSDT,rnd210053,2024-05-29T00:00:00+00:00,2024-06-07T16:00:00+00:00,3848.53469,3659.1147696,20.0,-0.9844,,stop,58
ETHUSDT,rnd210053,2024-06-13T16:00:00+00:00,2024-06-18T00:00:00+00:00,3445.17173,3382.45844143,20.0,-0.3641,,stop,26
ETHUSDT,rnd210053,2024-06-20T08:00:00+00:00,2024-06-23T20:00:00+00:00,3611.47787,3440.32517249,20.0,-0.9478,,stop,21
ETHUSDT,rnd210053,2024-06-30T08:00:00+00:00,2024-07-03T00:00:00+00:00,3397.42403,3384.62627143,20.0,-0.0753,,stop,16
ETHUSDT,rnd210053,2024-07-05T12:00:00+00:00,2024-07-25T00:00:00+00:00,2950.36742,3193.69168286,20.0,1.6495,,stop,117
ETHUSDT,rnd210053,2024-07-27T04:00:00+00:00,2024-08-01T12:00:00+00:00,3248.245,3122.34738429,20.0,-0.7752,,stop,32
ETHUSDT,rnd210053,2024-08-03T16:00:00+00:00,2024-08-04T16:00:00+00:00,2945.3424,2761.62979153,20.0,-1.2475,,stop,6
ETHUSDT,rnd210053,2024-08-08T00:00:00+00:00,2024-08-27T20:00:00+00:00,2345.13279,2449.77634286,20.0,0.8924,,stop,119
ETHUSDT,rnd210053,2024-09-11T08:00:00+00:00,2024-09-15T20:00:00+00:00,2344.00166,2299.83786,20.0,-0.3768,,stop,27
ETHUSDT,rnd210053,2024-09-19T04:00:00+00:00,2024-10-01T12:00:00+00:00,2406.09369,2541.06210857,20.0,1.1219,,stop,74
ETHUSDT,rnd210053,2024-10-09T16:00:00+00:00,2024-10-09T20:00:00+00:00,2463.7613,2359.4370012,20.0,-0.8469,,stop,1
ETHUSDT,rnd210053,2024-10-10T12:00:00+00:00,2024-10-22T00:00:00+00:00,2408.96656,2613.70082571,20.0,1.6998,,stop,69
ETHUSDT,rnd210053,2024-10-25T20:00:00+00:00,2024-10-31T16:00:00+00:00,2478.58611,2522.55777429,20.0,0.3548,,stop,35
ETHUSDT,rnd210053,2024-11-11T20:00:00+00:00,2024-11-14T12:00:00+00:00,3303.51021,3098.18442857,20.0,-1.2431,,stop,16
ETHUSDT,rnd210053,2024-11-15T08:00:00+00:00,2024-12-09T20:00:00+00:00,3042.52949,3690.18469286,20.0,4.2573,,stop,147
ETHUSDT,rnd210053,2024-12-10T00:00:00+00:00,2024-12-10T16:00:00+00:00,3715.712,3520.81979871,20.0,-1.049,,stop,4
ETHUSDT,rnd210053,2024-12-10T20:00:00+00:00,2024-12-18T20:00:00+00:00,3632.43881,3665.07411429,20.0,0.1797,,stop,48
ETHUSDT,rnd210053,2024-12-28T00:00:00+00:00,2025-01-07T12:00:00+00:00,3336.84351,3480.18062143,20.0,0.8591,,stop,63
ETHUSDT,rnd210053,2025-01-10T16:00:00+00:00,2025-01-13T12:00:00+00:00,3248.39515,3047.20560842,20.0,-1.2387,,stop,17
ETHUSDT,rnd210053,2025-01-14T00:00:00+00:00,2025-01-18T08:00:00+00:00,3140.64751,3236.07497143,20.0,0.6077,,stop,26
ETHUSDT,rnd210053,2025-01-31T08:00:00+00:00,2025-02-01T16:00:00+00:00,3244.87163,3187.41653571,20.0,-0.3541,,stop,8
ETHUSDT,rnd210053,2025-02-02T12:00:00+00:00,2025-02-02T20:00:00+00:00,3067.93487,2871.28035834,20.0,-1.282,,stop,2
ETHUSDT,rnd210053,2025-02-03T04:00:00+00:00,2025-02-25T04:00:00+00:00,2529.7272,2379.25550571,20.0,-1.1896,,stop,132
ETHUSDT,rnd210053,2025-03-03T12:00:00+00:00,2025-03-03T16:00:00+00:00,2358.50615,2150.73362064,20.0,-1.7619,,stop,1
ETHUSDT,rnd210053,2025-03-04T12:00:00+00:00,2025-03-10T16:00:00+00:00,2103.48138,1889.26455857,20.0,-2.0368,,stop,37
ETHUSDT,rnd210053,2025-03-12T08:00:00+00:00,2025-04-03T12:00:00+00:00,1913.17126,1752.86395286,20.0,-1.6758,,stop,133
ETHUSDT,rnd210053,2025-04-04T16:00:00+00:00,2025-04-06T16:00:00+00:00,1797.03524,1659.09412797,20.0,-1.5352,,stop,12
ETHUSDT,rnd210053,2025-04-14T12:00:00+00:00,2025-04-16T04:00:00+00:00,1676.99532,1563.04499611,20.0,-1.359,,stop,10
ETHUSDT,rnd210053,2025-04-19T04:00:00+00:00,2025-04-21T16:00:00+00:00,1599.34775,1576.76594143,20.0,-0.2824,,stop,15
ETHUSDT,rnd210053,2025-04-28T04:00:00+00:00,2025-05-06T12:00:00+00:00,1786.01423,1753.18934143,20.0,-0.3676,,stop,50
ETHUSDT,rnd210053,2025-05-14T08:00:00+00:00,2025-05-18T16:00:00+00:00,2643.39075,2427.72666461,20.0,-1.6317,,stop,26
ETHUSDT,rnd210053,2025-05-20T16:00:00+00:00,2025-06-05T20:00:00+00:00,2485.26278,2445.36076286,20.0,-0.3211,,stop,97
ETHUSDT,rnd210053,2025-06-11T08:00:00+00:00,2025-06-12T20:00:00+00:00,2794.3916,2632.18535126,20.0,-1.1609,,stop,9
ETHUSDT,rnd210053,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,2645.30266,2477.65645198,20.0,-1.2675,,stop,0
ETHUSDT,rnd210053,2025-06-16T16:00:00+00:00,2025-06-17T00:00:00+00:00,2634.87224,2530.9851499,20.0,-0.7886,,stop,2
ETHUSDT,rnd210053,2025-06-17T08:00:00+00:00,2025-06-20T16:00:00+00:00,2584.83225,2449.05039096,20.0,-1.0506,,stop,20
ETHUSDT,rnd210053,2025-06-24T12:00:00+00:00,2025-07-23T16:00:00+00:00,2411.84944,3568.99885714,20.0,9.5955,,stop,175
ETHUSDT,rnd210053,2025-07-25T00:00:00+00:00,2025-08-01T12:00:00+00:00,3710.65695,3579.12300857,20.0,-0.709,,stop,45
ETHUSDT,rnd210053,2025-08-03T08:00:00+00:00,2025-08-14T12:00:00+00:00,3459.69624,4451.1444,20.0,5.7314,,stop,67
ETHUSDT,rnd210053,2025-08-19T16:00:00+00:00,2025-08-25T16:00:00+00:00,4196.33214,4514.42962286,20.0,1.5161,,stop,36
ETHUSDT,rnd210053,2025-09-17T04:00:00+00:00,2025-09-22T00:00:00+00:00,4502.28779,4406.78166429,20.0,-0.4243,,stop,29
ETHUSDT,rnd210053,2025-09-24T04:00:00+00:00,2025-09-25T12:00:00+00:00,4151.65751,3935.28435785,20.0,-1.0423,,stop,8
ETHUSDT,rnd210053,2025-09-29T20:00:00+00:00,2025-10-07T12:00:00+00:00,4192.50832,4523.68464429,20.0,1.5798,,stop,46
ETHUSDT,rnd210053,2025-10-18T04:00:00+00:00,2025-10-29T16:00:00+00:00,3874.43056,3847.75696286,20.0,-0.1377,,stop,69
ETHUSDT,rnd210053,2025-10-31T12:00:00+00:00,2025-11-03T12:00:00+00:00,3877.88401,3654.90580278,20.0,-1.15,,stop,18
ETHUSDT,rnd210053,2025-11-08T00:00:00+00:00,2025-11-13T16:00:00+00:00,3439.47604,3285.74525143,20.0,-0.8939,,stop,34
ETHUSDT,rnd210053,2025-11-27T04:00:00+00:00,2025-12-01T00:00:00+00:00,3036.56353,2886.49200576,20.0,-0.9884,,stop,23
ETHUSDT,rnd210053,2025-12-10T16:00:00+00:00,2025-12-11T00:00:00+00:00,3331.57825,3176.48604857,20.0,-0.931,,stop,2
ETHUSDT,rnd210053,2025-12-11T04:00:00+00:00,2025-12-15T12:00:00+00:00,3194.61142,2988.18453001,20.0,-1.2923,,stop,26
ETHUSDT,rnd210053,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,2967.81485,2812.44066551,20.0,-1.0471,,stop,10
ETHUSDT,rnd210053,2025-12-23T00:00:00+00:00,2025-12-23T12:00:00+00:00,3012.48948,2910.23347623,20.0,-0.6789,,stop,3
ETHUSDT,rnd210053,2025-12-28T12:00:00+00:00,2025-12-29T08:00:00+00:00,2947.03409,2956.68036,20.0,0.0655,,stop,5
ETHUSDT,rnd210053,2025-12-29T20:00:00+00:00,2026-01-07T12:00:00+00:00,2935.40247,3166.62163714,20.0,1.5754,,stop,52
ETHUSDT,rnd210053,2026-01-11T12:00:00+00:00,2026-01-15T00:00:00+00:00,3108.32522,3290.88439286,20.0,1.1746,,stop,21
ETHUSDT,rnd210053,2026-01-17T12:00:00+00:00,2026-01-19T00:00:00+00:00,3306.02272,3198.05004014,20.0,-0.6532,,stop,9
ETHUSDT,rnd210053,2026-02-04T16:00:00+00:00,2026-02-05T12:00:00+00:00,2153.99184,1931.99005887,20.0,-2.0613,,stop,5
ETHUSDT,rnd210053,2026-02-06T08:00:00+00:00,2026-03-27T12:00:00+00:00,1901.30941,1971.80336571,20.0,0.7415,,stop,295
ETHUSDT,rnd210053,2026-04-02T20:00:00+00:00,2026-04-19T20:00:00+00:00,2067.41535,2280.86114143,20.0,2.0649,,stop,102
ETHUSDT,rnd210053,2026-04-20T00:00:00+00:00,2026-04-23T16:00:00+00:00,2265.54328,2285.45083286,20.0,0.1757,,stop,22
ETHUSDT,rnd210053,2026-04-26T12:00:00+00:00,2026-04-27T04:00:00+00:00,2338.29596,2336.13153,20.0,-0.0185,,stop,4
ETHUSDT,rnd210053,2026-05-02T20:00:00+00:00,2026-05-04T08:00:00+00:00,2313.39108,2320.47862714,20.0,0.0613,,stop,9
ETHUSDT,rnd210053,2026-05-23T16:00:00+00:00,2026-05-27T20:00:00+00:00,2062.33027,2026.53286714,20.0,-0.3472,,stop,25
ETHUSDT,rnd210053,2026-05-29T16:00:00+00:00,2026-06-02T12:00:00+00:00,2033.65162,1947.45935409,20.0,-0.8477,,stop,23
ETHUSDT,rnd210053,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,1861.69984,1756.30962945,20.0,-1.1322,,stop,6
ETHUSDT,rnd210053,2026-06-04T08:00:00+00:00,2026-06-05T04:00:00+00:00,1779.21744,1635.70866542,20.0,-1.6132,,stop,5
ETHUSDT,rnd210053,2026-06-07T20:00:00+00:00,2026-06-23T08:00:00+00:00,1614.7131,1656.10509429,20.0,0.5127,,stop,93
ETHUSDT,rnd210053,2026-06-27T08:00:00+00:00,2026-08-01T16:00:00+00:00,1587.30572,1824.78196286,20.0,2.9922,,stop,212
ETHUSDT,rnd210053,2026-08-05T04:00:00+00:00,2026-08-20T00:00:00+00:00,1869.61775,2237.84420143,20.0,3.9391,,stop,89
ETHUSDT,rnd210053,2026-08-23T20:00:00+00:00,2026-08-30T20:00:00+00:00,2447.39495,2414.46312,20.0,-0.2691,,stop,42
FILUSDT,rnd210053,2024-01-05T08:00:00+00:00,2024-01-08T00:00:00+00:00,6.215209,5.22801146957,20.0,-3.1767,,stop,16
FILUSDT,rnd210053,2024-01-20T12:00:00+00:00,2024-01-22T16:00:00+00:00,5.453448,5.02020848057,20.0,-1.5889,,stop,13
FILUSDT,rnd210053,2024-01-25T00:00:00+00:00,2024-02-20T12:00:00+00:00,5.016011,7.22847857143,20.0,8.8216,,stop,159
FILUSDT,rnd210053,2024-02-24T08:00:00+00:00,2024-02-28T16:00:00+00:00,8.119111,7.08505456757,20.0,-2.5472,,stop,26
FILUSDT,rnd210053,2024-03-04T12:00:00+00:00,2024-03-05T16:00:00+00:00,9.946937,8.54784488443,20.0,-2.8131,,stop,7
FILUSDT,rnd210053,2024-03-06T00:00:00+00:00,2024-03-15T00:00:00+00:00,8.88888,9.44026457143,20.0,1.2406,,stop,54
FILUSDT,rnd210053,2024-03-24T08:00:00+00:00,2024-04-01T12:00:00+00:00,8.612604,9.27828385714,20.0,1.5458,,stop,49
FILUSDT,rnd210053,2024-04-01T20:00:00+00:00,2024-04-02T00:00:00+00:00,9.348339,8.63398208957,20.0,-1.5283,,stop,1
FILUSDT,rnd210053,2024-04-07T04:00:00+00:00,2024-04-10T00:00:00+00:00,8.706698,8.52061371429,20.0,-0.4275,,stop,17
FILUSDT,rnd210053,2024-04-12T00:00:00+00:00,2024-04-12T16:00:00+00:00,8.060052,7.46722016229,20.0,-1.471,,stop,4
FILUSDT,rnd210053,2024-04-13T16:00:00+00:00,2024-04-13T16:00:00+00:00,6.603597,5.66399876014,20.0,-2.8457,,stop,0
FILUSDT,rnd210053,2024-04-25T00:00:00+00:00,2024-04-30T08:00:00+00:00,6.05605,5.62060234286,20.0,-1.4381,,stop,32
FILUSDT,rnd210053,2024-05-16T16:00:00+00:00,2024-05-23T12:00:00+00:00,5.712707,5.83844142857,20.0,0.4402,,stop,41
FILUSDT,rnd210053,2024-05-25T08:00:00+00:00,2024-06-07T16:00:00+00:00,5.863858,6.08804871429,20.0,0.7647,,stop,80
FILUSDT,rnd210053,2024-06-23T12:00:00+00:00,2024-06-23T16:00:00+00:00,4.422418,4.22675843914,20.0,-0.8849,,stop,1
FILUSDT,rnd210053,2024-06-28T16:00:00+00:00,2024-06-30T00:00:00+00:00,4.509505,4.30912013786,20.0,-0.8887,,stop,8
FILUSDT,rnd210053,2024-07-03T12:00:00+00:00,2024-07-04T00:00:00+00:00,4.210206,3.996205794,20.0,-1.0166,,stop,3
FILUSDT,rnd210053,2024-07-05T12:00:00+00:00,2024-07-25T00:00:00+00:00,3.514511,4.15655357143,20.0,3.6537,,stop,117
FILUSDT,rnd210053,2024-08-04T08:00:00+00:00,2024-08-05T00:00:00+00:00,3.69369,3.35461773857,20.0,-1.836,,stop,4
FILUSDT,rnd210053,2024-08-11T20:00:00+00:00,2024-08-15T16:00:00+00:00,3.554551,3.48736628571,20.0,-0.378,,stop,23
FILUSDT,rnd210053,2024-08-25T12:00:00+00:00,2024-08-26T20:00:00+00:00,4.153149,3.90406245814,20.0,-1.1995,,stop,8
FILUSDT,rnd210053,2024-10-22T08:00:00+00:00,2024-10-23T16:00:00+00:00,3.866863,3.649459887,20.0,-1.1244,,stop,8
FILUSDT,rnd210053,2024-10-26T04:00:00+00:00,2024-11-02T12:00:00+00:00,3.478475,3.419577,20.0,-0.3386,,stop,44
FILUSDT,rnd210053,2024-11-04T16:00:00+00:00,2024-11-10T20:00:00+00:00,3.356353,4.13528914286,20.0,4.6416,,stop,37
FILUSDT,rnd210053,2024-11-12T08:00:00+00:00,2024-11-12T16:00:00+00:00,4.509505,4.09611906643,20.0,-1.8334,,stop,2
FILUSDT,rnd210053,2024-11-23T04:00:00+00:00,2024-11-24T12:00:00+00:00,4.95495,5.33908414286,20.0,1.5505,,stop,8
FILUSDT,rnd210053,2024-11-25T00:00:00+00:00,2024-12-09T08:00:00+00:00,5.729724,7.01583428571,20.0,4.4893,,stop,86
FILUSDT,rnd210053,2024-12-24T20:00:00+00:00,2024-12-26T16:00:00+00:00,5.43543,4.91693671286,20.0,-1.9078,,stop,11
FILUSDT,rnd210053,2025-01-04T20:00:00+00:00,2025-01-07T12:00:00+00:00,5.624619,5.77479085714,20.0,0.534,,stop,16
FILUSDT,rnd210053,2025-01-16T20:00:00+00:00,2025-01-18T08:00:00+00:00,5.759754,5.32121317457,20.0,-1.5228,,stop,9
FILUSDT,rnd210053,2025-02-01T00:00:00+00:00,2025-02-01T20:00:00+00:00,4.815811,4.46669697471,20.0,-1.4499,,stop,5
FILUSDT,rnd210053,2025-02-07T16:00:00+00:00,2025-02-18T12:00:00+00:00,3.311308,3.18738085714,20.0,-0.7485,,stop,65
FILUSDT,rnd210053,2025-03-14T08:00:00+00:00,2025-03-28T04:00:00+00:00,2.799797,2.88282857143,20.0,0.5931,,stop,83
FILUSDT,rnd210053,2025-03-29T00:00:00+00:00,2025-04-02T20:00:00+00:00,2.830828,2.65691185714,20.0,-1.2287,,stop,29
FILUSDT,rnd210053,2025-04-06T00:00:00+00:00,2025-04-06T16:00:00+00:00,2.700698,2.419526052,20.0,-2.0822,,stop,4
FILUSDT,rnd210053,2025-04-17T04:00:00+00:00,2025-04-22T04:00:00+00:00,2.387385,2.48765271429,20.0,0.84,,stop,30
FILUSDT,rnd210053,2025-04-23T00:00:00+00:00,2025-04-28T00:00:00+00:00,2.716714,2.65819628571,20.0,-0.4308,,stop,30
FILUSDT,rnd210053,2025-05-03T08:00:00+00:00,2025-05-03T16:00:00+00:00,2.758756,2.62541367257,20.0,-0.9667,,stop,2
FILUSDT,rnd210053,2025-05-06T04:00:00+00:00,2025-05-06T20:00:00+00:00,2.624622,2.50176059229,20.0,-0.9362,,stop,4
FILUSDT,rnd210053,2025-05-10T04:00:00+00:00,2025-05-12T16:00:00+00:00,3.027024,2.99343214286,20.0,-0.2219,,stop,15
FILUSDT,rnd210053,2025-05-13T20:00:00+00:00,2025-05-15T04:00:00+00:00,3.224221,2.92290231471,20.0,-1.8691,,stop,8
FILUSDT,rnd210053,2025-05-23T20:00:00+00:00,2025-05-30T00:00:00+00:00,2.938936,2.70408634971,20.0,-1.5982,,stop,37
FILUSDT,rnd210053,2025-06-02T20:00:00+00:00,2025-06-03T08:00:00+00:00,2.546544,2.48422757143,20.0,-0.4894,,stop,3
FILUSDT,rnd210053,2025-06-05T16:00:00+00:00,2025-06-05T20:00:00+00:00,2.52252,2.36426051571,20.0,-1.2548,,stop,1
FILUSDT,rnd210053,2025-06-24T04:00:00+00:00,2025-07-23T12:00:00+00:00,2.246244,2.71257042857,20.0,4.1521,,stop,176
FILUSDT,rnd210053,2025-07-26T16:00:00+00:00,2025-07-29T16:00:00+00:00,2.667665,2.539458,20.0,-0.9612,,stop,18
