symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
BTCUSDT,routed,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,101039.592902,117487.42972,20.0,3.2557,,stop,132,صاعد
BTCUSDT,routed,2025-07-15T04:00:00+00:00,2025-07-25T04:00:00+00:00,117236.321345,115179.217892,20.0,-0.3509,,stop,60,صاعد
BTCUSDT,routed,2025-07-25T08:00:00+00:00,2025-08-01T00:00:00+00:00,115406.500007,114488.443505,20.0,-0.1591,,stop,40,صاعد
BTCUSDT,routed,2025-08-01T04:00:00+00:00,2025-08-01T20:00:00+00:00,115734.766022,112704.529539,20.0,-0.5237,,stop,4,صاعد
BTCUSDT,routed,2025-08-06T16:00:00+00:00,2025-08-11T20:00:00+00:00,115500.430403,117980.742315,20.0,0.4295,,stop,31,صاعد
BTCUSDT,routed,2025-08-12T00:00:00+00:00,2025-08-14T12:00:00+00:00,118775.0145,119202.271195,20.0,0.0719,,stop,15,صاعد
BTCUSDT,routed,2025-08-14T16:00:00+00:00,2025-08-19T04:00:00+00:00,118345.952945,114457.998587,20.0,-0.657,,stop,27,صاعد
BTCUSDT,routed,2025-08-19T08:00:00+00:00,2025-08-20T12:00:00+00:00,115064.383612,112412.243294,20.0,-0.461,,stop,7,صاعد
BTCUSDT,routed,2025-08-22T16:00:00+00:00,2025-08-24T16:00:00+00:00,116458.028063,113011.057938,20.0,-0.592,,stop,12,صاعد
BTCUSDT,routed,2025-08-25T16:00:00+00:00,2025-08-26T00:00:00+00:00,112284.800488,109137.314637,20.0,-0.5606,,stop,2,صاعد
BTCUSDT,routed,2025-09-14T16:00:00+00:00,2025-09-17T16:00:00+00:00,115310.428007,114766.833127,20.0,-0.0943,,stop,18,عرضي
BTCUSDT,routed,2025-09-18T04:00:00+00:00,2025-09-22T00:00:00+00:00,117669.856253,114976.737548,20.0,-0.4577,,stop,23,صاعد
BTCUSDT,routed,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,114735.877417,113538.770141,20.0,-0.2087,,stop,0,صاعد
BTCUSDT,routed,2025-09-22T12:00:00+00:00,2025-09-24T04:00:00+00:00,112961.627728,111271.011832,20.0,-0.2993,,stop,10,صاعد
BTCUSDT,routed,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,111664.455578,109135.053567,20.0,-0.453,,stop,0,صاعد
BTCUSDT,routed,2025-09-26T04:00:00+00:00,2025-10-07T12:00:00+00:00,109662.185,121580.693183,20.0,2.1737,,stop,68,صاعد
BTCUSDT,routed,2025-10-07T16:00:00+00:00,2025-10-10T12:00:00+00:00,121937.394507,118534.982037,20.0,-0.5581,,stop,17,صاعد
BTCUSDT,routed,2025-10-10T16:00:00+00:00,2025-10-10T20:00:00+00:00,119108.254243,114866.627111,20.0,-0.7122,,stop,1,صاعد
BTCUSDT,routed,2025-10-11T12:00:00+00:00,2025-10-17T08:00:00+00:00,112364.220008,104944.093933,20.0,-1.3207,,stop,35,صاعد
BTCUSDT,routed,2025-10-28T00:00:00+00:00,2025-10-29T00:00:00+00:00,114193.230737,112018.360315,20.0,-0.3809,,stop,6,عرضي
BTCUSDT,routed,2025-11-18T00:00:00+00:00,2025-11-19T16:00:00+00:00,92284.301355,88738.8294227,20.0,-0.7684,,stop,10,هابط
BTCUSDT,routed,2025-11-20T00:00:00+00:00,2025-11-20T16:00:00+00:00,91623.62622,87088.6571316,20.0,-0.9899,,stop,4,هابط
BTCUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-18T16:00:00+00:00,82994.659345,84521.0687625,20.0,0.3678,,stop,162,هابط
BTCUSDT,routed,2025-12-19T00:00:00+00:00,2026-01-20T04:00:00+00:00,85580.5473075,91756.5923325,20.0,1.4433,,stop,193,هابط
BTCUSDT,routed,2026-01-20T08:00:00+00:00,2026-01-20T20:00:00+00:00,91246.3734925,89193.826128,20.0,-0.4499,,stop,3,عرضي
BTCUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T00:00:00+00:00,86735.36277,87678.89433,20.0,0.2176,,stop,18,هابط
BTCUSDT,routed,2026-01-30T00:00:00+00:00,2026-01-30T00:00:00+00:00,84713.64762,81230.7895155,20.0,-0.8223,,stop,0,هابط
BTCUSDT,routed,2026-01-30T08:00:00+00:00,2026-01-31T16:00:00+00:00,82879.092735,78999.9375967,20.0,-0.9361,,stop,8,هابط
BTCUSDT,routed,2026-02-01T00:00:00+00:00,2026-02-03T16:00:00+00:00,78800.155825,73820.9913831,20.0,-1.2637,,stop,16,هابط
BTCUSDT,routed,2026-02-04T00:00:00+00:00,2026-02-05T04:00:00+00:00,75827.0376575,70933.2281636,20.0,-1.2908,,stop,7,هابط
BTCUSDT,routed,2026-02-06T04:00:00+00:00,2026-03-27T12:00:00+00:00,64216.4562475,65929.113195,20.0,0.5334,,stop,296,هابط
BTCUSDT,routed,2026-03-29T08:00:00+00:00,2026-04-02T08:00:00+00:00,66721.00325,66121.979865,20.0,-0.1796,,stop,24,هابط
BTCUSDT,routed,2026-04-02T16:00:00+00:00,2026-04-19T20:00:00+00:00,66903.0496825,73778.77296,20.0,2.0554,,stop,103,هابط
BTCUSDT,routed,2026-04-20T00:00:00+00:00,2026-04-28T08:00:00+00:00,73857.15135,76226.42727,20.0,0.6416,,stop,50,عرضي
BTCUSDT,routed,2026-04-28T12:00:00+00:00,2026-05-08T00:00:00+00:00,76286.1617425,79414.84559,20.0,0.8202,,stop,57,عرضي
BTCUSDT,routed,2026-05-08T04:00:00+00:00,2026-05-16T04:00:00+00:00,79638.52413,78530.90904,20.0,-0.2782,,stop,48,عرضي
BTCUSDT,routed,2026-05-16T08:00:00+00:00,2026-05-18T12:00:00+00:00,78428.557335,76173.5949732,20.0,-0.575,,stop,13,عرضي
BTCUSDT,routed,2026-05-28T08:00:00+00:00,2026-06-01T12:00:00+00:00,73553.1235,71218.9263574,20.0,-0.6347,,stop,25,هابط
BTCUSDT,routed,2026-06-01T20:00:00+00:00,2026-06-02T04:00:00+00:00,71648.93643,69939.0035214,20.0,-0.4773,,stop,2,هابط
BTCUSDT,routed,2026-06-02T20:00:00+00:00,2026-06-03T20:00:00+00:00,67365.626355,64542.2815259,20.0,-0.8382,,stop,6,هابط
BTCUSDT,routed,2026-06-04T04:00:00+00:00,2026-06-05T12:00:00+00:00,64411.7626175,60487.5967987,20.0,-1.2185,,stop,8,هابط
BTCUSDT,routed,2026-06-06T08:00:00+00:00,2026-06-24T16:00:00+00:00,61050.7037125,59967.4863425,20.0,-0.3549,,stop,110,هابط
BTCUSDT,routed,2026-06-25T00:00:00+00:00,2026-06-25T12:00:00+00:00,61123.8085,58521.9323217,20.0,-0.8513,,stop,3,هابط
BTCUSDT,routed,2026-06-26T04:00:00+00:00,2026-08-30T20:00:00+00:00,60081.027,77623.7385,20.0,5.8397,,eod,394,هابط
DOGEUSDT,routed,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,0.0917187375,0.0884666234469,20.0,-0.7091,,stop,1,صاعد
DOGEUSDT,routed,2024-01-04T00:00:00+00:00,2024-01-08T00:00:00+00:00,0.0820615,0.0757885445,20.0,-1.5288,,stop,24,صاعد
DOGEUSDT,routed,2024-02-10T12:00:00+00:00,2024-02-12T04:00:00+00:00,0.080840585,0.07945465,20.0,-0.3429,,stop,10,عرضي
DOGEUSDT,routed,2024-02-13T16:00:00+00:00,2024-02-17T12:00:00+00:00,0.0810107125,0.08270935,20.0,0.4194,,stop,23,عرضي
DOGEUSDT,routed,2024-02-17T16:00:00+00:00,2024-02-20T12:00:00+00:00,0.0830522425,0.0845037175,20.0,0.3495,,stop,17,صاعد
DOGEUSDT,routed,2024-02-20T16:00:00+00:00,2024-02-28T20:00:00+00:00,0.0845933975,0.112975205,20.0,6.7102,,stop,49,صاعد
DOGEUSDT,routed,2024-02-29T00:00:00+00:00,2024-03-03T04:00:00+00:00,0.1159368875,0.12925156,20.0,2.2969,,stop,19,صاعد
DOGEUSDT,routed,2024-03-03T08:00:00+00:00,2024-03-05T04:00:00+00:00,0.1314084825,0.1700794875,20.0,5.8856,,stop,11,صاعد
DOGEUSDT,routed,2024-03-05T20:00:00+00:00,2024-04-13T16:00:00+00:00,0.1381335225,0.157564595,20.0,2.8134,,stop,233,صاعد
DOGEUSDT,routed,2024-04-14T00:00:00+00:00,2024-05-01T04:00:00+00:00,0.152654405,0.12593976,20.0,-3.5,,stop,103,صاعد
DOGEUSDT,routed,2024-05-16T16:00:00+00:00,2024-05-23T12:00:00+00:00,0.15159361,0.1566781175,20.0,0.6708,,stop,41,عرضي
DOGEUSDT,routed,2024-05-23T16:00:00+00:00,2024-06-07T16:00:00+00:00,0.159659655,0.150895315,20.0,-1.0979,,stop,90,صاعد
DOGEUSDT,routed,2024-06-08T04:00:00+00:00,2024-06-11T04:00:00+00:00,0.14879151,0.139973950742,20.0,-1.1852,,stop,18,صاعد
DOGEUSDT,routed,2024-07-14T04:00:00+00:00,2024-07-16T08:00:00+00:00,0.112704465,0.12039535,20.0,1.3648,,stop,13,هابط
DOGEUSDT,routed,2024-07-16T16:00:00+00:00,2024-07-18T16:00:00+00:00,0.1257642525,0.117236973061,20.0,-1.3561,,stop,12,هابط
DOGEUSDT,routed,2024-07-18T20:00:00+00:00,2024-07-23T12:00:00+00:00,0.11812853,0.1319081375,20.0,2.333,,stop,28,هابط
DOGEUSDT,routed,2024-07-23T16:00:00+00:00,2024-08-01T04:00:00+00:00,0.1320289475,0.119887178914,20.0,-1.8393,,stop,51,هابط
DOGEUSDT,routed,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,0.1190792425,0.110803220568,20.0,-1.39,,stop,3,هابط
DOGEUSDT,routed,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,0.1127745175,0.102875874112,20.0,-1.7555,,stop,8,هابط
DOGEUSDT,routed,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,0.1048685925,0.0948491879306,20.0,-1.9108,,stop,1,هابط
DOGEUSDT,routed,2024-08-05T16:00:00+00:00,2024-09-06T16:00:00+00:00,0.095291415,0.090911765,20.0,-0.9192,,stop,192,هابط
DOGEUSDT,routed,2024-09-07T00:00:00+00:00,2024-09-16T12:00:00+00:00,0.0926194125,0.0992640675,20.0,1.4348,,stop,57,هابط
DOGEUSDT,routed,2024-09-17T00:00:00+00:00,2024-09-28T04:00:00+00:00,0.0997247375,0.1215501975,20.0,4.3771,,stop,67,هابط
DOGEUSDT,routed,2024-09-30T04:00:00+00:00,2024-10-01T12:00:00+00:00,0.1225818675,0.112565237349,20.0,-1.6343,,stop,8,عرضي
DOGEUSDT,routed,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,0.11076301,0.101370853368,20.0,-1.6959,,stop,10,عرضي
DOGEUSDT,routed,2024-10-08T00:00:00+00:00,2024-10-21T12:00:00+00:00,0.1084913075,0.1388543525,20.0,5.5973,,stop,81,عرضي
DOGEUSDT,routed,2024-10-21T16:00:00+00:00,2024-10-25T20:00:00+00:00,0.14082554,0.1294642575,20.0,-1.6135,,stop,25,عرضي
DOGEUSDT,routed,2024-10-26T00:00:00+00:00,2024-10-31T16:00:00+00:00,0.1317087075,0.16272358,20.0,4.7096,,stop,34,صاعد
DOGEUSDT,routed,2024-10-31T20:00:00+00:00,2024-11-03T12:00:00+00:00,0.15943949,0.143139197883,20.0,-2.0447,,stop,16,صاعد
DOGEUSDT,routed,2024-11-03T16:00:00+00:00,2024-11-06T04:00:00+00:00,0.145929365,0.196615285,20.0,6.9466,,stop,15,صاعد
DOGEUSDT,routed,2024-11-06T08:00:00+00:00,2024-11-10T20:00:00+00:00,0.1997797225,0.251465545,20.0,5.1743,,stop,27,صاعد
DOGEUSDT,routed,2024-11-11T16:00:00+00:00,2024-11-12T12:00:00+00:00,0.310052365,0.358339615,20.0,3.1148,,stop,5,صاعد
DOGEUSDT,routed,2024-11-14T08:00:00+00:00,2024-12-19T16:00:00+00:00,0.39805832,0.308280045,20.0,-4.5108,,stop,212,صاعد
DOGEUSDT,routed,2024-12-20T00:00:00+00:00,2024-12-20T08:00:00+00:00,0.3145457325,0.272062960701,20.0,-2.7012,,stop,2,صاعد
DOGEUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-21T00:00:00+00:00,0.3050185925,0.339582265,20.0,2.2663,,stop,188,صاعد
DOGEUSDT,routed,2025-01-21T04:00:00+00:00,2025-01-27T04:00:00+00:00,0.3478306775,0.311603265,20.0,-2.083,,stop,36,صاعد
DOGEUSDT,routed,2025-01-27T16:00:00+00:00,2025-02-02T00:00:00+00:00,0.3266748225,0.3022488575,20.0,-1.4954,,stop,32,صاعد
DOGEUSDT,routed,2025-03-11T04:00:00+00:00,2025-03-29T08:00:00+00:00,0.1545158,0.1705391425,20.0,2.074,,stop,109,هابط
DOGEUSDT,routed,2025-03-29T20:00:00+00:00,2025-04-03T12:00:00+00:00,0.169547065,0.15898924,20.0,-1.2454,,stop,28,هابط
DOGEUSDT,routed,2025-04-03T20:00:00+00:00,2025-04-06T20:00:00+00:00,0.1588090175,0.14834009,20.0,-1.3184,,stop,18,هابط
DOGEUSDT,routed,2025-04-07T04:00:00+00:00,2025-04-07T04:00:00+00:00,0.1422165825,0.131023598188,20.0,-1.5741,,stop,0,هابط
DOGEUSDT,routed,2025-04-07T12:00:00+00:00,2025-04-30T12:00:00+00:00,0.1382936425,0.17031788,20.0,4.6313,,stop,138,هابط
DOGEUSDT,routed,2025-04-30T16:00:00+00:00,2025-05-06T00:00:00+00:00,0.1698773125,0.1670560425,20.0,-0.3322,,stop,32,هابط
DOGEUSDT,routed,2025-05-06T04:00:00+00:00,2025-05-09T12:00:00+00:00,0.16992735,0.201645795,20.0,3.7332,,stop,20,هابط
DOGEUSDT,routed,2025-05-12T20:00:00+00:00,2025-05-30T00:00:00+00:00,0.2275004975,0.2017785525,20.0,-2.2613,,stop,103,عرضي
DOGEUSDT,routed,2025-05-30T04:00:00+00:00,2025-05-30T16:00:00+00:00,0.2087264275,0.193902320179,20.0,-1.4204,,stop,3,عرضي
DOGEUSDT,routed,2025-06-05T04:00:00+00:00,2025-06-05T16:00:00+00:00,0.1902926125,0.180378655541,20.0,-1.042,,stop,3,هابط
DOGEUSDT,routed,2025-06-06T04:00:00+00:00,2025-06-12T12:00:00+00:00,0.175391445,0.18593473,20.0,1.2023,,stop,38,هابط
DOGEUSDT,routed,2025-06-13T00:00:00+00:00,2025-06-17T12:00:00+00:00,0.1812458325,0.166959804376,20.0,-1.5764,,stop,27,هابط
DOGEUSDT,routed,2025-06-17T20:00:00+00:00,2025-06-20T16:00:00+00:00,0.17048777,0.158818566672,20.0,-1.3689,,stop,17,هابط
DOGEUSDT,routed,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,0.1634925275,0.155061858104,20.0,-1.0313,,stop,4,هابط
DOGEUSDT,routed,2025-06-22T04:00:00+00:00,2025-06-22T20:00:00+00:00,0.15475598,0.14500250364,20.0,-1.2605,,stop,4,هابط
DOGEUSDT,routed,2025-06-23T00:00:00+00:00,2025-07-12T12:00:00+00:00,0.15139346,0.193623245,20.0,5.5788,,stop,117,هابط
DOGEUSDT,routed,2025-07-12T16:00:00+00:00,2025-07-23T08:00:00+00:00,0.1932948625,0.256467505,20.0,6.5364,,stop,64,هابط
DOGEUSDT,routed,2025-07-23T12:00:00+00:00,2025-07-24T04:00:00+00:00,0.2560619025,0.228124609198,20.0,-2.1821,,stop,4,عرضي
DOGEUSDT,routed,2025-07-24T08:00:00+00:00,2025-08-01T00:00:00+00:00,0.233154735,0.204187193949,20.0,-2.4848,,stop,46,عرضي
DOGEUSDT,routed,2025-08-01T04:00:00+00:00,2025-08-02T16:00:00+00:00,0.20927684,0.19232534487,20.0,-1.62,,stop,9,عرضي
DOGEUSDT,routed,2025-08-09T00:00:00+00:00,2025-08-11T20:00:00+00:00,0.2305627925,0.22364928,20.0,-0.5997,,stop,17,صاعد
DOGEUSDT,routed,2025-08-12T00:00:00+00:00,2025-08-14T12:00:00+00:00,0.22224656,0.22835432,20.0,0.5496,,stop,15,صاعد
DOGEUSDT,routed,2025-08-14T16:00:00+00:00,2025-08-25T20:00:00+00:00,0.2255790575,0.20908878,20.0,-1.462,,stop,67,صاعد
DOGEUSDT,routed,2025-08-26T04:00:00+00:00,2025-09-14T12:00:00+00:00,0.2099473425,0.279450255,20.0,6.621,,stop,116,صاعد
DOGEUSDT,routed,2025-09-14T16:00:00+00:00,2025-09-22T00:00:00+00:00,0.2740153575,0.247153067857,20.0,-1.9606,,stop,44,صاعد
DOGEUSDT,routed,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,0.2489565775,0.237214247567,20.0,-0.9433,,stop,0,صاعد
DOGEUSDT,routed,2025-09-22T08:00:00+00:00,2025-09-25T12:00:00+00:00,0.2379082975,0.2276419975,20.0,-0.863,,stop,19,صاعد
DOGEUSDT,routed,2025-09-25T20:00:00+00:00,2025-10-08T00:00:00+00:00,0.2266398525,0.24426238,20.0,1.5551,,stop,73,صاعد
DOGEUSDT,routed,2025-10-08T08:00:00+00:00,2025-10-10T16:00:00+00:00,0.24682498,0.23406432,20.0,-1.034,,stop,14,صاعد
DOGEUSDT,routed,2025-10-11T04:00:00+00:00,2025-11-18T00:00:00+00:00,0.19342496,0.150228275655,20.0,-4.4665,,stop,227,صاعد
DOGEUSDT,routed,2025-11-18T04:00:00+00:00,2025-11-21T00:00:00+00:00,0.1547059425,0.14559929,20.0,-1.1773,,stop,17,هابط
DOGEUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-01T12:00:00+00:00,0.138083485,0.1319566725,20.0,-0.8874,,stop,59,هابط
DOGEUSDT,routed,2025-12-01T16:00:00+00:00,2025-12-05T12:00:00+00:00,0.1339503875,0.14299553,20.0,1.3505,,stop,23,هابط
DOGEUSDT,routed,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,0.13966467,0.1418292625,20.0,0.31,,stop,30,هابط
DOGEUSDT,routed,2025-12-11T08:00:00+00:00,2025-12-15T16:00:00+00:00,0.138203575,0.128508906694,20.0,-1.403,,stop,26,هابط
DOGEUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,0.1298473125,0.1257127875,20.0,-0.6368,,stop,10,هابط
DOGEUSDT,routed,2025-12-18T12:00:00+00:00,2025-12-25T20:00:00+00:00,0.126234605,0.12408972,20.0,-0.3398,,stop,44,هابط
DOGEUSDT,routed,2025-12-26T04:00:00+00:00,2025-12-31T16:00:00+00:00,0.1261245225,0.120418069733,20.0,-0.9049,,stop,33,هابط
DOGEUSDT,routed,2026-01-01T00:00:00+00:00,2026-01-05T08:00:00+00:00,0.1175581025,0.147138135,20.0,5.0324,,stop,26,هابط
DOGEUSDT,routed,2026-01-05T12:00:00+00:00,2026-01-08T04:00:00+00:00,0.147890835,0.14139102,20.0,-0.879,,stop,16,هابط
DOGEUSDT,routed,2026-01-08T08:00:00+00:00,2026-01-18T20:00:00+00:00,0.1440979925,0.1340151275,20.0,-1.3994,,stop,63,هابط
DOGEUSDT,routed,2026-01-19T08:00:00+00:00,2026-01-21T16:00:00+00:00,0.1272954,0.120902869075,20.0,-1.0044,,stop,14,هابط
DOGEUSDT,routed,2026-01-21T20:00:00+00:00,2026-01-25T16:00:00+00:00,0.1282060825,0.121066999813,20.0,-1.1137,,stop,23,هابط
DOGEUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T08:00:00+00:00,0.1195395875,0.1210648475,20.0,0.2552,,stop,20,هابط
DOGEUSDT,routed,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,0.11564667,0.108693659997,20.0,-1.2025,,stop,10,هابط
DOGEUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,0.1019263875,0.09275895,20.0,-1.7988,,stop,28,هابط
DOGEUSDT,routed,2026-02-06T04:00:00+00:00,2026-02-18T16:00:00+00:00,0.08994741,0.0982676725,20.0,1.85,,stop,75,هابط
DOGEUSDT,routed,2026-02-19T00:00:00+00:00,2026-02-23T00:00:00+00:00,0.0986239125,0.09396947,20.0,-0.9439,,stop,24,هابط
DOGEUSDT,routed,2026-02-23T08:00:00+00:00,2026-02-24T00:00:00+00:00,0.0949411525,0.091362855,20.0,-0.7538,,stop,4,هابط
DOGEUSDT,routed,2026-02-24T12:00:00+00:00,2026-02-26T12:00:00+00:00,0.091368475,0.09813206,20.0,1.4805,,stop,12,هابط
DOGEUSDT,routed,2026-02-27T08:00:00+00:00,2026-02-28T04:00:00+00:00,0.0985038225,0.0908409977581,20.0,-1.5558,,stop,5,هابط
DOGEUSDT,routed,2026-02-28T08:00:00+00:00,2026-03-03T12:00:00+00:00,0.0893969975,0.088879005,20.0,-0.1159,,stop,19,هابط
DOGEUSDT,routed,2026-03-03T16:00:00+00:00,2026-03-05T16:00:00+00:00,0.09026765,0.09359832,20.0,0.738,,stop,12,هابط
DOGEUSDT,routed,2026-03-07T08:00:00+00:00,2026-03-11T00:00:00+00:00,0.090647935,0.092973075,20.0,0.513,,stop,22,هابط
DOGEUSDT,routed,2026-03-11T16:00:00+00:00,2026-03-18T12:00:00+00:00,0.0924392775,0.0939680425,20.0,0.3308,,stop,41,هابط
DOGEUSDT,routed,2026-03-18T20:00:00+00:00,2026-03-29T20:00:00+00:00,0.09471098,0.08825723739,20.0,-1.3628,,stop,66,هابط
DOGEUSDT,routed,2026-03-30T00:00:00+00:00,2026-04-18T08:00:00+00:00,0.090527845,0.095691035,20.0,1.1407,,stop,116,هابط
DOGEUSDT,routed,2026-04-18T12:00:00+00:00,2026-04-29T12:00:00+00:00,0.0960820075,0.103108325,20.0,1.4626,,stop,66,هابط
DOGEUSDT,routed,2026-05-02T08:00:00+00:00,2026-05-07T12:00:00+00:00,0.10800094,0.10875837,20.0,0.1403,,stop,31,عرضي
DOGEUSDT,routed,2026-05-07T16:00:00+00:00,2026-05-16T08:00:00+00:00,0.1080709925,0.1089253875,20.0,0.1581,,stop,52,عرضي
DOGEUSDT,routed,2026-05-16T12:00:00+00:00,2026-05-20T00:00:00+00:00,0.1090717425,0.102334219943,20.0,-1.2354,,stop,21,عرضي
DOGEUSDT,routed,2026-05-27T04:00:00+00:00,2026-05-28T04:00:00+00:00,0.1013059225,0.0978108725,20.0,-0.69,,stop,6,هابط
DOGEUSDT,routed,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,0.098814055,0.0943334825,20.0,-0.9069,,stop,31,هابط
DOGEUSDT,routed,2026-06-03T04:00:00+00:00,2026-06-05T04:00:00+00:00,0.0916586925,0.0854427766056,20.0,-1.3563,,stop,12,هابط
DOGEUSDT,routed,2026-06-06T00:00:00+00:00,2026-06-23T04:00:00+00:00,0.0815511175,0.0798415025,20.0,-0.4193,,stop,103,هابط
DOGEUSDT,routed,2026-06-23T20:00:00+00:00,2026-06-24T12:00:00+00:00,0.078518845,0.0750446621162,20.0,-0.8849,,stop,4,هابط
DOGEUSDT,routed,2026-06-25T00:00:00+00:00,2026-06-25T12:00:00+00:00,0.0761870975,0.0717064915519,20.0,-1.1762,,stop,3,هابط
DOGEUSDT,routed,2026-06-26T16:00:00+00:00,2026-07-23T12:00:00+00:00,0.07505625,0.06979333,20.0,-1.4024,,stop,161,هابط
DOGEUSDT,routed,2026-07-24T04:00:00+00:00,2026-07-28T00:00:00+00:00,0.069472065,0.0697191,20.0,0.0711,,stop,23,هابط
DOGEUSDT,routed,2026-07-28T16:00:00+00:00,2026-08-01T16:00:00+00:00,0.070873115,0.0679756664137,20.0,-0.8176,,stop,24,هابط
DOGEUSDT,routed,2026-08-02T00:00:00+00:00,2026-08-12T20:00:00+00:00,0.0692018625,0.0693436675,20.0,0.041,,stop,65,هابط
DOGEUSDT,routed,2026-08-13T08:00:00+00:00,2026-08-20T20:00:00+00:00,0.070632935,0.0793847025,20.0,2.4781,,stop,45,هابط
DOGEUSDT,routed,2026-08-21T04:00:00+00:00,2026-08-22T04:00:00+00:00,0.081841335,0.0889318225,20.0,1.7327,,stop,6,هابط
DOGEUSDT,routed,2026-08-24T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.0891368025,0.0813453905231,20.0,-1.7482,,stop,36,عرضي
ETHUSDT,routed,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,2309.7209925,2214.89072051,20.0,-0.8211,,stop,0,صاعد
ETHUSDT,routed,2024-01-03T16:00:00+00:00,2024-01-12T20:00:00+00:00,2242.0702925,2513.23366,20.0,2.4189,,stop,55,صاعد
ETHUSDT,routed,2024-01-13T00:00:00+00:00,2024-01-22T16:00:00+00:00,2524.4419125,2305.90047482,20.0,-1.7314,,stop,58,صاعد
ETHUSDT,routed,2024-01-23T04:00:00+00:00,2024-01-23T08:00:00+00:00,2340.91437,2258.54775922,20.0,-0.7037,,stop,1,صاعد
ETHUSDT,routed,2024-01-23T16:00:00+00:00,2024-02-28T16:00:00+00:00,2221.0545425,3192.15837,20.0,8.7445,,stop,216,صاعد
ETHUSDT,routed,2024-02-29T04:00:00+00:00,2024-03-05T16:00:00+00:00,3409.7053625,3477.39571,20.0,0.397,,stop,33,صاعد
ETHUSDT,routed,2024-03-05T20:00:00+00:00,2024-03-15T00:00:00+00:00,3378.992345,3638.631835,20.0,1.5368,,stop,55,صاعد
ETHUSDT,routed,2024-03-15T08:00:00+00:00,2024-03-16T20:00:00+00:00,3756.93559,3498.24029768,20.0,-1.3772,,stop,9,صاعد
ETHUSDT,routed,2024-03-17T00:00:00+00:00,2024-03-19T20:00:00+00:00,3525.7323175,3199.69324639,20.0,-1.8495,,stop,17,صاعد
ETHUSDT,routed,2024-03-20T04:00:00+00:00,2024-04-02T12:00:00+00:00,3163.390765,3236.71921,20.0,0.4636,,stop,80,صاعد
ETHUSDT,routed,2024-04-02T20:00:00+00:00,2024-04-10T12:00:00+00:00,3279.9881475,3427.0149525,20.0,0.8965,,stop,46,صاعد
ETHUSDT,routed,2024-04-11T00:00:00+00:00,2024-04-12T16:00:00+00:00,3548.29923,3358.44457745,20.0,-1.0701,,stop,10,صاعد
ETHUSDT,routed,2024-04-12T20:00:00+00:00,2024-04-13T20:00:00+00:00,3208.5746275,2990.2962934,20.0,-1.3606,,stop,6,صاعد
ETHUSDT,routed,2024-04-14T08:00:00+00:00,2024-05-01T04:00:00+00:00,3086.5031425,2893.17706,20.0,-1.2527,,stop,101,صاعد
ETHUSDT,routed,2024-05-19T12:00:00+00:00,2024-05-22T12:00:00+00:00,3104.9169425,3670.253815,20.0,3.6416,,stop,18,عرضي
ETHUSDT,routed,2024-05-22T16:00:00+00:00,2024-06-11T12:00:00+00:00,3765.4719875,3486.28618,20.0,-1.4829,,stop,119,صاعد
ETHUSDT,routed,2024-06-11T20:00:00+00:00,2024-06-13T12:00:00+00:00,3499.8329075,3445.1384925,20.0,-0.3126,,stop,10,صاعد
ETHUSDT,routed,2024-06-13T20:00:00+00:00,2024-06-18T00:00:00+00:00,3484.0410725,3378.2829575,20.0,-0.6071,,stop,25,صاعد
ETHUSDT,routed,2024-06-18T08:00:00+00:00,2024-06-24T04:00:00+00:00,3446.5529775,3380.705425,20.0,-0.3821,,stop,35,صاعد
ETHUSDT,routed,2024-06-24T12:00:00+00:00,2024-07-03T00:00:00+00:00,3323.670885,3360.20367,20.0,0.2198,,stop,51,صاعد
ETHUSDT,routed,2024-07-17T20:00:00+00:00,2024-07-25T00:00:00+00:00,3419.3525925,3286.313415,20.0,-0.7782,,stop,43,عرضي
ETHUSDT,routed,2024-07-25T08:00:00+00:00,2024-08-01T12:00:00+00:00,3174.21888,3101.9674925,20.0,-0.4552,,stop,43,صاعد
