symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,vfy510052,2025-08-27T00:00:00+00:00,2025-08-29T12:00:00+00:00,4604.0804725,4286.90395277,20.0,-1.3778,,stop,15
ETHUSDT,vfy510052,2025-09-02T08:00:00+00:00,2025-09-16T12:00:00+00:00,4380.8131475,4439.133865,20.0,0.2663,,stop,85
ETHUSDT,vfy510052,2025-09-20T12:00:00+00:00,2025-09-22T00:00:00+00:00,4473.31247,4347.68497315,20.0,-0.5617,,stop,9
ETHUSDT,vfy510052,2025-09-26T00:00:00+00:00,2025-10-08T04:00:00+00:00,3877.2557625,4421.804015,20.0,2.8089,,stop,73
ETHUSDT,vfy510052,2025-10-08T20:00:00+00:00,2025-10-09T12:00:00+00:00,4518.66646,4292.09497265,20.0,-1.0028,,stop,4
ETHUSDT,vfy510052,2025-10-12T16:00:00+00:00,2025-11-04T04:00:00+00:00,4037.6159425,3553.72543367,20.0,-2.3969,,stop,135
ETHUSDT,vfy510052,2025-11-06T12:00:00+00:00,2025-11-13T16:00:00+00:00,3401.9395425,3178.18029,20.0,-1.3155,,stop,43
ETHUSDT,vfy510052,2025-11-14T08:00:00+00:00,2025-11-18T00:00:00+00:00,3218.0117,2946.11295685,20.0,-1.6899,,stop,22
ETHUSDT,vfy510052,2025-11-18T12:00:00+00:00,2025-11-20T16:00:00+00:00,3060.2935,2842.66347363,20.0,-1.4223,,stop,13
ETHUSDT,vfy510052,2025-11-20T20:00:00+00:00,2025-12-01T12:00:00+00:00,2850.0259175,2729.40284,20.0,-0.8465,,stop,64
ETHUSDT,vfy510052,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,2747.7892975,3038.8234575,20.0,2.1183,,stop,24
ETHUSDT,vfy510052,2025-12-07T00:00:00+00:00,2025-12-11T00:00:00+00:00,3040.338545,3216.651415,20.0,1.1598,,stop,24
ETHUSDT,vfy510052,2025-12-17T04:00:00+00:00,2026-01-20T04:00:00+00:00,2950.01085,3115.3774275,20.0,1.1211,,stop,204
ETHUSDT,vfy510052,2026-01-23T16:00:00+00:00,2026-01-29T16:00:00+00:00,2954.874495,2784.88426413,20.0,-1.1506,,stop,36
ETHUSDT,vfy510052,2026-01-30T04:00:00+00:00,2026-01-31T12:00:00+00:00,2743.17584,2582.60885812,20.0,-1.1707,,stop,8
ETHUSDT,vfy510052,2026-02-13T16:00:00+00:00,2026-02-19T12:00:00+00:00,2036.44619,1910.59074286,20.0,-1.236,,stop,35
ETHUSDT,vfy510052,2026-02-21T04:00:00+00:00,2026-02-23T00:00:00+00:00,1960.4992725,1883.70864492,20.0,-0.7834,,stop,11
ETHUSDT,vfy510052,2026-02-25T00:00:00+00:00,2026-02-26T16:00:00+00:00,1853.3389625,1984.1150825,20.0,1.4112,,stop,10
ETHUSDT,vfy510052,2026-03-02T00:00:00+00:00,2026-03-06T12:00:00+00:00,1941.1647825,1973.91274,20.0,0.3374,,stop,27
ETHUSDT,vfy510052,2026-03-09T20:00:00+00:00,2026-03-18T12:00:00+00:00,2035.4354325,2221.84094,20.0,1.8316,,stop,52
ETHUSDT,vfy510052,2026-03-18T20:00:00+00:00,2026-03-22T00:00:00+00:00,2187.4893875,2052.45960171,20.0,-1.2346,,stop,19
ETHUSDT,vfy510052,2026-03-22T08:00:00+00:00,2026-03-26T12:00:00+00:00,2094.97005,2059.040275,20.0,-0.343,,stop,25
ETHUSDT,vfy510052,2026-03-31T00:00:00+00:00,2026-04-02T08:00:00+00:00,2027.99986,2027.8308425,20.0,-0.0017,,stop,14
ETHUSDT,vfy510052,2026-04-07T16:00:00+00:00,2026-04-12T12:00:00+00:00,2081.6300525,2174.8376475,20.0,0.8955,,stop,29
ETHUSDT,vfy510052,2026-04-13T04:00:00+00:00,2026-04-16T12:00:00+00:00,2196.00577,2285.567395,20.0,0.8157,,stop,20
ETHUSDT,vfy510052,2026-04-28T08:00:00+00:00,2026-05-07T12:00:00+00:00,2289.716,2291.762745,20.0,0.0179,,stop,55
ETHUSDT,vfy510052,2026-05-12T12:00:00+00:00,2026-05-15T12:00:00+00:00,2288.735265,2218.06154168,20.0,-0.6176,,stop,18
ETHUSDT,vfy510052,2026-05-17T16:00:00+00:00,2026-05-17T20:00:00+00:00,2188.1498825,2135.38999509,20.0,-0.4822,,stop,1
ETHUSDT,vfy510052,2026-05-20T20:00:00+00:00,2026-05-22T16:00:00+00:00,2140.72434,2065.00299675,20.0,-0.7074,,stop,11
ETHUSDT,vfy510052,2026-05-24T04:00:00+00:00,2026-05-27T20:00:00+00:00,2120.6392875,2041.00916741,20.0,-0.751,,stop,22
ETHUSDT,vfy510052,2026-05-30T00:00:00+00:00,2026-06-02T12:00:00+00:00,2016.050905,1931.7171012,20.0,-0.8366,,stop,21
ETHUSDT,vfy510052,2026-06-03T16:00:00+00:00,2026-06-04T00:00:00+00:00,1838.597915,1721.47548219,20.0,-1.274,,stop,2
ETHUSDT,vfy510052,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,1810.59693,1671.00345105,20.0,-1.542,,stop,6
ETHUSDT,vfy510052,2026-06-05T12:00:00+00:00,2026-06-06T04:00:00+00:00,1664.6775725,1525.13286432,20.0,-1.6765,,stop,4
ETHUSDT,vfy510052,2026-06-08T04:00:00+00:00,2026-06-23T08:00:00+00:00,1681.280015,1663.668455,20.0,-0.2095,,stop,91
ETHUSDT,vfy510052,2026-06-26T00:00:00+00:00,2026-08-23T04:00:00+00:00,1569.035895,2379.51117,20.0,10.3309,,stop,349
ETHUSDT,vfy510052,2026-08-24T04:00:00+00:00,2026-08-30T20:00:00+00:00,2432.4729875,2415.06734,20.0,-0.1431,,stop,40
FILUSDT,vfy510052,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,6.536899,5.28204163825,20.0,-3.8393,,stop,26
FILUSDT,vfy510052,2024-01-08T08:00:00+00:00,2024-01-19T00:00:00+00:00,5.38903875,5.402231,20.0,0.049,,stop,64
FILUSDT,vfy510052,2024-01-19T08:00:00+00:00,2024-01-22T16:00:00+00:00,5.4981205,5.07127847212,20.0,-1.5527,,stop,20
FILUSDT,vfy510052,2024-01-22T20:00:00+00:00,2024-01-23T08:00:00+00:00,5.09681975,4.80999526019,20.0,-1.1255,,stop,3
FILUSDT,vfy510052,2024-01-23T12:00:00+00:00,2024-02-20T00:00:00+00:00,4.755564,7.2005955,20.0,10.2828,,stop,165
FILUSDT,vfy510052,2024-02-20T16:00:00+00:00,2024-02-28T16:00:00+00:00,7.37252525,7.022158,20.0,-0.9505,,stop,48
FILUSDT,vfy510052,2024-03-01T08:00:00+00:00,2024-03-05T16:00:00+00:00,8.1801305,8.97397875,20.0,1.9409,,stop,26
FILUSDT,vfy510052,2024-03-07T04:00:00+00:00,2024-03-15T08:00:00+00:00,9.8974175,9.1756845,20.0,-1.4584,,stop,49
FILUSDT,vfy510052,2024-03-16T04:00:00+00:00,2024-03-17T04:00:00+00:00,9.723287,8.42160890975,20.0,-2.6774,,stop,6
FILUSDT,vfy510052,2024-03-19T04:00:00+00:00,2024-04-02T00:00:00+00:00,8.63347025,8.66706625,20.0,0.0778,,stop,83
FILUSDT,vfy510052,2024-04-03T00:00:00+00:00,2024-04-12T12:00:00+00:00,8.582432,7.912347,20.0,-1.5615,,stop,57
FILUSDT,vfy510052,2024-04-14T16:00:00+00:00,2024-06-17T16:00:00+00:00,5.90542575,4.7258815,20.0,-3.9948,,stop,384
FILUSDT,vfy510052,2024-06-17T20:00:00+00:00,2024-06-18T00:00:00+00:00,5.039777,4.72016279225,20.0,-1.2684,,stop,1
FILUSDT,vfy510052,2024-06-18T12:00:00+00:00,2024-07-04T00:00:00+00:00,4.383285,3.92658784875,20.0,-2.0838,,stop,93
FILUSDT,vfy510052,2024-07-06T00:00:00+00:00,2024-07-25T00:00:00+00:00,3.546658,4.17158325,20.0,3.524,,stop,114
FILUSDT,vfy510052,2024-07-28T12:00:00+00:00,2024-07-30T16:00:00+00:00,4.53639975,4.28550463769,20.0,-1.1061,,stop,13
FILUSDT,vfy510052,2024-08-01T04:00:00+00:00,2024-08-01T16:00:00+00:00,4.187138,3.941144209,20.0,-1.175,,stop,3
FILUSDT,vfy510052,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,4.167123,3.85512234525,20.0,-1.4974,,stop,3
FILUSDT,vfy510052,2024-08-02T16:00:00+00:00,2024-08-04T12:00:00+00:00,3.942955,3.57687747125,20.0,-1.8569,,stop,11
FILUSDT,vfy510052,2024-08-05T00:00:00+00:00,2024-08-05T00:00:00+00:00,3.5326475,3.22915238937,20.0,-1.7182,,stop,0
FILUSDT,vfy510052,2024-08-06T00:00:00+00:00,2024-08-30T12:00:00+00:00,3.238427,3.52663875,20.0,1.7799,,stop,147
FILUSDT,vfy510052,2024-09-01T04:00:00+00:00,2024-09-01T20:00:00+00:00,3.53965275,3.33911082294,20.0,-1.1331,,stop,4
FILUSDT,vfy510052,2024-09-02T04:00:00+00:00,2024-09-04T00:00:00+00:00,3.38153425,3.24713425,20.0,-0.7949,,stop,11
FILUSDT,vfy510052,2024-09-05T16:00:00+00:00,2024-09-15T20:00:00+00:00,3.350511,3.427713,20.0,0.4608,,stop,61
FILUSDT,vfy510052,2024-09-16T12:00:00+00:00,2024-09-22T20:00:00+00:00,3.43357325,3.645264,20.0,1.2331,,stop,38
FILUSDT,vfy510052,2024-09-24T04:00:00+00:00,2024-09-30T00:00:00+00:00,3.7648215,3.9556025,20.0,1.0135,,stop,35
FILUSDT,vfy510052,2024-09-30T04:00:00+00:00,2024-09-30T20:00:00+00:00,4.0009985,3.79440056363,20.0,-1.0327,,stop,4
FILUSDT,vfy510052,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,3.81385825,3.57760160631,20.0,-1.2389,,stop,4
FILUSDT,vfy510052,2024-10-02T00:00:00+00:00,2024-10-25T20:00:00+00:00,3.558667,3.5096515,20.0,-0.2755,,stop,143
FILUSDT,vfy510052,2024-10-26T08:00:00+00:00,2024-11-01T12:00:00+00:00,3.45759125,3.42385875,20.0,-0.1951,,stop,37
FILUSDT,vfy510052,2024-11-01T16:00:00+00:00,2024-11-03T12:00:00+00:00,3.462595,3.25800680375,20.0,-1.1817,,stop,11
FILUSDT,vfy510052,2024-11-04T04:00:00+00:00,2024-11-10T20:00:00+00:00,3.354514,4.1525975,20.0,4.7583,,stop,40
FILUSDT,vfy510052,2024-11-11T04:00:00+00:00,2024-11-13T00:00:00+00:00,4.33424825,4.09249975,20.0,-1.1155,,stop,11
FILUSDT,vfy510052,2024-11-14T00:00:00+00:00,2024-11-24T12:00:00+00:00,4.079057,5.24277925,20.0,5.7058,,stop,63
FILUSDT,vfy510052,2024-11-25T04:00:00+00:00,2024-12-09T20:00:00+00:00,5.60119775,6.9562075,20.0,4.8383,,stop,88
FILUSDT,vfy510052,2024-12-12T00:00:00+00:00,2024-12-18T20:00:00+00:00,6.6870115,5.68345999138,20.0,-3.0015,,stop,41
FILUSDT,vfy510052,2024-12-19T20:00:00+00:00,2024-12-20T08:00:00+00:00,5.0858115,4.39572651637,20.0,-2.7138,,stop,3
FILUSDT,vfy510052,2024-12-20T20:00:00+00:00,2025-01-08T16:00:00+00:00,5.12384,4.9023205,20.0,-0.8647,,stop,113
FILUSDT,vfy510052,2025-01-09T08:00:00+00:00,2025-01-19T08:00:00+00:00,5.00475075,5.14513825,20.0,0.561,,stop,60
FILUSDT,vfy510052,2025-01-19T12:00:00+00:00,2025-01-27T00:00:00+00:00,5.06679725,4.76656525,20.0,-1.1851,,stop,45
FILUSDT,vfy510052,2025-01-29T04:00:00+00:00,2025-02-02T00:00:00+00:00,4.499372,4.22525725,20.0,-1.2185,,stop,23
FILUSDT,vfy510052,2025-02-02T20:00:00+00:00,2025-02-02T20:00:00+00:00,3.79384325,3.34954349256,20.0,-2.3422,,stop,0
FILUSDT,vfy510052,2025-02-04T04:00:00+00:00,2025-03-10T16:00:00+00:00,3.4005485,2.61358683862,20.0,-4.6284,,stop,207
FILUSDT,vfy510052,2025-03-12T04:00:00+00:00,2025-03-29T16:00:00+00:00,2.70903025,2.703685,20.0,-0.0395,,stop,105
FILUSDT,vfy510052,2025-03-30T12:00:00+00:00,2025-04-02T20:00:00+00:00,2.774079,2.67699075,20.0,-0.7,,stop,20
FILUSDT,vfy510052,2025-04-03T00:00:00+00:00,2025-04-04T08:00:00+00:00,2.70302575,2.8878325,20.0,1.3674,,stop,8
FILUSDT,vfy510052,2025-04-04T12:00:00+00:00,2025-04-06T16:00:00+00:00,2.766073,2.40301938275,20.0,-2.625,,stop,13
FILUSDT,vfy510052,2025-04-07T20:00:00+00:00,2025-05-06T20:00:00+00:00,2.36477225,2.492986,20.0,1.0844,,stop,174
FILUSDT,vfy510052,2025-05-08T12:00:00+00:00,2025-05-11T16:00:00+00:00,2.754064,3.07868925,20.0,2.3574,,stop,19
FILUSDT,vfy510052,2025-05-13T00:00:00+00:00,2025-05-17T00:00:00+00:00,3.142355,2.83094448375,20.0,-1.982,,stop,24
FILUSDT,vfy510052,2025-05-17T12:00:00+00:00,2025-05-24T20:00:00+00:00,2.798097,2.819027,20.0,0.1496,,stop,44
FILUSDT,vfy510052,2025-05-25T08:00:00+00:00,2025-05-30T00:00:00+00:00,2.79709625,2.64101775,20.0,-1.116,,stop,28
FILUSDT,vfy510052,2025-06-03T00:00:00+00:00,2025-06-03T08:00:00+00:00,2.64498225,2.51184695081,20.0,-1.0067,,stop,2
FILUSDT,vfy510052,2025-06-04T20:00:00+00:00,2025-06-05T16:00:00+00:00,2.59294325,2.43557948006,20.0,-1.2138,,stop,5
FILUSDT,vfy510052,2025-06-07T20:00:00+00:00,2025-06-12T20:00:00+00:00,2.4998735,2.5338125,20.0,0.2715,,stop,30
FILUSDT,vfy510052,2025-06-14T20:00:00+00:00,2025-06-18T12:00:00+00:00,2.40280075,2.317689,20.0,-0.7084,,stop,22
FILUSDT,vfy510052,2025-06-19T04:00:00+00:00,2025-06-20T16:00:00+00:00,2.3877895,2.22861678288,20.0,-1.3332,,stop,9
FILUSDT,vfy510052,2025-06-22T04:00:00+00:00,2025-06-22T20:00:00+00:00,2.16162,2.0281334725,20.0,-1.2351,,stop,4
FILUSDT,vfy510052,2025-06-24T16:00:00+00:00,2025-07-23T12:00:00+00:00,2.29872275,2.74094275,20.0,3.8475,,stop,173
FILUSDT,vfy510052,2025-07-23T20:00:00+00:00,2025-07-30T16:00:00+00:00,2.653989,2.4053375,20.0,-1.8738,,stop,41
FILUSDT,vfy510052,2025-08-01T04:00:00+00:00,2025-08-14T16:00:00+00:00,2.38678875,2.47485675,20.0,0.738,,stop,81
FILUSDT,vfy510052,2025-08-15T20:00:00+00:00,2025-08-20T12:00:00+00:00,2.42681875,2.3436695,20.0,-0.6853,,stop,28
FILUSDT,vfy510052,2025-08-20T20:00:00+00:00,2025-08-22T12:00:00+00:00,2.4518375,2.30867612188,20.0,-1.1678,,stop,10
FILUSDT,vfy510052,2025-08-23T16:00:00+00:00,2025-08-25T00:00:00+00:00,2.52689375,2.37279139219,20.0,-1.2197,,stop,8
FILUSDT,vfy510052,2025-08-25T08:00:00+00:00,2025-08-25T20:00:00+00:00,2.3037265,2.13997745513,20.0,-1.4216,,stop,3
FILUSDT,vfy510052,2025-08-26T00:00:00+00:00,2025-09-01T20:00:00+00:00,2.18663875,2.24131775,20.0,0.5001,,stop,41
FILUSDT,vfy510052,2025-09-03T12:00:00+00:00,2025-09-15T12:00:00+00:00,2.27870775,2.387922,20.0,0.9586,,stop,72
FILUSDT,vfy510052,2025-09-16T12:00:00+00:00,2025-09-17T16:00:00+00:00,2.4278195,2.4567275,20.0,0.2381,,stop,7
FILUSDT,vfy510052,2025-09-17T20:00:00+00:00,2025-09-22T00:00:00+00:00,2.53890275,2.38711107294,20.0,-1.1957,,stop,25
FILUSDT,vfy510052,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,2.25468975,2.12541592019,20.0,-1.1467,,stop,19
FILUSDT,vfy510052,2025-09-26T04:00:00+00:00,2025-10-09T12:00:00+00:00,2.149611,2.23261,20.0,0.7722,,stop,80
FILUSDT,vfy510052,2025-10-11T20:00:00+00:00,2025-11-08T00:00:00+00:00,1.5751805,2.99332475,20.0,18.0061,,stop,163
FILUSDT,vfy510052,2025-11-08T12:00:00+00:00,2025-11-12T12:00:00+00:00,3.28246,2.1763622175,20.0,-6.7394,,stop,24
FILUSDT,vfy510052,2025-11-12T20:00:00+00:00,2025-11-19T04:00:00+00:00,2.15661625,1.82471097531,20.0,-3.078,,stop,38
FILUSDT,vfy510052,2025-11-19T16:00:00+00:00,2025-12-01T00:00:00+00:00,1.8433815,1.53348052638,20.0,-3.3623,,stop,68
FILUSDT,vfy510052,2025-12-01T20:00:00+00:00,2025-12-05T16:00:00+00:00,1.465098,1.4677555,20.0,0.0363,,stop,23
FILUSDT,vfy510052,2025-12-05T20:00:00+00:00,2025-12-11T00:00:00+00:00,1.46409725,1.43078325,20.0,-0.4551,,stop,31
FILUSDT,vfy510052,2025-12-12T08:00:00+00:00,2025-12-15T12:00:00+00:00,1.3870395,1.28125640788,20.0,-1.5253,,stop,19
FILUSDT,vfy510052,2025-12-15T16:00:00+00:00,2025-12-17T16:00:00+00:00,1.2589435,1.21623,20.0,-0.6786,,stop,12
FILUSDT,vfy510052,2025-12-18T04:00:00+00:00,2025-12-25T20:00:00+00:00,1.204903,1.24320975,20.0,0.6358,,stop,46
FILUSDT,vfy510052,2025-12-27T08:00:00+00:00,2026-01-02T08:00:00+00:00,1.24393225,1.4215045,20.0,2.855,,stop,36
FILUSDT,vfy510052,2026-01-02T12:00:00+00:00,2026-01-08T04:00:00+00:00,1.429071,1.47417925,20.0,0.6313,,stop,34
FILUSDT,vfy510052,2026-01-08T12:00:00+00:00,2026-01-15T16:00:00+00:00,1.4751055,1.48931075,20.0,0.1926,,stop,43
FILUSDT,vfy510052,2026-01-16T04:00:00+00:00,2026-01-19T00:00:00+00:00,1.537152,1.3809369485,20.0,-2.0325,,stop,17
FILUSDT,vfy510052,2026-01-20T04:00:00+00:00,2026-01-25T16:00:00+00:00,1.3750305,1.24944985213,20.0,-1.8266,,stop,33
FILUSDT,vfy510052,2026-01-25T20:00:00+00:00,2026-01-29T12:00:00+00:00,1.224918,1.1913915,20.0,-0.5474,,stop,22
FILUSDT,vfy510052,2026-01-31T08:00:00+00:00,2026-01-31T12:00:00+00:00,1.16587375,1.07631590719,20.0,-1.5363,,stop,1
FILUSDT,vfy510052,2026-02-01T16:00:00+00:00,2026-02-05T12:00:00+00:00,1.0387785,0.94257825,20.0,-1.8522,,stop,23
FILUSDT,vfy510052,2026-02-07T16:00:00+00:00,2026-03-10T16:00:00+00:00,0.9747305,0.893615,20.0,-1.6644,,stop,186
FILUSDT,vfy510052,2026-03-13T00:00:00+00:00,2026-03-18T12:00:00+00:00,0.8786585,0.91374275,20.0,0.7986,,stop,33
FILUSDT,vfy510052,2026-03-22T12:00:00+00:00,2026-03-27T08:00:00+00:00,0.87165325,0.84493725,20.0,-0.613,,stop,29
FILUSDT,vfy510052,2026-03-27T20:00:00+00:00,2026-03-29T20:00:00+00:00,0.83962925,0.791892028062,20.0,-1.1371,,stop,12
FILUSDT,vfy510052,2026-03-30T08:00:00+00:00,2026-04-02T00:00:00+00:00,0.856642,0.806215456,20.0,-1.1773,,stop,16
FILUSDT,vfy510052,2026-04-02T08:00:00+00:00,2026-04-18T16:00:00+00:00,0.820615,0.94229275,20.0,2.9655,,stop,98
FILUSDT,vfy510052,2026-04-19T20:00:00+00:00,2026-04-29T12:00:00+00:00,0.9226915,0.90746175,20.0,-0.3301,,stop,58
FILUSDT,vfy510052,2026-04-30T04:00:00+00:00,2026-05-06T08:00:00+00:00,0.92569375,1.06477225,20.0,3.0048,,stop,37
FILUSDT,vfy510052,2026-05-06T20:00:00+00:00,2026-05-10T20:00:00+00:00,1.06780025,1.155133,20.0,1.6358,,stop,24
FILUSDT,vfy510052,2026-05-11T00:00:00+00:00,2026-05-13T12:00:00+00:00,1.148861,1.02987372925,20.0,-2.0714,,stop,15
FILUSDT,vfy510052,2026-05-14T04:00:00+00:00,2026-05-16T04:00:00+00:00,1.03177325,0.965691295062,20.0,-1.2809,,stop,12
FILUSDT,vfy510052,2026-05-16T16:00:00+00:00,2026-05-17T20:00:00+00:00,0.97773275,0.912761950437,20.0,-1.329,,stop,7
FILUSDT,vfy510052,2026-05-19T16:00:00+00:00,2026-05-22T20:00:00+00:00,0.9427065,0.95342725,20.0,0.2274,,stop,19
FILUSDT,vfy510052,2026-05-24T00:00:00+00:00,2026-05-28T04:00:00+00:00,0.9827365,0.9704145,20.0,-0.2508,,stop,25
FILUSDT,vfy510052,2026-06-02T00:00:00+00:00,2026-06-02T12:00:00+00:00,0.956717,0.88212633725,20.0,-1.5593,,stop,3
FILUSDT,vfy510052,2026-06-06T20:00:00+00:00,2026-08-18T00:00:00+00:00,0.724543,0.65051175,20.0,-2.0435,,stop,433
FILUSDT,vfy510052,2026-08-18T08:00:00+00:00,2026-08-22T04:00:00+00:00,0.6280707,0.80707995,20.0,5.7003,,stop,23
FILUSDT,vfy510052,2026-08-25T12:00:00+00:00,2026-08-28T16:00:00+00:00,0.740054625,0.684183959031,20.0,-1.5099,,stop,19
FILUSDT,vfy510052,2026-08-30T04:00:00+00:00,2026-08-30T20:00:00+00:00,0.6781082,0.659505,20.0,-0.5487,,stop,4
GRAMUSDT,vfy510052,2024-08-11T20:00:00+00:00,2024-08-15T08:00:00+00:00,6.22566575,6.60233025,20.0,1.21,,stop,21
GRAMUSDT,vfy510052,2024-08-16T12:00:00+00:00,2024-08-24T20:00:00+00:00,6.492866,6.188498,20.0,-0.9375,,stop,50
GRAMUSDT,vfy510052,2024-08-25T12:00:00+00:00,2024-09-03T12:00:00+00:00,5.6782555,4.96078212088,20.0,-2.5271,,stop,54
GRAMUSDT,vfy510052,2024-09-04T08:00:00+00:00,2024-10-01T12:00:00+00:00,4.687513,5.5595415,20.0,3.7206,,stop,163
GRAMUSDT,vfy510052,2024-10-02T00:00:00+00:00,2024-10-25T16:00:00+00:00,5.3820335,4.99310728737,20.0,-1.4453,,stop,142
GRAMUSDT,vfy510052,2024-10-25T20:00:00+00:00,2024-10-25T20:00:00+00:00,4.9417035,4.77169347237,20.0,-0.6881,,stop,0
GRAMUSDT,vfy510052,2024-10-26T04:00:00+00:00,2024-10-31T16:00:00+00:00,4.87665475,4.78026925,20.0,-0.3953,,stop,33
GRAMUSDT,vfy510052,2024-11-02T20:00:00+00:00,2024-11-03T12:00:00+00:00,4.8776555,4.68521038337,20.0,-0.7891,,stop,4
GRAMUSDT,vfy510052,2024-11-03T20:00:00+00:00,2024-11-05T04:00:00+00:00,4.79259175,4.61525025,20.0,-0.7401,,stop,8
GRAMUSDT,vfy510052,2024-11-05T20:00:00+00:00,2024-11-07T04:00:00+00:00,4.6574905,4.878624,20.0,0.9496,,stop,8
GRAMUSDT,vfy510052,2024-11-10T12:00:00+00:00,2024-11-10T20:00:00+00:00,5.5301445,5.22265314162,20.0,-1.1121,,stop,2
GRAMUSDT,vfy510052,2024-11-11T08:00:00+00:00,2024-11-24T12:00:00+00:00,5.28095775,5.92084175,20.0,2.4234,,stop,79
GRAMUSDT,vfy510052,2024-11-25T04:00:00+00:00,2024-12-09T20:00:00+00:00,6.07955625,5.9318335,20.0,-0.486,,stop,88
GRAMUSDT,vfy510052,2024-12-12T04:00:00+00:00,2024-12-18T04:00:00+00:00,6.412806,5.724759208,20.0,-2.1459,,stop,36
GRAMUSDT,vfy510052,2024-12-19T20:00:00+00:00,2025-01-07T20:00:00+00:00,5.2139075,5.303448,20.0,0.3435,,stop,114
GRAMUSDT,vfy510052,2025-01-10T08:00:00+00:00,2025-01-19T08:00:00+00:00,5.2659465,5.15541625,20.0,-0.4198,,stop,54
GRAMUSDT,vfy510052,2025-01-19T20:00:00+00:00,2025-01-19T20:00:00+00:00,5.155864,4.831523352,20.0,-1.2581,,stop,0
GRAMUSDT,vfy510052,2025-01-20T00:00:00+00:00,2025-01-27T04:00:00+00:00,4.86864875,4.76171175,20.0,-0.4393,,stop,43
GRAMUSDT,vfy510052,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.799597,4.731306,20.0,-0.2846,,stop,33
GRAMUSDT,vfy510052,2025-02-02T12:00:00+00:00,2025-02-02T16:00:00+00:00,4.53239675,4.27276120244,20.0,-1.1457,,stop,1
GRAMUSDT,vfy510052,2025-02-04T04:00:00+00:00,2025-03-03T16:00:00+00:00,4.0290195,3.11311148537,20.0,-4.5466,,stop,165
GRAMUSDT,vfy510052,2025-03-05T08:00:00+00:00,2025-03-09T20:00:00+00:00,3.006253,2.61054362275,20.0,-2.6326,,stop,27
GRAMUSDT,vfy510052,2025-03-10T04:00:00+00:00,2025-03-10T16:00:00+00:00,2.67300325,2.53224225,20.0,-1.0532,,stop,3
GRAMUSDT,vfy510052,2025-03-17T00:00:00+00:00,2025-04-03T12:00:00+00:00,3.44358075,3.61457275,20.0,0.9931,,stop,105
GRAMUSDT,vfy510052,2025-04-04T12:00:00+00:00,2025-04-06T16:00:00+00:00,3.398547,3.11870621475,20.0,-1.6468,,stop,13
GRAMUSDT,vfy510052,2025-04-08T04:00:00+00:00,2025-05-15T12:00:00+00:00,3.11533475,3.04642775,20.0,-0.4424,,stop,224
GRAMUSDT,vfy510052,2025-05-16T00:00:00+00:00,2025-05-28T20:00:00+00:00,3.07130175,3.330643,20.0,1.6888,,stop,77
GRAMUSDT,vfy510052,2025-05-29T20:00:00+00:00,2025-05-31T00:00:00+00:00,3.39154175,3.04015278119,20.0,-2.0721,,stop,7
GRAMUSDT,vfy510052,2025-06-03T16:00:00+00:00,2025-06-05T20:00:00+00:00,3.20139925,3.06231507556,20.0,-0.8689,,stop,13
GRAMUSDT,vfy510052,2025-06-06T04:00:00+00:00,2025-06-12T16:00:00+00:00,3.06129425,3.13778775,20.0,0.4997,,stop,39
GRAMUSDT,vfy510052,2025-06-13T08:00:00+00:00,2025-06-21T20:00:00+00:00,2.97923275,2.79320770044,20.0,-1.2488,,stop,51
GRAMUSDT,vfy510052,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,2.858142,2.723776206,20.0,-0.9402,,stop,3
GRAMUSDT,vfy510052,2025-06-23T16:00:00+00:00,2025-07-07T04:00:00+00:00,2.80510225,2.80361,20.0,-0.0106,,stop,81
GRAMUSDT,vfy510052,2025-07-08T00:00:00+00:00,2025-07-23T00:00:00+00:00,2.738052,3.30038,20.0,4.1075,,stop,90
GRAMUSDT,vfy510052,2025-07-25T00:00:00+00:00,2025-08-05T08:00:00+00:00,3.12334075,3.29195775,20.0,1.0797,,stop,68
GRAMUSDT,vfy510052,2025-08-05T20:00:00+00:00,2025-08-19T00:00:00+00:00,3.250436,3.23999675,20.0,-0.0642,,stop,79
GRAMUSDT,vfy510052,2025-08-19T16:00:00+00:00,2025-08-25T20:00:00+00:00,3.20940525,3.146781,20.0,-0.3903,,stop,37
GRAMUSDT,vfy510052,2025-08-26T08:00:00+00:00,2025-08-29T12:00:00+00:00,3.158367,3.0357215,20.0,-0.7766,,stop,19
GRAMUSDT,vfy510052,2025-08-30T00:00:00+00:00,2025-09-22T00:00:00+00:00,3.07730625,3.0225885,20.0,-0.3556,,stop,138
GRAMUSDT,vfy510052,2025-09-25T00:00:00+00:00,2025-09-25T16:00:00+00:00,2.81911275,2.71493216544,20.0,-0.7391,,stop,4
GRAMUSDT,vfy510052,2025-09-28T20:00:00+00:00,2025-10-07T12:00:00+00:00,2.69501975,2.76035675,20.0,0.4849,,stop,52
