symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SHIBUSDT,cool_n3,2023-08-26T00:00:00+00:00,2023-08-31T16:00:00+00:00,8.14814e-06,7.82645142857e-06,20.0,-0.7896,,stop,34,هابط
SHIBUSDT,cool_n3,2023-09-01T12:00:00+00:00,2023-09-03T16:00:00+00:00,7.99799e-06,7.69564379571e-06,20.0,-0.7561,,stop,13,هابط
SHIBUSDT,cool_n3,2023-09-04T20:00:00+00:00,2023-09-10T04:00:00+00:00,7.61761e-06,7.40687142857e-06,20.0,-0.5533,,stop,32,هابط
SHIBUSDT,cool_n3,2023-09-11T00:00:00+00:00,2023-09-11T08:00:00+00:00,7.36736e-06,7.12986585429e-06,20.0,-0.6447,,stop,2,هابط
SHIBUSDT,cool_n3,2023-09-12T00:00:00+00:00,2023-09-27T16:00:00+00:00,7.06706e-06,7.15141285714e-06,20.0,0.2387,,stop,94,هابط
SHIBUSDT,cool_n3,2023-09-27T20:00:00+00:00,2023-10-02T16:00:00+00:00,7.22722e-06,7.28556428571e-06,20.0,0.1615,,stop,29,هابط
SHIBUSDT,cool_n3,2023-10-03T20:00:00+00:00,2023-10-09T08:00:00+00:00,7.25725e-06,6.96813203571e-06,20.0,-0.7968,,stop,33,هابط
SHIBUSDT,cool_n3,2023-10-10T00:00:00+00:00,2023-10-17T12:00:00+00:00,6.91691e-06,6.90737142857e-06,20.0,-0.0276,,stop,45,هابط
SHIBUSDT,cool_n3,2023-10-18T04:00:00+00:00,2023-10-19T00:00:00+00:00,6.91691e-06,6.65310737571e-06,20.0,-0.7628,,stop,5,هابط
SHIBUSDT,cool_n3,2023-10-19T16:00:00+00:00,2023-10-24T12:00:00+00:00,6.73673e-06,7.33979571429e-06,20.0,1.7904,,stop,29,هابط
SHIBUSDT,cool_n3,2023-10-24T20:00:00+00:00,2023-11-09T16:00:00+00:00,7.37737e-06,7.93206e-06,20.0,1.5038,,stop,95,هابط
SHIBUSDT,cool_n3,2023-11-09T20:00:00+00:00,2023-11-12T00:00:00+00:00,8.1081e-06,8.76123e-06,20.0,1.6111,,stop,13,عرضي
SHIBUSDT,cool_n3,2023-11-13T04:00:00+00:00,2023-11-14T16:00:00+00:00,8.9089e-06,8.02765002857e-06,20.0,-1.9784,,stop,9,عرضي
SHIBUSDT,cool_n3,2023-11-16T20:00:00+00:00,2023-11-21T12:00:00+00:00,8.52852e-06,8.05764857143e-06,20.0,-1.1042,,stop,28,عرضي
SHIBUSDT,cool_n3,2023-11-26T12:00:00+00:00,2023-11-27T12:00:00+00:00,8.32832e-06,8.15754857143e-06,20.0,-0.4101,,stop,6,عرضي
SHIBUSDT,cool_n3,2023-12-03T12:00:00+00:00,2023-12-03T20:00:00+00:00,8.46846e-06,8.99385428571e-06,20.0,1.2408,,stop,2,عرضي
SHIBUSDT,cool_n3,2023-12-07T12:00:00+00:00,2023-12-17T12:00:00+00:00,9.54954e-06,1.03739014286e-05,20.0,1.7265,,stop,60,عرضي
SHIBUSDT,cool_n3,2023-12-18T00:00:00+00:00,2023-12-31T00:00:00+00:00,1.03103e-05,1.040958e-05,20.0,0.1926,,stop,78,صاعد
SOLUSDT,cool_n3,2021-09-12T12:00:00+00:00,2021-09-13T04:00:00+00:00,179.24907,152.416144144,20.0,-2.9939,,stop,4,صاعد
SOLUSDT,cool_n3,2021-09-13T20:00:00+00:00,2021-09-17T08:00:00+00:00,164.28412,139.487350166,20.0,-3.0188,,stop,21,صاعد
SOLUSDT,cool_n3,2021-09-18T00:00:00+00:00,2021-09-20T04:00:00+00:00,147.73759,141.220067143,20.0,-0.8823,,stop,13,صاعد
SOLUSDT,cool_n3,2021-09-21T00:00:00+00:00,2021-10-12T12:00:00+00:00,132.90277,139.538892857,20.0,0.9986,,stop,129,صاعد
SOLUSDT,cool_n3,2021-10-12T16:00:00+00:00,2021-10-22T20:00:00+00:00,143.67353,194.433942857,20.0,7.0661,,stop,61,صاعد
SOLUSDT,cool_n3,2021-10-23T04:00:00+00:00,2021-11-16T08:00:00+00:00,203.05285,217.148348571,20.0,1.3884,,stop,145,صاعد
SOLUSDT,cool_n3,2021-11-16T12:00:00+00:00,2021-11-18T08:00:00+00:00,225.15493,208.365998284,20.0,-1.4913,,stop,11,صاعد
SOLUSDT,cool_n3,2021-11-19T08:00:00+00:00,2021-11-24T16:00:00+00:00,196.62643,201.192891429,20.0,0.4645,,stop,32,صاعد
SOLUSDT,cool_n3,2021-11-25T00:00:00+00:00,2021-11-26T08:00:00+00:00,205.96576,185.565722811,20.0,-1.9809,,stop,8,صاعد
SOLUSDT,cool_n3,2021-11-27T00:00:00+00:00,2021-12-03T20:00:00+00:00,192.56237,207.135514286,20.0,1.5136,,stop,41,صاعد
SOLUSDT,cool_n3,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,193.23304,160.104917674,20.0,-3.4288,,stop,55,صاعد
SOLUSDT,cool_n3,2021-12-28T00:00:00+00:00,2021-12-28T16:00:00+00:00,195.87568,184.04145432,20.0,-1.2083,,stop,4,عرضي
SOLUSDT,cool_n3,2022-01-23T00:00:00+00:00,2022-02-21T20:00:00+00:00,94.66457,85.38453,20.0,-1.9606,,stop,179,هابط
SOLUSDT,cool_n3,2022-02-22T12:00:00+00:00,2022-02-24T00:00:00+00:00,85.27519,76.3407257143,20.0,-2.0954,,stop,9,هابط
SOLUSDT,cool_n3,2022-02-24T16:00:00+00:00,2022-03-04T20:00:00+00:00,85.03495,87.3282985714,20.0,0.5394,,stop,49,هابط
SOLUSDT,cool_n3,2022-03-05T04:00:00+00:00,2022-03-13T20:00:00+00:00,87.79771,79.7036408614,20.0,-1.8438,,stop,52,هابط
SOLUSDT,cool_n3,2022-03-14T12:00:00+00:00,2022-03-18T08:00:00+00:00,80.9809,84.8807485714,20.0,0.9632,,stop,23,هابط
SOLUSDT,cool_n3,2022-03-18T16:00:00+00:00,2022-04-01T00:00:00+00:00,88.36828,119.454711429,20.0,7.0357,,stop,80,هابط
SOLUSDT,cool_n3,2022-04-03T00:00:00+00:00,2022-04-06T12:00:00+00:00,132.61248,118.694044286,20.0,-2.0991,,stop,21,عرضي
SOLUSDT,cool_n3,2022-04-09T00:00:00+00:00,2022-04-18T04:00:00+00:00,110.02992,97.1433936514,20.0,-2.3424,,stop,55,عرضي
SOLUSDT,cool_n3,2022-04-18T20:00:00+00:00,2022-04-21T20:00:00+00:00,101.28118,100.03986,20.0,-0.2451,,stop,18,هابط
SOLUSDT,cool_n3,2022-04-22T12:00:00+00:00,2022-04-25T04:00:00+00:00,102.3022,94.7305888714,20.0,-1.4802,,stop,16,هابط
SOLUSDT,cool_n3,2022-04-26T00:00:00+00:00,2022-04-26T20:00:00+00:00,101.08098,95.3801472343,20.0,-1.128,,stop,5,هابط
SOLUSDT,cool_n3,2022-04-27T12:00:00+00:00,2022-04-29T16:00:00+00:00,99.31922,92.63898828,20.0,-1.3452,,stop,13,هابط
SOLUSDT,cool_n3,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,88.12804,84.3370071429,20.0,-0.8603,,stop,26,هابط
SOLUSDT,cool_n3,2022-05-06T16:00:00+00:00,2022-05-08T16:00:00+00:00,81.87179,73.8621396386,20.0,-1.9566,,stop,12,هابط
SOLUSDT,cool_n3,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,64.52446,58.1375185714,20.0,-1.9797,,stop,8,هابط
SOLUSDT,cool_n3,2022-05-12T08:00:00+00:00,2022-06-13T00:00:00+00:00,44.7447,29.8886528571,20.0,-6.6404,,stop,190,هابط
SOLUSDT,cool_n3,2022-06-13T16:00:00+00:00,2022-06-29T12:00:00+00:00,27.94792,33.6805714286,20.0,4.1024,,stop,95,هابط
SOLUSDT,cool_n3,2022-06-30T16:00:00+00:00,2022-07-11T20:00:00+00:00,32.1321,33.5093142857,20.0,0.8572,,stop,67,هابط
SOLUSDT,cool_n3,2022-07-12T04:00:00+00:00,2022-07-20T16:00:00+00:00,33.65362,43.4736257143,20.0,5.8359,,stop,51,هابط
SOLUSDT,cool_n3,2022-07-20T20:00:00+00:00,2022-07-25T00:00:00+00:00,43.26322,37.7789746371,20.0,-2.5353,,stop,25,هابط
SOLUSDT,cool_n3,2022-07-25T20:00:00+00:00,2022-08-01T16:00:00+00:00,37.98795,41.1545185714,20.0,1.6671,,stop,41,هابط
SOLUSDT,cool_n3,2022-08-01T20:00:00+00:00,2022-08-17T12:00:00+00:00,41.1411,41.4470828571,20.0,0.1487,,stop,94,هابط
SOLUSDT,cool_n3,2022-08-22T16:00:00+00:00,2022-08-26T20:00:00+00:00,34.84481,32.4232585714,20.0,-1.3899,,stop,25,هابط
SOLUSDT,cool_n3,2022-08-28T00:00:00+00:00,2022-09-13T12:00:00+00:00,31.56153,35.0920157143,20.0,2.2372,,stop,99,هابط
SOLUSDT,cool_n3,2022-09-14T04:00:00+00:00,2022-10-13T04:00:00+00:00,33.6336,29.4755235429,20.0,-2.4726,,stop,174,هابط
SOLUSDT,cool_n3,2022-10-14T00:00:00+00:00,2022-10-20T00:00:00+00:00,30.51048,28.5285857143,20.0,-1.2992,,stop,36,هابط
SOLUSDT,cool_n3,2022-10-21T04:00:00+00:00,2022-10-28T04:00:00+00:00,28.15813,30.0870257143,20.0,1.37,,stop,42,هابط
SOLUSDT,cool_n3,2022-10-28T16:00:00+00:00,2022-11-02T08:00:00+00:00,31.12109,31.1816442857,20.0,0.0389,,stop,28,هابط
SOLUSDT,cool_n3,2022-11-02T16:00:00+00:00,2022-11-06T00:00:00+00:00,31.35132,35.8969242857,20.0,2.8998,,stop,20,هابط
SOLUSDT,cool_n3,2022-11-06T16:00:00+00:00,2022-11-07T04:00:00+00:00,35.09506,31.6348220829,20.0,-1.9719,,stop,3,عرضي
SOLUSDT,cool_n3,2022-11-09T00:00:00+00:00,2022-11-09T08:00:00+00:00,24.40438,17.2817238343,20.0,-5.8372,,stop,2,هابط
SOLUSDT,cool_n3,2022-11-10T00:00:00+00:00,2023-11-21T12:00:00+00:00,14.09408,52.9041857143,20.0,55.0729,,stop,2259,هابط
SOLUSDT,cool_n3,2023-11-21T16:00:00+00:00,2023-12-11T00:00:00+00:00,55.16511,69.5275457143,20.0,5.2071,,stop,116,صاعد
SOLUSDT,cool_n3,2023-12-11T08:00:00+00:00,2023-12-26T04:00:00+00:00,68.5685,113.417897143,20.0,13.0816,,stop,89,صاعد
SOLUSDT,cool_n3,2023-12-26T08:00:00+00:00,2023-12-31T00:00:00+00:00,113.52341,100.54935,20.0,-2.2857,,stop,28,صاعد
VETUSDT,cool_n3,2021-09-12T12:00:00+00:00,2021-09-13T08:00:00+00:00,0.12280268,0.110434991606,20.0,-2.0142,,stop,5,هابط
VETUSDT,cool_n3,2021-09-14T12:00:00+00:00,2021-09-20T00:00:00+00:00,0.11600589,0.105635687143,20.0,-1.7879,,stop,33,هابط
VETUSDT,cool_n3,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,0.09527518,0.0848973405343,20.0,-2.1785,,stop,7,هابط
VETUSDT,cool_n3,2021-09-22T16:00:00+00:00,2021-09-28T20:00:00+00:00,0.09641632,0.0818005090371,20.0,-3.0318,,stop,37,هابط
VETUSDT,cool_n3,2021-09-29T12:00:00+00:00,2021-10-04T04:00:00+00:00,0.08690682,0.105457294286,20.0,4.269,,stop,28,هابط
VETUSDT,cool_n3,2021-10-04T08:00:00+00:00,2021-10-11T20:00:00+00:00,0.10806796,0.106591872857,20.0,-0.2732,,stop,45,هابط
VETUSDT,cool_n3,2021-10-12T12:00:00+00:00,2021-10-27T08:00:00+00:00,0.10346336,0.132814195714,20.0,5.6737,,stop,89,هابط
VETUSDT,cool_n3,2021-10-27T12:00:00+00:00,2021-11-10T20:00:00+00:00,0.12677665,0.164682295714,20.0,5.9799,,stop,86,عرضي
VETUSDT,cool_n3,2021-11-12T04:00:00+00:00,2021-11-16T08:00:00+00:00,0.1634633,0.143957327143,20.0,-2.3866,,stop,25,صاعد
VETUSDT,cool_n3,2021-11-17T00:00:00+00:00,2021-11-18T16:00:00+00:00,0.14433419,0.123649702239,20.0,-2.8662,,stop,10,صاعد
VETUSDT,cool_n3,2021-11-19T08:00:00+00:00,2021-11-26T08:00:00+00:00,0.12959947,0.114326987143,20.0,-2.3569,,stop,42,صاعد
VETUSDT,cool_n3,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,0.1014013,0.0902698683429,20.0,-2.1955,,stop,0,هابط
VETUSDT,cool_n3,2021-12-05T20:00:00+00:00,2022-01-10T12:00:00+00:00,0.08885877,0.0711744685714,20.0,-3.9803,,stop,214,هابط
VETUSDT,cool_n3,2022-01-11T12:00:00+00:00,2022-01-18T08:00:00+00:00,0.07301294,0.07300692,20.0,-0.0016,,stop,41,هابط
VETUSDT,cool_n3,2022-01-19T00:00:00+00:00,2022-01-20T20:00:00+00:00,0.07420413,0.06978427587,20.0,-1.1913,,stop,11,هابط
VETUSDT,cool_n3,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,0.06369363,0.0572809345843,20.0,-2.0136,,stop,1,هابط
VETUSDT,cool_n3,2022-01-22T12:00:00+00:00,2022-02-18T00:00:00+00:00,0.05143138,0.0540287742857,20.0,1.01,,stop,159,هابط
VETUSDT,cool_n3,2022-02-18T04:00:00+00:00,2022-02-20T04:00:00+00:00,0.05539534,0.04998280716,20.0,-1.9541,,stop,12,هابط
VETUSDT,cool_n3,2022-02-20T20:00:00+00:00,2022-02-21T20:00:00+00:00,0.04975971,0.0456675681471,20.0,-1.6448,,stop,6,هابط
VETUSDT,cool_n3,2022-02-22T12:00:00+00:00,2022-02-24T04:00:00+00:00,0.04633629,0.0408876428571,20.0,-2.3518,,stop,10,هابط
VETUSDT,cool_n3,2022-02-24T20:00:00+00:00,2022-03-04T20:00:00+00:00,0.04418414,0.0483187757143,20.0,1.8715,,stop,48,هابط
VETUSDT,cool_n3,2022-03-05T08:00:00+00:00,2022-03-28T20:00:00+00:00,0.04981977,0.0720064928571,20.0,8.9068,,stop,141,هابط
VETUSDT,cool_n3,2022-03-29T00:00:00+00:00,2022-04-06T12:00:00+00:00,0.07098091,0.0691393628571,20.0,-0.5189,,stop,51,عرضي
VETUSDT,cool_n3,2022-04-08T12:00:00+00:00,2022-04-11T08:00:00+00:00,0.06764758,0.0602140913486,20.0,-2.1977,,stop,17,عرضي
VETUSDT,cool_n3,2022-04-18T04:00:00+00:00,2022-04-18T04:00:00+00:00,0.0587587,0.0556690466571,20.0,-1.0516,,stop,0,هابط
VETUSDT,cool_n3,2022-04-18T20:00:00+00:00,2022-04-21T20:00:00+00:00,0.0589589,0.0574282285714,20.0,-0.5192,,stop,18,هابط
VETUSDT,cool_n3,2022-04-22T20:00:00+00:00,2022-04-25T00:00:00+00:00,0.05808803,0.0531062991129,20.0,-1.7152,,stop,13,هابط
VETUSDT,cool_n3,2022-04-25T16:00:00+00:00,2022-04-26T16:00:00+00:00,0.05406401,0.0514142485714,20.0,-0.9802,,stop,6,هابط
VETUSDT,cool_n3,2022-04-27T08:00:00+00:00,2022-04-29T16:00:00+00:00,0.05287282,0.0478463543229,20.0,-1.9013,,stop,14,هابط
VETUSDT,cool_n3,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,0.04637633,0.0481303928571,20.0,0.7564,,stop,26,هابط
VETUSDT,cool_n3,2022-05-06T08:00:00+00:00,2022-05-09T08:00:00+00:00,0.04715711,0.0414673868186,20.0,-2.4131,,stop,18,هابط
VETUSDT,cool_n3,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,0.03855852,0.0346424657143,20.0,-2.0312,,stop,8,هابط
VETUSDT,cool_n3,2022-05-12T12:00:00+00:00,2022-06-18T16:00:00+00:00,0.0274274,0.0207635014286,20.0,-4.8593,,stop,223,هابط
VETUSDT,cool_n3,2022-06-19T12:00:00+00:00,2022-06-29T16:00:00+00:00,0.02224222,0.0223718914286,20.0,0.1166,,stop,61,هابط
VETUSDT,cool_n3,2022-06-29T20:00:00+00:00,2022-07-12T20:00:00+00:00,0.02309307,0.0213743185714,20.0,-1.4885,,stop,78,هابط
VETUSDT,cool_n3,2022-07-13T12:00:00+00:00,2022-07-13T12:00:00+00:00,0.02208206,0.02093610294,20.0,-1.0379,,stop,0,هابط
VETUSDT,cool_n3,2022-07-14T16:00:00+00:00,2022-07-21T00:00:00+00:00,0.02239237,0.02504493,20.0,2.3692,,stop,38,هابط
VETUSDT,cool_n3,2022-07-21T04:00:00+00:00,2022-07-26T00:00:00+00:00,0.02454452,0.0231611014286,20.0,-1.1273,,stop,29,هابط
VETUSDT,cool_n3,2022-07-26T20:00:00+00:00,2022-08-02T04:00:00+00:00,0.02270268,0.0262608557143,20.0,3.1346,,stop,38,هابط
VETUSDT,cool_n3,2022-08-02T08:00:00+00:00,2022-08-17T12:00:00+00:00,0.02688686,0.0299143414286,20.0,2.252,,stop,91,هابط
VETUSDT,cool_n3,2022-08-17T16:00:00+00:00,2022-08-19T00:00:00+00:00,0.02943941,0.0274708402329,20.0,-1.3374,,stop,8,عرضي
VETUSDT,cool_n3,2022-08-24T16:00:00+00:00,2022-08-26T12:00:00+00:00,0.02675673,0.0251619000557,20.0,-1.1921,,stop,11,هابط
VETUSDT,cool_n3,2022-08-27T08:00:00+00:00,2022-09-06T20:00:00+00:00,0.0247247,0.0228571770857,20.0,-1.5107,,stop,63,هابط
VETUSDT,cool_n3,2022-09-07T20:00:00+00:00,2022-09-13T12:00:00+00:00,0.02355353,0.0242714185714,20.0,0.6096,,stop,34,هابط
VETUSDT,cool_n3,2022-09-14T04:00:00+00:00,2022-09-19T00:00:00+00:00,0.02380378,0.0219514494343,20.0,-1.5563,,stop,29,هابط
VETUSDT,cool_n3,2022-09-19T16:00:00+00:00,2022-09-28T00:00:00+00:00,0.02263261,0.0218524114286,20.0,-0.6894,,stop,50,هابط
VETUSDT,cool_n3,2022-09-28T20:00:00+00:00,2022-10-13T04:00:00+00:00,0.02291289,0.02199798,20.0,-0.7986,,stop,86,هابط
VETUSDT,cool_n3,2022-10-13T20:00:00+00:00,2022-10-20T16:00:00+00:00,0.0231231,0.0218405233286,20.0,-1.1093,,stop,41,هابط
VETUSDT,cool_n3,2022-10-21T08:00:00+00:00,2022-10-28T04:00:00+00:00,0.02187185,0.0226102242857,20.0,0.6752,,stop,41,هابط
VETUSDT,cool_n3,2022-10-28T12:00:00+00:00,2022-11-06T20:00:00+00:00,0.02288286,0.0248736728571,20.0,1.74,,stop,56,هابط
VETUSDT,cool_n3,2022-11-07T00:00:00+00:00,2022-11-08T04:00:00+00:00,0.02469467,0.0259968342857,20.0,1.0546,,stop,7,عرضي
VETUSDT,cool_n3,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,0.02555553,0.0225668691129,20.0,-2.339,,stop,0,عرضي
VETUSDT,cool_n3,2022-11-12T20:00:00+00:00,2022-11-14T00:00:00+00:00,0.02035033,0.0182213760986,20.0,-2.0923,,stop,7,هابط
VETUSDT,cool_n3,2022-11-14T16:00:00+00:00,2022-11-20T20:00:00+00:00,0.01924923,0.0182802728571,20.0,-1.0067,,stop,37,هابط
VETUSDT,cool_n3,2022-11-21T12:00:00+00:00,2022-12-15T16:00:00+00:00,0.01799798,0.0181389857143,20.0,0.1567,,stop,145,هابط
VETUSDT,cool_n3,2022-12-16T00:00:00+00:00,2022-12-16T12:00:00+00:00,0.01817816,0.0177165514286,20.0,-0.5079,,stop,3,هابط
VETUSDT,cool_n3,2022-12-17T04:00:00+00:00,2022-12-19T20:00:00+00:00,0.01670669,0.0157195261671,20.0,-1.1818,,stop,16,هابط
VETUSDT,cool_n3,2022-12-21T08:00:00+00:00,2023-01-14T08:00:00+00:00,0.01613612,0.02000997,20.0,4.8015,,stop,144,هابط
VETUSDT,cool_n3,2023-01-18T12:00:00+00:00,2023-01-18T16:00:00+00:00,0.02103101,0.0197683647043,20.0,-1.2007,,stop,1,عرضي
VETUSDT,cool_n3,2023-01-25T00:00:00+00:00,2023-01-30T16:00:00+00:00,0.02186184,0.02264733,20.0,0.7186,,stop,34,عرضي
VETUSDT,cool_n3,2023-02-01T08:00:00+00:00,2023-02-09T00:00:00+00:00,0.0227227,0.0244298314286,20.0,1.5026,,stop,46,عرضي
VETUSDT,cool_n3,2023-02-09T04:00:00+00:00,2023-02-09T20:00:00+00:00,0.02469467,0.0236534657143,20.0,-0.8433,,stop,4,عرضي
VETUSDT,cool_n3,2023-02-13T00:00:00+00:00,2023-02-13T08:00:00+00:00,0.02360358,0.0224721567771,20.0,-0.9587,,stop,2,عرضي
VETUSDT,cool_n3,2023-02-17T00:00:00+00:00,2023-02-19T16:00:00+00:00,0.02435433,0.02835162,20.0,3.2826,,stop,16,عرضي
VETUSDT,cool_n3,2023-02-21T12:00:00+00:00,2023-02-25T08:00:00+00:00,0.03062059,0.0269721622671,20.0,-2.383,,stop,23,عرضي
VETUSDT,cool_n3,2023-02-28T08:00:00+00:00,2023-03-03T00:00:00+00:00,0.02736734,0.0257684914286,20.0,-1.1684,,stop,16,عرضي
VETUSDT,cool_n3,2023-03-10T08:00:00+00:00,2023-03-15T12:00:00+00:00,0.02047045,0.0225417214286,20.0,2.0237,,stop,31,هابط
VETUSDT,cool_n3,2023-03-16T12:00:00+00:00,2023-04-21T12:00:00+00:00,0.02268266,0.0226658828571,20.0,-0.0148,,stop,216,هابط
VETUSDT,cool_n3,2023-04-25T12:00:00+00:00,2023-04-26T16:00:00+00:00,0.02179177,0.0216925714286,20.0,-0.091,,stop,7,هابط
VETUSDT,cool_n3,2023-04-27T20:00:00+00:00,2023-05-02T04:00:00+00:00,0.0227227,0.0211033612286,20.0,-1.4253,,stop,26,هابط
VETUSDT,cool_n3,2023-05-02T20:00:00+00:00,2023-05-03T12:00:00+00:00,0.02118116,0.02012351634,20.0,-0.9987,,stop,4,هابط
VETUSDT,cool_n3,2023-05-04T04:00:00+00:00,2023-05-08T00:00:00+00:00,0.02094092,0.0198853005086,20.0,-1.0082,,stop,23,هابط
VETUSDT,cool_n3,2023-05-09T00:00:00+00:00,2023-06-05T12:00:00+00:00,0.01930929,0.0193092428571,20.0,-0.0,,stop,165,هابط
VETUSDT,cool_n3,2023-06-05T20:00:00+00:00,2023-06-07T16:00:00+00:00,0.01866865,0.0178275902786,20.0,-0.901,,stop,11,هابط
VETUSDT,cool_n3,2023-06-08T08:00:00+00:00,2023-06-10T00:00:00+00:00,0.01765764,0.0167248270029,20.0,-1.0566,,stop,10,هابط
VETUSDT,cool_n3,2023-06-10T20:00:00+00:00,2023-07-05T12:00:00+00:00,0.01548547,0.01886112,20.0,4.3598,,stop,148,هابط
VETUSDT,cool_n3,2023-07-05T16:00:00+00:00,2023-07-07T00:00:00+00:00,0.01896895,0.0180819,20.0,-0.9353,,stop,8,عرضي
VETUSDT,cool_n3,2023-07-09T20:00:00+00:00,2023-07-10T00:00:00+00:00,0.01869868,0.0180341991771,20.0,-0.7107,,stop,1,عرضي
VETUSDT,cool_n3,2023-07-11T20:00:00+00:00,2023-07-14T16:00:00+00:00,0.01845844,0.0191422671429,20.0,0.7409,,stop,17,عرضي
VETUSDT,cool_n3,2023-07-14T20:00:00+00:00,2023-07-24T08:00:00+00:00,0.01910909,0.0181646742857,20.0,-0.9884,,stop,57,عرضي
VETUSDT,cool_n3,2023-07-30T16:00:00+00:00,2023-07-30T20:00:00+00:00,0.01895894,0.0183441489171,20.0,-0.6486,,stop,1,هابط
VETUSDT,cool_n3,2023-08-01T00:00:00+00:00,2023-08-03T20:00:00+00:00,0.01863862,0.0179296010229,20.0,-0.7608,,stop,17,هابط
VETUSDT,cool_n3,2023-08-04T16:00:00+00:00,2023-08-07T16:00:00+00:00,0.018018,0.0174362605714,20.0,-0.6457,,stop,18,هابط
VETUSDT,cool_n3,2023-08-08T08:00:00+00:00,2023-08-15T16:00:00+00:00,0.01754753,0.0178878085714,20.0,0.3878,,stop,44,هابط
VETUSDT,cool_n3,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,0.01763762,0.0169153305943,20.0,-0.819,,stop,5,هابط
VETUSDT,cool_n3,2023-08-17T12:00:00+00:00,2023-08-17T20:00:00+00:00,0.01687686,0.0159127170686,20.0,-1.1426,,stop,2,هابط
VETUSDT,cool_n3,2023-08-18T20:00:00+00:00,2023-10-09T16:00:00+00:00,0.01593592,0.0162323228571,20.0,0.372,,stop,311,هابط
VETUSDT,cool_n3,2023-10-11T12:00:00+00:00,2023-10-17T12:00:00+00:00,0.01650649,0.0163365042857,20.0,-0.206,,stop,36,هابط
VETUSDT,cool_n3,2023-10-19T00:00:00+00:00,2023-10-24T12:00:00+00:00,0.01622621,0.0183744642857,20.0,2.6479,,stop,33,هابط
VETUSDT,cool_n3,2023-10-26T16:00:00+00:00,2023-11-09T16:00:00+00:00,0.01853852,0.0206036614286,20.0,2.2279,,stop,84,عرضي
VETUSDT,cool_n3,2023-11-09T20:00:00+00:00,2023-11-14T16:00:00+00:00,0.02134132,0.0202811271429,20.0,-0.9936,,stop,29,عرضي
VETUSDT,cool_n3,2023-11-15T08:00:00+00:00,2023-11-21T20:00:00+00:00,0.02123121,0.0194438895043,20.0,-1.6837,,stop,39,صاعد
VETUSDT,cool_n3,2023-11-22T12:00:00+00:00,2023-11-27T12:00:00+00:00,0.0202202,0.0214071428571,20.0,1.174,,stop,30,صاعد
VETUSDT,cool_n3,2023-11-27T16:00:00+00:00,2023-12-11T00:00:00+00:00,0.02135133,0.0258741,20.0,4.2365,,stop,80,صاعد
VETUSDT,cool_n3,2023-12-11T08:00:00+00:00,2023-12-18T04:00:00+00:00,0.02610608,0.0278663914286,20.0,1.3486,,stop,41,صاعد
VETUSDT,cool_n3,2023-12-18T08:00:00+00:00,2023-12-26T16:00:00+00:00,0.02777775,0.0349121957143,20.0,5.1368,,stop,50,صاعد
VETUSDT,cool_n3,2023-12-26T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.03598595,0.03491505,20.0,-0.5952,,stop,25,صاعد
XLMUSDT,cool_n3,2021-09-13T12:00:00+00:00,2021-09-20T00:00:00+00:00,0.3181178,0.304951885714,20.0,-0.8277,,stop,39,هابط
XLMUSDT,cool_n3,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,0.284284,0.260683769571,20.0,-1.6603,,stop,7,هابط
XLMUSDT,cool_n3,2021-09-22T16:00:00+00:00,2021-09-28T16:00:00+00:00,0.2851849,0.256871442857,20.0,-1.9856,,stop,36,هابط
XLMUSDT,cool_n3,2021-09-29T08:00:00+00:00,2021-10-08T00:00:00+00:00,0.2697695,0.3382614,20.0,5.0778,,stop,52,هابط
XLMUSDT,cool_n3,2021-10-08T04:00:00+00:00,2021-10-20T12:00:00+00:00,0.3367364,0.360253671429,20.0,1.3968,,stop,74,هابط
XLMUSDT,cool_n3,2021-10-21T16:00:00+00:00,2021-10-27T08:00:00+00:00,0.3779776,0.350644461686,20.0,-1.4463,,stop,34,عرضي
XLMUSDT,cool_n3,2021-10-28T04:00:00+00:00,2021-11-06T12:00:00+00:00,0.3337334,0.350834528571,20.0,1.0248,,stop,56,صاعد
XLMUSDT,cool_n3,2021-11-06T20:00:00+00:00,2021-11-10T04:00:00+00:00,0.3551548,0.3970026,20.0,2.3566,,stop,20,صاعد
XLMUSDT,cool_n3,2021-11-10T16:00:00+00:00,2021-11-10T20:00:00+00:00,0.4178174,0.390266485714,20.0,-1.3188,,stop,1,صاعد
XLMUSDT,cool_n3,2021-11-11T12:00:00+00:00,2021-11-16T08:00:00+00:00,0.3967964,0.3485724786,20.0,-2.4307,,stop,29,صاعد
