symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,vfy410052,2026-01-20T08:00:00+00:00,2026-01-20T12:00:00+00:00,3125.7125275,3017.18900873,20.0,-0.6944,,stop,1
ETHUSDT,vfy410052,2026-01-21T08:00:00+00:00,2026-01-25T16:00:00+00:00,2972.82795,2839.7700025,20.0,-0.8952,,stop,26
ETHUSDT,vfy410052,2026-01-26T16:00:00+00:00,2026-01-29T12:00:00+00:00,2901.49449,2872.110015,20.0,-0.2025,,stop,17
ETHUSDT,vfy410052,2026-02-04T08:00:00+00:00,2026-02-05T12:00:00+00:00,2285.55288,2050.06060909,20.0,-2.0607,,stop,7
ETHUSDT,vfy410052,2026-02-08T20:00:00+00:00,2026-02-11T04:00:00+00:00,2128.3850925,1963.91462243,20.0,-1.5455,,stop,14
ETHUSDT,vfy410052,2026-02-11T12:00:00+00:00,2026-02-23T00:00:00+00:00,1955.1152375,1890.6309625,20.0,-0.6596,,stop,69
ETHUSDT,vfy410052,2026-02-27T20:00:00+00:00,2026-03-06T12:00:00+00:00,1922.5508325,1966.458335,20.0,0.4568,,stop,40
ETHUSDT,vfy410052,2026-03-06T20:00:00+00:00,2026-03-18T20:00:00+00:00,1985.2378125,2161.043715,20.0,1.7711,,stop,72
ETHUSDT,vfy410052,2026-03-20T16:00:00+00:00,2026-03-27T08:00:00+00:00,2135.6005,2005.27934025,20.0,-1.2205,,stop,40
ETHUSDT,vfy410052,2026-04-06T04:00:00+00:00,2026-04-07T12:00:00+00:00,2130.9470125,2077.7191125,20.0,-0.4996,,stop,8
ETHUSDT,vfy410052,2026-04-11T08:00:00+00:00,2026-04-12T08:00:00+00:00,2234.27445,2193.2895125,20.0,-0.3669,,stop,6
ETHUSDT,vfy410052,2026-04-13T20:00:00+00:00,2026-04-19T04:00:00+00:00,2264.0267475,2307.8092725,20.0,0.3868,,stop,32
ETHUSDT,vfy410052,2026-04-20T00:00:00+00:00,2026-04-23T16:00:00+00:00,2264.97746,2286.0227675,20.0,0.1858,,stop,22
ETHUSDT,vfy410052,2026-05-01T12:00:00+00:00,2026-05-07T12:00:00+00:00,2288.174845,2293.241635,20.0,0.0443,,stop,36
ETHUSDT,vfy410052,2026-05-11T00:00:00+00:00,2026-05-11T12:00:00+00:00,2373.038445,2316.52831617,20.0,-0.4763,,stop,3
ETHUSDT,vfy410052,2026-05-15T00:00:00+00:00,2026-05-15T12:00:00+00:00,2284.972445,2207.96344379,20.0,-0.674,,stop,3
ETHUSDT,vfy410052,2026-05-16T08:00:00+00:00,2026-05-17T20:00:00+00:00,2196.4561075,2121.23541542,20.0,-0.6849,,stop,9
ETHUSDT,vfy410052,2026-05-20T04:00:00+00:00,2026-05-23T04:00:00+00:00,2113.1837,2024.5088216,20.0,-0.8393,,stop,18
ETHUSDT,vfy410052,2026-05-24T00:00:00+00:00,2026-05-27T20:00:00+00:00,2119.2782675,2036.47654942,20.0,-0.7814,,stop,23
ETHUSDT,vfy410052,2026-05-28T04:00:00+00:00,2026-06-02T12:00:00+00:00,1983.0361625,1912.5116825,20.0,-0.7113,,stop,32
ETHUSDT,vfy410052,2026-06-10T16:00:00+00:00,2026-06-18T12:00:00+00:00,1659.223485,1705.84537,20.0,0.562,,stop,47
ETHUSDT,vfy410052,2026-06-26T16:00:00+00:00,2026-08-30T20:00:00+00:00,1581.3150975,2415.06734,20.0,10.545,,stop,391
FILUSDT,vfy410052,2024-01-07T12:00:00+00:00,2024-01-08T00:00:00+00:00,5.972476,5.3761194555,20.0,-1.997,,stop,3
FILUSDT,vfy410052,2024-01-09T20:00:00+00:00,2024-01-19T00:00:00+00:00,5.3380005,5.445056,20.0,0.4011,,stop,55
FILUSDT,vfy410052,2024-01-19T04:00:00+00:00,2024-01-22T16:00:00+00:00,5.45909125,5.02639005656,20.0,-1.5852,,stop,21
FILUSDT,vfy410052,2024-01-27T20:00:00+00:00,2024-01-31T00:00:00+00:00,5.38303425,5.10206197431,20.0,-1.0439,,stop,19
FILUSDT,vfy410052,2024-01-31T04:00:00+00:00,2024-02-01T00:00:00+00:00,5.13885125,4.86769773656,20.0,-1.0553,,stop,5
FILUSDT,vfy410052,2024-02-03T08:00:00+00:00,2024-02-04T20:00:00+00:00,5.1778805,4.92079427713,20.0,-0.993,,stop,9
FILUSDT,vfy410052,2024-02-06T04:00:00+00:00,2024-02-12T00:00:00+00:00,5.01075525,5.228647,20.0,0.8697,,stop,35
FILUSDT,vfy410052,2024-02-15T08:00:00+00:00,2024-02-17T12:00:00+00:00,5.7062765,5.96695,20.0,0.9136,,stop,13
FILUSDT,vfy410052,2024-02-20T04:00:00+00:00,2024-02-28T16:00:00+00:00,7.237424,7.4004455,20.0,0.4505,,stop,51
FILUSDT,vfy410052,2024-02-29T00:00:00+00:00,2024-03-05T16:00:00+00:00,7.71878475,9.33570725,20.0,4.1896,,stop,34
FILUSDT,vfy410052,2024-03-09T16:00:00+00:00,2024-03-15T00:00:00+00:00,11.15936325,9.79272747756,20.0,-2.4493,,stop,32
FILUSDT,vfy410052,2024-03-15T04:00:00+00:00,2024-03-17T04:00:00+00:00,9.6972675,8.50945204938,20.0,-2.4498,,stop,12
FILUSDT,vfy410052,2024-03-26T12:00:00+00:00,2024-03-27T16:00:00+00:00,9.5651685,8.95790931113,20.0,-1.2697,,stop,7
FILUSDT,vfy410052,2024-03-29T12:00:00+00:00,2024-04-01T12:00:00+00:00,9.571173,9.35597775,20.0,-0.4497,,stop,18
FILUSDT,vfy410052,2024-04-01T16:00:00+00:00,2024-04-03T00:00:00+00:00,9.142852,8.4541851735,20.0,-1.5065,,stop,8
FILUSDT,vfy410052,2024-04-04T12:00:00+00:00,2024-04-10T12:00:00+00:00,8.522387,8.3031965,20.0,-0.5144,,stop,36
FILUSDT,vfy410052,2024-04-10T16:00:00+00:00,2024-04-12T16:00:00+00:00,8.39529175,7.71467996869,20.0,-1.6214,,stop,12
FILUSDT,vfy410052,2024-04-13T04:00:00+00:00,2024-04-13T16:00:00+00:00,6.55191025,5.62090569231,20.0,-2.8419,,stop,3
FILUSDT,vfy410052,2024-04-14T00:00:00+00:00,2024-06-17T12:00:00+00:00,5.72529075,4.9297285,20.0,-2.7791,,stop,387
FILUSDT,vfy410052,2024-06-17T16:00:00+00:00,2024-06-18T00:00:00+00:00,4.92268925,4.64348973306,20.0,-1.1343,,stop,2
FILUSDT,vfy410052,2024-06-21T16:00:00+00:00,2024-06-24T08:00:00+00:00,4.38028275,4.09024847544,20.0,-1.3243,,stop,16
FILUSDT,vfy410052,2024-06-26T00:00:00+00:00,2024-07-03T12:00:00+00:00,4.44633225,4.12644937581,20.0,-1.4389,,stop,45
FILUSDT,vfy410052,2024-07-03T16:00:00+00:00,2024-07-04T00:00:00+00:00,4.19014025,3.96430764481,20.0,-1.0779,,stop,2
FILUSDT,vfy410052,2024-07-04T20:00:00+00:00,2024-07-05T00:00:00+00:00,3.88391075,3.59335656694,20.0,-1.4962,,stop,1
FILUSDT,vfy410052,2024-07-05T12:00:00+00:00,2024-07-25T00:00:00+00:00,3.51363325,4.15759375,20.0,3.6655,,stop,117
FILUSDT,vfy410052,2024-07-26T12:00:00+00:00,2024-07-30T20:00:00+00:00,4.4053015,4.243672,20.0,-0.7338,,stop,26
FILUSDT,vfy410052,2024-07-31T16:00:00+00:00,2024-08-01T12:00:00+00:00,4.31223175,4.06971288869,20.0,-1.1248,,stop,5
FILUSDT,vfy410052,2024-08-04T12:00:00+00:00,2024-08-04T16:00:00+00:00,3.71178175,3.38870260119,20.0,-1.7408,,stop,1
FILUSDT,vfy410052,2024-08-05T04:00:00+00:00,2024-08-27T20:00:00+00:00,3.1243415,3.72991475,20.0,3.8765,,stop,136
FILUSDT,vfy410052,2024-08-30T00:00:00+00:00,2024-09-01T20:00:00+00:00,3.64573225,3.34518576331,20.0,-1.6488,,stop,17
FILUSDT,vfy410052,2024-09-02T08:00:00+00:00,2024-09-04T00:00:00+00:00,3.33549975,3.24056775,20.0,-0.5692,,stop,10
FILUSDT,vfy410052,2024-09-18T12:00:00+00:00,2024-09-22T20:00:00+00:00,3.4165605,3.625279,20.0,1.2218,,stop,26
FILUSDT,vfy410052,2024-09-24T16:00:00+00:00,2024-09-30T00:00:00+00:00,3.742805,3.9538895,20.0,1.1279,,stop,32
FILUSDT,vfy410052,2024-09-30T08:00:00+00:00,2024-09-30T20:00:00+00:00,4.03402325,3.82222585756,20.0,-1.0501,,stop,3
FILUSDT,vfy410052,2024-10-03T04:00:00+00:00,2024-10-25T20:00:00+00:00,3.64573225,3.4856695,20.0,-0.8781,,stop,136
FILUSDT,vfy410052,2024-10-27T12:00:00+00:00,2024-11-01T12:00:00+00:00,3.47760625,3.44041775,20.0,-0.2139,,stop,30
FILUSDT,vfy410052,2024-11-08T08:00:00+00:00,2024-11-12T08:00:00+00:00,3.71378325,4.17386725,20.0,2.4777,,stop,24
FILUSDT,vfy410052,2024-11-14T00:00:00+00:00,2024-11-24T12:00:00+00:00,4.079057,5.24277925,20.0,5.7058,,stop,63
FILUSDT,vfy410052,2024-11-28T12:00:00+00:00,2024-12-03T12:00:00+00:00,5.652236,6.69768725,20.0,3.6992,,stop,30
FILUSDT,vfy410052,2024-12-04T00:00:00+00:00,2024-12-09T20:00:00+00:00,7.31248025,6.78348,20.0,-1.4468,,stop,35
FILUSDT,vfy410052,2024-12-16T16:00:00+00:00,2024-12-18T04:00:00+00:00,6.56191775,6.02311131169,20.0,-1.6422,,stop,9
FILUSDT,vfy410052,2024-12-24T00:00:00+00:00,2025-01-07T12:00:00+00:00,5.199897,5.479887,20.0,1.0769,,stop,87
FILUSDT,vfy410052,2025-01-17T00:00:00+00:00,2025-01-19T08:00:00+00:00,5.6222135,5.24335025,20.0,-1.3477,,stop,14
FILUSDT,vfy410052,2025-01-21T08:00:00+00:00,2025-02-02T00:00:00+00:00,4.995744,4.280031567,20.0,-2.8653,,stop,70
FILUSDT,vfy410052,2025-02-02T16:00:00+00:00,2025-02-02T16:00:00+00:00,4.183135,3.80795546125,20.0,-1.7938,,stop,0
FILUSDT,vfy410052,2025-02-05T00:00:00+00:00,2025-03-11T00:00:00+00:00,3.33750125,2.54808874906,20.0,-4.7306,,stop,204
FILUSDT,vfy410052,2025-03-20T20:00:00+00:00,2025-03-28T04:00:00+00:00,3.04127925,2.9312285,20.0,-0.7237,,stop,44
FILUSDT,vfy410052,2025-04-03T04:00:00+00:00,2025-04-04T08:00:00+00:00,2.76207,2.8878325,20.0,0.9106,,stop,7
FILUSDT,vfy410052,2025-04-07T12:00:00+00:00,2025-05-06T08:00:00+00:00,2.277707,2.5589365,20.0,2.4694,,stop,173
FILUSDT,vfy410052,2025-05-06T16:00:00+00:00,2025-05-11T04:00:00+00:00,2.55691625,3.11551875,20.0,4.3693,,stop,27
FILUSDT,vfy410052,2025-05-12T12:00:00+00:00,2025-05-15T04:00:00+00:00,3.18538725,2.91302227206,20.0,-1.7101,,stop,16
FILUSDT,vfy410052,2025-05-15T12:00:00+00:00,2025-05-18T20:00:00+00:00,2.95321325,2.72848677756,20.0,-1.5219,,stop,20
FILUSDT,vfy410052,2025-05-20T16:00:00+00:00,2025-05-25T08:00:00+00:00,2.822115,2.7519345,20.0,-0.4974,,stop,28
FILUSDT,vfy410052,2025-05-30T12:00:00+00:00,2025-05-31T00:00:00+00:00,2.67100175,2.46397381119,20.0,-1.5502,,stop,3
FILUSDT,vfy410052,2025-06-04T12:00:00+00:00,2025-06-05T16:00:00+00:00,2.61295825,2.45522259381,20.0,-1.2073,,stop,7
FILUSDT,vfy410052,2025-06-08T12:00:00+00:00,2025-06-12T04:00:00+00:00,2.5118825,2.6166075,20.0,0.8338,,stop,22
FILUSDT,vfy410052,2025-06-14T12:00:00+00:00,2025-06-18T12:00:00+00:00,2.4398285,2.3156905,20.0,-1.0176,,stop,24
FILUSDT,vfy410052,2025-06-20T20:00:00+00:00,2025-06-22T08:00:00+00:00,2.257692,2.127523731,20.0,-1.1531,,stop,9
FILUSDT,vfy410052,2025-06-22T20:00:00+00:00,2025-07-22T08:00:00+00:00,2.0475345,2.76178425,20.0,6.9767,,stop,177
FILUSDT,vfy410052,2025-07-22T16:00:00+00:00,2025-07-23T16:00:00+00:00,2.854139,2.61556870825,20.0,-1.6717,,stop,6
FILUSDT,vfy410052,2025-07-26T16:00:00+00:00,2025-07-29T16:00:00+00:00,2.66699875,2.5400935,20.0,-0.9517,,stop,18
FILUSDT,vfy410052,2025-07-30T08:00:00+00:00,2025-08-01T00:00:00+00:00,2.53489975,2.35402576269,20.0,-1.4271,,stop,10
FILUSDT,vfy410052,2025-08-01T20:00:00+00:00,2025-08-14T20:00:00+00:00,2.3437565,2.46714825,20.0,1.0529,,stop,78
FILUSDT,vfy410052,2025-08-18T12:00:00+00:00,2025-08-20T12:00:00+00:00,2.449836,2.323449248,20.0,-1.0318,,stop,12
FILUSDT,vfy410052,2025-08-22T08:00:00+00:00,2025-08-24T08:00:00+00:00,2.40079925,2.43231725,20.0,0.2626,,stop,12
FILUSDT,vfy410052,2025-08-27T04:00:00+00:00,2025-09-01T20:00:00+00:00,2.33074675,2.25559275,20.0,-0.6449,,stop,34
FILUSDT,vfy410052,2025-09-02T20:00:00+00:00,2025-09-15T12:00:00+00:00,2.2356755,2.3870655,20.0,1.3543,,stop,76
FILUSDT,vfy410052,2025-09-18T04:00:00+00:00,2025-09-19T20:00:00+00:00,2.5839365,2.42979136012,20.0,-1.1931,,stop,10
FILUSDT,vfy410052,2025-09-21T04:00:00+00:00,2025-09-22T00:00:00+00:00,2.45283825,2.34108112131,20.0,-0.9112,,stop,5
FILUSDT,vfy410052,2025-09-22T16:00:00+00:00,2025-09-25T16:00:00+00:00,2.2396785,2.10845311613,20.0,-1.1718,,stop,18
FILUSDT,vfy410052,2025-09-28T12:00:00+00:00,2025-10-04T08:00:00+00:00,2.14060425,2.305127,20.0,1.5372,,stop,35
FILUSDT,vfy410052,2025-10-05T08:00:00+00:00,2025-10-07T12:00:00+00:00,2.40680375,2.28473177219,20.0,-1.0144,,stop,13
FILUSDT,vfy410052,2025-10-09T12:00:00+00:00,2025-10-10T16:00:00+00:00,2.273704,2.21990525,20.0,-0.4732,,stop,7
FILUSDT,vfy410052,2025-10-14T12:00:00+00:00,2025-10-17T04:00:00+00:00,1.6072045,1.45248125,20.0,-1.9254,,stop,16
FILUSDT,vfy410052,2025-10-19T16:00:00+00:00,2025-10-22T08:00:00+00:00,1.54015425,1.50444225,20.0,-0.4637,,stop,16
FILUSDT,vfy410052,2025-10-23T04:00:00+00:00,2025-10-30T12:00:00+00:00,1.5311475,1.4963055,20.0,-0.4551,,stop,44
FILUSDT,vfy410052,2025-10-31T16:00:00+00:00,2025-11-03T00:00:00+00:00,1.5031265,1.5711065,20.0,0.9045,,stop,14
FILUSDT,vfy410052,2025-11-04T12:00:00+00:00,2025-11-04T20:00:00+00:00,1.47210325,1.27275511006,20.0,-2.7083,,stop,2
FILUSDT,vfy410052,2025-11-08T04:00:00+00:00,2025-11-12T00:00:00+00:00,3.138352,2.190993236,20.0,-6.0373,,stop,23
FILUSDT,vfy410052,2025-11-12T12:00:00+00:00,2025-11-14T16:00:00+00:00,2.30472725,1.96807151706,20.0,-2.9214,,stop,13
FILUSDT,vfy410052,2025-11-16T20:00:00+00:00,2025-11-19T04:00:00+00:00,1.91443475,1.795795,20.0,-1.2394,,stop,14
FILUSDT,vfy410052,2025-11-19T08:00:00+00:00,2025-11-21T04:00:00+00:00,1.88040925,1.57672581806,20.0,-3.23,,stop,11
FILUSDT,vfy410052,2025-11-24T16:00:00+00:00,2025-12-01T00:00:00+00:00,1.64223075,1.535419,20.0,-1.3008,,stop,38
FILUSDT,vfy410052,2025-12-08T08:00:00+00:00,2025-12-10T20:00:00+00:00,1.51413475,1.46218825,20.0,-0.6862,,stop,15
FILUSDT,vfy410052,2025-12-17T12:00:00+00:00,2025-12-18T00:00:00+00:00,1.28396225,1.20073959081,20.0,-1.2963,,stop,3
FILUSDT,vfy410052,2025-12-20T20:00:00+00:00,2025-12-25T20:00:00+00:00,1.3149855,1.23350275,20.0,-1.2393,,stop,30
FILUSDT,vfy410052,2025-12-29T08:00:00+00:00,2026-01-06T16:00:00+00:00,1.3510125,1.53441975,20.0,2.7151,,stop,50
FILUSDT,vfy410052,2026-01-07T04:00:00+00:00,2026-01-19T00:00:00+00:00,1.569176,1.43420925,20.0,-1.7202,,stop,71
FILUSDT,vfy410052,2026-01-20T04:00:00+00:00,2026-01-25T16:00:00+00:00,1.3750305,1.24944985213,20.0,-1.8266,,stop,33
FILUSDT,vfy410052,2026-01-30T16:00:00+00:00,2026-01-31T12:00:00+00:00,1.17988425,1.08978058681,20.0,-1.5273,,stop,5
FILUSDT,vfy410052,2026-02-02T00:00:00+00:00,2026-02-05T12:00:00+00:00,1.036777,0.93401325,20.0,-1.9824,,stop,21
FILUSDT,vfy410052,2026-02-07T12:00:00+00:00,2026-03-10T16:00:00+00:00,0.95771775,0.897041,20.0,-1.2671,,stop,187
FILUSDT,vfy410052,2026-03-10T20:00:00+00:00,2026-03-19T12:00:00+00:00,0.87365475,0.89090275,20.0,0.3948,,stop,52
FILUSDT,vfy410052,2026-03-23T12:00:00+00:00,2026-03-28T00:00:00+00:00,0.8866645,0.82580875,20.0,-1.3727,,stop,27
FILUSDT,vfy410052,2026-04-03T04:00:00+00:00,2026-04-12T08:00:00+00:00,0.832624,0.85692825,20.0,0.5838,,stop,55
FILUSDT,vfy410052,2026-04-13T16:00:00+00:00,2026-04-18T08:00:00+00:00,0.8706525,0.95114325,20.0,1.849,,stop,28
FILUSDT,vfy410052,2026-04-18T20:00:00+00:00,2026-04-29T16:00:00+00:00,0.9467095,0.88233775,20.0,-1.3599,,stop,65
FILUSDT,vfy410052,2026-04-30T20:00:00+00:00,2026-05-06T12:00:00+00:00,0.92369225,1.06305925,20.0,3.0176,,stop,34
FILUSDT,vfy410052,2026-05-07T08:00:00+00:00,2026-05-10T20:00:00+00:00,1.09381975,1.1240135,20.0,0.5521,,stop,21
FILUSDT,vfy410052,2026-05-11T12:00:00+00:00,2026-05-13T12:00:00+00:00,1.13384975,1.04681405019,20.0,-1.5352,,stop,12
FILUSDT,vfy410052,2026-05-13T20:00:00+00:00,2026-05-15T12:00:00+00:00,1.04578375,0.980048162187,20.0,-1.2572,,stop,10
FILUSDT,vfy410052,2026-05-18T20:00:00+00:00,2026-05-22T16:00:00+00:00,0.95571625,0.96170675,20.0,0.1254,,stop,23
FILUSDT,vfy410052,2026-05-23T20:00:00+00:00,2026-05-28T04:00:00+00:00,0.97973425,0.9761245,20.0,-0.0737,,stop,26
FILUSDT,vfy410052,2026-05-29T12:00:00+00:00,2026-06-04T00:00:00+00:00,0.9467095,0.83366,20.0,-2.3883,,stop,33
FILUSDT,vfy410052,2026-06-06T20:00:00+00:00,2026-08-18T00:00:00+00:00,0.724543,0.65051175,20.0,-2.0435,,stop,433
FILUSDT,vfy410052,2026-08-18T08:00:00+00:00,2026-08-22T04:00:00+00:00,0.6280707,0.80707995,20.0,5.7003,,stop,23
FILUSDT,vfy410052,2026-08-23T12:00:00+00:00,2026-08-28T16:00:00+00:00,0.76837585,0.669980130613,20.0,-2.5611,,stop,31
GRAMUSDT,vfy410052,2024-08-11T16:00:00+00:00,2024-08-15T08:00:00+00:00,6.30172275,6.57206725,20.0,0.858,,stop,22
GRAMUSDT,vfy410052,2024-08-15T16:00:00+00:00,2024-08-24T20:00:00+00:00,6.7070265,6.268438,20.0,-1.3078,,stop,55
GRAMUSDT,vfy410052,2024-08-25T04:00:00+00:00,2024-08-25T08:00:00+00:00,5.82336425,5.26869547681,20.0,-1.905,,stop,1
GRAMUSDT,vfy410052,2024-08-25T20:00:00+00:00,2024-08-26T20:00:00+00:00,5.89141525,5.10793856356,20.0,-2.6597,,stop,6
GRAMUSDT,vfy410052,2024-08-27T08:00:00+00:00,2024-09-04T00:00:00+00:00,5.38503575,4.80211,20.0,-2.165,,stop,46
GRAMUSDT,vfy410052,2024-09-04T08:00:00+00:00,2024-10-01T12:00:00+00:00,4.687513,5.5595415,20.0,3.7206,,stop,163
GRAMUSDT,vfy410052,2024-10-03T00:00:00+00:00,2024-10-25T20:00:00+00:00,5.29296675,4.86859827494,20.0,-1.6035,,stop,137
GRAMUSDT,vfy410052,2024-10-27T12:00:00+00:00,2024-11-03T00:00:00+00:00,4.92869375,4.74058475,20.0,-0.7633,,stop,39
GRAMUSDT,vfy410052,2024-11-03T04:00:00+00:00,2024-11-05T04:00:00+00:00,4.791591,4.61496475,20.0,-0.7372,,stop,12
GRAMUSDT,vfy410052,2024-11-05T16:00:00+00:00,2024-11-07T04:00:00+00:00,4.663495,4.891186,20.0,0.9765,,stop,9
GRAMUSDT,vfy410052,2024-11-07T16:00:00+00:00,2024-11-13T20:00:00+00:00,4.92268925,5.133861,20.0,0.858,,stop,37
GRAMUSDT,vfy410052,2024-11-14T04:00:00+00:00,2024-11-26T08:00:00+00:00,5.3980455,5.69272725,20.0,1.0918,,stop,73
GRAMUSDT,vfy410052,2024-11-27T08:00:00+00:00,2024-12-09T20:00:00+00:00,6.32774225,6.239888,20.0,-0.2777,,stop,75
GRAMUSDT,vfy410052,2024-12-10T16:00:00+00:00,2024-12-18T20:00:00+00:00,5.5941925,5.47032275,20.0,-0.4429,,stop,49
GRAMUSDT,vfy410052,2024-12-19T20:00:00+00:00,2025-01-07T20:00:00+00:00,5.2139075,5.303448,20.0,0.3435,,stop,114
GRAMUSDT,vfy410052,2025-01-08T04:00:00+00:00,2025-01-13T08:00:00+00:00,5.247933,5.00181725,20.0,-0.938,,stop,31
GRAMUSDT,vfy410052,2025-01-14T08:00:00+00:00,2025-01-18T16:00:00+00:00,5.219912,5.19966875,20.0,-0.0776,,stop,26
GRAMUSDT,vfy410052,2025-01-19T00:00:00+00:00,2025-01-19T08:00:00+00:00,5.2939675,5.02947827437,20.0,-0.9992,,stop,2
GRAMUSDT,vfy410052,2025-01-20T08:00:00+00:00,2025-01-27T04:00:00+00:00,5.17087525,4.70038303106,20.0,-1.8198,,stop,41
GRAMUSDT,vfy410052,2025-01-27T12:00:00+00:00,2025-02-01T20:00:00+00:00,4.8576405,4.714176,20.0,-0.5907,,stop,32
GRAMUSDT,vfy410052,2025-02-03T12:00:00+00:00,2025-03-03T20:00:00+00:00,3.86389575,3.03090657819,20.0,-4.3117,,stop,170
GRAMUSDT,vfy410052,2025-03-04T04:00:00+00:00,2025-03-09T16:00:00+00:00,2.94720875,2.73180675,20.0,-1.4617,,stop,33
GRAMUSDT,vfy410052,2025-03-12T16:00:00+00:00,2025-04-03T08:00:00+00:00,2.68301075,3.74047825,20.0,7.8827,,stop,130
GRAMUSDT,vfy410052,2025-04-04T12:00:00+00:00,2025-04-06T16:00:00+00:00,3.398547,3.11870621475,20.0,-1.6468,,stop,13
GRAMUSDT,vfy410052,2025-04-07T00:00:00+00:00,2025-04-12T00:00:00+00:00,2.91918775,2.8478625,20.0,-0.4887,,stop,30
GRAMUSDT,vfy410052,2025-04-15T08:00:00+00:00,2025-05-03T16:00:00+00:00,2.9682245,3.09467725,20.0,0.852,,stop,110
GRAMUSDT,vfy410052,2025-05-05T04:00:00+00:00,2025-05-11T04:00:00+00:00,3.01325825,3.39016975,20.0,2.5017,,stop,36
GRAMUSDT,vfy410052,2025-05-11T20:00:00+00:00,2025-05-13T00:00:00+00:00,3.36552225,3.2030245,20.0,-0.9657,,stop,7
GRAMUSDT,vfy410052,2025-05-13T12:00:00+00:00,2025-05-17T00:00:00+00:00,3.28546225,3.01131125,20.0,-1.6689,,stop,21
GRAMUSDT,vfy410052,2025-05-17T04:00:00+00:00,2025-05-28T16:00:00+00:00,3.0562905,3.362619,20.0,2.0046,,stop,69
GRAMUSDT,vfy410052,2025-05-28T20:00:00+00:00,2025-05-30T20:00:00+00:00,3.40555225,3.15621902331,20.0,-1.4643,,stop,12
GRAMUSDT,vfy410052,2025-05-31T12:00:00+00:00,2025-06-13T00:00:00+00:00,3.05328825,2.96049225,20.0,-0.6078,,stop,75
GRAMUSDT,vfy410052,2025-06-15T08:00:00+00:00,2025-06-21T20:00:00+00:00,2.96222,2.8184973975,20.0,-0.9704,,stop,39
GRAMUSDT,vfy410052,2025-06-22T20:00:00+00:00,2025-07-07T04:00:00+00:00,2.67900775,2.813317,20.0,1.0027,,stop,86
GRAMUSDT,vfy410052,2025-07-08T20:00:00+00:00,2025-07-18T20:00:00+00:00,2.80310075,3.168479,20.0,2.607,,stop,60
GRAMUSDT,vfy410052,2025-07-19T04:00:00+00:00,2025-07-23T12:00:00+00:00,3.20740375,3.259839,20.0,0.327,,stop,26
GRAMUSDT,vfy410052,2025-07-24T08:00:00+00:00,2025-08-05T12:00:00+00:00,3.11533475,3.25341525,20.0,0.8865,,stop,73
GRAMUSDT,vfy410052,2025-08-06T08:00:00+00:00,2025-08-19T00:00:00+00:00,3.1923925,3.26512075,20.0,0.4556,,stop,76
GRAMUSDT,vfy410052,2025-08-21T20:00:00+00:00,2025-08-25T04:00:00+00:00,3.310481,3.2224385,20.0,-0.5319,,stop,20
GRAMUSDT,vfy410052,2025-08-25T12:00:00+00:00,2025-08-29T04:00:00+00:00,3.210406,3.066497258,20.0,-0.8965,,stop,22
GRAMUSDT,vfy410052,2025-08-29T12:00:00+00:00,2025-09-22T00:00:00+00:00,3.066298,3.029155,20.0,-0.2423,,stop,141
GRAMUSDT,vfy410052,2025-09-23T16:00:00+00:00,2025-09-25T16:00:00+00:00,2.826118,2.640029349,20.0,-1.3169,,stop,12
GRAMUSDT,vfy410052,2025-09-27T20:00:00+00:00,2025-10-09T12:00:00+00:00,2.70502725,2.69554825,20.0,-0.0701,,stop,70
GRAMUSDT,vfy410052,2025-10-09T20:00:00+00:00,2025-10-10T20:00:00+00:00,2.718037,2.59573159725,20.0,-0.9,,stop,6
GRAMUSDT,vfy410052,2025-10-13T00:00:00+00:00,2025-11-20T16:00:00+00:00,2.2757055,1.66784653337,20.0,-5.3422,,stop,232
GRAMUSDT,vfy410052,2025-11-21T20:00:00+00:00,2025-12-15T16:00:00+00:00,1.5231415,1.48217325,20.0,-0.5379,,stop,143
GRAMUSDT,vfy410052,2025-12-17T08:00:00+00:00,2025-12-18T16:00:00+00:00,1.53615125,1.44185476156,20.0,-1.2277,,stop,8
GRAMUSDT,vfy410052,2025-12-18T20:00:00+00:00,2026-01-03T08:00:00+00:00,1.43407475,1.7766665,20.0,4.7779,,stop,93
GRAMUSDT,vfy410052,2026-01-03T12:00:00+00:00,2026-01-09T08:00:00+00:00,1.80034925,1.7618205,20.0,-0.428,,stop,35
GRAMUSDT,vfy410052,2026-01-09T16:00:00+00:00,2026-01-19T00:00:00+00:00,1.77232825,1.66036775381,20.0,-1.2634,,stop,56
GRAMUSDT,vfy410052,2026-01-19T04:00:00+00:00,2026-01-20T12:00:00+00:00,1.61821275,1.53723752794,20.0,-1.0008,,stop,8
GRAMUSDT,vfy410052,2026-01-21T00:00:00+00:00,2026-01-30T00:00:00+00:00,1.51813775,1.41479525,20.0,-1.3614,,stop,54
GRAMUSDT,vfy410052,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,1.4670995,1.38034917537,20.0,-1.1826,,stop,4
GRAMUSDT,vfy410052,2026-02-02T00:00:00+00:00,2026-02-06T00:00:00+00:00,1.33800275,1.25263125,20.0,-1.2761,,stop,24
GRAMUSDT,vfy410052,2026-02-06T04:00:00+00:00,2026-02-23T00:00:00+00:00,1.24093,1.3061625,20.0,1.0513,,stop,101
