symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SHIBUSDT,zone_m1.0,2021-11-16T16:00:00+00:00,2021-11-18T12:00:00+00:00,4.963959e-05,4.389565041e-05,20.0,-2.3143,,stop,11,صاعد
SHIBUSDT,zone_m1.0,2021-11-18T20:00:00+00:00,2021-11-22T00:00:00+00:00,4.390386e-05,4.29841157143e-05,20.0,-0.419,,stop,19,صاعد
SHIBUSDT,zone_m1.0,2021-11-22T08:00:00+00:00,2021-11-24T04:00:00+00:00,4.45445e-05,3.98546055e-05,20.0,-2.1057,,stop,11,صاعد
SHIBUSDT,zone_m1.0,2021-11-24T12:00:00+00:00,2021-11-26T00:00:00+00:00,4.029025e-05,4.06022142857e-05,20.0,0.1549,,stop,9,صاعد
SHIBUSDT,zone_m1.0,2021-11-26T16:00:00+00:00,2021-12-02T00:00:00+00:00,3.81381e-05,4.09975328571e-05,20.0,1.4995,,stop,32,صاعد
SHIBUSDT,zone_m1.0,2021-12-28T04:00:00+00:00,2021-12-29T12:00:00+00:00,3.684681e-05,3.39663810471e-05,20.0,-1.5635,,stop,8,عرضي
SHIBUSDT,zone_m1.0,2022-02-08T16:00:00+00:00,2022-02-21T20:00:00+00:00,3.052049e-05,2.40553391529e-05,20.0,-4.2366,,stop,79,عرضي
SHIBUSDT,zone_m1.0,2022-03-09T00:00:00+00:00,2022-03-13T20:00:00+00:00,2.293291e-05,2.16897171429e-05,20.0,-1.0842,,stop,29,هابط
SHIBUSDT,zone_m1.0,2022-03-14T04:00:00+00:00,2022-03-20T00:00:00+00:00,2.170168e-05,2.35578471429e-05,20.0,1.7106,,stop,35,هابط
SHIBUSDT,zone_m1.0,2022-03-20T08:00:00+00:00,2022-03-28T20:00:00+00:00,2.4024e-05,2.65762542857e-05,20.0,2.1248,,stop,51,هابط
SHIBUSDT,zone_m1.0,2022-03-29T04:00:00+00:00,2022-04-06T12:00:00+00:00,2.681679e-05,2.42328857143e-05,20.0,-1.9271,,stop,50,هابط
SHIBUSDT,zone_m1.0,2022-04-06T16:00:00+00:00,2022-04-11T20:00:00+00:00,2.476474e-05,2.22710181171e-05,20.0,-2.0139,,stop,31,عرضي
SHIBUSDT,zone_m1.0,2022-04-12T04:00:00+00:00,2022-04-12T16:00:00+00:00,2.22222e-05,2.676321e-05,20.0,4.0869,,stop,3,هابط
SHIBUSDT,zone_m1.0,2022-04-13T00:00:00+00:00,2022-04-25T00:00:00+00:00,2.697695e-05,2.34249301929e-05,20.0,-2.6334,,stop,72,هابط
SHIBUSDT,zone_m1.0,2022-04-25T12:00:00+00:00,2022-04-26T12:00:00+00:00,2.370368e-05,2.31225685714e-05,20.0,-0.4903,,stop,6,هابط
SHIBUSDT,zone_m1.0,2022-04-26T20:00:00+00:00,2022-04-30T20:00:00+00:00,2.31231e-05,2.09931572571e-05,20.0,-1.8423,,stop,24,هابط
SHIBUSDT,zone_m1.0,2022-05-01T04:00:00+00:00,2022-05-07T20:00:00+00:00,2.05205e-05,1.91194328571e-05,20.0,-1.3655,,stop,40,هابط
SHIBUSDT,zone_m1.0,2022-05-08T08:00:00+00:00,2022-05-09T04:00:00+00:00,1.892891e-05,1.76665828757e-05,20.0,-1.3338,,stop,5,هابط
SHIBUSDT,zone_m1.0,2022-05-09T16:00:00+00:00,2022-05-09T20:00:00+00:00,1.608607e-05,1.44501767871e-05,20.0,-2.0339,,stop,1,هابط
SHIBUSDT,zone_m1.0,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,1.495494e-05,1.39902814286e-05,20.0,-1.2901,,stop,8,هابط
SHIBUSDT,zone_m1.0,2022-05-12T00:00:00+00:00,2022-06-13T08:00:00+00:00,1.206205e-05,7.52237723571e-06,20.0,-7.5272,,stop,194,هابط
SHIBUSDT,zone_m1.0,2022-06-13T16:00:00+00:00,2022-06-22T00:00:00+00:00,7.93793e-06,9.59325428571e-06,20.0,4.1707,,stop,50,هابط
SHIBUSDT,zone_m1.0,2022-06-22T12:00:00+00:00,2022-08-17T20:00:00+00:00,1.063062e-05,1.48622657143e-05,20.0,7.9612,,stop,338,هابط
SHIBUSDT,zone_m1.0,2022-08-18T00:00:00+00:00,2022-08-19T00:00:00+00:00,1.480479e-05,1.29614584243e-05,20.0,-2.4902,,stop,6,عرضي
SHIBUSDT,zone_m1.0,2022-08-19T04:00:00+00:00,2022-08-26T20:00:00+00:00,1.319318e-05,1.24018714286e-05,20.0,-1.1996,,stop,46,عرضي
SHIBUSDT,zone_m1.0,2022-09-03T08:00:00+00:00,2022-09-05T08:00:00+00:00,1.218217e-05,1.23305142857e-05,20.0,0.2435,,stop,12,هابط
SHIBUSDT,zone_m1.0,2022-09-06T04:00:00+00:00,2022-09-06T16:00:00+00:00,1.266265e-05,1.18222444929e-05,20.0,-1.3274,,stop,3,هابط
SHIBUSDT,zone_m1.0,2022-09-07T00:00:00+00:00,2022-09-09T16:00:00+00:00,1.202201e-05,1.263735e-05,20.0,1.0237,,stop,16,هابط
SHIBUSDT,zone_m1.0,2022-09-16T04:00:00+00:00,2022-09-18T20:00:00+00:00,1.170169e-05,1.08479740243e-05,20.0,-1.4591,,stop,16,هابط
SHIBUSDT,zone_m1.0,2022-09-19T04:00:00+00:00,2022-09-25T20:00:00+00:00,1.070069e-05,1.09447585714e-05,20.0,0.4562,,stop,40,هابط
SHIBUSDT,zone_m1.0,2022-09-26T20:00:00+00:00,2022-10-10T20:00:00+00:00,1.108107e-05,1.02326142857e-05,20.0,-1.5314,,stop,84,هابط
SHIBUSDT,zone_m1.0,2022-10-11T08:00:00+00:00,2022-10-13T04:00:00+00:00,1.030029e-05,9.75124328143e-06,20.0,-1.0661,,stop,11,هابط
SHIBUSDT,zone_m1.0,2022-10-13T16:00:00+00:00,2022-10-19T20:00:00+00:00,9.92992e-06,9.76879285714e-06,20.0,-0.3245,,stop,37,هابط
SHIBUSDT,zone_m1.0,2022-10-20T04:00:00+00:00,2022-10-27T08:00:00+00:00,9.89989e-06,1.10517942857e-05,20.0,2.3271,,stop,43,هابط
SHIBUSDT,zone_m1.0,2022-10-27T20:00:00+00:00,2022-10-29T16:00:00+00:00,1.112111e-05,1.29142157143e-05,20.0,3.2247,,stop,11,هابط
SHIBUSDT,zone_m1.0,2022-10-30T16:00:00+00:00,2022-11-08T16:00:00+00:00,1.19119e-05,9.53616857143e-06,20.0,-3.9888,,stop,54,هابط
SHIBUSDT,zone_m1.0,2022-11-14T08:00:00+00:00,2022-11-21T16:00:00+00:00,9.29929e-06,8.34272463857e-06,20.0,-2.0573,,stop,44,هابط
SHIBUSDT,zone_m1.0,2022-11-22T00:00:00+00:00,2022-11-28T00:00:00+00:00,8.43843e-06,8.84828571429e-06,20.0,0.9714,,stop,36,هابط
SHIBUSDT,zone_m1.0,2022-11-28T08:00:00+00:00,2022-12-07T04:00:00+00:00,9.13913e-06,9.17652857143e-06,20.0,0.0818,,stop,53,هابط
SHIBUSDT,zone_m1.0,2022-12-07T12:00:00+00:00,2022-12-12T00:00:00+00:00,9.08908e-06,8.50021413429e-06,20.0,-1.2958,,stop,27,هابط
SHIBUSDT,zone_m1.0,2022-12-12T08:00:00+00:00,2022-12-14T16:00:00+00:00,8.78878e-06,8.86969285714e-06,20.0,0.1841,,stop,14,هابط
SHIBUSDT,zone_m1.0,2022-12-15T12:00:00+00:00,2022-12-16T12:00:00+00:00,8.9089e-06,8.43081788571e-06,20.0,-1.0733,,stop,6,هابط
SHIBUSDT,zone_m1.0,2022-12-17T04:00:00+00:00,2022-12-19T20:00:00+00:00,8.18818e-06,8.29740857143e-06,20.0,0.2668,,stop,16,هابط
SHIBUSDT,zone_m1.0,2022-12-20T08:00:00+00:00,2023-01-14T08:00:00+00:00,8.4084e-06,9.75309428571e-06,20.0,3.1985,,stop,150,هابط
SHIBUSDT,zone_m1.0,2023-01-15T12:00:00+00:00,2023-01-18T16:00:00+00:00,1.005004e-05,1.10803371429e-05,20.0,2.0503,,stop,19,عرضي
SHIBUSDT,zone_m1.0,2023-01-19T00:00:00+00:00,2023-02-09T00:00:00+00:00,1.117116e-05,1.335663e-05,20.0,3.9127,,stop,126,عرضي
SHIBUSDT,zone_m1.0,2023-02-09T04:00:00+00:00,2023-02-09T16:00:00+00:00,1.314313e-05,1.21416904414e-05,20.0,-1.5239,,stop,3,عرضي
SHIBUSDT,zone_m1.0,2023-02-09T20:00:00+00:00,2023-02-24T20:00:00+00:00,1.242241e-05,1.23105342857e-05,20.0,-0.1801,,stop,90,عرضي
SHIBUSDT,zone_m1.0,2023-02-25T08:00:00+00:00,2023-03-01T00:00:00+00:00,1.263262e-05,1.19023714286e-05,20.0,-1.1561,,stop,22,صاعد
SHIBUSDT,zone_m1.0,2023-03-01T04:00:00+00:00,2023-03-03T00:00:00+00:00,1.224223e-05,1.16270199129e-05,20.0,-1.0051,,stop,11,صاعد
SHIBUSDT,zone_m1.0,2023-03-03T08:00:00+00:00,2023-03-09T16:00:00+00:00,1.140139e-05,1.05890046814e-05,20.0,-1.4251,,stop,38,صاعد
SHIBUSDT,zone_m1.0,2023-03-14T16:00:00+00:00,2023-03-15T12:00:00+00:00,1.170169e-05,1.076591331e-05,20.0,-1.5994,,stop,5,هابط
SHIBUSDT,zone_m1.0,2023-03-16T08:00:00+00:00,2023-04-21T16:00:00+00:00,1.046045e-05,1.02554485714e-05,20.0,-0.392,,stop,218,هابط
SHIBUSDT,zone_m1.0,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,1.030029e-05,9.74595857143e-06,20.0,-1.0763,,stop,29,هابط
SHIBUSDT,zone_m1.0,2023-04-27T00:00:00+00:00,2023-05-06T08:00:00+00:00,1.017016e-05,9.66584162571e-06,20.0,-0.9918,,stop,56,هابط
SHIBUSDT,zone_m1.0,2023-05-06T16:00:00+00:00,2023-05-08T00:00:00+00:00,9.39939e-06,8.96184775286e-06,20.0,-0.931,,stop,8,هابط
SHIBUSDT,zone_m1.0,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,9.02902e-06,8.50086776571e-06,20.0,-1.1699,,stop,1,هابط
SHIBUSDT,zone_m1.0,2023-05-09T00:00:00+00:00,2023-05-25T00:00:00+00:00,8.91891e-06,8.37659644714e-06,20.0,-1.2161,,stop,96,هابط
SHIBUSDT,zone_m1.0,2023-05-25T04:00:00+00:00,2023-06-02T00:00:00+00:00,8.44844e-06,8.26315714286e-06,20.0,-0.4386,,stop,47,هابط
SHIBUSDT,zone_m1.0,2023-06-02T04:00:00+00:00,2023-06-05T12:00:00+00:00,8.49849e-06,8.16325714286e-06,20.0,-0.7889,,stop,20,هابط
SHIBUSDT,zone_m1.0,2023-06-06T00:00:00+00:00,2023-06-10T00:00:00+00:00,7.97797e-06,7.65519428571e-06,20.0,-0.8092,,stop,24,هابط
SHIBUSDT,zone_m1.0,2023-06-10T12:00:00+00:00,2023-06-28T16:00:00+00:00,6.66666e-06,7.16996571429e-06,20.0,1.5099,,stop,109,هابط
SHIBUSDT,zone_m1.0,2023-06-29T00:00:00+00:00,2023-07-07T00:00:00+00:00,7.23723e-06,7.07862857143e-06,20.0,-0.4383,,stop,48,هابط
SHIBUSDT,zone_m1.0,2023-07-07T04:00:00+00:00,2023-07-14T16:00:00+00:00,7.23723e-06,7.76793857143e-06,20.0,1.4666,,stop,45,هابط
SHIBUSDT,zone_m1.0,2023-07-15T00:00:00+00:00,2023-08-06T04:00:00+00:00,7.99799e-06,9.50191714286e-06,20.0,3.7608,,stop,133,هابط
SHIBUSDT,zone_m1.0,2023-08-07T08:00:00+00:00,2023-08-15T16:00:00+00:00,9.18918e-06,9.57612857143e-06,20.0,0.8422,,stop,50,عرضي
SHIBUSDT,zone_m1.0,2023-08-16T12:00:00+00:00,2023-08-17T08:00:00+00:00,9.72972e-06,8.88332778e-06,20.0,-1.7398,,stop,5,عرضي
SHIBUSDT,zone_m1.0,2023-08-17T12:00:00+00:00,2023-08-17T20:00:00+00:00,8.8088e-06,7.79028762857e-06,20.0,-2.3125,,stop,2,عرضي
SHIBUSDT,zone_m1.0,2023-08-26T00:00:00+00:00,2023-08-31T16:00:00+00:00,8.14814e-06,7.82645142857e-06,20.0,-0.7896,,stop,34,هابط
SHIBUSDT,zone_m1.0,2023-09-01T04:00:00+00:00,2023-09-03T16:00:00+00:00,8.02802e-06,7.70066876571e-06,20.0,-0.8155,,stop,15,هابط
SHIBUSDT,zone_m1.0,2023-09-04T04:00:00+00:00,2023-09-04T20:00:00+00:00,7.75775e-06,7.51272975e-06,20.0,-0.6317,,stop,4,هابط
SHIBUSDT,zone_m1.0,2023-09-05T04:00:00+00:00,2023-09-10T04:00:00+00:00,7.48748e-06,7.39830857143e-06,20.0,-0.2382,,stop,30,هابط
SHIBUSDT,zone_m1.0,2023-09-11T00:00:00+00:00,2023-09-11T08:00:00+00:00,7.36736e-06,7.12986585429e-06,20.0,-0.6447,,stop,2,هابط
SHIBUSDT,zone_m1.0,2023-09-12T00:00:00+00:00,2023-09-27T16:00:00+00:00,7.06706e-06,7.15141285714e-06,20.0,0.2387,,stop,94,هابط
SHIBUSDT,zone_m1.0,2023-09-27T20:00:00+00:00,2023-10-02T16:00:00+00:00,7.22722e-06,7.28556428571e-06,20.0,0.1615,,stop,29,هابط
SHIBUSDT,zone_m1.0,2023-10-03T20:00:00+00:00,2023-10-09T08:00:00+00:00,7.25725e-06,6.96813203571e-06,20.0,-0.7968,,stop,33,هابط
SHIBUSDT,zone_m1.0,2023-10-09T20:00:00+00:00,2023-10-17T12:00:00+00:00,6.91691e-06,6.91593428571e-06,20.0,-0.0028,,stop,46,هابط
SHIBUSDT,zone_m1.0,2023-10-18T04:00:00+00:00,2023-10-19T00:00:00+00:00,6.91691e-06,6.65310737571e-06,20.0,-0.7628,,stop,5,هابط
SHIBUSDT,zone_m1.0,2023-10-19T16:00:00+00:00,2023-10-24T12:00:00+00:00,6.73673e-06,7.33979571429e-06,20.0,1.7904,,stop,29,هابط
SHIBUSDT,zone_m1.0,2023-10-24T20:00:00+00:00,2023-11-09T16:00:00+00:00,7.37737e-06,7.93206e-06,20.0,1.5038,,stop,95,هابط
SHIBUSDT,zone_m1.0,2023-11-09T20:00:00+00:00,2023-11-12T00:00:00+00:00,8.1081e-06,8.76123e-06,20.0,1.6111,,stop,13,عرضي
SHIBUSDT,zone_m1.0,2023-11-13T04:00:00+00:00,2023-11-14T16:00:00+00:00,8.9089e-06,8.02765002857e-06,20.0,-1.9784,,stop,9,عرضي
SHIBUSDT,zone_m1.0,2023-11-16T20:00:00+00:00,2023-11-21T12:00:00+00:00,8.52852e-06,8.05764857143e-06,20.0,-1.1042,,stop,28,عرضي
SHIBUSDT,zone_m1.0,2023-11-21T16:00:00+00:00,2023-11-21T20:00:00+00:00,8.25825e-06,7.82898460714e-06,20.0,-1.0396,,stop,1,عرضي
SHIBUSDT,zone_m1.0,2023-11-26T12:00:00+00:00,2023-11-27T12:00:00+00:00,8.32832e-06,8.15754857143e-06,20.0,-0.4101,,stop,6,عرضي
SHIBUSDT,zone_m1.0,2023-12-03T12:00:00+00:00,2023-12-03T20:00:00+00:00,8.46846e-06,8.99385428571e-06,20.0,1.2408,,stop,2,عرضي
SHIBUSDT,zone_m1.0,2023-12-07T12:00:00+00:00,2023-12-17T12:00:00+00:00,9.54954e-06,1.03739014286e-05,20.0,1.7265,,stop,60,عرضي
SHIBUSDT,zone_m1.0,2023-12-18T00:00:00+00:00,2023-12-31T00:00:00+00:00,1.03103e-05,1.040958e-05,20.0,0.1926,,eod,78,صاعد
SOLUSDT,zone_m1.0,2021-09-12T12:00:00+00:00,2021-09-13T04:00:00+00:00,179.24907,152.416144144,20.0,-2.9939,,stop,4,صاعد
SOLUSDT,zone_m1.0,2021-09-13T12:00:00+00:00,2021-09-17T08:00:00+00:00,160.28012,137.78208,20.0,-2.8073,,stop,23,صاعد
SOLUSDT,zone_m1.0,2021-09-17T16:00:00+00:00,2021-09-20T04:00:00+00:00,144.76462,141.371344286,20.0,-0.4688,,stop,15,صاعد
SOLUSDT,zone_m1.0,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,144.21407,122.393339859,20.0,-3.0262,,stop,7,صاعد
SOLUSDT,zone_m1.0,2021-09-22T16:00:00+00:00,2021-11-16T08:00:00+00:00,141.82168,216.080845714,20.0,10.4722,,stop,328,صاعد
SOLUSDT,zone_m1.0,2021-11-16T12:00:00+00:00,2021-11-18T08:00:00+00:00,225.15493,208.365998284,20.0,-1.4913,,stop,11,صاعد
SOLUSDT,zone_m1.0,2021-11-18T20:00:00+00:00,2021-11-24T16:00:00+00:00,200.41021,204.386837143,20.0,0.3968,,stop,35,صاعد
SOLUSDT,zone_m1.0,2021-11-25T00:00:00+00:00,2021-11-26T08:00:00+00:00,205.96576,185.565722811,20.0,-1.9809,,stop,8,صاعد
SOLUSDT,zone_m1.0,2021-11-26T16:00:00+00:00,2021-12-03T20:00:00+00:00,192.92273,208.208725714,20.0,1.5847,,stop,43,صاعد
SOLUSDT,zone_m1.0,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,193.23304,160.104917674,20.0,-3.4288,,stop,55,صاعد
SOLUSDT,zone_m1.0,2021-12-28T00:00:00+00:00,2021-12-28T16:00:00+00:00,195.87568,184.04145432,20.0,-1.2083,,stop,4,عرضي
SOLUSDT,zone_m1.0,2022-01-23T00:00:00+00:00,2022-02-21T20:00:00+00:00,94.66457,85.38453,20.0,-1.9606,,stop,179,هابط
SOLUSDT,zone_m1.0,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,82.19211,76.48344,20.0,-1.3891,,stop,10,هابط
SOLUSDT,zone_m1.0,2022-02-24T04:00:00+00:00,2022-03-04T16:00:00+00:00,77.62755,89.9827842857,20.0,3.1832,,stop,51,هابط
SOLUSDT,zone_m1.0,2022-03-05T04:00:00+00:00,2022-03-13T20:00:00+00:00,87.79771,79.7036408614,20.0,-1.8438,,stop,52,هابط
SOLUSDT,zone_m1.0,2022-03-14T04:00:00+00:00,2022-03-18T08:00:00+00:00,79.58951,84.87504,20.0,1.3282,,stop,25,هابط
SOLUSDT,zone_m1.0,2022-03-18T16:00:00+00:00,2022-04-01T00:00:00+00:00,88.36828,119.454711429,20.0,7.0357,,stop,80,هابط
SOLUSDT,zone_m1.0,2022-04-03T00:00:00+00:00,2022-04-06T12:00:00+00:00,132.61248,118.694044286,20.0,-2.0991,,stop,21,عرضي
SOLUSDT,zone_m1.0,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,117.74763,104.107703799,20.0,-2.3168,,stop,28,عرضي
SOLUSDT,zone_m1.0,2022-04-11T12:00:00+00:00,2022-04-18T04:00:00+00:00,104.03393,96.1066542857,20.0,-1.524,,stop,40,عرضي
SOLUSDT,zone_m1.0,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,96.87678,101.504108571,20.0,0.9553,,stop,20,هابط
SOLUSDT,zone_m1.0,2022-04-22T12:00:00+00:00,2022-04-25T04:00:00+00:00,102.3022,94.7305888714,20.0,-1.4802,,stop,16,هابط
SOLUSDT,zone_m1.0,2022-04-25T12:00:00+00:00,2022-04-29T16:00:00+00:00,96.84675,93.5178171429,20.0,-0.6875,,stop,25,هابط
SOLUSDT,zone_m1.0,2022-04-30T00:00:00+00:00,2022-04-30T20:00:00+00:00,94.05396,88.3387471114,20.0,-1.2153,,stop,5,هابط
SOLUSDT,zone_m1.0,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,88.12804,84.3370071429,20.0,-0.8603,,stop,26,هابط
SOLUSDT,zone_m1.0,2022-05-06T16:00:00+00:00,2022-05-08T16:00:00+00:00,81.87179,73.8621396386,20.0,-1.9566,,stop,12,هابط
SOLUSDT,zone_m1.0,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,64.52446,58.1375185714,20.0,-1.9797,,stop,8,هابط
SOLUSDT,zone_m1.0,2022-05-12T00:00:00+00:00,2022-06-11T12:00:00+00:00,50.9509,33.3336044571,20.0,-6.9154,,stop,183,هابط
SOLUSDT,zone_m1.0,2022-06-11T20:00:00+00:00,2022-06-13T00:00:00+00:00,34.15412,30.2720319514,20.0,-2.2733,,stop,7,هابط
SOLUSDT,zone_m1.0,2022-06-13T16:00:00+00:00,2022-06-29T12:00:00+00:00,27.94792,33.6805714286,20.0,4.1024,,stop,95,هابط
SOLUSDT,zone_m1.0,2022-06-30T16:00:00+00:00,2022-07-11T20:00:00+00:00,32.1321,33.5093142857,20.0,0.8572,,stop,67,هابط
SOLUSDT,zone_m1.0,2022-07-12T04:00:00+00:00,2022-07-20T16:00:00+00:00,33.65362,43.4736257143,20.0,5.8359,,stop,51,هابط
SOLUSDT,zone_m1.0,2022-07-20T20:00:00+00:00,2022-07-25T00:00:00+00:00,43.26322,37.7789746371,20.0,-2.5353,,stop,25,هابط
SOLUSDT,zone_m1.0,2022-07-25T04:00:00+00:00,2022-08-01T16:00:00+00:00,38.11808,40.9804071429,20.0,1.5018,,stop,45,هابط
SOLUSDT,zone_m1.0,2022-08-01T20:00:00+00:00,2022-08-17T12:00:00+00:00,41.1411,41.4470828571,20.0,0.1487,,stop,94,هابط
SOLUSDT,zone_m1.0,2022-08-22T16:00:00+00:00,2022-08-26T20:00:00+00:00,34.84481,32.4232585714,20.0,-1.3899,,stop,25,هابط
SOLUSDT,zone_m1.0,2022-08-27T04:00:00+00:00,2022-09-13T12:00:00+00:00,31.90187,34.8579642857,20.0,1.8532,,stop,104,هابط
SOLUSDT,zone_m1.0,2022-09-14T04:00:00+00:00,2022-10-13T04:00:00+00:00,33.6336,29.4755235429,20.0,-2.4726,,stop,174,هابط
SOLUSDT,zone_m1.0,2022-10-13T16:00:00+00:00,2022-10-19T20:00:00+00:00,29.69967,28.7283857143,20.0,-0.6541,,stop,37,هابط
SOLUSDT,zone_m1.0,2022-10-20T04:00:00+00:00,2022-10-21T08:00:00+00:00,28.94892,27.4678532229,20.0,-1.0232,,stop,7,هابط
SOLUSDT,zone_m1.0,2022-10-21T16:00:00+00:00,2022-11-02T04:00:00+00:00,27.60758,31.8752357143,20.0,3.0917,,stop,69,هابط
SOLUSDT,zone_m1.0,2022-11-02T08:00:00+00:00,2022-11-06T00:00:00+00:00,31.75172,35.79417,20.0,2.5463,,stop,22,هابط
SOLUSDT,zone_m1.0,2022-11-06T16:00:00+00:00,2022-11-07T04:00:00+00:00,35.09506,31.6348220829,20.0,-1.9719,,stop,3,عرضي
SOLUSDT,zone_m1.0,2022-11-09T00:00:00+00:00,2022-11-09T08:00:00+00:00,24.40438,17.2817238343,20.0,-5.8372,,stop,2,هابط
SOLUSDT,zone_m1.0,2022-11-09T12:00:00+00:00,2022-11-21T00:00:00+00:00,20.07005,11.9027781643,20.0,-8.1388,,stop,69,هابط
SOLUSDT,zone_m1.0,2022-11-21T12:00:00+00:00,2022-11-28T00:00:00+00:00,11.83182,13.2752828571,20.0,2.44,,stop,39,هابط
SOLUSDT,zone_m1.0,2022-11-28T08:00:00+00:00,2022-12-16T12:00:00+00:00,13.44343,13.2410314286,20.0,-0.3011,,stop,109,هابط
SOLUSDT,zone_m1.0,2022-12-17T04:00:00+00:00,2022-12-24T04:00:00+00:00,12.27226,11.1539520257,20.0,-1.8225,,stop,42,هابط
SOLUSDT,zone_m1.0,2022-12-24T16:00:00+00:00,2022-12-27T12:00:00+00:00,11.39138,10.7591814771,20.0,-1.11,,stop,17,هابط
SOLUSDT,zone_m1.0,2022-12-27T20:00:00+00:00,2022-12-28T04:00:00+00:00,11.03102,10.5187050514,20.0,-0.9289,,stop,2,هابط
SOLUSDT,zone_m1.0,2022-12-29T08:00:00+00:00,2022-12-29T20:00:00+00:00,9.61961,8.66986003286,20.0,-1.9746,,stop,3,هابط
SOLUSDT,zone_m1.0,2022-12-30T00:00:00+00:00,2023-01-14T08:00:00+00:00,9.64964,22.2434485714,20.0,26.1021,,stop,92,هابط
SOLUSDT,zone_m1.0,2023-01-18T12:00:00+00:00,2023-01-24T20:00:00+00:00,22.54252,22.8114514286,20.0,0.2386,,stop,38,عرضي
SOLUSDT,zone_m1.0,2023-01-25T00:00:00+00:00,2023-01-30T16:00:00+00:00,22.79277,23.4194142857,20.0,0.5499,,stop,34,عرضي
SOLUSDT,zone_m1.0,2023-02-01T08:00:00+00:00,2023-02-05T20:00:00+00:00,23.58356,23.0240957143,20.0,-0.4745,,stop,27,عرضي
SOLUSDT,zone_m1.0,2023-02-06T12:00:00+00:00,2023-02-09T00:00:00+00:00,23.34332,22.3947257143,20.0,-0.8127,,stop,15,عرضي
SOLUSDT,zone_m1.0,2023-02-09T04:00:00+00:00,2023-02-09T20:00:00+00:00,22.37235,20.7230347929,20.0,-1.4744,,stop,4,عرضي
SOLUSDT,zone_m1.0,2023-02-21T08:00:00+00:00,2023-02-22T04:00:00+00:00,26.05603,23.5913436129,20.0,-1.8918,,stop,5,عرضي
SOLUSDT,zone_m1.0,2023-02-22T08:00:00+00:00,2023-03-03T00:00:00+00:00,23.84382,21.3545868943,20.0,-2.0879,,stop,52,عرضي
SOLUSDT,zone_m1.0,2023-03-07T04:00:00+00:00,2023-03-07T20:00:00+00:00,20.8208,19.7599488429,20.0,-1.019,,stop,4,هابط
SOLUSDT,zone_m1.0,2023-03-08T00:00:00+00:00,2023-03-08T04:00:00+00:00,20.27025,19.1671351071,20.0,-1.0884,,stop,1,هابط
SOLUSDT,zone_m1.0,2023-03-08T12:00:00+00:00,2023-03-08T20:00:00+00:00,19.34933,18.1293967414,20.0,-1.261,,stop,2,هابط
SOLUSDT,zone_m1.0,2023-03-09T04:00:00+00:00,2023-03-09T20:00:00+00:00,18.60859,17.15391891,20.0,-1.5634,,stop,4,هابط
SOLUSDT,zone_m1.0,2023-03-10T04:00:00+00:00,2023-03-15T12:00:00+00:00,17.16715,19.5118971429,20.0,2.7317,,stop,32,هابط
SOLUSDT,zone_m1.0,2023-03-16T08:00:00+00:00,2023-03-24T16:00:00+00:00,19.52951,20.2640014286,20.0,0.7522,,stop,50,هابط
SOLUSDT,zone_m1.0,2023-03-31T20:00:00+00:00,2023-04-08T20:00:00+00:00,21.00098,19.8471843771,20.0,-1.0988,,stop,48,هابط
SOLUSDT,zone_m1.0,2023-04-09T04:00:00+00:00,2023-04-12T00:00:00+00:00,20.1201,22.5774,20.0,2.4426,,stop,17,هابط
SOLUSDT,zone_m1.0,2023-04-12T08:00:00+00:00,2023-04-19T08:00:00+00:00,23.71369,23.2281771429,20.0,-0.4095,,stop,42,هابط
SOLUSDT,zone_m1.0,2023-04-19T12:00:00+00:00,2023-04-21T16:00:00+00:00,23.23321,21.2654946471,20.0,-1.6939,,stop,13,عرضي
SOLUSDT,zone_m1.0,2023-04-30T04:00:00+00:00,2023-05-01T00:00:00+00:00,23.17315,22.1621014286,20.0,-0.8726,,stop,5,عرضي
SOLUSDT,zone_m1.0,2023-05-01T04:00:00+00:00,2023-05-08T00:00:00+00:00,22.20218,21.2801271429,20.0,-0.8306,,stop,41,عرضي
SOLUSDT,zone_m1.0,2023-05-10T04:00:00+00:00,2023-05-21T20:00:00+00:00,20.73071,19.4491028571,20.0,-1.2364,,stop,70,هابط
SOLUSDT,zone_m1.0,2023-05-22T00:00:00+00:00,2023-05-24T08:00:00+00:00,19.62961,19.3092428571,20.0,-0.3264,,stop,14,هابط
SOLUSDT,zone_m1.0,2023-05-24T20:00:00+00:00,2023-06-05T12:00:00+00:00,19.2192,20.8277228571,20.0,1.6739,,stop,70,هابط
SOLUSDT,zone_m1.0,2023-06-05T20:00:00+00:00,2023-06-07T16:00:00+00:00,20.05003,18.6741942557,20.0,-1.3724,,stop,11,هابط
