symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SOLUSDT,confirm,2022-02-22T12:00:00+00:00,2022-02-24T00:00:00+00:00,85.27519,76.3407257143,20.0,-2.0954,,stop,9,هابط
SOLUSDT,confirm,2022-02-24T08:00:00+00:00,2022-03-04T16:00:00+00:00,82.26218,89.0522871429,20.0,1.6508,,stop,50,هابط
SOLUSDT,confirm,2022-03-05T08:00:00+00:00,2022-03-07T16:00:00+00:00,88.93885,80.8097450786,20.0,-1.828,,stop,14,هابط
SOLUSDT,confirm,2022-03-08T04:00:00+00:00,2022-03-13T20:00:00+00:00,83.56348,78.2274085714,20.0,-1.2771,,stop,34,هابط
SOLUSDT,confirm,2022-03-14T08:00:00+00:00,2022-03-18T08:00:00+00:00,80.9809,84.6809485714,20.0,0.9138,,stop,24,هابط
SOLUSDT,confirm,2022-03-18T20:00:00+00:00,2022-04-01T00:00:00+00:00,91.21112,118.826768571,20.0,6.0553,,stop,79,هابط
SOLUSDT,confirm,2022-04-03T04:00:00+00:00,2022-04-06T00:00:00+00:00,135.59546,121.554141326,20.0,-2.0711,,stop,17,عرضي
SOLUSDT,confirm,2022-04-06T08:00:00+00:00,2022-04-06T20:00:00+00:00,125.64552,113.485492337,20.0,-1.9356,,stop,3,عرضي
SOLUSDT,confirm,2022-04-07T04:00:00+00:00,2022-04-11T16:00:00+00:00,113.89378,100.83906,20.0,-2.2924,,stop,27,عرضي
SOLUSDT,confirm,2022-04-17T16:00:00+00:00,2022-04-17T20:00:00+00:00,105.2051,100.896959186,20.0,-0.819,,stop,1,هابط
SOLUSDT,confirm,2022-04-18T16:00:00+00:00,2022-04-21T20:00:00+00:00,98.75866,101.075965714,20.0,0.4693,,stop,19,هابط
SOLUSDT,confirm,2022-04-23T12:00:00+00:00,2022-04-25T04:00:00+00:00,101.65155,94.9761216643,20.0,-1.3134,,stop,10,هابط
SOLUSDT,confirm,2022-04-25T16:00:00+00:00,2022-04-29T16:00:00+00:00,97.04695,93.6805114286,20.0,-0.6938,,stop,24,هابط
SOLUSDT,confirm,2022-04-30T04:00:00+00:00,2022-04-30T20:00:00+00:00,94.1941,88.6446523286,20.0,-1.1783,,stop,4,هابط
SOLUSDT,confirm,2022-05-01T08:00:00+00:00,2022-05-05T16:00:00+00:00,88.9889,84.0629957143,20.0,-1.1071,,stop,26,هابط
SOLUSDT,confirm,2022-05-06T20:00:00+00:00,2022-05-08T16:00:00+00:00,82.05197,74.0849537443,20.0,-1.9419,,stop,11,هابط
SOLUSDT,confirm,2022-05-10T08:00:00+00:00,2022-05-11T12:00:00+00:00,68.97891,58.22063109,20.0,-3.1193,,stop,7,هابط
SOLUSDT,confirm,2022-05-13T04:00:00+00:00,2022-06-12T00:00:00+00:00,50.48043,31.9752084986,20.0,-7.3316,,stop,179,هابط
SOLUSDT,confirm,2022-06-13T20:00:00+00:00,2022-06-29T12:00:00+00:00,28.33831,33.8546828571,20.0,3.8932,,stop,94,هابط
SOLUSDT,confirm,2022-07-01T20:00:00+00:00,2022-07-11T20:00:00+00:00,33.28325,33.4836257143,20.0,0.1204,,stop,60,هابط
SOLUSDT,confirm,2022-07-12T16:00:00+00:00,2022-07-20T16:00:00+00:00,34.24421,43.2681171429,20.0,5.2703,,stop,48,هابط
SOLUSDT,confirm,2022-07-21T08:00:00+00:00,2022-07-26T00:00:00+00:00,41.09105,36.05391,20.0,-2.4517,,stop,28,هابط
SOLUSDT,confirm,2022-07-26T12:00:00+00:00,2022-08-01T16:00:00+00:00,35.85582,40.9375928571,20.0,2.8346,,stop,37,هابط
SOLUSDT,confirm,2022-08-02T00:00:00+00:00,2022-08-03T00:00:00+00:00,41.69165,37.87873335,20.0,-1.8291,,stop,6,هابط
SOLUSDT,confirm,2022-08-03T16:00:00+00:00,2022-08-17T12:00:00+00:00,40.21017,41.89806,20.0,0.8395,,stop,83,هابط
SOLUSDT,confirm,2022-08-24T12:00:00+00:00,2022-08-26T12:00:00+00:00,35.41538,32.9912842629,20.0,-1.369,,stop,12,هابط
SOLUSDT,confirm,2022-08-27T08:00:00+00:00,2022-09-13T12:00:00+00:00,32.26223,34.8836528571,20.0,1.6251,,stop,103,هابط
SOLUSDT,confirm,2022-09-14T16:00:00+00:00,2022-10-13T04:00:00+00:00,33.57354,29.6795450314,20.0,-2.3197,,stop,171,هابط
SOLUSDT,confirm,2022-10-13T20:00:00+00:00,2022-10-20T00:00:00+00:00,30.62059,28.4543742857,20.0,-1.4149,,stop,37,هابط
SOLUSDT,confirm,2022-10-20T08:00:00+00:00,2022-10-21T00:00:00+00:00,29.27925,27.8067725357,20.0,-1.0058,,stop,4,هابط
SOLUSDT,confirm,2022-10-21T20:00:00+00:00,2022-11-02T04:00:00+00:00,28.21819,31.7953157143,20.0,2.5353,,stop,68,هابط
SOLUSDT,confirm,2022-11-03T04:00:00+00:00,2022-11-06T00:00:00+00:00,31.68165,35.7228128571,20.0,2.5511,,stop,17,هابط
SOLUSDT,confirm,2022-11-10T04:00:00+00:00,2023-11-21T16:00:00+00:00,15.30529,52.3761428571,20.0,48.4419,,stop,2259,هابط
SOLUSDT,confirm,2023-11-22T04:00:00+00:00,2023-12-11T00:00:00+00:00,54.41436,67.8235371429,20.0,4.9285,,stop,113,صاعد
SOLUSDT,confirm,2023-12-11T12:00:00+00:00,2023-12-26T04:00:00+00:00,69.72966,113.532068571,20.0,12.5635,,stop,88,صاعد
SOLUSDT,confirm,2023-12-26T12:00:00+00:00,2023-12-28T12:00:00+00:00,114.92481,98.6903066186,20.0,-2.8252,,stop,12,صاعد
SOLUSDT,confirm,2023-12-28T20:00:00+00:00,2023-12-31T00:00:00+00:00,101.2011,100.54935,20.0,-0.1288,,eod,13,صاعد
VETUSDT,confirm,2021-09-14T16:00:00+00:00,2021-09-19T20:00:00+00:00,0.11804793,0.10664118207,20.0,-1.9326,,stop,31,هابط
VETUSDT,confirm,2021-09-21T08:00:00+00:00,2021-09-28T16:00:00+00:00,0.09574565,0.0826539847071,20.0,-2.7347,,stop,44,هابط
VETUSDT,confirm,2021-09-29T08:00:00+00:00,2021-10-04T04:00:00+00:00,0.08651643,0.104772265714,20.0,4.2202,,stop,29,هابط
VETUSDT,confirm,2021-10-06T00:00:00+00:00,2021-10-11T20:00:00+00:00,0.11356345,0.106412052857,20.0,-1.2595,,stop,35,هابط
VETUSDT,confirm,2021-10-12T00:00:00+00:00,2021-10-27T08:00:00+00:00,0.10921911,0.13291695,20.0,4.3395,,stop,92,هابط
VETUSDT,confirm,2021-10-27T16:00:00+00:00,2021-11-10T20:00:00+00:00,0.12778766,0.163968724286,20.0,5.6627,,stop,85,عرضي
VETUSDT,confirm,2021-11-12T20:00:00+00:00,2021-11-16T08:00:00+00:00,0.15849834,0.144137147143,20.0,-1.8122,,stop,21,صاعد
VETUSDT,confirm,2021-11-17T12:00:00+00:00,2021-11-18T16:00:00+00:00,0.14681667,0.12429225333,20.0,-3.0684,,stop,7,صاعد
VETUSDT,confirm,2021-11-19T12:00:00+00:00,2021-11-26T08:00:00+00:00,0.13458445,0.117848626264,20.0,-2.487,,stop,41,صاعد
VETUSDT,confirm,2021-12-04T12:00:00+00:00,2022-01-07T04:00:00+00:00,0.08866858,0.0768002657143,20.0,-2.677,,stop,202,هابط
VETUSDT,confirm,2022-01-07T12:00:00+00:00,2022-01-10T12:00:00+00:00,0.08014006,0.0700128342257,20.0,-2.5274,,stop,18,هابط
VETUSDT,confirm,2022-01-11T04:00:00+00:00,2022-01-19T04:00:00+00:00,0.07410403,0.0719394171429,20.0,-0.5842,,stop,48,هابط
VETUSDT,confirm,2022-01-20T12:00:00+00:00,2022-01-20T20:00:00+00:00,0.07260253,0.0674314596129,20.0,-1.4245,,stop,2,هابط
VETUSDT,confirm,2022-01-23T12:00:00+00:00,2022-01-24T12:00:00+00:00,0.05342337,0.0439525877014,20.0,-3.5456,,stop,6,هابط
VETUSDT,confirm,2022-01-24T20:00:00+00:00,2022-02-12T04:00:00+00:00,0.04999995,0.0560153571429,20.0,2.4062,,stop,110,هابط
VETUSDT,confirm,2022-02-15T04:00:00+00:00,2022-02-17T20:00:00+00:00,0.05784779,0.0542542628571,20.0,-1.2424,,stop,16,هابط
VETUSDT,confirm,2022-02-18T08:00:00+00:00,2022-02-20T04:00:00+00:00,0.0555555,0.0502980087857,20.0,-1.8927,,stop,11,هابط
VETUSDT,confirm,2022-02-20T20:00:00+00:00,2022-02-21T20:00:00+00:00,0.04975971,0.0456675681471,20.0,-1.6448,,stop,6,هابط
VETUSDT,confirm,2022-02-22T12:00:00+00:00,2022-02-24T04:00:00+00:00,0.04633629,0.0408876428571,20.0,-2.3518,,stop,10,هابط
VETUSDT,confirm,2022-02-24T20:00:00+00:00,2022-03-04T20:00:00+00:00,0.04418414,0.0483187757143,20.0,1.8715,,stop,48,هابط
VETUSDT,confirm,2022-03-05T12:00:00+00:00,2022-03-13T20:00:00+00:00,0.05023018,0.0443411516057,20.0,-2.3448,,stop,50,هابط
VETUSDT,confirm,2022-03-14T08:00:00+00:00,2022-03-21T00:00:00+00:00,0.04593589,0.0487140942857,20.0,1.2096,,stop,40,هابط
VETUSDT,confirm,2022-03-21T08:00:00+00:00,2022-03-27T04:00:00+00:00,0.0501501,0.0646666971429,20.0,5.7893,,stop,35,هابط
VETUSDT,confirm,2022-03-29T04:00:00+00:00,2022-04-06T12:00:00+00:00,0.07354347,0.0686170285714,20.0,-1.3397,,stop,50,عرضي
VETUSDT,confirm,2022-04-07T04:00:00+00:00,2022-04-11T08:00:00+00:00,0.06752746,0.0597658486114,20.0,-2.2988,,stop,25,عرضي
VETUSDT,confirm,2022-04-18T16:00:00+00:00,2022-04-21T20:00:00+00:00,0.05699694,0.0580732971429,20.0,0.3777,,stop,19,هابط
VETUSDT,confirm,2022-04-22T08:00:00+00:00,2022-04-25T00:00:00+00:00,0.05957952,0.0546159208371,20.0,-1.6662,,stop,16,هابط
VETUSDT,confirm,2022-04-25T16:00:00+00:00,2022-04-26T16:00:00+00:00,0.05406401,0.0514142485714,20.0,-0.9802,,stop,6,هابط
VETUSDT,confirm,2022-04-27T08:00:00+00:00,2022-04-29T16:00:00+00:00,0.05287282,0.0478463543229,20.0,-1.9013,,stop,14,هابط
VETUSDT,confirm,2022-04-30T04:00:00+00:00,2022-04-30T20:00:00+00:00,0.04867863,0.04513345137,20.0,-1.4566,,stop,4,هابط
VETUSDT,confirm,2022-05-01T08:00:00+00:00,2022-05-05T12:00:00+00:00,0.0464464,0.04796199,20.0,0.6526,,stop,25,هابط
VETUSDT,confirm,2022-05-06T20:00:00+00:00,2022-05-09T08:00:00+00:00,0.04719715,0.0413521849929,20.0,-2.4768,,stop,15,هابط
VETUSDT,confirm,2022-05-10T08:00:00+00:00,2022-05-11T12:00:00+00:00,0.04119115,0.03500610885,20.0,-3.0031,,stop,7,هابط
VETUSDT,confirm,2022-05-12T16:00:00+00:00,2022-06-18T08:00:00+00:00,0.02840838,0.0213372128571,20.0,-4.9782,,stop,220,هابط
VETUSDT,confirm,2022-06-19T16:00:00+00:00,2022-06-29T12:00:00+00:00,0.0225225,0.0224746457143,20.0,-0.0425,,stop,59,هابط
VETUSDT,confirm,2022-06-29T16:00:00+00:00,2022-07-12T20:00:00+00:00,0.02299297,0.0214199871429,20.0,-1.3682,,stop,79,هابط
VETUSDT,confirm,2022-07-13T08:00:00+00:00,2022-07-13T12:00:00+00:00,0.02199197,0.02078366553,20.0,-1.0989,,stop,1,هابط
VETUSDT,confirm,2022-07-14T00:00:00+00:00,2022-07-21T00:00:00+00:00,0.02228226,0.0250677642857,20.0,2.5002,,stop,42,هابط
VETUSDT,confirm,2022-07-21T08:00:00+00:00,2022-07-26T00:00:00+00:00,0.02488486,0.0232353128571,20.0,-1.3257,,stop,28,هابط
VETUSDT,confirm,2022-07-27T00:00:00+00:00,2022-08-02T04:00:00+00:00,0.02334332,0.0261809357143,20.0,2.4312,,stop,37,هابط
VETUSDT,confirm,2022-08-02T12:00:00+00:00,2022-08-17T12:00:00+00:00,0.02771769,0.0292492928571,20.0,1.1051,,stop,90,هابط
VETUSDT,confirm,2022-08-18T04:00:00+00:00,2022-08-19T00:00:00+00:00,0.02940938,0.0274265688343,20.0,-1.3484,,stop,5,عرضي
VETUSDT,confirm,2022-08-28T12:00:00+00:00,2022-09-06T20:00:00+00:00,0.02457455,0.0228035093786,20.0,-1.4414,,stop,56,هابط
VETUSDT,confirm,2022-09-07T08:00:00+00:00,2022-09-13T12:00:00+00:00,0.02325323,0.0241943528571,20.0,0.8095,,stop,37,هابط
VETUSDT,confirm,2022-09-14T12:00:00+00:00,2022-09-19T00:00:00+00:00,0.0238238,0.0220820529857,20.0,-1.4622,,stop,27,هابط
VETUSDT,confirm,2022-09-19T12:00:00+00:00,2022-09-28T00:00:00+00:00,0.02229227,0.0219722914286,20.0,-0.2871,,stop,51,هابط
VETUSDT,confirm,2022-09-28T12:00:00+00:00,2022-10-13T04:00:00+00:00,0.02230228,0.0219694371429,20.0,-0.2985,,stop,88,هابط
VETUSDT,confirm,2022-10-13T20:00:00+00:00,2022-10-20T16:00:00+00:00,0.0231231,0.0218405233286,20.0,-1.1093,,stop,41,هابط
VETUSDT,confirm,2022-10-21T16:00:00+00:00,2022-11-02T08:00:00+00:00,0.02226224,0.0229498842857,20.0,0.6178,,stop,70,هابط
VETUSDT,confirm,2022-11-02T16:00:00+00:00,2022-11-06T20:00:00+00:00,0.02331329,0.0249421757143,20.0,1.3974,,stop,25,هابط
VETUSDT,confirm,2022-11-07T04:00:00+00:00,2022-11-08T04:00:00+00:00,0.02529527,0.0260025428571,20.0,0.5592,,stop,6,عرضي
VETUSDT,confirm,2022-11-15T16:00:00+00:00,2022-11-20T20:00:00+00:00,0.02013011,0.0183956245329,20.0,-1.7233,,stop,31,هابط
VETUSDT,confirm,2022-11-21T08:00:00+00:00,2022-12-13T04:00:00+00:00,0.01785784,0.0181846542857,20.0,0.366,,stop,131,هابط
VETUSDT,confirm,2022-12-13T16:00:00+00:00,2022-12-15T00:00:00+00:00,0.01907906,0.0183071630829,20.0,-0.8092,,stop,8,هابط
VETUSDT,confirm,2022-12-16T04:00:00+00:00,2022-12-16T08:00:00+00:00,0.01846845,0.0178595011929,20.0,-0.6594,,stop,1,هابط
VETUSDT,confirm,2022-12-17T08:00:00+00:00,2022-12-19T16:00:00+00:00,0.01694693,0.0159345509271,20.0,-1.1948,,stop,14,هابط
VETUSDT,confirm,2022-12-20T08:00:00+00:00,2022-12-28T04:00:00+00:00,0.0165165,0.0156205067143,20.0,-1.085,,stop,47,هابط
VETUSDT,confirm,2022-12-28T16:00:00+00:00,2023-01-06T08:00:00+00:00,0.01569568,0.0158655471429,20.0,0.2165,,stop,52,هابط
VETUSDT,confirm,2023-01-06T20:00:00+00:00,2023-01-14T08:00:00+00:00,0.01637636,0.0202468757143,20.0,4.727,,stop,45,هابط
VETUSDT,confirm,2023-01-19T04:00:00+00:00,2023-01-25T00:00:00+00:00,0.01992991,0.0212815542857,20.0,1.3564,,stop,35,عرضي
VETUSDT,confirm,2023-01-25T08:00:00+00:00,2023-01-30T16:00:00+00:00,0.0221221,0.0227529385714,20.0,0.5703,,stop,32,عرضي
VETUSDT,confirm,2023-02-01T12:00:00+00:00,2023-02-09T00:00:00+00:00,0.02276274,0.0244869171429,20.0,1.5149,,stop,45,عرضي
VETUSDT,confirm,2023-02-09T08:00:00+00:00,2023-02-09T20:00:00+00:00,0.02520518,0.0236135057143,20.0,-1.263,,stop,3,عرضي
VETUSDT,confirm,2023-02-10T04:00:00+00:00,2023-02-22T08:00:00+00:00,0.02350348,0.0285928071429,20.0,4.3307,,stop,73,عرضي
VETUSDT,confirm,2023-02-22T20:00:00+00:00,2023-02-25T12:00:00+00:00,0.02887885,0.02663334,20.0,-1.5551,,stop,16,عرضي
VETUSDT,confirm,2023-02-26T00:00:00+00:00,2023-03-02T16:00:00+00:00,0.02698696,0.02649348,20.0,-0.3657,,stop,28,عرضي
VETUSDT,confirm,2023-03-02T20:00:00+00:00,2023-03-03T00:00:00+00:00,0.02693691,0.0252544873757,20.0,-1.2492,,stop,1,عرضي
VETUSDT,confirm,2023-03-12T00:00:00+00:00,2023-03-15T16:00:00+00:00,0.02035033,0.0222791271429,20.0,1.8956,,stop,22,هابط
VETUSDT,confirm,2023-03-16T16:00:00+00:00,2023-04-21T16:00:00+00:00,0.02279277,0.0226287771429,20.0,-0.1439,,stop,216,هابط
VETUSDT,confirm,2023-04-26T00:00:00+00:00,2023-04-26T16:00:00+00:00,0.02266264,0.0215013342857,20.0,-1.0249,,stop,4,هابط
VETUSDT,confirm,2023-04-27T04:00:00+00:00,2023-05-02T12:00:00+00:00,0.0223223,0.0208335884143,20.0,-1.3338,,stop,32,هابط
VETUSDT,confirm,2023-05-03T00:00:00+00:00,2023-05-03T12:00:00+00:00,0.02121119,0.0202088180957,20.0,-0.9451,,stop,3,هابط
VETUSDT,confirm,2023-05-04T00:00:00+00:00,2023-05-08T00:00:00+00:00,0.02096094,0.01986605406,20.0,-1.0447,,stop,24,هابط
VETUSDT,confirm,2023-05-09T12:00:00+00:00,2023-06-05T12:00:00+00:00,0.01953952,0.0192864085714,20.0,-0.2591,,stop,162,هابط
VETUSDT,confirm,2023-06-06T20:00:00+00:00,2023-06-07T12:00:00+00:00,0.01904903,0.01810590597,20.0,-0.9902,,stop,4,هابط
VETUSDT,confirm,2023-06-08T12:00:00+00:00,2023-06-09T16:00:00+00:00,0.01783782,0.0169315857514,20.0,-1.0161,,stop,7,هابط
VETUSDT,confirm,2023-06-10T12:00:00+00:00,2023-06-28T16:00:00+00:00,0.01514513,0.0176152242857,20.0,3.2619,,stop,109,هابط
VETUSDT,confirm,2023-06-29T00:00:00+00:00,2023-07-06T12:00:00+00:00,0.01798797,0.0187155514286,20.0,0.809,,stop,45,هابط
VETUSDT,confirm,2023-07-07T04:00:00+00:00,2023-07-24T08:00:00+00:00,0.01860859,0.0185000528571,20.0,-0.1167,,stop,103,عرضي
VETUSDT,confirm,2023-07-31T04:00:00+00:00,2023-08-01T00:00:00+00:00,0.01878877,0.0182098276586,20.0,-0.6163,,stop,5,هابط
VETUSDT,confirm,2023-08-01T12:00:00+00:00,2023-08-04T20:00:00+00:00,0.0185185,0.0176793743571,20.0,-0.9063,,stop,20,هابط
VETUSDT,confirm,2023-08-06T00:00:00+00:00,2023-08-07T16:00:00+00:00,0.01788787,0.0173794017729,20.0,-0.5685,,stop,10,هابط
VETUSDT,confirm,2023-08-08T00:00:00+00:00,2023-08-15T16:00:00+00:00,0.01772771,0.01794204,20.0,0.2418,,stop,46,هابط
VETUSDT,confirm,2023-08-18T04:00:00+00:00,2023-09-11T16:00:00+00:00,0.01573572,0.01464534,20.0,-1.3859,,stop,147,هابط
VETUSDT,confirm,2023-09-12T04:00:00+00:00,2023-09-17T00:00:00+00:00,0.01500499,0.0173540571429,20.0,3.131,,stop,29,هابط
VETUSDT,confirm,2023-09-17T12:00:00+00:00,2023-09-24T00:00:00+00:00,0.01768767,0.0168047769729,20.0,-0.9983,,stop,39,هابط
VETUSDT,confirm,2023-09-24T12:00:00+00:00,2023-09-24T20:00:00+00:00,0.01694693,0.0165731973557,20.0,-0.4411,,stop,2,عرضي
VETUSDT,confirm,2023-09-25T04:00:00+00:00,2023-10-02T16:00:00+00:00,0.01659658,0.0170358042857,20.0,0.5293,,stop,45,عرضي
VETUSDT,confirm,2023-10-03T04:00:00+00:00,2023-10-04T00:00:00+00:00,0.01715714,0.0164014364314,20.0,-0.8809,,stop,5,عرضي
VETUSDT,confirm,2023-10-04T08:00:00+00:00,2023-10-18T16:00:00+00:00,0.0166166,0.0161795185714,20.0,-0.5261,,stop,86,عرضي
VETUSDT,confirm,2023-10-19T08:00:00+00:00,2023-10-24T12:00:00+00:00,0.01612611,0.0183487757143,20.0,2.7566,,stop,31,هابط
VETUSDT,confirm,2023-10-26T20:00:00+00:00,2023-11-09T16:00:00+00:00,0.01867866,0.0206835814286,20.0,2.1468,,stop,83,عرضي
VETUSDT,confirm,2023-11-10T00:00:00+00:00,2023-11-14T16:00:00+00:00,0.02207205,0.0202446422357,20.0,-1.6559,,stop,28,عرضي
VETUSDT,confirm,2023-11-15T04:00:00+00:00,2023-11-21T20:00:00+00:00,0.02074072,0.0193120971429,20.0,-1.3776,,stop,40,صاعد
VETUSDT,confirm,2023-11-22T04:00:00+00:00,2023-11-27T12:00:00+00:00,0.01999998,0.0213728914286,20.0,1.3729,,stop,32,صاعد
VETUSDT,confirm,2023-11-28T00:00:00+00:00,2023-12-11T00:00:00+00:00,0.02154152,0.0256885714286,20.0,3.8503,,stop,78,صاعد
VETUSDT,confirm,2023-12-11T12:00:00+00:00,2023-12-18T08:00:00+00:00,0.0274274,0.0274011428571,20.0,-0.0191,,stop,41,صاعد
VETUSDT,confirm,2023-12-18T12:00:00+00:00,2023-12-26T16:00:00+00:00,0.02781779,0.0348979242857,20.0,5.0904,,stop,49,صاعد
VETUSDT,confirm,2023-12-27T00:00:00+00:00,2023-12-31T00:00:00+00:00,0.03744741,0.03491505,20.0,-1.3525,,eod,24,صاعد
XLMUSDT,confirm,2021-09-14T00:00:00+00:00,2021-09-20T00:00:00+00:00,0.3189186,0.303781628571,20.0,-0.9493,,stop,36,هابط
XLMUSDT,confirm,2021-09-21T12:00:00+00:00,2021-09-26T04:00:00+00:00,0.2846844,0.261209957143,20.0,-1.6492,,stop,28,هابط
XLMUSDT,confirm,2021-09-26T16:00:00+00:00,2021-09-28T20:00:00+00:00,0.2806804,0.2551749696,20.0,-1.8174,,stop,13,هابط
XLMUSDT,confirm,2021-09-29T08:00:00+00:00,2021-10-08T00:00:00+00:00,0.2697695,0.3382614,20.0,5.0778,,stop,52,هابط
XLMUSDT,confirm,2021-10-08T08:00:00+00:00,2021-10-20T12:00:00+00:00,0.3456453,0.358284214286,20.0,0.7313,,stop,73,هابط
XLMUSDT,confirm,2021-10-22T04:00:00+00:00,2021-10-27T08:00:00+00:00,0.3802799,0.353586673671,20.0,-1.4039,,stop,31,عرضي
XLMUSDT,confirm,2021-10-28T08:00:00+00:00,2021-11-06T12:00:00+00:00,0.3412409,0.350006785714,20.0,0.5138,,stop,55,صاعد
XLMUSDT,confirm,2021-11-07T00:00:00+00:00,2021-11-10T04:00:00+00:00,0.3594591,0.399971057143,20.0,2.2541,,stop,19,صاعد
XLMUSDT,confirm,2021-11-11T08:00:00+00:00,2021-11-16T08:00:00+00:00,0.3907904,0.343767716743,20.0,-2.4065,,stop,30,صاعد
XLMUSDT,confirm,2021-11-17T12:00:00+00:00,2021-11-18T16:00:00+00:00,0.3458455,0.313799243786,20.0,-1.8532,,stop,7,صاعد
XLMUSDT,confirm,2021-11-19T12:00:00+00:00,2021-11-26T08:00:00+00:00,0.3480477,0.3184789023,20.0,-1.6991,,stop,41,صاعد
XLMUSDT,confirm,2021-12-03T04:00:00+00:00,2021-12-03T20:00:00+00:00,0.3485482,0.327201042857,20.0,-1.2249,,stop,4,هابط
XLMUSDT,confirm,2021-12-04T12:00:00+00:00,2022-01-20T20:00:00+00:00,0.2736734,0.233723185714,20.0,-2.9196,,stop,284,هابط
XLMUSDT,confirm,2022-01-21T12:00:00+00:00,2022-01-21T20:00:00+00:00,0.2278276,0.211044915257,20.0,-1.4733,,stop,2,هابط
XLMUSDT,confirm,2022-01-23T00:00:00+00:00,2022-02-14T00:00:00+00:00,0.1925924,0.207549385714,20.0,1.5532,,stop,132,هابط
XLMUSDT,confirm,2022-02-15T04:00:00+00:00,2022-02-17T16:00:00+00:00,0.2144142,0.204181328571,20.0,-0.9545,,stop,15,هابط
XLMUSDT,confirm,2022-02-18T08:00:00+00:00,2022-02-21T08:00:00+00:00,0.2064062,0.191785650943,20.0,-1.4167,,stop,18,هابط
XLMUSDT,confirm,2022-02-21T16:00:00+00:00,2022-02-22T00:00:00+00:00,0.1926925,0.174981628929,20.0,-1.8383,,stop,2,هابط
XLMUSDT,confirm,2022-02-22T12:00:00+00:00,2022-02-24T00:00:00+00:00,0.1826825,0.165077614286,20.0,-1.9274,,stop,9,هابط
XLMUSDT,confirm,2022-02-24T12:00:00+00:00,2022-03-04T20:00:00+00:00,0.1683682,0.176823,20.0,1.0043,,stop,50,هابط
XLMUSDT,confirm,2022-03-05T08:00:00+00:00,2022-04-01T00:00:00+00:00,0.1760759,0.222049157143,20.0,5.222,,stop,160,هابط
XLMUSDT,confirm,2022-04-01T08:00:00+00:00,2022-04-06T08:00:00+00:00,0.2259257,0.216126514286,20.0,-0.8675,,stop,30,عرضي
XLMUSDT,confirm,2022-04-07T04:00:00+00:00,2022-04-08T20:00:00+00:00,0.2041039,0.200770457143,20.0,-0.3266,,stop,10,عرضي
XLMUSDT,confirm,2022-04-13T04:00:00+00:00,2022-04-18T04:00:00+00:00,0.1930929,0.193078157143,20.0,-0.0015,,stop,30,هابط
XLMUSDT,confirm,2022-04-18T16:00:00+00:00,2022-04-21T20:00:00+00:00,0.1947946,0.197930442857,20.0,0.322,,stop,19,هابط
XLMUSDT,confirm,2022-04-23T00:00:00+00:00,2022-04-25T00:00:00+00:00,0.1955954,0.186836947457,20.0,-0.8956,,stop,12,هابط
XLMUSDT,confirm,2022-04-25T16:00:00+00:00,2022-04-26T16:00:00+00:00,0.1850849,0.180233871429,20.0,-0.5242,,stop,6,هابط
XLMUSDT,confirm,2022-04-27T08:00:00+00:00,2022-04-30T20:00:00+00:00,0.1859858,0.174346992771,20.0,-1.2516,,stop,21,هابط
XLMUSDT,confirm,2022-05-01T08:00:00+00:00,2022-05-05T16:00:00+00:00,0.173173,0.169102157143,20.0,-0.4701,,stop,26,هابط
XLMUSDT,confirm,2022-05-06T20:00:00+00:00,2022-05-09T04:00:00+00:00,0.17017,0.156852276429,20.0,-1.5652,,stop,14,هابط
XLMUSDT,confirm,2022-05-10T08:00:00+00:00,2022-05-11T12:00:00+00:00,0.1513512,0.133271366657,20.0,-2.3891,,stop,7,هابط
XLMUSDT,confirm,2022-05-12T12:00:00+00:00,2022-06-13T00:00:00+00:00,0.1182181,0.110418042857,20.0,-1.3196,,stop,189,هابط
XLMUSDT,confirm,2022-06-13T20:00:00+00:00,2022-06-18T20:00:00+00:00,0.1102101,0.100114071429,20.0,-1.8321,,stop,30,هابط
XLMUSDT,confirm,2022-06-19T12:00:00+00:00,2022-06-29T04:00:00+00:00,0.1119118,0.111245785714,20.0,-0.119,,stop,58,هابط
XLMUSDT,confirm,2022-06-30T20:00:00+00:00,2022-07-11T04:00:00+00:00,0.1084083,0.104752285714,20.0,-0.6745,,stop,62,هابط
XLMUSDT,confirm,2022-07-12T12:00:00+00:00,2022-07-21T00:00:00+00:00,0.1023022,0.1105893,20.0,1.6201,,stop,51,هابط
XLMUSDT,confirm,2022-07-21T20:00:00+00:00,2022-07-25T20:00:00+00:00,0.1136135,0.105900350786,20.0,-1.3578,,stop,24,هابط
XLMUSDT,confirm,2022-07-27T00:00:00+00:00,2022-08-02T00:00:00+00:00,0.1058057,0.115555757143,20.0,1.843,,stop,36,هابط
XLMUSDT,confirm,2022-08-02T08:00:00+00:00,2022-08-09T04:00:00+00:00,0.1153152,0.126944357143,20.0,2.0169,,stop,41,هابط
XLMUSDT,confirm,2022-08-09T20:00:00+00:00,2022-08-18T20:00:00+00:00,0.1226225,0.1154844,20.0,-1.1642,,stop,54,عرضي
XLMUSDT,confirm,2022-08-22T16:00:00+00:00,2022-08-26T16:00:00+00:00,0.1088087,0.105922542857,20.0,-0.5305,,stop,24,هابط
XLMUSDT,confirm,2022-08-27T12:00:00+00:00,2022-09-06T16:00:00+00:00,0.1048047,0.100156885714,20.0,-0.8869,,stop,61,هابط
