symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
IMXUSDT,vol_k1.8,2024-07-26T04:00:00+00:00,2024-07-30T20:00:00+00:00,1.5015,1.41172971429,20.0,-1.1957,,stop,28,هابط
IMXUSDT,vol_k1.8,2024-08-02T04:00:00+00:00,2024-08-03T12:00:00+00:00,1.352351,1.23308097043,20.0,-1.7639,,stop,8,هابط
IMXUSDT,vol_k1.8,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,1.146145,1.02725956929,20.0,-2.0745,,stop,1,هابط
IMXUSDT,vol_k1.8,2024-08-05T08:00:00+00:00,2024-09-01T08:00:00+00:00,1.015014,1.30637802857,20.0,5.7411,,stop,162,هابط
IMXUSDT,vol_k1.8,2024-09-09T20:00:00+00:00,2024-09-11T08:00:00+00:00,1.275274,1.23105342857,20.0,-0.6935,,stop,9,هابط
IMXUSDT,vol_k1.8,2024-09-13T16:00:00+00:00,2024-09-16T12:00:00+00:00,1.299298,1.22291871429,20.0,-1.1757,,stop,17,هابط
IMXUSDT,vol_k1.8,2024-09-17T12:00:00+00:00,2024-09-18T08:00:00+00:00,1.32132,1.33908814286,20.0,0.2689,,stop,5,هابط
IMXUSDT,vol_k1.8,2024-09-18T20:00:00+00:00,2024-09-30T20:00:00+00:00,1.350349,1.65990985714,20.0,4.5849,,stop,72,هابط
IMXUSDT,vol_k1.8,2024-10-01T16:00:00+00:00,2024-10-08T04:00:00+00:00,1.632631,1.46348747614,20.0,-2.072,,stop,39,عرضي
IMXUSDT,vol_k1.8,2024-10-29T04:00:00+00:00,2024-10-31T16:00:00+00:00,1.374373,1.31382771429,20.0,-0.8811,,stop,15,هابط
IMXUSDT,vol_k1.8,2024-11-01T12:00:00+00:00,2024-11-02T08:00:00+00:00,1.168167,1.07262901157,20.0,-1.6357,,stop,5,هابط
IMXUSDT,vol_k1.8,2024-11-03T08:00:00+00:00,2024-11-03T12:00:00+00:00,1.143142,1.049591358,20.0,-1.6367,,stop,1,هابط
IMXUSDT,vol_k1.8,2024-11-06T04:00:00+00:00,2024-11-09T12:00:00+00:00,1.152151,1.24860728571,20.0,1.6744,,stop,20,هابط
IMXUSDT,vol_k1.8,2024-11-12T08:00:00+00:00,2024-11-12T08:00:00+00:00,1.465464,1.30219621457,20.0,-2.2282,,stop,0,هابط
IMXUSDT,vol_k1.8,2024-11-21T16:00:00+00:00,2024-11-24T16:00:00+00:00,1.347346,1.55358771429,20.0,3.0615,,stop,18,هابط
IMXUSDT,vol_k1.8,2024-12-10T00:00:00+00:00,2024-12-18T04:00:00+00:00,1.732731,1.64463942857,20.0,-1.0168,,stop,49,صاعد
IMXUSDT,vol_k1.8,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,1.577576,1.412412174,20.0,-2.0939,,stop,3,صاعد
IMXUSDT,vol_k1.8,2024-12-20T16:00:00+00:00,2025-01-13T04:00:00+00:00,1.394393,1.16868728571,20.0,-3.2373,,stop,141,صاعد
IMXUSDT,vol_k1.8,2025-01-13T16:00:00+00:00,2025-01-18T20:00:00+00:00,1.163162,1.28257328571,20.0,2.0532,,stop,31,هابط
IMXUSDT,vol_k1.8,2025-01-19T04:00:00+00:00,2025-01-19T08:00:00+00:00,1.322321,1.20647046471,20.0,-1.7522,,stop,1,هابط
IMXUSDT,vol_k1.8,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,1.292291,1.15452817329,20.0,-2.1321,,stop,1,هابط
IMXUSDT,vol_k1.8,2025-01-20T00:00:00+00:00,2025-02-01T20:00:00+00:00,1.167166,1.03310871429,20.0,-2.2971,,stop,77,هابط
IMXUSDT,vol_k1.8,2025-02-03T08:00:00+00:00,2025-02-24T16:00:00+00:00,0.776776,0.656628428571,20.0,-3.0935,,stop,128,هابط
IMXUSDT,vol_k1.8,2025-02-25T04:00:00+00:00,2025-03-03T16:00:00+00:00,0.628628,0.649207285714,20.0,0.6547,,stop,39,هابط
IMXUSDT,vol_k1.8,2025-03-04T16:00:00+00:00,2025-03-09T12:00:00+00:00,0.594594,0.545882142857,20.0,-1.6385,,stop,29,هابط
IMXUSDT,vol_k1.8,2025-03-09T20:00:00+00:00,2025-03-11T00:00:00+00:00,0.517517,0.483373285714,20.0,-1.3195,,stop,7,هابط
IMXUSDT,vol_k1.8,2025-03-11T16:00:00+00:00,2025-03-26T12:00:00+00:00,0.514514,0.651205285714,20.0,5.3134,,stop,89,هابط
IMXUSDT,vol_k1.8,2025-03-27T04:00:00+00:00,2025-03-28T12:00:00+00:00,0.667667,0.579051654429,20.0,-2.6545,,stop,8,هابط
IMXUSDT,vol_k1.8,2025-04-01T16:00:00+00:00,2025-04-02T00:00:00+00:00,0.543543,0.506250528429,20.0,-1.3722,,stop,2,هابط
IMXUSDT,vol_k1.8,2025-04-03T04:00:00+00:00,2025-04-05T12:00:00+00:00,0.481481,0.432298269,20.0,-2.043,,stop,14,هابط
IMXUSDT,vol_k1.8,2025-04-16T20:00:00+00:00,2025-04-22T00:00:00+00:00,0.414414,0.45954,20.0,2.1778,,stop,31,هابط
IMXUSDT,vol_k1.8,2025-04-22T16:00:00+00:00,2025-04-23T12:00:00+00:00,0.541541,0.592549714286,20.0,1.8838,,stop,5,هابط
IMXUSDT,vol_k1.8,2025-05-06T12:00:00+00:00,2025-05-11T04:00:00+00:00,0.524524,0.760096285714,20.0,8.9823,,stop,28,عرضي
IMXUSDT,vol_k1.8,2025-05-23T12:00:00+00:00,2025-05-25T08:00:00+00:00,0.678678,0.615026643429,20.0,-1.8757,,stop,11,عرضي
IMXUSDT,vol_k1.8,2025-06-03T04:00:00+00:00,2025-06-05T08:00:00+00:00,0.574574,0.537319285714,20.0,-1.2968,,stop,13,هابط
IMXUSDT,vol_k1.8,2025-06-06T00:00:00+00:00,2025-06-12T00:00:00+00:00,0.498498,0.519622714286,20.0,0.8475,,stop,36,هابط
IMXUSDT,vol_k1.8,2025-06-16T16:00:00+00:00,2025-06-16T20:00:00+00:00,0.481481,0.452635054714,20.0,-1.1982,,stop,1,هابط
IMXUSDT,vol_k1.8,2025-06-17T20:00:00+00:00,2025-06-20T16:00:00+00:00,0.417417,0.380429047286,20.0,-1.7722,,stop,17,هابط
IMXUSDT,vol_k1.8,2025-06-23T20:00:00+00:00,2025-06-30T12:00:00+00:00,0.398398,0.440273571429,20.0,2.1022,,stop,40,هابط
IMXUSDT,vol_k1.8,2025-07-08T04:00:00+00:00,2025-07-11T20:00:00+00:00,0.413413,0.490223571429,20.0,3.7159,,stop,22,هابط
IMXUSDT,vol_k1.8,2025-07-13T08:00:00+00:00,2025-07-23T16:00:00+00:00,0.535535,0.575994857143,20.0,1.511,,stop,62,هابط
IMXUSDT,vol_k1.8,2025-08-08T04:00:00+00:00,2025-08-10T08:00:00+00:00,0.539539,0.578278285714,20.0,1.436,,stop,13,هابط
IMXUSDT,vol_k1.8,2025-08-14T16:00:00+00:00,2025-08-22T12:00:00+00:00,0.574574,0.517984068857,20.0,-1.9698,,stop,47,عرضي
IMXUSDT,vol_k1.8,2025-09-02T20:00:00+00:00,2025-09-15T08:00:00+00:00,0.516516,0.626087571429,20.0,4.2427,,stop,75,هابط
IMXUSDT,vol_k1.8,2025-09-22T08:00:00+00:00,2025-09-26T00:00:00+00:00,0.705705,0.679177285714,20.0,-0.7518,,stop,22,عرضي
IMXUSDT,vol_k1.8,2025-10-07T16:00:00+00:00,2025-10-10T12:00:00+00:00,0.714714,0.651740178857,20.0,-1.7622,,stop,17,عرضي
IMXUSDT,vol_k1.8,2025-10-21T16:00:00+00:00,2025-10-22T04:00:00+00:00,0.547547,0.498833381571,20.0,-1.7793,,stop,3,هابط
IMXUSDT,vol_k1.8,2025-10-22T12:00:00+00:00,2025-10-30T12:00:00+00:00,0.524524,0.48951,20.0,-1.3351,,stop,48,هابط
IMXUSDT,vol_k1.8,2025-11-07T20:00:00+00:00,2025-11-11T16:00:00+00:00,0.442442,0.436563,20.0,-0.2658,,stop,23,هابط
IMXUSDT,vol_k1.8,2025-11-20T00:00:00+00:00,2025-11-21T04:00:00+00:00,0.371371,0.331039629,20.0,-2.172,,stop,7,هابط
IMXUSDT,vol_k1.8,2025-11-24T04:00:00+00:00,2025-12-01T00:00:00+00:00,0.317317,0.292203075857,20.0,-1.5829,,stop,41,هابط
IMXUSDT,vol_k1.8,2025-12-09T20:00:00+00:00,2025-12-11T00:00:00+00:00,0.308308,0.282489513429,20.0,-1.6749,,stop,7,هابط
IMXUSDT,vol_k1.8,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,0.235235,0.214841372143,20.0,-1.7339,,stop,0,هابط
IMXUSDT,vol_k1.8,2025-12-24T04:00:00+00:00,2025-12-31T16:00:00+00:00,0.23023,0.217924714286,20.0,-1.069,,stop,45,هابط
IMXUSDT,vol_k1.8,2026-01-01T16:00:00+00:00,2026-01-06T16:00:00+00:00,0.235235,0.279149142857,20.0,3.7336,,stop,30,هابط
IMXUSDT,vol_k1.8,2026-01-13T16:00:00+00:00,2026-01-15T12:00:00+00:00,0.283283,0.271157142857,20.0,-0.8561,,stop,11,هابط
IMXUSDT,vol_k1.8,2026-01-17T04:00:00+00:00,2026-01-19T00:00:00+00:00,0.285285,0.268588285714,20.0,-1.1705,,stop,11,هابط
IMXUSDT,vol_k1.8,2026-01-19T04:00:00+00:00,2026-01-25T16:00:00+00:00,0.261261,0.230672953286,20.0,-2.3416,,stop,39,هابط
IMXUSDT,vol_k1.8,2026-01-26T16:00:00+00:00,2026-01-29T08:00:00+00:00,0.24024,0.221803688571,20.0,-1.5348,,stop,16,هابط
IMXUSDT,vol_k1.8,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,0.2103101,0.1929919149,20.0,-1.6469,,stop,10,هابط
IMXUSDT,vol_k1.8,2026-01-31T20:00:00+00:00,2026-02-05T16:00:00+00:00,0.1779778,0.154376840057,20.0,-2.6521,,stop,29,هابط
IMXUSDT,vol_k1.8,2026-02-06T04:00:00+00:00,2026-03-21T20:00:00+00:00,0.1458457,0.158370042857,20.0,1.7175,,stop,262,هابط
IMXUSDT,vol_k1.8,2026-03-22T04:00:00+00:00,2026-03-22T20:00:00+00:00,0.1656655,0.155063852357,20.0,-1.2799,,stop,4,هابط
IMXUSDT,vol_k1.8,2026-03-27T04:00:00+00:00,2026-03-29T20:00:00+00:00,0.1487486,0.141301414286,20.0,-1.0013,,stop,16,هابط
IMXUSDT,vol_k1.8,2026-03-31T08:00:00+00:00,2026-04-02T00:00:00+00:00,0.1417416,0.134517661971,20.0,-1.0193,,stop,10,هابط
IMXUSDT,vol_k1.8,2026-04-06T12:00:00+00:00,2026-04-07T12:00:00+00:00,0.1399398,0.132824699486,20.0,-1.0169,,stop,6,هابط
IMXUSDT,vol_k1.8,2026-04-08T00:00:00+00:00,2026-04-19T00:00:00+00:00,0.1456455,0.160753371429,20.0,2.0746,,stop,66,هابط
IMXUSDT,vol_k1.8,2026-04-21T08:00:00+00:00,2026-04-25T16:00:00+00:00,0.1753752,0.1829169,20.0,0.8601,,stop,26,هابط
IMXUSDT,vol_k1.8,2026-05-28T16:00:00+00:00,2026-06-02T20:00:00+00:00,0.1567566,0.148936628571,20.0,-0.9977,,stop,31,هابط
IMXUSDT,vol_k1.8,2026-06-08T12:00:00+00:00,2026-06-23T04:00:00+00:00,0.1433432,0.134336957143,20.0,-1.2566,,stop,88,هابط
IMXUSDT,vol_k1.8,2026-06-23T12:00:00+00:00,2026-06-24T16:00:00+00:00,0.1320319,0.1280718,20.0,-0.5999,,stop,7,هابط
IMXUSDT,vol_k1.8,2026-06-25T16:00:00+00:00,2026-06-30T20:00:00+00:00,0.1259258,0.115239017057,20.0,-1.6973,,stop,31,هابط
IMXUSDT,vol_k1.8,2026-07-01T16:00:00+00:00,2026-07-06T00:00:00+00:00,0.12012,0.1384614,20.0,3.0538,,stop,26,هابط
IMXUSDT,vol_k1.8,2026-07-11T12:00:00+00:00,2026-07-13T16:00:00+00:00,0.1355354,0.129370186029,20.0,-0.9098,,stop,13,هابط
IMXUSDT,vol_k1.8,2026-07-16T16:00:00+00:00,2026-07-18T12:00:00+00:00,0.1324323,0.126127474843,20.0,-0.9522,,stop,11,هابط
IMXUSDT,vol_k1.8,2026-07-20T00:00:00+00:00,2026-07-24T00:00:00+00:00,0.1262261,0.124860728571,20.0,-0.2163,,stop,24,هابط
IMXUSDT,vol_k1.8,2026-07-26T12:00:00+00:00,2026-07-27T12:00:00+00:00,0.1276275,0.122344318929,20.0,-0.8279,,stop,6,هابط
IMXUSDT,vol_k1.8,2026-07-28T04:00:00+00:00,2026-07-29T00:00:00+00:00,0.118118,0.112487542714,20.0,-0.9534,,stop,5,هابط
IMXUSDT,vol_k1.8,2026-08-02T16:00:00+00:00,2026-08-04T12:00:00+00:00,0.1120119,0.1065302631,20.0,-0.9788,,stop,11,هابط
IMXUSDT,vol_k1.8,2026-08-08T16:00:00+00:00,2026-08-12T20:00:00+00:00,0.1119118,0.109633114286,20.0,-0.4072,,stop,25,هابط
IMXUSDT,vol_k1.8,2026-08-19T16:00:00+00:00,2026-08-22T04:00:00+00:00,0.0981981,0.121449857143,20.0,4.7357,,stop,15,هابط
IMXUSDT,vol_k1.8,2026-08-27T12:00:00+00:00,2026-08-30T20:00:00+00:00,0.1312311,0.121181226043,20.0,-1.5316,,stop,20,هابط
LINKUSDT,vol_k1.8,2024-01-29T04:00:00+00:00,2024-01-31T20:00:00+00:00,14.730716,15.1134428571,20.0,0.5196,,stop,16,صاعد
LINKUSDT,vol_k1.8,2024-02-02T04:00:00+00:00,2024-02-20T12:00:00+00:00,17.87786,18.4832125714,20.0,0.6772,,stop,110,صاعد
LINKUSDT,vol_k1.8,2024-02-20T16:00:00+00:00,2024-02-23T00:00:00+00:00,18.990972,17.9175008494,20.0,-1.1305,,stop,14,صاعد
LINKUSDT,vol_k1.8,2024-02-26T16:00:00+00:00,2024-02-28T16:00:00+00:00,18.883865,19.7211162857,20.0,0.8867,,stop,12,صاعد
LINKUSDT,vol_k1.8,2024-03-06T00:00:00+00:00,2024-03-15T00:00:00+00:00,18.991973,19.3660431429,20.0,0.3939,,stop,54,صاعد
LINKUSDT,vol_k1.8,2024-04-02T08:00:00+00:00,2024-04-05T04:00:00+00:00,18.313295,17.2101747407,20.0,-1.2047,,stop,17,صاعد
LINKUSDT,vol_k1.8,2024-05-23T16:00:00+00:00,2024-05-31T12:00:00+00:00,16.135119,17.558424,20.0,1.7642,,stop,47,صاعد
LINKUSDT,vol_k1.8,2024-06-03T16:00:00+00:00,2024-06-06T12:00:00+00:00,17.965948,17.2795440163,20.0,-0.7641,,stop,17,صاعد
LINKUSDT,vol_k1.8,2024-06-07T20:00:00+00:00,2024-06-11T12:00:00+00:00,16.29628,15.2083778271,20.0,-1.3352,,stop,22,صاعد
LINKUSDT,vol_k1.8,2024-06-12T16:00:00+00:00,2024-06-13T16:00:00+00:00,16.091075,15.0601069607,20.0,-1.2814,,stop,6,صاعد
LINKUSDT,vol_k1.8,2024-07-04T16:00:00+00:00,2024-07-05T00:00:00+00:00,13.094081,12.0541576333,20.0,-1.5884,,stop,2,هابط
LINKUSDT,vol_k1.8,2024-07-05T08:00:00+00:00,2024-07-25T00:00:00+00:00,11.518507,12.9738702857,20.0,2.527,,stop,118,هابط
LINKUSDT,vol_k1.8,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,11.09108,10.1229112414,20.0,-1.7459,,stop,1,هابط
LINKUSDT,vol_k1.8,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,9.44944,10.0128342857,20.0,1.1924,,stop,176,هابط
LINKUSDT,vol_k1.8,2024-09-04T16:00:00+00:00,2024-09-06T12:00:00+00:00,10.40039,9.70674496714,20.0,-1.3339,,stop,11,هابط
LINKUSDT,vol_k1.8,2024-10-01T16:00:00+00:00,2024-10-02T16:00:00+00:00,11.44143,10.7217689271,20.0,-1.258,,stop,6,عرضي
LINKUSDT,vol_k1.8,2024-10-14T04:00:00+00:00,2024-10-17T08:00:00+00:00,11.02101,10.9576028571,20.0,-0.1151,,stop,19,هابط
LINKUSDT,vol_k1.8,2024-10-21T16:00:00+00:00,2024-10-23T08:00:00+00:00,11.68167,11.5498671429,20.0,-0.2257,,stop,10,هابط
LINKUSDT,vol_k1.8,2024-10-31T16:00:00+00:00,2024-11-02T12:00:00+00:00,11.79178,11.0610650057,20.0,-1.2394,,stop,11,عرضي
LINKUSDT,vol_k1.8,2024-11-12T12:00:00+00:00,2024-11-26T08:00:00+00:00,14.20419,16.5691285714,20.0,3.3299,,stop,83,عرضي
LINKUSDT,vol_k1.8,2024-12-02T08:00:00+00:00,2024-12-03T00:00:00+00:00,19.8198,24.3233665714,20.0,4.5445,,stop,4,صاعد
LINKUSDT,vol_k1.8,2024-12-10T00:00:00+00:00,2024-12-18T20:00:00+00:00,22.26224,25.5601285714,20.0,2.9628,,stop,53,صاعد
LINKUSDT,vol_k1.8,2024-12-19T00:00:00+00:00,2024-12-19T16:00:00+00:00,24.87485,22.1045090786,20.0,-2.2274,,stop,4,صاعد
LINKUSDT,vol_k1.8,2024-12-19T20:00:00+00:00,2024-12-30T12:00:00+00:00,22.34232,20.6978528571,20.0,-1.4721,,stop,64,صاعد
LINKUSDT,vol_k1.8,2025-01-01T20:00:00+00:00,2025-01-07T12:00:00+00:00,21.51149,22.03794,20.0,0.4895,,stop,34,صاعد
LINKUSDT,vol_k1.8,2025-01-13T16:00:00+00:00,2025-01-18T16:00:00+00:00,18.95894,23.34663,20.0,4.6286,,stop,30,صاعد
LINKUSDT,vol_k1.8,2025-01-19T12:00:00+00:00,2025-01-27T00:00:00+00:00,22.43241,23.7348128571,20.0,1.1612,,stop,45,صاعد
LINKUSDT,vol_k1.8,2025-01-27T04:00:00+00:00,2025-01-27T08:00:00+00:00,24.00398,22.1871278057,20.0,-1.5138,,stop,1,صاعد
LINKUSDT,vol_k1.8,2025-01-27T16:00:00+00:00,2025-02-01T20:00:00+00:00,23.71369,22.7914714286,20.0,-0.7778,,stop,31,صاعد
LINKUSDT,vol_k1.8,2025-02-03T08:00:00+00:00,2025-02-24T12:00:00+00:00,19.44943,16.3279414286,20.0,-3.2099,,stop,127,صاعد
LINKUSDT,vol_k1.8,2025-04-07T12:00:00+00:00,2025-05-05T12:00:00+00:00,10.72071,13.5350228571,20.0,5.2502,,stop,168,هابط
LINKUSDT,vol_k1.8,2025-05-05T16:00:00+00:00,2025-05-11T04:00:00+00:00,13.58357,16.4221328571,20.0,4.1794,,stop,33,عرضي
LINKUSDT,vol_k1.8,2025-05-23T16:00:00+00:00,2025-05-30T00:00:00+00:00,16.2162,14.8245748714,20.0,-1.7163,,stop,38,عرضي
LINKUSDT,vol_k1.8,2025-06-23T00:00:00+00:00,2025-07-18T20:00:00+00:00,11.66165,17.6038071429,20.0,10.1909,,stop,155,هابط
LINKUSDT,vol_k1.8,2025-07-23T16:00:00+00:00,2025-07-30T16:00:00+00:00,18.5185,16.84314,20.0,-1.8094,,stop,42,عرضي
LINKUSDT,vol_k1.8,2025-08-01T04:00:00+00:00,2025-08-02T16:00:00+00:00,16.87686,15.6219367114,20.0,-1.4872,,stop,9,صاعد
LINKUSDT,vol_k1.8,2025-08-07T16:00:00+00:00,2025-08-11T20:00:00+00:00,17.85784,21.01896,20.0,3.5403,,stop,25,صاعد
LINKUSDT,vol_k1.8,2025-08-12T16:00:00+00:00,2025-08-14T12:00:00+00:00,24.05403,21.7733063271,20.0,-1.8963,,stop,11,صاعد
LINKUSDT,vol_k1.8,2025-08-14T16:00:00+00:00,2025-08-25T20:00:00+00:00,22.79277,23.5721185714,20.0,0.6839,,stop,67,صاعد
LINKUSDT,vol_k1.8,2025-08-28T16:00:00+00:00,2025-09-01T04:00:00+00:00,24.81479,22.8062466386,20.0,-1.6188,,stop,21,صاعد
LINKUSDT,vol_k1.8,2025-09-08T12:00:00+00:00,2025-09-14T12:00:00+00:00,23.00298,24.1415485714,20.0,0.9899,,stop,36,صاعد
LINKUSDT,vol_k1.8,2025-09-17T20:00:00+00:00,2025-09-20T12:00:00+00:00,23.47345,23.0840357143,20.0,-0.3318,,stop,16,صاعد
LINKUSDT,vol_k1.8,2025-09-25T16:00:00+00:00,2025-10-07T12:00:00+00:00,20.90088,21.9594471429,20.0,1.0129,,stop,71,صاعد
LINKUSDT,vol_k1.8,2025-11-14T08:00:00+00:00,2025-11-18T00:00:00+00:00,14.46445,13.0585212643,20.0,-1.944,,stop,22,هابط
LINKUSDT,vol_k1.8,2025-11-21T16:00:00+00:00,2025-12-15T12:00:00+00:00,11.92191,12.8685471429,20.0,1.5881,,stop,143,هابط
LINKUSDT,vol_k1.8,2025-12-23T20:00:00+00:00,2026-01-08T04:00:00+00:00,12.37236,13.1411314286,20.0,1.2427,,stop,92,هابط
LINKUSDT,vol_k1.8,2026-01-12T16:00:00+00:00,2026-01-15T16:00:00+00:00,13.25324,13.6606114286,20.0,0.6147,,stop,18,هابط
LINKUSDT,vol_k1.8,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,13.32331,12.8675724043,20.0,-0.6841,,stop,0,هابط
LINKUSDT,vol_k1.8,2026-01-21T20:00:00+00:00,2026-01-25T16:00:00+00:00,12.62261,11.9249588186,20.0,-1.1054,,stop,23,هابط
LINKUSDT,vol_k1.8,2026-01-26T00:00:00+00:00,2026-01-29T08:00:00+00:00,11.54153,11.5270328571,20.0,-0.0251,,stop,20,هابط
LINKUSDT,vol_k1.8,2026-02-04T20:00:00+00:00,2026-02-05T12:00:00+00:00,9.44944,8.58727270286,20.0,-1.8248,,stop,4,هابط
LINKUSDT,vol_k1.8,2026-02-06T04:00:00+00:00,2026-03-29T20:00:00+00:00,8.04804,8.23461428571,20.0,0.4637,,stop,310,هابط
LINKUSDT,vol_k1.8,2026-04-06T00:00:00+00:00,2026-04-06T20:00:00+00:00,8.83883,8.72127,20.0,-0.266,,stop,5,هابط
LINKUSDT,vol_k1.8,2026-04-08T00:00:00+00:00,2026-04-09T00:00:00+00:00,9.29929,8.76194785286,20.0,-1.1557,,stop,6,هابط
LINKUSDT,vol_k1.8,2026-04-14T00:00:00+00:00,2026-04-19T04:00:00+00:00,9.36936,9.11230714286,20.0,-0.5487,,stop,31,هابط
LINKUSDT,vol_k1.8,2026-04-27T08:00:00+00:00,2026-04-29T16:00:00+00:00,9.31931,9.04953711857,20.0,-0.579,,stop,14,عرضي
LINKUSDT,vol_k1.8,2026-05-12T16:00:00+00:00,2026-05-16T04:00:00+00:00,10.17016,9.92863285714,20.0,-0.475,,stop,21,عرضي
LINKUSDT,vol_k1.8,2026-05-27T16:00:00+00:00,2026-05-28T00:00:00+00:00,9.444435,9.05876002929,20.0,-0.8167,,stop,2,هابط
LINKUSDT,vol_k1.8,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,8.912904,8.59354071429,20.0,-0.7166,,stop,31,هابط
LINKUSDT,vol_k1.8,2026-06-05T20:00:00+00:00,2026-06-24T16:00:00+00:00,7.311304,7.354638,20.0,0.1185,,stop,113,هابط
LINKUSDT,vol_k1.8,2026-07-01T16:00:00+00:00,2026-07-08T08:00:00+00:00,7.423416,7.61266542857,20.0,0.5099,,stop,40,هابط
LINKUSDT,vol_k1.8,2026-07-13T04:00:00+00:00,2026-07-17T04:00:00+00:00,7.92792,8.18737585714,20.0,0.6545,,stop,24,هابط
LINKUSDT,vol_k1.8,2026-07-27T16:00:00+00:00,2026-07-28T00:00:00+00:00,8.584576,8.28110803114,20.0,-0.707,,stop,2,عرضي
LINKUSDT,vol_k1.8,2026-07-31T16:00:00+00:00,2026-08-21T08:00:00+00:00,8.121113,11.2668647143,20.0,7.7471,,stop,124,عرضي
PEPEUSDT,vol_k1.8,2024-01-08T16:00:00+00:00,2024-01-12T16:00:00+00:00,1.16116e-06,1.27872e-06,20.0,2.0249,,stop,24,هابط
PEPEUSDT,vol_k1.8,2024-01-19T20:00:00+00:00,2024-01-23T08:00:00+00:00,1.12112e-06,1.02468857143e-06,20.0,-1.7203,,stop,21,هابط
PEPEUSDT,vol_k1.8,2024-01-23T16:00:00+00:00,2024-01-31T08:00:00+00:00,1.02102e-06,9.47622857143e-07,20.0,-1.4377,,stop,46,هابط
PEPEUSDT,vol_k1.8,2024-02-05T12:00:00+00:00,2024-02-05T20:00:00+00:00,9.6096e-07,8.88641897143e-07,20.0,-1.5051,,stop,2,هابط
PEPEUSDT,vol_k1.8,2024-02-12T20:00:00+00:00,2024-02-15T20:00:00+00:00,1.07107e-06,1.19451857143e-06,20.0,2.3051,,stop,18,هابط
PEPEUSDT,vol_k1.8,2024-03-01T20:00:00+00:00,2024-03-05T04:00:00+00:00,4.12412e-06,7.16140285714e-06,20.0,14.7294,,stop,20,صاعد
PEPEUSDT,vol_k1.8,2024-03-08T16:00:00+00:00,2024-03-16T12:00:00+00:00,8.57857e-06,7.46681142857e-06,20.0,-2.5919,,stop,47,صاعد
PEPEUSDT,vol_k1.8,2024-03-20T20:00:00+00:00,2024-04-05T08:00:00+00:00,8.08808e-06,6.49635428571e-06,20.0,-3.936,,stop,93,صاعد
PEPEUSDT,vol_k1.8,2024-04-08T12:00:00+00:00,2024-04-09T12:00:00+00:00,7.81781e-06,7.12496361857e-06,20.0,-1.7725,,stop,6,صاعد
PEPEUSDT,vol_k1.8,2024-04-11T20:00:00+00:00,2024-04-12T16:00:00+00:00,7.44744e-06,6.67468720286e-06,20.0,-2.0752,,stop,5,صاعد
PEPEUSDT,vol_k1.8,2024-04-12T20:00:00+00:00,2024-04-13T16:00:00+00:00,5.73573e-06,4.60076748429e-06,20.0,-3.9575,,stop,5,صاعد
PEPEUSDT,vol_k1.8,2024-04-14T00:00:00+00:00,2024-05-18T12:00:00+00:00,5.04504e-06,9.21220714286e-06,20.0,16.5199,,stop,207,صاعد
PEPEUSDT,vol_k1.8,2024-05-20T20:00:00+00:00,2024-05-22T12:00:00+00:00,1.050049e-05,1.28342957143e-05,20.0,4.4451,,stop,10,صاعد
PEPEUSDT,vol_k1.8,2024-05-24T00:00:00+00:00,2024-06-07T16:00:00+00:00,1.494493e-05,1.28799642857e-05,20.0,-2.7634,,stop,88,صاعد
PEPEUSDT,vol_k1.8,2024-06-07T20:00:00+00:00,2024-06-14T16:00:00+00:00,1.277276e-05,1.12573028571e-05,20.0,-2.373,,stop,41,صاعد
PEPEUSDT,vol_k1.8,2024-06-14T20:00:00+00:00,2024-06-18T00:00:00+00:00,1.088087e-05,9.83444142857e-06,20.0,-1.9234,,stop,19,صاعد
PEPEUSDT,vol_k1.8,2024-06-18T04:00:00+00:00,2024-06-30T00:00:00+00:00,1.059058e-05,1.12173428571e-05,20.0,1.1836,,stop,71,صاعد
PEPEUSDT,vol_k1.8,2024-07-24T16:00:00+00:00,2024-07-25T12:00:00+00:00,1.259258e-05,1.12420409914e-05,20.0,-2.145,,stop,5,صاعد
PEPEUSDT,vol_k1.8,2024-08-01T16:00:00+00:00,2024-08-03T00:00:00+00:00,1.017016e-05,9.21093984e-06,20.0,-1.8863,,stop,8,صاعد
PEPEUSDT,vol_k1.8,2024-09-17T16:00:00+00:00,2024-09-18T12:00:00+00:00,7.55755e-06,7.06119602143e-06,20.0,-1.3135,,stop,5,هابط
PEPEUSDT,vol_k1.8,2024-09-18T20:00:00+00:00,2024-09-28T08:00:00+00:00,7.25725e-06,1.06835914286e-05,20.0,9.4425,,stop,57,هابط
PEPEUSDT,vol_k1.8,2024-10-01T20:00:00+00:00,2024-10-03T12:00:00+00:00,9.89989e-06,8.40576153857e-06,20.0,-3.0185,,stop,10,صاعد
