symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
DOGEUSDT,rnd510053,2024-09-17T08:00:00+00:00,2024-09-28T08:00:00+00:00,0.10097087,0.121337112857,20.0,4.0341,,stop,66
DOGEUSDT,rnd510053,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,0.11432421,0.105582807219,20.0,-1.5292,,stop,4
DOGEUSDT,rnd510053,2024-10-02T20:00:00+00:00,2024-10-25T16:00:00+00:00,0.10441431,0.132434575714,20.0,5.3671,,stop,137
DOGEUSDT,rnd510053,2024-10-28T16:00:00+00:00,2024-10-30T12:00:00+00:00,0.14811797,0.165300248571,20.0,2.3201,,stop,11
DOGEUSDT,rnd510053,2024-11-07T04:00:00+00:00,2024-11-12T08:00:00+00:00,0.196196,0.366581622857,20.0,17.3689,,stop,31
DOGEUSDT,rnd510053,2024-11-13T08:00:00+00:00,2024-12-19T16:00:00+00:00,0.3778775,0.320513451429,20.0,-3.0361,,stop,218
DOGEUSDT,rnd510053,2024-12-20T00:00:00+00:00,2024-12-20T08:00:00+00:00,0.31462431,0.272073392833,20.0,-2.7049,,stop,2
DOGEUSDT,rnd510053,2024-12-22T08:00:00+00:00,2025-01-09T20:00:00+00:00,0.31330299,0.314122705714,20.0,0.0523,,stop,111
DOGEUSDT,rnd510053,2025-01-11T08:00:00+00:00,2025-01-18T04:00:00+00:00,0.33218185,0.3920076,20.0,3.602,,stop,41
DOGEUSDT,rnd510053,2025-01-22T16:00:00+00:00,2025-01-27T04:00:00+00:00,0.36073037,0.311800400344,20.0,-2.7128,,stop,27
DOGEUSDT,rnd510053,2025-01-27T12:00:00+00:00,2025-02-01T20:00:00+00:00,0.31227196,0.30584385,20.0,-0.4117,,stop,32
DOGEUSDT,rnd510053,2025-02-06T00:00:00+00:00,2025-02-21T20:00:00+00:00,0.25642617,0.236959945714,20.0,-1.5183,,stop,95
DOGEUSDT,rnd510053,2025-02-28T12:00:00+00:00,2025-03-03T16:00:00+00:00,0.1860859,0.208382837143,20.0,2.3964,,stop,19
DOGEUSDT,rnd510053,2025-03-11T16:00:00+00:00,2025-03-29T16:00:00+00:00,0.16132116,0.168047498571,20.0,0.8339,,stop,108
DOGEUSDT,rnd510053,2025-04-04T00:00:00+00:00,2025-04-06T20:00:00+00:00,0.16248232,0.149444691429,20.0,-1.6048,,stop,17
DOGEUSDT,rnd510053,2025-04-14T00:00:00+00:00,2025-04-16T00:00:00+00:00,0.1627626,0.152598677143,20.0,-1.2489,,stop,12
DOGEUSDT,rnd510053,2025-04-29T12:00:00+00:00,2025-04-30T12:00:00+00:00,0.17930913,0.169059544084,20.0,-1.1432,,stop,6
DOGEUSDT,rnd510053,2025-05-02T04:00:00+00:00,2025-05-04T16:00:00+00:00,0.18262244,0.172094815774,20.0,-1.1529,,stop,15
DOGEUSDT,rnd510053,2025-05-06T16:00:00+00:00,2025-05-09T12:00:00+00:00,0.16683667,0.200673411429,20.0,4.0563,,stop,17
DOGEUSDT,rnd510053,2025-05-30T00:00:00+00:00,2025-05-30T00:00:00+00:00,0.21508487,0.202380501201,20.0,-1.1813,,stop,0
DOGEUSDT,rnd510053,2025-06-12T04:00:00+00:00,2025-06-13T00:00:00+00:00,0.19091072,0.174871387851,20.0,-1.6803,,stop,5
DOGEUSDT,rnd510053,2025-06-16T16:00:00+00:00,2025-06-17T00:00:00+00:00,0.17773756,0.16971767244,20.0,-0.9024,,stop,2
DOGEUSDT,rnd510053,2025-06-20T08:00:00+00:00,2025-06-20T16:00:00+00:00,0.17071054,0.162483608031,20.0,-0.9638,,stop,2
DOGEUSDT,rnd510053,2025-06-26T00:00:00+00:00,2025-07-11T20:00:00+00:00,0.16474458,0.196945714286,20.0,3.9092,,stop,95
DOGEUSDT,rnd510053,2025-07-15T00:00:00+00:00,2025-07-18T16:00:00+00:00,0.19767748,0.23260716,20.0,3.534,,stop,22
DOGEUSDT,rnd510053,2025-07-19T08:00:00+00:00,2025-07-23T12:00:00+00:00,0.25397372,0.240673371429,20.0,-1.0474,,stop,25
DOGEUSDT,rnd510053,2025-07-23T16:00:00+00:00,2025-07-25T12:00:00+00:00,0.2499497,0.220867896729,20.0,-2.327,,stop,11
DOGEUSDT,rnd510053,2025-07-31T08:00:00+00:00,2025-08-01T00:00:00+00:00,0.22378356,0.206178960369,20.0,-1.5734,,stop,4
DOGEUSDT,rnd510053,2025-08-02T16:00:00+00:00,2025-08-14T12:00:00+00:00,0.19476457,0.227369545714,20.0,3.3481,,stop,71
DOGEUSDT,rnd510053,2025-08-15T00:00:00+00:00,2025-08-20T12:00:00+00:00,0.22403381,0.207539395714,20.0,-1.4725,,stop,33
DOGEUSDT,rnd510053,2025-08-22T16:00:00+00:00,2025-08-25T08:00:00+00:00,0.23036013,0.218184454286,20.0,-1.0571,,stop,16
DOGEUSDT,rnd510053,2025-08-25T20:00:00+00:00,2025-09-13T16:00:00+00:00,0.21402381,0.28139832,20.0,6.296,,stop,113
DOGEUSDT,rnd510053,2025-09-14T00:00:00+00:00,2025-09-15T08:00:00+00:00,0.28965937,0.26593067313,20.0,-1.6384,,stop,8
DOGEUSDT,rnd510053,2025-09-16T08:00:00+00:00,2025-09-22T00:00:00+00:00,0.26797771,0.253961498571,20.0,-1.0461,,stop,34
DOGEUSDT,rnd510053,2025-09-26T00:00:00+00:00,2025-10-08T00:00:00+00:00,0.22314292,0.2436561,20.0,1.8386,,stop,72
DOGEUSDT,rnd510053,2025-10-08T04:00:00+00:00,2025-10-10T16:00:00+00:00,0.24498474,0.234308314286,20.0,-0.8716,,stop,15
DOGEUSDT,rnd510053,2025-10-17T04:00:00+00:00,2025-10-30T12:00:00+00:00,0.19052033,0.185093292857,20.0,-0.5697,,stop,80
DOGEUSDT,rnd510053,2025-11-03T04:00:00+00:00,2025-11-03T12:00:00+00:00,0.17530513,0.167328705227,20.0,-0.91,,stop,2
DOGEUSDT,rnd510053,2025-11-03T16:00:00+00:00,2025-11-04T16:00:00+00:00,0.16718702,0.155784650837,20.0,-1.364,,stop,6
DOGEUSDT,rnd510053,2025-11-09T20:00:00+00:00,2025-11-12T16:00:00+00:00,0.18031013,0.167119628799,20.0,-1.4631,,stop,17
DOGEUSDT,rnd510053,2025-11-24T12:00:00+00:00,2025-12-01T00:00:00+00:00,0.1456455,0.142290424286,20.0,-0.4607,,stop,39
DOGEUSDT,rnd510053,2025-12-03T00:00:00+00:00,2025-12-05T16:00:00+00:00,0.14592578,0.138524194286,20.0,-1.0144,,stop,16
DOGEUSDT,rnd510053,2025-12-10T16:00:00+00:00,2025-12-11T00:00:00+00:00,0.14531517,0.137538038571,20.0,-1.0704,,stop,2
DOGEUSDT,rnd510053,2025-12-14T16:00:00+00:00,2025-12-15T12:00:00+00:00,0.13560547,0.130585468101,20.0,-0.7404,,stop,5
DOGEUSDT,rnd510053,2025-12-19T08:00:00+00:00,2025-12-31T16:00:00+00:00,0.12807795,0.120171137143,20.0,-1.2347,,stop,74
DOGEUSDT,rnd510053,2026-01-08T00:00:00+00:00,2026-01-11T20:00:00+00:00,0.14656642,0.135723417866,20.0,-1.4796,,stop,23
DOGEUSDT,rnd510053,2026-01-14T08:00:00+00:00,2026-01-15T12:00:00+00:00,0.14861847,0.139981919387,20.0,-1.1622,,stop,7
DOGEUSDT,rnd510053,2026-01-17T20:00:00+00:00,2026-01-18T20:00:00+00:00,0.1388387,0.1331054613,20.0,-0.8259,,stop,6
DOGEUSDT,rnd510053,2026-01-23T04:00:00+00:00,2026-01-25T16:00:00+00:00,0.1256255,0.1187566245,20.0,-1.0935,,stop,15
DOGEUSDT,rnd510053,2026-01-26T20:00:00+00:00,2026-01-29T12:00:00+00:00,0.1225224,0.119818632857,20.0,-0.4414,,stop,16
DOGEUSDT,rnd510053,2026-02-04T00:00:00+00:00,2026-02-05T12:00:00+00:00,0.10612602,0.0952842118371,20.0,-2.0432,,stop,9
DOGEUSDT,rnd510053,2026-02-07T16:00:00+00:00,2026-02-16T12:00:00+00:00,0.09691682,0.0989252614286,20.0,0.4145,,stop,53
DOGEUSDT,rnd510053,2026-02-28T12:00:00+00:00,2026-03-03T12:00:00+00:00,0.08882874,0.0888653314286,20.0,0.0082,,stop,18
DOGEUSDT,rnd510053,2026-03-09T04:00:00+00:00,2026-03-10T20:00:00+00:00,0.09048039,0.0942884742857,20.0,0.8417,,stop,10
DOGEUSDT,rnd510053,2026-03-12T12:00:00+00:00,2026-03-18T12:00:00+00:00,0.0947947,0.0940815385714,20.0,-0.1505,,stop,36
DOGEUSDT,rnd510053,2026-03-20T04:00:00+00:00,2026-03-27T08:00:00+00:00,0.09418409,0.0897986828571,20.0,-0.9312,,stop,43
DOGEUSDT,rnd510053,2026-04-03T16:00:00+00:00,2026-04-12T12:00:00+00:00,0.09161152,0.0904066457143,20.0,-0.263,,stop,53
DOGEUSDT,rnd510053,2026-04-14T16:00:00+00:00,2026-04-18T08:00:00+00:00,0.0954954,0.0962465142857,20.0,0.1573,,stop,22
DOGEUSDT,rnd510053,2026-04-20T00:00:00+00:00,2026-04-29T12:00:00+00:00,0.09312303,0.105043422857,20.0,2.5601,,stop,57
DOGEUSDT,rnd510053,2026-05-15T04:00:00+00:00,2026-05-16T04:00:00+00:00,0.11627616,0.109372035626,20.0,-1.1875,,stop,6
DOGEUSDT,rnd510053,2026-05-25T04:00:00+00:00,2026-05-28T04:00:00+00:00,0.10212202,0.0972639444086,20.0,-0.9514,,stop,18
DOGEUSDT,rnd510053,2026-05-30T04:00:00+00:00,2026-06-02T12:00:00+00:00,0.10121111,0.0961612810329,20.0,-0.9979,,stop,20
DOGEUSDT,rnd510053,2026-06-11T12:00:00+00:00,2026-06-12T20:00:00+00:00,0.08541533,0.0858954471429,20.0,0.1124,,stop,8
DOGEUSDT,rnd510053,2026-06-19T04:00:00+00:00,2026-06-23T08:00:00+00:00,0.08297289,0.07915615461,20.0,-0.92,,stop,25
DOGEUSDT,rnd510053,2026-07-01T08:00:00+00:00,2026-07-08T00:00:00+00:00,0.07156149,0.0733037657143,20.0,0.4869,,stop,40
DOGEUSDT,rnd510053,2026-07-08T12:00:00+00:00,2026-07-23T12:00:00+00:00,0.07214207,0.0695560885714,20.0,-0.7169,,stop,90
DOGEUSDT,rnd510053,2026-08-06T04:00:00+00:00,2026-08-12T12:00:00+00:00,0.06972966,0.0704623242857,20.0,0.2101,,stop,38
DOGEUSDT,rnd510053,2026-08-12T16:00:00+00:00,2026-08-20T20:00:00+00:00,0.07091084,0.0796203,20.0,2.4565,,stop,49
ETHUSDT,rnd510053,2024-01-12T04:00:00+00:00,2024-01-22T08:00:00+00:00,2592.39981,2389.11991714,20.0,-1.5683,,stop,61
ETHUSDT,rnd510053,2024-01-24T00:00:00+00:00,2024-02-28T20:00:00+00:00,2244.8426,3277.46211429,20.0,9.1999,,stop,215
ETHUSDT,rnd510053,2024-03-15T00:00:00+00:00,2024-03-15T00:00:00+00:00,3885.57169,3664.83889688,20.0,-1.1362,,stop,0
ETHUSDT,rnd510053,2024-03-18T16:00:00+00:00,2024-03-19T08:00:00+00:00,3528.69517,3275.73758197,20.0,-1.4337,,stop,4
ETHUSDT,rnd510053,2024-03-30T04:00:00+00:00,2024-04-01T12:00:00+00:00,3493.47999,3445.27984286,20.0,-0.2759,,stop,14
ETHUSDT,rnd510053,2024-04-06T08:00:00+00:00,2024-04-09T16:00:00+00:00,3333.7304,3462.02451,20.0,0.7697,,stop,20
ETHUSDT,rnd510053,2024-04-10T08:00:00+00:00,2024-04-12T16:00:00+00:00,3540.14661,3342.68807589,20.0,-1.1155,,stop,14
ETHUSDT,rnd510053,2024-04-14T16:00:00+00:00,2024-05-01T04:00:00+00:00,3058.80575,2870.38959429,20.0,-1.232,,stop,99
ETHUSDT,rnd510053,2024-05-05T04:00:00+00:00,2024-05-07T20:00:00+00:00,3089.9869,3018.0789,20.0,-0.4654,,stop,16
ETHUSDT,rnd510053,2024-05-09T16:00:00+00:00,2024-05-10T16:00:00+00:00,3008.99599,2881.18335115,20.0,-0.8495,,stop,6
ETHUSDT,rnd510053,2024-05-12T00:00:00+00:00,2024-05-22T12:00:00+00:00,2915.36245,3674.25064286,20.0,5.2061,,stop,63
ETHUSDT,rnd510053,2024-05-26T00:00:00+00:00,2024-06-07T16:00:00+00:00,3752.99925,3603.42154286,20.0,-0.7971,,stop,76
ETHUSDT,rnd510053,2024-06-10T16:00:00+00:00,2024-06-11T00:00:00+00:00,3706.23253,3631.8238564,20.0,-0.4015,,stop,2
ETHUSDT,rnd510053,2024-06-18T08:00:00+00:00,2024-06-24T04:00:00+00:00,3447.41397,3379.85961429,20.0,-0.3919,,stop,35
ETHUSDT,rnd510053,2024-06-26T16:00:00+00:00,2024-07-03T08:00:00+00:00,3365.04168,3279.09191143,20.0,-0.5108,,stop,40
ETHUSDT,rnd510053,2024-07-09T12:00:00+00:00,2024-07-25T00:00:00+00:00,3086.53345,3241.86346286,20.0,1.0065,,stop,93
ETHUSDT,rnd510053,2024-08-04T08:00:00+00:00,2024-08-04T16:00:00+00:00,2896.13324,2721.89968712,20.0,-1.2032,,stop,2
ETHUSDT,rnd510053,2024-08-05T20:00:00+00:00,2024-09-06T20:00:00+00:00,2407.29489,2203.12038857,20.0,-1.6963,,stop,192
ETHUSDT,rnd510053,2024-09-15T20:00:00+00:00,2024-09-15T20:00:00+00:00,2374.71234,2302.27204909,20.0,-0.6101,,stop,0
ETHUSDT,rnd510053,2024-09-18T12:00:00+00:00,2024-10-01T12:00:00+00:00,2302.9006,2559.38091429,20.0,2.2275,,stop,78
ETHUSDT,rnd510053,2024-10-07T12:00:00+00:00,2024-10-07T20:00:00+00:00,2478.31584,2408.26361143,20.0,-0.5653,,stop,2
ETHUSDT,rnd510053,2024-10-18T08:00:00+00:00,2024-10-22T00:00:00+00:00,2647.15451,2615.11084286,20.0,-0.2421,,stop,22
ETHUSDT,rnd510053,2024-11-04T12:00:00+00:00,2024-11-04T20:00:00+00:00,2472.6702,2389.60498873,20.0,-0.6719,,stop,2
ETHUSDT,rnd510053,2024-11-08T08:00:00+00:00,2024-11-14T12:00:00+00:00,2914.79188,3112.21609714,20.0,1.3546,,stop,37
ETHUSDT,rnd510053,2024-11-22T00:00:00+00:00,2024-11-26T16:00:00+00:00,3359.23588,3249.82977429,20.0,-0.6514,,stop,28
ETHUSDT,rnd510053,2024-12-01T04:00:00+00:00,2024-12-02T16:00:00+00:00,3710.707,3554.52926979,20.0,-0.8418,,stop,9
ETHUSDT,rnd510053,2024-12-14T16:00:00+00:00,2024-12-17T20:00:00+00:00,3892.889,3846.63522857,20.0,-0.2376,,stop,19
ETHUSDT,rnd510053,2024-12-18T16:00:00+00:00,2024-12-18T20:00:00+00:00,3871.85799,3667.98811594,20.0,-1.0531,,stop,1
ETHUSDT,rnd510053,2024-12-22T12:00:00+00:00,2025-01-08T16:00:00+00:00,3384.41103,3279.36164143,20.0,-0.6208,,stop,103
ETHUSDT,rnd510053,2025-01-11T20:00:00+00:00,2025-01-13T08:00:00+00:00,3281.73846,3113.04194475,20.0,-1.0281,,stop,9
ETHUSDT,rnd510053,2025-01-25T20:00:00+00:00,2025-01-27T00:00:00+00:00,3343.63029,3163.93996864,20.0,-1.0748,,stop,7
ETHUSDT,rnd510053,2025-01-27T20:00:00+00:00,2025-02-01T16:00:00+00:00,3079.00593,3178.54256143,20.0,0.6466,,stop,29
ETHUSDT,rnd510053,2025-02-05T16:00:00+00:00,2025-02-24T20:00:00+00:00,2776.22345,2474.74265869,20.0,-2.1719,,stop,115
ETHUSDT,rnd510053,2025-02-25T16:00:00+00:00,2025-02-28T00:00:00+00:00,2412.2098,2195.17671163,20.0,-1.7995,,stop,14
ETHUSDT,rnd510053,2025-03-10T04:00:00+00:00,2025-03-10T16:00:00+00:00,2059.93788,1931.85478286,20.0,-1.2436,,stop,3
ETHUSDT,rnd510053,2025-03-14T00:00:00+00:00,2025-03-28T08:00:00+00:00,1866.45459,1872.28726714,20.0,0.0625,,stop,86
ETHUSDT,rnd510053,2025-04-10T04:00:00+00:00,2025-05-17T00:00:00+00:00,1618.617,2453.88080571,20.0,10.3207,,stop,221
ETHUSDT,rnd510053,2025-05-18T20:00:00+00:00,2025-05-23T12:00:00+00:00,2410.6082,2506.00434429,20.0,0.7915,,stop,28
ETHUSDT,rnd510053,2025-06-03T08:00:00+00:00,2025-06-05T20:00:00+00:00,2612.61,2493.48544714,20.0,-0.9119,,stop,15
ETHUSDT,rnd510053,2025-06-07T08:00:00+00:00,2025-06-12T20:00:00+00:00,2493.76127,2666.58503143,20.0,1.386,,stop,33
ETHUSDT,rnd510053,2025-06-17T20:00:00+00:00,2025-06-20T16:00:00+00:00,2530.88836,2368.22669128,20.0,-1.2854,,stop,17
ETHUSDT,rnd510053,2025-06-24T00:00:00+00:00,2025-07-24T04:00:00+00:00,2414.07166,3522.70234286,20.0,9.1847,,stop,181
ETHUSDT,rnd510053,2025-07-24T12:00:00+00:00,2025-08-01T12:00:00+00:00,3658.77512,3578.84328857,20.0,-0.4369,,stop,48
ETHUSDT,rnd510053,2025-08-07T16:00:00+00:00,2025-08-14T12:00:00+00:00,3840.84701,4486.67454857,20.0,3.3629,,stop,41
ETHUSDT,rnd510053,2025-08-15T04:00:00+00:00,2025-08-18T00:00:00+00:00,4639.10447,4349.47920839,20.0,-1.2486,,stop,17
ETHUSDT,rnd510053,2025-08-21T08:00:00+00:00,2025-08-25T08:00:00+00:00,4315.10079,4551.34695429,20.0,1.095,,stop,24
ETHUSDT,rnd510053,2025-09-02T08:00:00+00:00,2025-09-16T12:00:00+00:00,4381.90753,4438.02324857,20.0,0.2561,,stop,85
ETHUSDT,rnd510053,2025-09-24T04:00:00+00:00,2025-09-25T12:00:00+00:00,4151.65751,3935.28435785,20.0,-1.0423,,stop,8
ETHUSDT,rnd510053,2025-10-07T04:00:00+00:00,2025-10-07T12:00:00+00:00,4695.28059,4523.36876477,20.0,-0.7323,,stop,2
ETHUSDT,rnd510053,2025-10-11T04:00:00+00:00,2025-11-03T12:00:00+00:00,3796.06227,3620.71566,20.0,-0.9238,,stop,140
ETHUSDT,rnd510053,2025-11-11T04:00:00+00:00,2025-11-11T20:00:00+00:00,3609.71611,3428.80886889,20.0,-1.0023,,stop,4
ETHUSDT,rnd510053,2025-11-19T16:00:00+00:00,2025-11-21T04:00:00+00:00,2976.12315,2757.37551435,20.0,-1.47,,stop,9
ETHUSDT,rnd510053,2025-11-24T00:00:00+00:00,2025-12-01T00:00:00+00:00,2804.96216,2866.60195714,20.0,0.4395,,stop,42
ETHUSDT,rnd510053,2025-12-01T12:00:00+00:00,2025-12-01T12:00:00+00:00,2841.19836,2726.64933843,20.0,-0.8063,,stop,0
ETHUSDT,rnd510053,2025-12-02T12:00:00+00:00,2025-12-05T16:00:00+00:00,2829.00618,3016.57611857,20.0,1.326,,stop,19
ETHUSDT,rnd510053,2025-12-07T12:00:00+00:00,2025-12-07T12:00:00+00:00,3038.80577,2927.91956244,20.0,-0.7298,,stop,0
ETHUSDT,rnd510053,2025-12-10T04:00:00+00:00,2025-12-11T12:00:00+00:00,3313.03973,3142.79976857,20.0,-1.0277,,stop,8
ETHUSDT,rnd510053,2025-12-18T20:00:00+00:00,2026-01-20T04:00:00+00:00,2784.70192,3106.87430143,20.0,2.3139,,stop,194
ETHUSDT,rnd510053,2026-01-26T16:00:00+00:00,2026-01-29T12:00:00+00:00,2902.21932,2871.39144857,20.0,-0.2124,,stop,17
ETHUSDT,rnd510053,2026-01-30T08:00:00+00:00,2026-01-31T12:00:00+00:00,2742.91017,2577.79943304,20.0,-1.2039,,stop,7
ETHUSDT,rnd510053,2026-02-02T12:00:00+00:00,2026-02-05T12:00:00+00:00,2284.60232,2007.15208732,20.0,-2.4289,,stop,18
ETHUSDT,rnd510053,2026-02-09T04:00:00+00:00,2026-02-11T04:00:00+00:00,2102.35025,1951.47539261,20.0,-1.4353,,stop,12
ETHUSDT,rnd510053,2026-02-14T12:00:00+00:00,2026-02-15T12:00:00+00:00,2101.67958,2000.12745042,20.0,-0.9664,,stop,6
ETHUSDT,rnd510053,2026-03-07T12:00:00+00:00,2026-03-18T12:00:00+00:00,1990.90892,2218.79898,20.0,2.2893,,stop,66
ETHUSDT,rnd510053,2026-03-21T12:00:00+00:00,2026-03-22T00:00:00+00:00,2159.52737,2067.40075692,20.0,-0.8532,,stop,3
ETHUSDT,rnd510053,2026-03-24T20:00:00+00:00,2026-03-27T08:00:00+00:00,2118.97686,1991.22107143,20.0,-1.2058,,stop,15
ETHUSDT,rnd510053,2026-03-30T16:00:00+00:00,2026-04-02T08:00:00+00:00,2076.60453,2034.76462714,20.0,-0.403,,stop,16
ETHUSDT,rnd510053,2026-04-04T12:00:00+00:00,2026-04-07T08:00:00+00:00,2053.89184,2082.19143857,20.0,0.2756,,stop,17
ETHUSDT,rnd510053,2026-04-08T16:00:00+00:00,2026-04-19T20:00:00+00:00,2217.65544,2268.05681571,20.0,0.4545,,stop,67
ETHUSDT,rnd510053,2026-04-22T16:00:00+00:00,2026-04-23T08:00:00+00:00,2406.24384,2309.4784783,20.0,-0.8043,,stop,4
ETHUSDT,rnd510053,2026-04-25T04:00:00+00:00,2026-04-27T12:00:00+00:00,2320.75844,2285.54787857,20.0,-0.3034,,stop,14
ETHUSDT,rnd510053,2026-04-29T20:00:00+00:00,2026-05-07T16:00:00+00:00,2235.92369,2278.61339143,20.0,0.3819,,stop,47
ETHUSDT,rnd510053,2026-05-09T08:00:00+00:00,2026-05-12T12:00:00+00:00,2317.00469,2274.22778143,20.0,-0.3692,,stop,19
ETHUSDT,rnd510053,2026-05-15T20:00:00+00:00,2026-05-17T20:00:00+00:00,2225.57335,2140.22205701,20.0,-0.767,,stop,12
ETHUSDT,rnd510053,2026-05-21T08:00:00+00:00,2026-05-22T16:00:00+00:00,2137.20507,2072.93898457,20.0,-0.6014,,stop,8
ETHUSDT,rnd510053,2026-06-10T20:00:00+00:00,2026-06-18T12:00:00+00:00,1631.78015,1706.37192,20.0,0.9142,,stop,46
ETHUSDT,rnd510053,2026-06-25T08:00:00+00:00,2026-06-25T12:00:00+00:00,1658.8572,1565.57220351,20.0,-1.1247,,stop,1
ETHUSDT,rnd510053,2026-07-01T04:00:00+00:00,2026-07-08T12:00:00+00:00,1596.40481,1713.27929143,20.0,1.4642,,stop,44
ETHUSDT,rnd510053,2026-07-09T08:00:00+00:00,2026-07-17T04:00:00+00:00,1755.0533,1822.96949143,20.0,0.774,,stop,47
ETHUSDT,rnd510053,2026-07-24T04:00:00+00:00,2026-07-27T20:00:00+00:00,1882.55067,1881.93332571,20.0,-0.0066,,stop,22
ETHUSDT,rnd510053,2026-08-19T04:00:00+00:00,2026-08-20T00:00:00+00:00,1914.06215,2250.55719,20.0,3.516,,stop,5
ETHUSDT,rnd510053,2026-08-20T12:00:00+00:00,2026-08-30T20:00:00+00:00,2298.88659,2414.46312,20.0,1.0055,,stop,62
FILUSDT,rnd510053,2024-01-10T00:00:00+00:00,2024-01-19T00:00:00+00:00,5.496491,5.41572171429,20.0,-0.2939,,stop,54
FILUSDT,rnd510053,2024-01-24T08:00:00+00:00,2024-02-20T12:00:00+00:00,4.865861,7.20307542857,20.0,9.6066,,stop,163
FILUSDT,rnd510053,2024-02-29T04:00:00+00:00,2024-03-05T16:00:00+00:00,7.634627,9.35592042857,20.0,4.5092,,stop,33
FILUSDT,rnd510053,2024-03-21T04:00:00+00:00,2024-04-02T00:00:00+00:00,8.882874,8.66090185714,20.0,-0.4998,,stop,71
FILUSDT,rnd510053,2024-04-06T04:00:00+00:00,2024-04-10T12:00:00+00:00,8.539531,8.31082371429,20.0,-0.5356,,stop,26
FILUSDT,rnd510053,2024-04-14T04:00:00+00:00,2024-06-17T12:00:00+00:00,5.654649,4.907088,20.0,-2.6441,,stop,386
FILUSDT,rnd510053,2024-06-17T16:00:00+00:00,2024-06-18T00:00:00+00:00,4.923919,4.64355650957,20.0,-1.1388,,stop,2
FILUSDT,rnd510053,2024-06-20T20:00:00+00:00,2024-06-24T08:00:00+00:00,4.463459,4.15251661243,20.0,-1.3933,,stop,21
FILUSDT,rnd510053,2024-07-01T20:00:00+00:00,2024-07-03T08:00:00+00:00,4.403399,4.21096952957,20.0,-0.874,,stop,9
FILUSDT,rnd510053,2024-07-11T00:00:00+00:00,2024-07-18T04:00:00+00:00,3.975972,4.49963871429,20.0,2.6342,,stop,43
FILUSDT,rnd510053,2024-07-30T16:00:00+00:00,2024-07-31T20:00:00+00:00,4.431427,4.19776075157,20.0,-1.0546,,stop,7
FILUSDT,rnd510053,2024-08-13T04:00:00+00:00,2024-08-15T16:00:00+00:00,3.701698,3.427017552,20.0,-1.4841,,stop,15
FILUSDT,rnd510053,2024-08-23T00:00:00+00:00,2024-08-26T12:00:00+00:00,3.951948,4.02753985714,20.0,0.3826,,stop,21
FILUSDT,rnd510053,2024-09-03T08:00:00+00:00,2024-09-04T00:00:00+00:00,3.505502,3.26277167657,20.0,-1.3849,,stop,4
FILUSDT,rnd510053,2024-09-20T00:00:00+00:00,2024-09-30T00:00:00+00:00,3.689686,3.96317571429,20.0,1.4825,,stop,60
FILUSDT,rnd510053,2024-10-04T12:00:00+00:00,2024-10-08T12:00:00+00:00,3.616613,3.40502014286,20.0,-1.1701,,stop,24
FILUSDT,rnd510053,2024-10-09T00:00:00+00:00,2024-10-23T16:00:00+00:00,3.632629,3.60581914286,20.0,-0.1476,,stop,88
FILUSDT,rnd510053,2024-11-15T08:00:00+00:00,2024-11-20T16:00:00+00:00,3.890887,4.14870428571,20.0,1.3252,,stop,32
FILUSDT,rnd510053,2024-11-23T20:00:00+00:00,2024-11-24T12:00:00+00:00,5.528523,5.24689071429,20.0,-1.0188,,stop,4
FILUSDT,rnd510053,2024-12-01T00:00:00+00:00,2024-12-09T00:00:00+00:00,7.080073,7.45111285714,20.0,1.0481,,stop,48
FILUSDT,rnd510053,2024-12-19T00:00:00+00:00,2024-12-19T16:00:00+00:00,5.653648,5.06018988771,20.0,-2.0994,,stop,4
FILUSDT,rnd510053,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,5.244239,4.55789083243,20.0,-2.6175,,stop,1
FILUSDT,rnd510053,2024-12-29T20:00:00+00:00,2025-01-07T12:00:00+00:00,4.998994,5.78335371429,20.0,3.1381,,stop,52
FILUSDT,rnd510053,2025-01-08T00:00:00+00:00,2025-01-13T08:00:00+00:00,5.358353,4.77535857557,20.0,-2.176,,stop,32
FILUSDT,rnd510053,2025-01-13T16:00:00+00:00,2025-01-18T04:00:00+00:00,4.86486,5.38589442857,20.0,2.142,,stop,27
FILUSDT,rnd510053,2025-01-22T20:00:00+00:00,2025-01-27T04:00:00+00:00,5.062057,4.62653297871,20.0,-1.7207,,stop,26
FILUSDT,rnd510053,2025-02-02T16:00:00+00:00,2025-02-02T16:00:00+00:00,4.18418,3.80804671286,20.0,-1.7979,,stop,0
FILUSDT,rnd510053,2025-02-06T08:00:00+00:00,2025-02-24T20:00:00+00:00,3.324321,3.110886,20.0,-1.2841,,stop,111
FILUSDT,rnd510053,2025-03-16T12:00:00+00:00,2025-03-18T08:00:00+00:00,2.839837,2.86941342857,20.0,0.2083,,stop,11
FILUSDT,rnd510053,2025-03-25T16:00:00+00:00,2025-03-27T12:00:00+00:00,3.115112,2.98158685714,20.0,-0.8573,,stop,11
FILUSDT,rnd510053,2025-04-01T12:00:00+00:00,2025-04-02T20:00:00+00:00,2.873871,2.70937320043,20.0,-1.1448,,stop,8
FILUSDT,rnd510053,2025-04-04T00:00:00+00:00,2025-04-04T08:00:00+00:00,2.734732,2.88711,20.0,1.1144,,stop,2
