symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-06-11T20:00:00+00:00,2022-06-12T00:00:00+00:00,9.48948e-06,8.70041373429e-06,20.0,-1.663,,stop,1,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-06-12T08:00:00+00:00,2022-06-13T04:00:00+00:00,8.87887e-06,7.93348714286e-06,20.0,-2.1295,,stop,5,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-06-13T16:00:00+00:00,2022-06-22T00:00:00+00:00,7.93793e-06,9.59325428571e-06,20.0,4.1707,,stop,50,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-06-22T12:00:00+00:00,2022-08-17T20:00:00+00:00,1.063062e-05,1.48622657143e-05,20.0,7.9612,,stop,338,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-08-26T16:00:00+00:00,2022-08-28T20:00:00+00:00,1.31131e-05,1.18102065429e-05,20.0,-1.9872,,stop,13,عرضي
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-09-04T12:00:00+00:00,2022-09-05T08:00:00+00:00,1.295294e-05,1.22460388457e-05,20.0,-1.0915,,stop,5,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-09-09T08:00:00+00:00,2022-09-09T12:00:00+00:00,1.256255e-05,1.29627385714e-05,20.0,0.6371,,stop,1,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-09-09T16:00:00+00:00,2022-09-13T12:00:00+00:00,1.305304e-05,1.21906542857e-05,20.0,-1.3214,,stop,23,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-09-19T04:00:00+00:00,2022-09-25T20:00:00+00:00,1.070069e-05,1.09447585714e-05,20.0,0.4562,,stop,40,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-09-30T16:00:00+00:00,2022-10-07T12:00:00+00:00,1.120119e-05,1.09204971429e-05,20.0,-0.5012,,stop,41,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-10-13T16:00:00+00:00,2022-10-19T20:00:00+00:00,9.92992e-06,9.76879285714e-06,20.0,-0.3245,,stop,37,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-10-21T16:00:00+00:00,2022-10-27T08:00:00+00:00,9.89989e-06,1.09918542857e-05,20.0,2.206,,stop,34,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-10-28T20:00:00+00:00,2022-10-29T20:00:00+00:00,1.168167e-05,1.292706e-05,20.0,2.1322,,stop,6,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-11-08T04:00:00+00:00,2022-11-08T16:00:00+00:00,1.106105e-05,9.97963180714e-06,20.0,-1.9554,,stop,3,عرضي
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-11-16T08:00:00+00:00,2022-11-20T20:00:00+00:00,9.48948e-06,8.68257444857e-06,20.0,-1.7006,,stop,27,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-11-21T04:00:00+00:00,2022-11-21T16:00:00+00:00,8.63863e-06,8.22325565571e-06,20.0,-0.9617,,stop,3,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-11-22T16:00:00+00:00,2022-12-07T04:00:00+00:00,8.71871e-06,9.14798571429e-06,20.0,0.9847,,stop,87,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-12-13T12:00:00+00:00,2022-12-16T08:00:00+00:00,8.97897e-06,8.66703857143e-06,20.0,-0.6948,,stop,17,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-12-18T04:00:00+00:00,2022-12-19T20:00:00+00:00,8.64864e-06,7.97280207429e-06,20.0,-1.5629,,stop,10,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-12-29T16:00:00+00:00,2023-01-06T08:00:00+00:00,8.11811e-06,8.19608142857e-06,20.0,0.1921,,stop,46,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-01-07T04:00:00+00:00,2023-01-11T00:00:00+00:00,8.55855e-06,8.82687857143e-06,20.0,0.627,,stop,23,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-01-12T04:00:00+00:00,2023-01-18T12:00:00+00:00,9.33933e-06,1.14913542857e-05,20.0,4.6085,,stop,38,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-01-25T00:00:00+00:00,2023-02-05T00:00:00+00:00,1.120119e-05,1.443555e-05,20.0,5.775,,stop,66,عرضي
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-02-09T20:00:00+00:00,2023-02-24T20:00:00+00:00,1.242241e-05,1.23105342857e-05,20.0,-0.1801,,stop,90,عرضي
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-02-27T00:00:00+00:00,2023-02-28T20:00:00+00:00,1.285284e-05,1.20960889457e-05,20.0,-1.1776,,stop,11,صاعد
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-03-02T20:00:00+00:00,2023-03-03T00:00:00+00:00,1.220219e-05,1.15549092386e-05,20.0,-1.0609,,stop,1,صاعد
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-03-05T00:00:00+00:00,2023-03-09T16:00:00+00:00,1.113112e-05,1.05365957143e-05,20.0,-1.0682,,stop,28,صاعد
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-03-14T16:00:00+00:00,2023-03-15T12:00:00+00:00,1.170169e-05,1.076591331e-05,20.0,-1.5994,,stop,5,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-03-21T16:00:00+00:00,2023-04-19T20:00:00+00:00,1.082081e-05,1.07264057143e-05,20.0,-0.1745,,stop,175,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-04-26T16:00:00+00:00,2023-04-26T16:00:00+00:00,1.062061e-05,1.02710429614e-05,20.0,-0.6583,,stop,0,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-04-27T00:00:00+00:00,2023-05-06T08:00:00+00:00,1.017016e-05,9.66584162571e-06,20.0,-0.9918,,stop,56,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-05-06T16:00:00+00:00,2023-05-08T00:00:00+00:00,9.39939e-06,8.96184775286e-06,20.0,-0.931,,stop,8,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-05-22T04:00:00+00:00,2023-05-24T00:00:00+00:00,8.48848e-06,8.84543142857e-06,20.0,0.841,,stop,11,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-05-28T04:00:00+00:00,2023-05-31T04:00:00+00:00,8.85885e-06,8.60024115e-06,20.0,-0.5838,,stop,18,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-05-31T16:00:00+00:00,2023-06-02T00:00:00+00:00,8.34834e-06,8.30882571429e-06,20.0,-0.0947,,stop,8,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-06-02T04:00:00+00:00,2023-06-05T12:00:00+00:00,8.49849e-06,8.16325714286e-06,20.0,-0.7889,,stop,20,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-06-06T16:00:00+00:00,2023-06-10T00:00:00+00:00,8.06806e-06,7.68001515429e-06,20.0,-0.9619,,stop,20,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-06-10T12:00:00+00:00,2023-06-28T16:00:00+00:00,6.66666e-06,7.16996571429e-06,20.0,1.5099,,stop,109,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-07-01T04:00:00+00:00,2023-07-06T12:00:00+00:00,7.64764e-06,7.15654771714e-06,20.0,-1.2843,,stop,32,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-07-08T20:00:00+00:00,2023-07-14T16:00:00+00:00,7.49749e-06,7.86498428571e-06,20.0,0.9803,,stop,35,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-07-15T08:00:00+00:00,2023-07-18T16:00:00+00:00,8.28828e-06,7.57890779143e-06,20.0,-1.7117,,stop,20,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-07-21T16:00:00+00:00,2023-07-30T16:00:00+00:00,7.86786e-06,8.22605142857e-06,20.0,0.9105,,stop,54,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,9.21921e-06,8.25737293286e-06,20.0,-2.0866,,stop,5,عرضي
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-08-28T16:00:00+00:00,2023-08-31T12:00:00+00:00,8.17817e-06,8.04623142857e-06,20.0,-0.3227,,stop,17,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-09-18T00:00:00+00:00,2023-09-22T00:00:00+00:00,7.21721e-06,7.16425714286e-06,20.0,-0.1467,,stop,24,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-09-23T16:00:00+00:00,2023-09-24T04:00:00+00:00,7.48748e-06,7.34550428571e-06,20.0,-0.3792,,stop,3,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-10-02T00:00:00+00:00,2023-10-02T16:00:00+00:00,7.52752e-06,7.31662462286e-06,20.0,-0.5603,,stop,4,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-10-04T04:00:00+00:00,2023-10-09T08:00:00+00:00,7.19719e-06,6.88850888143e-06,20.0,-0.8578,,stop,31,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-10-09T20:00:00+00:00,2023-10-17T12:00:00+00:00,6.91691e-06,6.91593428571e-06,20.0,-0.0028,,stop,46,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-10-20T12:00:00+00:00,2023-10-24T12:00:00+00:00,6.94694e-06,7.31696142857e-06,20.0,1.0653,,stop,24,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-10-25T16:00:00+00:00,2023-11-12T00:00:00+00:00,7.76776e-06,8.66418428571e-06,20.0,2.3081,,stop,104,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-11-16T20:00:00+00:00,2023-11-21T12:00:00+00:00,8.52852e-06,8.05764857143e-06,20.0,-1.1042,,stop,28,عرضي
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-11-21T16:00:00+00:00,2023-11-21T20:00:00+00:00,8.25825e-06,7.82898460714e-06,20.0,-1.0396,,stop,1,عرضي
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-11-26T16:00:00+00:00,2023-11-27T12:00:00+00:00,8.24824e-06,8.13756857143e-06,20.0,-0.2684,,stop,5,عرضي
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-12-03T16:00:00+00:00,2023-12-03T20:00:00+00:00,8.45845e-06,8.97958285714e-06,20.0,1.2322,,stop,1,عرضي
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-12-16T12:00:00+00:00,2023-12-17T04:00:00+00:00,9.99999e-06,1.090908e-05,20.0,1.8182,,stop,4,صاعد
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-12-22T16:00:00+00:00,2023-12-26T16:00:00+00:00,1.080079e-05,1.03610571429e-05,20.0,-0.8143,,stop,24,صاعد
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2023-12-26T20:00:00+00:00,2023-12-31T00:00:00+00:00,1.042041e-05,1.040958e-05,20.0,-0.0208,,eod,25,صاعد
SOLUSDT,combo_vol_k1.8+vol_k1.2,2021-09-15T00:00:00+00:00,2021-09-20T12:00:00+00:00,158.87872,130.619398423,20.0,-3.5573,,stop,33,صاعد
SOLUSDT,combo_vol_k1.8+vol_k1.2,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,144.21407,122.393339859,20.0,-3.0262,,stop,7,صاعد
SOLUSDT,combo_vol_k1.8+vol_k1.2,2021-09-27T12:00:00+00:00,2021-09-28T12:00:00+00:00,147.52738,130.445018691,20.0,-2.3158,,stop,6,صاعد
SOLUSDT,combo_vol_k1.8+vol_k1.2,2021-10-01T12:00:00+00:00,2021-10-06T04:00:00+00:00,153.42327,156.735964286,20.0,0.4318,,stop,28,صاعد
SOLUSDT,combo_vol_k1.8+vol_k1.2,2021-10-06T16:00:00+00:00,2021-10-11T16:00:00+00:00,160.91075,145.008453536,20.0,-1.9765,,stop,30,صاعد
SOLUSDT,combo_vol_k1.8+vol_k1.2,2021-10-12T16:00:00+00:00,2021-10-22T20:00:00+00:00,143.67353,194.433942857,20.0,7.0661,,stop,61,صاعد
SOLUSDT,combo_vol_k1.8+vol_k1.2,2021-10-27T12:00:00+00:00,2021-11-10T20:00:00+00:00,190.16998,224.900588571,20.0,3.6526,,stop,86,صاعد
SOLUSDT,combo_vol_k1.8+vol_k1.2,2021-11-11T00:00:00+00:00,2021-11-16T08:00:00+00:00,233.29306,215.281645714,20.0,-1.5441,,stop,32,صاعد
SOLUSDT,combo_vol_k1.8+vol_k1.2,2021-11-16T12:00:00+00:00,2021-11-18T08:00:00+00:00,225.15493,208.365998284,20.0,-1.4913,,stop,11,صاعد
SOLUSDT,combo_vol_k1.8+vol_k1.2,2021-11-18T20:00:00+00:00,2021-11-24T16:00:00+00:00,200.41021,204.386837143,20.0,0.3968,,stop,35,صاعد
SOLUSDT,combo_vol_k1.8+vol_k1.2,2021-11-30T16:00:00+00:00,2021-12-03T16:00:00+00:00,213.24303,215.569928571,20.0,0.2182,,stop,18,صاعد
SOLUSDT,combo_vol_k1.8+vol_k1.2,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,193.23304,160.104917674,20.0,-3.4288,,stop,55,صاعد
SOLUSDT,combo_vol_k1.8+vol_k1.2,2022-01-24T16:00:00+00:00,2022-02-19T08:00:00+00:00,87.56748,89.1892928571,20.0,0.3704,,stop,154,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2022-02-21T16:00:00+00:00,2022-02-24T00:00:00+00:00,89.6896,79.9310175429,20.0,-2.1761,,stop,14,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2022-02-24T04:00:00+00:00,2022-03-04T16:00:00+00:00,77.62755,89.9827842857,20.0,3.1832,,stop,51,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2022-03-07T04:00:00+00:00,2022-03-11T04:00:00+00:00,82.35227,80.4080828571,20.0,-0.4722,,stop,24,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2022-03-15T20:00:00+00:00,2022-03-30T00:00:00+00:00,84.66458,107.078528571,20.0,5.2948,,stop,85,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,117.74763,104.107703799,20.0,-2.3168,,stop,28,عرضي
SOLUSDT,combo_vol_k1.8+vol_k1.2,2022-04-11T12:00:00+00:00,2022-04-18T04:00:00+00:00,104.03393,96.1066542857,20.0,-1.524,,stop,40,عرضي
SOLUSDT,combo_vol_k1.8+vol_k1.2,2022-04-18T16:00:00+00:00,2022-04-21T20:00:00+00:00,98.75866,101.075965714,20.0,0.4693,,stop,19,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2022-04-25T16:00:00+00:00,2022-04-29T16:00:00+00:00,97.04695,93.6805114286,20.0,-0.6938,,stop,24,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,88.12804,84.3370071429,20.0,-0.8603,,stop,26,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2022-05-06T16:00:00+00:00,2022-05-08T16:00:00+00:00,81.87179,73.8621396386,20.0,-1.9566,,stop,12,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,64.52446,58.1375185714,20.0,-1.9797,,stop,8,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2022-05-12T08:00:00+00:00,2022-06-13T00:00:00+00:00,44.7447,29.8886528571,20.0,-6.6404,,stop,190,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2022-06-13T16:00:00+00:00,2022-06-29T12:00:00+00:00,27.94792,33.6805714286,20.0,4.1024,,stop,95,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2022-07-01T04:00:00+00:00,2022-07-11T20:00:00+00:00,33.68365,33.4950428571,20.0,-0.112,,stop,64,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2022-07-12T16:00:00+00:00,2022-07-20T16:00:00+00:00,34.24421,43.2681171429,20.0,5.2703,,stop,48,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2022-07-27T20:00:00+00:00,2022-08-01T16:00:00+00:00,39.41938,40.78917,20.0,0.695,,stop,29,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2022-08-03T04:00:00+00:00,2022-08-17T12:00:00+00:00,38.57854,42.0693171429,20.0,1.8097,,stop,86,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2022-08-29T16:00:00+00:00,2022-09-06T20:00:00+00:00,31.82179,30.6835714286,20.0,-0.7154,,stop,49,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2022-09-08T16:00:00+00:00,2022-09-13T12:00:00+00:00,33.4334,34.77519,20.0,0.8027,,stop,29,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2022-09-19T16:00:00+00:00,2022-09-21T20:00:00+00:00,31.95192,30.0013971429,20.0,-1.2209,,stop,13,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2022-09-27T04:00:00+00:00,2022-09-27T16:00:00+00:00,34.76473,32.6267134843,20.0,-1.23,,stop,3,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2022-09-30T16:00:00+00:00,2022-10-01T16:00:00+00:00,34.69466,32.3729689114,20.0,-1.3384,,stop,6,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2022-10-04T16:00:00+00:00,2022-10-07T12:00:00+00:00,34.20417,32.65897833,20.0,-0.9035,,stop,17,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2022-10-11T04:00:00+00:00,2022-10-13T04:00:00+00:00,31.39136,30.2378775686,20.0,-0.7349,,stop,12,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2022-10-13T16:00:00+00:00,2022-10-19T20:00:00+00:00,29.69967,28.7283857143,20.0,-0.6541,,stop,37,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2022-10-21T16:00:00+00:00,2022-11-02T04:00:00+00:00,27.60758,31.8752357143,20.0,3.0917,,stop,69,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2022-11-04T16:00:00+00:00,2022-11-06T16:00:00+00:00,33.15312,34.8379842857,20.0,1.0164,,stop,12,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2022-11-09T12:00:00+00:00,2022-11-21T00:00:00+00:00,20.07005,11.9027781643,20.0,-8.1388,,stop,69,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2022-11-22T16:00:00+00:00,2022-12-16T16:00:00+00:00,12.07206,12.6359228571,20.0,0.9342,,stop,144,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2022-12-27T20:00:00+00:00,2022-12-28T04:00:00+00:00,11.03102,10.5187050514,20.0,-0.9289,,stop,2,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2022-12-30T00:00:00+00:00,2023-01-14T08:00:00+00:00,9.64964,22.2434485714,20.0,26.1021,,stop,92,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-01-18T16:00:00+00:00,2023-01-24T20:00:00+00:00,21.80178,22.5545657143,20.0,0.6906,,stop,37,عرضي
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-01-25T00:00:00+00:00,2023-01-30T16:00:00+00:00,22.79277,23.4194142857,20.0,0.5499,,stop,34,عرضي
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-02-05T16:00:00+00:00,2023-02-09T00:00:00+00:00,23.66364,22.41620136,20.0,-1.0543,,stop,20,عرضي
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-02-09T04:00:00+00:00,2023-02-09T20:00:00+00:00,22.37235,20.7230347929,20.0,-1.4744,,stop,4,عرضي
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-03-07T16:00:00+00:00,2023-03-08T04:00:00+00:00,20.44042,19.45844208,20.0,-0.9608,,stop,3,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-03-08T20:00:00+00:00,2023-03-09T20:00:00+00:00,18.69868,17.2760295343,20.0,-1.5217,,stop,6,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-03-10T16:00:00+00:00,2023-03-15T12:00:00+00:00,17.67766,19.2692828571,20.0,1.8007,,stop,29,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-03-18T04:00:00+00:00,2023-03-24T16:00:00+00:00,22.66264,20.8262957143,20.0,-1.6206,,stop,39,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-04-03T20:00:00+00:00,2023-04-08T20:00:00+00:00,20.93091,19.9163308757,20.0,-0.9695,,stop,30,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-04-10T20:00:00+00:00,2023-04-12T00:00:00+00:00,20.71069,22.4746457143,20.0,1.7034,,stop,7,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-04-12T08:00:00+00:00,2023-04-19T08:00:00+00:00,23.71369,23.2281771429,20.0,-0.4095,,stop,42,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-04-19T12:00:00+00:00,2023-04-21T16:00:00+00:00,23.23321,21.2654946471,20.0,-1.6939,,stop,13,عرضي
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-05-01T04:00:00+00:00,2023-05-08T00:00:00+00:00,22.20218,21.2801271429,20.0,-0.8306,,stop,41,عرضي
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-05-10T16:00:00+00:00,2023-05-10T16:00:00+00:00,21.10108,20.0274610629,20.0,-1.0176,,stop,0,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-05-15T04:00:00+00:00,2023-05-18T16:00:00+00:00,21.25123,20.3665573414,20.0,-0.8326,,stop,21,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-05-22T00:00:00+00:00,2023-05-24T08:00:00+00:00,19.62961,19.3092428571,20.0,-0.3264,,stop,14,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-05-28T00:00:00+00:00,2023-05-31T12:00:00+00:00,20.44042,20.4366857143,20.0,-0.0037,,stop,21,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-06-04T16:00:00+00:00,2023-06-05T12:00:00+00:00,22.06204,21.31570296,20.0,-0.6766,,stop,5,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-06-05T20:00:00+00:00,2023-06-07T16:00:00+00:00,20.05003,18.6741942557,20.0,-1.3724,,stop,11,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-06-10T08:00:00+00:00,2023-07-14T04:00:00+00:00,14.43442,28.51146,20.0,19.5048,,stop,203,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-07-14T20:00:00+00:00,2023-08-05T16:00:00+00:00,26.09607,22.3005342857,20.0,-2.9089,,stop,131,عرضي
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-08-14T20:00:00+00:00,2023-08-15T16:00:00+00:00,24.85483,24.0016885714,20.0,-0.6865,,stop,5,صاعد
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-08-23T00:00:00+00:00,2023-08-31T16:00:00+00:00,20.61059,19.9928442857,20.0,-0.5994,,stop,52,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-09-05T12:00:00+00:00,2023-09-06T12:00:00+00:00,19.56955,19.3035342857,20.0,-0.2719,,stop,6,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-09-06T20:00:00+00:00,2023-09-10T04:00:00+00:00,19.48947,18.44154,20.0,-1.0754,,stop,20,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-09-10T08:00:00+00:00,2023-09-10T12:00:00+00:00,18.53852,17.78321898,20.0,-0.8148,,stop,1,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-09-11T16:00:00+00:00,2023-09-27T12:00:00+00:00,17.85784,18.7440942857,20.0,0.9926,,stop,95,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-09-28T20:00:00+00:00,2023-10-01T12:00:00+00:00,19.72971,22.9241957143,20.0,3.2382,,stop,16,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-10-02T00:00:00+00:00,2023-10-09T08:00:00+00:00,23.90388,22.1174546914,20.0,-1.4947,,stop,44,هابط
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-10-09T12:00:00+00:00,2023-10-12T16:00:00+00:00,22.20218,21.0989171057,20.0,-0.9938,,stop,19,عرضي
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-10-23T08:00:00+00:00,2023-11-01T20:00:00+00:00,30.1301,41.958,20.0,7.8512,,stop,57,صاعد
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-11-07T20:00:00+00:00,2023-11-09T16:00:00+00:00,43.90386,43.0626085714,20.0,-0.3832,,stop,11,صاعد
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-11-10T12:00:00+00:00,2023-11-12T00:00:00+00:00,50.7507,54.8122757143,20.0,1.6006,,stop,9,صاعد
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-11-14T16:00:00+00:00,2023-11-21T12:00:00+00:00,56.27622,53.8147028571,20.0,-0.8748,,stop,41,صاعد
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-11-21T16:00:00+00:00,2023-12-11T00:00:00+00:00,55.16511,69.5275457143,20.0,5.2071,,stop,116,صاعد
SOLUSDT,combo_vol_k1.8+vol_k1.2,2023-12-20T16:00:00+00:00,2023-12-26T04:00:00+00:00,80.76068,115.3845,20.0,8.5744,,stop,33,صاعد
VETUSDT,combo_vol_k1.8+vol_k1.2,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,0.09527518,0.0848973405343,20.0,-2.1785,,stop,7,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2021-09-30T20:00:00+00:00,2021-10-04T04:00:00+00:00,0.09171162,0.105046277143,20.0,2.908,,stop,20,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2021-10-06T16:00:00+00:00,2021-10-12T00:00:00+00:00,0.11457446,0.106026724286,20.0,-1.4921,,stop,32,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2021-10-13T16:00:00+00:00,2021-10-27T08:00:00+00:00,0.11355344,0.131027412857,20.0,3.0777,,stop,82,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2021-10-27T12:00:00+00:00,2021-11-10T20:00:00+00:00,0.12677665,0.164682295714,20.0,5.9799,,stop,86,عرضي
VETUSDT,combo_vol_k1.8+vol_k1.2,2021-11-15T04:00:00+00:00,2021-11-16T00:00:00+00:00,0.1665664,0.159827155714,20.0,-0.8092,,stop,5,صاعد
VETUSDT,combo_vol_k1.8+vol_k1.2,2021-11-16T04:00:00+00:00,2021-11-16T08:00:00+00:00,0.15374359,0.138760048196,20.0,-1.9492,,stop,1,صاعد
VETUSDT,combo_vol_k1.8+vol_k1.2,2021-11-16T12:00:00+00:00,2021-11-18T12:00:00+00:00,0.15032017,0.131904205187,20.0,-2.4502,,stop,12,صاعد
