symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
LINKUSDT,cool_n12,2023-01-24T20:00:00+00:00,2023-02-09T20:00:00+00:00,6.999993,6.93577157143,20.0,-0.1835,,stop,96,عرضي
LINKUSDT,cool_n12,2023-02-17T00:00:00+00:00,2023-02-21T08:00:00+00:00,7.018011,7.75509428571,20.0,2.1005,,stop,26,عرضي
LINKUSDT,cool_n12,2023-02-21T12:00:00+00:00,2023-02-24T20:00:00+00:00,7.764757,7.23418714286,20.0,-1.3666,,stop,20,عرضي
LINKUSDT,cool_n12,2023-02-27T08:00:00+00:00,2023-03-03T00:00:00+00:00,7.342335,7.06878128571,20.0,-0.7451,,stop,22,عرضي
LINKUSDT,cool_n12,2023-03-09T04:00:00+00:00,2023-03-09T20:00:00+00:00,6.617611,6.24939106757,20.0,-1.1128,,stop,4,هابط
LINKUSDT,cool_n12,2023-03-12T00:00:00+00:00,2023-03-15T16:00:00+00:00,6.167161,6.42214285714,20.0,0.8269,,stop,22,هابط
LINKUSDT,cool_n12,2023-03-17T08:00:00+00:00,2023-03-27T12:00:00+00:00,6.921915,6.93548614286,20.0,0.0392,,stop,61,هابط
LINKUSDT,cool_n12,2023-03-30T16:00:00+00:00,2023-04-03T20:00:00+00:00,7.272265,7.04523342857,20.0,-0.6244,,stop,25,عرضي
LINKUSDT,cool_n12,2023-04-06T08:00:00+00:00,2023-04-19T08:00:00+00:00,7.254247,8.26601142857,20.0,2.7894,,stop,78,عرضي
LINKUSDT,cool_n12,2023-04-19T12:00:00+00:00,2023-04-20T16:00:00+00:00,8.064056,7.47050658686,20.0,-1.4721,,stop,7,عرضي
LINKUSDT,cool_n12,2023-04-29T08:00:00+00:00,2023-05-01T16:00:00+00:00,7.099092,6.83644242857,20.0,-0.74,,stop,14,هابط
LINKUSDT,cool_n12,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,6.731725,6.440278275,20.0,-0.8659,,stop,1,هابط
LINKUSDT,cool_n12,2023-05-12T00:00:00+00:00,2023-05-24T12:00:00+00:00,6.36636,6.31139657143,20.0,-0.1727,,stop,75,هابط
LINKUSDT,cool_n12,2023-05-31T20:00:00+00:00,2023-06-05T12:00:00+00:00,6.462456,6.238711044,20.0,-0.6924,,stop,28,هابط
LINKUSDT,cool_n12,2023-06-08T20:00:00+00:00,2023-06-10T00:00:00+00:00,6.025019,5.76567612386,20.0,-0.8609,,stop,7,هابط
LINKUSDT,cool_n12,2023-06-12T12:00:00+00:00,2023-07-17T08:00:00+00:00,5.141136,6.55215557143,20.0,5.4891,,stop,209,هابط
LINKUSDT,cool_n12,2023-07-22T12:00:00+00:00,2023-08-01T00:00:00+00:00,7.97797,7.14795774429,20.0,-2.0808,,stop,57,عرضي
LINKUSDT,cool_n12,2023-08-03T04:00:00+00:00,2023-08-07T16:00:00+00:00,7.361354,6.96884246743,20.0,-1.0664,,stop,27,صاعد
LINKUSDT,cool_n12,2023-08-11T16:00:00+00:00,2023-08-15T16:00:00+00:00,7.501494,7.19500607743,20.0,-0.8171,,stop,24,صاعد
LINKUSDT,cool_n12,2023-08-18T08:00:00+00:00,2023-10-02T20:00:00+00:00,6.263257,7.40373171429,20.0,3.6418,,stop,273,صاعد
LINKUSDT,cool_n12,2023-10-03T00:00:00+00:00,2023-10-23T08:00:00+00:00,7.479472,10.1501254286,20.0,7.1413,,stop,122,صاعد
LINKUSDT,cool_n12,2023-10-25T04:00:00+00:00,2023-11-14T16:00:00+00:00,11.342331,13.6868708571,20.0,4.1341,,stop,123,صاعد
LINKUSDT,cool_n12,2023-11-14T20:00:00+00:00,2023-12-11T00:00:00+00:00,14.068054,14.5217494286,20.0,0.645,,stop,157,صاعد
LINKUSDT,cool_n12,2023-12-11T04:00:00+00:00,2023-12-29T16:00:00+00:00,15.1151,15.2741391429,20.0,0.2104,,stop,111,صاعد
LINKUSDT,cool_n12,2023-12-30T04:00:00+00:00,2023-12-31T00:00:00+00:00,15.299284,15.015969,20.0,-0.3704,,stop,5,صاعد
PEPEUSDT,cool_n12,2023-05-17T20:00:00+00:00,2023-05-21T16:00:00+00:00,1.59159e-06,1.57128428571e-06,20.0,-0.2552,,stop,23,هابط
PEPEUSDT,cool_n12,2023-05-24T12:00:00+00:00,2023-05-24T12:00:00+00:00,1.49149e-06,1.32944493857e-06,20.0,-2.1729,,stop,0,هابط
PEPEUSDT,cool_n12,2023-05-26T16:00:00+00:00,2023-05-30T20:00:00+00:00,1.46146e-06,1.26733425429e-06,20.0,-2.6566,,stop,25,هابط
PEPEUSDT,cool_n12,2023-06-03T12:00:00+00:00,2023-06-05T00:00:00+00:00,1.32132e-06,1.19512368e-06,20.0,-1.9102,,stop,9,هابط
PEPEUSDT,cool_n12,2023-06-08T08:00:00+00:00,2023-06-10T04:00:00+00:00,1.09109e-06,8.97334624286e-07,20.0,-3.5516,,stop,11,هابط
PEPEUSDT,cool_n12,2023-06-12T08:00:00+00:00,2023-06-24T12:00:00+00:00,8.8088e-07,1.53417857143e-06,20.0,14.8329,,stop,73,هابط
PEPEUSDT,cool_n12,2023-06-25T04:00:00+00:00,2023-07-24T08:00:00+00:00,1.61161e-06,1.41001714286e-06,20.0,-2.5018,,stop,175,هابط
PEPEUSDT,cool_n12,2023-07-26T16:00:00+00:00,2023-07-31T16:00:00+00:00,1.31131e-06,1.22591571429e-06,20.0,-1.3024,,stop,30,هابط
PEPEUSDT,cool_n12,2023-08-03T12:00:00+00:00,2023-08-04T20:00:00+00:00,1.21121e-06,1.11009879e-06,20.0,-1.6696,,stop,8,هابط
PEPEUSDT,cool_n12,2023-08-08T16:00:00+00:00,2023-08-15T08:00:00+00:00,1.13113e-06,1.32867e-06,20.0,3.4928,,stop,40,هابط
PEPEUSDT,cool_n12,2023-08-16T08:00:00+00:00,2023-08-17T16:00:00+00:00,1.27127e-06,1.12371658714e-06,20.0,-2.3214,,stop,8,هابط
PEPEUSDT,cool_n12,2023-08-20T12:00:00+00:00,2023-08-22T16:00:00+00:00,1.13113e-06,1.03723458429e-06,20.0,-1.6602,,stop,13,هابط
PEPEUSDT,cool_n12,2023-08-25T12:00:00+00:00,2023-09-10T04:00:00+00:00,8.8088e-07,7.37832857143e-07,20.0,-3.2478,,stop,94,هابط
PEPEUSDT,cool_n12,2023-09-12T12:00:00+00:00,2023-09-17T20:00:00+00:00,6.9069e-07,6.0258681e-07,20.0,-2.5512,,stop,32,هابط
PEPEUSDT,cool_n12,2023-09-20T00:00:00+00:00,2023-10-02T16:00:00+00:00,6.5065e-07,7.57812857143e-07,20.0,3.294,,stop,76,هابط
PEPEUSDT,cool_n12,2023-10-02T20:00:00+00:00,2023-10-09T08:00:00+00:00,7.4074e-07,6.4009926e-07,20.0,-2.7173,,stop,39,هابط
PEPEUSDT,cool_n12,2023-10-12T04:00:00+00:00,2023-10-17T12:00:00+00:00,6.4064e-07,6.45068571429e-07,20.0,0.1383,,stop,32,هابط
PEPEUSDT,cool_n12,2023-10-18T12:00:00+00:00,2023-10-24T04:00:00+00:00,6.4064e-07,9.56185714286e-07,20.0,9.851,,stop,34,هابط
PEPEUSDT,cool_n12,2023-10-24T12:00:00+00:00,2023-11-02T16:00:00+00:00,9.8098e-07,1.07606571429e-06,20.0,1.9386,,stop,55,هابط
PEPEUSDT,cool_n12,2023-11-02T20:00:00+00:00,2023-11-09T16:00:00+00:00,1.12112e-06,1.21021714286e-06,20.0,1.5894,,stop,41,عرضي
PEPEUSDT,cool_n12,2023-11-12T08:00:00+00:00,2023-11-21T12:00:00+00:00,1.27127e-06,1.08447015857e-06,20.0,-2.9388,,stop,55,عرضي
PEPEUSDT,cool_n12,2023-12-06T16:00:00+00:00,2023-12-31T00:00:00+00:00,1.53153e-06,1.30869e-06,20.0,-2.91,,stop,146,عرضي
SHIBUSDT,cool_n12,2021-09-12T08:00:00+00:00,2021-09-17T08:00:00+00:00,6.79679e-06,8.38874571429e-06,20.0,4.6844,,stop,30,هابط
SHIBUSDT,cool_n12,2021-09-18T08:00:00+00:00,2021-10-05T00:00:00+00:00,8.14814e-06,1.24732285714e-05,20.0,10.6161,,stop,100,عرضي
SHIBUSDT,cool_n12,2021-10-05T12:00:00+00:00,2021-10-07T04:00:00+00:00,1.422421e-05,3.03667457143e-05,20.0,22.6973,,stop,10,صاعد
SHIBUSDT,cool_n12,2021-10-07T20:00:00+00:00,2021-10-27T20:00:00+00:00,2.564562e-05,6.80661514286e-05,20.0,33.0821,,stop,120,صاعد
SHIBUSDT,cool_n12,2021-10-28T12:00:00+00:00,2021-11-04T12:00:00+00:00,7.858851e-05,4.95210822043e-05,20.0,-7.3974,,stop,42,صاعد
SHIBUSDT,cool_n12,2021-11-06T16:00:00+00:00,2021-11-18T12:00:00+00:00,5.883878e-05,4.28548108629e-05,20.0,-5.4331,,stop,71,صاعد
SHIBUSDT,cool_n12,2021-11-22T08:00:00+00:00,2021-11-24T04:00:00+00:00,4.45445e-05,3.98546055e-05,20.0,-2.1057,,stop,11,صاعد
SHIBUSDT,cool_n12,2021-11-26T16:00:00+00:00,2021-12-02T00:00:00+00:00,3.81381e-05,4.09975328571e-05,20.0,1.4995,,stop,32,صاعد
SHIBUSDT,cool_n12,2021-12-28T04:00:00+00:00,2021-12-29T12:00:00+00:00,3.684681e-05,3.39663810471e-05,20.0,-1.5635,,stop,8,عرضي
SHIBUSDT,cool_n12,2022-02-08T16:00:00+00:00,2022-02-21T20:00:00+00:00,3.052049e-05,2.40553391529e-05,20.0,-4.2366,,stop,79,عرضي
SHIBUSDT,cool_n12,2022-03-09T00:00:00+00:00,2022-03-13T20:00:00+00:00,2.293291e-05,2.16897171429e-05,20.0,-1.0842,,stop,29,هابط
SHIBUSDT,cool_n12,2022-03-16T04:00:00+00:00,2022-03-20T08:00:00+00:00,2.175173e-05,2.338659e-05,20.0,1.5032,,stop,25,هابط
SHIBUSDT,cool_n12,2022-03-21T08:00:00+00:00,2022-03-28T20:00:00+00:00,2.303301e-05,2.61481114286e-05,20.0,2.7049,,stop,45,هابط
SHIBUSDT,cool_n12,2022-03-29T04:00:00+00:00,2022-04-06T12:00:00+00:00,2.681679e-05,2.42328857143e-05,20.0,-1.9271,,stop,50,هابط
SHIBUSDT,cool_n12,2022-04-12T04:00:00+00:00,2022-04-12T16:00:00+00:00,2.22222e-05,2.676321e-05,20.0,4.0869,,stop,3,هابط
SHIBUSDT,cool_n12,2022-04-13T00:00:00+00:00,2022-04-25T00:00:00+00:00,2.697695e-05,2.34249301929e-05,20.0,-2.6334,,stop,72,هابط
SHIBUSDT,cool_n12,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,2.326324e-05,2.10582321171e-05,20.0,-1.8957,,stop,22,هابط
SHIBUSDT,cool_n12,2022-05-03T12:00:00+00:00,2022-05-07T20:00:00+00:00,2.096094e-05,1.93563385714e-05,20.0,-1.531,,stop,26,هابط
SHIBUSDT,cool_n12,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,1.495494e-05,1.39902814286e-05,20.0,-1.2901,,stop,8,هابط
SHIBUSDT,cool_n12,2022-05-17T04:00:00+00:00,2022-05-26T08:00:00+00:00,1.244243e-05,1.10153322129e-05,20.0,-2.2939,,stop,55,هابط
SHIBUSDT,cool_n12,2022-05-28T12:00:00+00:00,2022-06-01T20:00:00+00:00,1.069068e-05,1.076922e-05,20.0,0.1469,,stop,26,هابط
SHIBUSDT,cool_n12,2022-06-02T04:00:00+00:00,2022-06-11T08:00:00+00:00,1.077076e-05,9.86583857143e-06,20.0,-1.6803,,stop,55,هابط
SHIBUSDT,cool_n12,2022-06-13T16:00:00+00:00,2022-06-22T00:00:00+00:00,7.93793e-06,9.59325428571e-06,20.0,4.1707,,stop,50,هابط
SHIBUSDT,cool_n12,2022-06-22T12:00:00+00:00,2022-08-17T20:00:00+00:00,1.063062e-05,1.48622657143e-05,20.0,7.9612,,stop,338,هابط
SHIBUSDT,cool_n12,2022-08-18T00:00:00+00:00,2022-08-19T00:00:00+00:00,1.480479e-05,1.29614584243e-05,20.0,-2.4902,,stop,6,عرضي
SHIBUSDT,cool_n12,2022-08-22T08:00:00+00:00,2022-08-26T04:00:00+00:00,1.299298e-05,1.32010714286e-05,20.0,0.3203,,stop,23,عرضي
SHIBUSDT,cool_n12,2022-08-26T08:00:00+00:00,2022-08-27T04:00:00+00:00,1.338337e-05,1.21818902014e-05,20.0,-1.7955,,stop,5,عرضي
SHIBUSDT,cool_n12,2022-09-03T08:00:00+00:00,2022-09-05T08:00:00+00:00,1.218217e-05,1.23305142857e-05,20.0,0.2435,,stop,12,هابط
SHIBUSDT,cool_n12,2022-09-06T04:00:00+00:00,2022-09-06T16:00:00+00:00,1.266265e-05,1.18222444929e-05,20.0,-1.3274,,stop,3,هابط
SHIBUSDT,cool_n12,2022-09-09T00:00:00+00:00,2022-09-09T12:00:00+00:00,1.223222e-05,1.281717e-05,20.0,0.9564,,stop,3,هابط
SHIBUSDT,cool_n12,2022-09-09T16:00:00+00:00,2022-09-13T12:00:00+00:00,1.305304e-05,1.21906542857e-05,20.0,-1.3214,,stop,23,هابط
SHIBUSDT,cool_n12,2022-09-16T04:00:00+00:00,2022-09-18T20:00:00+00:00,1.170169e-05,1.08479740243e-05,20.0,-1.4591,,stop,16,هابط
SHIBUSDT,cool_n12,2022-09-21T04:00:00+00:00,2022-09-28T00:00:00+00:00,1.065064e-05,1.07363957143e-05,20.0,0.161,,stop,41,هابط
SHIBUSDT,cool_n12,2022-09-28T08:00:00+00:00,2022-10-10T16:00:00+00:00,1.097096e-05,1.06008171429e-05,20.0,-0.6748,,stop,74,هابط
SHIBUSDT,cool_n12,2022-10-13T16:00:00+00:00,2022-10-19T20:00:00+00:00,9.92992e-06,9.76879285714e-06,20.0,-0.3245,,stop,37,هابط
SHIBUSDT,cool_n12,2022-10-22T00:00:00+00:00,2022-10-27T08:00:00+00:00,1.002001e-05,1.09832914286e-05,20.0,1.9227,,stop,32,هابط
SHIBUSDT,cool_n12,2022-10-27T20:00:00+00:00,2022-10-29T16:00:00+00:00,1.112111e-05,1.29142157143e-05,20.0,3.2247,,stop,11,هابط
SHIBUSDT,cool_n12,2022-10-30T16:00:00+00:00,2022-11-08T16:00:00+00:00,1.19119e-05,9.53616857143e-06,20.0,-3.9888,,stop,54,هابط
SHIBUSDT,cool_n12,2022-11-14T08:00:00+00:00,2022-11-21T16:00:00+00:00,9.29929e-06,8.34272463857e-06,20.0,-2.0573,,stop,44,هابط
SHIBUSDT,cool_n12,2022-11-23T20:00:00+00:00,2022-12-06T16:00:00+00:00,8.94894e-06,9.23076e-06,20.0,0.6298,,stop,77,هابط
SHIBUSDT,cool_n12,2022-12-07T12:00:00+00:00,2022-12-12T00:00:00+00:00,9.08908e-06,8.50021413429e-06,20.0,-1.2958,,stop,27,هابط
SHIBUSDT,cool_n12,2022-12-14T04:00:00+00:00,2022-12-16T08:00:00+00:00,9.21921e-06,8.68194793286e-06,20.0,-1.1655,,stop,13,هابط
SHIBUSDT,cool_n12,2022-12-19T16:00:00+00:00,2022-12-19T20:00:00+00:00,8.65865e-06,8.00599313571e-06,20.0,-1.5075,,stop,1,هابط
SHIBUSDT,cool_n12,2022-12-22T08:00:00+00:00,2022-12-28T04:00:00+00:00,8.3083e-06,7.97710062857e-06,20.0,-0.7973,,stop,35,هابط
SHIBUSDT,cool_n12,2022-12-31T04:00:00+00:00,2023-01-06T08:00:00+00:00,8.07807e-06,8.22462428571e-06,20.0,0.3628,,stop,37,هابط
SHIBUSDT,cool_n12,2023-01-07T00:00:00+00:00,2023-01-11T00:00:00+00:00,8.44844e-06,8.87254714286e-06,20.0,1.004,,stop,24,هابط
SHIBUSDT,cool_n12,2023-01-11T04:00:00+00:00,2023-01-18T12:00:00+00:00,8.91891e-06,1.14970628571e-05,20.0,5.7813,,stop,44,هابط
SHIBUSDT,cool_n12,2023-01-19T00:00:00+00:00,2023-02-09T00:00:00+00:00,1.117116e-05,1.335663e-05,20.0,3.9127,,stop,126,عرضي
SHIBUSDT,cool_n12,2023-02-09T04:00:00+00:00,2023-02-09T16:00:00+00:00,1.314313e-05,1.21416904414e-05,20.0,-1.5239,,stop,3,عرضي
SHIBUSDT,cool_n12,2023-02-13T12:00:00+00:00,2023-02-24T20:00:00+00:00,1.248247e-05,1.234764e-05,20.0,-0.216,,stop,68,عرضي
SHIBUSDT,cool_n12,2023-02-27T00:00:00+00:00,2023-02-28T20:00:00+00:00,1.285284e-05,1.20960889457e-05,20.0,-1.1776,,stop,11,صاعد
SHIBUSDT,cool_n12,2023-03-03T08:00:00+00:00,2023-03-09T16:00:00+00:00,1.140139e-05,1.05890046814e-05,20.0,-1.4251,,stop,38,صاعد
SHIBUSDT,cool_n12,2023-03-14T16:00:00+00:00,2023-03-15T12:00:00+00:00,1.170169e-05,1.076591331e-05,20.0,-1.5994,,stop,5,هابط
SHIBUSDT,cool_n12,2023-03-18T00:00:00+00:00,2023-03-20T16:00:00+00:00,1.114113e-05,1.03379245843e-05,20.0,-1.4419,,stop,16,هابط
SHIBUSDT,cool_n12,2023-03-23T00:00:00+00:00,2023-04-20T16:00:00+00:00,1.058057e-05,1.056942e-05,20.0,-0.0211,,stop,172,هابط
SHIBUSDT,cool_n12,2023-04-22T20:00:00+00:00,2023-04-26T20:00:00+00:00,1.04104e-05,9.95432142857e-06,20.0,-0.8762,,stop,24,هابط
SHIBUSDT,cool_n12,2023-04-30T00:00:00+00:00,2023-04-30T20:00:00+00:00,1.030029e-05,1.00384557814e-05,20.0,-0.5084,,stop,5,هابط
SHIBUSDT,cool_n12,2023-05-03T00:00:00+00:00,2023-05-06T08:00:00+00:00,1.002001e-05,9.65320427571e-06,20.0,-0.7321,,stop,20,هابط
SHIBUSDT,cool_n12,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,9.02902e-06,8.50086776571e-06,20.0,-1.1699,,stop,1,هابط
SHIBUSDT,cool_n12,2023-05-11T12:00:00+00:00,2023-05-22T00:00:00+00:00,8.87887e-06,8.43292863e-06,20.0,-1.0045,,stop,63,هابط
SHIBUSDT,cool_n12,2023-05-25T04:00:00+00:00,2023-06-02T00:00:00+00:00,8.44844e-06,8.26315714286e-06,20.0,-0.4386,,stop,47,هابط
SHIBUSDT,cool_n12,2023-06-04T08:00:00+00:00,2023-06-05T12:00:00+00:00,8.67867e-06,8.37207525857e-06,20.0,-0.7065,,stop,7,هابط
SHIBUSDT,cool_n12,2023-06-07T20:00:00+00:00,2023-06-10T00:00:00+00:00,7.9079e-06,7.4379546e-06,20.0,-1.1885,,stop,13,هابط
SHIBUSDT,cool_n12,2023-06-12T08:00:00+00:00,2023-08-07T16:00:00+00:00,6.52652e-06,8.86541142857e-06,20.0,7.1673,,stop,338,هابط
SHIBUSDT,cool_n12,2023-08-07T20:00:00+00:00,2023-08-15T16:00:00+00:00,9.01901e-06,9.74167714286e-06,20.0,1.6025,,stop,47,عرضي
SHIBUSDT,cool_n12,2023-08-16T12:00:00+00:00,2023-08-17T08:00:00+00:00,9.72972e-06,8.88332778e-06,20.0,-1.7398,,stop,5,عرضي
SHIBUSDT,cool_n12,2023-08-26T00:00:00+00:00,2023-08-31T16:00:00+00:00,8.14814e-06,7.82645142857e-06,20.0,-0.7896,,stop,34,هابط
SHIBUSDT,cool_n12,2023-09-04T04:00:00+00:00,2023-09-04T20:00:00+00:00,7.75775e-06,7.51272975e-06,20.0,-0.6317,,stop,4,هابط
SHIBUSDT,cool_n12,2023-09-08T20:00:00+00:00,2023-09-10T12:00:00+00:00,7.54754e-06,7.27597103143e-06,20.0,-0.7196,,stop,10,هابط
SHIBUSDT,cool_n12,2023-09-14T04:00:00+00:00,2023-09-25T08:00:00+00:00,7.28728e-06,7.20279e-06,20.0,-0.2319,,stop,67,هابط
SHIBUSDT,cool_n12,2023-09-27T12:00:00+00:00,2023-10-02T16:00:00+00:00,7.29729e-06,7.28841857143e-06,20.0,-0.0243,,stop,31,هابط
SHIBUSDT,cool_n12,2023-10-06T04:00:00+00:00,2023-10-09T08:00:00+00:00,7.2072e-06,7.00911244286e-06,20.0,-0.5497,,stop,19,هابط
SHIBUSDT,cool_n12,2023-10-11T12:00:00+00:00,2023-10-17T12:00:00+00:00,6.84684e-06,6.82745142857e-06,20.0,-0.0566,,stop,36,هابط
SHIBUSDT,cool_n12,2023-10-19T16:00:00+00:00,2023-10-24T12:00:00+00:00,6.73673e-06,7.33979571429e-06,20.0,1.7904,,stop,29,هابط
SHIBUSDT,cool_n12,2023-10-24T20:00:00+00:00,2023-11-09T16:00:00+00:00,7.37737e-06,7.93206e-06,20.0,1.5038,,stop,95,هابط
SHIBUSDT,cool_n12,2023-11-09T20:00:00+00:00,2023-11-12T00:00:00+00:00,8.1081e-06,8.76123e-06,20.0,1.6111,,stop,13,عرضي
SHIBUSDT,cool_n12,2023-11-13T04:00:00+00:00,2023-11-14T16:00:00+00:00,8.9089e-06,8.02765002857e-06,20.0,-1.9784,,stop,9,عرضي
SHIBUSDT,cool_n12,2023-11-16T20:00:00+00:00,2023-11-21T12:00:00+00:00,8.52852e-06,8.05764857143e-06,20.0,-1.1042,,stop,28,عرضي
SHIBUSDT,cool_n12,2023-11-26T12:00:00+00:00,2023-11-27T12:00:00+00:00,8.32832e-06,8.15754857143e-06,20.0,-0.4101,,stop,6,عرضي
SHIBUSDT,cool_n12,2023-12-03T12:00:00+00:00,2023-12-03T20:00:00+00:00,8.46846e-06,8.99385428571e-06,20.0,1.2408,,stop,2,عرضي
SHIBUSDT,cool_n12,2023-12-07T12:00:00+00:00,2023-12-17T12:00:00+00:00,9.54954e-06,1.03739014286e-05,20.0,1.7265,,stop,60,عرضي
SHIBUSDT,cool_n12,2023-12-18T00:00:00+00:00,2023-12-31T00:00:00+00:00,1.03103e-05,1.040958e-05,20.0,0.1926,,stop,78,صاعد
SOLUSDT,cool_n12,2021-09-12T12:00:00+00:00,2021-09-13T04:00:00+00:00,179.24907,152.416144144,20.0,-2.9939,,stop,4,صاعد
SOLUSDT,cool_n12,2021-09-15T08:00:00+00:00,2021-09-20T12:00:00+00:00,162.19203,133.003536184,20.0,-3.5993,,stop,31,صاعد
SOLUSDT,cool_n12,2021-09-22T16:00:00+00:00,2021-11-16T08:00:00+00:00,141.82168,216.080845714,20.0,10.4722,,stop,328,صاعد
SOLUSDT,cool_n12,2021-11-16T12:00:00+00:00,2021-11-18T08:00:00+00:00,225.15493,208.365998284,20.0,-1.4913,,stop,11,صاعد
SOLUSDT,cool_n12,2021-11-20T12:00:00+00:00,2021-11-24T16:00:00+00:00,215.76555,202.785582857,20.0,-1.2032,,stop,25,صاعد
SOLUSDT,cool_n12,2021-11-27T00:00:00+00:00,2021-12-03T20:00:00+00:00,192.56237,207.135514286,20.0,1.5136,,stop,41,صاعد
SOLUSDT,cool_n12,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,193.23304,160.104917674,20.0,-3.4288,,stop,55,صاعد
SOLUSDT,cool_n12,2021-12-28T00:00:00+00:00,2021-12-28T16:00:00+00:00,195.87568,184.04145432,20.0,-1.2083,,stop,4,عرضي
SOLUSDT,cool_n12,2022-01-23T00:00:00+00:00,2022-02-21T20:00:00+00:00,94.66457,85.38453,20.0,-1.9606,,stop,179,هابط
SOLUSDT,cool_n12,2022-02-24T04:00:00+00:00,2022-03-04T16:00:00+00:00,77.62755,89.9827842857,20.0,3.1832,,stop,51,هابط
SOLUSDT,cool_n12,2022-03-05T04:00:00+00:00,2022-03-13T20:00:00+00:00,87.79771,79.7036408614,20.0,-1.8438,,stop,52,هابط
SOLUSDT,cool_n12,2022-03-16T08:00:00+00:00,2022-04-01T00:00:00+00:00,82.91283,120.168282857,20.0,8.9867,,stop,94,هابط
SOLUSDT,cool_n12,2022-04-03T00:00:00+00:00,2022-04-06T12:00:00+00:00,132.61248,118.694044286,20.0,-2.0991,,stop,21,عرضي
SOLUSDT,cool_n12,2022-04-09T00:00:00+00:00,2022-04-18T04:00:00+00:00,110.02992,97.1433936514,20.0,-2.3424,,stop,55,عرضي
SOLUSDT,cool_n12,2022-04-20T12:00:00+00:00,2022-04-21T20:00:00+00:00,110.54043,102.421834213,20.0,-1.4689,,stop,8,هابط
SOLUSDT,cool_n12,2022-04-24T20:00:00+00:00,2022-04-25T04:00:00+00:00,100.59049,95.5716084386,20.0,-0.9979,,stop,2,هابط
SOLUSDT,cool_n12,2022-04-27T08:00:00+00:00,2022-04-29T16:00:00+00:00,99.64955,92.7656200929,20.0,-1.3816,,stop,14,هابط
SOLUSDT,cool_n12,2022-05-02T08:00:00+00:00,2022-05-05T16:00:00+00:00,89.87979,82.7585871429,20.0,-1.5846,,stop,20,هابط
SOLUSDT,cool_n12,2022-05-08T08:00:00+00:00,2022-05-09T08:00:00+00:00,77.91784,72.3026078743,20.0,-1.4413,,stop,6,هابط
SOLUSDT,cool_n12,2022-05-12T00:00:00+00:00,2022-06-11T12:00:00+00:00,50.9509,33.3336044571,20.0,-6.9154,,stop,183,هابط
SOLUSDT,cool_n12,2022-06-13T16:00:00+00:00,2022-06-29T12:00:00+00:00,27.94792,33.6805714286,20.0,4.1024,,stop,95,هابط
SOLUSDT,cool_n12,2022-06-30T16:00:00+00:00,2022-07-11T20:00:00+00:00,32.1321,33.5093142857,20.0,0.8572,,stop,67,هابط
SOLUSDT,cool_n12,2022-07-12T04:00:00+00:00,2022-07-20T16:00:00+00:00,33.65362,43.4736257143,20.0,5.8359,,stop,51,هابط
SOLUSDT,cool_n12,2022-07-20T20:00:00+00:00,2022-07-25T00:00:00+00:00,43.26322,37.7789746371,20.0,-2.5353,,stop,25,هابط
SOLUSDT,cool_n12,2022-07-27T04:00:00+00:00,2022-08-01T16:00:00+00:00,35.81578,41.0060957143,20.0,2.8983,,stop,33,هابط
SOLUSDT,cool_n12,2022-08-01T20:00:00+00:00,2022-08-17T12:00:00+00:00,41.1411,41.4470828571,20.0,0.1487,,stop,94,هابط
SOLUSDT,cool_n12,2022-08-22T16:00:00+00:00,2022-08-26T20:00:00+00:00,34.84481,32.4232585714,20.0,-1.3899,,stop,25,هابط
SOLUSDT,cool_n12,2022-08-29T04:00:00+00:00,2022-09-06T20:00:00+00:00,30.71068,30.4980428571,20.0,-0.1385,,stop,52,هابط
SOLUSDT,cool_n12,2022-09-09T00:00:00+00:00,2022-09-13T12:00:00+00:00,33.65362,35.05491,20.0,0.8328,,stop,27,هابط
SOLUSDT,cool_n12,2022-09-14T04:00:00+00:00,2022-10-13T04:00:00+00:00,33.6336,29.4755235429,20.0,-2.4726,,stop,174,هابط
SOLUSDT,cool_n12,2022-10-16T12:00:00+00:00,2022-10-19T20:00:00+00:00,29.97995,29.4647914286,20.0,-0.3437,,stop,20,هابط
SOLUSDT,cool_n12,2022-10-22T00:00:00+00:00,2022-11-02T04:00:00+00:00,28.1281,31.8095871429,20.0,2.6177,,stop,67,هابط
SOLUSDT,cool_n12,2022-11-02T08:00:00+00:00,2022-11-06T00:00:00+00:00,31.75172,35.79417,20.0,2.5463,,stop,22,هابط
SOLUSDT,cool_n12,2022-11-06T16:00:00+00:00,2022-11-07T04:00:00+00:00,35.09506,31.6348220829,20.0,-1.9719,,stop,3,عرضي
SOLUSDT,cool_n12,2022-11-09T12:00:00+00:00,2022-11-21T00:00:00+00:00,20.07005,11.9027781643,20.0,-8.1388,,stop,69,هابط
SOLUSDT,cool_n12,2022-11-23T04:00:00+00:00,2022-12-16T20:00:00+00:00,13.08307,12.4532485714,20.0,-0.9628,,stop,142,هابط
SOLUSDT,cool_n12,2022-12-19T08:00:00+00:00,2022-12-24T04:00:00+00:00,12.24223,11.5770699129,20.0,-1.0867,,stop,29,هابط
