symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
DOGEUSDT,rnd110053,2024-09-21T00:00:00+00:00,2024-09-28T08:00:00+00:00,0.10565555,0.120517932857,20.0,2.8134,,stop,44
DOGEUSDT,rnd110053,2024-09-29T00:00:00+00:00,2024-09-30T12:00:00+00:00,0.12819807,0.117036273716,20.0,-1.7413,,stop,9
DOGEUSDT,rnd110053,2024-10-04T16:00:00+00:00,2024-10-10T16:00:00+00:00,0.10836826,0.103149604286,20.0,-0.9631,,stop,36
DOGEUSDT,rnd110053,2024-10-11T00:00:00+00:00,2024-10-15T12:00:00+00:00,0.10613603,0.110492254286,20.0,0.8209,,stop,27
DOGEUSDT,rnd110053,2024-10-17T20:00:00+00:00,2024-10-25T16:00:00+00:00,0.12420408,0.132086352857,20.0,1.2692,,stop,47
DOGEUSDT,rnd110053,2024-10-27T04:00:00+00:00,2024-10-30T12:00:00+00:00,0.13830817,0.165183222857,20.0,3.8863,,stop,20
DOGEUSDT,rnd110053,2024-11-17T16:00:00+00:00,2024-11-24T12:00:00+00:00,0.36364328,0.412404325714,20.0,2.6818,,stop,41
DOGEUSDT,rnd110053,2024-12-01T04:00:00+00:00,2024-12-02T08:00:00+00:00,0.42521479,0.41237721,20.0,-0.6038,,stop,7
DOGEUSDT,rnd110053,2024-12-08T00:00:00+00:00,2024-12-09T12:00:00+00:00,0.45328283,0.426087771429,20.0,-1.1999,,stop,9
DOGEUSDT,rnd110053,2024-12-13T16:00:00+00:00,2024-12-18T20:00:00+00:00,0.40335295,0.372813691693,20.0,-1.5143,,stop,31
DOGEUSDT,rnd110053,2024-12-21T00:00:00+00:00,2025-01-26T20:00:00+00:00,0.31823792,0.335290088571,20.0,1.0717,,stop,221
DOGEUSDT,rnd110053,2025-02-02T04:00:00+00:00,2025-02-02T16:00:00+00:00,0.29902873,0.277315422699,20.0,-1.4523,,stop,3
DOGEUSDT,rnd110053,2025-02-04T12:00:00+00:00,2025-02-24T20:00:00+00:00,0.26797771,0.207404026933,20.0,-4.5208,,stop,122
DOGEUSDT,rnd110053,2025-02-26T04:00:00+00:00,2025-02-28T04:00:00+00:00,0.21229208,0.186423327206,20.0,-2.4371,,stop,12
DOGEUSDT,rnd110053,2025-03-06T12:00:00+00:00,2025-03-07T00:00:00+00:00,0.21142121,0.192305497719,20.0,-1.8083,,stop,3
DOGEUSDT,rnd110053,2025-03-11T00:00:00+00:00,2025-03-29T08:00:00+00:00,0.15424409,0.173225172857,20.0,2.4612,,stop,110
DOGEUSDT,rnd110053,2025-03-30T12:00:00+00:00,2025-04-03T08:00:00+00:00,0.16987971,0.161075905714,20.0,-1.0365,,stop,23
DOGEUSDT,rnd110053,2025-04-04T00:00:00+00:00,2025-04-06T20:00:00+00:00,0.16248232,0.149444691429,20.0,-1.6048,,stop,17
DOGEUSDT,rnd110053,2025-04-14T04:00:00+00:00,2025-04-15T20:00:00+00:00,0.16562546,0.154181838111,20.0,-1.3819,,stop,10
DOGEUSDT,rnd110053,2025-04-29T00:00:00+00:00,2025-04-30T12:00:00+00:00,0.17925908,0.168920347706,20.0,-1.1535,,stop,9
DOGEUSDT,rnd110053,2025-05-20T00:00:00+00:00,2025-05-25T00:00:00+00:00,0.22468446,0.220355138571,20.0,-0.3854,,stop,30
DOGEUSDT,rnd110053,2025-05-26T20:00:00+00:00,2025-05-30T00:00:00+00:00,0.22434412,0.213297917143,20.0,-0.9848,,stop,19
DOGEUSDT,rnd110053,2025-05-30T08:00:00+00:00,2025-05-31T00:00:00+00:00,0.20448428,0.189234142149,20.0,-1.4916,,stop,4
DOGEUSDT,rnd110053,2025-06-15T04:00:00+00:00,2025-06-17T12:00:00+00:00,0.17782765,0.167436831279,20.0,-1.1686,,stop,14
DOGEUSDT,rnd110053,2025-06-20T04:00:00+00:00,2025-06-20T16:00:00+00:00,0.1694693,0.161416650343,20.0,-0.9503,,stop,3
DOGEUSDT,rnd110053,2025-06-23T12:00:00+00:00,2025-07-12T12:00:00+00:00,0.15232217,0.194733642857,20.0,5.5687,,stop,114
DOGEUSDT,rnd110053,2025-07-13T12:00:00+00:00,2025-07-22T04:00:00+00:00,0.19910891,0.259828482857,20.0,6.0991,,stop,52
DOGEUSDT,rnd110053,2025-07-28T16:00:00+00:00,2025-07-30T08:00:00+00:00,0.23244221,0.217114164219,20.0,-1.3189,,stop,10
DOGEUSDT,rnd110053,2025-08-09T16:00:00+00:00,2025-08-11T20:00:00+00:00,0.24101077,0.224300530659,20.0,-1.3867,,stop,13
DOGEUSDT,rnd110053,2025-08-25T16:00:00+00:00,2025-09-13T16:00:00+00:00,0.2187185,0.282168977143,20.0,5.802,,stop,114
DOGEUSDT,rnd110053,2025-09-21T12:00:00+00:00,2025-09-22T00:00:00+00:00,0.26598572,0.254901991423,20.0,-0.8334,,stop,3
DOGEUSDT,rnd110053,2025-10-02T12:00:00+00:00,2025-10-07T16:00:00+00:00,0.25629604,0.249878442857,20.0,-0.5008,,stop,31
DOGEUSDT,rnd110053,2025-10-10T04:00:00+00:00,2025-10-10T12:00:00+00:00,0.25153128,0.235825575506,20.0,-1.2488,,stop,2
DOGEUSDT,rnd110053,2025-10-20T00:00:00+00:00,2025-10-22T08:00:00+00:00,0.19553534,0.189314781429,20.0,-0.6363,,stop,14
DOGEUSDT,rnd110053,2025-10-24T00:00:00+00:00,2025-10-28T20:00:00+00:00,0.19511492,0.19103877,20.0,-0.4178,,stop,29
DOGEUSDT,rnd110053,2025-10-30T20:00:00+00:00,2025-11-03T12:00:00+00:00,0.17710693,0.165816874286,20.0,-1.2749,,stop,22
DOGEUSDT,rnd110053,2025-11-18T00:00:00+00:00,2025-11-20T16:00:00+00:00,0.15229214,0.14631354,20.0,-0.7851,,stop,16
DOGEUSDT,rnd110053,2025-11-25T16:00:00+00:00,2025-12-01T00:00:00+00:00,0.14812798,0.142341801429,20.0,-0.7812,,stop,32
DOGEUSDT,rnd110053,2025-12-04T16:00:00+00:00,2025-12-05T16:00:00+00:00,0.15037022,0.141473247994,20.0,-1.1833,,stop,6
DOGEUSDT,rnd110053,2025-12-09T04:00:00+00:00,2025-12-11T00:00:00+00:00,0.1417416,0.141391324286,20.0,-0.0494,,stop,11
DOGEUSDT,rnd110053,2025-12-14T04:00:00+00:00,2025-12-14T16:00:00+00:00,0.13896883,0.133501266527,20.0,-0.7869,,stop,3
DOGEUSDT,rnd110053,2025-12-14T20:00:00+00:00,2025-12-15T12:00:00+00:00,0.13445432,0.13009977,20.0,-0.6477,,stop,4
DOGEUSDT,rnd110053,2025-12-16T12:00:00+00:00,2025-12-18T04:00:00+00:00,0.13179166,0.124239921429,20.0,-1.146,,stop,10
DOGEUSDT,rnd110053,2025-12-23T00:00:00+00:00,2025-12-24T04:00:00+00:00,0.13271258,0.127354740634,20.0,-0.8074,,stop,7
DOGEUSDT,rnd110053,2025-12-25T00:00:00+00:00,2025-12-26T12:00:00+00:00,0.12867855,0.122827028593,20.0,-0.9095,,stop,9
DOGEUSDT,rnd110053,2025-12-28T12:00:00+00:00,2025-12-29T20:00:00+00:00,0.12410398,0.122284735714,20.0,-0.2932,,stop,8
DOGEUSDT,rnd110053,2026-01-11T08:00:00+00:00,2026-01-12T12:00:00+00:00,0.14018004,0.134805813531,20.0,-0.7668,,stop,7
DOGEUSDT,rnd110053,2026-01-12T16:00:00+00:00,2026-01-15T12:00:00+00:00,0.13859846,0.141679607143,20.0,0.4446,,stop,17
DOGEUSDT,rnd110053,2026-01-28T04:00:00+00:00,2026-01-29T12:00:00+00:00,0.12465453,0.119253014756,20.0,-0.8666,,stop,8
DOGEUSDT,rnd110053,2026-01-31T08:00:00+00:00,2026-01-31T16:00:00+00:00,0.11292281,0.104719771119,20.0,-1.4529,,stop,2
DOGEUSDT,rnd110053,2026-02-01T04:00:00+00:00,2026-02-05T12:00:00+00:00,0.10505495,0.0945959736214,20.0,-1.9911,,stop,26
DOGEUSDT,rnd110053,2026-02-06T08:00:00+00:00,2026-02-16T12:00:00+00:00,0.09081072,0.0986084357143,20.0,1.7174,,stop,61
DOGEUSDT,rnd110053,2026-02-22T04:00:00+00:00,2026-02-23T00:00:00+00:00,0.09751742,0.0932044793657,20.0,-0.8845,,stop,5
DOGEUSDT,rnd110053,2026-02-27T20:00:00+00:00,2026-03-06T12:00:00+00:00,0.09311302,0.0920735485714,20.0,-0.2233,,stop,40
DOGEUSDT,rnd110053,2026-03-07T04:00:00+00:00,2026-03-11T04:00:00+00:00,0.09116107,0.0918252257143,20.0,0.1457,,stop,24
DOGEUSDT,rnd110053,2026-03-26T20:00:00+00:00,2026-03-29T20:00:00+00:00,0.09120111,0.0883758214286,20.0,-0.6196,,stop,18
DOGEUSDT,rnd110053,2026-04-06T00:00:00+00:00,2026-04-09T00:00:00+00:00,0.09248239,0.0916140085714,20.0,-0.1878,,stop,18
DOGEUSDT,rnd110053,2026-04-21T16:00:00+00:00,2026-04-29T12:00:00+00:00,0.09487478,0.106159448571,20.0,2.3789,,stop,47
DOGEUSDT,rnd110053,2026-05-05T16:00:00+00:00,2026-05-07T12:00:00+00:00,0.1125124,0.108736868571,20.0,-0.6711,,stop,11
DOGEUSDT,rnd110053,2026-05-08T12:00:00+00:00,2026-05-16T04:00:00+00:00,0.1075074,0.110022724286,20.0,0.4679,,stop,46
DOGEUSDT,rnd110053,2026-05-31T08:00:00+00:00,2026-06-02T12:00:00+00:00,0.10069059,0.0970755601243,20.0,-0.718,,stop,13
DOGEUSDT,rnd110053,2026-06-02T20:00:00+00:00,2026-06-04T00:00:00+00:00,0.09418409,0.0886542755529,20.0,-1.1743,,stop,7
DOGEUSDT,rnd110053,2026-06-21T00:00:00+00:00,2026-06-23T00:00:00+00:00,0.08379371,0.0811820895043,20.0,-0.6233,,stop,12
DOGEUSDT,rnd110053,2026-06-27T12:00:00+00:00,2026-06-30T12:00:00+00:00,0.07540533,0.0706453282414,20.0,-1.2625,,stop,18
DOGEUSDT,rnd110053,2026-07-13T16:00:00+00:00,2026-07-17T08:00:00+00:00,0.07215208,0.0711601971429,20.0,-0.2749,,stop,22
DOGEUSDT,rnd110053,2026-07-18T00:00:00+00:00,2026-07-23T12:00:00+00:00,0.07263256,0.07007491494,20.0,-0.7043,,stop,33
DOGEUSDT,rnd110053,2026-08-02T08:00:00+00:00,2026-08-12T20:00:00+00:00,0.07049042,0.06918075,20.0,-0.3716,,stop,63
DOGEUSDT,rnd110053,2026-08-30T12:00:00+00:00,2026-08-30T20:00:00+00:00,0.08506498,0.0821791471629,20.0,-0.6785,,stop,2
ETHUSDT,rnd110053,2024-01-04T04:00:00+00:00,2024-01-12T20:00:00+00:00,2233.30107,2500.10310857,20.0,2.3893,,stop,52
ETHUSDT,rnd110053,2024-01-15T16:00:00+00:00,2024-01-18T16:00:00+00:00,2517.00449,2479.89333857,20.0,-0.2949,,stop,18
ETHUSDT,rnd110053,2024-01-21T20:00:00+00:00,2024-01-22T04:00:00+00:00,2476.74427,2419.13699716,20.0,-0.4652,,stop,2
ETHUSDT,rnd110053,2024-01-31T16:00:00+00:00,2024-02-01T00:00:00+00:00,2331.74942,2241.66087237,20.0,-0.7727,,stop,2
ETHUSDT,rnd110053,2024-02-13T08:00:00+00:00,2024-02-21T12:00:00+00:00,2651.28864,2872.28912143,20.0,1.6671,,stop,49
ETHUSDT,rnd110053,2024-02-28T00:00:00+00:00,2024-02-28T20:00:00+00:00,3245.59235,3254.47369714,20.0,0.0547,,stop,5
ETHUSDT,rnd110053,2024-03-09T04:00:00+00:00,2024-03-14T16:00:00+00:00,3927.14322,3763.21587429,20.0,-0.8348,,stop,33
ETHUSDT,rnd110053,2024-03-28T04:00:00+00:00,2024-04-02T00:00:00+00:00,3500.10661,3372.40136571,20.0,-0.7297,,stop,29
ETHUSDT,rnd110053,2024-04-05T00:00:00+00:00,2024-04-10T12:00:00+00:00,3330.71739,3445.80075,20.0,0.691,,stop,33
ETHUSDT,rnd110053,2024-04-12T00:00:00+00:00,2024-04-12T16:00:00+00:00,3506.02252,3335.04485105,20.0,-0.9753,,stop,4
ETHUSDT,rnd110053,2024-04-12T20:00:00+00:00,2024-04-13T20:00:00+00:00,3209.37617,2990.34889919,20.0,-1.3649,,stop,6
ETHUSDT,rnd110053,2024-04-17T16:00:00+00:00,2024-04-30T12:00:00+00:00,2949.73679,2990.79478286,20.0,0.2784,,stop,77
ETHUSDT,rnd110053,2024-05-06T08:00:00+00:00,2024-05-06T12:00:00+00:00,3183.72054,3071.3175766,20.0,-0.7061,,stop,1
ETHUSDT,rnd110053,2024-05-11T12:00:00+00:00,2024-05-22T12:00:00+00:00,2906.3034,3660.94396286,20.0,5.1931,,stop,66
ETHUSDT,rnd110053,2024-05-25T12:00:00+00:00,2024-06-11T04:00:00+00:00,3743.12939,3507.25209429,20.0,-1.2603,,stop,100
ETHUSDT,rnd110053,2024-06-16T04:00:00+00:00,2024-06-18T00:00:00+00:00,3558.56501,3449.17737,20.0,-0.6148,,stop,11
ETHUSDT,rnd110053,2024-06-19T16:00:00+00:00,2024-06-24T04:00:00+00:00,3532.8293,3351.34602784,20.0,-1.0274,,stop,27
ETHUSDT,rnd110053,2024-06-26T04:00:00+00:00,2024-07-03T16:00:00+00:00,3398.54515,3260.37065143,20.0,-0.8131,,stop,45
ETHUSDT,rnd110053,2024-07-06T16:00:00+00:00,2024-07-25T00:00:00+00:00,3023.02,3236.90842286,20.0,1.4151,,stop,110
ETHUSDT,rnd110053,2024-08-06T12:00:00+00:00,2024-09-06T20:00:00+00:00,2461.3589,2183.99382,20.0,-2.2538,,stop,188
ETHUSDT,rnd110053,2024-09-17T08:00:00+00:00,2024-10-01T12:00:00+00:00,2311.48918,2571.86841429,20.0,2.2529,,stop,85
ETHUSDT,rnd110053,2024-10-06T00:00:00+00:00,2024-10-09T20:00:00+00:00,2417.07466,2398.56474857,20.0,-0.1532,,stop,23
ETHUSDT,rnd110053,2024-10-10T08:00:00+00:00,2024-10-22T00:00:00+00:00,2398.17578,2617.74534857,20.0,1.8311,,stop,70
ETHUSDT,rnd110053,2024-10-27T08:00:00+00:00,2024-10-31T12:00:00+00:00,2483.73125,2547.82962,20.0,0.5161,,stop,25
ETHUSDT,rnd110053,2024-11-01T16:00:00+00:00,2024-11-04T20:00:00+00:00,2502.52002,2375.02654462,20.0,-1.0189,,stop,19
ETHUSDT,rnd110053,2024-11-21T12:00:00+00:00,2024-11-26T08:00:00+00:00,3150.88774,3311.42811429,20.0,1.019,,stop,29
ETHUSDT,rnd110053,2024-12-03T08:00:00+00:00,2024-12-05T20:00:00+00:00,3620.46685,3676.94508857,20.0,0.312,,stop,15
ETHUSDT,rnd110053,2024-12-10T16:00:00+00:00,2024-12-18T20:00:00+00:00,3571.32776,3682.41104571,20.0,0.6221,,stop,49
ETHUSDT,rnd110053,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,3417.26385,3143.72947365,20.0,-1.6009,,stop,1
ETHUSDT,rnd110053,2024-12-26T08:00:00+00:00,2025-01-07T12:00:00+00:00,3425.422,3508.45517571,20.0,0.4848,,stop,73
ETHUSDT,rnd110053,2025-01-08T12:00:00+00:00,2025-01-09T20:00:00+00:00,3353.12978,3167.16123415,20.0,-1.1092,,stop,8
ETHUSDT,rnd110053,2025-01-22T08:00:00+00:00,2025-01-27T04:00:00+00:00,3291.36808,3051.75434228,20.0,-1.456,,stop,29
ETHUSDT,rnd110053,2025-01-31T00:00:00+00:00,2025-02-01T20:00:00+00:00,3250.62738,3171.28125857,20.0,-0.4882,,stop,11
ETHUSDT,rnd110053,2025-02-06T16:00:00+00:00,2025-02-24T20:00:00+00:00,2708.27557,2506.05144,20.0,-1.4934,,stop,109
ETHUSDT,rnd110053,2025-02-27T00:00:00+00:00,2025-02-28T04:00:00+00:00,2338.71638,2093.74553862,20.0,-2.0949,,stop,7
ETHUSDT,rnd110053,2025-03-01T04:00:00+00:00,2025-03-03T16:00:00+00:00,2265.24298,2223.07755429,20.0,-0.3723,,stop,15
ETHUSDT,rnd110053,2025-03-06T12:00:00+00:00,2025-03-07T00:00:00+00:00,2299.88759,2123.49411312,20.0,-1.5339,,stop,3
ETHUSDT,rnd110053,2025-03-14T08:00:00+00:00,2025-03-28T08:00:00+00:00,1894.97308,1890.52329857,20.0,-0.047,,stop,84
ETHUSDT,rnd110053,2025-03-29T00:00:00+00:00,2025-03-29T16:00:00+00:00,1898.7969,1808.84338881,20.0,-0.9475,,stop,4
ETHUSDT,rnd110053,2025-03-29T20:00:00+00:00,2025-04-03T00:00:00+00:00,1829.3275,1793.41479,20.0,-0.3926,,stop,25
ETHUSDT,rnd110053,2025-04-07T16:00:00+00:00,2025-04-09T00:00:00+00:00,1558.11656,1389.20988808,20.0,-2.1681,,stop,8
ETHUSDT,rnd110053,2025-04-09T12:00:00+00:00,2025-05-18T16:00:00+00:00,1456.78533,2438.39345143,20.0,13.4764,,stop,235
ETHUSDT,rnd110053,2025-05-25T20:00:00+00:00,2025-05-30T00:00:00+00:00,2529.1266,2614.48575429,20.0,0.675,,stop,25
ETHUSDT,rnd110053,2025-05-31T04:00:00+00:00,2025-06-05T20:00:00+00:00,2516.49398,2411.82005143,20.0,-0.8319,,stop,34
ETHUSDT,rnd110053,2025-06-11T04:00:00+00:00,2025-06-12T20:00:00+00:00,2793.86107,2627.24012857,20.0,-1.1928,,stop,10
ETHUSDT,rnd110053,2025-06-14T00:00:00+00:00,2025-06-20T16:00:00+00:00,2581.76919,2399.7224226,20.0,-1.4102,,stop,40
ETHUSDT,rnd110053,2025-07-05T04:00:00+00:00,2025-07-18T20:00:00+00:00,2520.75824,3513.62571429,20.0,7.8775,,stop,82
ETHUSDT,rnd110053,2025-07-21T20:00:00+00:00,2025-07-23T20:00:00+00:00,3740.20647,3545.55914746,20.0,-1.0408,,stop,12
ETHUSDT,rnd110053,2025-08-08T00:00:00+00:00,2025-08-14T12:00:00+00:00,3914.2103,4497.83195143,20.0,2.9821,,stop,39
ETHUSDT,rnd110053,2025-08-23T20:00:00+00:00,2025-08-25T16:00:00+00:00,4763.41866,4473.88164,20.0,-1.2157,,stop,11
ETHUSDT,rnd110053,2025-09-03T20:00:00+00:00,2025-09-04T16:00:00+00:00,4479.79532,4262.67659075,20.0,-0.9693,,stop,5
ETHUSDT,rnd110053,2025-09-07T00:00:00+00:00,2025-09-15T08:00:00+00:00,4277.42315,4498.41993429,20.0,1.0333,,stop,50
ETHUSDT,rnd110053,2025-09-24T08:00:00+00:00,2025-09-25T12:00:00+00:00,4179.25508,3952.31666421,20.0,-1.086,,stop,7
ETHUSDT,rnd110053,2025-10-09T08:00:00+00:00,2025-10-10T12:00:00+00:00,4431.0266,4210.36023947,20.0,-0.996,,stop,7
ETHUSDT,rnd110053,2025-10-17T00:00:00+00:00,2025-10-29T16:00:00+00:00,3898.3945,3845.83888286,20.0,-0.2696,,stop,76
ETHUSDT,rnd110053,2025-10-31T04:00:00+00:00,2025-11-03T12:00:00+00:00,3832.98916,3603.12885298,20.0,-1.1994,,stop,20
ETHUSDT,rnd110053,2025-11-07T12:00:00+00:00,2025-11-13T16:00:00+00:00,3263.22997,3327.53484857,20.0,0.3941,,stop,37
ETHUSDT,rnd110053,2025-11-26T16:00:00+00:00,2025-12-01T00:00:00+00:00,2930.3274,2845.10062286,20.0,-0.5817,,stop,26
ETHUSDT,rnd110053,2025-12-01T04:00:00+00:00,2025-12-05T16:00:00+00:00,2828.59577,3055.32590143,20.0,1.6031,,stop,27
ETHUSDT,rnd110053,2025-12-10T04:00:00+00:00,2025-12-11T12:00:00+00:00,3313.03973,3142.79976857,20.0,-1.0277,,stop,8
ETHUSDT,rnd110053,2025-12-14T16:00:00+00:00,2025-12-15T12:00:00+00:00,3087.59451,2996.62608857,20.0,-0.5893,,stop,5
ETHUSDT,rnd110053,2025-12-29T12:00:00+00:00,2026-01-06T16:00:00+00:00,2962.8599,3182.07474,20.0,1.4798,,stop,49
ETHUSDT,rnd110053,2026-01-08T12:00:00+00:00,2026-01-19T20:00:00+00:00,3124.37125,3163.03808143,20.0,0.2475,,stop,68
ETHUSDT,rnd110053,2026-01-26T08:00:00+00:00,2026-01-29T12:00:00+00:00,2907.22432,2898.60135429,20.0,-0.0593,,stop,19
ETHUSDT,rnd110053,2026-02-16T12:00:00+00:00,2026-02-23T00:00:00+00:00,1978.13616,1872.4653917,20.0,-1.0684,,stop,39
ETHUSDT,rnd110053,2026-02-28T20:00:00+00:00,2026-03-06T12:00:00+00:00,1948.97703,1989.36293143,20.0,0.4144,,stop,34
ETHUSDT,rnd110053,2026-03-07T12:00:00+00:00,2026-03-18T12:00:00+00:00,1990.90892,2218.79898,20.0,2.2893,,stop,66
ETHUSDT,rnd110053,2026-03-27T04:00:00+00:00,2026-03-27T12:00:00+00:00,2063.55149,1972.26475101,20.0,-0.8848,,stop,2
ETHUSDT,rnd110053,2026-03-30T12:00:00+00:00,2026-04-02T04:00:00+00:00,2073.36129,2040.38757,20.0,-0.3181,,stop,16
ETHUSDT,rnd110053,2026-04-11T12:00:00+00:00,2026-04-12T08:00:00+00:00,2248.36612,2196.91374429,20.0,-0.4577,,stop,5
ETHUSDT,rnd110053,2026-04-13T08:00:00+00:00,2026-04-16T12:00:00+00:00,2188.75657,2285.70914571,20.0,0.8859,,stop,19
ETHUSDT,rnd110053,2026-04-17T12:00:00+00:00,2026-04-19T04:00:00+00:00,2357.355,2321.81443286,20.0,-0.3015,,stop,10
ETHUSDT,rnd110053,2026-04-30T00:00:00+00:00,2026-05-07T12:00:00+00:00,2255.1529,2287.0107,20.0,0.2825,,stop,45
ETHUSDT,rnd110053,2026-05-08T16:00:00+00:00,2026-05-13T12:00:00+00:00,2295.4932,2249.00731286,20.0,-0.405,,stop,29
ETHUSDT,rnd110053,2026-05-16T12:00:00+00:00,2026-05-17T20:00:00+00:00,2178.28611,2101.91245068,20.0,-0.7012,,stop,8
ETHUSDT,rnd110053,2026-05-23T00:00:00+00:00,2026-05-27T20:00:00+00:00,2067.92586,2037.02807571,20.0,-0.2988,,stop,29
ETHUSDT,rnd110053,2026-05-29T20:00:00+00:00,2026-06-02T12:00:00+00:00,2018.97696,1929.08166161,20.0,-0.8905,,stop,22
ETHUSDT,rnd110053,2026-06-12T08:00:00+00:00,2026-06-18T04:00:00+00:00,1663.78212,1722.31310571,20.0,0.7036,,stop,35
ETHUSDT,rnd110053,2026-07-15T16:00:00+00:00,2026-07-17T00:00:00+00:00,1933.89196,1854.0146609,20.0,-0.8261,,stop,8
ETHUSDT,rnd110053,2026-07-19T16:00:00+00:00,2026-07-23T12:00:00+00:00,1872.78091,1888.73080714,20.0,0.1703,,stop,23
ETHUSDT,rnd110053,2026-07-31T08:00:00+00:00,2026-08-22T04:00:00+00:00,1892.0902,2429.29684286,20.0,5.6784,,stop,131
ETHUSDT,rnd110053,2026-08-30T00:00:00+00:00,2026-08-30T20:00:00+00:00,2460.12767,2418.25932,20.0,-0.3404,,stop,5
FILUSDT,rnd110053,2024-01-05T08:00:00+00:00,2024-01-08T00:00:00+00:00,6.215209,5.22801146957,20.0,-3.1767,,stop,16
FILUSDT,rnd110053,2024-01-17T08:00:00+00:00,2024-01-19T00:00:00+00:00,5.706701,5.36891142857,20.0,-1.1838,,stop,10
FILUSDT,rnd110053,2024-01-29T00:00:00+00:00,2024-01-31T12:00:00+00:00,5.2052,4.96645714286,20.0,-0.9173,,stop,15
FILUSDT,rnd110053,2024-02-17T12:00:00+00:00,2024-02-20T12:00:00+00:00,6.194188,7.084908,20.0,2.876,,stop,18
FILUSDT,rnd110053,2024-03-02T08:00:00+00:00,2024-03-05T16:00:00+00:00,8.747739,9.30225985714,20.0,1.2678,,stop,20
FILUSDT,rnd110053,2024-03-12T20:00:00+00:00,2024-03-15T00:00:00+00:00,10.773763,9.600402987,20.0,-2.1782,,stop,13
FILUSDT,rnd110053,2024-03-15T12:00:00+00:00,2024-03-19T04:00:00+00:00,9.414405,8.13090880929,20.0,-2.7267,,stop,22
FILUSDT,rnd110053,2024-03-25T08:00:00+00:00,2024-04-01T04:00:00+00:00,9.009,9.49863471429,20.0,1.087,,stop,41
FILUSDT,rnd110053,2024-04-01T20:00:00+00:00,2024-04-02T00:00:00+00:00,9.348339,8.63398208957,20.0,-1.5283,,stop,1
FILUSDT,rnd110053,2024-04-04T08:00:00+00:00,2024-04-11T08:00:00+00:00,8.442434,8.12301171429,20.0,-0.7567,,stop,42
FILUSDT,rnd110053,2024-04-16T20:00:00+00:00,2024-05-01T04:00:00+00:00,5.964959,5.40344828571,20.0,-1.8827,,stop,86
FILUSDT,rnd110053,2024-05-10T00:00:00+00:00,2024-05-10T16:00:00+00:00,5.924919,5.63142479529,20.0,-0.9907,,stop,4
FILUSDT,rnd110053,2024-05-13T20:00:00+00:00,2024-05-14T20:00:00+00:00,5.598593,5.31862619271,20.0,-1.0001,,stop,6
FILUSDT,rnd110053,2024-05-16T04:00:00+00:00,2024-05-19T20:00:00+00:00,5.826821,5.511304179,20.0,-1.083,,stop,22
FILUSDT,rnd110053,2024-05-21T04:00:00+00:00,2024-05-23T12:00:00+00:00,6.134128,5.72322047914,20.0,-1.3397,,stop,14
FILUSDT,rnd110053,2024-05-30T04:00:00+00:00,2024-06-07T16:00:00+00:00,5.870865,6.29955128571,20.0,1.4604,,stop,51
FILUSDT,rnd110053,2024-06-16T20:00:00+00:00,2024-06-17T08:00:00+00:00,5.260255,4.95939778071,20.0,-1.1439,,stop,3
FILUSDT,rnd110053,2024-06-20T12:00:00+00:00,2024-06-21T08:00:00+00:00,4.566562,4.281026688,20.0,-1.2505,,stop,5
FILUSDT,rnd110053,2024-06-24T04:00:00+00:00,2024-06-24T08:00:00+00:00,4.299295,4.11000231214,20.0,-0.8806,,stop,1
FILUSDT,rnd110053,2024-06-26T20:00:00+00:00,2024-07-03T08:00:00+00:00,4.428424,4.16925514286,20.0,-1.1705,,stop,39
FILUSDT,rnd110053,2024-07-04T16:00:00+00:00,2024-07-05T00:00:00+00:00,3.928925,3.63457250357,20.0,-1.4984,,stop,2
FILUSDT,rnd110053,2024-07-05T20:00:00+00:00,2024-07-25T00:00:00+00:00,3.558555,4.15369928571,20.0,3.3449,,stop,115
FILUSDT,rnd110053,2024-08-03T00:00:00+00:00,2024-08-04T16:00:00+00:00,3.874871,3.48941380757,20.0,-1.9895,,stop,10
FILUSDT,rnd110053,2024-08-28T04:00:00+00:00,2024-08-30T12:00:00+00:00,3.717714,3.462997536,20.0,-1.3703,,stop,14
FILUSDT,rnd110053,2024-09-01T16:00:00+00:00,2024-09-04T00:00:00+00:00,3.47347,3.25717385143,20.0,-1.2454,,stop,14
FILUSDT,rnd110053,2024-09-20T16:00:00+00:00,2024-09-30T08:00:00+00:00,3.769766,3.92778257143,20.0,0.8383,,stop,58
FILUSDT,rnd110053,2024-10-07T20:00:00+00:00,2024-10-08T12:00:00+00:00,3.770767,3.59609587586,20.0,-0.9264,,stop,4
FILUSDT,rnd110053,2024-10-10T16:00:00+00:00,2024-10-23T12:00:00+00:00,3.502499,3.66946971429,20.0,0.9534,,stop,77
FILUSDT,rnd110053,2024-11-04T20:00:00+00:00,2024-11-10T20:00:00+00:00,3.32332,4.12929514286,20.0,4.8504,,stop,36
FILUSDT,rnd110053,2024-11-11T08:00:00+00:00,2024-11-13T00:00:00+00:00,4.175171,4.05408471429,20.0,-0.58,,stop,10
FILUSDT,rnd110053,2024-11-16T04:00:00+00:00,2024-11-17T20:00:00+00:00,4.195191,4.26230485714,20.0,0.32,,stop,10
FILUSDT,rnd110053,2024-11-30T08:00:00+00:00,2024-12-02T08:00:00+00:00,6.181175,6.72869314286,20.0,1.7716,,stop,12
