symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
DOGEUSDT,rnd310053,2024-11-07T20:00:00+00:00,2024-11-12T08:00:00+00:00,0.19394375,0.367620582857,20.0,17.91,,stop,27
DOGEUSDT,rnd310053,2024-11-24T00:00:00+00:00,2024-11-26T08:00:00+00:00,0.43059016,0.371141860911,20.0,-2.7612,,stop,14
DOGEUSDT,rnd310053,2024-11-26T16:00:00+00:00,2024-12-09T20:00:00+00:00,0.37968931,0.395849468571,20.0,0.8512,,stop,79
DOGEUSDT,rnd310053,2024-12-14T00:00:00+00:00,2024-12-18T04:00:00+00:00,0.40941901,0.382559282061,20.0,-1.3121,,stop,25
DOGEUSDT,rnd310053,2024-12-29T04:00:00+00:00,2024-12-30T12:00:00+00:00,0.32593561,0.30863916189,20.0,-1.0613,,stop,8
DOGEUSDT,rnd310053,2025-01-02T16:00:00+00:00,2025-01-07T12:00:00+00:00,0.33729696,0.367577768571,20.0,1.7955,,stop,29
DOGEUSDT,rnd310053,2025-01-18T20:00:00+00:00,2025-01-19T20:00:00+00:00,0.3971968,0.3570019407,20.0,-2.0239,,stop,6
DOGEUSDT,rnd310053,2025-01-21T16:00:00+00:00,2025-01-27T04:00:00+00:00,0.38004967,0.309707509616,20.0,-3.7017,,stop,33
DOGEUSDT,rnd310053,2025-02-07T16:00:00+00:00,2025-02-17T16:00:00+00:00,0.25479454,0.254196977143,20.0,-0.0469,,stop,60
DOGEUSDT,rnd310053,2025-02-27T12:00:00+00:00,2025-02-28T04:00:00+00:00,0.2095093,0.186706335343,20.0,-2.1768,,stop,4
DOGEUSDT,rnd310053,2025-03-04T00:00:00+00:00,2025-03-09T12:00:00+00:00,0.19933914,0.17686296,20.0,-2.2551,,stop,33
DOGEUSDT,rnd310053,2025-03-15T04:00:00+00:00,2025-03-18T12:00:00+00:00,0.17392375,0.163015928036,20.0,-1.2543,,stop,20
DOGEUSDT,rnd310053,2025-03-18T16:00:00+00:00,2025-03-27T16:00:00+00:00,0.16383367,0.187804864286,20.0,2.9263,,stop,54
DOGEUSDT,rnd310053,2025-04-01T00:00:00+00:00,2025-04-03T08:00:00+00:00,0.16682666,0.162548717143,20.0,-0.5129,,stop,14
DOGEUSDT,rnd310053,2025-04-09T08:00:00+00:00,2025-05-11T12:00:00+00:00,0.14699685,0.226059428571,20.0,10.757,,stop,193
DOGEUSDT,rnd310053,2025-05-13T12:00:00+00:00,2025-05-30T00:00:00+00:00,0.22837815,0.208838095714,20.0,-1.7112,,stop,99
DOGEUSDT,rnd310053,2025-06-01T12:00:00+00:00,2025-06-05T16:00:00+00:00,0.18962944,0.177703547143,20.0,-1.2578,,stop,25
DOGEUSDT,rnd310053,2025-06-09T00:00:00+00:00,2025-06-11T20:00:00+00:00,0.18435417,0.19306674,20.0,0.9452,,stop,17
DOGEUSDT,rnd310053,2025-06-15T08:00:00+00:00,2025-06-17T16:00:00+00:00,0.17576559,0.165815679767,20.0,-1.1322,,stop,14
DOGEUSDT,rnd310053,2025-06-18T00:00:00+00:00,2025-06-21T16:00:00+00:00,0.16952936,0.158003341354,20.0,-1.3598,,stop,22
DOGEUSDT,rnd310053,2025-06-25T12:00:00+00:00,2025-07-11T20:00:00+00:00,0.16577561,0.197017071429,20.0,3.7691,,stop,98
DOGEUSDT,rnd310053,2025-07-14T00:00:00+00:00,2025-07-18T20:00:00+00:00,0.19874855,0.227806251429,20.0,2.9241,,stop,29
DOGEUSDT,rnd310053,2025-07-21T16:00:00+00:00,2025-07-23T08:00:00+00:00,0.28244216,0.253529448197,20.0,-2.0473,,stop,10
DOGEUSDT,rnd310053,2025-07-29T08:00:00+00:00,2025-07-30T08:00:00+00:00,0.2320318,0.2156784057,20.0,-1.4096,,stop,6
DOGEUSDT,rnd310053,2025-07-30T16:00:00+00:00,2025-08-01T00:00:00+00:00,0.22165143,0.203877705356,20.0,-1.6038,,stop,8
DOGEUSDT,rnd310053,2025-08-05T04:00:00+00:00,2025-08-11T08:00:00+00:00,0.20661641,0.228542657143,20.0,2.1224,,stop,37
DOGEUSDT,rnd310053,2025-08-15T16:00:00+00:00,2025-08-20T00:00:00+00:00,0.22253231,0.208352867143,20.0,-1.2744,,stop,26
DOGEUSDT,rnd310053,2025-08-24T12:00:00+00:00,2025-08-25T08:00:00+00:00,0.22978956,0.216891462857,20.0,-1.1226,,stop,5
DOGEUSDT,rnd310053,2025-08-27T20:00:00+00:00,2025-09-01T20:00:00+00:00,0.22044022,0.207486097637,20.0,-1.1753,,stop,30
DOGEUSDT,rnd310053,2025-09-02T00:00:00+00:00,2025-09-13T16:00:00+00:00,0.21095074,0.289441697143,20.0,7.4416,,stop,70
DOGEUSDT,rnd310053,2025-09-19T12:00:00+00:00,2025-09-22T00:00:00+00:00,0.27150123,0.251834857341,20.0,-1.4487,,stop,15
DOGEUSDT,rnd310053,2025-09-28T20:00:00+00:00,2025-10-04T08:00:00+00:00,0.23210187,0.250791814286,20.0,1.6105,,stop,33
DOGEUSDT,rnd310053,2025-10-30T00:00:00+00:00,2025-10-30T12:00:00+00:00,0.19256237,0.180692211201,20.0,-1.2329,,stop,3
DOGEUSDT,rnd310053,2025-10-31T12:00:00+00:00,2025-11-03T04:00:00+00:00,0.18691673,0.17360545077,20.0,-1.4243,,stop,16
DOGEUSDT,rnd310053,2025-11-16T12:00:00+00:00,2025-11-17T20:00:00+00:00,0.1615614,0.150776543957,20.0,-1.3351,,stop,8
DOGEUSDT,rnd310053,2025-11-20T20:00:00+00:00,2025-11-21T04:00:00+00:00,0.14979965,0.137850946779,20.0,-1.5953,,stop,2
DOGEUSDT,rnd310053,2025-11-23T00:00:00+00:00,2025-12-01T12:00:00+00:00,0.14041027,0.131980744286,20.0,-1.2007,,stop,51
DOGEUSDT,rnd310053,2025-12-03T16:00:00+00:00,2025-12-05T16:00:00+00:00,0.14932918,0.140458224034,20.0,-1.1881,,stop,12
DOGEUSDT,rnd310053,2025-12-06T04:00:00+00:00,2025-12-10T20:00:00+00:00,0.14009996,0.142396032857,20.0,0.3278,,stop,28
DOGEUSDT,rnd310053,2025-12-14T04:00:00+00:00,2025-12-14T16:00:00+00:00,0.13896883,0.133501266527,20.0,-0.7869,,stop,3
DOGEUSDT,rnd310053,2025-12-16T12:00:00+00:00,2025-12-18T04:00:00+00:00,0.13179166,0.124239921429,20.0,-1.146,,stop,10
DOGEUSDT,rnd310053,2025-12-22T12:00:00+00:00,2025-12-23T12:00:00+00:00,0.13302289,0.128553136753,20.0,-0.672,,stop,6
DOGEUSDT,rnd310053,2025-12-25T00:00:00+00:00,2025-12-26T12:00:00+00:00,0.12867855,0.122827028593,20.0,-0.9095,,stop,9
DOGEUSDT,rnd310053,2025-12-28T20:00:00+00:00,2025-12-29T20:00:00+00:00,0.12358346,0.122201961429,20.0,-0.2236,,stop,6
DOGEUSDT,rnd310053,2026-01-05T12:00:00+00:00,2026-01-08T04:00:00+00:00,0.14792778,0.141355645714,20.0,-0.8886,,stop,16
DOGEUSDT,rnd310053,2026-01-11T08:00:00+00:00,2026-01-12T12:00:00+00:00,0.14018004,0.134805813531,20.0,-0.7668,,stop,7
DOGEUSDT,rnd310053,2026-01-18T20:00:00+00:00,2026-01-18T20:00:00+00:00,0.13730717,0.133045419973,20.0,-0.6208,,stop,0
DOGEUSDT,rnd310053,2026-01-20T08:00:00+00:00,2026-01-25T16:00:00+00:00,0.12689677,0.120162201801,20.0,-1.0614,,stop,32
DOGEUSDT,rnd310053,2026-01-31T08:00:00+00:00,2026-01-31T16:00:00+00:00,0.11292281,0.104719771119,20.0,-1.4529,,stop,2
DOGEUSDT,rnd310053,2026-02-01T08:00:00+00:00,2026-02-05T12:00:00+00:00,0.10589579,0.0954609477814,20.0,-1.9708,,stop,25
DOGEUSDT,rnd310053,2026-02-05T16:00:00+00:00,2026-02-06T00:00:00+00:00,0.09430421,0.0832530165043,20.0,-2.3437,,stop,2
DOGEUSDT,rnd310053,2026-02-06T04:00:00+00:00,2026-02-18T16:00:00+00:00,0.08996988,0.0982430871429,20.0,1.8391,,stop,75
DOGEUSDT,rnd310053,2026-02-21T16:00:00+00:00,2026-02-22T12:00:00+00:00,0.10013003,0.0954505553271,20.0,-0.9347,,stop,5
DOGEUSDT,rnd310053,2026-02-24T04:00:00+00:00,2026-02-26T12:00:00+00:00,0.09220211,0.0979762114286,20.0,1.2525,,stop,14
DOGEUSDT,rnd310053,2026-03-16T00:00:00+00:00,2026-03-18T08:00:00+00:00,0.09747738,0.0976008728571,20.0,0.0253,,stop,14
DOGEUSDT,rnd310053,2026-03-23T16:00:00+00:00,2026-03-27T08:00:00+00:00,0.09388379,0.0895760485714,20.0,-0.9177,,stop,22
DOGEUSDT,rnd310053,2026-03-27T20:00:00+00:00,2026-03-29T20:00:00+00:00,0.09016007,0.08868123,20.0,-0.328,,stop,12
DOGEUSDT,rnd310053,2026-04-03T12:00:00+00:00,2026-04-18T08:00:00+00:00,0.09155146,0.0962550771429,20.0,1.0275,,stop,89
DOGEUSDT,rnd310053,2026-04-24T20:00:00+00:00,2026-04-29T12:00:00+00:00,0.09851842,0.106267911429,20.0,1.5732,,stop,28
DOGEUSDT,rnd310053,2026-04-30T00:00:00+00:00,2026-05-08T00:00:00+00:00,0.10417407,0.105959648571,20.0,0.3428,,stop,48
DOGEUSDT,rnd310053,2026-05-15T00:00:00+00:00,2026-05-16T08:00:00+00:00,0.11556545,0.108579975621,20.0,-1.2089,,stop,8
DOGEUSDT,rnd310053,2026-05-19T00:00:00+00:00,2026-05-23T04:00:00+00:00,0.10487477,0.0988864988014,20.0,-1.142,,stop,25
DOGEUSDT,rnd310053,2026-06-04T20:00:00+00:00,2026-06-05T12:00:00+00:00,0.08914906,0.0817083412971,20.0,-1.6693,,stop,4
DOGEUSDT,rnd310053,2026-06-08T04:00:00+00:00,2026-06-18T12:00:00+00:00,0.08601593,0.08258733,20.0,-0.7972,,stop,62
DOGEUSDT,rnd310053,2026-06-25T12:00:00+00:00,2026-06-25T12:00:00+00:00,0.07602595,0.0715257811929,20.0,-1.1839,,stop,0
DOGEUSDT,rnd310053,2026-06-26T04:00:00+00:00,2026-07-23T12:00:00+00:00,0.07474467,0.0706378628571,20.0,-1.0989,,stop,164
DOGEUSDT,rnd310053,2026-07-28T00:00:00+00:00,2026-08-22T04:00:00+00:00,0.07044037,0.0919294071429,20.0,6.1013,,stop,151
DOGEUSDT,rnd310053,2026-08-27T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.08874866,0.0832456881257,20.0,-1.2401,,stop,18
ETHUSDT,rnd310053,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,2310.29799,2214.91300272,20.0,-0.8257,,stop,0
ETHUSDT,rnd310053,2024-01-14T04:00:00+00:00,2024-01-22T04:00:00+00:00,2553.551,2406.83282936,20.0,-1.1491,,stop,48
ETHUSDT,rnd310053,2024-01-23T12:00:00+00:00,2024-02-28T16:00:00+00:00,2220.35814,3207.19530857,20.0,8.889,,stop,217
ETHUSDT,rnd310053,2024-03-02T12:00:00+00:00,2024-03-05T16:00:00+00:00,3406.8034,3547.20067714,20.0,0.8242,,stop,19
ETHUSDT,rnd310053,2024-03-06T04:00:00+00:00,2024-03-15T08:00:00+00:00,3541.54801,3569.81232857,20.0,0.1596,,stop,55
ETHUSDT,rnd310053,2024-03-16T08:00:00+00:00,2024-03-17T04:00:00+00:00,3743.9402,3435.61007944,20.0,-1.6471,,stop,5
ETHUSDT,rnd310053,2024-03-22T20:00:00+00:00,2024-04-02T16:00:00+00:00,3343.80046,3223.94140286,20.0,-0.7169,,stop,65
ETHUSDT,rnd310053,2024-04-18T08:00:00+00:00,2024-04-30T08:00:00+00:00,2978.16519,3013.82316,20.0,0.2395,,stop,72
ETHUSDT,rnd310053,2024-05-01T12:00:00+00:00,2024-05-10T16:00:00+00:00,2908.3054,2895.57581143,20.0,-0.0875,,stop,55
ETHUSDT,rnd310053,2024-05-12T08:00:00+00:00,2024-05-21T16:00:00+00:00,2910.7078,3677.96977714,20.0,5.272,,stop,56
ETHUSDT,rnd310053,2024-05-22T00:00:00+00:00,2024-05-23T20:00:00+00:00,3793.37959,3510.03033184,20.0,-1.4939,,stop,11
ETHUSDT,rnd310053,2024-05-24T20:00:00+00:00,2024-06-11T12:00:00+00:00,3748.1444,3454.84740857,20.0,-1.565,,stop,106
ETHUSDT,rnd310053,2024-06-12T04:00:00+00:00,2024-06-13T12:00:00+00:00,3513.49999,3436.81260429,20.0,-0.4365,,stop,8
ETHUSDT,rnd310053,2024-06-16T12:00:00+00:00,2024-06-18T00:00:00+00:00,3558.83528,3456.47292429,20.0,-0.5753,,stop,9
ETHUSDT,rnd310053,2024-06-22T20:00:00+00:00,2024-06-24T04:00:00+00:00,3494.93144,3368.4060907,20.0,-0.7241,,stop,8
ETHUSDT,rnd310053,2024-06-28T00:00:00+00:00,2024-07-03T00:00:00+00:00,3453.89044,3353.66583429,20.0,-0.5804,,stop,30
ETHUSDT,rnd310053,2024-07-06T20:00:00+00:00,2024-07-08T00:00:00+00:00,3061.2582,2860.25401144,20.0,-1.3132,,stop,7
ETHUSDT,rnd310053,2024-07-08T16:00:00+00:00,2024-07-25T00:00:00+00:00,2972.17921,3275.48124,20.0,2.0409,,stop,98
ETHUSDT,rnd310053,2024-07-27T08:00:00+00:00,2024-08-01T04:00:00+00:00,3275.58231,3134.51805857,20.0,-0.8613,,stop,29
ETHUSDT,rnd310053,2024-08-03T16:00:00+00:00,2024-08-04T16:00:00+00:00,2945.3424,2761.62979153,20.0,-1.2475,,stop,6
ETHUSDT,rnd310053,2024-08-05T08:00:00+00:00,2024-09-04T00:00:00+00:00,2359.89754,2321.16508286,20.0,-0.3283,,stop,178
ETHUSDT,rnd310053,2024-09-04T04:00:00+00:00,2024-09-06T12:00:00+00:00,2375.36299,2264.19068571,20.0,-0.936,,stop,14
ETHUSDT,rnd310053,2024-09-07T00:00:00+00:00,2024-10-01T12:00:00+00:00,2227.46524,2490.38426571,20.0,2.3607,,stop,147
ETHUSDT,rnd310053,2024-10-06T20:00:00+00:00,2024-10-07T20:00:00+00:00,2443.8414,2414.93407714,20.0,-0.2366,,stop,6
ETHUSDT,rnd310053,2024-10-13T12:00:00+00:00,2024-10-15T12:00:00+00:00,2460.72827,2555.83303714,20.0,0.773,,stop,12
ETHUSDT,rnd310053,2024-10-28T16:00:00+00:00,2024-10-31T12:00:00+00:00,2503.51101,2597.80816286,20.0,0.7533,,stop,17
ETHUSDT,rnd310053,2024-11-06T16:00:00+00:00,2024-11-13T04:00:00+00:00,2636.8342,3188.97640286,20.0,4.1879,,stop,39
ETHUSDT,rnd310053,2024-11-17T16:00:00+00:00,2024-12-09T20:00:00+00:00,3089.2862,3770.48431286,20.0,4.4101,,stop,133
ETHUSDT,rnd310053,2024-12-28T00:00:00+00:00,2025-01-07T12:00:00+00:00,3336.84351,3480.18062143,20.0,0.8591,,stop,63
ETHUSDT,rnd310053,2025-01-10T12:00:00+00:00,2025-01-13T08:00:00+00:00,3314.95164,3123.74441157,20.0,-1.1536,,stop,17
ETHUSDT,rnd310053,2025-01-15T04:00:00+00:00,2025-01-19T08:00:00+00:00,3244.0408,3197.11968,20.0,-0.2893,,stop,25
ETHUSDT,rnd310053,2025-01-21T20:00:00+00:00,2025-02-02T16:00:00+00:00,3335.49216,3009.36906427,20.0,-1.9555,,stop,71
ETHUSDT,rnd310053,2025-02-04T16:00:00+00:00,2025-02-25T04:00:00+00:00,2779.95718,2313.00614425,20.0,-3.3594,,stop,123
ETHUSDT,rnd310053,2025-03-01T00:00:00+00:00,2025-03-03T16:00:00+00:00,2239.82759,2192.87350286,20.0,-0.4193,,stop,16
ETHUSDT,rnd310053,2025-03-13T08:00:00+00:00,2025-03-29T16:00:00+00:00,1874.10223,1830.40918714,20.0,-0.4663,,stop,98
ETHUSDT,rnd310053,2025-04-05T00:00:00+00:00,2025-04-06T16:00:00+00:00,1818.69688,1685.02267062,20.0,-1.47,,stop,10
ETHUSDT,rnd310053,2025-04-08T04:00:00+00:00,2025-04-09T00:00:00+00:00,1586.29471,1398.8890635,20.0,-2.3628,,stop,5
ETHUSDT,rnd310053,2025-04-16T00:00:00+00:00,2025-05-09T12:00:00+00:00,1590.35877,2310.05477571,20.0,9.0507,,stop,141
ETHUSDT,rnd310053,2025-05-11T16:00:00+00:00,2025-05-18T20:00:00+00:00,2465.01255,2362.92899143,20.0,-0.8283,,stop,43
ETHUSDT,rnd310053,2025-05-20T16:00:00+00:00,2025-06-05T20:00:00+00:00,2485.26278,2445.36076286,20.0,-0.3211,,stop,97
ETHUSDT,rnd310053,2025-06-08T16:00:00+00:00,2025-06-11T20:00:00+00:00,2516.95444,2757.58536857,20.0,1.9121,,stop,19
ETHUSDT,rnd310053,2025-06-12T12:00:00+00:00,2025-06-13T00:00:00+00:00,2732.5298,2559.01286841,20.0,-1.27,,stop,3
ETHUSDT,rnd310053,2025-06-15T12:00:00+00:00,2025-06-17T12:00:00+00:00,2518.6161,2518.20213429,20.0,-0.0033,,stop,12
ETHUSDT,rnd310053,2025-06-21T12:00:00+00:00,2025-06-21T20:00:00+00:00,2445.19275,2339.72211439,20.0,-0.8627,,stop,2
ETHUSDT,rnd310053,2025-06-23T08:00:00+00:00,2025-07-23T12:00:00+00:00,2261.12887,3604.16936571,20.0,11.8794,,stop,181
ETHUSDT,rnd310053,2025-07-26T16:00:00+00:00,2025-08-01T08:00:00+00:00,3739.45572,3603.80687143,20.0,-0.7255,,stop,34
ETHUSDT,rnd310053,2025-08-02T16:00:00+00:00,2025-08-14T12:00:00+00:00,3462.78933,4456.33634571,20.0,5.7384,,stop,71
ETHUSDT,rnd310053,2025-08-15T00:00:00+00:00,2025-08-18T04:00:00+00:00,4551.38684,4267.94497995,20.0,-1.2455,,stop,19
ETHUSDT,rnd310053,2025-08-20T12:00:00+00:00,2025-08-25T08:00:00+00:00,4199.48529,4551.68090571,20.0,1.6773,,stop,29
ETHUSDT,rnd310053,2025-08-25T20:00:00+00:00,2025-09-01T20:00:00+00:00,4424.76034,4238.18186143,20.0,-0.8433,,stop,42
ETHUSDT,rnd310053,2025-09-06T12:00:00+00:00,2025-09-15T12:00:00+00:00,4304.3,4465.51287429,20.0,0.7491,,stop,54
ETHUSDT,rnd310053,2025-09-22T00:00:00+00:00,2025-09-22T00:00:00+00:00,4449.42498,4360.62427645,20.0,-0.3992,,stop,0
ETHUSDT,rnd310053,2025-09-28T00:00:00+00:00,2025-10-07T16:00:00+00:00,4022.40839,4463.94301714,20.0,2.1954,,stop,58
ETHUSDT,rnd310053,2025-10-11T08:00:00+00:00,2025-11-03T12:00:00+00:00,3762.57882,3603.83256,20.0,-0.8438,,stop,139
ETHUSDT,rnd310053,2025-11-03T16:00:00+00:00,2025-11-04T16:00:00+00:00,3592.47889,3422.82942004,20.0,-0.9445,,stop,6
ETHUSDT,rnd310053,2025-11-17T04:00:00+00:00,2025-11-17T16:00:00+00:00,3179.76659,2987.7562002,20.0,-1.2077,,stop,3
ETHUSDT,rnd310053,2025-11-18T16:00:00+00:00,2025-11-19T16:00:00+00:00,3109.97687,2879.45346277,20.0,-1.4825,,stop,6
ETHUSDT,rnd310053,2025-11-26T00:00:00+00:00,2025-12-01T00:00:00+00:00,2962.31936,2817.57674571,20.0,-0.9772,,stop,30
ETHUSDT,rnd310053,2025-12-03T12:00:00+00:00,2025-12-05T16:00:00+00:00,3076.30323,2986.77452143,20.0,-0.5821,,stop,13
ETHUSDT,rnd310053,2025-12-10T04:00:00+00:00,2025-12-11T12:00:00+00:00,3313.03973,3142.79976857,20.0,-1.0277,,stop,8
ETHUSDT,rnd310053,2025-12-18T04:00:00+00:00,2026-01-08T12:00:00+00:00,2834.89206,3058.22442857,20.0,1.5756,,stop,128
ETHUSDT,rnd310053,2026-01-13T00:00:00+00:00,2026-01-16T12:00:00+00:00,3098.84575,3260.55189857,20.0,1.0437,,stop,21
ETHUSDT,rnd310053,2026-02-02T12:00:00+00:00,2026-02-05T12:00:00+00:00,2284.60232,2007.15208732,20.0,-2.4289,,stop,18
ETHUSDT,rnd310053,2026-02-07T04:00:00+00:00,2026-02-24T00:00:00+00:00,2082.8808,1828.95537099,20.0,-2.4382,,stop,101
ETHUSDT,rnd310053,2026-02-25T16:00:00+00:00,2026-02-27T08:00:00+00:00,2015.70369,1957.61328429,20.0,-0.5764,,stop,10
ETHUSDT,rnd310053,2026-03-04T04:00:00+00:00,2026-03-06T16:00:00+00:00,1962.85089,1962.7353,20.0,-0.0012,,stop,15
ETHUSDT,rnd310053,2026-03-08T16:00:00+00:00,2026-03-14T04:00:00+00:00,1945.26332,2073.68281286,20.0,1.3203,,stop,33
ETHUSDT,rnd310053,2026-03-14T08:00:00+00:00,2026-03-18T12:00:00+00:00,2079.53746,2206.60547143,20.0,1.2221,,stop,25
ETHUSDT,rnd310053,2026-03-20T08:00:00+00:00,2026-03-23T04:00:00+00:00,2152.68053,2023.20886733,20.0,-1.2029,,stop,17
ETHUSDT,rnd310053,2026-03-23T20:00:00+00:00,2026-03-27T08:00:00+00:00,2156.60445,2018.19494912,20.0,-1.2836,,stop,21
ETHUSDT,rnd310053,2026-03-28T12:00:00+00:00,2026-04-02T08:00:00+00:00,1999.63764,2028.11699571,20.0,0.2848,,stop,29
ETHUSDT,rnd310053,2026-04-09T12:00:00+00:00,2026-04-19T16:00:00+00:00,2182.44026,2285.55644143,20.0,0.945,,stop,61
ETHUSDT,rnd310053,2026-04-27T04:00:00+00:00,2026-04-27T04:00:00+00:00,2397.24485,2345.06529444,20.0,-0.4353,,stop,0
ETHUSDT,rnd310053,2026-04-29T16:00:00+00:00,2026-05-07T12:00:00+00:00,2274.7725,2292.64791429,20.0,0.1572,,stop,47
ETHUSDT,rnd310053,2026-05-17T00:00:00+00:00,2026-05-17T20:00:00+00:00,2182.95077,2119.58085316,20.0,-0.5806,,stop,5
ETHUSDT,rnd310053,2026-05-27T20:00:00+00:00,2026-05-28T00:00:00+00:00,2059.52747,1984.61765146,20.0,-0.7274,,stop,1
ETHUSDT,rnd310053,2026-06-06T08:00:00+00:00,2026-06-24T16:00:00+00:00,1576.71514,1595.95958571,20.0,0.2441,,stop,110
ETHUSDT,rnd310053,2026-07-03T20:00:00+00:00,2026-07-17T12:00:00+00:00,1747.13539,1808.03016,20.0,0.6971,,stop,82
ETHUSDT,rnd310053,2026-07-18T12:00:00+00:00,2026-07-24T00:00:00+00:00,1847.40556,1864.18395,20.0,0.1816,,stop,33
ETHUSDT,rnd310053,2026-07-29T00:00:00+00:00,2026-08-01T16:00:00+00:00,1924.14222,1835.42103314,20.0,-0.9222,,stop,22
ETHUSDT,rnd310053,2026-08-14T12:00:00+00:00,2026-08-20T00:00:00+00:00,1880.0782,2250.55719,20.0,3.9411,,stop,33
ETHUSDT,rnd310053,2026-08-29T12:00:00+00:00,2026-08-30T20:00:00+00:00,2438.31588,2389.47670286,20.0,-0.4006,,stop,8
FILUSDT,rnd310053,2024-01-07T20:00:00+00:00,2024-01-08T00:00:00+00:00,5.914909,5.308345341,20.0,-2.051,,stop,1
FILUSDT,rnd310053,2024-01-19T20:00:00+00:00,2024-01-23T08:00:00+00:00,5.428423,4.962205827,20.0,-1.7177,,stop,21
FILUSDT,rnd310053,2024-02-01T20:00:00+00:00,2024-02-17T12:00:00+00:00,4.957953,5.91493628571,20.0,3.8604,,stop,94
FILUSDT,rnd310053,2024-02-22T04:00:00+00:00,2024-03-05T16:00:00+00:00,7.37737,8.90294528571,20.0,4.1358,,stop,75
FILUSDT,rnd310053,2024-03-07T12:00:00+00:00,2024-03-15T00:00:00+00:00,9.837828,9.25502142857,20.0,-1.1848,,stop,45
FILUSDT,rnd310053,2024-03-15T08:00:00+00:00,2024-03-17T04:00:00+00:00,9.692683,8.50327835271,20.0,-2.4542,,stop,11
FILUSDT,rnd310053,2024-03-25T08:00:00+00:00,2024-04-01T04:00:00+00:00,9.009,9.49863471429,20.0,1.087,,stop,41
FILUSDT,rnd310053,2024-04-08T20:00:00+00:00,2024-04-09T08:00:00+00:00,9.234225,8.79024738214,20.0,-0.9616,,stop,3
FILUSDT,rnd310053,2024-04-11T16:00:00+00:00,2024-04-12T16:00:00+00:00,8.112104,7.41307636029,20.0,-1.7234,,stop,6
FILUSDT,rnd310053,2024-04-14T08:00:00+00:00,2024-06-17T16:00:00+00:00,6.071065,4.84353804214,20.0,-4.0439,,stop,386
FILUSDT,rnd310053,2024-06-26T04:00:00+00:00,2024-07-03T12:00:00+00:00,4.442438,4.12919752629,20.0,-1.4102,,stop,44
FILUSDT,rnd310053,2024-07-16T16:00:00+00:00,2024-07-18T12:00:00+00:00,4.450446,4.38603814286,20.0,-0.2894,,stop,11
FILUSDT,rnd310053,2024-07-20T00:00:00+00:00,2024-07-24T16:00:00+00:00,4.657653,4.32510927557,20.0,-1.4279,,stop,28
FILUSDT,rnd310053,2024-08-05T16:00:00+00:00,2024-08-30T12:00:00+00:00,3.290287,3.54059871429,20.0,1.5215,,stop,149
FILUSDT,rnd310053,2024-09-01T12:00:00+00:00,2024-09-04T00:00:00+00:00,3.472469,3.26081206671,20.0,-1.2191,,stop,15
FILUSDT,rnd310053,2024-09-08T12:00:00+00:00,2024-09-15T16:00:00+00:00,3.379376,3.50649,20.0,0.7523,,stop,43
FILUSDT,rnd310053,2024-09-17T12:00:00+00:00,2024-09-22T20:00:00+00:00,3.442439,3.62694085714,20.0,1.0719,,stop,32
FILUSDT,rnd310053,2024-09-26T04:00:00+00:00,2024-09-30T08:00:00+00:00,3.976973,3.93063685714,20.0,-0.233,,stop,25
FILUSDT,rnd310053,2024-10-17T00:00:00+00:00,2024-10-23T16:00:00+00:00,3.75375,3.63664542857,20.0,-0.6239,,stop,40
FILUSDT,rnd310053,2024-10-29T08:00:00+00:00,2024-10-31T16:00:00+00:00,3.639636,3.493503,20.0,-0.803,,stop,14
FILUSDT,rnd310053,2024-11-01T00:00:00+00:00,2024-11-03T00:00:00+00:00,3.538535,3.35446289357,20.0,-1.0404,,stop,12
FILUSDT,rnd310053,2024-11-05T04:00:00+00:00,2024-11-10T20:00:00+00:00,3.322319,4.11844885714,20.0,4.7926,,stop,34
FILUSDT,rnd310053,2024-11-13T12:00:00+00:00,2024-11-24T12:00:00+00:00,3.966963,5.30911414286,20.0,6.7666,,stop,66
FILUSDT,rnd310053,2024-11-30T20:00:00+00:00,2024-12-03T12:00:00+00:00,6.973967,6.71599157143,20.0,-0.7398,,stop,16
FILUSDT,rnd310053,2024-12-14T16:00:00+00:00,2024-12-18T04:00:00+00:00,6.509503,6.03824142857,20.0,-1.4479,,stop,21
FILUSDT,rnd310053,2024-12-21T20:00:00+00:00,2025-01-08T16:00:00+00:00,4.953949,4.90166485714,20.0,-0.2111,,stop,107
FILUSDT,rnd310053,2025-01-10T20:00:00+00:00,2025-01-13T08:00:00+00:00,5.207202,4.768678548,20.0,-1.6843,,stop,15
FILUSDT,rnd310053,2025-01-13T16:00:00+00:00,2025-01-18T04:00:00+00:00,4.86486,5.38589442857,20.0,2.142,,stop,27
FILUSDT,rnd310053,2025-01-19T08:00:00+00:00,2025-01-19T20:00:00+00:00,5.351346,4.91660304686,20.0,-1.6248,,stop,3
FILUSDT,rnd310053,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,5.033028,4.47637628571,20.0,-2.212,,stop,42
FILUSDT,rnd310053,2025-01-27T16:00:00+00:00,2025-02-01T20:00:00+00:00,4.613609,4.36805614286,20.0,-1.0645,,stop,31
FILUSDT,rnd310053,2025-02-04T20:00:00+00:00,2025-03-11T00:00:00+00:00,3.318315,2.53310079214,20.0,-4.7326,,stop,205
