symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,vfy310052,2025-12-02T00:00:00+00:00,2025-12-05T16:00:00+00:00,2801.1693025,3020.3401875,20.0,1.5649,,stop,22
ETHUSDT,vfy310052,2025-12-07T00:00:00+00:00,2025-12-11T00:00:00+00:00,3040.338545,3216.651415,20.0,1.1598,,stop,24
ETHUSDT,vfy310052,2025-12-11T16:00:00+00:00,2025-12-15T16:00:00+00:00,3181.62443,2974.91478355,20.0,-1.2994,,stop,24
ETHUSDT,vfy310052,2025-12-16T04:00:00+00:00,2025-12-18T16:00:00+00:00,2939.1927425,2778.24499482,20.0,-1.0952,,stop,15
ETHUSDT,vfy310052,2025-12-18T20:00:00+00:00,2026-01-20T04:00:00+00:00,2784.00644,3107.6517975,20.0,2.325,,stop,194
ETHUSDT,vfy310052,2026-01-20T12:00:00+00:00,2026-01-20T12:00:00+00:00,3112.21241,3000.93145069,20.0,-0.7151,,stop,0
ETHUSDT,vfy310052,2026-01-22T00:00:00+00:00,2026-01-25T16:00:00+00:00,2984.51671,2796.63908497,20.0,-1.259,,stop,22
ETHUSDT,vfy310052,2026-01-27T08:00:00+00:00,2026-01-29T12:00:00+00:00,2931.3068325,2842.79202,20.0,-0.6039,,stop,13
ETHUSDT,vfy310052,2026-02-01T08:00:00+00:00,2026-02-02T00:00:00+00:00,2413.028415,2169.34304369,20.0,-2.0197,,stop,4
ETHUSDT,vfy310052,2026-02-06T08:00:00+00:00,2026-03-27T12:00:00+00:00,1900.8345575,1972.29681,20.0,0.7519,,stop,295
ETHUSDT,vfy310052,2026-03-28T16:00:00+00:00,2026-03-29T20:00:00+00:00,2028.36013,1938.55690678,20.0,-0.8855,,stop,7
ETHUSDT,vfy310052,2026-03-30T16:00:00+00:00,2026-04-02T08:00:00+00:00,2076.0858975,2035.2738275,20.0,-0.3932,,stop,16
ETHUSDT,vfy310052,2026-04-04T20:00:00+00:00,2026-04-07T08:00:00+00:00,2066.2585325,2083.5290375,20.0,0.1672,,stop,15
ETHUSDT,vfy310052,2026-04-07T12:00:00+00:00,2026-04-12T12:00:00+00:00,2091.147185,2175.5770925,20.0,0.8075,,stop,30
ETHUSDT,vfy310052,2026-04-14T12:00:00+00:00,2026-04-19T04:00:00+00:00,2376.320905,2305.9963475,20.0,-0.5919,,stop,28
ETHUSDT,vfy310052,2026-04-23T00:00:00+00:00,2026-04-27T12:00:00+00:00,2375.86056,2282.62587708,20.0,-0.7848,,stop,27
ETHUSDT,vfy310052,2026-04-28T16:00:00+00:00,2026-05-07T12:00:00+00:00,2281.46982,2289.3674,20.0,0.0692,,stop,53
ETHUSDT,vfy310052,2026-05-12T08:00:00+00:00,2026-05-15T12:00:00+00:00,2296.9214,2226.79826207,20.0,-0.6106,,stop,19
ETHUSDT,vfy310052,2026-05-16T16:00:00+00:00,2026-05-17T20:00:00+00:00,2181.635,2109.31789563,20.0,-0.663,,stop,7
ETHUSDT,vfy310052,2026-05-21T08:00:00+00:00,2026-05-22T16:00:00+00:00,2136.6713025,2072.9243709,20.0,-0.5967,,stop,8
ETHUSDT,vfy310052,2026-05-29T04:00:00+00:00,2026-06-02T12:00:00+00:00,2004.2920925,1927.70951093,20.0,-0.7642,,stop,26
ETHUSDT,vfy310052,2026-06-05T20:00:00+00:00,2026-06-24T16:00:00+00:00,1575.2505525,1598.814275,20.0,0.2992,,stop,113
ETHUSDT,vfy310052,2026-07-01T12:00:00+00:00,2026-07-08T12:00:00+00:00,1571.05741,1720.1375,20.0,1.8978,,stop,42
ETHUSDT,vfy310052,2026-07-19T12:00:00+00:00,2026-07-23T12:00:00+00:00,1872.80355,1884.1929375,20.0,0.1216,,stop,24
ETHUSDT,vfy310052,2026-07-24T16:00:00+00:00,2026-07-28T00:00:00+00:00,1863.216365,1873.35964,20.0,0.1089,,stop,20
ETHUSDT,vfy310052,2026-07-30T08:00:00+00:00,2026-08-01T16:00:00+00:00,1904.687445,1824.96233879,20.0,-0.8371,,stop,14
ETHUSDT,vfy310052,2026-08-02T00:00:00+00:00,2026-08-11T12:00:00+00:00,1846.3337125,1860.55211,20.0,0.154,,stop,57
ETHUSDT,vfy310052,2026-08-15T08:00:00+00:00,2026-08-20T00:00:00+00:00,1881.8103,2251.1203925,20.0,3.9251,,stop,28
ETHUSDT,vfy310052,2026-08-20T04:00:00+00:00,2026-08-30T20:00:00+00:00,2252.8984075,2415.06734,20.0,1.4396,,stop,64
FILUSDT,vfy310052,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,6.536899,5.28204163825,20.0,-3.8393,,stop,26
FILUSDT,vfy310052,2024-01-10T12:00:00+00:00,2024-01-17T12:00:00+00:00,5.5301445,5.6360555,20.0,0.383,,stop,42
FILUSDT,vfy310052,2024-01-18T20:00:00+00:00,2024-01-22T12:00:00+00:00,5.54515575,5.12381000819,20.0,-1.5197,,stop,22
FILUSDT,vfy310052,2024-01-25T20:00:00+00:00,2024-01-31T20:00:00+00:00,4.979732,4.891186,20.0,-0.3556,,stop,36
FILUSDT,vfy310052,2024-02-04T16:00:00+00:00,2024-02-17T12:00:00+00:00,5.02076275,5.9883625,20.0,3.8544,,stop,77
FILUSDT,vfy310052,2024-02-19T12:00:00+00:00,2024-02-21T12:00:00+00:00,6.62596575,6.96634275,20.0,1.0274,,stop,12
FILUSDT,vfy310052,2024-02-21T20:00:00+00:00,2024-03-05T16:00:00+00:00,7.08831225,8.79953825,20.0,4.8283,,stop,77
FILUSDT,vfy310052,2024-03-06T12:00:00+00:00,2024-03-15T00:00:00+00:00,9.6092015,9.4137915,20.0,-0.4067,,stop,51
FILUSDT,vfy310052,2024-03-16T08:00:00+00:00,2024-03-17T04:00:00+00:00,9.803347,8.52284292725,20.0,-2.6124,,stop,5
FILUSDT,vfy310052,2024-03-19T12:00:00+00:00,2024-04-02T08:00:00+00:00,8.2922145,8.56485725,20.0,0.6576,,stop,83
FILUSDT,vfy310052,2024-04-04T08:00:00+00:00,2024-04-11T08:00:00+00:00,8.4403255,8.1250445,20.0,-0.7471,,stop,42
FILUSDT,vfy310052,2024-04-11T16:00:00+00:00,2024-04-12T16:00:00+00:00,8.110078,7.412907004,20.0,-1.7193,,stop,6
FILUSDT,vfy310052,2024-04-15T12:00:00+00:00,2024-05-01T04:00:00+00:00,6.31573325,5.32691363756,20.0,-3.1313,,stop,94
FILUSDT,vfy310052,2024-05-05T20:00:00+00:00,2024-05-07T00:00:00+00:00,6.16161775,5.9255525,20.0,-0.7662,,stop,7
FILUSDT,vfy310052,2024-05-07T08:00:00+00:00,2024-05-08T20:00:00+00:00,5.97547825,5.62161601631,20.0,-1.1844,,stop,9
FILUSDT,vfy310052,2024-05-09T08:00:00+00:00,2024-05-13T00:00:00+00:00,5.75731475,5.46889525,20.0,-1.0019,,stop,22
FILUSDT,vfy310052,2024-05-14T16:00:00+00:00,2024-05-19T20:00:00+00:00,5.45708975,5.47831675,20.0,0.0778,,stop,31
FILUSDT,vfy310052,2024-05-20T04:00:00+00:00,2024-05-22T12:00:00+00:00,5.56917375,5.9660935,20.0,1.4254,,stop,14
FILUSDT,vfy310052,2024-05-24T04:00:00+00:00,2024-06-07T16:00:00+00:00,5.84538075,5.99450075,20.0,0.5102,,stop,87
FILUSDT,vfy310052,2024-06-11T08:00:00+00:00,2024-06-14T16:00:00+00:00,5.6142075,5.19263153188,20.0,-1.5018,,stop,20
FILUSDT,vfy310052,2024-06-15T00:00:00+00:00,2024-06-18T00:00:00+00:00,5.09681975,4.6870535,20.0,-1.6079,,stop,18
FILUSDT,vfy310052,2024-06-19T00:00:00+00:00,2024-07-04T00:00:00+00:00,4.355264,3.8618297395,20.0,-2.2659,,stop,90
FILUSDT,vfy310052,2024-07-07T04:00:00+00:00,2024-07-08T00:00:00+00:00,3.910931,3.49134623925,20.0,-2.1457,,stop,5
FILUSDT,vfy310052,2024-07-08T12:00:00+00:00,2024-07-24T20:00:00+00:00,3.8969205,4.28721075,20.0,2.0031,,stop,98
FILUSDT,vfy310052,2024-07-29T16:00:00+00:00,2024-07-30T16:00:00+00:00,4.5213885,4.28424433362,20.0,-1.049,,stop,6
FILUSDT,vfy310052,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,4.167123,3.85512234525,20.0,-1.4974,,stop,3
FILUSDT,vfy310052,2024-08-10T00:00:00+00:00,2024-08-11T20:00:00+00:00,3.76782375,3.50983225719,20.0,-1.3694,,stop,11
FILUSDT,vfy310052,2024-08-13T16:00:00+00:00,2024-08-27T12:00:00+00:00,3.68175925,3.87380675,20.0,1.0432,,stop,83
FILUSDT,vfy310052,2024-09-05T16:00:00+00:00,2024-09-15T20:00:00+00:00,3.350511,3.427713,20.0,0.4608,,stop,61
FILUSDT,vfy310052,2024-09-17T08:00:00+00:00,2024-09-22T20:00:00+00:00,3.46960025,3.632702,20.0,0.9402,,stop,33
FILUSDT,vfy310052,2024-09-26T04:00:00+00:00,2024-09-30T08:00:00+00:00,3.97597975,3.9316205,20.0,-0.2231,,stop,25
FILUSDT,vfy310052,2024-10-06T04:00:00+00:00,2024-10-08T12:00:00+00:00,3.62571725,3.59287475,20.0,-0.1812,,stop,14
FILUSDT,vfy310052,2024-10-09T08:00:00+00:00,2024-10-23T16:00:00+00:00,3.6487345,3.6078635,20.0,-0.224,,stop,86
FILUSDT,vfy310052,2024-10-26T04:00:00+00:00,2024-11-02T12:00:00+00:00,3.47760625,3.42043275,20.0,-0.3288,,stop,44
FILUSDT,vfy310052,2024-11-04T12:00:00+00:00,2024-11-04T20:00:00+00:00,3.39354325,3.21916278006,20.0,-1.0277,,stop,2
FILUSDT,vfy310052,2024-11-11T08:00:00+00:00,2024-11-13T00:00:00+00:00,4.17412825,4.05509925,20.0,-0.5703,,stop,10
FILUSDT,vfy310052,2024-11-14T00:00:00+00:00,2024-11-24T12:00:00+00:00,4.079057,5.24277925,20.0,5.7058,,stop,63
FILUSDT,vfy310052,2024-11-27T08:00:00+00:00,2024-12-09T04:00:00+00:00,5.5381505,7.2873875,20.0,6.317,,stop,71
FILUSDT,vfy310052,2024-12-12T12:00:00+00:00,2024-12-18T04:00:00+00:00,6.7990955,6.06846930338,20.0,-2.1492,,stop,34
FILUSDT,vfy310052,2024-12-24T04:00:00+00:00,2024-12-30T16:00:00+00:00,5.1778805,4.76028425,20.0,-1.613,,stop,39
FILUSDT,vfy310052,2024-12-31T16:00:00+00:00,2025-01-07T12:00:00+00:00,5.067798,5.667175,20.0,2.3654,,stop,41
FILUSDT,vfy310052,2025-01-07T20:00:00+00:00,2025-01-13T08:00:00+00:00,5.436074,4.8510044445,20.0,-2.1525,,stop,33
FILUSDT,vfy310052,2025-01-18T08:00:00+00:00,2025-01-19T20:00:00+00:00,5.412056,4.955836333,20.0,-1.6859,,stop,9
FILUSDT,vfy310052,2025-01-21T20:00:00+00:00,2025-01-27T04:00:00+00:00,5.295969,4.59787514825,20.0,-2.6363,,stop,32
FILUSDT,vfy310052,2025-01-29T04:00:00+00:00,2025-02-02T00:00:00+00:00,4.499372,4.22525725,20.0,-1.2185,,stop,23
FILUSDT,vfy310052,2025-02-02T12:00:00+00:00,2025-02-02T16:00:00+00:00,4.19614475,3.81613764144,20.0,-1.8112,,stop,1
FILUSDT,vfy310052,2025-02-04T16:00:00+00:00,2025-03-11T00:00:00+00:00,3.31948775,2.52937500919,20.0,-4.7604,,stop,206
FILUSDT,vfy310052,2025-03-14T00:00:00+00:00,2025-03-28T08:00:00+00:00,2.75106175,2.848719,20.0,0.71,,stop,86
FILUSDT,vfy310052,2025-04-03T00:00:00+00:00,2025-04-04T08:00:00+00:00,2.70302575,2.8878325,20.0,1.3674,,stop,8
FILUSDT,vfy310052,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,2.42882025,2.27621894731,20.0,-1.2566,,stop,2
FILUSDT,vfy310052,2025-04-08T16:00:00+00:00,2025-05-16T20:00:00+00:00,2.341755,2.85000375,20.0,4.3408,,stop,229
FILUSDT,vfy310052,2025-05-17T04:00:00+00:00,2025-05-24T20:00:00+00:00,2.83112175,2.810462,20.0,-0.1459,,stop,46
FILUSDT,vfy310052,2025-05-27T00:00:00+00:00,2025-05-30T00:00:00+00:00,2.79309325,2.71895925,20.0,-0.5308,,stop,18
FILUSDT,vfy310052,2025-05-31T00:00:00+00:00,2025-06-05T20:00:00+00:00,2.513884,2.34581075,20.0,-1.3372,,stop,35
FILUSDT,vfy310052,2025-06-06T12:00:00+00:00,2025-06-12T20:00:00+00:00,2.40480225,2.5349545,20.0,1.0824,,stop,38
FILUSDT,vfy310052,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,2.40280075,2.287997,20.0,-0.9556,,stop,45
FILUSDT,vfy310052,2025-06-27T12:00:00+00:00,2025-07-01T08:00:00+00:00,2.17462975,2.234323,20.0,0.549,,stop,23
FILUSDT,vfy310052,2025-07-05T20:00:00+00:00,2025-07-11T20:00:00+00:00,2.2356755,2.51568325,20.0,2.5049,,stop,36
FILUSDT,vfy310052,2025-07-12T08:00:00+00:00,2025-07-23T12:00:00+00:00,2.577932,2.74094275,20.0,1.2647,,stop,67
FILUSDT,vfy310052,2025-07-26T12:00:00+00:00,2025-07-30T08:00:00+00:00,2.6519875,2.4961265,20.0,-1.1754,,stop,23
FILUSDT,vfy310052,2025-07-31T04:00:00+00:00,2025-08-01T00:00:00+00:00,2.53489975,2.34082138769,20.0,-1.5313,,stop,5
FILUSDT,vfy310052,2025-08-01T08:00:00+00:00,2025-08-14T12:00:00+00:00,2.34876025,2.47828275,20.0,1.1029,,stop,79
FILUSDT,vfy310052,2025-08-15T08:00:00+00:00,2025-08-19T16:00:00+00:00,2.5278945,2.35559076662,20.0,-1.3632,,stop,26
FILUSDT,vfy310052,2025-08-28T04:00:00+00:00,2025-09-01T16:00:00+00:00,2.317737,2.30555525,20.0,-0.1051,,stop,27
FILUSDT,vfy310052,2025-09-02T08:00:00+00:00,2025-09-15T12:00:00+00:00,2.2636965,2.3899205,20.0,1.1152,,stop,79
FILUSDT,vfy310052,2025-09-21T00:00:00+00:00,2025-09-22T00:00:00+00:00,2.445833,2.33354581275,20.0,-0.9182,,stop,6
FILUSDT,vfy310052,2025-09-23T00:00:00+00:00,2025-09-25T16:00:00+00:00,2.26069425,2.13355716681,20.0,-1.1248,,stop,16
FILUSDT,vfy310052,2025-09-26T16:00:00+00:00,2025-10-09T12:00:00+00:00,2.149611,2.2357505,20.0,0.8014,,stop,77
FILUSDT,vfy310052,2025-10-13T08:00:00+00:00,2025-10-16T20:00:00+00:00,1.6552405,1.47074375712,20.0,-2.2292,,stop,21
FILUSDT,vfy310052,2025-10-26T04:00:00+00:00,2025-10-28T12:00:00+00:00,1.549161,1.5876655,20.0,0.4971,,stop,14
FILUSDT,vfy310052,2025-10-28T16:00:00+00:00,2025-10-30T04:00:00+00:00,1.6192135,1.52271346488,20.0,-1.1919,,stop,9
FILUSDT,vfy310052,2025-10-30T08:00:00+00:00,2025-10-30T16:00:00+00:00,1.57417975,1.44773599019,20.0,-1.6065,,stop,2
FILUSDT,vfy310052,2025-11-01T04:00:00+00:00,2025-11-03T00:00:00+00:00,1.5391535,1.602226,20.0,0.8196,,stop,11
FILUSDT,vfy310052,2025-11-03T08:00:00+00:00,2025-11-04T16:00:00+00:00,1.525143,1.36804476775,20.0,-2.0601,,stop,8
FILUSDT,vfy310052,2025-11-07T00:00:00+00:00,2025-11-07T20:00:00+00:00,1.8954205,3.285534,20.0,14.6681,,stop,5
FILUSDT,vfy310052,2025-11-09T00:00:00+00:00,2025-11-21T04:00:00+00:00,2.95921775,1.65244177419,20.0,-8.8319,,stop,73
FILUSDT,vfy310052,2025-11-25T00:00:00+00:00,2025-12-01T00:00:00+00:00,1.6432315,1.5362755,20.0,-1.3018,,stop,36
FILUSDT,vfy310052,2025-12-03T12:00:00+00:00,2025-12-05T16:00:00+00:00,1.573179,1.47582130325,20.0,-1.2377,,stop,13
FILUSDT,vfy310052,2025-12-06T04:00:00+00:00,2025-12-11T00:00:00+00:00,1.48811525,1.44391625,20.0,-0.594,,stop,29
FILUSDT,vfy310052,2025-12-12T08:00:00+00:00,2025-12-15T12:00:00+00:00,1.3870395,1.28125640788,20.0,-1.5253,,stop,19
FILUSDT,vfy310052,2025-12-16T12:00:00+00:00,2025-12-18T04:00:00+00:00,1.2789585,1.19788084363,20.0,-1.2679,,stop,10
FILUSDT,vfy310052,2025-12-20T08:00:00+00:00,2025-12-25T20:00:00+00:00,1.30798025,1.22179725,20.0,-1.3178,,stop,33
FILUSDT,vfy310052,2025-12-28T04:00:00+00:00,2026-01-06T00:00:00+00:00,1.32399225,1.54298475,20.0,3.3081,,stop,53
FILUSDT,vfy310052,2026-01-09T00:00:00+00:00,2026-01-15T16:00:00+00:00,1.49812275,1.48674125,20.0,-0.1519,,stop,40
FILUSDT,vfy310052,2026-01-16T04:00:00+00:00,2026-01-19T00:00:00+00:00,1.537152,1.3809369485,20.0,-2.0325,,stop,17
FILUSDT,vfy310052,2026-01-21T20:00:00+00:00,2026-01-25T12:00:00+00:00,1.3710275,1.28238641687,20.0,-1.2931,,stop,22
FILUSDT,vfy310052,2026-01-27T20:00:00+00:00,2026-01-29T12:00:00+00:00,1.27195325,1.19587709756,20.0,-1.1962,,stop,10
FILUSDT,vfy310052,2026-01-30T04:00:00+00:00,2026-01-31T12:00:00+00:00,1.15586625,1.07202591281,20.0,-1.4507,,stop,8
FILUSDT,vfy310052,2026-02-01T00:00:00+00:00,2026-02-05T12:00:00+00:00,1.05178825,0.931624721312,20.0,-2.2849,,stop,27
FILUSDT,vfy310052,2026-02-07T08:00:00+00:00,2026-03-10T16:00:00+00:00,0.952714,0.8933295,20.0,-1.2466,,stop,188
FILUSDT,vfy310052,2026-03-10T20:00:00+00:00,2026-03-19T12:00:00+00:00,0.87365475,0.89090275,20.0,0.3948,,stop,52
FILUSDT,vfy310052,2026-03-22T00:00:00+00:00,2026-03-27T08:00:00+00:00,0.88166075,0.84750675,20.0,-0.7748,,stop,32
FILUSDT,vfy310052,2026-03-27T12:00:00+00:00,2026-03-28T20:00:00+00:00,0.84163075,0.792821401937,20.0,-1.1599,,stop,8
FILUSDT,vfy310052,2026-03-29T04:00:00+00:00,2026-04-12T20:00:00+00:00,0.8146105,0.85264575,20.0,0.9338,,stop,88
FILUSDT,vfy310052,2026-04-17T20:00:00+00:00,2026-04-19T00:00:00+00:00,1.00375225,0.929126310813,20.0,-1.4869,,stop,7
FILUSDT,vfy310052,2026-04-21T16:00:00+00:00,2026-04-29T12:00:00+00:00,0.9306975,0.92116575,20.0,-0.2048,,stop,47
FILUSDT,vfy310052,2026-05-01T00:00:00+00:00,2026-05-06T12:00:00+00:00,0.9226915,1.06363025,20.0,3.0549,,stop,33
FILUSDT,vfy310052,2026-05-08T00:00:00+00:00,2026-05-12T00:00:00+00:00,1.09982425,1.093465,20.0,-0.1156,,stop,24
FILUSDT,vfy310052,2026-05-17T16:00:00+00:00,2026-05-17T20:00:00+00:00,0.96572375,0.914680082187,20.0,-1.0571,,stop,1
FILUSDT,vfy310052,2026-05-19T08:00:00+00:00,2026-05-22T20:00:00+00:00,0.9627215,0.95885175,20.0,-0.0804,,stop,21
FILUSDT,vfy310052,2026-05-23T00:00:00+00:00,2026-05-28T00:00:00+00:00,0.9627215,0.995824,20.0,0.6877,,stop,30
FILUSDT,vfy310052,2026-05-28T04:00:00+00:00,2026-06-02T16:00:00+00:00,0.98573875,0.873119133437,20.0,-2.285,,stop,33
FILUSDT,vfy310052,2026-06-03T20:00:00+00:00,2026-06-05T04:00:00+00:00,0.9306975,0.810089476875,20.0,-2.5918,,stop,8
FILUSDT,vfy310052,2026-06-05T08:00:00+00:00,2026-07-29T20:00:00+00:00,0.8066045,0.660572984125,20.0,-3.6209,,stop,327
FILUSDT,vfy310052,2026-07-31T00:00:00+00:00,2026-08-07T16:00:00+00:00,0.71393505,0.672195475,20.0,-1.1693,,stop,46
FILUSDT,vfy310052,2026-08-08T04:00:00+00:00,2026-08-12T20:00:00+00:00,0.697822975,0.658605675,20.0,-1.124,,stop,28
FILUSDT,vfy310052,2026-08-26T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.698023125,0.650183425,20.0,-1.3707,,stop,24
GRAMUSDT,vfy310052,2024-08-11T00:00:00+00:00,2024-08-11T20:00:00+00:00,6.6790055,6.17883218338,20.0,-1.4977,,stop,5
GRAMUSDT,vfy310052,2024-08-12T08:00:00+00:00,2024-08-15T00:00:00+00:00,6.2987205,6.70996375,20.0,1.3058,,stop,16
GRAMUSDT,vfy310052,2024-08-15T08:00:00+00:00,2024-08-24T20:00:00+00:00,6.70202275,6.3121195,20.0,-1.1635,,stop,57
GRAMUSDT,vfy310052,2024-08-28T08:00:00+00:00,2024-09-03T12:00:00+00:00,5.26894875,5.023087,20.0,-0.9332,,stop,37
GRAMUSDT,vfy310052,2024-09-06T08:00:00+00:00,2024-10-01T12:00:00+00:00,4.79259175,5.5167165,20.0,3.0219,,stop,151
GRAMUSDT,vfy310052,2024-10-02T08:00:00+00:00,2024-10-09T20:00:00+00:00,5.488113,5.09196972775,20.0,-1.4436,,stop,45
GRAMUSDT,vfy310052,2024-10-10T16:00:00+00:00,2024-10-23T16:00:00+00:00,5.0657965,5.0724785,20.0,0.0264,,stop,78
GRAMUSDT,vfy310052,2024-10-24T20:00:00+00:00,2024-10-25T12:00:00+00:00,5.167873,5.01161147025,20.0,-0.6047,,stop,4
GRAMUSDT,vfy310052,2024-10-25T20:00:00+00:00,2024-10-25T20:00:00+00:00,4.9417035,4.77169347237,20.0,-0.6881,,stop,0
GRAMUSDT,vfy310052,2024-10-27T08:00:00+00:00,2024-11-03T00:00:00+00:00,4.9657215,4.74229775,20.0,-0.8999,,stop,40
GRAMUSDT,vfy310052,2024-11-04T04:00:00+00:00,2024-11-04T20:00:00+00:00,4.8696495,4.68042226287,20.0,-0.7772,,stop,4
GRAMUSDT,vfy310052,2024-11-06T16:00:00+00:00,2024-11-07T04:00:00+00:00,4.67650475,4.8315165,20.0,0.6629,,stop,3
GRAMUSDT,vfy310052,2024-11-07T12:00:00+00:00,2024-11-12T12:00:00+00:00,4.8616435,5.1489925,20.0,1.1821,,stop,30
GRAMUSDT,vfy310052,2024-11-14T00:00:00+00:00,2024-11-26T08:00:00+00:00,5.2619435,5.73355375,20.0,1.7925,,stop,74
GRAMUSDT,vfy310052,2024-11-26T16:00:00+00:00,2024-12-09T20:00:00+00:00,5.88941375,6.1322545,20.0,0.8247,,stop,79
GRAMUSDT,vfy310052,2024-12-10T04:00:00+00:00,2024-12-18T16:00:00+00:00,5.7503095,5.61107425,20.0,-0.4843,,stop,51
GRAMUSDT,vfy310052,2024-12-21T20:00:00+00:00,2025-01-08T04:00:00+00:00,5.28396,5.1238685,20.0,-0.606,,stop,104
GRAMUSDT,vfy310052,2025-01-08T20:00:00+00:00,2025-01-19T08:00:00+00:00,5.28496075,5.10316975,20.0,-0.688,,stop,63
GRAMUSDT,vfy310052,2025-01-20T00:00:00+00:00,2025-01-27T04:00:00+00:00,4.86864875,4.76171175,20.0,-0.4393,,stop,43
GRAMUSDT,vfy310052,2025-01-27T16:00:00+00:00,2025-02-01T20:00:00+00:00,4.93870125,4.71605441156,20.0,-0.9016,,stop,31
GRAMUSDT,vfy310052,2025-02-03T12:00:00+00:00,2025-03-03T20:00:00+00:00,3.86389575,3.03090657819,20.0,-4.3117,,stop,170
GRAMUSDT,vfy310052,2025-03-04T00:00:00+00:00,2025-03-09T12:00:00+00:00,3.06529725,2.79587733956,20.0,-1.7579,,stop,33
GRAMUSDT,vfy310052,2025-03-10T00:00:00+00:00,2025-03-10T16:00:00+00:00,2.6519875,2.53509725,20.0,-0.8815,,stop,4
GRAMUSDT,vfy310052,2025-03-12T00:00:00+00:00,2025-04-03T08:00:00+00:00,2.6439815,3.73248425,20.0,8.2338,,stop,134
GRAMUSDT,vfy310052,2025-04-03T16:00:00+00:00,2025-04-04T16:00:00+00:00,3.60370075,3.34529703694,20.0,-1.4341,,stop,6
GRAMUSDT,vfy310052,2025-04-05T00:00:00+00:00,2025-04-06T16:00:00+00:00,3.418562,3.1358512035,20.0,-1.654,,stop,10
GRAMUSDT,vfy310052,2025-04-08T20:00:00+00:00,2025-05-19T08:00:00+00:00,3.00124925,2.98247575,20.0,-0.1251,,stop,243
GRAMUSDT,vfy310052,2025-05-19T20:00:00+00:00,2025-05-28T16:00:00+00:00,3.014259,3.372326,20.0,2.3758,,stop,53
GRAMUSDT,vfy310052,2025-05-30T16:00:00+00:00,2025-06-13T00:00:00+00:00,3.306478,2.903049079,20.0,-2.4402,,stop,80
GRAMUSDT,vfy310052,2025-06-13T04:00:00+00:00,2025-06-21T20:00:00+00:00,2.96922525,2.78017426856,20.0,-1.2734,,stop,52
GRAMUSDT,vfy310052,2025-06-23T04:00:00+00:00,2025-07-07T04:00:00+00:00,2.734049,2.806465,20.0,0.5297,,stop,84
GRAMUSDT,vfy310052,2025-07-07T16:00:00+00:00,2025-07-22T20:00:00+00:00,2.782085,3.3069465,20.0,3.7732,,stop,91
GRAMUSDT,vfy310052,2025-07-24T08:00:00+00:00,2025-08-05T12:00:00+00:00,3.11533475,3.25341525,20.0,0.8865,,stop,73
GRAMUSDT,vfy310052,2025-08-07T20:00:00+00:00,2025-08-14T12:00:00+00:00,3.32749375,3.35219825,20.0,0.1485,,stop,40
GRAMUSDT,vfy310052,2025-08-16T12:00:00+00:00,2025-08-19T00:00:00+00:00,3.47960775,3.25734148169,20.0,-1.2775,,stop,15
GRAMUSDT,vfy310052,2025-08-19T08:00:00+00:00,2025-08-25T08:00:00+00:00,3.218412,3.178757,20.0,-0.2464,,stop,36
GRAMUSDT,vfy310052,2025-08-26T16:00:00+00:00,2025-08-29T12:00:00+00:00,3.1523625,3.026871,20.0,-0.7962,,stop,17
GRAMUSDT,vfy310052,2025-08-29T20:00:00+00:00,2025-09-22T00:00:00+00:00,3.058292,3.0168785,20.0,-0.2708,,stop,139
GRAMUSDT,vfy310052,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,2.98523725,2.90787613456,20.0,-0.5183,,stop,0
GRAMUSDT,vfy310052,2025-09-22T08:00:00+00:00,2025-09-25T16:00:00+00:00,2.79909775,2.65282092669,20.0,-1.0452,,stop,20
GRAMUSDT,vfy310052,2025-09-27T12:00:00+00:00,2025-10-09T12:00:00+00:00,2.7120325,2.68641225,20.0,-0.1889,,stop,72
GRAMUSDT,vfy310052,2025-10-10T12:00:00+00:00,2025-10-10T20:00:00+00:00,2.72504225,2.61504378081,20.0,-0.8073,,stop,2
GRAMUSDT,vfy310052,2025-10-11T20:00:00+00:00,2025-11-21T04:00:00+00:00,2.101575,1.51811413125,20.0,-5.5526,,stop,242
GRAMUSDT,vfy310052,2025-11-21T20:00:00+00:00,2025-12-15T16:00:00+00:00,1.5231415,1.48217325,20.0,-0.5379,,stop,143
GRAMUSDT,vfy310052,2025-12-16T00:00:00+00:00,2025-12-18T16:00:00+00:00,1.49612125,1.441204,20.0,-0.7341,,stop,16
GRAMUSDT,vfy310052,2025-12-19T20:00:00+00:00,2025-12-30T00:00:00+00:00,1.489116,1.55326275,20.0,0.8615,,stop,61
GRAMUSDT,vfy310052,2025-12-30T04:00:00+00:00,2026-01-09T08:00:00+00:00,1.56217075,1.7766665,20.0,2.7461,,stop,61
GRAMUSDT,vfy310052,2026-01-09T20:00:00+00:00,2026-01-19T00:00:00+00:00,1.73630125,1.634202,20.0,-1.1761,,stop,55
GRAMUSDT,vfy310052,2026-01-19T08:00:00+00:00,2026-01-20T16:00:00+00:00,1.6112075,1.52666878188,20.0,-1.0494,,stop,8
