category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,50308,50326,2025-10-05T22:28:00+00:00,2025-10-05T22:46:00+00:00,18,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,4.1427568,4.144,0.0003,4.155185070399999,1,baseline,0,"{""close"": 4.145, ""rsi"": 50.16767720912495, ""rsi7"": 53.93540275472614, ""macd"": 0.0008613381701906868, ""adx"": 16.77466598192459, ""stoch_k"": 76.47058823529044, ""stoch_d"": 80.39215686274277, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1852468573217074, ""hurst"": 0.29737763324010674, ""atr14"": 0.0033670479658192633, ""vol_sma20"": 462.2464999999984, ""vol_ratio"": 2.4838695371409067, ""atr_pct"": 0.0008123155526705099, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,50335,50336,2025-10-05T22:55:00+00:00,2025-10-05T22:56:00+00:00,1,-0.0025971028071654985,-0.05194205614330997,20.0,زمني,0,False,True,,False,4.1597517,4.161,0.0003,4.161,1,baseline,0,"{""close"": 4.159, ""rsi"": 64.04122920742962, ""rsi7"": 62.55866137999242, ""macd"": 0.0006037266431583852, ""adx"": 29.60421434620975, ""stoch_k"": 82.21288515406114, ""stoch_d"": 91.18425147836957, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8420534473589467, ""hurst"": 0.3667165786185923, ""atr14"": 0.0023479715737578623, ""vol_sma20"": 204.84949999999836, ""vol_ratio"": 6.413049580301688, ""atr_pct"": 0.0005645519532959516, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,50340,50341,2025-10-05T23:00:00+00:00,2025-10-05T23:01:00+00:00,1,-0.003316988619773253,-0.06633977239546505,20.0,زمني,0,False,True,,False,4.1577523,4.159,0.0003,4.162,1,baseline,0,"{""close"": 4.159, ""rsi"": 58.09251289062921, ""rsi7"": 50.29243814466745, ""macd"": -9.37442891758085e-05, ""adx"": 29.66665965274948, ""stoch_k"": 68.43434343434656, ""stoch_d"": 75.4662004662027, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8197684042671173, ""hurst"": 0.38461039604876807, ""atr14"": 0.0022401759860759883, ""vol_sma20"": 235.60549999999836, ""vol_ratio"": 1.0924193195829546, ""atr_pct"": 0.0005386333219706632, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,50352,50353,2025-10-05T23:12:00+00:00,2025-10-05T23:13:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,4.1577523,4.159,0.0003,4.159,1,baseline,0,"{""close"": 4.16, ""rsi"": 51.4322801206414, ""rsi7"": 44.791541378689736, ""macd"": -0.0004583122412475417, ""adx"": 27.52841658332441, ""stoch_k"": 56.66666666666422, ""stoch_d"": 67.77777777777446, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.020184036717079, ""hurst"": 0.3874475172359194, ""atr14"": 0.00277862849649607, ""vol_sma20"": 498.50049999999845, ""vol_ratio"": 0.011614832883818609, ""atr_pct"": 0.0006679395424269398, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,50364,50365,2025-10-05T23:24:00+00:00,2025-10-05T23:25:00+00:00,1,-0.002357140869629876,-0.04714281739259752,20.0,زمني,0,False,True,,False,4.1577523,4.159,0.0003,4.158,1,baseline,0,"{""close"": 4.16, ""rsi"": 46.87759765866732, ""rsi7"": 35.337089916987296, ""macd"": -0.00048454912590114576, ""adx"": 23.32143714074097, ""stoch_k"": 42.85714285714126, ""stoch_d"": 58.730158730154166, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7385453513138727, ""hurst"": 0.38113325362618006, ""atr14"": 0.002022518093792393, ""vol_sma20"": 458.87399999999843, ""vol_ratio"": 0.4521502634710197, ""atr_pct"": 0.0004861822340847099, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,50382,50383,2025-10-05T23:42:00+00:00,2025-10-05T23:43:00+00:00,1,-0.0021006779731455967,-0.04201355946291194,20.0,قفل-ربح,0,False,True,,False,4.1577523,4.159,0.0003,4.156931235098709,1,baseline,0,"{""close"": 4.16, ""rsi"": 45.55220522365094, ""rsi7"": 37.93743447865376, ""macd"": -0.00025280738831468777, ""adx"": 18.78020377953083, ""stoch_k"": 37.49999999999421, ""stoch_d"": 47.685185185180444, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6745824865903719, ""hurst"": 0.3725402588848142, ""atr14"": 0.0018255750505562782, ""vol_sma20"": 530.6419999999982, ""vol_ratio"": 0.9289690601196318, ""atr_pct"": 0.0004388401563837207, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,50386,50387,2025-10-05T23:46:00+00:00,2025-10-05T23:47:00+00:00,1,-0.002837411427009689,-0.05674822854019378,20.0,زمني,0,False,True,,False,4.1517541,4.153,0.0003,4.154,1,baseline,0,"{""close"": 4.153, ""rsi"": 31.846329005155667, ""rsi7"": 18.009669631504607, ""macd"": -0.0011253331376568643, ""adx"": 22.199349130789578, ""stoch_k"": 14.583333333331936, ""stoch_d"": 18.7499999999995, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8389715291646922, ""hurst"": 0.3206774172956455, ""atr14"": 0.002241572496328045, ""vol_sma20"": 465.6154999999984, ""vol_ratio"": 1.207476984765331, ""atr_pct"": 0.0005397477718102685, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,OBV,-1,50392,50400,2025-10-05T23:52:00+00:00,2025-10-06T00:00:00+00:00,8,-0.0016356368165954577,-0.03271273633190915,20.0,تتبع,0,False,True,,False,4.1507544,4.152,0.0003,4.148,1,baseline,0,"{""close"": 4.152, ""rsi"": 33.883564795064714, ""rsi7"": 27.081900559125316, ""macd"": -0.0005571970722727346, ""adx"": 26.76866347462924, ""stoch_k"": 29.572649572648086, ""stoch_d"": 31.15384615384431, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7995808424507838, ""hurst"": 0.4204848877233676, ""atr14"": 0.002070767614289719, ""vol_sma20"": 393.5944999999984, ""vol_ratio"": 0.7736388592828437, ""atr_pct"": 0.0004987397914955971, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,50402,50404,2025-10-06T00:02:00+00:00,2025-10-06T00:04:00+00:00,2,-0.0025971028071654985,-0.05194205614330997,20.0,زمني,0,False,True,,False,4.1397577000000005,4.141,0.0003,4.141,1,baseline,0,"{""close"": 4.141, ""rsi"": 21.18755761787807, ""rsi7"": 12.599038219978283, ""macd"": -0.0009774157040259956, ""adx"": 40.54637662729323, ""stoch_k"": 12.222222222222127, ""stoch_d"": 10.98765432098628, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9965605965105377, ""hurst"": 0.4633934588037586, ""atr14"": 0.0024210613497536075, ""vol_sma20"": 686.8019999999984, ""vol_ratio"": 5.142195276076668, ""atr_pct"": 0.0005846562061708785, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,50408,50411,2025-10-06T00:08:00+00:00,2025-10-06T00:11:00+00:00,3,-0.001291252518738355,-0.025825050374767098,20.0,تتبع,0,False,True,,False,4.1337595,4.135,0.0003,4.128346129,1,baseline,0,"{""close"": 4.134, ""rsi"": 19.29137607932826, ""rsi7"": 14.079791943624713, ""macd"": -0.00088672527194092, ""adx"": 48.77895399785854, ""stoch_k"": 0.0, ""stoch_d"": 4.538852578068817, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1431884875173006, ""hurst"": 0.5301216247812902, ""atr14"": 0.0027148305968047576, ""vol_sma20"": 882.6989999999984, ""vol_ratio"": 2.223226717148205, ""atr_pct"": 0.0006567079334312428, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Stochastic,-1,50421,50423,2025-10-06T00:21:00+00:00,2025-10-06T00:23:00+00:00,2,-0.0025989467790661896,-0.05197893558132379,20.0,قفل-ربح,0,False,True,,False,4.1672461,4.171,0.0009,4.166,1,baseline,0,"{""close"": 4.172, ""rsi"": 74.56608213265474, ""rsi7"": 85.0065955798641, ""macd"": 0.004867860160871258, ""adx"": 46.942988132739885, ""stoch_k"": 95.29078014184442, ""stoch_d"": 96.30312582085708, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.2489732774646494, ""hurst"": 0.366693604243519, ""atr14"": 0.005597877400556703, ""vol_sma20"": 1996.5989999999983, ""vol_ratio"": 0.0460432966259124, ""atr_pct"": 0.0013417731065572154, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,50426,50427,2025-10-06T00:26:00+00:00,2025-10-06T00:27:00+00:00,1,-0.0022489553356075578,-0.044979106712151155,20.0,قفل-ربح,0,False,True,,False,4.1452659,4.149,0.0009,4.142571349625469,1,baseline,0,"{""close"": 4.15, ""rsi"": 46.23539218227361, ""rsi7"": 36.098258480250664, ""macd"": 8.089036977114916e-05, ""adx"": 36.24262359197174, ""stoch_k"": 57.481481481482255, ""stoch_d"": 67.38271604938333, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.246961674041558, ""hurst"": 0.34341017561971604, ""atr14"": 0.005994728189305246, ""vol_sma20"": 2249.681999999998, ""vol_ratio"": 0.31360432274428146, ""atr_pct"": 0.0014445128167000592, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,50440,50443,2025-10-06T00:40:00+00:00,2025-10-06T00:43:00+00:00,3,-0.005888411588411275,-0.1177682317682255,20.0,وقف,0,False,True,,False,4.1312785,4.135,0.0009,4.143672335499999,1,baseline,0,"{""close"": 4.135, ""rsi"": 38.66147301818158, ""rsi7"": 30.34073864715475, ""macd"": -0.0016025200618838354, ""adx"": 25.260075270604588, ""stoch_k"": 6.5873015873024166, ""stoch_d"": 11.984126984127485, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.820366536105716, ""hurst"": 0.3281538140881954, ""atr14"": 0.005875148485015682, ""vol_sma20"": 1541.2504999999983, ""vol_ratio"": 2.8956162544635053, ""atr_pct"": 0.001420833974610806, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,50450,50455,2025-10-06T00:50:00+00:00,2025-10-06T00:55:00+00:00,5,-0.00013553004700823574,-0.002710600940164715,20.0,تتبع,0,False,True,,False,4.1355172,4.138,0.0006,4.1253095704,1,baseline,0,"{""close"": 4.139, ""rsi"": 45.240811655479035, ""rsi7"": 46.15903581747465, ""macd"": 6.591001857089761e-05, ""adx"": 21.108765489764348, ""stoch_k"": 41.32275132275104, ""stoch_d"": 42.25749559082826, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3985870502146511, ""hurst"": 0.3503850083047498, ""atr14"": 0.0048853569402830446, ""vol_sma20"": 1243.9019999999982, ""vol_ratio"": 0.3644016972398152, ""atr_pct"": 0.0011803230104573674, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,50463,50464,2025-10-06T01:03:00+00:00,2025-10-06T01:04:00+00:00,1,-0.0055896103896103016,-0.11179220779220603,20.0,وقف,0,False,True,,False,4.1095328,4.112,0.0006,4.1218613984,1,baseline,0,"{""close"": 4.111, ""rsi"": 27.135879811897055, ""rsi7"": 18.115122018719887, ""macd"": -0.0011443621322965863, ""adx"": 35.13073291695936, ""stoch_k"": 14.444444444445608, ""stoch_d"": 24.000000000001155, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4960599575695663, ""hurst"": 0.3968123646208926, ""atr14"": 0.005727735700832526, ""vol_sma20"": 2670.8984999999984, ""vol_ratio"": 5.602129770187825, ""atr_pct"": 0.001393270664274514, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,55146,55152,2025-10-09T07:06:00+00:00,2025-10-09T07:12:00+00:00,6,-0.001981271441928481,-0.03962542883856962,20.0,قفل-ربح,0,False,True,,False,4.068779,4.07,0.0003,4.06748854770387,1,baseline,0,"{""close"": 4.068, ""rsi"": 38.350070166374834, ""rsi7"": 33.46313591408409, ""macd"": 0.00013613978957979127, ""adx"": 16.713267567008508, ""stoch_k"": 54.54545454545629, ""stoch_d"": 66.76767676767935, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.046796592781906, ""hurst"": 0.2952674393237673, ""atr14"": 0.002867122730681143, ""vol_sma20"": 461.2099999999935, ""vol_ratio"": 0.842566293011872, ""atr_pct"": 0.0007047990980042141, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,55163,55165,2025-10-09T07:23:00+00:00,2025-10-09T07:25:00+00:00,2,-0.001990403834350075,-0.0398080766870015,20.0,قفل-ربح,0,False,True,,False,4.0677793,4.069,0.0003,4.066526398878068,1,baseline,0,"{""close"": 4.068, ""rsi"": 42.92085050775158, ""rsi7"": 37.30293764530483, ""macd"": 0.0003147550033285717, ""adx"": 15.69619376292412, ""stoch_k"": 63.63636363636268, ""stoch_d"": 76.76767676767852, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0050501135223884, ""hurst"": 0.32916116930866135, ""atr14"": 0.0027843757753182236, ""vol_sma20"": 468.4064999999934, ""vol_ratio"": 1.5372331511198287, ""atr_pct"": 0.0006844581551913038, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,55169,55170,2025-10-09T07:29:00+00:00,2025-10-09T07:30:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,4.060781400000001,4.062,0.0003,4.062,1,baseline,0,"{""close"": 4.062, ""rsi"": 37.43416411472683, ""rsi7"": 31.936436784404506, ""macd"": -0.0009138743708254507, ""adx"": 17.514096113355773, ""stoch_k"": 11.437908496732296, ""stoch_d"": 9.368191721133678, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0535145329123599, ""hurst"": 0.3019788374211991, ""atr14"": 0.0029208526331088182, ""vol_sma20"": 579.5219999999933, ""vol_ratio"": 3.388413209507185, ""atr_pct"": 0.0007190676103172866, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,55178,55182,2025-10-09T07:38:00+00:00,2025-10-09T07:42:00+00:00,4,-0.0020049377801631646,-0.04009875560326329,20.0,قفل-ربح,0,False,True,,False,4.0537835,4.055,0.0003,4.052593962827119,1,baseline,0,"{""close"": 4.055, ""rsi"": 31.364364588186973, ""rsi7"": 23.40227520519896, ""macd"": -0.0006320420065771895, ""adx"": 23.72933917285789, ""stoch_k"": 7.1428571428575625, ""stoch_d"": 10.991804129059089, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9478714280680296, ""hurst"": 0.3175634558307972, ""atr14"": 0.002644209202494821, ""vol_sma20"": 491.80949999999336, ""vol_ratio"": 0.9787122859562625, ""atr_pct"": 0.0006520861165215342, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,55194,55195,2025-10-09T07:54:00+00:00,2025-10-09T07:55:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,4.0657799,4.067,0.0003,4.067,1,baseline,0,"{""close"": 4.067, ""rsi"": 57.077082042988664, ""rsi7"": 60.37343665180236, ""macd"": 0.0020195223691065736, ""adx"": 30.919228450553547, ""stoch_k"": 77.33333333333384, ""stoch_d"": 83.88405797101551, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1165778608764052, ""hurst"": 0.25024656803302986, ""atr14"": 0.003138589027009168, ""vol_sma20"": 810.7619999999935, ""vol_ratio"": 0.05692176002328719, ""atr_pct"": 0.0007717209311554384, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,EMA,-1,55197,55211,2025-10-09T07:57:00+00:00,2025-10-09T08:11:00+00:00,14,0.00010096479385102942,0.0020192958770205885,20.0,تتبع,0,True,True,,False,4.0617811,4.063,0.0003,4.0507923802,1,baseline,0,"{""close"": 4.064, ""rsi"": 51.23518625821186, ""rsi7"": 47.46692450066052, ""macd"": 0.0009658620150075017, ""adx"": 28.967267860226578, ""stoch_k"": 67.05555555555684, ""stoch_d"": 70.6666666666677, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9974252253397959, ""hurst"": 0.23051518575470928, ""atr14"": 0.0027935423077037405, ""vol_sma20"": 763.5889999999935, ""vol_ratio"": 0.35513869372136364, ""atr_pct"": 0.0006873873788641094, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,55215,55216,2025-10-09T08:15:00+00:00,2025-10-09T08:16:00+00:00,1,-0.002462874137548283,-0.049257482750965656,20.0,قفل-ربح,0,False,True,,False,4.0415735999999995,4.044,0.0006,4.039813533415021,1,baseline,0,"{""close"": 4.045, ""rsi"": 34.6272163271763, ""rsi7"": 30.743262023321847, ""macd"": -0.0013339932000303876, ""adx"": 24.630919099885855, ""stoch_k"": 23.80952380952408, ""stoch_d"": 30.086580086580497, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3887354359643338, ""hurst"": 0.20788087747261855, ""atr14"": 0.003914574998564047, ""vol_sma20"": 1602.3214999999934, ""vol_ratio"": 0.18445112294879726, ""atr_pct"": 0.000967756489138207, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,55221,55221,2025-10-09T08:21:00+00:00,2025-10-09T08:21:00+00:00,0,-0.005888411588411386,-0.11776823176822772,20.0,وقف,0,False,True,,False,4.0153829,4.019,0.0009,4.027429048699999,1,baseline,0,"{""close"": 4.018, ""rsi"": 25.359984011572422, ""rsi7"": 19.144398252292973, ""macd"": -0.002132709081992718, ""adx"": 33.676314562421794, ""stoch_k"": 27.313172681951343, ""stoch_d"": 38.35643154032723, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.2147632351233066, ""hurst"": 0.19184977531873362, ""atr14"": 0.0065407348917972796, ""vol_sma20"": 3741.732999999994, ""vol_ratio"": 5.515577942092617, ""atr_pct"": 0.0016278583603278446, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,55227,55228,2025-10-09T08:27:00+00:00,2025-10-09T08:28:00+00:00,1,-0.005888411588411386,-0.11776823176822772,20.0,وقف,0,False,True,,False,4.006391,4.01,0.0009,4.0184101729999995,1,baseline,0,"{""close"": 4.011, ""rsi"": 30.38462952582269, ""rsi7"": 26.6183898758118, ""macd"": -0.002693040983638325, ""adx"": 48.01695301833029, ""stoch_k"": 12.272214159006523, ""stoch_d"": 16.626350588614716, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.459098701202847, ""hurst"": 0.34989318153294074, ""atr14"": 0.00796834759038815, ""vol_sma20"": 5098.170999999993, ""vol_ratio"": 3.7503155543429254, ""atr_pct"": 0.0019866236824702442, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,55240,55241,2025-10-09T08:40:00+00:00,2025-10-09T08:41:00+00:00,1,-0.004540822633958996,-0.09081645267917993,20.0,زمني,0,False,True,,False,4.0123856,4.016,0.0009,4.019,1,baseline,0,"{""close"": 4.017, ""rsi"": 40.64951868195726, ""rsi7"": 39.10879416342102, ""macd"": 0.0010651953799016905, ""adx"": 52.521385729178746, ""stoch_k"": 67.90123456790305, ""stoch_d"": 76.60958449489085, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.786943924480531, ""hurst"": 0.4118018627258642, ""atr14"": 0.006983425212985439, ""vol_sma20"": 4697.1464999999935, ""vol_ratio"": 0.23272427206603022, ""atr_pct"": 0.0017384678150324715, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,55251,55256,2025-10-09T08:51:00+00:00,2025-10-09T08:56:00+00:00,5,-0.00036054521655161945,-0.007210904331032389,20.0,تتبع,0,False,True,,False,4.0147952,4.016,0.0003,4.007,1,baseline,0,"{""close"": 4.017, ""rsi"": 42.16527975133195, ""rsi7"": 38.195800834988106, ""macd"": 0.0010443742597553807, ""adx"": 41.85250790274003, ""stoch_k"": 62.499999999998884, ""stoch_d"": 74.71405228758128, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1755407905331239, ""hurst"": 0.41076378553696075, ""atr14"": 0.004985868556179568, ""vol_sma20"": 1376.5749999999935, ""vol_ratio"": 0.06022919201641784, ""atr_pct"": 0.0012411920727357648, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,EMA,-1,55278,55287,2025-10-09T09:18:00+00:00,2025-10-09T09:27:00+00:00,9,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,4.018794,4.02,0.0003,4.030850382,1,baseline,0,"{""close"": 4.02, ""rsi"": 52.13704839697874, ""rsi7"": 50.537204021702586, ""macd"": 0.0009708870533268204, ""adx"": 26.526063526811235, ""stoch_k"": 71.79487179486925, ""stoch_d"": 83.83779962727178, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8382784246845535, ""hurst"": 0.3967913270978629, ""atr14"": 0.003948646138305843, ""vol_sma20"": 1258.1609999999935, ""vol_ratio"": 0.3785445582878522, ""atr_pct"": 0.0009822502831606575, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,55300,55322,2025-10-09T09:40:00+00:00,2025-10-09T10:02:00+00:00,22,-0.0018477578892718072,-0.03695515778543614,20.0,قفل-ربح,0,False,True,,False,4.028791,4.03,0.0003,4.02697409330613,1,baseline,0,"{""close"": 4.031, ""rsi"": 57.26793542354877, ""rsi7"": 54.3356743217101, ""macd"": 0.00030125784253385267, ""adx"": 36.75196652803935, ""stoch_k"": 81.21739130434807, ""stoch_d"": 87.58102766798508, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8091504175765589, ""hurst"": 0.42238761464666064, ""atr14"": 0.0040397842446148295, ""vol_sma20"": 1444.3364999999935, ""vol_ratio"": 1.1249040649460893, ""atr_pct"": 0.0010021791725663184, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,55331,55340,2025-10-09T10:11:00+00:00,2025-10-09T10:20:00+00:00,9,-0.000797581404094743,-0.01595162808189486,20.0,تتبع,0,False,True,,False,4.0247922,4.026,0.0003,4.0187406204,1,baseline,0,"{""close"": 4.027, ""rsi"": 44.653104451974464, ""rsi7"": 39.868752491322276, ""macd"": -0.00026675260976181134, ""adx"": 19.92881602804299, ""stoch_k"": 61.11111111111179, ""stoch_d"": 61.48148148148198, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6670200281934116, ""hurst"": 0.2845261886270338, ""atr14"": 0.002979749292135946, ""vol_sma20"": 1169.9204999999934, ""vol_ratio"": 1.7264591910305114, ""atr_pct"": 0.0007399427097432198, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,55347,55348,2025-10-09T10:27:00+00:00,2025-10-09T10:28:00+00:00,1,-0.0038399442744281452,-0.07679888548856291,20.0,زمني,0,False,True,,False,4.0137955,4.015,0.0003,4.02,1,baseline,0,"{""close"": 4.014, ""rsi"": 34.39344770171813, ""rsi7"": 28.81323583062212, ""macd"": -0.0006547319114375717, ""adx"": 26.062605210759394, ""stoch_k"": 29.4871794871804, ""stoch_d"": 33.063795318697885, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.904720974188428, ""hurst"": 0.3542215863257945, ""atr14"": 0.0034754090986323857, ""vol_sma20"": 1268.1749999999934, ""vol_ratio"": 0.0913675163128122, ""atr_pct"": 0.0008658218980150437, ""retest_entry"": true}"
