symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_205,2025-09-10T13:00:00+00:00,2025-09-11T23:00:00+00:00,113560.93755,115272.576707,1000,15.0724,,tp,34
BTCUSDT,F_205,2025-09-10T14:00:00+00:00,2025-09-12T00:00:00+00:00,114100.127587,116012.98867,1000,16.7648,,tp,34
BTCUSDT,F_205,2025-09-11T23:00:00+00:00,2025-09-18T03:00:00+00:00,115233.619213,117136.252438,1000,16.5111,,tp,148
BTCUSDT,F_205,2025-09-12T19:00:00+00:00,2025-09-12T21:00:00+00:00,116637.622047,115694.024038,1000,-8.09,,stop,2
BTCUSDT,F_205,2025-09-15T06:00:00+00:00,2025-09-15T07:00:00+00:00,116670.604869,115736.410258,1000,-8.0071,,stop,1
BTCUSDT,F_205,2025-09-16T06:00:00+00:00,2025-09-16T11:00:00+00:00,116087.367645,115116.835244,1000,-8.3604,,stop,5
BTCUSDT,F_205,2025-09-17T06:00:00+00:00,2025-09-17T10:00:00+00:00,117260.550803,116252.01646,1000,-8.6008,,stop,4
BTCUSDT,F_205,2025-09-18T04:00:00+00:00,2025-09-19T12:00:00+00:00,117734.526171,116111.056743,1000,-13.7892,,stop,32
BTCUSDT,F_205,2025-09-24T15:00:00+00:00,2025-09-25T01:00:00+00:00,113868.476832,112768.385675,1000,-9.6611,,stop,10
BTCUSDT,F_205,2025-09-26T18:00:00+00:00,2025-09-29T12:00:00+00:00,110042.87,112328.86953,1000,20.7737,,tp,66
BTCUSDT,F_205,2025-09-28T15:00:00+00:00,2025-09-28T20:00:00+00:00,109992.805,110685.7234,1000,6.2997,,tp,5
BTCUSDT,F_205,2025-09-28T21:00:00+00:00,2025-09-28T23:00:00+00:00,110947.84494,111957.536402,1000,9.1006,,tp,2
BTCUSDT,F_205,2025-09-28T23:00:00+00:00,2025-09-29T14:00:00+00:00,112084.030063,113401.998423,1000,11.7588,,tp,15
BTCUSDT,F_205,2025-09-29T14:00:00+00:00,2025-10-01T08:00:00+00:00,113374.485477,114895.529719,1000,13.4161,,tp,42
BTCUSDT,F_205,2025-09-29T15:00:00+00:00,2025-09-30T09:00:00+00:00,114181.783602,113101.206358,1000,-9.4637,,stop,18
BTCUSDT,F_205,2025-10-01T09:00:00+00:00,2025-10-01T23:00:00+00:00,116262.214651,118448.191564,1000,18.8021,,tp,14
BTCUSDT,F_205,2025-10-01T12:00:00+00:00,2025-10-02T00:00:00+00:00,116941.396441,118944.150625,1000,17.1261,,tp,12
BTCUSDT,F_205,2025-10-02T00:00:00+00:00,2025-10-03T15:00:00+00:00,118749.163487,120894.681537,1000,18.0676,,tp,39
BTCUSDT,F_205,2025-10-02T16:00:00+00:00,2025-10-03T15:00:00+00:00,120066.664014,122066.790625,1000,16.6585,,tp,23
BTCUSDT,F_205,2025-10-03T16:00:00+00:00,2025-10-05T04:00:00+00:00,122416.975452,124406.690519,1000,16.2536,,tp,36
BTCUSDT,F_205,2025-10-05T03:00:00+00:00,2025-10-05T09:00:00+00:00,124192.680872,123123.132451,1000,-8.612,,stop,6
BTCUSDT,F_205,2025-10-05T05:00:00+00:00,2025-10-05T09:00:00+00:00,125335.534653,124002.19054,1000,-10.6382,,stop,4
BTCUSDT,F_205,2025-10-06T13:00:00+00:00,2025-10-07T08:00:00+00:00,124718.573645,123365.445521,1000,-10.8495,,stop,19
BTCUSDT,F_205,2025-10-06T14:00:00+00:00,2025-10-07T06:00:00+00:00,125193.880742,123788.073915,1000,-11.229,,stop,16
BTCUSDT,F_205,2025-10-08T18:00:00+00:00,2025-10-09T01:00:00+00:00,124194.433147,122412.903511,1000,-14.3447,,stop,7
BTCUSDT,F_205,2025-10-12T15:00:00+00:00,2025-10-13T00:00:00+00:00,112484.149543,115693.517907,1000,28.5317,,tp,9
BTCUSDT,F_205,2025-10-12T16:00:00+00:00,2025-10-14T06:00:00+00:00,113345.35766,111378.781055,1000,-17.3503,,stop,38
BTCUSDT,F_205,2025-10-19T18:00:00+00:00,2025-10-20T00:00:00+00:00,109255.377589,107739.132971,1000,-13.878,,stop,6
BTCUSDT,F_205,2025-10-20T04:00:00+00:00,2025-10-21T04:00:00+00:00,110288.639085,108747.012518,1000,-13.9781,,stop,24
BTCUSDT,F_205,2025-10-20T06:00:00+00:00,2025-10-21T01:00:00+00:00,111178.133927,109565.620356,1000,-14.5039,,stop,19
BTCUSDT,F_205,2025-10-21T15:00:00+00:00,2025-10-21T21:00:00+00:00,112316.341676,110197.602602,1000,-18.864,,stop,6
BTCUSDT,F_205,2025-10-21T16:00:00+00:00,2025-10-21T18:00:00+00:00,113570.04938,111320.37737,1000,-19.8087,,stop,2
BTCUSDT,F_205,2025-10-23T07:00:00+00:00,2025-10-23T12:00:00+00:00,110390.251009,108854.975337,1000,-13.9077,,stop,5
BTCUSDT,F_205,2025-10-23T18:00:00+00:00,2025-10-23T20:00:00+00:00,111386.324223,109645.576574,1000,-15.628,,stop,2
BTCUSDT,F_205,2025-10-25T13:00:00+00:00,2025-10-25T15:00:00+00:00,112044.498739,111259.500258,1000,-7.0061,,stop,2
BTCUSDT,F_205,2025-10-26T10:00:00+00:00,2025-10-26T12:00:00+00:00,112675.107466,113661.991681,1000,8.7587,,tp,2
BTCUSDT,F_205,2025-10-26T12:00:00+00:00,2025-10-26T22:00:00+00:00,113433.361917,114702.520255,1000,11.1886,,tp,10
BTCUSDT,F_205,2025-10-26T13:00:00+00:00,2025-10-26T21:00:00+00:00,113722.707578,112827.597917,1000,-7.871,,stop,8
BTCUSDT,F_205,2025-10-26T23:00:00+00:00,2025-10-28T02:00:00+00:00,114830.425742,113439.789196,1000,-12.1103,,stop,27
BTCUSDT,F_205,2025-10-27T07:00:00+00:00,2025-10-27T08:00:00+00:00,116204.36955,114845.984,1000,-11.6896,,stop,1
BTCUSDT,F_205,2025-11-02T05:00:00+00:00,2025-11-02T13:00:00+00:00,110814.141351,110069.738716,1000,-6.7176,,stop,8
BTCUSDT,F_205,2025-11-02T12:00:00+00:00,2025-11-02T13:00:00+00:00,111341.546087,110388.683998,1000,-8.558,,stop,1
BTCUSDT,F_205,2025-11-05T16:00:00+00:00,2025-11-06T14:00:00+00:00,103863.14679,102067.89866,1000,-17.2847,,stop,22
BTCUSDT,F_205,2025-11-05T19:00:00+00:00,2025-11-06T01:00:00+00:00,104483.061633,102748.966961,1000,-16.5969,,stop,6
BTCUSDT,F_205,2025-11-07T20:00:00+00:00,2025-11-08T14:00:00+00:00,103530.334696,101503.158826,1000,-19.5805,,stop,18
BTCUSDT,F_205,2025-11-09T14:00:00+00:00,2025-11-09T20:00:00+00:00,103045.18482,104711.942102,1000,16.175,,tp,6
BTCUSDT,F_205,2025-11-09T19:00:00+00:00,2025-11-11T01:00:00+00:00,104648.526458,106951.853778,1000,22.0101,,tp,30
BTCUSDT,F_205,2025-11-10T01:00:00+00:00,2025-11-10T14:00:00+00:00,106453.169448,104559.028633,1000,-17.7932,,stop,13
BTCUSDT,F_205,2025-11-16T10:00:00+00:00,2025-11-16T11:00:00+00:00,96755.358662,95651.980653,1000,-11.4038,,stop,1
BTCUSDT,F_205,2025-11-18T16:00:00+00:00,2025-11-19T05:00:00+00:00,93030.88313,90943.893602,1000,-22.4333,,stop,13
BTCUSDT,F_205,2025-11-20T02:00:00+00:00,2025-11-20T14:00:00+00:00,92710.497169,90515.538085,1000,-23.6754,,stop,12
BTCUSDT,F_205,2025-11-20T05:00:00+00:00,2025-11-20T14:00:00+00:00,93083.691692,90952.742074,1000,-22.8928,,stop,9
BTCUSDT,F_205,2025-11-23T02:00:00+00:00,2025-11-24T17:00:00+00:00,85991.473779,88187.774726,1000,25.5409,,tp,39
BTCUSDT,F_205,2025-11-23T14:00:00+00:00,2025-11-24T10:00:00+00:00,87041.30679,85713.364372,1000,-15.2565,,stop,20
BTCUSDT,F_205,2025-11-24T18:00:00+00:00,2025-11-25T09:00:00+00:00,88484.790883,86634.252609,1000,-20.9136,,stop,15
BTCUSDT,F_205,2025-11-24T21:00:00+00:00,2025-11-25T02:00:00+00:00,89204.875778,87475.729303,1000,-19.384,,stop,5
BTCUSDT,F_205,2025-11-26T18:00:00+00:00,2025-11-28T14:00:00+00:00,89947.58004,92645.880763,1000,29.9986,,tp,44
BTCUSDT,F_205,2025-11-27T02:00:00+00:00,2025-12-01T00:00:00+00:00,91264.269514,89587.205975,1000,-18.3759,,stop,94
BTCUSDT,F_205,2025-11-28T14:00:00+00:00,2025-11-28T16:00:00+00:00,92497.0901,91295.237516,1000,-12.9934,,stop,2
BTCUSDT,F_205,2025-12-02T14:00:00+00:00,2025-12-02T15:00:00+00:00,87845.460833,90059.999006,1000,25.2095,,tp,1
BTCUSDT,F_205,2025-12-02T15:00:00+00:00,2025-12-02T18:00:00+00:00,89388.043587,91938.821825,1000,28.536,,tp,3
BTCUSDT,F_205,2025-12-02T16:00:00+00:00,2025-12-03T06:00:00+00:00,90968.115013,93796.743381,1000,31.0947,,tp,14
BTCUSDT,F_205,2025-12-02T18:00:00+00:00,2025-12-05T14:00:00+00:00,91577.29592,89860.278354,1000,-18.7494,,stop,68
BTCUSDT,F_205,2025-12-06T15:00:00+00:00,2025-12-06T18:00:00+00:00,90121.766188,89421.803667,1000,-7.7669,,stop,3
BTCUSDT,F_205,2025-12-07T18:00:00+00:00,2025-12-07T22:00:00+00:00,91063.408734,89657.50797,1000,-15.4387,,stop,4
BTCUSDT,F_205,2025-12-07T19:00:00+00:00,2025-12-07T21:00:00+00:00,91482.562927,90004.456257,1000,-16.1573,,stop,2
BTCUSDT,F_205,2025-12-09T16:00:00+00:00,2025-12-11T00:00:00+00:00,92828.01975,91429.396817,1000,-15.0668,,stop,32
BTCUSDT,F_205,2025-12-09T17:00:00+00:00,2025-12-09T20:00:00+00:00,94310.254153,92709.058352,1000,-16.978,,stop,3
BTCUSDT,F_205,2025-12-11T22:00:00+00:00,2025-12-12T15:00:00+00:00,92979.11592,91314.523945,1000,-17.9029,,stop,17
BTCUSDT,F_205,2025-12-16T16:00:00+00:00,2025-12-17T05:00:00+00:00,88091.810672,86483.936635,1000,-18.2523,,stop,13
BTCUSDT,F_205,2025-12-17T15:00:00+00:00,2025-12-17T16:00:00+00:00,89792.428605,88286.192871,1000,-16.7746,,stop,1
BTCUSDT,F_205,2025-12-18T14:00:00+00:00,2025-12-18T15:00:00+00:00,88967.20721,87861.879515,1000,-12.424,,stop,1
BTCUSDT,F_205,2025-12-21T09:00:00+00:00,2025-12-21T13:00:00+00:00,88652.979244,88121.399449,1000,-5.9962,,stop,4
BTCUSDT,F_205,2025-12-21T10:00:00+00:00,2025-12-21T12:00:00+00:00,89008.380666,88411.625942,1000,-6.7045,,stop,2
BTCUSDT,F_205,2025-12-24T23:00:00+00:00,2025-12-25T10:00:00+00:00,88124.232766,87209.616974,1000,-10.3787,,stop,11
BTCUSDT,F_205,2025-12-25T16:00:00+00:00,2025-12-25T20:00:00+00:00,88486.152651,87846.594852,1000,-7.2278,,stop,4
BTCUSDT,F_205,2025-12-26T03:00:00+00:00,2025-12-26T14:00:00+00:00,89315.96,88148.215299,1000,-13.0743,,stop,11
BTCUSDT,F_205,2025-12-29T01:00:00+00:00,2025-12-29T03:00:00+00:00,88410.464384,89273.223839,1000,9.7586,,tp,2
BTCUSDT,F_205,2025-12-29T03:00:00+00:00,2025-12-29T09:00:00+00:00,89279.162225,88479.168153,1000,-8.9606,,stop,6
BTCUSDT,F_205,2025-12-29T04:00:00+00:00,2025-12-29T09:00:00+00:00,90240.710615,89307.52114,1000,-10.3411,,stop,5
BTCUSDT,F_205,2025-12-30T15:00:00+00:00,2025-12-30T17:00:00+00:00,88991.358566,88112.283494,1000,-9.8782,,stop,2
BTCUSDT,F_205,2026-01-01T18:00:00+00:00,2026-01-01T19:00:00+00:00,88431.191294,87949.281258,1000,-5.4495,,stop,1
BTCUSDT,F_205,2026-01-01T23:00:00+00:00,2026-01-02T10:00:00+00:00,88760.809241,89524.096423,1000,8.5994,,tp,11
BTCUSDT,F_205,2026-01-02T04:00:00+00:00,2026-01-02T16:00:00+00:00,89066.275832,90168.683959,1000,12.3774,,tp,12
BTCUSDT,F_205,2026-01-02T10:00:00+00:00,2026-01-02T14:00:00+00:00,89583.627516,88807.72291,1000,-8.6612,,stop,4
BTCUSDT,F_205,2026-01-02T17:00:00+00:00,2026-01-05T01:00:00+00:00,90493.538865,92753.613638,1000,24.975,,tp,56
BTCUSDT,F_205,2026-01-04T01:00:00+00:00,2026-01-04T19:00:00+00:00,91460.223924,90775.313835,1000,-7.4886,,stop,18
BTCUSDT,F_205,2026-01-05T01:00:00+00:00,2026-01-05T15:00:00+00:00,92525.587098,93680.643735,1000,12.4836,,tp,14
BTCUSDT,F_205,2026-01-05T02:00:00+00:00,2026-01-05T04:00:00+00:00,93088.147477,92223.475184,1000,-9.2887,,stop,2
BTCUSDT,F_205,2026-01-05T15:00:00+00:00,2026-01-06T16:00:00+00:00,93549.4564,92405.365913,1000,-12.2298,,stop,25
BTCUSDT,F_205,2026-01-05T16:00:00+00:00,2026-01-06T16:00:00+00:00,94079.885062,92974.80477,1000,-11.7462,,stop,24
BTCUSDT,F_205,2026-01-11T13:00:00+00:00,2026-01-11T15:00:00+00:00,91056.339556,90659.620064,1000,-4.3569,,stop,2
BTCUSDT,F_205,2026-01-11T15:00:00+00:00,2026-01-11T16:00:00+00:00,91245.635321,90826.718319,1000,-4.5911,,stop,1
BTCUSDT,F_205,2026-01-12T03:00:00+00:00,2026-01-12T07:00:00+00:00,92323.424628,91340.989631,1000,-10.6412,,stop,4
BTCUSDT,F_205,2026-01-13T16:00:00+00:00,2026-01-13T22:00:00+00:00,93571.474987,95579.1689,1000,21.4563,,tp,6
BTCUSDT,F_205,2026-01-13T20:00:00+00:00,2026-01-14T14:00:00+00:00,94349.344905,96586.156601,1000,23.7078,,tp,18
BTCUSDT,F_205,2026-01-13T23:00:00+00:00,2026-01-16T15:00:00+00:00,95881.674347,94272.278001,1000,-16.7852,,stop,64
BTCUSDT,F_205,2026-01-14T17:00:00+00:00,2026-01-14T18:00:00+00:00,97419.711199,96125.806415,1000,-13.2818,,stop,1
BTCUSDT,F_205,2026-01-21T16:00:00+00:00,2026-01-21T17:00:00+00:00,90405.414452,89127.5949,1000,-14.1343,,stop,1
BTCUSDT,F_205,2026-01-27T21:00:00+00:00,2026-01-29T02:00:00+00:00,89512.244839,88212.686216,1000,-14.5182,,stop,29
BTCUSDT,F_205,2026-01-28T10:00:00+00:00,2026-01-29T01:00:00+00:00,89683.687425,88711.338282,1000,-10.842,,stop,15
BTCUSDT,F_205,2026-02-06T17:00:00+00:00,2026-02-07T07:00:00+00:00,70044.950213,67376.499606,1000,-38.0963,,stop,14
BTCUSDT,F_205,2026-02-08T09:00:00+00:00,2026-02-09T08:00:00+00:00,70757.455267,69671.026464,1000,-15.3543,,stop,23
BTCUSDT,F_205,2026-02-08T12:00:00+00:00,2026-02-09T08:00:00+00:00,71092.289987,69854.575117,1000,-17.41,,stop,20
BTCUSDT,F_205,2026-02-12T14:00:00+00:00,2026-02-12T15:00:00+00:00,68465.469554,67334.550695,1000,-16.5181,,stop,1
BTCUSDT,F_205,2026-02-13T16:00:00+00:00,2026-02-16T15:00:00+00:00,68781.419756,67572.718019,1000,-17.5731,,stop,71
BTCUSDT,F_205,2026-02-14T09:00:00+00:00,2026-02-14T13:00:00+00:00,69836.87006,69180.419876,1000,-9.3998,,stop,4
BTCUSDT,F_205,2026-02-15T08:00:00+00:00,2026-02-15T12:00:00+00:00,70920.506959,69926.168896,1000,-14.0205,,stop,4
BTCUSDT,F_205,2026-02-16T13:00:00+00:00,2026-02-16T14:00:00+00:00,69853.932212,68819.928419,1000,-14.8024,,stop,1
BTCUSDT,F_205,2026-02-20T06:00:00+00:00,2026-02-20T13:00:00+00:00,67878.237143,66898.263338,1000,-14.4372,,stop,7
BTCUSDT,F_205,2026-02-20T10:00:00+00:00,2026-02-20T11:00:00+00:00,68307.534505,67587.386531,1000,-10.5427,,stop,1
BTCUSDT,F_205,2026-02-25T02:00:00+00:00,2026-02-25T17:00:00+00:00,65982.405762,68534.432169,1000,38.6774,,tp,15
BTCUSDT,F_205,2026-02-25T15:00:00+00:00,2026-02-25T21:00:00+00:00,67060.255147,69558.468574,1000,37.2533,,tp,6
BTCUSDT,F_205,2026-02-25T17:00:00+00:00,2026-02-26T15:00:00+00:00,68386.136555,67119.713062,1000,-18.5187,,stop,22
BTCUSDT,F_205,2026-02-28T21:00:00+00:00,2026-03-01T20:00:00+00:00,67046.677519,65355.841473,1000,-25.2188,,stop,23
BTCUSDT,F_205,2026-03-02T15:00:00+00:00,2026-03-02T16:00:00+00:00,67264.380165,69963.038395,1000,40.1202,,tp,1
BTCUSDT,F_205,2026-03-02T16:00:00+00:00,2026-03-03T08:00:00+00:00,69220.06926,67462.831989,1000,-25.3862,,stop,16
BTCUSDT,F_205,2026-03-04T08:00:00+00:00,2026-03-04T14:00:00+00:00,69583.481082,72249.714193,1000,38.317,,tp,6
BTCUSDT,F_205,2026-03-04T09:00:00+00:00,2026-03-06T13:00:00+00:00,71103.71482,69472.207675,1000,-22.9455,,stop,52
BTCUSDT,F_205,2026-03-04T16:00:00+00:00,2026-03-05T15:00:00+00:00,73492.285931,71470.798664,1000,-27.5061,,stop,23
BTCUSDT,F_205,2026-03-09T14:00:00+00:00,2026-03-13T08:00:00+00:00,69065.46854,71985.913609,1000,42.2852,,tp,90
BTCUSDT,F_205,2026-03-10T03:00:00+00:00,2026-03-13T13:00:00+00:00,70363.3536,73167.50346,1000,39.8524,,tp,82
BTCUSDT,F_205,2026-03-13T11:00:00+00:00,2026-03-13T16:00:00+00:00,72552.305543,71340.639132,1000,-16.7006,,stop,5
BTCUSDT,F_205,2026-03-13T13:00:00+00:00,2026-03-13T16:00:00+00:00,72879.350149,71610.790656,1000,-17.4063,,stop,3
BTCUSDT,F_205,2026-03-15T03:00:00+00:00,2026-03-15T22:00:00+00:00,71543.425702,72465.834633,1000,12.893,,tp,19
BTCUSDT,F_205,2026-03-15T22:00:00+00:00,2026-03-16T03:00:00+00:00,72203.332467,73504.994446,1000,18.0277,,tp,5
BTCUSDT,F_205,2026-03-16T04:00:00+00:00,2026-03-18T12:00:00+00:00,73668.955303,72302.767925,1000,-18.545,,stop,56
BTCUSDT,F_205,2026-03-23T12:00:00+00:00,2026-03-26T17:00:00+00:00,70213.308795,68517.354575,1000,-24.1543,,stop,77
BTCUSDT,F_205,2026-03-28T14:00:00+00:00,2026-03-28T23:00:00+00:00,66921.98563,66298.981905,1000,-9.3094,,stop,9
BTCUSDT,F_205,2026-03-30T03:00:00+00:00,2026-03-31T09:00:00+00:00,67208.267313,66024.803341,1000,-17.6089,,stop,30
BTCUSDT,F_205,2026-03-30T05:00:00+00:00,2026-03-30T18:00:00+00:00,67704.181164,66500.550773,1000,-17.7778,,stop,13
BTCUSDT,F_205,2026-04-01T07:00:00+00:00,2026-04-01T13:00:00+00:00,69192.63364,68043.432035,1000,-16.6087,,stop,6
BTCUSDT,F_205,2026-04-04T11:00:00+00:00,2026-04-05T02:00:00+00:00,67254.3171,66925.954393,1000,-4.8824,,stop,15
BTCUSDT,F_205,2026-04-05T23:00:00+00:00,2026-04-06T09:00:00+00:00,68427.269959,69689.341601,1000,18.444,,tp,10
BTCUSDT,F_205,2026-04-06T00:00:00+00:00,2026-04-06T23:00:00+00:00,69123.924434,68255.315594,1000,-12.566,,stop,23
BTCUSDT,F_205,2026-04-07T21:00:00+00:00,2026-04-07T22:00:00+00:00,69409.505207,71351.732927,1000,27.9822,,tp,1
BTCUSDT,F_205,2026-04-07T22:00:00+00:00,2026-04-07T23:00:00+00:00,70018.555945,72160.051483,1000,30.5847,,tp,1
BTCUSDT,F_205,2026-04-07T23:00:00+00:00,2026-04-13T22:00:00+00:00,71607.06833,74094.468709,1000,34.7368,,tp,143
BTCUSDT,F_205,2026-04-09T16:00:00+00:00,2026-04-12T12:00:00+00:00,72235.7846,71216.805097,1000,-14.1063,,stop,68
BTCUSDT,F_205,2026-04-13T14:00:00+00:00,2026-04-13T19:00:00+00:00,71755.811445,73034.354624,1000,17.818,,tp,5
BTCUSDT,F_205,2026-04-13T20:00:00+00:00,2026-04-14T14:00:00+00:00,73417.3186,75494.36817,1000,28.291,,tp,18
BTCUSDT,F_205,2026-04-13T23:00:00+00:00,2026-04-16T13:00:00+00:00,74724.055152,73347.673343,1000,-18.4195,,stop,62
BTCUSDT,F_205,2026-04-14T14:00:00+00:00,2026-04-14T15:00:00+00:00,75624.123722,74768.498151,1000,-11.3142,,stop,1
BTCUSDT,F_205,2026-04-15T20:00:00+00:00,2026-04-16T13:00:00+00:00,75100.10338,74040.9577,1000,-14.1031,,stop,17
BTCUSDT,F_205,2026-04-17T09:00:00+00:00,2026-04-17T14:00:00+00:00,75878.894494,77350.856059,1000,19.3988,,tp,5
BTCUSDT,F_205,2026-04-17T14:00:00+00:00,2026-04-18T10:00:00+00:00,77440.652143,76304.952296,1000,-14.6654,,stop,20
BTCUSDT,F_205,2026-04-17T15:00:00+00:00,2026-04-18T08:00:00+00:00,77988.022801,76741.875643,1000,-15.9787,,stop,17
BTCUSDT,F_205,2026-04-20T18:00:00+00:00,2026-04-21T19:00:00+00:00,75996.807582,74745.136706,1000,-16.47,,stop,25
BTCUSDT,F_205,2026-04-20T19:00:00+00:00,2026-04-21T17:00:00+00:00,76523.040797,75220.349911,1000,-17.0235,,stop,22
BTCUSDT,F_205,2026-04-22T03:00:00+00:00,2026-04-28T11:00:00+00:00,77705.58611,76308.765585,1000,-17.9758,,stop,152
BTCUSDT,F_205,2026-04-22T14:00:00+00:00,2026-04-23T00:00:00+00:00,78943.433222,77956.325224,1000,-12.504,,stop,10
BTCUSDT,F_205,2026-04-26T19:00:00+00:00,2026-04-26T21:00:00+00:00,78385.739161,77850.678683,1000,-6.826,,stop,2
BTCUSDT,F_205,2026-04-27T01:00:00+00:00,2026-04-27T05:00:00+00:00,79412.1017,78394.056768,1000,-12.8198,,stop,4
BTCUSDT,F_205,2026-04-29T10:00:00+00:00,2026-04-29T12:00:00+00:00,77742.9346,76971.49997,1000,-9.9229,,stop,2
BTCUSDT,F_205,2026-05-01T02:00:00+00:00,2026-05-01T12:00:00+00:00,76785.811956,77972.430138,1000,15.4536,,tp,10
BTCUSDT,F_205,2026-05-01T04:00:00+00:00,2026-05-01T13:00:00+00:00,77231.350404,78442.536652,1000,15.6826,,tp,9
BTCUSDT,F_205,2026-05-01T13:00:00+00:00,2026-05-04T01:00:00+00:00,77997.274813,79346.173375,1000,17.2942,,tp,60
BTCUSDT,F_205,2026-05-01T14:00:00+00:00,2026-05-01T20:00:00+00:00,78839.618438,77889.869802,1000,-12.0466,,stop,6
BTCUSDT,F_205,2026-05-04T02:00:00+00:00,2026-05-04T10:00:00+00:00,79873.130259,78969.790185,1000,-11.3097,,stop,8
BTCUSDT,F_205,2026-05-06T09:00:00+00:00,2026-05-06T14:00:00+00:00,82052.189358,81081.897114,1000,-11.8253,,stop,5
BTCUSDT,F_205,2026-05-06T11:00:00+00:00,2026-05-06T14:00:00+00:00,82397.007039,81386.06743,1000,-12.2691,,stop,3
BTCUSDT,F_205,2026-05-09T18:00:00+00:00,2026-05-10T20:00:00+00:00,80917.746497,80394.246505,1000,-6.4695,,stop,26
BTCUSDT,F_205,2026-05-10T16:00:00+00:00,2026-05-10T19:00:00+00:00,81523.853413,81051.320969,1000,-5.7962,,stop,3
BTCUSDT,F_205,2026-05-10T23:00:00+00:00,2026-05-11T00:00:00+00:00,82151.147837,81205.139455,1000,-11.5155,,stop,1
BTCUSDT,F_205,2026-05-14T15:00:00+00:00,2026-05-15T13:00:00+00:00,81070.094292,80030.329436,1000,-12.8255,,stop,22
BTCUSDT,F_205,2026-05-14T16:00:00+00:00,2026-05-15T05:00:00+00:00,81406.911586,80331.919867,1000,-13.2052,,stop,13
BTCUSDT,F_205,2026-05-17T11:00:00+00:00,2026-05-17T14:00:00+00:00,78567.995787,78026.028486,1000,-6.8981,,stop,3
BTCUSDT,F_205,2026-05-20T06:00:00+00:00,2026-05-22T15:00:00+00:00,77297.346087,76599.893746,1000,-9.023,,stop,57
BTCUSDT,F_205,2026-05-20T07:00:00+00:00,2026-05-20T14:00:00+00:00,77514.73833,76854.270583,1000,-8.5205,,stop,7
BTCUSDT,F_205,2026-05-21T01:00:00+00:00,2026-05-21T10:00:00+00:00,78068.447217,77152.972081,1000,-11.7266,,stop,9
BTCUSDT,F_205,2026-05-23T21:00:00+00:00,2026-05-23T22:00:00+00:00,77386.551904,76424.940156,1000,-12.4261,,stop,1
BTCUSDT,F_205,2026-05-25T15:00:00+00:00,2026-05-25T20:00:00+00:00,77815.018187,77130.495166,1000,-8.7968,,stop,5
BTCUSDT,F_205,2026-06-07T04:00:00+00:00,2026-06-07T22:00:00+00:00,61781.271378,63255.566386,1000,23.8631,,tp,18
BTCUSDT,F_205,2026-06-07T08:00:00+00:00,2026-06-07T12:00:00+00:00,62485.846136,61571.220787,1000,-14.6373,,stop,4
BTCUSDT,F_205,2026-06-11T11:00:00+00:00,2026-06-11T17:00:00+00:00,63230.0924,62309.446109,1000,-14.5603,,stop,6
BTCUSDT,F_205,2026-06-11T18:00:00+00:00,2026-06-12T06:00:00+00:00,63726.917434,62798.861218,1000,-14.563,,stop,12
BTCUSDT,F_205,2026-06-12T15:00:00+00:00,2026-06-14T23:00:00+00:00,64083.189987,65674.159589,1000,24.8266,,tp,56
BTCUSDT,F_205,2026-06-13T13:00:00+00:00,2026-06-14T17:00:00+00:00,64216.493056,63749.834679,1000,-7.267,,stop,28
BTCUSDT,F_205,2026-06-14T22:00:00+00:00,2026-06-15T13:00:00+00:00,65396.495067,66638.697708,1000,18.9949,,tp,15
BTCUSDT,F_205,2026-06-15T00:00:00+00:00,2026-06-17T08:00:00+00:00,65831.920385,64974.436525,1000,-13.0254,,stop,56
BTCUSDT,F_205,2026-06-15T13:00:00+00:00,2026-06-16T02:00:00+00:00,66650.012524,65807.067692,1000,-12.6473,,stop,13
BTCUSDT,F_205,2026-06-20T00:00:00+00:00,2026-06-22T12:00:00+00:00,63626.50707,64940.34045,1000,20.6492,,tp,60
BTCUSDT,F_205,2026-06-20T15:00:00+00:00,2026-06-21T23:00:00+00:00,64033.03487,63357.661268,1000,-10.5473,,stop,32
BTCUSDT,F_205,2026-06-22T02:00:00+00:00,2026-06-22T03:00:00+00:00,64689.9878,63858.071389,1000,-12.86,,stop,1
BTCUSDT,F_205,2026-06-22T13:00:00+00:00,2026-06-22T19:00:00+00:00,65234.274454,64206.431728,1000,-15.7562,,stop,6
BTCUSDT,F_205,2026-06-22T14:00:00+00:00,2026-06-22T16:00:00+00:00,65663.241387,64618.771921,1000,-15.9065,,stop,2
BTCUSDT,F_205,2026-06-27T14:00:00+00:00,2026-06-27T19:00:00+00:00,60667.114855,60091.43573,1000,-9.4891,,stop,5
BTCUSDT,F_205,2026-06-27T16:00:00+00:00,2026-06-27T19:00:00+00:00,60919.152078,60323.676362,1000,-9.7749,,stop,3
BTCUSDT,F_205,2026-07-01T14:00:00+00:00,2026-07-02T12:00:00+00:00,59575.377439,61418.965993,1000,30.9455,,tp,22
BTCUSDT,F_205,2026-07-01T16:00:00+00:00,2026-07-02T14:00:00+00:00,60225.341295,62115.662964,1000,31.3875,,tp,22
BTCUSDT,F_205,2026-07-02T14:00:00+00:00,2026-07-05T22:00:00+00:00,62019.560752,63860.405589,1000,29.6817,,tp,80
BTCUSDT,F_205,2026-07-03T21:00:00+00:00,2026-07-06T12:00:00+00:00,62858.519983,62102.842626,1000,-12.0219,,stop,63
