category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,747281,748555,2023-02-02T00:41:00+00:00,2023-02-02T21:55:00+00:00,1274,-0.009647294462812794,-9.647294462812795,1000.0,كسر-سفلي,0,False,True,,False,0.09275562,0.0927,0.0006,0.0921,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,750901,751545,2023-02-04T13:01:00+00:00,2023-02-04T23:45:00+00:00,644,-0.008532353132827276,-8.532353132827277,1000.0,كسر-سفلي,0,False,True,,False,0.09342802,0.0934,0.0003,0.0929,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,755723,756790,2023-02-07T21:23:00+00:00,2023-02-08T15:10:00+00:00,1067,-0.0072554558946345046,-7.255455894634505,1000.0,كسر-سفلي,0,False,True,,False,0.09152745,0.0915,0.0003,0.0911,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,762392,762939,2023-02-12T12:32:00+00:00,2023-02-12T21:39:00+00:00,547,-0.014719888053263495,-14.719888053263494,1000.0,كسر-سفلي,0,False,True,,False,0.08652594999999999,0.0865,0.0003,0.0855,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,765937,768131,2023-02-14T23:37:00+00:00,2023-02-16T12:11:00+00:00,2194,0.03804231739308732,38.042317393087316,1000.0,كسر-سفلي,0,True,True,,False,0.08592577,0.0859,0.0003,0.0894,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,770097,771955,2023-02-17T20:57:00+00:00,2023-02-19T03:55:00+00:00,1858,0.00622965267996586,6.22965267996586,1000.0,كسر-سفلي,0,True,True,,False,0.09042711999999999,0.0904,0.0003,0.0912,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,774039,775428,2023-02-20T14:39:00+00:00,2023-02-21T13:48:00+00:00,1389,-1.0145889397359546e-05,-0.010145889397359546,1000.0,كسر-سفلي,0,False,True,,False,0.09398451,0.0939,0.0009,0.0942,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,782934,783745,2023-02-26T18:54:00+00:00,2023-02-27T08:25:00+00:00,811,-0.009663639166480232,-9.663639166480232,1000.0,كسر-سفلي,0,False,True,,False,0.08845304,0.0884,0.0006,0.0878,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,784083,785145,2023-02-27T14:03:00+00:00,2023-02-28T07:45:00+00:00,1062,-0.027169003499732412,-27.169003499732412,1000.0,كسر-سفلي,0,False,True,,False,0.08932679,0.0893,0.0003,0.0871,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,786412,787093,2023-03-01T04:52:00+00:00,2023-03-01T16:13:00+00:00,681,-0.011950257888279385,-11.950257888279385,1000.0,كسر-سفلي,0,False,True,,False,0.08815285999999999,0.0881,0.0006,0.0873,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,794709,795340,2023-03-06T23:09:00+00:00,2023-03-07T09:40:00+00:00,631,-0.012768637908319851,-12.768637908319851,1000.0,كسر-سفلي,0,False,True,,False,0.08334997999999999,0.0833,0.0006,0.0825,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,796989,797577,2023-03-08T13:09:00+00:00,2023-03-08T22:57:00+00:00,588,-0.03232465692361562,-32.32465692361562,1000.0,كسر-سفلي,0,False,True,,False,0.08387541999999999,0.0838,0.0009,0.0814,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,800398,800979,2023-03-10T21:58:00+00:00,2023-03-11T07:39:00+00:00,581,-0.023565060650486584,-23.565060650486583,1000.0,كسر-سفلي,0,False,True,,False,0.07832349,0.0783,0.0003,0.0767,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,802025,802859,2023-03-12T01:05:00+00:00,2023-03-12T14:59:00+00:00,834,-0.01390249965778039,-13.902499657780389,1000.0,كسر-سفلي,0,False,True,,False,0.07942381999999999,0.0794,0.0003,0.0785,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,803279,805308,2023-03-12T21:59:00+00:00,2023-03-14T07:48:00+00:00,2029,0.03576473357846655,35.764733578466554,1000.0,كسر-سفلي,0,True,True,,False,0.08062418,0.0806,0.0003,0.0837,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,805605,806861,2023-03-14T12:45:00+00:00,2023-03-15T09:41:00+00:00,1256,0.010491787739633184,10.491787739633184,1000.0,كسر-سفلي,0,True,True,,False,0.08557695,0.0855,0.0009,0.0867,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,809288,811538,2023-03-17T02:08:00+00:00,2023-03-18T15:38:00+00:00,2250,0.009355586058568078,9.355586058568079,1000.0,كسر-سفلي,0,True,True,,False,0.08535118,0.0853,0.0006,0.0864,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,812847,814560,2023-03-19T13:27:00+00:00,2023-03-20T18:00:00+00:00,1713,-0.021004551057688062,-21.00455105768806,1000.0,كسر-سفلي,0,False,True,,False,0.08815285999999999,0.0881,0.0006,0.0865,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,815721,816885,2023-03-21T13:21:00+00:00,2023-03-22T08:45:00+00:00,1164,0.04697993007910071,46.97993007910071,1000.0,كسر-سفلي,0,True,True,,False,0.08948045999999998,0.0894,0.0009,0.0939,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,821477,822921,2023-03-25T14:37:00+00:00,2023-03-26T14:41:00+00:00,1444,-0.0039892805470299435,-3.9892805470299435,1000.0,كسر-سفلي,0,False,True,,False,0.09125472,0.0912,0.0006,0.0911,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,823768,824382,2023-03-27T04:48:00+00:00,2023-03-27T15:02:00+00:00,614,-0.018250355470548645,-18.250355470548644,1000.0,كسر-سفلي,0,False,True,,False,0.09272781000000001,0.0927,0.0003,0.0913,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,825805,827300,2023-03-28T14:45:00+00:00,2023-03-29T15:40:00+00:00,1495,0.0590873341482125,59.087334148212506,1000.0,كسر-سفلي,0,True,True,,False,0.09542861999999999,0.0954,0.0003,0.1013,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,829287,831113,2023-03-31T00:47:00+00:00,2023-04-01T07:13:00+00:00,1826,0.018191178721726244,18.191178721726242,1000.0,كسر-سفلي,0,True,True,,False,0.10726432,0.1072,0.0006,0.1095,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,832793,833191,2023-04-02T11:13:00+00:00,2023-04-02T17:51:00+00:00,398,-0.023961601391913986,-23.961601391913987,1000.0,كسر-سفلي,0,False,True,,False,0.11049935999999999,0.1104,0.0009,0.1081,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,836529,837345,2023-04-05T01:29:00+00:00,2023-04-05T15:05:00+00:00,816,-0.01993287454548011,-19.932874545480107,1000.0,كسر-سفلي,0,False,True,,False,0.10726432,0.1072,0.0006,0.1054,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,840555,841531,2023-04-07T20:35:00+00:00,2023-04-08T12:51:00+00:00,976,-0.012908421194957487,-12.908421194957487,1000.0,كسر-سفلي,0,False,True,,False,0.10643191999999999,0.1064,0.0003,0.1053,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,844977,846492,2023-04-10T22:17:00+00:00,2023-04-11T23:32:00+00:00,1515,-0.004793403415885275,-4.793403415885275,1000.0,كسر-سفلي,0,False,True,,False,0.10516305999999999,0.1051,0.0006,0.1049,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,848486,850334,2023-04-13T08:46:00+00:00,2023-04-14T15:34:00+00:00,1848,0.007256517924576017,7.256517924576017,1000.0,كسر-سفلي,0,True,True,,False,0.10493146999999999,0.1049,0.0003,0.106,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,853321,853767,2023-04-16T17:21:00+00:00,2023-04-17T00:47:00+00:00,446,-0.01991792355717668,-19.91792355717668,1000.0,كسر-سفلي,0,False,True,,False,0.10733219000000001,0.1073,0.0003,0.1055,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,855815,856209,2023-04-18T10:55:00+00:00,2023-04-18T17:29:00+00:00,394,-0.008285533924800295,-8.285533924800294,1000.0,كسر-سفلي,0,False,True,,False,0.10523156,0.1052,0.0003,0.1046,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,862012,863253,2023-04-22T18:12:00+00:00,2023-04-23T14:53:00+00:00,1241,-0.020646019425966566,-20.646019425966564,1000.0,كسر-سفلي,0,False,True,,False,0.09552864999999999,0.0955,0.0003,0.0938,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,863854,864809,2023-04-24T00:54:00+00:00,2023-04-24T16:49:00+00:00,955,-0.032389957544765785,-32.389957544765785,1000.0,كسر-سفلي,0,False,True,,False,0.09568604,0.0956,0.0009,0.0928,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,866442,867856,2023-04-25T20:02:00+00:00,2023-04-26T19:36:00+00:00,1414,-0.0031961440538866613,-3.1961440538866612,1000.0,كسر-سفلي,0,False,True,,False,0.09422826000000001,0.0942,0.0003,0.0942,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,869811,870382,2023-04-28T04:11:00+00:00,2023-04-28T13:42:00+00:00,571,-0.018901438794040916,-18.901438794040917,1000.0,كسر-سفلي,0,False,True,,False,0.09525712,0.0952,0.0006,0.0937,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,871883,873077,2023-04-29T14:43:00+00:00,2023-04-30T10:37:00+00:00,1194,-0.00887648089195883,-8.876480891958831,1000.0,كسر-سفلي,0,False,True,,False,0.09532858999999999,0.0953,0.0003,0.0947,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,876437,877486,2023-05-02T18:37:00+00:00,2023-05-03T12:06:00+00:00,1049,-0.016760004292621374,-16.760004292621375,1000.0,كسر-سفلي,0,False,True,,False,0.09352805,0.0935,0.0003,0.0922,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,878465,879000,2023-05-04T04:25:00+00:00,2023-05-04T13:20:00+00:00,535,-0.013207594250302464,-13.207594250302463,1000.0,كسر-سفلي,0,False,True,,False,0.09402819999999999,0.094,0.0003,0.093,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,880604,881839,2023-05-05T16:04:00+00:00,2023-05-06T12:39:00+00:00,1235,-0.014577191922710182,-14.577191922710183,1000.0,كسر-سفلي,0,False,True,,False,0.09392816999999999,0.0939,0.0003,0.0928,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,883394,883848,2023-05-07T14:34:00+00:00,2023-05-07T22:08:00+00:00,454,-0.011176734633890816,-11.176734633890815,1000.0,كسر-سفلي,0,False,True,,False,0.0930279,0.093,0.0003,0.0922,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,887593,887876,2023-05-10T12:33:00+00:00,2023-05-10T17:16:00+00:00,283,-0.021563254890383972,-21.563254890383973,1000.0,كسر-سفلي,0,False,True,,False,0.08978072999999999,0.0897,0.0009,0.0881,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,889534,890683,2023-05-11T20:54:00+00:00,2023-05-12T16:03:00+00:00,1149,-0.021478718660878023,-21.478718660878023,1000.0,كسر-سفلي,0,False,True,,False,0.08982694000000001,0.0898,0.0003,0.0881,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,894126,894900,2023-05-15T01:26:00+00:00,2023-05-15T14:20:00+00:00,774,-0.01299094443288415,-12.990944432884149,1000.0,كسر-سفلي,0,False,True,,False,0.08892667,0.0889,0.0003,0.088,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,897046,897623,2023-05-17T02:06:00+00:00,2023-05-17T11:43:00+00:00,577,-0.018893842572723172,-18.893842572723173,1000.0,كسر-سفلي,0,False,True,,False,0.08892667,0.0889,0.0003,0.0875,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,898895,899432,2023-05-18T08:55:00+00:00,2023-05-18T17:52:00+00:00,537,-0.01327618304659993,-13.276183046599929,1000.0,كسر-سفلي,0,False,True,,False,0.08902669999999999,0.089,0.0003,0.0881,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,900703,901544,2023-05-19T15:03:00+00:00,2023-05-20T05:04:00+00:00,841,-0.014319884688338584,-14.319884688338584,1000.0,كسر-سفلي,0,False,True,,False,0.08968063999999999,0.0896,0.0009,0.0886,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,905221,906377,2023-05-22T18:21:00+00:00,2023-05-23T13:37:00+00:00,1156,-0.009648362248991396,-9.648362248991395,1000.0,كسر-سفلي,0,False,True,,False,0.08865316,0.0886,0.0006,0.088,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,909880,912154,2023-05-26T00:00:00+00:00,2023-05-27T13:54:00+00:00,2274,0.0039721469576096905,3.9721469576096906,1000.0,كسر-سفلي,0,True,True,,False,0.08712613,0.0871,0.0003,0.0877,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,912816,913693,2023-05-28T00:56:00+00:00,2023-05-28T15:33:00+00:00,877,-0.009655992076708851,-9.655992076708852,1000.0,كسر-سفلي,0,False,True,,False,0.0885531,0.0885,0.0006,0.0879,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,914083,915395,2023-05-28T22:03:00+00:00,2023-05-29T19:55:00+00:00,1312,-0.004618461354791501,-4.618461354791501,1000.0,كسر-سفلي,0,False,True,,False,0.08875322,0.0887,0.0006,0.0886,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,915862,916523,2023-05-30T03:42:00+00:00,2023-05-30T14:43:00+00:00,661,-0.008460161344323527,-8.460161344323527,1000.0,كسر-سفلي,0,False,True,,False,0.08965376,0.0896,0.0006,0.0891,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,916901,919519,2023-05-30T21:01:00+00:00,2023-06-01T16:39:00+00:00,2618,0.0062004578313411,6.200457831341099,1000.0,كسر-سفلي,0,True,True,,False,0.09072721,0.0907,0.0003,0.0915,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,921158,922433,2023-06-02T19:58:00+00:00,2023-06-03T17:13:00+00:00,1275,-0.003975649942898587,-3.975649942898587,1000.0,كسر-سفلي,0,False,True,,False,0.09242771999999999,0.0924,0.0003,0.0923,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,923730,924236,2023-06-04T14:50:00+00:00,2023-06-04T23:16:00+00:00,506,-0.014727835687686756,-14.727835687686756,1000.0,كسر-سفلي,0,False,True,,False,0.09275562,0.0927,0.0006,0.0916,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,926913,927751,2023-06-06T19:53:00+00:00,2023-06-07T09:51:00+00:00,838,-0.011314370092366598,-11.314370092366598,1000.0,كسر-سفلي,0,False,True,,False,0.08928027999999999,0.0892,0.0009,0.0885,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,931016,931644,2023-06-09T16:16:00+00:00,2023-06-10T02:44:00+00:00,628,-0.013674966105777503,-13.674966105777504,1000.0,كسر-سفلي,0,False,True,,False,0.08815285999999999,0.0881,0.0006,0.0872,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,933949,937148,2023-06-11T17:09:00+00:00,2023-06-13T22:28:00+00:00,3199,-0.010998633855458734,-10.998633855458735,1000.0,كسر-سفلي,0,False,True,,False,0.08312492999999999,0.0831,0.0003,0.0824,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,940525,941009,2023-06-16T06:45:00+00:00,2023-06-16T14:49:00+00:00,484,-0.027353380358703102,-27.353380358703102,1000.0,كسر-سفلي,0,False,True,,False,0.07842352,0.0784,0.0003,0.0765,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,941903,944224,2023-06-17T05:43:00+00:00,2023-06-18T20:24:00+00:00,2321,-1.0626635271815322e-05,-0.010626635271815323,1000.0,كسر-سفلي,0,False,True,,False,0.07907109999999999,0.079,0.0009,0.0793,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,946948,949642,2023-06-20T17:48:00+00:00,2023-06-22T14:42:00+00:00,2694,0.06542163827083824,65.42163827083824,1000.0,كسر-سفلي,0,True,True,,False,0.08067254,0.0806,0.0009,0.0862,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,951106,952573,2023-06-23T15:06:00+00:00,2023-06-24T15:33:00+00:00,1467,0.003569492977421703,3.569492977421703,1000.0,كسر-سفلي,0,True,True,,False,0.08842652000000001,0.0884,0.0003,0.089,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,953324,954847,2023-06-25T04:04:00+00:00,2023-06-26T05:27:00+00:00,1523,-0.015944779652962687,-15.944779652962687,1000.0,كسر-سفلي,0,False,True,,False,0.09172751,0.0917,0.0003,0.0905,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,955459,958007,2023-06-26T15:39:00+00:00,2023-06-28T10:07:00+00:00,2548,0.09455272711490681,94.55272711490682,1000.0,كسر-سفلي,0,True,True,,False,0.09242771999999999,0.0924,0.0003,0.1014,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,960494,961980,2023-06-30T03:34:00+00:00,2023-07-01T04:20:00+00:00,1486,0.016759609840177193,16.759609840177195,1000.0,كسر-سفلي,0,True,True,,False,0.10496293999999999,0.1049,0.0006,0.107,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,964782,965248,2023-07-03T03:02:00+00:00,2023-07-03T10:48:00+00:00,466,-0.022248819028823776,-22.248819028823775,1000.0,كسر-سفلي,0,False,True,,False,0.10823246,0.1082,0.0003,0.1061,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,971888,974690,2023-07-08T01:28:00+00:00,2023-07-10T00:10:00+00:00,2802,0.0029317485031589443,2.931748503158944,1000.0,كسر-سفلي,0,True,True,,False,0.09762928,0.0976,0.0003,0.0982,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,974995,977269,2023-07-10T05:15:00+00:00,2023-07-11T19:09:00+00:00,2274,-0.005198455441979744,-5.1984554419797435,1000.0,كسر-سفلي,0,False,True,,False,0.09958955,0.0995,0.0009,0.0993,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
