symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_192_ext_entry,2025-09-05T19:20:00+00:00,2025-09-05T21:00:00+00:00,3.108035,3.093722,20.0,-0.0921,,stop,20
GRAMUSDT,F_192_ext_entry,2025-09-06T21:15:00+00:00,2025-09-06T21:20:00+00:00,3.066982,3.057573,20.0,-0.0614,,stop,1
GRAMUSDT,F_192_ext_entry,2025-09-06T23:40:00+00:00,2025-09-06T23:50:00+00:00,3.066982,3.057003,20.0,-0.0651,,stop,2
GRAMUSDT,F_192_ext_entry,2025-09-07T05:00:00+00:00,2025-09-07T05:05:00+00:00,3.090012,3.081287,20.0,-0.0565,,stop,1
GRAMUSDT,F_192_ext_entry,2025-09-07T18:10:00+00:00,2025-09-07T18:15:00+00:00,3.100025,3.088719,20.0,-0.0729,,stop,1
GRAMUSDT,F_192_ext_entry,2025-09-08T02:35:00+00:00,2025-09-08T03:05:00+00:00,3.098022,3.107918,20.0,0.0639,,stop,6
GRAMUSDT,F_192_ext_entry,2025-09-08T15:20:00+00:00,2025-09-08T16:35:00+00:00,3.102027,3.090291,20.0,-0.0757,,stop,15
GRAMUSDT,F_192_ext_entry,2025-09-09T04:10:00+00:00,2025-09-09T04:20:00+00:00,3.084004,3.07015,20.0,-0.0898,,stop,2
GRAMUSDT,F_192_ext_entry,2025-09-10T22:45:00+00:00,2025-09-10T23:35:00+00:00,3.157099,3.167183,20.0,0.0639,,stop,10
GRAMUSDT,F_192_ext_entry,2025-09-11T05:25:00+00:00,2025-09-11T05:35:00+00:00,3.218178,3.228458,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2025-09-11T16:10:00+00:00,2025-09-11T17:00:00+00:00,3.182131,3.192296,20.0,0.0639,,stop,10
GRAMUSDT,F_192_ext_entry,2025-09-12T18:20:00+00:00,2025-09-12T19:10:00+00:00,3.210168,3.220422,20.0,0.0639,,stop,10
GRAMUSDT,F_192_ext_entry,2025-09-16T20:40:00+00:00,2025-09-16T20:40:00+00:00,3.184134,3.172576,20.0,-0.0726,,stop,0
GRAMUSDT,F_192_ext_entry,2025-09-20T00:55:00+00:00,2025-09-20T01:00:00+00:00,3.118048,3.107004,20.0,-0.0708,,stop,1
GRAMUSDT,F_192_ext_entry,2025-09-26T00:30:00+00:00,2025-09-26T00:40:00+00:00,2.693497,2.672304,20.0,-0.1574,,stop,2
GRAMUSDT,F_192_ext_entry,2025-09-26T13:35:00+00:00,2025-09-26T13:40:00+00:00,2.700506,2.709132,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-09-26T18:15:00+00:00,2025-09-26T18:30:00+00:00,2.763588,2.772415,20.0,0.0639,,stop,3
GRAMUSDT,F_192_ext_entry,2025-09-27T05:50:00+00:00,2025-09-27T06:00:00+00:00,2.732548,2.721862,20.0,-0.0782,,stop,2
GRAMUSDT,F_192_ext_entry,2025-09-28T20:35:00+00:00,2025-09-28T21:30:00+00:00,2.704511,2.694433,20.0,-0.0745,,stop,11
GRAMUSDT,F_192_ext_entry,2025-09-29T20:15:00+00:00,2025-09-29T20:45:00+00:00,2.705513,2.714154,20.0,0.0639,,stop,6
GRAMUSDT,F_192_ext_entry,2025-09-30T23:25:00+00:00,2025-09-30T23:30:00+00:00,2.72654,2.711011,20.0,-0.1139,,stop,1
GRAMUSDT,F_192_ext_entry,2025-10-02T06:40:00+00:00,2025-10-02T06:50:00+00:00,2.828673,2.813867,20.0,-0.1047,,stop,2
GRAMUSDT,F_192_ext_entry,2025-10-03T03:20:00+00:00,2025-10-03T03:30:00+00:00,2.822665,2.808295,20.0,-0.1018,,stop,2
GRAMUSDT,F_192_ext_entry,2025-10-03T09:00:00+00:00,2025-10-03T09:10:00+00:00,2.807645,2.794008,20.0,-0.0971,,stop,2
GRAMUSDT,F_192_ext_entry,2025-10-05T00:30:00+00:00,2025-10-05T00:35:00+00:00,2.81866,2.808004,20.0,-0.0756,,stop,1
GRAMUSDT,F_192_ext_entry,2025-10-07T04:40:00+00:00,2025-10-07T05:05:00+00:00,2.847697,2.835578,20.0,-0.0851,,stop,5
GRAMUSDT,F_192_ext_entry,2025-10-09T20:05:00+00:00,2025-10-09T20:10:00+00:00,2.724537,2.710866,20.0,-0.1004,,stop,1
GRAMUSDT,F_192_ext_entry,2025-10-11T15:05:00+00:00,2025-10-11T15:15:00+00:00,2.212873,2.219941,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2025-10-12T19:15:00+00:00,2025-10-12T19:25:00+00:00,2.298985,2.306328,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2025-10-13T16:05:00+00:00,2025-10-13T16:30:00+00:00,2.298985,2.306328,20.0,0.0639,,stop,5
GRAMUSDT,F_192_ext_entry,2025-10-14T13:50:00+00:00,2025-10-14T13:55:00+00:00,2.237906,2.245054,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-10-14T14:15:00+00:00,2025-10-14T14:20:00+00:00,2.259934,2.267153,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-10-16T09:45:00+00:00,2025-10-16T09:50:00+00:00,2.252925,2.261518,20.0,0.0763,,stop,1
GRAMUSDT,F_192_ext_entry,2025-10-16T13:35:00+00:00,2025-10-16T13:45:00+00:00,2.290974,2.273586,20.0,-0.1518,,stop,2
GRAMUSDT,F_192_ext_entry,2025-10-17T00:30:00+00:00,2025-10-17T01:05:00+00:00,2.192847,2.199851,20.0,0.0639,,stop,7
GRAMUSDT,F_192_ext_entry,2025-10-17T13:35:00+00:00,2025-10-17T13:40:00+00:00,2.136774,2.114308,20.0,-0.2103,,stop,1
GRAMUSDT,F_192_ext_entry,2025-10-18T10:35:00+00:00,2025-10-18T11:20:00+00:00,2.161807,2.148439,20.0,-0.1237,,stop,9
GRAMUSDT,F_192_ext_entry,2025-10-22T07:45:00+00:00,2025-10-22T08:05:00+00:00,2.153796,2.140296,20.0,-0.1254,,stop,4
GRAMUSDT,F_192_ext_entry,2025-10-25T11:50:00+00:00,2025-10-25T13:05:00+00:00,2.149791,2.141575,20.0,-0.0764,,stop,15
GRAMUSDT,F_192_ext_entry,2025-10-26T04:05:00+00:00,2025-10-26T05:30:00+00:00,2.142782,2.149626,20.0,0.0639,,stop,17
GRAMUSDT,F_192_ext_entry,2025-10-29T10:40:00+00:00,2025-10-29T10:50:00+00:00,2.270948,2.278202,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2025-11-02T06:45:00+00:00,2025-11-02T07:00:00+00:00,2.33403,2.323006,20.0,-0.0945,,stop,3
GRAMUSDT,F_192_ext_entry,2025-11-02T23:05:00+00:00,2025-11-02T23:10:00+00:00,2.297984,2.305324,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-11-05T16:10:00+00:00,2025-11-05T16:40:00+00:00,1.931508,1.950897,20.0,0.2008,,stop,6
GRAMUSDT,F_192_ext_entry,2025-11-12T13:40:00+00:00,2025-11-12T13:55:00+00:00,2.111742,2.118487,20.0,0.0639,,stop,3
GRAMUSDT,F_192_ext_entry,2025-11-18T19:10:00+00:00,2025-11-18T19:40:00+00:00,1.832379,1.821437,20.0,-0.1194,,stop,6
GRAMUSDT,F_192_ext_entry,2025-11-20T01:35:00+00:00,2025-11-20T02:05:00+00:00,1.738257,1.743809,20.0,0.0639,,stop,6
GRAMUSDT,F_192_ext_entry,2025-11-22T04:00:00+00:00,2025-11-22T04:00:00+00:00,1.523979,1.514293,20.0,-0.1271,,stop,0
GRAMUSDT,F_192_ext_entry,2025-11-29T19:30:00+00:00,2025-11-29T20:05:00+00:00,1.590064,1.581434,20.0,-0.1085,,stop,7
GRAMUSDT,F_192_ext_entry,2025-11-30T12:20:00+00:00,2025-11-30T12:45:00+00:00,1.567034,1.57204,20.0,0.0639,,stop,5
GRAMUSDT,F_192_ext_entry,2025-12-01T06:25:00+00:00,2025-12-01T06:40:00+00:00,1.487932,1.492684,20.0,0.0639,,stop,3
GRAMUSDT,F_192_ext_entry,2025-12-01T23:05:00+00:00,2025-12-01T23:45:00+00:00,1.512964,1.501581,20.0,-0.1505,,stop,8
GRAMUSDT,F_192_ext_entry,2025-12-05T07:00:00+00:00,2025-12-05T07:10:00+00:00,1.593068,1.598157,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2025-12-05T22:50:00+00:00,2025-12-05T23:00:00+00:00,1.575045,1.566149,20.0,-0.113,,stop,2
GRAMUSDT,F_192_ext_entry,2025-12-06T16:40:00+00:00,2025-12-06T17:25:00+00:00,1.595071,1.585436,20.0,-0.1208,,stop,9
GRAMUSDT,F_192_ext_entry,2025-12-07T10:55:00+00:00,2025-12-07T11:35:00+00:00,1.596072,1.60117,20.0,0.0639,,stop,8
GRAMUSDT,F_192_ext_entry,2025-12-09T13:10:00+00:00,2025-12-09T13:35:00+00:00,1.623107,1.628292,20.0,0.0639,,stop,5
GRAMUSDT,F_192_ext_entry,2025-12-12T06:15:00+00:00,2025-12-12T06:40:00+00:00,1.645136,1.636006,20.0,-0.111,,stop,5
GRAMUSDT,F_192_ext_entry,2025-12-12T10:00:00+00:00,2025-12-12T10:55:00+00:00,1.634122,1.639341,20.0,0.0639,,stop,11
GRAMUSDT,F_192_ext_entry,2025-12-13T03:40:00+00:00,2025-12-13T04:20:00+00:00,1.620103,1.625278,20.0,0.0639,,stop,8
GRAMUSDT,F_192_ext_entry,2025-12-15T11:20:00+00:00,2025-12-15T12:00:00+00:00,1.577048,1.568149,20.0,-0.1128,,stop,8
GRAMUSDT,F_192_ext_entry,2025-12-15T19:25:00+00:00,2025-12-15T20:10:00+00:00,1.492938,1.477158,20.0,-0.2114,,stop,9
GRAMUSDT,F_192_ext_entry,2025-12-16T05:20:00+00:00,2025-12-16T05:50:00+00:00,1.498946,1.503734,20.0,0.0639,,stop,6
GRAMUSDT,F_192_ext_entry,2025-12-18T13:45:00+00:00,2025-12-18T14:05:00+00:00,1.506956,1.512995,20.0,0.0801,,stop,4
GRAMUSDT,F_192_ext_entry,2025-12-20T06:55:00+00:00,2025-12-20T07:30:00+00:00,1.479921,1.484648,20.0,0.0639,,stop,7
GRAMUSDT,F_192_ext_entry,2025-12-20T14:40:00+00:00,2025-12-20T17:05:00+00:00,1.49394,1.498711,20.0,0.0639,,stop,29
GRAMUSDT,F_192_ext_entry,2025-12-20T22:35:00+00:00,2025-12-20T22:55:00+00:00,1.496944,1.49086,20.0,-0.0813,,stop,4
GRAMUSDT,F_192_ext_entry,2025-12-23T00:40:00+00:00,2025-12-23T00:40:00+00:00,1.47892,1.471719,20.0,-0.0974,,stop,0
GRAMUSDT,F_192_ext_entry,2025-12-23T07:25:00+00:00,2025-12-23T08:30:00+00:00,1.45589,1.460541,20.0,0.0639,,stop,13
GRAMUSDT,F_192_ext_entry,2025-12-23T12:45:00+00:00,2025-12-23T13:35:00+00:00,1.456892,1.449576,20.0,-0.1004,,stop,10
GRAMUSDT,F_192_ext_entry,2025-12-25T00:35:00+00:00,2025-12-25T01:00:00+00:00,1.499947,1.492433,20.0,-0.1002,,stop,5
GRAMUSDT,F_192_ext_entry,2025-12-25T04:40:00+00:00,2025-12-25T04:45:00+00:00,1.535994,1.5409,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-12-27T10:00:00+00:00,2025-12-27T10:30:00+00:00,1.569037,1.561148,20.0,-0.1006,,stop,6
GRAMUSDT,F_192_ext_entry,2025-12-28T22:50:00+00:00,2025-12-28T22:55:00+00:00,1.646137,1.651395,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-12-30T07:10:00+00:00,2025-12-30T07:45:00+00:00,1.586059,1.591125,20.0,0.0639,,stop,7
GRAMUSDT,F_192_ext_entry,2025-12-30T20:20:00+00:00,2025-12-30T20:40:00+00:00,1.630116,1.635323,20.0,0.0639,,stop,4
GRAMUSDT,F_192_ext_entry,2026-01-01T00:30:00+00:00,2026-01-01T01:00:00+00:00,1.670168,1.660008,20.0,-0.1217,,stop,6
GRAMUSDT,F_192_ext_entry,2026-01-01T05:05:00+00:00,2026-01-01T06:00:00+00:00,1.681183,1.686553,20.0,0.0639,,stop,11
GRAMUSDT,F_192_ext_entry,2026-01-01T18:55:00+00:00,2026-01-01T19:40:00+00:00,1.6942,1.699611,20.0,0.0639,,stop,9
GRAMUSDT,F_192_ext_entry,2026-01-02T09:30:00+00:00,2026-01-02T09:35:00+00:00,1.729245,1.734769,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-01-02T17:45:00+00:00,2026-01-02T17:50:00+00:00,1.903471,1.909551,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-01-03T17:20:00+00:00,2026-01-03T17:35:00+00:00,1.824369,1.830196,20.0,0.0639,,stop,3
GRAMUSDT,F_192_ext_entry,2026-01-05T12:30:00+00:00,2026-01-05T12:35:00+00:00,1.87143,1.880778,20.0,0.0999,,stop,1
GRAMUSDT,F_192_ext_entry,2026-01-05T22:45:00+00:00,2026-01-05T22:45:00+00:00,1.911482,1.902291,20.0,-0.0962,,stop,0
GRAMUSDT,F_192_ext_entry,2026-01-06T05:20:00+00:00,2026-01-06T05:25:00+00:00,1.919492,1.908722,20.0,-0.1122,,stop,1
GRAMUSDT,F_192_ext_entry,2026-01-08T11:50:00+00:00,2026-01-08T12:05:00+00:00,1.847399,1.853299,20.0,0.0639,,stop,3
GRAMUSDT,F_192_ext_entry,2026-01-11T12:15:00+00:00,2026-01-11T12:40:00+00:00,1.758283,1.763899,20.0,0.0639,,stop,5
GRAMUSDT,F_192_ext_entry,2026-01-11T13:20:00+00:00,2026-01-11T13:20:00+00:00,1.770298,1.761006,20.0,-0.105,,stop,0
GRAMUSDT,F_192_ext_entry,2026-01-12T14:40:00+00:00,2026-01-12T15:10:00+00:00,1.728244,1.715011,20.0,-0.1531,,stop,6
GRAMUSDT,F_192_ext_entry,2026-01-12T19:10:00+00:00,2026-01-12T19:55:00+00:00,1.754278,1.759881,20.0,0.0639,,stop,9
GRAMUSDT,F_192_ext_entry,2026-01-13T05:10:00+00:00,2026-01-13T05:25:00+00:00,1.749271,1.754859,20.0,0.0639,,stop,3
GRAMUSDT,F_192_ext_entry,2026-01-13T13:25:00+00:00,2026-01-13T13:35:00+00:00,1.753276,1.758877,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2026-01-14T22:20:00+00:00,2026-01-14T22:35:00+00:00,1.765292,1.755721,20.0,-0.1084,,stop,3
GRAMUSDT,F_192_ext_entry,2026-01-16T14:05:00+00:00,2026-01-16T14:30:00+00:00,1.711222,1.702149,20.0,-0.106,,stop,5
GRAMUSDT,F_192_ext_entry,2026-01-17T08:50:00+00:00,2026-01-17T10:20:00+00:00,1.720233,1.725728,20.0,0.0639,,stop,18
GRAMUSDT,F_192_ext_entry,2026-01-17T14:15:00+00:00,2026-01-17T14:25:00+00:00,1.71723,1.709148,20.0,-0.0941,,stop,2
GRAMUSDT,F_192_ext_entry,2026-01-18T22:45:00+00:00,2026-01-18T23:00:00+00:00,1.739258,1.731718,20.0,-0.0867,,stop,3
GRAMUSDT,F_192_ext_entry,2026-01-19T19:15:00+00:00,2026-01-19T20:45:00+00:00,1.611092,1.603148,20.0,-0.0986,,stop,18
GRAMUSDT,F_192_ext_entry,2026-01-20T10:00:00+00:00,2026-01-20T10:05:00+00:00,1.567034,1.57204,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-01-21T04:30:00+00:00,2026-01-21T05:40:00+00:00,1.549011,1.541719,20.0,-0.0942,,stop,14
GRAMUSDT,F_192_ext_entry,2026-01-21T14:25:00+00:00,2026-01-21T14:35:00+00:00,1.562028,1.567017,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2026-01-21T15:45:00+00:00,2026-01-21T16:30:00+00:00,1.582054,1.566444,20.0,-0.1973,,stop,9
GRAMUSDT,F_192_ext_entry,2026-01-22T08:30:00+00:00,2026-01-22T09:10:00+00:00,1.577048,1.582085,20.0,0.0639,,stop,8
GRAMUSDT,F_192_ext_entry,2026-01-22T10:10:00+00:00,2026-01-22T10:30:00+00:00,1.588062,1.580148,20.0,-0.0997,,stop,4
GRAMUSDT,F_192_ext_entry,2026-01-23T17:30:00+00:00,2026-01-23T17:55:00+00:00,1.553016,1.539869,20.0,-0.1693,,stop,5
GRAMUSDT,F_192_ext_entry,2026-01-24T19:10:00+00:00,2026-01-24T19:25:00+00:00,1.546007,1.539004,20.0,-0.0906,,stop,3
GRAMUSDT,F_192_ext_entry,2026-01-26T13:20:00+00:00,2026-01-26T13:45:00+00:00,1.525981,1.518433,20.0,-0.0989,,stop,5
GRAMUSDT,F_192_ext_entry,2026-01-29T07:05:00+00:00,2026-01-29T07:30:00+00:00,1.512964,1.505719,20.0,-0.0958,,stop,5
GRAMUSDT,F_192_ext_entry,2026-01-30T11:35:00+00:00,2026-01-30T11:55:00+00:00,1.44788,1.454189,20.0,0.0872,,stop,4
GRAMUSDT,F_192_ext_entry,2026-01-30T14:05:00+00:00,2026-01-30T14:40:00+00:00,1.457893,1.46255,20.0,0.0639,,stop,7
GRAMUSDT,F_192_ext_entry,2026-01-31T21:30:00+00:00,2026-01-31T21:40:00+00:00,1.325721,1.329956,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2026-02-01T06:10:00+00:00,2026-02-01T06:25:00+00:00,1.365773,1.355723,20.0,-0.1472,,stop,3
GRAMUSDT,F_192_ext_entry,2026-02-01T10:00:00+00:00,2026-02-01T10:30:00+00:00,1.372782,1.363293,20.0,-0.1382,,stop,6
GRAMUSDT,F_192_ext_entry,2026-02-03T08:05:00+00:00,2026-02-03T09:10:00+00:00,1.37879,1.370149,20.0,-0.1253,,stop,13
GRAMUSDT,F_192_ext_entry,2026-02-03T12:40:00+00:00,2026-02-03T13:20:00+00:00,1.374785,1.387082,20.0,0.1789,,stop,8
GRAMUSDT,F_192_ext_entry,2026-02-03T19:55:00+00:00,2026-02-03T20:00:00+00:00,1.395812,1.400271,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-02-04T18:45:00+00:00,2026-02-04T19:05:00+00:00,1.40983,1.418308,20.0,0.1203,,stop,4
GRAMUSDT,F_192_ext_entry,2026-02-07T11:50:00+00:00,2026-02-07T12:00:00+00:00,1.364772,1.369131,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2026-02-07T18:50:00+00:00,2026-02-07T18:55:00+00:00,1.408829,1.397724,20.0,-0.1577,,stop,1
GRAMUSDT,F_192_ext_entry,2026-02-07T20:55:00+00:00,2026-02-07T21:40:00+00:00,1.418842,1.423374,20.0,0.0639,,stop,9
GRAMUSDT,F_192_ext_entry,2026-02-08T07:35:00+00:00,2026-02-08T08:00:00+00:00,1.399817,1.390721,20.0,-0.13,,stop,5
GRAMUSDT,F_192_ext_entry,2026-02-10T01:40:00+00:00,2026-02-10T02:10:00+00:00,1.368777,1.36072,20.0,-0.1177,,stop,6
GRAMUSDT,F_192_ext_entry,2026-02-10T09:20:00+00:00,2026-02-10T09:50:00+00:00,1.37078,1.361293,20.0,-0.1384,,stop,6
GRAMUSDT,F_192_ext_entry,2026-02-12T01:40:00+00:00,2026-02-12T01:55:00+00:00,1.346749,1.336295,20.0,-0.1552,,stop,3
GRAMUSDT,F_192_ext_entry,2026-02-12T08:55:00+00:00,2026-02-12T09:00:00+00:00,1.352756,1.344435,20.0,-0.123,,stop,1
GRAMUSDT,F_192_ext_entry,2026-02-13T07:20:00+00:00,2026-02-13T07:30:00+00:00,1.410832,1.401151,20.0,-0.1372,,stop,2
GRAMUSDT,F_192_ext_entry,2026-02-13T10:35:00+00:00,2026-02-13T11:15:00+00:00,1.410832,1.415338,20.0,0.0639,,stop,8
GRAMUSDT,F_192_ext_entry,2026-02-14T00:45:00+00:00,2026-02-14T00:55:00+00:00,1.460897,1.465563,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2026-02-14T08:40:00+00:00,2026-02-14T09:10:00+00:00,1.462899,1.467572,20.0,0.0639,,stop,6
GRAMUSDT,F_192_ext_entry,2026-02-15T21:35:00+00:00,2026-02-15T22:40:00+00:00,1.475916,1.48063,20.0,0.0639,,stop,13
GRAMUSDT,F_192_ext_entry,2026-02-18T07:35:00+00:00,2026-02-18T07:45:00+00:00,1.430858,1.435428,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2026-02-19T02:25:00+00:00,2026-02-19T02:35:00+00:00,1.417841,1.410576,20.0,-0.1025,,stop,2
GRAMUSDT,F_192_ext_entry,2026-02-21T18:25:00+00:00,2026-02-21T19:40:00+00:00,1.337737,1.34201,20.0,0.0639,,stop,15
GRAMUSDT,F_192_ext_entry,2026-02-23T12:50:00+00:00,2026-02-23T13:25:00+00:00,1.375786,1.380181,20.0,0.0639,,stop,7
GRAMUSDT,F_192_ext_entry,2026-02-23T13:25:00+00:00,2026-02-23T14:15:00+00:00,1.379791,1.369295,20.0,-0.1521,,stop,10
GRAMUSDT,F_192_ext_entry,2026-02-25T15:45:00+00:00,2026-02-25T16:10:00+00:00,1.323719,1.327947,20.0,0.0639,,stop,5
GRAMUSDT,F_192_ext_entry,2026-02-28T02:55:00+00:00,2026-02-28T03:30:00+00:00,1.302691,1.296575,20.0,-0.0939,,stop,7
GRAMUSDT,F_192_ext_entry,2026-02-28T18:05:00+00:00,2026-02-28T18:40:00+00:00,1.254629,1.258636,20.0,0.0639,,stop,7
GRAMUSDT,F_192_ext_entry,2026-03-02T05:45:00+00:00,2026-03-02T06:00:00+00:00,1.215578,1.20772,20.0,-0.1293,,stop,3
GRAMUSDT,F_192_ext_entry,2026-03-02T06:55:00+00:00,2026-03-02T07:05:00+00:00,1.220585,1.210438,20.0,-0.1663,,stop,2
GRAMUSDT,F_192_ext_entry,2026-03-04T05:15:00+00:00,2026-03-04T05:25:00+00:00,1.261638,1.253578,20.0,-0.1278,,stop,2
GRAMUSDT,F_192_ext_entry,2026-03-05T02:10:00+00:00,2026-03-05T02:20:00+00:00,1.330728,1.334978,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2026-03-05T04:25:00+00:00,2026-03-05T04:50:00+00:00,1.326722,1.318007,20.0,-0.1314,,stop,5
GRAMUSDT,F_192_ext_entry,2026-03-07T08:30:00+00:00,2026-03-07T08:40:00+00:00,1.345747,1.338434,20.0,-0.1087,,stop,2
GRAMUSDT,F_192_ext_entry,2026-03-11T05:05:00+00:00,2026-03-11T06:00:00+00:00,1.302691,1.306852,20.0,0.0639,,stop,11
GRAMUSDT,F_192_ext_entry,2026-03-11T16:20:00+00:00,2026-03-11T17:15:00+00:00,1.320715,1.324933,20.0,0.0639,,stop,11
GRAMUSDT,F_192_ext_entry,2026-03-11T21:00:00+00:00,2026-03-11T21:00:00+00:00,1.335734,1.328576,20.0,-0.1072,,stop,0
GRAMUSDT,F_192_ext_entry,2026-03-11T22:00:00+00:00,2026-03-11T22:20:00+00:00,1.339739,1.332862,20.0,-0.1027,,stop,4
GRAMUSDT,F_192_ext_entry,2026-03-12T09:45:00+00:00,2026-03-12T09:45:00+00:00,1.345747,1.339718,20.0,-0.0896,,stop,0
GRAMUSDT,F_192_ext_entry,2026-03-14T07:30:00+00:00,2026-03-14T08:05:00+00:00,1.303693,1.29729,20.0,-0.0982,,stop,7
GRAMUSDT,F_192_ext_entry,2026-03-14T16:55:00+00:00,2026-03-14T17:00:00+00:00,1.307698,1.301147,20.0,-0.1002,,stop,1
GRAMUSDT,F_192_ext_entry,2026-03-15T18:35:00+00:00,2026-03-15T18:45:00+00:00,1.308699,1.302432,20.0,-0.0958,,stop,2
GRAMUSDT,F_192_ext_entry,2026-03-16T01:30:00+00:00,2026-03-16T02:15:00+00:00,1.319713,1.323929,20.0,0.0639,,stop,9
GRAMUSDT,F_192_ext_entry,2026-03-16T03:25:00+00:00,2026-03-16T03:35:00+00:00,1.326722,1.33096,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2026-03-16T09:15:00+00:00,2026-03-16T09:40:00+00:00,1.331729,1.322579,20.0,-0.1374,,stop,5
GRAMUSDT,F_192_ext_entry,2026-03-16T21:05:00+00:00,2026-03-16T21:40:00+00:00,1.339739,1.344019,20.0,0.0639,,stop,7
GRAMUSDT,F_192_ext_entry,2026-03-18T01:05:00+00:00,2026-03-18T02:35:00+00:00,1.350754,1.355068,20.0,0.0639,,stop,18
GRAMUSDT,F_192_ext_entry,2026-03-21T06:25:00+00:00,2026-03-21T06:35:00+00:00,1.260637,1.264663,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2026-03-22T22:25:00+00:00,2026-03-23T00:05:00+00:00,1.25563,1.247007,20.0,-0.1374,,stop,20
GRAMUSDT,F_192_ext_entry,2026-03-24T01:05:00+00:00,2026-03-24T02:10:00+00:00,1.322717,1.326942,20.0,0.0639,,stop,13
GRAMUSDT,F_192_ext_entry,2026-03-25T03:50:00+00:00,2026-03-25T04:15:00+00:00,1.326722,1.33096,20.0,0.0639,,stop,5
GRAMUSDT,F_192_ext_entry,2026-03-25T08:40:00+00:00,2026-03-25T09:00:00+00:00,1.335734,1.329432,20.0,-0.0944,,stop,4
GRAMUSDT,F_192_ext_entry,2026-03-25T11:05:00+00:00,2026-03-25T11:40:00+00:00,1.339739,1.33386,20.0,-0.0878,,stop,7
GRAMUSDT,F_192_ext_entry,2026-03-27T07:45:00+00:00,2026-03-27T07:50:00+00:00,1.249622,1.253614,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-03-27T08:05:00+00:00,2026-03-27T09:10:00+00:00,1.256632,1.248578,20.0,-0.1282,,stop,13
GRAMUSDT,F_192_ext_entry,2026-03-28T07:05:00+00:00,2026-03-28T07:20:00+00:00,1.245617,1.239004,20.0,-0.1062,,stop,3
GRAMUSDT,F_192_ext_entry,2026-03-28T12:35:00+00:00,2026-03-28T12:35:00+00:00,1.24762,1.240719,20.0,-0.1106,,stop,0
GRAMUSDT,F_192_ext_entry,2026-03-31T01:10:00+00:00,2026-03-31T01:35:00+00:00,1.236606,1.240555,20.0,0.0639,,stop,5
GRAMUSDT,F_192_ext_entry,2026-04-01T00:30:00+00:00,2026-04-01T01:15:00+00:00,1.226593,1.22029,20.0,-0.1028,,stop,9
GRAMUSDT,F_192_ext_entry,2026-04-01T05:55:00+00:00,2026-04-01T06:15:00+00:00,1.227594,1.231515,20.0,0.0639,,stop,4
GRAMUSDT,F_192_ext_entry,2026-04-03T02:25:00+00:00,2026-04-03T02:35:00+00:00,1.238608,1.231576,20.0,-0.1135,,stop,2
GRAMUSDT,F_192_ext_entry,2026-04-03T03:25:00+00:00,2026-04-03T03:35:00+00:00,1.243615,1.23572,20.0,-0.127,,stop,2
GRAMUSDT,F_192_ext_entry,2026-04-03T19:20:00+00:00,2026-04-03T19:25:00+00:00,1.249622,1.243432,20.0,-0.0991,,stop,1
GRAMUSDT,F_192_ext_entry,2026-04-04T10:15:00+00:00,2026-04-04T10:25:00+00:00,1.235604,1.231144,20.0,-0.0722,,stop,2
GRAMUSDT,F_192_ext_entry,2026-04-04T22:30:00+00:00,2026-04-04T23:00:00+00:00,1.235604,1.230859,20.0,-0.0768,,stop,6
GRAMUSDT,F_192_ext_entry,2026-04-06T20:45:00+00:00,2026-04-06T20:45:00+00:00,1.24762,1.243144,20.0,-0.0717,,stop,0
GRAMUSDT,F_192_ext_entry,2026-04-07T03:40:00+00:00,2026-04-07T04:00:00+00:00,1.239609,1.233575,20.0,-0.0974,,stop,4
