category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,612465,614766,2022-10-31T09:45:00+00:00,2022-11-02T00:06:00+00:00,2301,-0.06014392146240196,-60.14392146240196,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,33.980555,33.95,0.0009,32.02,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,618423,621480,2022-11-04T13:03:00+00:00,2022-11-06T16:00:00+00:00,3057,0.05487747745324513,54.87747745324513,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,33.139799,33.11,0.0009,35.06,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,646144,650689,2022-11-23T19:04:00+00:00,2022-11-26T22:49:00+00:00,4545,0.02857933779085578,28.57933779085578,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,13.552185999999997,13.54,0.0009,13.98,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,662305,665578,2022-12-05T00:25:00+00:00,2022-12-07T06:58:00+00:00,3273,-0.0034942577654135105,-3.4942577654135105,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,13.882482999999997,13.87,0.0009,13.87,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,674618,678653,2022-12-13T13:38:00+00:00,2022-12-16T08:53:00+00:00,4035,-0.0030738863292453307,-3.073886329245331,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,13.852455999999998,13.84,0.0009,13.85,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,703035,706705,2023-01-02T07:15:00+00:00,2023-01-04T20:25:00+00:00,3670,0.08008045901535761,80.0804590153576,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,11.980773,11.97,0.0009,12.97,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,712186,714275,2023-01-08T15:46:00+00:00,2023-01-10T02:35:00+00:00,2089,0.13459099802073815,134.59099802073814,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,13.894167,13.89,0.0003,15.81,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,718687,723675,2023-01-13T04:07:00+00:00,2023-01-16T15:15:00+00:00,4988,0.3124622833028126,312.46228330281264,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,17.025309,17.01,0.0009,22.41,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,730572,732607,2023-01-21T10:12:00+00:00,2023-01-22T20:07:00+00:00,2035,-0.07818322838338299,-78.18322838338298,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,26.003382,25.98,0.0009,24.04,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,737047,738698,2023-01-25T22:07:00+00:00,2023-01-27T01:38:00+00:00,1651,-0.0708021006561124,-70.80210065611239,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,25.375215999999998,25.36,0.0006,23.64,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,742503,743513,2023-01-29T17:03:00+00:00,2023-01-30T09:53:00+00:00,1010,-0.058855687889557196,-58.855687889557196,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,25.402841999999996,25.38,0.0009,23.97,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,748338,748555,2023-02-02T18:18:00+00:00,2023-02-02T21:55:00+00:00,217,-0.057437094537792416,-57.43709453779242,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,25.975576,25.96,0.0006,24.54,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,766716,768684,2023-02-15T12:37:00+00:00,2023-02-16T21:25:00+00:00,1968,0.012924108119437163,12.924108119437163,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,22.703613999999998,22.69,0.0006,23.05,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,772498,775125,2023-02-19T12:59:00+00:00,2023-02-21T08:46:00+00:00,2627,0.03865016901702581,38.65016901702581,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,24.431969,24.41,0.0009,25.45,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,803275,807154,2023-03-12T21:56:00+00:00,2023-03-15T14:35:00+00:00,3879,0.05185447834621615,51.85447834621615,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,19.055715,19.05,0.0003,20.09,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,810548,812006,2023-03-17T23:09:00+00:00,2023-03-18T23:27:00+00:00,1458,-0.020141221440794214,-20.141221440794215,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,21.569395,21.55,0.0009,21.19,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,813940,815352,2023-03-20T07:41:00+00:00,2023-03-21T07:13:00+00:00,1412,-0.056808832056346174,-56.808832056346176,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,23.010690999999998,22.99,0.0009,21.76,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,826750,828360,2023-03-29T06:31:00+00:00,2023-03-30T09:21:00+00:00,1610,-0.03678927315301625,-36.78927315301625,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,21.269125,21.25,0.0009,20.54,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,836496,837344,2023-04-05T00:57:00+00:00,2023-04-05T15:05:00+00:00,848,-0.035633902087388036,-35.63390208738804,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,21.332791999999998,21.32,0.0006,20.62,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,844962,850304,2023-04-10T22:03:00+00:00,2023-04-14T15:05:00+00:00,5342,0.15181957355352546,151.81957355352546,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,20.776231,20.77,0.0003,24.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,867222,867867,2023-04-26T09:03:00+00:00,2023-04-26T19:48:00+00:00,645,-0.06658759869509641,-66.5875986950964,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,22.283361999999997,22.27,0.0006,20.86,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,870579,873875,2023-04-28T17:00:00+00:00,2023-04-30T23:56:00+00:00,3296,-0.012585624866735635,-12.585624866735635,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,23.033811999999998,23.02,0.0006,22.81,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,880825,881921,2023-05-05T19:46:00+00:00,2023-05-06T14:02:00+00:00,1096,-0.04882548733905782,-48.825487339057815,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,22.876861,22.87,0.0003,21.81,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,894422,895575,2023-05-15T06:23:00+00:00,2023-05-16T01:36:00+00:00,1153,-0.03550812171255995,-35.508121712559955,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,21.379223999999997,21.36,0.0009,20.68,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,911730,915157,2023-05-27T06:51:00+00:00,2023-05-29T15:58:00+00:00,3427,0.038683190784036044,38.68319078403604,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,19.627648999999998,19.61,0.0009,20.44,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,916274,917438,2023-05-30T10:35:00+00:00,2023-05-31T05:59:00+00:00,1164,-0.03950126956835261,-39.501269568352605,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,21.329178999999996,21.31,0.0009,20.54,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,923245,925065,2023-06-04T06:46:00+00:00,2023-06-05T13:06:00+00:00,1820,-0.02119867240913442,-21.19867240913442,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,21.769574999999996,21.75,0.0009,21.37,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,941206,950133,2023-06-16T18:07:00+00:00,2023-06-22T22:54:00+00:00,8927,0.07652295117449322,76.52295117449322,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,15.389228,15.38,0.0006,16.61,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,959421,961107,2023-06-29T09:42:00+00:00,2023-06-30T13:48:00+00:00,1686,-0.00031247840351253495,-0.312478403512535,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,17.185453,17.17,0.0009,17.23,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,966942,968114,2023-07-04T15:03:00+00:00,2023-07-05T10:35:00+00:00,1172,-0.04432226237897016,-44.32226237897016,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,19.787792999999997,19.77,0.0009,18.96,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,969456,974187,2023-07-06T08:57:00+00:00,2023-07-09T15:48:00+00:00,4731,0.043255394339418995,43.255394339419,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,20.268224999999997,20.25,0.0009,21.2,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,978310,979075,2023-07-12T12:31:00+00:00,2023-07-13T01:16:00+00:00,765,-0.05156601059456963,-51.56601059456963,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,22.750456999999997,22.73,0.0009,21.64,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-288/96,1,979932,981673,2023-07-13T15:33:00+00:00,2023-07-14T20:34:00+00:00,1741,0.05952361933723684,59.523619337236845,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,23.861455999999997,23.84,0.0009,25.34,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
