symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_004_orb_retest,2025-06-23T18:00:00+00:00,2025-06-23T19:00:00+00:00,2.136774,2.166443,20.0,0.2777,,stop,1
FILUSDT,F_004_orb_retest,2025-06-24T07:00:00+00:00,2025-06-24T10:00:00+00:00,2.295981,2.303315,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2025-06-24T11:00:00+00:00,2025-06-24T15:00:00+00:00,2.288972,2.30338,20.0,0.1259,,stop,4
FILUSDT,F_004_orb_retest,2025-06-24T15:00:00+00:00,2025-06-24T16:00:00+00:00,2.300987,2.308337,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-06-24T20:00:00+00:00,2025-06-25T03:00:00+00:00,2.304993,2.312355,20.0,0.0639,,stop,7
FILUSDT,F_004_orb_retest,2025-06-28T15:00:00+00:00,2025-06-28T16:00:00+00:00,2.221885,2.234607,20.0,0.1145,,stop,1
FILUSDT,F_004_orb_retest,2025-06-29T11:00:00+00:00,2025-06-29T15:00:00+00:00,2.27996,2.249889,20.0,-0.2638,,stop,4
FILUSDT,F_004_orb_retest,2025-06-29T19:00:00+00:00,2025-06-29T23:00:00+00:00,2.28797,2.408933,20.0,1.0574,,stop,4
FILUSDT,F_004_orb_retest,2025-07-02T07:00:00+00:00,2025-07-02T14:00:00+00:00,2.24892,2.256103,20.0,0.0639,,stop,7
FILUSDT,F_004_orb_retest,2025-07-02T11:00:00+00:00,2025-07-02T12:00:00+00:00,2.246917,2.254094,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-07-02T14:00:00+00:00,2025-07-02T15:00:00+00:00,2.252925,2.272221,20.0,0.1713,,stop,1
FILUSDT,F_004_orb_retest,2025-07-03T07:00:00+00:00,2025-07-03T08:00:00+00:00,2.436163,2.443944,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-07-03T10:00:00+00:00,2025-07-03T12:00:00+00:00,2.432158,2.3822,20.0,-0.4108,,stop,2
FILUSDT,F_004_orb_retest,2025-07-05T07:00:00+00:00,2025-07-05T09:00:00+00:00,2.280961,2.244468,20.0,-0.32,,stop,2
FILUSDT,F_004_orb_retest,2025-07-06T13:00:00+00:00,2025-07-06T14:00:00+00:00,2.265942,2.299164,20.0,0.2932,,stop,1
FILUSDT,F_004_orb_retest,2025-07-08T12:00:00+00:00,2025-07-08T14:00:00+00:00,2.289973,2.297399,20.0,0.0649,,stop,2
FILUSDT,F_004_orb_retest,2025-07-08T14:00:00+00:00,2025-07-08T14:00:00+00:00,2.300987,2.265182,20.0,-0.3112,,stop,0
FILUSDT,F_004_orb_retest,2025-07-08T18:00:00+00:00,2025-07-08T19:00:00+00:00,2.319011,2.326418,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-07-09T09:00:00+00:00,2025-07-09T12:00:00+00:00,2.34905,2.356553,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2025-07-10T17:00:00+00:00,2025-07-10T18:00:00+00:00,2.492236,2.5087,20.0,0.1321,,stop,1
FILUSDT,F_004_orb_retest,2025-07-13T08:00:00+00:00,2025-07-13T13:00:00+00:00,2.566332,2.589553,20.0,0.181,,stop,5
FILUSDT,F_004_orb_retest,2025-07-13T12:00:00+00:00,2025-07-13T13:00:00+00:00,2.574342,2.586443,20.0,0.094,,stop,1
FILUSDT,F_004_orb_retest,2025-07-15T18:00:00+00:00,2025-07-15T19:00:00+00:00,2.610389,2.626311,20.0,0.122,,stop,1
FILUSDT,F_004_orb_retest,2025-07-15T22:00:00+00:00,2025-07-16T00:00:00+00:00,2.622405,2.645436,20.0,0.1756,,stop,2
FILUSDT,F_004_orb_retest,2025-07-16T17:00:00+00:00,2025-07-16T19:00:00+00:00,2.678478,2.691097,20.0,0.0942,,stop,2
FILUSDT,F_004_orb_retest,2025-07-16T19:00:00+00:00,2025-07-16T21:00:00+00:00,2.682483,2.710299,20.0,0.2074,,stop,2
FILUSDT,F_004_orb_retest,2025-07-17T10:00:00+00:00,2025-07-17T16:00:00+00:00,2.709518,2.616968,20.0,-0.6831,,stop,6
FILUSDT,F_004_orb_retest,2025-07-17T22:00:00+00:00,2025-07-17T23:00:00+00:00,2.704511,2.735247,20.0,0.2273,,stop,1
FILUSDT,F_004_orb_retest,2025-07-20T09:00:00+00:00,2025-07-20T10:00:00+00:00,2.846696,2.855789,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-07-21T07:00:00+00:00,2025-07-21T08:00:00+00:00,2.928802,2.941269,20.0,0.0851,,stop,1
FILUSDT,F_004_orb_retest,2025-07-21T11:00:00+00:00,2025-07-21T12:00:00+00:00,2.931806,2.951236,20.0,0.1325,,stop,1
FILUSDT,F_004_orb_retest,2025-07-21T13:00:00+00:00,2025-07-21T14:00:00+00:00,2.929804,2.945256,20.0,0.1055,,stop,1
FILUSDT,F_004_orb_retest,2025-07-25T10:00:00+00:00,2025-07-25T11:00:00+00:00,2.610389,2.618727,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-07-25T13:00:00+00:00,2025-07-25T14:00:00+00:00,2.61139,2.619732,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-07-25T21:00:00+00:00,2025-07-25T22:00:00+00:00,2.622405,2.631295,20.0,0.0678,,stop,1
FILUSDT,F_004_orb_retest,2025-07-26T16:00:00+00:00,2025-07-26T19:00:00+00:00,2.668465,2.676988,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2025-07-26T19:00:00+00:00,2025-07-26T20:00:00+00:00,2.677476,2.686114,20.0,0.0645,,stop,1
FILUSDT,F_004_orb_retest,2025-07-27T19:00:00+00:00,2025-07-27T23:00:00+00:00,2.725539,2.754207,20.0,0.2104,,stop,4
FILUSDT,F_004_orb_retest,2025-07-29T07:00:00+00:00,2025-07-29T08:00:00+00:00,2.650441,2.663189,20.0,0.0962,,stop,1
FILUSDT,F_004_orb_retest,2025-07-29T10:00:00+00:00,2025-07-29T13:00:00+00:00,2.638426,2.646853,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2025-07-31T07:00:00+00:00,2025-07-31T13:00:00+00:00,2.547307,2.477225,20.0,-0.5502,,stop,6
FILUSDT,F_004_orb_retest,2025-07-31T10:00:00+00:00,2025-07-31T12:00:00+00:00,2.548308,2.502908,20.0,-0.3563,,stop,2
FILUSDT,F_004_orb_retest,2025-08-03T07:00:00+00:00,2025-08-03T10:00:00+00:00,2.316007,2.323405,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2025-08-03T09:00:00+00:00,2025-08-03T11:00:00+00:00,2.317008,2.324409,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-08-04T14:00:00+00:00,2025-08-04T15:00:00+00:00,2.392106,2.399746,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-08-04T16:00:00+00:00,2025-08-04T17:00:00+00:00,2.392106,2.408033,20.0,0.1332,,stop,1
FILUSDT,F_004_orb_retest,2025-08-06T08:00:00+00:00,2025-08-06T15:00:00+00:00,2.348049,2.362185,20.0,0.1204,,stop,7
FILUSDT,F_004_orb_retest,2025-08-07T11:00:00+00:00,2025-08-07T12:00:00+00:00,2.439167,2.446958,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-08-07T17:00:00+00:00,2025-08-07T21:00:00+00:00,2.423146,2.459826,20.0,0.3027,,stop,4
FILUSDT,F_004_orb_retest,2025-08-08T18:00:00+00:00,2025-08-09T02:00:00+00:00,2.553315,2.561471,20.0,0.0639,,stop,8
FILUSDT,F_004_orb_retest,2025-08-09T10:00:00+00:00,2025-08-09T11:00:00+00:00,2.617398,2.627308,20.0,0.0757,,stop,1
FILUSDT,F_004_orb_retest,2025-08-09T14:00:00+00:00,2025-08-09T16:00:00+00:00,2.614394,2.622745,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-08-09T16:00:00+00:00,2025-08-09T17:00:00+00:00,2.62641,2.634799,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-08-12T13:00:00+00:00,2025-08-12T14:00:00+00:00,2.531286,2.539372,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-08-12T15:00:00+00:00,2025-08-12T16:00:00+00:00,2.545305,2.579574,20.0,0.2693,,stop,1
FILUSDT,F_004_orb_retest,2025-08-13T09:00:00+00:00,2025-08-13T10:00:00+00:00,2.670467,2.68412,20.0,0.1023,,stop,1
FILUSDT,F_004_orb_retest,2025-08-13T15:00:00+00:00,2025-08-13T16:00:00+00:00,2.686488,2.704054,20.0,0.1308,,stop,1
FILUSDT,F_004_orb_retest,2025-08-16T15:00:00+00:00,2025-08-16T16:00:00+00:00,2.513263,2.533671,20.0,0.1624,,stop,1
FILUSDT,F_004_orb_retest,2025-08-16T18:00:00+00:00,2025-08-16T19:00:00+00:00,2.509258,2.517273,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-08-17T09:00:00+00:00,2025-08-17T10:00:00+00:00,2.571338,2.579552,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-08-17T23:00:00+00:00,2025-08-18T01:00:00+00:00,2.58035,2.527917,20.0,-0.4064,,stop,2
FILUSDT,F_004_orb_retest,2025-08-20T09:00:00+00:00,2025-08-20T13:00:00+00:00,2.408126,2.357058,20.0,-0.4241,,stop,4
FILUSDT,F_004_orb_retest,2025-08-20T13:00:00+00:00,2025-08-20T14:00:00+00:00,2.39511,2.344629,20.0,-0.4215,,stop,1
FILUSDT,F_004_orb_retest,2025-08-20T15:00:00+00:00,2025-08-20T16:00:00+00:00,2.399115,2.433881,20.0,0.2898,,stop,1
FILUSDT,F_004_orb_retest,2025-08-22T15:00:00+00:00,2025-08-22T16:00:00+00:00,2.453185,2.494753,20.0,0.3389,,stop,1
FILUSDT,F_004_orb_retest,2025-08-26T08:00:00+00:00,2025-08-26T09:00:00+00:00,2.244915,2.252085,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-08-27T21:00:00+00:00,2025-08-27T22:00:00+00:00,2.351052,2.301057,20.0,-0.4253,,stop,1
FILUSDT,F_004_orb_retest,2025-08-28T09:00:00+00:00,2025-08-28T15:00:00+00:00,2.346046,2.387977,20.0,0.3575,,stop,6
FILUSDT,F_004_orb_retest,2025-08-28T12:00:00+00:00,2025-08-28T13:00:00+00:00,2.339037,2.346508,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-08-30T08:00:00+00:00,2025-08-30T13:00:00+00:00,2.305994,2.254488,20.0,-0.4467,,stop,5
FILUSDT,F_004_orb_retest,2025-09-01T08:00:00+00:00,2025-09-01T09:00:00+00:00,2.364069,2.506727,20.0,1.2069,,stop,1
FILUSDT,F_004_orb_retest,2025-09-03T14:00:00+00:00,2025-09-03T15:00:00+00:00,2.295981,2.316128,20.0,0.1755,,stop,1
FILUSDT,F_004_orb_retest,2025-09-05T07:00:00+00:00,2025-09-05T08:00:00+00:00,2.298985,2.327105,20.0,0.2446,,stop,1
FILUSDT,F_004_orb_retest,2025-09-08T15:00:00+00:00,2025-09-08T16:00:00+00:00,2.444173,2.45198,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-09-08T20:00:00+00:00,2025-09-08T22:00:00+00:00,2.432158,2.439926,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-09-08T22:00:00+00:00,2025-09-09T01:00:00+00:00,2.447177,2.454994,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2025-09-09T07:00:00+00:00,2025-09-09T08:00:00+00:00,2.490233,2.498187,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-09-10T13:00:00+00:00,2025-09-10T14:00:00+00:00,2.49524,2.50321,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-09-10T22:00:00+00:00,2025-09-11T00:00:00+00:00,2.489232,2.497183,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-09-12T00:00:00+00:00,2025-09-12T01:00:00+00:00,2.539297,2.552555,20.0,0.1044,,stop,1
FILUSDT,F_004_orb_retest,2025-09-13T10:00:00+00:00,2025-09-13T11:00:00+00:00,2.602379,2.610691,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-09-13T14:00:00+00:00,2025-09-13T15:00:00+00:00,2.617398,2.625759,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-09-13T17:00:00+00:00,2025-09-13T18:00:00+00:00,2.60338,2.611696,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-09-16T09:00:00+00:00,2025-09-16T14:00:00+00:00,2.435162,2.450892,20.0,0.1292,,stop,5
FILUSDT,F_004_orb_retest,2025-09-16T12:00:00+00:00,2025-09-16T13:00:00+00:00,2.429154,2.436913,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-09-16T14:00:00+00:00,2025-09-16T16:00:00+00:00,2.447177,2.454994,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-09-20T08:00:00+00:00,2025-09-20T09:00:00+00:00,2.48022,2.43876,20.0,-0.3343,,stop,1
FILUSDT,F_004_orb_retest,2025-09-21T07:00:00+00:00,2025-09-21T08:00:00+00:00,2.468204,2.476088,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-09-23T11:00:00+00:00,2025-09-23T17:00:00+00:00,2.281963,2.238477,20.0,-0.3811,,stop,6
FILUSDT,F_004_orb_retest,2025-09-23T13:00:00+00:00,2025-09-23T15:00:00+00:00,2.276956,2.284229,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-09-23T16:00:00+00:00,2025-09-23T17:00:00+00:00,2.273952,2.281216,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-09-24T12:00:00+00:00,2025-09-24T15:00:00+00:00,2.277958,2.288429,20.0,0.0919,,stop,3
FILUSDT,F_004_orb_retest,2025-09-24T15:00:00+00:00,2025-09-24T19:00:00+00:00,2.289973,2.244623,20.0,-0.3961,,stop,4
FILUSDT,F_004_orb_retest,2025-09-26T17:00:00+00:00,2025-09-26T18:00:00+00:00,2.175825,2.184772,20.0,0.0822,,stop,1
FILUSDT,F_004_orb_retest,2025-09-28T23:00:00+00:00,2025-09-29T05:00:00+00:00,2.216878,2.180468,20.0,-0.3285,,stop,6
FILUSDT,F_004_orb_retest,2025-09-29T21:00:00+00:00,2025-09-30T01:00:00+00:00,2.2339,2.185341,20.0,-0.4347,,stop,4
FILUSDT,F_004_orb_retest,2025-10-01T09:00:00+00:00,2025-10-01T10:00:00+00:00,2.263939,2.271171,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-10-02T11:00:00+00:00,2025-10-02T12:00:00+00:00,2.345045,2.352535,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-10-02T14:00:00+00:00,2025-10-02T14:00:00+00:00,2.350051,2.310329,20.0,-0.338,,stop,0
FILUSDT,F_004_orb_retest,2025-10-02T17:00:00+00:00,2025-10-02T18:00:00+00:00,2.344043,2.380992,20.0,0.3153,,stop,1
FILUSDT,F_004_orb_retest,2025-10-03T16:00:00+00:00,2025-10-03T17:00:00+00:00,2.391104,2.426895,20.0,0.2994,,stop,1
FILUSDT,F_004_orb_retest,2025-10-03T19:00:00+00:00,2025-10-03T20:00:00+00:00,2.416137,2.423854,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-10-05T08:00:00+00:00,2025-10-05T09:00:00+00:00,2.408126,2.415818,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-10-06T13:00:00+00:00,2025-10-06T14:00:00+00:00,2.371078,2.416916,20.0,0.3866,,stop,1
FILUSDT,F_004_orb_retest,2025-10-08T17:00:00+00:00,2025-10-08T18:00:00+00:00,2.338036,2.412925,20.0,0.6406,,stop,1
FILUSDT,F_004_orb_retest,2025-10-10T13:00:00+00:00,2025-10-10T14:00:00+00:00,2.41113,2.441864,20.0,0.2549,,stop,1
FILUSDT,F_004_orb_retest,2025-10-12T07:00:00+00:00,2025-10-12T08:00:00+00:00,1.57104,1.576058,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-10-12T10:00:00+00:00,2025-10-12T11:00:00+00:00,1.570038,1.575053,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-10-12T15:00:00+00:00,2025-10-12T16:00:00+00:00,1.603081,1.650528,20.0,0.5919,,stop,1
FILUSDT,F_004_orb_retest,2025-10-13T09:00:00+00:00,2025-10-13T10:00:00+00:00,1.678179,1.683539,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-10-13T11:00:00+00:00,2025-10-13T11:00:00+00:00,1.675175,1.621921,20.0,-0.6358,,stop,0
FILUSDT,F_004_orb_retest,2025-10-13T18:00:00+00:00,2025-10-13T20:00:00+00:00,1.700207,1.719383,20.0,0.2256,,stop,2
FILUSDT,F_004_orb_retest,2025-10-15T09:00:00+00:00,2025-10-15T11:00:00+00:00,1.695201,1.649054,20.0,-0.5444,,stop,2
FILUSDT,F_004_orb_retest,2025-10-19T11:00:00+00:00,2025-10-19T12:00:00+00:00,1.520975,1.526948,20.0,0.0786,,stop,1
FILUSDT,F_004_orb_retest,2025-10-19T14:00:00+00:00,2025-10-19T15:00:00+00:00,1.529986,1.536915,20.0,0.0906,,stop,1
FILUSDT,F_004_orb_retest,2025-10-20T07:00:00+00:00,2025-10-20T09:00:00+00:00,1.593068,1.598157,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-10-20T19:00:00+00:00,2025-10-20T20:00:00+00:00,1.590064,1.595143,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-10-21T15:00:00+00:00,2025-10-21T16:00:00+00:00,1.605084,1.639551,20.0,0.4295,,stop,1
FILUSDT,F_004_orb_retest,2025-10-21T22:00:00+00:00,2025-10-22T00:00:00+00:00,1.607086,1.550354,20.0,-0.706,,stop,2
FILUSDT,F_004_orb_retest,2025-10-23T07:00:00+00:00,2025-10-23T14:00:00+00:00,1.55602,1.56099,20.0,0.0639,,stop,7
FILUSDT,F_004_orb_retest,2025-10-23T10:00:00+00:00,2025-10-23T11:00:00+00:00,1.547008,1.55195,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-10-23T12:00:00+00:00,2025-10-23T14:00:00+00:00,1.547008,1.559719,20.0,0.1643,,stop,2
FILUSDT,F_004_orb_retest,2025-10-23T14:00:00+00:00,2025-10-23T16:00:00+00:00,1.560025,1.565008,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-10-26T08:00:00+00:00,2025-10-26T09:00:00+00:00,1.574044,1.579071,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-10-28T07:00:00+00:00,2025-10-28T14:00:00+00:00,1.650142,1.606765,20.0,-0.5257,,stop,7
FILUSDT,F_004_orb_retest,2025-10-29T08:00:00+00:00,2025-10-29T11:00:00+00:00,1.580051,1.598637,20.0,0.2353,,stop,3
FILUSDT,F_004_orb_retest,2025-10-29T19:00:00+00:00,2025-10-29T20:00:00+00:00,1.605084,1.63057,20.0,0.3176,,stop,1
FILUSDT,F_004_orb_retest,2025-10-31T08:00:00+00:00,2025-10-31T16:00:00+00:00,1.519973,1.524828,20.0,0.0639,,stop,8
FILUSDT,F_004_orb_retest,2025-10-31T14:00:00+00:00,2025-10-31T15:00:00+00:00,1.514967,1.519806,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-10-31T20:00:00+00:00,2025-11-01T00:00:00+00:00,1.512964,1.517797,20.0,0.0639,,stop,4
FILUSDT,F_004_orb_retest,2025-11-01T08:00:00+00:00,2025-11-01T09:00:00+00:00,1.563029,1.568022,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-11-02T08:00:00+00:00,2025-11-02T10:00:00+00:00,1.71022,1.79223,20.0,0.9591,,stop,2
FILUSDT,F_004_orb_retest,2025-11-05T19:00:00+00:00,2025-11-05T21:00:00+00:00,1.411833,1.416343,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-11-05T23:00:00+00:00,2025-11-06T01:00:00+00:00,1.413836,1.362063,20.0,-0.7324,,stop,2
FILUSDT,F_004_orb_retest,2025-11-06T17:00:00+00:00,2025-11-06T18:00:00+00:00,1.43286,1.541757,20.0,1.52,,stop,1
FILUSDT,F_004_orb_retest,2025-11-07T16:00:00+00:00,2025-11-07T17:00:00+00:00,2.51827,3.167338,20.0,5.1549,,stop,1
FILUSDT,F_004_orb_retest,2025-11-12T08:00:00+00:00,2025-11-12T09:00:00+00:00,2.291976,2.357042,20.0,0.5678,,stop,1
FILUSDT,F_004_orb_retest,2025-11-12T13:00:00+00:00,2025-11-12T14:00:00+00:00,2.298985,2.319122,20.0,0.1752,,stop,1
FILUSDT,F_004_orb_retest,2025-11-14T08:00:00+00:00,2025-11-14T09:00:00+00:00,2.145786,2.167441,20.0,0.2018,,stop,1
FILUSDT,F_004_orb_retest,2025-11-15T07:00:00+00:00,2025-11-15T09:00:00+00:00,2.142782,2.019011,20.0,-1.1552,,stop,2
FILUSDT,F_004_orb_retest,2025-11-15T14:00:00+00:00,2025-11-15T15:00:00+00:00,2.146787,2.166443,20.0,0.1831,,stop,1
FILUSDT,F_004_orb_retest,2025-11-15T17:00:00+00:00,2025-11-15T18:00:00+00:00,2.115747,2.149479,20.0,0.3189,,stop,1
FILUSDT,F_004_orb_retest,2025-11-15T19:00:00+00:00,2025-11-16T07:00:00+00:00,2.105734,2.132515,20.0,0.2544,,stop,12
FILUSDT,F_004_orb_retest,2025-11-17T10:00:00+00:00,2025-11-17T12:00:00+00:00,2.005604,2.01201,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-11-17T17:00:00+00:00,2025-11-17T19:00:00+00:00,2.084707,2.167441,20.0,0.7937,,stop,2
FILUSDT,F_004_orb_retest,2025-11-17T23:00:00+00:00,2025-11-18T01:00:00+00:00,2.058673,2.093596,20.0,0.3393,,stop,2
FILUSDT,F_004_orb_retest,2025-11-24T18:00:00+00:00,2025-11-24T19:00:00+00:00,1.674174,1.679521,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-11-24T20:00:00+00:00,2025-11-24T21:00:00+00:00,1.659154,1.666487,20.0,0.0884,,stop,1
FILUSDT,F_004_orb_retest,2025-11-24T23:00:00+00:00,2025-11-25T04:00:00+00:00,1.662158,1.611632,20.0,-0.608,,stop,5
FILUSDT,F_004_orb_retest,2025-11-25T18:00:00+00:00,2025-11-25T19:00:00+00:00,1.691196,1.720381,20.0,0.3451,,stop,1
FILUSDT,F_004_orb_retest,2025-11-26T00:00:00+00:00,2025-11-26T01:00:00+00:00,1.674174,1.679521,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-11-26T18:00:00+00:00,2025-11-26T19:00:00+00:00,1.692197,1.697602,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-11-28T09:00:00+00:00,2025-11-28T11:00:00+00:00,1.643133,1.606328,20.0,-0.448,,stop,2
FILUSDT,F_004_orb_retest,2025-11-28T14:00:00+00:00,2025-11-28T15:00:00+00:00,1.636124,1.64135,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-11-28T20:00:00+00:00,2025-11-28T22:00:00+00:00,1.63312,1.638337,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-11-30T08:00:00+00:00,2025-11-30T09:00:00+00:00,1.63312,1.638337,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-11-30T10:00:00+00:00,2025-11-30T15:00:00+00:00,1.632119,1.598182,20.0,-0.4159,,stop,5
FILUSDT,F_004_orb_retest,2025-12-02T16:00:00+00:00,2025-12-02T20:00:00+00:00,1.568036,1.526049,20.0,-0.5355,,stop,4
FILUSDT,F_004_orb_retest,2025-12-03T20:00:00+00:00,2025-12-03T21:00:00+00:00,1.591066,1.596148,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-12-08T07:00:00+00:00,2025-12-08T08:00:00+00:00,1.510962,1.515788,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-12-08T12:00:00+00:00,2025-12-08T14:00:00+00:00,1.504954,1.509761,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-12-08T14:00:00+00:00,2025-12-08T15:00:00+00:00,1.503953,1.518805,20.0,0.1975,,stop,1
FILUSDT,F_004_orb_retest,2025-12-08T17:00:00+00:00,2025-12-08T18:00:00+00:00,1.511963,1.516792,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-12-08T21:00:00+00:00,2025-12-08T22:00:00+00:00,1.50996,1.514783,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-12-08T23:00:00+00:00,2025-12-09T04:00:00+00:00,1.510962,1.475042,20.0,-0.4755,,stop,5
FILUSDT,F_004_orb_retest,2025-12-09T16:00:00+00:00,2025-12-09T17:00:00+00:00,1.530988,1.584667,20.0,0.7012,,stop,1
FILUSDT,F_004_orb_retest,2025-12-12T11:00:00+00:00,2025-12-12T15:00:00+00:00,1.40182,1.364187,20.0,-0.5369,,stop,4
FILUSDT,F_004_orb_retest,2025-12-16T11:00:00+00:00,2025-12-16T12:00:00+00:00,1.274655,1.286294,20.0,0.1826,,stop,1
FILUSDT,F_004_orb_retest,2025-12-16T15:00:00+00:00,2025-12-16T16:00:00+00:00,1.269648,1.283301,20.0,0.2151,,stop,1
FILUSDT,F_004_orb_retest,2025-12-16T19:00:00+00:00,2025-12-16T21:00:00+00:00,1.283667,1.288736,20.0,0.079,,stop,2
FILUSDT,F_004_orb_retest,2025-12-18T14:00:00+00:00,2025-12-18T15:00:00+00:00,1.257633,1.262822,20.0,0.0825,,stop,1
FILUSDT,F_004_orb_retest,2025-12-19T08:00:00+00:00,2025-12-19T09:00:00+00:00,1.249622,1.253614,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-12-19T12:00:00+00:00,2025-12-19T13:00:00+00:00,1.254629,1.258636,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-12-19T14:00:00+00:00,2025-12-19T15:00:00+00:00,1.258634,1.270328,20.0,0.1858,,stop,1
FILUSDT,F_004_orb_retest,2025-12-20T09:00:00+00:00,2025-12-20T10:00:00+00:00,1.310702,1.314888,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-12-20T12:00:00+00:00,2025-12-20T15:00:00+00:00,1.318712,1.322924,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2025-12-20T14:00:00+00:00,2025-12-20T15:00:00+00:00,1.315708,1.319911,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-12-22T08:00:00+00:00,2025-12-22T09:00:00+00:00,1.3097,1.322219,20.0,0.1912,,stop,1
FILUSDT,F_004_orb_retest,2025-12-22T23:00:00+00:00,2025-12-23T03:00:00+00:00,1.3097,1.276182,20.0,-0.5118,,stop,4
FILUSDT,F_004_orb_retest,2025-12-23T17:00:00+00:00,2025-12-23T18:00:00+00:00,1.32472,1.343175,20.0,0.2786,,stop,1
FILUSDT,F_004_orb_retest,2025-12-23T19:00:00+00:00,2025-12-23T20:00:00+00:00,1.322717,1.327608,20.0,0.0739,,stop,1
FILUSDT,F_004_orb_retest,2025-12-27T22:00:00+00:00,2025-12-27T23:00:00+00:00,1.290676,1.329204,20.0,0.597,,stop,1
FILUSDT,F_004_orb_retest,2025-12-28T07:00:00+00:00,2025-12-28T08:00:00+00:00,1.351755,1.376106,20.0,0.3603,,stop,1
