category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,FILUSDT,صاعد,MACD,1,18835,18842,2025-01-14T01:55:00+00:00,2025-01-14T02:02:00+00:00,7,0.0005162606709083465,0.01032521341816693,20.0,تتبع,0,True,True,,False,4.9344798999999995,4.933,0.0003,4.9483973218,1,baseline,0,"{""close"": 4.933, ""rsi"": 44.59621620641957, ""rsi7"": 47.000377141522975, ""macd"": 5.1795574286614236e-05, ""adx"": 15.56645951543656, ""stoch_k"": 49.20634920635024, ""stoch_d"": 49.73544973545099, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8830512814114516, ""hurst"": 0.3993735551574797, ""atr14"": 0.0060726852220215665, ""vol_sma20"": 1854.4044999999983, ""vol_ratio"": 0.7072351258854264, ""atr_pct"": 0.0012310328850641732, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Stochastic,1,18851,18854,2025-01-14T02:11:00+00:00,2025-01-14T02:14:00+00:00,3,-0.0004853908517918318,-0.009707817035836636,20.0,تتبع,0,False,True,,False,4.939481399999999,4.938,0.0003,4.948453894799999,1,baseline,0,"{""close"": 4.938, ""rsi"": 48.33398083334748, ""rsi7"": 46.92477657242038, ""macd"": -0.00038664110089554893, ""adx"": 17.24291874477544, ""stoch_k"": 22.666666666665133, ""stoch_d"": 18.08547008546896, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8702609274964009, ""hurst"": 0.4182662678827926, ""atr14"": 0.005834178932379501, ""vol_sma20"": 1668.3719999999987, ""vol_ratio"": 0.019983552828745647, ""atr_pct"": 0.0011814862155487041, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,18858,18860,2025-01-14T02:18:00+00:00,2025-01-14T02:20:00+00:00,2,-0.00171849087313261,-0.034369817462652205,20.0,قفل-ربح,0,False,True,,False,4.961488,4.96,0.0003,4.964368368762388,1,baseline,0,"{""close"": 4.961, ""rsi"": 62.904163666469316, ""rsi7"": 68.9914693773161, ""macd"": 0.0022368650378602993, ""adx"": 26.105298550573863, ""stoch_k"": 89.54248366013007, ""stoch_d"": 88.36601307189477, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9643075101288677, ""hurst"": 0.39146088071880053, ""atr14"": 0.006400189902798969, ""vol_sma20"": 1496.2329999999986, ""vol_ratio"": 1.1885648826085253, ""atr_pct"": 0.0012901007665387964, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,18863,18864,2025-01-14T02:23:00+00:00,2025-01-14T02:24:00+00:00,1,-0.0037954848992208094,-0.07590969798441619,20.0,زمني,0,False,True,,False,4.9944979,4.993,0.0003,4.987,1,baseline,0,"{""close"": 4.993, ""rsi"": 76.62561491007912, ""rsi7"": 86.27264323696534, ""macd"": 0.00416129883481395, ""adx"": 34.89865023144732, ""stoch_k"": 96.80696661828694, ""stoch_d"": 95.13962011187249, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1969595055901452, ""hurst"": 0.3972522717993779, ""atr14"": 0.007951148906668303, ""vol_sma20"": 3751.880999999999, ""vol_ratio"": 0.7166671864059656, ""atr_pct"": 0.001592459224247607, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,18880,18881,2025-01-14T02:40:00+00:00,2025-01-14T02:41:00+00:00,1,-0.002797164753917794,-0.05594329507835588,20.0,زمني,0,False,True,,False,4.9824943,4.981,0.0003,4.98,1,baseline,0,"{""close"": 4.98, ""rsi"": 57.48292794163463, ""rsi7"": 57.27235186172047, ""macd"": -0.0010797571911446372, ""adx"": 27.941577493418293, ""stoch_k"": 50.00000000000038, ""stoch_d"": 40.37037037037063, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0544839747372574, ""hurst"": 0.43734494996546214, ""atr14"": 0.007084857553390643, ""vol_sma20"": 5278.725499999999, ""vol_ratio"": 1.1290831470588878, ""atr_pct"": 0.00142266215931539, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,MACD,1,18906,18907,2025-01-14T03:06:00+00:00,2025-01-14T03:07:00+00:00,1,-0.0036009528933543394,-0.07201905786708679,20.0,زمني,0,False,True,,False,4.9684900999999995,4.967,0.0003,4.962,1,baseline,0,"{""close"": 4.966, ""rsi"": 49.93823858291606, ""rsi7"": 53.766406061142334, ""macd"": 3.389162251753305e-05, ""adx"": 12.53950520041519, ""stoch_k"": 23.076923076924015, ""stoch_d"": 16.239316239316413, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9035761996336121, ""hurst"": 0.467031523598905, ""atr14"": 0.005786398598716542, ""vol_sma20"": 2002.4854999999984, ""vol_ratio"": 0.3105141085915481, ""atr_pct"": 0.0011652031008289453, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,EMA,1,18910,18915,2025-01-14T03:10:00+00:00,2025-01-14T03:15:00+00:00,5,-0.001787736672261945,-0.0357547334452389,20.0,قفل-ربح,0,False,True,,False,4.9684900999999995,4.967,0.0003,4.971029694393212,1,baseline,0,"{""close"": 4.967, ""rsi"": 51.91879360066538, ""rsi7"": 58.11554037212772, ""macd"": 0.0003072192314800711, ""adx"": 12.408406585369711, ""stoch_k"": 39.999999999998316, ""stoch_d"": 33.21937321937258, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8876485174439872, ""hurst"": 0.466717902431871, ""atr14"": 0.005641850540866901, ""vol_sma20"": 1873.4774999999986, ""vol_ratio"": 0.23052318482607895, ""atr_pct"": 0.0011358668292464065, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,18920,18922,2025-01-14T03:20:00+00:00,2025-01-14T03:22:00+00:00,2,-0.00012902216906495768,-0.0025804433812991537,20.0,تتبع,0,False,True,,False,4.977492799999999,4.976,0.0003,4.9883122496,1,baseline,0,"{""close"": 4.977, ""rsi"": 58.545045187997125, ""rsi7"": 63.31674338619771, ""macd"": 0.0007572274730596508, ""adx"": 19.744070672810857, ""stoch_k"": 79.36507936507932, ""stoch_d"": 70.8994708994704, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8765763083271029, ""hurst"": 0.45414329667286746, ""atr14"": 0.005500276948470844, ""vol_sma20"": 1430.6924999999987, ""vol_ratio"": 0.7685718629265205, ""atr_pct"": 0.0011051390292286204, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,18931,18932,2025-01-14T03:31:00+00:00,2025-01-14T03:32:00+00:00,1,-0.004995007156089609,-0.09990014312179218,20.0,زمني,0,False,True,,False,4.992497299999999,4.991,0.0003,4.979,1,baseline,0,"{""close"": 4.992, ""rsi"": 62.25991654380515, ""rsi7"": 66.00951601115182, ""macd"": 0.00037054525612089696, ""adx"": 30.058546714918293, ""stoch_k"": 69.23076923076887, ""stoch_d"": 59.82905982905896, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9376465963067884, ""hurst"": 0.43633463843972226, ""atr14"": 0.005887831339721683, ""vol_sma20"": 1854.8484999999987, ""vol_ratio"": 0.5526111701306068, ""atr_pct"": 0.0011794533933737344, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,EMA,1,18937,18938,2025-01-14T03:37:00+00:00,2025-01-14T03:38:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,,False,4.977492799999999,4.976,0.0003,4.976,1,baseline,0,"{""close"": 4.977, ""rsi"": 48.421228882267066, ""rsi7"": 43.95751181537329, ""macd"": -0.0018023908821373953, ""adx"": 23.75073601250578, ""stoch_k"": 7.936507936509113, ""stoch_d"": 7.619047619049059, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9136682374829781, ""hurst"": 0.3714193354371565, ""atr14"": 0.005717489935774485, ""vol_sma20"": 1823.9864999999984, ""vol_ratio"": 0.20360896311458462, ""atr_pct"": 0.0011487823861311, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,EMA,1,18943,18946,2025-01-14T03:43:00+00:00,2025-01-14T03:46:00+00:00,3,-0.0018366936397095327,-0.03673387279419065,20.0,قفل-ربح,0,False,True,,False,4.977492799999999,4.976,0.0003,4.979792751880616,1,baseline,0,"{""close"": 4.977, ""rsi"": 49.151950270156455, ""rsi7"": 48.34265333149548, ""macd"": -0.0010035645729946979, ""adx"": 17.96371523866757, ""stoch_k"": 12.3376623376625, ""stoch_d"": 14.165464165464783, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8194291414068049, ""hurst"": 0.3873429734974235, ""atr14"": 0.0051104981607639636, ""vol_sma20"": 1401.2484999999986, ""vol_ratio"": 0.1163034251240948, ""atr_pct"": 0.0010268230180357572, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,MicroBurst,1,18959,18961,2025-01-14T03:59:00+00:00,2025-01-14T04:01:00+00:00,2,-0.0009970331162683307,-0.019940662325366613,20.0,تتبع,0,False,True,,False,4.9804937,4.979,0.0003,4.9869865934,1,baseline,0,"{""close"": 4.978, ""rsi"": 51.717246550670424, ""rsi7"": 58.230486314577846, ""macd"": -0.000162282242579219, ""adx"": 14.137822249878937, ""stoch_k"": 19.04761904761865, ""stoch_d"": 14.708994708994075, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6603726524232573, ""hurst"": 0.299481902251747, ""atr14"": 0.003964627365884909, ""vol_sma20"": 1165.3914999999984, ""vol_ratio"": 3.358004584725395, ""atr_pct"": 0.0007964297641391944, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,18966,18978,2025-01-14T04:06:00+00:00,2025-01-14T04:18:00+00:00,12,-1.1108793455546068e-05,-0.00022217586911092135,20.0,تتبع,0,False,True,,False,4.9894964,4.988,0.0003,5.0009316248,1,baseline,0,"{""close"": 4.989, ""rsi"": 59.88767100943333, ""rsi7"": 63.65336028682337, ""macd"": 0.001338044692482574, ""adx"": 22.803381945663194, ""stoch_k"": 73.68421052631487, ""stoch_d"": 76.60818713450249, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8451910066956925, ""hurst"": 0.2833657386693273, ""atr14"": 0.004907002689777668, ""vol_sma20"": 1246.1399999999985, ""vol_ratio"": 0.4228818591811519, ""atr_pct"": 0.000983564379590633, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,18985,18990,2025-01-14T04:25:00+00:00,2025-01-14T04:30:00+00:00,5,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,4.9964984999999995,4.995,0.0003,4.9815090044999994,1,baseline,0,"{""close"": 4.994, ""rsi"": 54.69873933935594, ""rsi7"": 51.245966030034, ""macd"": -0.0005528890163160032, ""adx"": 27.99898749051659, ""stoch_k"": 43.58974358974245, ""stoch_d"": 44.07814407814333, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8619797149809357, ""hurst"": 0.22794248442311113, ""atr14"": 0.004694715463477238, ""vol_sma20"": 3765.742499999998, ""vol_ratio"": 2.087466150433813, ""atr_pct"": 0.0009400711781091787, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,18999,19006,2025-01-14T04:39:00+00:00,2025-01-14T04:46:00+00:00,7,-0.0018406983874879065,-0.036813967749758134,20.0,قفل-ربح,0,False,True,,False,4.9894964,4.988,0.0003,4.9917818706960695,1,baseline,0,"{""close"": 4.989, ""rsi"": 52.68796221518431, ""rsi7"": 58.51206362580294, ""macd"": -0.0002509394095412394, ""adx"": 16.69944512155966, ""stoch_k"": 39.69696969696974, ""stoch_d"": 28.383838383838064, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9613800075823501, ""hurst"": 0.23122980436083435, ""atr14"": 0.005078318481953027, ""vol_sma20"": 2309.9919999999984, ""vol_ratio"": 0.2884425573768223, ""atr_pct"": 0.0010179030831735873, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,19011,19019,2025-01-14T04:51:00+00:00,2025-01-14T04:59:00+00:00,8,0.00010883004882803503,0.0021766009765607007,20.0,تتبع,0,True,True,,False,4.9964984999999995,4.995,0.0003,5.008550426999999,1,baseline,0,"{""close"": 4.995, ""rsi"": 58.022953273159985, ""rsi7"": 65.1831290201041, ""macd"": 0.0005485001757394299, ""adx"": 14.992863695332213, ""stoch_k"": 69.52380952381043, ""stoch_d"": 63.60269360269469, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8357910581519278, ""hurst"": 0.23557892258558844, ""atr14"": 0.004309216512778781, ""vol_sma20"": 1252.9849999999985, ""vol_ratio"": 0.07714378065180358, ""atr_pct"": 0.0008627060085643205, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,19023,19038,2025-01-14T05:03:00+00:00,2025-01-14T05:18:00+00:00,15,0.001945681636877068,0.03891363273754136,20.0,تتبع,0,True,True,,False,5.0125033,5.011,0.0003,5.0338222606,1,baseline,0,"{""close"": 5.011, ""rsi"": 61.84573671297245, ""rsi7"": 59.224551048263464, ""macd"": 0.0009819198494614182, ""adx"": 33.384828851625144, ""stoch_k"": 82.46913580246957, ""stoch_d"": 78.93004115226398, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0023406377995647, ""hurst"": 0.28283516007790793, ""atr14"": 0.005013166951298446, ""vol_sma20"": 2590.2449999999985, ""vol_ratio"": 0.4384257087650013, ""atr_pct"": 0.001000432438894122, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,19046,19047,2025-01-14T05:26:00+00:00,2025-01-14T05:27:00+00:00,1,-0.0037902374032911844,-0.07580474806582368,20.0,زمني,0,False,True,,False,5.031016799999999,5.028,0.0006,5.025,1,baseline,0,"{""close"": 5.029, ""rsi"": 55.190902577181525, ""rsi7"": 56.73961718844733, ""macd"": -0.0031046715483405256, ""adx"": 39.07417115151966, ""stoch_k"": 23.80952380952481, ""stoch_d"": 12.129173508484724, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2821013916567057, ""hurst"": 0.4283330444272895, ""atr14"": 0.006375489661108977, ""vol_sma20"": 10170.9905, ""vol_ratio"": 1.4447000024235594, ""atr_pct"": 0.0012677450111570844, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,19057,19070,2025-01-14T05:37:00+00:00,2025-01-14T05:50:00+00:00,13,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,5.021506,5.02,0.0003,5.006441482,1,baseline,0,"{""close"": 5.019, ""rsi"": 49.25330887592627, ""rsi7"": 53.02472248420353, ""macd"": -0.0016079459876505314, ""adx"": 24.262990190781775, ""stoch_k"": 20.32967032967098, ""stoch_d"": 9.710622710622802, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1638242528524552, ""hurst"": 0.44016522345640763, ""atr14"": 0.0059277018978552394, ""vol_sma20"": 6755.152499999998, ""vol_ratio"": 0.5803777190818418, ""atr_pct"": 0.0011810523805250526, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,MicroBurst,1,19074,19075,2025-01-14T05:54:00+00:00,2025-01-14T05:55:00+00:00,1,-0.0043915309158603635,-0.08783061831720727,20.0,زمني,0,False,True,,False,5.0035006,5.002,0.0003,4.993,1,baseline,0,"{""close"": 5.004, ""rsi"": 38.24096438679325, ""rsi7"": 33.961414621958724, ""macd"": -0.0015724686900616034, ""adx"": 19.839078989061235, ""stoch_k"": 13.83415435139517, ""stoch_d"": 8.761073607816861, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0541799137510615, ""hurst"": 0.5192994921826688, ""atr14"": 0.005520766974037337, ""vol_sma20"": 3096.5764999999983, ""vol_ratio"": 3.065020353929575, ""atr_pct"": 0.0011032707781849194, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,19080,19081,2025-01-14T06:00:00+00:00,2025-01-14T06:01:00+00:00,1,-0.0018305897145036484,-0.03661179429007297,20.0,قفل-ربح,0,False,True,,False,4.9964984999999995,4.995,0.0003,4.998837802341647,1,baseline,0,"{""close"": 4.995, ""rsi"": 36.56057052980487, ""rsi7"": 37.229731913548406, ""macd"": -0.001292259669892398, ""adx"": 24.919610346944108, ""stoch_k"": 13.809523809523526, ""stoch_d"": 7.460317460317175, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9897374809270946, ""hurst"": 0.546626530610265, ""atr14"": 0.005196890580931659, ""vol_sma20"": 3691.9859999999985, ""vol_ratio"": 0.21417470163754693, ""atr_pct"": 0.0010404185347210528, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,MicroBurst,-1,24962,24963,2025-01-18T08:02:00+00:00,2025-01-18T08:03:00+00:00,1,-0.0018548181673651277,-0.037096363347302555,20.0,زمني,0,False,True,,False,5.3763866,5.378,0.0003,5.374,1,baseline,0,"{""close"": 5.379, ""rsi"": 30.89719001406452, ""rsi7"": 23.439995825358295, ""macd"": -0.00047962797728456387, ""adx"": 31.714111847558403, ""stoch_k"": 28.333333333333716, ""stoch_d"": 47.819148936170656, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0060701675014063, ""hurst"": 0.38550670417503197, ""atr14"": 0.009968191402788602, ""vol_sma20"": 9548.511499999999, ""vol_ratio"": 2.536184828389221, ""atr_pct"": 0.0018531681358595657, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,MicroBurst,-1,24966,24966,2025-01-18T08:06:00+00:00,2025-01-18T08:06:00+00:00,0,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,5.352393800000001,5.354,0.0003,5.3684509814,1,baseline,0,"{""close"": 5.354, ""rsi"": 23.56050803693914, ""rsi7"": 13.667447614960025, ""macd"": -0.003964338847089716, ""adx"": 37.461851071469745, ""stoch_k"": 4.530375285092028, ""stoch_d"": 4.607123933269445, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.164064606113113, ""hurst"": 0.3428176930222814, ""atr14"": 0.011296738719675284, ""vol_sma20"": 12191.8295, ""vol_ratio"": 2.358829739211822, ""atr_pct"": 0.0021099624056173483, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,24969,24969,2025-01-18T08:09:00+00:00,2025-01-18T08:09:00+00:00,0,-0.0055896103896100795,-0.11179220779220159,20.0,وقف,0,False,True,,False,5.3278014,5.331,0.0006,5.343784804199999,1,baseline,0,"{""close"": 5.33, ""rsi"": 20.132684965005907, ""rsi7"": 12.012474104173066, ""macd"": -0.005270515423766806, ""adx"": 43.01239241265792, ""stoch_k"": 4.689132469728408, ""stoch_d"": 4.516101808429018, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.329587692309653, ""hurst"": 0.33942878107911395, ""atr14"": 0.012847279506970358, ""vol_sma20"": 13121.162, ""vol_ratio"": 2.54255758750635, ""atr_pct"": 0.002410371389675489, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,24979,24980,2025-01-18T08:19:00+00:00,2025-01-18T08:20:00+00:00,1,-0.004167970464208914,-0.08335940928417829,20.0,زمني,0,False,True,,False,5.3511796,5.356,0.0009,5.358,1,baseline,0,"{""close"": 5.357, ""rsi"": 41.82724654228719, ""rsi7"": 41.63090090462528, ""macd"": 0.0038660018554160583, ""adx"": 32.19376260364906, ""stoch_k"": 72.38095238095197, ""stoch_d"": 82.29276895943528, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6145959466288446, ""hurst"": 0.2754643504564957, ""atr14"": 0.01614455964188359, ""vol_sma20"": 17559.2875, ""vol_ratio"": 0.34567177056586157, ""atr_pct"": 0.0030137314993249186, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,SFP,-1,24993,24993,2025-01-18T08:33:00+00:00,2025-01-18T08:33:00+00:00,0,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,,False,5.4297401999999995,5.433,0.0006,5.446029420599999,1,baseline,0,"{""close"": 5.433, ""rsi"": 70.1721145708766, ""rsi7"": 82.69990501327457, ""macd"": 0.008450372632549536, ""adx"": 32.802634011667735, ""stoch_k"": 96.82539682539664, ""stoch_d"": 98.23198449959013, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 1.23777590168886, ""hurst"": 0.29199736835201634, ""atr14"": 0.01303501587141957, ""vol_sma20"": 28185.395500000002, ""vol_ratio"": 0.4927488067357436, ""atr_pct"": 0.0023992298677378192, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,RSI,-1,25003,25004,2025-01-18T08:43:00+00:00,2025-01-18T08:44:00+00:00,1,-0.002962403575178675,-0.059248071503573495,20.0,زمني,0,False,True,,False,5.462360800000001,5.464,0.0003,5.466,1,baseline,0,"{""close"": 5.463, ""rsi"": 66.7768522126598, ""rsi7"": 64.35080495763914, ""macd"": 0.0022676275874872233, ""adx"": 44.52311892502186, ""stoch_k"": 89.41773685532287, ""stoch_d"": 91.085508428892, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.140661943677397, ""hurst"": 0.5435663891939135, ""atr14"": 0.012590439628882889, ""vol_sma20"": 28380.5815, ""vol_ratio"": 0.42815366556178563, ""atr_pct"": 0.0023046750190157217, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,RSI,-1,25012,25013,2025-01-18T08:52:00+00:00,2025-01-18T08:53:00+00:00,1,-0.0031442528610097884,-0.06288505722019577,20.0,زمني,0,False,True,,False,5.4703584,5.472,0.0003,5.475,1,baseline,0,"{""close"": 5.469, ""rsi"": 61.53003954000209, ""rsi7"": 56.08356123538738, ""macd"": -0.001845585227661553, ""adx"": 39.40407143495066, ""stoch_k"": 66.48882113821223, ""stoch_d"": 76.7248193315271, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.063502896009563, ""hurst"": 0.5971383953834836, ""atr14"": 0.012027053502377058, ""vol_sma20"": 25712.8045, ""vol_ratio"": 0.17081217258895273, ""atr_pct"": 0.002199132108681122, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,Stochastic,-1,25020,25021,2025-01-18T09:00:00+00:00,2025-01-18T09:01:00+00:00,1,-0.0015784654598457952,-0.031569309196915904,20.0,تتبع,0,False,True,,False,5.486353600000001,5.488,0.0003,5.482398524800001,1,baseline,0,"{""close"": 5.488, ""rsi"": 65.07436859280506, ""rsi7"": 62.487040245334775, ""macd"": -0.0009166854679497072, ""adx"": 39.47363514068586, ""stoch_k"": 89.14728682170579, ""stoch_d"": 90.18087855297183, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8897642077718093, ""hurst"": 0.6238133580084542, ""atr14"": 0.0101720894093685, ""vol_sma20"": 24156.417999999998, ""vol_ratio"": 1.2370993911431738, ""atr_pct"": 0.001853514834068604, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,Bollinger,-1,25033,25034,2025-01-18T09:13:00+00:00,2025-01-18T09:14:00+00:00,1,-0.0031441528884073866,-0.06288305776814773,20.0,زمني,0,False,True,,False,5.4713581,5.473,0.0003,5.476,1,baseline,0,"{""close"": 5.474, ""rsi"": 47.020786650631074, ""rsi7"": 33.92628370356039, ""macd"": -0.004213821312660253, ""adx"": 24.583134686253914, ""stoch_k"": 12.422949265055303, ""stoch_d"": 15.823116349432608, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8924663254376707, ""hurst"": 0.5905949798586418, ""atr14"": 0.010440190648956061, ""vol_sma20"": 17042.817499999997, ""vol_ratio"": 0.13584256241668963, ""atr_pct"": 0.001907232489761794, ""retest_entry"": true}"
