symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_002_marsdx,2025-04-25T07:00:00+00:00,2025-04-25T10:00:00+00:00,1779.270048,1787.376806,20.0,0.0911,,stop,3
ETHUSDT,F_002_marsdx,2025-04-25T09:00:00+00:00,2025-04-25T10:00:00+00:00,1777.487734,1787.376806,20.0,0.1113,,stop,1
ETHUSDT,F_002_marsdx,2025-04-25T12:00:00+00:00,2025-04-25T13:00:00+00:00,1792.817637,1798.544165,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-04-25T15:00:00+00:00,2025-04-25T16:00:00+00:00,1810.690842,1821.294595,20.0,0.1171,,stop,1
ETHUSDT,F_002_marsdx,2025-04-25T17:00:00+00:00,2025-04-25T18:00:00+00:00,1804.092275,1809.854816,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-04-25T19:00:00+00:00,2025-04-25T21:00:00+00:00,1798.73532,1804.48075,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-04-25T21:00:00+00:00,2025-04-25T22:00:00+00:00,1800.657816,1806.409387,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-04-25T23:00:00+00:00,2025-04-26T02:00:00+00:00,1797.984345,1809.822548,20.0,0.1317,,stop,3
ETHUSDT,F_002_marsdx,2025-04-26T02:00:00+00:00,2025-04-26T03:00:00+00:00,1809.639477,1815.419737,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-04-26T07:00:00+00:00,2025-04-26T08:00:00+00:00,1805.403978,1811.170709,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-04-26T09:00:00+00:00,2025-04-26T10:00:00+00:00,1808.698255,1814.475509,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-04-26T11:00:00+00:00,2025-04-26T20:00:00+00:00,1806.24507,1812.014488,20.0,0.0639,,stop,9
ETHUSDT,F_002_marsdx,2025-04-26T17:00:00+00:00,2025-04-26T20:00:00+00:00,1805.283822,1811.050169,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-04-26T19:00:00+00:00,2025-04-26T20:00:00+00:00,1805.14364,1810.90954,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-04-26T21:00:00+00:00,2025-04-26T22:00:00+00:00,1808.037397,1813.81254,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-04-26T23:00:00+00:00,2025-04-27T01:00:00+00:00,1818.631151,1845.617973,20.0,0.2968,,stop,2
ETHUSDT,F_002_marsdx,2025-04-27T01:00:00+00:00,2025-04-27T01:00:00+00:00,1844.434652,1813.452666,20.0,-0.336,,stop,0
ETHUSDT,F_002_marsdx,2025-04-27T08:00:00+00:00,2025-04-27T09:00:00+00:00,1806.094875,1811.863813,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-04-27T10:00:00+00:00,2025-04-28T00:00:00+00:00,1813.013858,1777.321761,20.0,-0.3937,,stop,14
ETHUSDT,F_002_marsdx,2025-04-27T19:00:00+00:00,2025-04-28T00:00:00+00:00,1805.74442,1781.525422,20.0,-0.2682,,stop,5
ETHUSDT,F_002_marsdx,2025-04-27T21:00:00+00:00,2025-04-28T00:00:00+00:00,1804.853263,1781.421543,20.0,-0.2597,,stop,3
ETHUSDT,F_002_marsdx,2025-04-28T07:00:00+00:00,2025-04-28T08:00:00+00:00,1807.026084,1812.797996,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-04-28T09:00:00+00:00,2025-04-28T11:00:00+00:00,1811.75222,1817.985542,20.0,0.0688,,stop,2
ETHUSDT,F_002_marsdx,2025-04-28T11:00:00+00:00,2025-04-28T12:00:00+00:00,1817.76002,1823.566218,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-04-28T23:00:00+00:00,2025-04-29T02:00:00+00:00,1804.222444,1809.985401,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-04-29T01:00:00+00:00,2025-04-29T02:00:00+00:00,1804.432717,1810.196346,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-04-29T04:00:00+00:00,2025-04-29T07:00:00+00:00,1804.412691,1816.201445,20.0,0.1307,,stop,3
ETHUSDT,F_002_marsdx,2025-04-29T08:00:00+00:00,2025-04-29T09:00:00+00:00,1824.078223,1829.904602,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-04-29T10:00:00+00:00,2025-04-29T11:00:00+00:00,1834.231405,1840.090215,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-04-29T12:00:00+00:00,2025-04-29T13:00:00+00:00,1832.138688,1800.078397,20.0,-0.35,,stop,1
ETHUSDT,F_002_marsdx,2025-04-29T15:00:00+00:00,2025-04-29T17:00:00+00:00,1825.880563,1831.712699,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-04-29T18:00:00+00:00,2025-04-29T21:00:00+00:00,1827.562747,1792.326832,20.0,-0.3856,,stop,3
ETHUSDT,F_002_marsdx,2025-04-30T01:00:00+00:00,2025-04-30T04:00:00+00:00,1807.94728,1813.722135,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-04-30T04:00:00+00:00,2025-04-30T12:00:00+00:00,1811.271596,1817.057069,20.0,0.0639,,stop,8
ETHUSDT,F_002_marsdx,2025-04-30T10:00:00+00:00,2025-04-30T12:00:00+00:00,1808.918541,1814.696498,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-04-30T12:00:00+00:00,2025-04-30T12:00:00+00:00,1818.050397,1791.041869,20.0,-0.2971,,stop,0
ETHUSDT,F_002_marsdx,2025-05-01T02:00:00+00:00,2025-05-01T03:00:00+00:00,1812.272896,1818.061567,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-01T04:00:00+00:00,2025-05-01T06:00:00+00:00,1810.340387,1816.122886,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-05-01T06:00:00+00:00,2025-05-01T10:00:00+00:00,1815.997732,1821.798301,20.0,0.0639,,stop,4
ETHUSDT,F_002_marsdx,2025-05-01T09:00:00+00:00,2025-05-01T11:00:00+00:00,1820.193179,1847.114825,20.0,0.2958,,stop,2
ETHUSDT,F_002_marsdx,2025-05-01T11:00:00+00:00,2025-05-01T12:00:00+00:00,1850.00188,1855.911064,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-01T13:00:00+00:00,2025-05-01T13:00:00+00:00,1851.684064,1823.884214,20.0,-0.3003,,stop,0
ETHUSDT,F_002_marsdx,2025-05-01T15:00:00+00:00,2025-05-01T16:00:00+00:00,1850.993167,1869.238291,20.0,0.1971,,stop,1
ETHUSDT,F_002_marsdx,2025-05-01T17:00:00+00:00,2025-05-02T06:00:00+00:00,1862.11761,1826.323157,20.0,-0.3844,,stop,13
ETHUSDT,F_002_marsdx,2025-05-01T19:00:00+00:00,2025-05-02T07:00:00+00:00,1858.402787,1820.627177,20.0,-0.4065,,stop,12
ETHUSDT,F_002_marsdx,2025-05-02T03:00:00+00:00,2025-05-02T07:00:00+00:00,1849.210853,1815.253666,20.0,-0.3673,,stop,4
ETHUSDT,F_002_marsdx,2025-05-02T11:00:00+00:00,2025-05-02T13:00:00+00:00,1831.668077,1838.647187,20.0,0.0762,,stop,2
ETHUSDT,F_002_marsdx,2025-05-02T13:00:00+00:00,2025-05-02T15:00:00+00:00,1843.613586,1849.502364,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-05-02T15:00:00+00:00,2025-05-02T17:00:00+00:00,1851.313583,1867.072846,20.0,0.1702,,stop,2
ETHUSDT,F_002_marsdx,2025-05-02T17:00:00+00:00,2025-05-03T06:00:00+00:00,1854.918263,1823.176477,20.0,-0.3422,,stop,13
ETHUSDT,F_002_marsdx,2025-05-02T19:00:00+00:00,2025-05-03T09:00:00+00:00,1851.413713,1819.252749,20.0,-0.3474,,stop,14
ETHUSDT,F_002_marsdx,2025-05-03T00:00:00+00:00,2025-05-03T17:00:00+00:00,1844.59486,1812.328623,20.0,-0.3498,,stop,17
ETHUSDT,F_002_marsdx,2025-05-03T20:00:00+00:00,2025-05-03T22:00:00+00:00,1840.599673,1846.478824,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-05-03T22:00:00+00:00,2025-05-04T03:00:00+00:00,1843.49343,1849.381825,20.0,0.0639,,stop,5
ETHUSDT,F_002_marsdx,2025-05-04T02:00:00+00:00,2025-05-04T03:00:00+00:00,1839.918789,1845.795766,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-04T06:00:00+00:00,2025-05-04T10:00:00+00:00,1848.129449,1820.756527,20.0,-0.2962,,stop,4
ETHUSDT,F_002_marsdx,2025-05-04T08:00:00+00:00,2025-05-04T13:00:00+00:00,1843.373274,1817.35478,20.0,-0.2823,,stop,5
ETHUSDT,F_002_marsdx,2025-05-04T21:00:00+00:00,2025-05-04T22:00:00+00:00,1838.547008,1817.297161,20.0,-0.2312,,stop,1
ETHUSDT,F_002_marsdx,2025-05-05T09:00:00+00:00,2025-05-05T10:00:00+00:00,1830.766907,1799.595816,20.0,-0.3405,,stop,1
ETHUSDT,F_002_marsdx,2025-05-05T23:00:00+00:00,2025-05-06T02:00:00+00:00,1828.463917,1797.856518,20.0,-0.3348,,stop,3
ETHUSDT,F_002_marsdx,2025-05-06T23:00:00+00:00,2025-05-07T00:00:00+00:00,1813.45443,1819.246875,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-07T01:00:00+00:00,2025-05-07T02:00:00+00:00,1844.624899,1850.516908,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-07T03:00:00+00:00,2025-05-07T05:00:00+00:00,1827.322435,1833.159177,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-05-07T05:00:00+00:00,2025-05-07T08:00:00+00:00,1830.997206,1836.845686,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-05-07T07:00:00+00:00,2025-05-07T08:00:00+00:00,1832.999806,1838.854682,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-07T09:00:00+00:00,2025-05-07T16:00:00+00:00,1843.082897,1808.684261,20.0,-0.3733,,stop,7
ETHUSDT,F_002_marsdx,2025-05-07T12:00:00+00:00,2025-05-07T16:00:00+00:00,1838.737255,1807.261899,20.0,-0.3424,,stop,4
ETHUSDT,F_002_marsdx,2025-05-07T23:00:00+00:00,2025-05-08T00:00:00+00:00,1819.472243,1825.28391,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-08T01:00:00+00:00,2025-05-08T02:00:00+00:00,1829.495256,1835.338938,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-08T03:00:00+00:00,2025-05-08T04:00:00+00:00,1843.954028,1902.767766,20.0,0.6379,,stop,1
ETHUSDT,F_002_marsdx,2025-05-08T05:00:00+00:00,2025-05-08T06:00:00+00:00,1896.271953,1902.32893,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-08T07:00:00+00:00,2025-05-08T08:00:00+00:00,1913.774677,1939.749979,20.0,0.2715,,stop,1
ETHUSDT,F_002_marsdx,2025-05-08T09:00:00+00:00,2025-05-08T10:00:00+00:00,1937.495474,1943.684125,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-08T11:00:00+00:00,2025-05-08T13:00:00+00:00,1963.5493,1970.740183,20.0,0.0732,,stop,2
ETHUSDT,F_002_marsdx,2025-05-08T13:00:00+00:00,2025-05-08T14:00:00+00:00,1962.24761,1980.584089,20.0,0.1869,,stop,1
ETHUSDT,F_002_marsdx,2025-05-08T15:00:00+00:00,2025-05-08T16:00:00+00:00,1992.096363,2071.293294,20.0,0.7951,,stop,1
ETHUSDT,F_002_marsdx,2025-05-08T17:00:00+00:00,2025-05-08T19:00:00+00:00,2053.255767,2069.846337,20.0,0.1616,,stop,2
ETHUSDT,F_002_marsdx,2025-05-08T19:00:00+00:00,2025-05-08T20:00:00+00:00,2070.418049,2135.508226,20.0,0.6288,,stop,1
ETHUSDT,F_002_marsdx,2025-05-08T21:00:00+00:00,2025-05-08T22:00:00+00:00,2187.850513,2221.327715,20.0,0.306,,stop,1
ETHUSDT,F_002_marsdx,2025-05-09T18:00:00+00:00,2025-05-10T01:00:00+00:00,2353.075026,2375.66309,20.0,0.192,,stop,7
ETHUSDT,F_002_marsdx,2025-05-09T20:00:00+00:00,2025-05-09T21:00:00+00:00,2334.611054,2344.244515,20.0,0.0825,,stop,1
ETHUSDT,F_002_marsdx,2025-05-09T22:00:00+00:00,2025-05-10T00:00:00+00:00,2340.869179,2348.346266,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-05-10T02:00:00+00:00,2025-05-10T03:00:00+00:00,2338.315864,2345.784796,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-10T04:00:00+00:00,2025-05-10T06:00:00+00:00,2342.931857,2350.415533,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-05-10T07:00:00+00:00,2025-05-10T08:00:00+00:00,2370.757984,2412.056541,20.0,0.3484,,stop,1
ETHUSDT,F_002_marsdx,2025-05-10T09:00:00+00:00,2025-05-10T10:00:00+00:00,2385.717406,2417.385332,20.0,0.2655,,stop,1
ETHUSDT,F_002_marsdx,2025-05-10T11:00:00+00:00,2025-05-10T13:00:00+00:00,2400.046009,2413.26617,20.0,0.1102,,stop,2
ETHUSDT,F_002_marsdx,2025-05-10T14:00:00+00:00,2025-05-10T17:00:00+00:00,2441.009192,2470.054549,20.0,0.238,,stop,3
ETHUSDT,F_002_marsdx,2025-05-10T16:00:00+00:00,2025-05-10T17:00:00+00:00,2436.623498,2470.054549,20.0,0.2744,,stop,1
ETHUSDT,F_002_marsdx,2025-05-10T18:00:00+00:00,2025-05-10T19:00:00+00:00,2464.419586,2501.678033,20.0,0.3024,,stop,1
ETHUSDT,F_002_marsdx,2025-05-10T20:00:00+00:00,2025-05-10T22:00:00+00:00,2502.739337,2540.32674,20.0,0.3004,,stop,2
ETHUSDT,F_002_marsdx,2025-05-10T22:00:00+00:00,2025-05-10T23:00:00+00:00,2537.113966,2580.741733,20.0,0.3439,,stop,1
ETHUSDT,F_002_marsdx,2025-05-11T00:00:00+00:00,2025-05-11T01:00:00+00:00,2586.578186,2599.529952,20.0,0.1001,,stop,1
ETHUSDT,F_002_marsdx,2025-05-11T03:00:00+00:00,2025-05-11T04:00:00+00:00,2546.876641,2555.011747,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-11T05:00:00+00:00,2025-05-11T06:00:00+00:00,2548.318513,2556.458225,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-11T10:00:00+00:00,2025-05-11T12:00:00+00:00,2518.509812,2527.099574,20.0,0.0682,,stop,2
ETHUSDT,F_002_marsdx,2025-05-11T12:00:00+00:00,2025-05-11T15:00:00+00:00,2533.959871,2443.503467,20.0,-0.714,,stop,3
ETHUSDT,F_002_marsdx,2025-05-11T18:00:00+00:00,2025-05-11T19:00:00+00:00,2494.698898,2506.707039,20.0,0.0963,,stop,1
ETHUSDT,F_002_marsdx,2025-05-11T20:00:00+00:00,2025-05-11T22:00:00+00:00,2511.280426,2519.301832,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-05-11T22:00:00+00:00,2025-05-11T23:00:00+00:00,2520.302139,2528.352362,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-12T00:00:00+00:00,2025-05-12T01:00:00+00:00,2517.848954,2540.386615,20.0,0.179,,stop,1
ETHUSDT,F_002_marsdx,2025-05-12T03:00:00+00:00,2025-05-12T08:00:00+00:00,2526.129705,2618.492329,20.0,0.7313,,stop,5
ETHUSDT,F_002_marsdx,2025-05-12T05:00:00+00:00,2025-05-12T08:00:00+00:00,2521.764037,2618.492329,20.0,0.7671,,stop,3
ETHUSDT,F_002_marsdx,2025-05-12T08:00:00+00:00,2025-05-12T09:00:00+00:00,2558.101214,2580.402446,20.0,0.1744,,stop,1
ETHUSDT,F_002_marsdx,2025-05-12T10:00:00+00:00,2025-05-12T11:00:00+00:00,2554.096014,2562.25418,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-12T13:00:00+00:00,2025-05-12T14:00:00+00:00,2553.004597,2567.794941,20.0,0.1159,,stop,1
ETHUSDT,F_002_marsdx,2025-05-13T12:00:00+00:00,2025-05-13T13:00:00+00:00,2516.657407,2537.382932,20.0,0.1647,,stop,1
ETHUSDT,F_002_marsdx,2025-05-13T14:00:00+00:00,2025-05-13T16:00:00+00:00,2552.974558,2565.382921,20.0,0.0972,,stop,2
ETHUSDT,F_002_marsdx,2025-05-13T16:00:00+00:00,2025-05-13T17:00:00+00:00,2569.546073,2595.001738,20.0,0.1981,,stop,1
ETHUSDT,F_002_marsdx,2025-05-13T18:00:00+00:00,2025-05-13T19:00:00+00:00,2613.933702,2666.391579,20.0,0.4014,,stop,1
ETHUSDT,F_002_marsdx,2025-05-13T20:00:00+00:00,2025-05-13T23:00:00+00:00,2694.428209,2703.034617,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-05-13T22:00:00+00:00,2025-05-13T23:00:00+00:00,2694.328079,2702.934167,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-14T00:00:00+00:00,2025-05-14T01:00:00+00:00,2683.193623,2693.090425,20.0,0.0738,,stop,1
ETHUSDT,F_002_marsdx,2025-05-14T05:00:00+00:00,2025-05-14T06:00:00+00:00,2678.167097,2686.721564,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-14T07:00:00+00:00,2025-05-14T08:00:00+00:00,2677.456174,2594.727209,20.0,-0.618,,stop,1
ETHUSDT,F_002_marsdx,2025-05-14T12:00:00+00:00,2025-05-14T13:00:00+00:00,2628.342409,2636.737729,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-14T19:00:00+00:00,2025-05-15T01:00:00+00:00,2616.887537,2641.47399,20.0,0.1879,,stop,6
ETHUSDT,F_002_marsdx,2025-05-14T22:00:00+00:00,2025-05-15T01:00:00+00:00,2609.98858,2641.47399,20.0,0.2413,,stop,3
ETHUSDT,F_002_marsdx,2025-05-15T01:00:00+00:00,2025-05-15T01:00:00+00:00,2635.711977,2566.944891,20.0,-0.5218,,stop,0
ETHUSDT,F_002_marsdx,2025-05-15T05:00:00+00:00,2025-05-15T07:00:00+00:00,2596.57116,2531.075051,20.0,-0.5045,,stop,2
ETHUSDT,F_002_marsdx,2025-05-16T06:00:00+00:00,2025-05-16T08:00:00+00:00,2597.982993,2611.350845,20.0,0.1029,,stop,2
ETHUSDT,F_002_marsdx,2025-05-16T08:00:00+00:00,2025-05-16T10:00:00+00:00,2604.88195,2613.202334,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-05-16T11:00:00+00:00,2025-05-16T12:00:00+00:00,2628.472578,2640.574165,20.0,0.0921,,stop,1
ETHUSDT,F_002_marsdx,2025-05-16T14:00:00+00:00,2025-05-16T21:00:00+00:00,2610.08871,2548.965028,20.0,-0.4684,,stop,7
ETHUSDT,F_002_marsdx,2025-05-18T14:00:00+00:00,2025-05-18T15:00:00+00:00,2545.494847,2561.336309,20.0,0.1245,,stop,1
ETHUSDT,F_002_marsdx,2025-05-18T16:00:00+00:00,2025-05-18T17:00:00+00:00,2582.3527,2533.69889,20.0,-0.3768,,stop,1
ETHUSDT,F_002_marsdx,2025-05-19T00:00:00+00:00,2025-05-19T01:00:00+00:00,2501.027114,2509.01577,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-19T16:00:00+00:00,2025-05-19T17:00:00+00:00,2469.836619,2504.931191,20.0,0.2842,,stop,1
ETHUSDT,F_002_marsdx,2025-05-19T18:00:00+00:00,2025-05-19T19:00:00+00:00,2508.2565,2516.268247,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-19T20:00:00+00:00,2025-05-19T21:00:00+00:00,2522.084453,2530.140369,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-19T22:00:00+00:00,2025-05-20T00:00:00+00:00,2526.319952,2534.389397,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-05-20T01:00:00+00:00,2025-05-20T02:00:00+00:00,2518.599929,2544.847232,20.0,0.2084,,stop,1
ETHUSDT,F_002_marsdx,2025-05-20T03:00:00+00:00,2025-05-20T04:00:00+00:00,2570.3371,2578.547142,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-20T05:00:00+00:00,2025-05-20T11:00:00+00:00,2574.402378,2492.396616,20.0,-0.6371,,stop,6
ETHUSDT,F_002_marsdx,2025-05-20T18:00:00+00:00,2025-05-20T18:00:00+00:00,2500.716711,2446.025596,20.0,-0.4374,,stop,0
ETHUSDT,F_002_marsdx,2025-05-20T20:00:00+00:00,2025-05-20T21:00:00+00:00,2504.541677,2515.198945,20.0,0.0851,,stop,1
ETHUSDT,F_002_marsdx,2025-05-20T22:00:00+00:00,2025-05-21T00:00:00+00:00,2513.343104,2535.69648,20.0,0.1779,,stop,2
ETHUSDT,F_002_marsdx,2025-05-21T00:00:00+00:00,2025-05-21T01:00:00+00:00,2527.471447,2535.54457,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-21T02:00:00+00:00,2025-05-21T04:00:00+00:00,2537.424369,2546.076792,20.0,0.0682,,stop,2
ETHUSDT,F_002_marsdx,2025-05-21T04:00:00+00:00,2025-05-21T05:00:00+00:00,2548.288474,2556.42809,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-21T06:00:00+00:00,2025-05-21T07:00:00+00:00,2596.991706,2607.324166,20.0,0.0796,,stop,1
ETHUSDT,F_002_marsdx,2025-05-21T13:00:00+00:00,2025-05-21T14:00:00+00:00,2542.50096,2550.622089,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-21T15:00:00+00:00,2025-05-21T17:00:00+00:00,2583.85465,2609.850506,20.0,0.2012,,stop,2
ETHUSDT,F_002_marsdx,2025-05-21T17:00:00+00:00,2025-05-21T17:00:00+00:00,2589.451917,2515.571703,20.0,-0.5706,,stop,0
ETHUSDT,F_002_marsdx,2025-05-21T23:00:00+00:00,2025-05-22T00:00:00+00:00,2539.406943,2592.46707,20.0,0.4179,,stop,1
ETHUSDT,F_002_marsdx,2025-05-22T01:00:00+00:00,2025-05-22T02:00:00+00:00,2589.46193,2597.73306,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-22T03:00:00+00:00,2025-05-22T04:00:00+00:00,2597.862837,2642.242374,20.0,0.3417,,stop,1
ETHUSDT,F_002_marsdx,2025-05-22T05:00:00+00:00,2025-05-22T06:00:00+00:00,2631.51653,2639.921989,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-22T07:00:00+00:00,2025-05-22T08:00:00+00:00,2612.69209,2629.839678,20.0,0.1313,,stop,1
ETHUSDT,F_002_marsdx,2025-05-22T09:00:00+00:00,2025-05-22T10:00:00+00:00,2666.952537,2684.110135,20.0,0.1287,,stop,1
ETHUSDT,F_002_marsdx,2025-05-22T11:00:00+00:00,2025-05-22T15:00:00+00:00,2660.263853,2668.761135,20.0,0.0639,,stop,4
ETHUSDT,F_002_marsdx,2025-05-22T13:00:00+00:00,2025-05-22T15:00:00+00:00,2661.15501,2669.655138,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-05-22T16:00:00+00:00,2025-05-22T17:00:00+00:00,2667.943824,2676.465637,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-22T18:00:00+00:00,2025-05-22T19:00:00+00:00,2662.75709,2671.262336,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-23T00:00:00+00:00,2025-05-23T01:00:00+00:00,2668.294279,2676.817211,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-23T02:00:00+00:00,2025-05-23T03:00:00+00:00,2679.108319,2728.490961,20.0,0.3686,,stop,1
ETHUSDT,F_002_marsdx,2025-05-23T04:00:00+00:00,2025-05-23T06:00:00+00:00,2725.5386,2659.794937,20.0,-0.4824,,stop,2
ETHUSDT,F_002_marsdx,2025-05-23T06:00:00+00:00,2025-05-23T11:00:00+00:00,2700.245762,2631.43045,20.0,-0.5097,,stop,5
ETHUSDT,F_002_marsdx,2025-05-25T23:00:00+00:00,2025-05-26T01:00:00+00:00,2552.473908,2566.110514,20.0,0.1069,,stop,2
ETHUSDT,F_002_marsdx,2025-05-26T01:00:00+00:00,2025-05-26T07:00:00+00:00,2575.053223,2583.278329,20.0,0.0639,,stop,6
ETHUSDT,F_002_marsdx,2025-05-26T03:00:00+00:00,2025-05-26T04:00:00+00:00,2556.038536,2564.202906,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-26T05:00:00+00:00,2025-05-26T06:00:00+00:00,2567.523447,2575.724502,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-26T07:00:00+00:00,2025-05-26T08:00:00+00:00,2586.15764,2594.418215,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-26T12:00:00+00:00,2025-05-26T17:00:00+00:00,2571.418504,2526.505486,20.0,-0.3493,,stop,5
ETHUSDT,F_002_marsdx,2025-05-26T16:00:00+00:00,2025-05-26T17:00:00+00:00,2569.3358,2529.33196,20.0,-0.3114,,stop,1
ETHUSDT,F_002_marsdx,2025-05-26T21:00:00+00:00,2025-05-26T23:00:00+00:00,2569.856476,2578.064983,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-05-26T23:00:00+00:00,2025-05-27T01:00:00+00:00,2562.877415,2571.06363,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-05-27T04:00:00+00:00,2025-05-27T05:00:00+00:00,2552.574038,2560.727342,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-27T06:00:00+00:00,2025-05-27T07:00:00+00:00,2572.850363,2605.439783,20.0,0.2533,,stop,1
ETHUSDT,F_002_marsdx,2025-05-27T08:00:00+00:00,2025-05-27T09:00:00+00:00,2610.98988,2637.64205,20.0,0.2042,,stop,1
ETHUSDT,F_002_marsdx,2025-05-27T10:00:00+00:00,2025-05-27T12:00:00+00:00,2641.619647,2650.057376,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-05-27T12:00:00+00:00,2025-05-27T14:00:00+00:00,2656.088432,2678.236664,20.0,0.1668,,stop,2
ETHUSDT,F_002_marsdx,2025-05-27T14:00:00+00:00,2025-05-27T15:00:00+00:00,2659.032254,2667.525602,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-27T16:00:00+00:00,2025-05-27T17:00:00+00:00,2671.66866,2680.20237,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-27T18:00:00+00:00,2025-05-27T19:00:00+00:00,2699.254475,2707.876299,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-27T20:00:00+00:00,2025-05-28T02:00:00+00:00,2691.023789,2626.051193,20.0,-0.4829,,stop,6
ETHUSDT,F_002_marsdx,2025-05-28T09:00:00+00:00,2025-05-28T12:00:00+00:00,2646.325757,2654.778518,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-05-28T12:00:00+00:00,2025-05-28T13:00:00+00:00,2660.444087,2672.488582,20.0,0.0905,,stop,1
