symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_003_vwap_bounce,2026-03-26T01:55:00+00:00,2026-03-26T02:05:00+00:00,91.939366,91.495981,20.0,-0.0965,,stop,2
SOLUSDT,F_003_vwap_bounce,2026-03-27T02:45:00+00:00,2026-03-27T03:05:00+00:00,86.742619,86.363058,20.0,-0.0875,,stop,4
SOLUSDT,F_003_vwap_bounce,2026-03-31T00:55:00+00:00,2026-03-31T01:15:00+00:00,82.757445,83.021785,20.0,0.0639,,stop,4
SOLUSDT,F_003_vwap_bounce,2026-03-31T06:10:00+00:00,2026-03-31T06:25:00+00:00,83.548472,83.018978,20.0,-0.1268,,stop,3
SOLUSDT,F_003_vwap_bounce,2026-04-05T21:15:00+00:00,2026-04-05T21:25:00+00:00,79.90374,79.500255,20.0,-0.101,,stop,2
SOLUSDT,F_003_vwap_bounce,2026-04-07T05:20:00+00:00,2026-04-07T05:25:00+00:00,79.963818,79.588789,20.0,-0.0938,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-04-07T10:10:00+00:00,2026-04-07T10:25:00+00:00,80.184104,79.721759,20.0,-0.1153,,stop,3
SOLUSDT,F_003_vwap_bounce,2026-04-10T06:35:00+00:00,2026-04-10T06:50:00+00:00,83.348212,83.003025,20.0,-0.0828,,stop,3
SOLUSDT,F_003_vwap_bounce,2026-04-15T13:35:00+00:00,2026-04-15T13:40:00+00:00,83.618563,83.167447,20.0,-0.1079,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-04-16T04:50:00+00:00,2026-04-16T05:35:00+00:00,85.240669,85.51294,20.0,0.0639,,stop,9
SOLUSDT,F_003_vwap_bounce,2026-04-21T15:05:00+00:00,2026-04-21T15:15:00+00:00,86.001657,86.276359,20.0,0.0639,,stop,2
SOLUSDT,F_003_vwap_bounce,2026-04-25T01:30:00+00:00,2026-04-25T05:00:00+00:00,86.302047,86.044329,20.0,-0.0597,,stop,42
SOLUSDT,F_003_vwap_bounce,2026-04-25T06:35:00+00:00,2026-04-25T06:35:00+00:00,86.492294,86.261437,20.0,-0.0534,,stop,0
SOLUSDT,F_003_vwap_bounce,2026-04-25T07:30:00+00:00,2026-04-25T08:35:00+00:00,86.422203,86.698248,20.0,0.0639,,stop,13
SOLUSDT,F_003_vwap_bounce,2026-04-26T03:05:00+00:00,2026-04-26T03:25:00+00:00,86.342099,86.028688,20.0,-0.0726,,stop,4
SOLUSDT,F_003_vwap_bounce,2026-04-26T05:10:00+00:00,2026-04-26T12:10:00+00:00,86.562385,86.181632,20.0,-0.088,,stop,84
SOLUSDT,F_003_vwap_bounce,2026-04-28T20:35:00+00:00,2026-04-28T20:55:00+00:00,83.989044,83.700092,20.0,-0.0688,,stop,4
SOLUSDT,F_003_vwap_bounce,2026-04-28T21:05:00+00:00,2026-04-28T21:05:00+00:00,84.039109,83.765786,20.0,-0.065,,stop,0
SOLUSDT,F_003_vwap_bounce,2026-04-29T10:00:00+00:00,2026-04-29T12:00:00+00:00,85.41089,84.680662,20.0,-0.171,,stop,24
SOLUSDT,F_003_vwap_bounce,2026-04-30T14:10:00+00:00,2026-04-30T14:15:00+00:00,83.318173,82.857461,20.0,-0.1106,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-05-01T15:55:00+00:00,2026-05-01T16:15:00+00:00,84.489694,84.087381,20.0,-0.0952,,stop,4
SOLUSDT,F_003_vwap_bounce,2026-05-02T12:45:00+00:00,2026-05-02T12:50:00+00:00,84.039109,83.710144,20.0,-0.0783,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-05-02T12:55:00+00:00,2026-05-02T16:20:00+00:00,83.938979,84.207093,20.0,0.0639,,stop,41
SOLUSDT,F_003_vwap_bounce,2026-05-05T01:05:00+00:00,2026-05-05T02:05:00+00:00,84.349512,84.618937,20.0,0.0639,,stop,12
SOLUSDT,F_003_vwap_bounce,2026-05-09T22:15:00+00:00,2026-05-09T22:30:00+00:00,93.501394,93.171542,20.0,-0.0706,,stop,3
SOLUSDT,F_003_vwap_bounce,2026-05-10T03:00:00+00:00,2026-05-10T03:40:00+00:00,93.170965,93.468567,20.0,0.0639,,stop,8
SOLUSDT,F_003_vwap_bounce,2026-05-11T00:25:00+00:00,2026-05-11T00:40:00+00:00,96.535333,95.814897,20.0,-0.1493,,stop,3
SOLUSDT,F_003_vwap_bounce,2026-05-14T13:40:00+00:00,2026-05-14T13:55:00+00:00,91.158352,90.648926,20.0,-0.1118,,stop,3
SOLUSDT,F_003_vwap_bounce,2026-05-16T00:05:00+00:00,2026-05-16T00:55:00+00:00,89.386051,89.110057,20.0,-0.0618,,stop,10
SOLUSDT,F_003_vwap_bounce,2026-05-17T22:05:00+00:00,2026-05-17T22:05:00+00:00,86.762645,86.418726,20.0,-0.0793,,stop,0
SOLUSDT,F_003_vwap_bounce,2026-05-20T00:05:00+00:00,2026-05-20T00:05:00+00:00,84.459655,84.11873,20.0,-0.0807,,stop,0
SOLUSDT,F_003_vwap_bounce,2026-05-22T08:40:00+00:00,2026-05-22T10:15:00+00:00,87.253282,86.811708,20.0,-0.1012,,stop,19
SOLUSDT,F_003_vwap_bounce,2026-05-22T13:35:00+00:00,2026-05-22T14:05:00+00:00,87.323373,86.871721,20.0,-0.1034,,stop,6
SOLUSDT,F_003_vwap_bounce,2026-05-26T09:50:00+00:00,2026-05-26T10:30:00+00:00,84.519733,85.390392,20.0,0.206,,stop,8
SOLUSDT,F_003_vwap_bounce,2026-05-26T14:45:00+00:00,2026-05-26T14:55:00+00:00,85.070448,85.342176,20.0,0.0639,,stop,2
SOLUSDT,F_003_vwap_bounce,2026-05-28T01:10:00+00:00,2026-05-28T01:15:00+00:00,82.737419,82.33025,20.0,-0.0984,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-05-29T07:40:00+00:00,2026-05-29T07:45:00+00:00,82.166678,81.814466,20.0,-0.0857,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-06-04T15:25:00+00:00,2026-06-04T15:30:00+00:00,69.730532,69.953262,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-06-08T10:35:00+00:00,2026-06-08T11:20:00+00:00,66.38619,66.598237,20.0,0.0639,,stop,9
SOLUSDT,F_003_vwap_bounce,2026-06-08T12:10:00+00:00,2026-06-08T12:35:00+00:00,66.356151,66.568102,20.0,0.0639,,stop,5
SOLUSDT,F_003_vwap_bounce,2026-06-09T04:35:00+00:00,2026-06-09T04:40:00+00:00,66.856801,67.070352,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-06-11T02:35:00+00:00,2026-06-11T03:35:00+00:00,64.523772,64.81557,20.0,0.0904,,stop,12
SOLUSDT,F_003_vwap_bounce,2026-06-11T15:05:00+00:00,2026-06-11T15:15:00+00:00,65.274747,65.483244,20.0,0.0639,,stop,2
SOLUSDT,F_003_vwap_bounce,2026-06-12T04:20:00+00:00,2026-06-12T05:10:00+00:00,67.137165,66.74029,20.0,-0.1182,,stop,10
SOLUSDT,F_003_vwap_bounce,2026-06-13T02:25:00+00:00,2026-06-13T02:40:00+00:00,67.28736,66.945931,20.0,-0.1015,,stop,3
SOLUSDT,F_003_vwap_bounce,2026-06-14T02:10:00+00:00,2026-06-14T04:40:00+00:00,68.979557,68.608821,20.0,-0.1075,,stop,30
SOLUSDT,F_003_vwap_bounce,2026-06-15T08:00:00+00:00,2026-06-15T08:20:00+00:00,71.372664,71.600639,20.0,0.0639,,stop,4
SOLUSDT,F_003_vwap_bounce,2026-06-21T03:05:00+00:00,2026-06-21T03:15:00+00:00,73.305173,73.539321,20.0,0.0639,,stop,2
SOLUSDT,F_003_vwap_bounce,2026-06-22T14:20:00+00:00,2026-06-22T14:30:00+00:00,74.206343,73.524922,20.0,-0.1837,,stop,2
SOLUSDT,F_003_vwap_bounce,2026-06-26T12:50:00+00:00,2026-06-26T13:15:00+00:00,68.999583,69.219978,20.0,0.0639,,stop,5
SOLUSDT,F_003_vwap_bounce,2026-07-01T13:35:00+00:00,2026-07-01T13:45:00+00:00,75.427929,75.668857,20.0,0.0639,,stop,2
SOLUSDT,F_003_vwap_bounce,2026-07-02T03:25:00+00:00,2026-07-02T03:30:00+00:00,78.091387,78.460429,20.0,0.0945,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-07-03T10:30:00+00:00,2026-07-03T10:45:00+00:00,81.255495,81.515037,20.0,0.0639,,stop,3
SOLUSDT,F_003_vwap_bounce,2026-07-07T08:45:00+00:00,2026-07-07T08:55:00+00:00,81.676041,81.20177,20.0,-0.1161,,stop,2
SOLUSDT,F_003_vwap_bounce,2026-07-16T03:20:00+00:00,2026-07-16T03:45:00+00:00,77.130139,76.800169,20.0,-0.0856,,stop,5
SOLUSDT,F_003_vwap_bounce,2026-07-19T05:40:00+00:00,2026-07-19T07:40:00+00:00,76.058748,76.301691,20.0,0.0639,,stop,24
SOLUSDT,F_003_vwap_bounce,2026-07-20T11:35:00+00:00,2026-07-20T11:50:00+00:00,76.989957,77.235874,20.0,0.0639,,stop,3
SOLUSDT,F_003_vwap_bounce,2026-07-20T13:50:00+00:00,2026-07-20T13:50:00+00:00,76.949905,76.480351,20.0,-0.122,,stop,0
SOLUSDT,F_003_vwap_bounce,2026-07-21T04:20:00+00:00,2026-07-21T05:40:00+00:00,78.261608,78.511587,20.0,0.0639,,stop,16
SOLUSDT,F_003_vwap_bounce,2026-07-21T13:30:00+00:00,2026-07-21T13:40:00+00:00,78.521946,78.167339,20.0,-0.0903,,stop,2
SOLUSDT,F_003_vwap_bounce,2026-07-21T13:40:00+00:00,2026-07-21T14:20:00+00:00,78.451855,78.101619,20.0,-0.0893,,stop,8
SOLUSDT,F_003_vwap_bounce,2026-07-23T11:35:00+00:00,2026-07-23T11:40:00+00:00,77.80101,77.548637,20.0,-0.0649,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-07-24T01:50:00+00:00,2026-07-24T01:55:00+00:00,75.938592,75.603037,20.0,-0.0884,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-07-24T07:45:00+00:00,2026-07-24T09:05:00+00:00,75.928579,75.540249,20.0,-0.1023,,stop,16
SOLUSDT,F_003_vwap_bounce,2026-07-27T02:15:00+00:00,2026-07-27T04:30:00+00:00,76.59945,76.215955,20.0,-0.1001,,stop,27
SOLUSDT,F_003_vwap_bounce,2026-07-28T09:30:00+00:00,2026-07-28T09:35:00+00:00,73.525459,73.277217,20.0,-0.0675,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-07-28T09:40:00+00:00,2026-07-28T09:40:00+00:00,73.535472,73.291498,20.0,-0.0664,,stop,0
SOLUSDT,F_003_vwap_bounce,2026-08-04T15:30:00+00:00,2026-08-04T15:45:00+00:00,73.715706,73.951165,20.0,0.0639,,stop,3
SOLUSDT,F_003_vwap_bounce,2026-08-05T15:20:00+00:00,2026-08-05T16:25:00+00:00,74.146265,74.383099,20.0,0.0639,,stop,13
SOLUSDT,F_003_vwap_bounce,2026-08-07T02:15:00+00:00,2026-08-07T02:20:00+00:00,72.874614,72.551603,20.0,-0.0886,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-08-07T03:00:00+00:00,2026-08-07T03:55:00+00:00,72.804523,72.473043,20.0,-0.0911,,stop,11
SOLUSDT,F_003_vwap_bounce,2026-08-10T03:20:00+00:00,2026-08-10T04:40:00+00:00,76.819736,76.405993,20.0,-0.1077,,stop,16
SOLUSDT,F_003_vwap_bounce,2026-08-17T00:30:00+00:00,2026-08-17T00:30:00+00:00,74.737032,74.474375,20.0,-0.0703,,stop,0
SOLUSDT,F_003_vwap_bounce,2026-08-17T00:45:00+00:00,2026-08-17T00:45:00+00:00,74.827149,74.511586,20.0,-0.0843,,stop,0
SOLUSDT,F_003_vwap_bounce,2026-08-17T01:05:00+00:00,2026-08-17T01:35:00+00:00,75.127539,75.367508,20.0,0.0639,,stop,6
SOLUSDT,F_003_vwap_bounce,2026-08-23T12:10:00+00:00,2026-08-23T12:35:00+00:00,94.472655,94.774415,20.0,0.0639,,stop,5
SOLUSDT,F_003_vwap_bounce,2026-08-23T14:45:00+00:00,2026-08-23T14:50:00+00:00,94.532733,94.834685,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-08-24T12:20:00+00:00,2026-08-24T12:25:00+00:00,95.113487,95.417294,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-08-26T12:35:00+00:00,2026-08-26T13:15:00+00:00,97.146126,96.256544,20.0,-0.1831,,stop,8
SOLUSDT,F_003_vwap_bounce,2026-08-28T00:30:00+00:00,2026-08-28T00:55:00+00:00,109.912701,109.030776,20.0,-0.1605,,stop,5
SOLUSDT,F_003_vwap_bounce,2026-08-30T00:20:00+00:00,2026-08-30T00:20:00+00:00,105.747293,105.226035,20.0,-0.0986,,stop,0
