symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_165_score_entry,2026-07-10T02:00:00+00:00,2026-07-10T03:00:00+00:00,7.888241,7.913438,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2026-07-10T09:00:00+00:00,2026-07-10T11:00:00+00:00,7.969347,7.994802,20.0,0.0639,,stop,2
LINKUSDT,F_165_score_entry,2026-07-15T13:00:00+00:00,2026-07-15T14:00:00+00:00,8.586148,8.613573,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2026-07-20T16:00:00+00:00,2026-07-20T18:00:00+00:00,8.566122,8.593483,20.0,0.0639,,stop,2
LINKUSDT,F_165_score_entry,2026-07-21T05:00:00+00:00,2026-07-21T06:00:00+00:00,8.729333,8.757216,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2026-07-30T12:00:00+00:00,2026-07-30T13:00:00+00:00,8.474002,8.501069,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2026-07-30T14:00:00+00:00,2026-07-31T01:00:00+00:00,8.531076,8.399,20.0,-0.3096,,stop,11
LINKUSDT,F_165_score_entry,2026-08-02T05:00:00+00:00,2026-08-02T06:00:00+00:00,8.389893,8.416691,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2026-08-06T18:00:00+00:00,2026-08-06T19:00:00+00:00,8.347838,8.213432,20.0,-0.322,,stop,1
LINKUSDT,F_165_score_entry,2026-08-08T11:00:00+00:00,2026-08-08T15:00:00+00:00,8.35685,8.383543,20.0,0.0639,,stop,4
LINKUSDT,F_165_score_entry,2026-08-11T22:00:00+00:00,2026-08-12T02:00:00+00:00,8.7804,8.808446,20.0,0.0639,,stop,4
LINKUSDT,F_165_score_entry,2026-08-13T15:00:00+00:00,2026-08-13T15:00:00+00:00,8.859502,8.72971,20.0,-0.293,,stop,0
LINKUSDT,F_165_score_entry,2026-08-15T01:00:00+00:00,2026-08-15T02:00:00+00:00,9.099814,9.317402,20.0,0.4782,,stop,1
LINKUSDT,F_165_score_entry,2026-08-19T20:00:00+00:00,2026-08-19T21:00:00+00:00,10.131153,10.615671,20.0,0.9565,,stop,1
LINKUSDT,F_165_score_entry,2026-08-21T22:00:00+00:00,2026-08-21T23:00:00+00:00,12.175808,12.373973,20.0,0.3255,,stop,1
LINKUSDT,F_165_score_entry,2026-08-27T09:00:00+00:00,2026-08-27T10:00:00+00:00,11.873415,11.911341,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2026-08-30T14:00:00+00:00,2026-08-30T16:00:00+00:00,11.563012,11.599946,20.0,0.0639,,stop,2
