symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_008_turtle_soup,2026-08-05T03:35:00+00:00,2026-08-05T04:10:00+00:00,8.120543,8.146481,20.0,0.0639,,stop,7
LINKUSDT,F_008_turtle_soup,2026-08-07T17:05:00+00:00,2026-08-07T17:20:00+00:00,8.249711,8.201035,20.0,-0.118,,stop,3
LINKUSDT,F_008_turtle_soup,2026-08-08T23:20:00+00:00,2026-08-08T23:30:00+00:00,8.312793,8.288718,20.0,-0.0579,,stop,2
LINKUSDT,F_008_turtle_soup,2026-08-10T00:00:00+00:00,2026-08-10T00:10:00+00:00,8.196642,8.222823,20.0,0.0639,,stop,2
LINKUSDT,F_008_turtle_soup,2026-08-10T16:25:00+00:00,2026-08-10T16:45:00+00:00,8.290764,8.233475,20.0,-0.1382,,stop,4
LINKUSDT,F_008_turtle_soup,2026-08-12T03:20:00+00:00,2026-08-12T03:55:00+00:00,8.741349,8.702878,20.0,-0.088,,stop,7
LINKUSDT,F_008_turtle_soup,2026-08-12T04:00:00+00:00,2026-08-12T05:05:00+00:00,8.73434,8.695735,20.0,-0.0884,,stop,13
LINKUSDT,F_008_turtle_soup,2026-08-12T05:10:00+00:00,2026-08-12T06:00:00+00:00,8.727331,8.695869,20.0,-0.0721,,stop,10
LINKUSDT,F_008_turtle_soup,2026-08-20T22:00:00+00:00,2026-08-20T22:00:00+00:00,10.587746,10.516771,20.0,-0.1341,,stop,0
LINKUSDT,F_008_turtle_soup,2026-08-23T05:20:00+00:00,2026-08-23T05:30:00+00:00,11.213559,11.249376,20.0,0.0639,,stop,2
LINKUSDT,F_008_turtle_soup,2026-08-24T00:30:00+00:00,2026-08-24T00:40:00+00:00,11.455873,11.492465,20.0,0.0639,,stop,2
LINKUSDT,F_008_turtle_soup,2026-08-25T07:55:00+00:00,2026-08-25T08:20:00+00:00,11.616081,11.653185,20.0,0.0639,,stop,5
LINKUSDT,F_008_turtle_soup,2026-08-29T08:50:00+00:00,2026-08-29T10:05:00+00:00,11.320698,11.273594,20.0,-0.0832,,stop,15
