symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_192_ext_entry,2025-11-23T02:00:00+00:00,2025-11-23T03:00:00+00:00,85991.473779,86266.143445,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2025-11-23T14:00:00+00:00,2025-11-23T17:00:00+00:00,87041.30679,87319.32978,20.0,0.0639,,stop,3
BTCUSDT,F_192_ext_entry,2025-11-23T22:00:00+00:00,2025-11-23T23:00:00+00:00,88106.419639,86787.723023,20.0,-0.2993,,stop,1
BTCUSDT,F_192_ext_entry,2025-11-24T18:00:00+00:00,2025-11-24T19:00:00+00:00,88484.790883,88767.424578,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2025-11-24T21:00:00+00:00,2025-11-25T02:00:00+00:00,89204.875778,87475.729303,20.0,-0.3877,,stop,5
BTCUSDT,F_192_ext_entry,2025-11-27T02:00:00+00:00,2025-11-27T03:00:00+00:00,91264.269514,91646.80407,20.0,0.0838,,stop,1
BTCUSDT,F_192_ext_entry,2025-11-28T11:00:00+00:00,2025-11-28T11:00:00+00:00,91969.895637,90953.490759,20.0,-0.221,,stop,0
BTCUSDT,F_192_ext_entry,2025-11-28T14:00:00+00:00,2025-11-28T15:00:00+00:00,92497.0901,92792.53968,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2025-12-02T14:00:00+00:00,2025-12-02T16:00:00+00:00,87845.460833,91008.574848,20.0,0.7202,,stop,2
BTCUSDT,F_192_ext_entry,2025-12-02T18:00:00+00:00,2025-12-02T19:00:00+00:00,91577.29592,91933.007222,20.0,0.0777,,stop,1
BTCUSDT,F_192_ext_entry,2025-12-03T03:00:00+00:00,2025-12-03T05:00:00+00:00,92938.593309,93235.453117,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2025-12-06T15:00:00+00:00,2025-12-06T15:00:00+00:00,90121.766188,89421.803667,20.0,-0.1553,,stop,0
BTCUSDT,F_192_ext_entry,2025-12-07T19:00:00+00:00,2025-12-07T21:00:00+00:00,91482.562927,90004.456257,20.0,-0.3231,,stop,2
BTCUSDT,F_192_ext_entry,2025-12-16T16:00:00+00:00,2025-12-17T05:00:00+00:00,88091.810672,86483.936635,20.0,-0.365,,stop,13
BTCUSDT,F_192_ext_entry,2025-12-21T09:00:00+00:00,2025-12-21T10:00:00+00:00,88652.979244,88936.150158,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2025-12-24T23:00:00+00:00,2025-12-25T10:00:00+00:00,88124.232766,87209.616974,20.0,-0.2076,,stop,11
BTCUSDT,F_192_ext_entry,2025-12-29T01:00:00+00:00,2025-12-29T01:00:00+00:00,88410.464384,87806.684251,20.0,-0.1366,,stop,0
BTCUSDT,F_192_ext_entry,2026-01-01T23:00:00+00:00,2026-01-02T04:00:00+00:00,88760.809241,89044.32458,20.0,0.0639,,stop,5
BTCUSDT,F_192_ext_entry,2026-01-02T09:00:00+00:00,2026-01-02T11:00:00+00:00,89294.061569,89645.863798,20.0,0.0788,,stop,2
BTCUSDT,F_192_ext_entry,2026-01-02T17:00:00+00:00,2026-01-02T18:00:00+00:00,90493.538865,90782.588802,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-01-05T15:00:00+00:00,2026-01-05T16:00:00+00:00,93549.4564,93848.267396,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-01-05T18:00:00+00:00,2026-01-05T21:00:00+00:00,94440.453192,94742.110166,20.0,0.0639,,stop,3
BTCUSDT,F_192_ext_entry,2026-01-11T13:00:00+00:00,2026-01-11T15:00:00+00:00,91056.339556,90659.620064,20.0,-0.0871,,stop,2
BTCUSDT,F_192_ext_entry,2026-01-12T03:00:00+00:00,2026-01-12T07:00:00+00:00,92323.424628,91340.989631,20.0,-0.2128,,stop,4
BTCUSDT,F_192_ext_entry,2026-01-13T20:00:00+00:00,2026-01-13T23:00:00+00:00,94349.344905,96292.460855,20.0,0.4119,,stop,3
BTCUSDT,F_192_ext_entry,2026-01-14T17:00:00+00:00,2026-01-14T18:00:00+00:00,97419.711199,97730.88437,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-01-21T16:00:00+00:00,2026-01-21T16:00:00+00:00,90405.414452,89127.5949,20.0,-0.2827,,stop,0
BTCUSDT,F_192_ext_entry,2026-01-27T21:00:00+00:00,2026-01-28T12:00:00+00:00,89512.244839,89859.437231,20.0,0.0776,,stop,15
BTCUSDT,F_192_ext_entry,2026-01-28T12:00:00+00:00,2026-01-28T14:00:00+00:00,90197.093987,90485.197035,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2026-02-06T17:00:00+00:00,2026-02-06T18:00:00+00:00,70044.950213,71349.92436,20.0,0.3726,,stop,1
BTCUSDT,F_192_ext_entry,2026-02-08T12:00:00+00:00,2026-02-08T13:00:00+00:00,71092.289987,71319.369425,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-02-12T14:00:00+00:00,2026-02-12T15:00:00+00:00,68465.469554,67334.550695,20.0,-0.3304,,stop,1
BTCUSDT,F_192_ext_entry,2026-02-14T09:00:00+00:00,2026-02-14T12:00:00+00:00,69836.87006,70411.907361,20.0,0.1647,,stop,3
BTCUSDT,F_192_ext_entry,2026-02-15T08:00:00+00:00,2026-02-15T12:00:00+00:00,70920.506959,69926.168896,20.0,-0.2804,,stop,4
BTCUSDT,F_192_ext_entry,2026-02-20T06:00:00+00:00,2026-02-20T10:00:00+00:00,67878.237143,68095.050414,20.0,0.0639,,stop,4
BTCUSDT,F_192_ext_entry,2026-02-25T15:00:00+00:00,2026-02-25T16:00:00+00:00,67060.255147,67355.168303,20.0,0.088,,stop,1
BTCUSDT,F_192_ext_entry,2026-02-25T19:00:00+00:00,2026-02-25T22:00:00+00:00,69418.186478,69758.048832,20.0,0.0979,,stop,3
BTCUSDT,F_192_ext_entry,2026-02-28T21:00:00+00:00,2026-02-28T23:00:00+00:00,67046.677519,67617.77447,20.0,0.1704,,stop,2
BTCUSDT,F_192_ext_entry,2026-03-02T15:00:00+00:00,2026-03-02T16:00:00+00:00,67264.380165,69471.615148,20.0,0.6563,,stop,1
BTCUSDT,F_192_ext_entry,2026-03-04T08:00:00+00:00,2026-03-04T09:00:00+00:00,69583.481082,71013.63171,20.0,0.4111,,stop,1
BTCUSDT,F_192_ext_entry,2026-03-04T16:00:00+00:00,2026-03-04T18:00:00+00:00,73492.285931,73727.031316,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2026-03-09T14:00:00+00:00,2026-03-09T15:00:00+00:00,69065.46854,69286.074006,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-03-10T15:00:00+00:00,2026-03-10T16:00:00+00:00,71560.718153,71789.293821,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-03-13T01:00:00+00:00,2026-03-13T02:00:00+00:00,71568.51828,71797.118863,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-03-13T11:00:00+00:00,2026-03-13T13:00:00+00:00,72552.305543,72784.04849,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2026-03-13T14:00:00+00:00,2026-03-13T15:00:00+00:00,73474.572934,73709.261741,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-03-15T03:00:00+00:00,2026-03-15T06:00:00+00:00,71543.425702,71771.946135,20.0,0.0639,,stop,3
BTCUSDT,F_192_ext_entry,2026-03-15T22:00:00+00:00,2026-03-15T23:00:00+00:00,72203.332467,72928.374288,20.0,0.2008,,stop,1
BTCUSDT,F_192_ext_entry,2026-03-16T04:00:00+00:00,2026-03-16T05:00:00+00:00,73668.955303,74294.760266,20.0,0.1699,,stop,1
BTCUSDT,F_192_ext_entry,2026-03-28T14:00:00+00:00,2026-03-28T16:00:00+00:00,66921.98563,67135.74449,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2026-03-30T03:00:00+00:00,2026-03-30T05:00:00+00:00,67208.267313,67426.940857,20.0,0.0651,,stop,2
BTCUSDT,F_192_ext_entry,2026-04-01T07:00:00+00:00,2026-04-01T13:00:00+00:00,69192.63364,68043.432035,20.0,-0.3322,,stop,6
BTCUSDT,F_192_ext_entry,2026-04-04T11:00:00+00:00,2026-04-04T16:00:00+00:00,67254.3171,67469.137477,20.0,0.0639,,stop,5
BTCUSDT,F_192_ext_entry,2026-04-07T21:00:00+00:00,2026-04-07T22:00:00+00:00,69409.505207,70069.297997,20.0,0.1901,,stop,1
BTCUSDT,F_192_ext_entry,2026-04-09T16:00:00+00:00,2026-04-09T18:00:00+00:00,72235.7846,72466.516531,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2026-04-13T14:00:00+00:00,2026-04-13T15:00:00+00:00,71755.811445,72162.264943,20.0,0.1133,,stop,1
BTCUSDT,F_192_ext_entry,2026-04-15T20:00:00+00:00,2026-04-15T23:00:00+00:00,75100.10338,75339.984375,20.0,0.0639,,stop,3
BTCUSDT,F_192_ext_entry,2026-04-17T09:00:00+00:00,2026-04-17T10:00:00+00:00,75878.894494,76121.263065,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-04-17T15:00:00+00:00,2026-04-17T17:00:00+00:00,77988.022801,78237.128244,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2026-04-20T18:00:00+00:00,2026-04-20T19:00:00+00:00,75996.807582,76239.552785,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-04-22T14:00:00+00:00,2026-04-22T15:00:00+00:00,78943.433222,79195.590389,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-04-26T19:00:00+00:00,2026-04-26T21:00:00+00:00,78385.739161,77850.678683,20.0,-0.1365,,stop,2
BTCUSDT,F_192_ext_entry,2026-04-27T01:00:00+00:00,2026-04-27T05:00:00+00:00,79412.1017,78394.056768,20.0,-0.2564,,stop,4
BTCUSDT,F_192_ext_entry,2026-04-29T10:00:00+00:00,2026-04-29T12:00:00+00:00,77742.9346,76971.49997,20.0,-0.1985,,stop,2
BTCUSDT,F_192_ext_entry,2026-05-01T02:00:00+00:00,2026-05-01T04:00:00+00:00,76785.811956,77198.344038,20.0,0.1075,,stop,2
BTCUSDT,F_192_ext_entry,2026-05-01T13:00:00+00:00,2026-05-01T14:00:00+00:00,77997.274813,78748.482419,20.0,0.1926,,stop,1
BTCUSDT,F_192_ext_entry,2026-05-04T02:00:00+00:00,2026-05-04T03:00:00+00:00,79873.130259,80155.720124,20.0,0.0708,,stop,1
BTCUSDT,F_192_ext_entry,2026-05-06T09:00:00+00:00,2026-05-06T11:00:00+00:00,82052.189358,82314.276359,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2026-05-09T18:00:00+00:00,2026-05-10T16:00:00+00:00,80917.746497,81176.209917,20.0,0.0639,,stop,22
BTCUSDT,F_192_ext_entry,2026-05-14T16:00:00+00:00,2026-05-14T17:00:00+00:00,81406.911586,81666.937473,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-05-17T11:00:00+00:00,2026-05-17T14:00:00+00:00,78567.995787,78026.028486,20.0,-0.138,,stop,3
BTCUSDT,F_192_ext_entry,2026-05-20T06:00:00+00:00,2026-05-20T09:00:00+00:00,77297.346087,77544.245405,20.0,0.0639,,stop,3
BTCUSDT,F_192_ext_entry,2026-05-21T01:00:00+00:00,2026-05-21T10:00:00+00:00,78068.447217,77152.972081,20.0,-0.2345,,stop,9
BTCUSDT,F_192_ext_entry,2026-05-25T15:00:00+00:00,2026-05-25T20:00:00+00:00,77815.018187,77130.495166,20.0,-0.1759,,stop,5
BTCUSDT,F_192_ext_entry,2026-06-07T04:00:00+00:00,2026-06-07T06:00:00+00:00,61781.271378,61978.610026,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2026-06-07T08:00:00+00:00,2026-06-07T09:00:00+00:00,62485.846136,62752.395696,20.0,0.0853,,stop,1
BTCUSDT,F_192_ext_entry,2026-06-11T11:00:00+00:00,2026-06-11T17:00:00+00:00,63230.0924,62309.446109,20.0,-0.2912,,stop,6
BTCUSDT,F_192_ext_entry,2026-06-11T18:00:00+00:00,2026-06-11T20:00:00+00:00,63726.917434,63930.470767,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2026-06-12T15:00:00+00:00,2026-06-12T16:00:00+00:00,64083.189987,64287.881308,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-06-13T13:00:00+00:00,2026-06-13T22:00:00+00:00,64216.493056,64549.221242,20.0,0.1036,,stop,9
BTCUSDT,F_192_ext_entry,2026-06-15T00:00:00+00:00,2026-06-15T08:00:00+00:00,65831.920385,66042.197413,20.0,0.0639,,stop,8
BTCUSDT,F_192_ext_entry,2026-06-15T12:00:00+00:00,2026-06-15T13:00:00+00:00,66319.994057,66531.830066,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-06-15T16:00:00+00:00,2026-06-15T19:00:00+00:00,67379.629795,66492.046189,20.0,-0.2635,,stop,3
BTCUSDT,F_192_ext_entry,2026-06-20T00:00:00+00:00,2026-06-20T06:00:00+00:00,63626.50707,63829.739678,20.0,0.0639,,stop,6
BTCUSDT,F_192_ext_entry,2026-06-20T15:00:00+00:00,2026-06-20T16:00:00+00:00,64033.03487,64237.565988,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-06-21T04:00:00+00:00,2026-06-21T08:00:00+00:00,64509.7538,63902.847676,20.0,-0.1882,,stop,4
BTCUSDT,F_192_ext_entry,2026-06-22T02:00:00+00:00,2026-06-22T03:00:00+00:00,64689.9878,63858.071389,20.0,-0.2572,,stop,1
BTCUSDT,F_192_ext_entry,2026-06-22T13:00:00+00:00,2026-06-22T14:00:00+00:00,65234.274454,65442.642512,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-06-27T14:00:00+00:00,2026-06-27T16:00:00+00:00,60667.114855,60860.89472,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2026-07-01T14:00:00+00:00,2026-07-01T15:00:00+00:00,59575.377439,59893.852639,20.0,0.1069,,stop,1
BTCUSDT,F_192_ext_entry,2026-07-01T16:00:00+00:00,2026-07-01T22:00:00+00:00,60225.341295,60719.234686,20.0,0.164,,stop,6
BTCUSDT,F_192_ext_entry,2026-07-02T14:00:00+00:00,2026-07-02T15:00:00+00:00,62019.560752,62217.660532,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-07-04T18:00:00+00:00,2026-07-05T00:00:00+00:00,63362.644494,62829.950666,20.0,-0.1681,,stop,6
BTCUSDT,F_192_ext_entry,2026-07-06T22:00:00+00:00,2026-07-07T02:00:00+00:00,64573.806961,63349.919151,20.0,-0.3791,,stop,4
BTCUSDT,F_192_ext_entry,2026-07-09T07:00:00+00:00,2026-07-09T08:00:00+00:00,63041.807948,63243.172939,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-07-10T02:00:00+00:00,2026-07-10T03:00:00+00:00,63832.734818,64036.626148,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-07-10T09:00:00+00:00,2026-07-10T11:00:00+00:00,64329.5198,64534.997936,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2026-07-14T15:00:00+00:00,2026-07-14T16:00:00+00:00,64388.606513,64752.209694,20.0,0.1129,,stop,1
BTCUSDT,F_192_ext_entry,2026-07-18T17:00:00+00:00,2026-07-18T19:00:00+00:00,64387.074524,64592.736498,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2026-07-18T21:00:00+00:00,2026-07-19T03:00:00+00:00,64777.120926,64984.028767,20.0,0.0639,,stop,6
BTCUSDT,F_192_ext_entry,2026-07-20T16:00:00+00:00,2026-07-21T06:00:00+00:00,65684.028375,65893.833014,20.0,0.0639,,stop,14
BTCUSDT,F_192_ext_entry,2026-07-21T08:00:00+00:00,2026-07-21T13:00:00+00:00,66272.902918,66484.588511,20.0,0.0639,,stop,5
BTCUSDT,F_192_ext_entry,2026-07-25T19:00:00+00:00,2026-07-26T13:00:00+00:00,64499.730787,64705.752602,20.0,0.0639,,stop,18
BTCUSDT,F_192_ext_entry,2026-07-26T15:00:00+00:00,2026-07-26T23:00:00+00:00,64797.1269,65365.112663,20.0,0.1753,,stop,8
BTCUSDT,F_192_ext_entry,2026-07-29T07:00:00+00:00,2026-07-29T10:00:00+00:00,64519.396319,64725.480949,20.0,0.0639,,stop,3
BTCUSDT,F_192_ext_entry,2026-07-30T12:00:00+00:00,2026-07-30T13:00:00+00:00,64872.234413,65079.446061,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-08-03T15:00:00+00:00,2026-08-04T00:00:00+00:00,64050.347347,63284.835684,20.0,-0.239,,stop,9
BTCUSDT,F_192_ext_entry,2026-08-04T19:00:00+00:00,2026-08-05T13:00:00+00:00,64389.587787,64595.257789,20.0,0.0639,,stop,18
BTCUSDT,F_192_ext_entry,2026-08-07T13:00:00+00:00,2026-08-07T14:00:00+00:00,65377.190003,64821.443864,20.0,-0.17,,stop,1
BTCUSDT,F_192_ext_entry,2026-08-08T15:00:00+00:00,2026-08-08T16:00:00+00:00,65213.677713,64975.816343,20.0,-0.0729,,stop,1
BTCUSDT,F_192_ext_entry,2026-08-09T14:00:00+00:00,2026-08-09T20:00:00+00:00,65304.565714,65035.102885,20.0,-0.0825,,stop,6
BTCUSDT,F_192_ext_entry,2026-08-17T03:00:00+00:00,2026-08-17T07:00:00+00:00,63485.754329,63688.537351,20.0,0.0639,,stop,4
BTCUSDT,F_192_ext_entry,2026-08-17T15:00:00+00:00,2026-08-17T16:00:00+00:00,63985.703419,64190.083354,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-08-18T15:00:00+00:00,2026-08-19T03:00:00+00:00,64798.288408,64243.116501,20.0,-0.1714,,stop,12
BTCUSDT,F_192_ext_entry,2026-08-19T22:00:00+00:00,2026-08-20T08:00:00+00:00,69800.092311,70023.044276,20.0,0.0639,,stop,10
BTCUSDT,F_192_ext_entry,2026-08-20T17:00:00+00:00,2026-08-21T00:00:00+00:00,72931.838295,73164.793526,20.0,0.0639,,stop,7
BTCUSDT,F_192_ext_entry,2026-08-21T01:00:00+00:00,2026-08-21T02:00:00+00:00,73803.640166,75626.748595,20.0,0.494,,stop,1
BTCUSDT,F_192_ext_entry,2026-08-21T08:00:00+00:00,2026-08-21T09:00:00+00:00,76407.861258,79333.13268,20.0,0.7657,,stop,1
BTCUSDT,F_192_ext_entry,2026-08-23T22:00:00+00:00,2026-08-24T01:00:00+00:00,77934.413199,76956.889017,20.0,-0.2509,,stop,3
BTCUSDT,F_192_ext_entry,2026-08-24T12:00:00+00:00,2026-08-24T13:00:00+00:00,78545.626745,79064.908865,20.0,0.1322,,stop,1
BTCUSDT,F_192_ext_entry,2026-08-24T15:00:00+00:00,2026-08-24T16:00:00+00:00,79614.294209,79868.594207,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-08-25T03:00:00+00:00,2026-08-25T09:00:00+00:00,80754.464506,79059.947075,20.0,-0.4197,,stop,6
BTCUSDT,F_192_ext_entry,2026-08-29T15:00:00+00:00,2026-08-29T20:00:00+00:00,78115.788681,78365.302227,20.0,0.0639,,stop,5
