symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_126,2025-08-11T03:00:00+00:00,2025-08-11T11:00:00+00:00,122034.428787,120733.495224,1000,-10.6604,,stop,8
BTCUSDT,F_126,2025-08-12T16:00:00+00:00,2025-08-13T05:00:00+00:00,120088.9129,118845.090316,1000,-10.3575,,stop,13
BTCUSDT,F_126,2025-08-13T11:00:00+00:00,2025-08-13T19:00:00+00:00,120652.6448,122386.495254,1000,14.3706,,tp,8
BTCUSDT,F_126,2025-08-13T20:00:00+00:00,2025-08-14T06:00:00+00:00,122903.787486,121237.786063,1000,-13.5553,,stop,10
BTCUSDT,F_126,2025-08-17T05:00:00+00:00,2025-08-17T16:00:00+00:00,118229.618956,117630.229176,1000,-5.0697,,stop,11
BTCUSDT,F_126,2025-08-18T16:00:00+00:00,2025-08-19T03:00:00+00:00,116296.328942,114942.246659,1000,-11.6434,,stop,11
BTCUSDT,F_126,2025-08-20T09:00:00+00:00,2025-08-20T11:00:00+00:00,114158.213,113089.836271,1000,-9.3587,,stop,2
BTCUSDT,F_126,2025-08-21T02:00:00+00:00,2025-08-21T09:00:00+00:00,114879.078909,113226.234631,1000,-14.3877,,stop,7
BTCUSDT,F_126,2025-08-22T15:00:00+00:00,2025-08-24T14:00:00+00:00,115958.790712,114265.098439,1000,-14.606,,stop,47
BTCUSDT,F_126,2025-08-26T20:00:00+00:00,2025-08-29T08:00:00+00:00,111260.480839,109702.337876,1000,-14.0045,,stop,60
BTCUSDT,F_126,2025-08-28T07:00:00+00:00,2025-08-28T19:00:00+00:00,113360.967927,111843.700426,1000,-13.3844,,stop,12
BTCUSDT,F_126,2025-08-30T16:00:00+00:00,2025-08-31T13:00:00+00:00,109011.510974,108135.96409,1000,-8.0317,,stop,21
BTCUSDT,F_126,2025-09-01T08:00:00+00:00,2025-09-01T10:00:00+00:00,109575.252887,108304.880412,1000,-11.5936,,stop,2
BTCUSDT,F_126,2025-09-02T03:00:00+00:00,2025-09-02T12:00:00+00:00,110389.3198,108828.898072,1000,-14.1356,,stop,9
BTCUSDT,F_126,2025-09-02T14:00:00+00:00,2025-09-04T14:00:00+00:00,111294.484987,109684.774885,1000,-14.4635,,stop,48
BTCUSDT,F_126,2025-09-04T23:00:00+00:00,2025-09-05T00:00:00+00:00,111635.677962,110399.206462,1000,-11.076,,stop,1
BTCUSDT,F_126,2025-09-05T08:00:00+00:00,2025-09-05T14:00:00+00:00,113101.160616,111802.672235,1000,-11.4808,,stop,6
BTCUSDT,F_126,2025-09-07T08:00:00+00:00,2025-09-08T08:00:00+00:00,110897.389433,111561.710425,1000,5.9904,,tp,24
BTCUSDT,F_126,2025-09-08T09:00:00+00:00,2025-09-09T15:00:00+00:00,111829.449538,110911.583937,1000,-8.2077,,stop,30
BTCUSDT,F_126,2025-09-08T15:00:00+00:00,2025-09-08T20:00:00+00:00,112791.498578,111794.422365,1000,-8.84,,stop,5
BTCUSDT,F_126,2025-09-09T07:00:00+00:00,2025-09-09T14:00:00+00:00,113169.549406,112105.949109,1000,-9.3983,,stop,7
BTCUSDT,F_126,2025-09-10T08:00:00+00:00,2025-09-11T03:00:00+00:00,112699.969745,114227.837403,1000,13.5569,,tp,19
BTCUSDT,F_126,2025-09-10T14:00:00+00:00,2025-09-12T00:00:00+00:00,114100.127587,116012.98867,1000,16.7648,,tp,34
BTCUSDT,F_126,2025-09-11T14:00:00+00:00,2025-09-12T19:00:00+00:00,114779.079078,116417.253932,1000,14.2724,,tp,29
BTCUSDT,F_126,2025-09-12T18:00:00+00:00,2025-09-13T16:00:00+00:00,115965.719708,115066.123319,1000,-7.7574,,stop,22
BTCUSDT,F_126,2025-09-15T06:00:00+00:00,2025-09-15T07:00:00+00:00,116670.604869,115736.410258,1000,-8.0071,,stop,1
BTCUSDT,F_126,2025-09-16T06:00:00+00:00,2025-09-16T11:00:00+00:00,116087.367645,115116.835244,1000,-8.3604,,stop,5
BTCUSDT,F_126,2025-09-17T06:00:00+00:00,2025-09-17T10:00:00+00:00,117260.550803,116252.01646,1000,-8.6008,,stop,4
BTCUSDT,F_126,2025-09-17T23:00:00+00:00,2025-09-19T18:00:00+00:00,116711.207584,115297.849558,1000,-12.1099,,stop,43
BTCUSDT,F_126,2025-09-20T08:00:00+00:00,2025-09-20T09:00:00+00:00,116119.319128,115534.271925,1000,-5.0383,,stop,1
BTCUSDT,F_126,2025-09-24T06:00:00+00:00,2025-09-25T04:00:00+00:00,112783.277905,111539.657603,1000,-11.0266,,stop,22
BTCUSDT,F_126,2025-09-26T18:00:00+00:00,2025-09-29T12:00:00+00:00,110042.87,112328.86953,1000,20.7737,,tp,66
BTCUSDT,F_126,2025-09-28T14:00:00+00:00,2025-09-28T20:00:00+00:00,109781.5307,110433.152156,1000,5.9356,,tp,6
BTCUSDT,F_126,2025-09-28T16:00:00+00:00,2025-09-28T22:00:00+00:00,110180.969296,110872.473177,1000,6.2761,,tp,6
BTCUSDT,F_126,2025-09-28T23:00:00+00:00,2025-09-29T14:00:00+00:00,112084.030063,113401.998423,1000,11.7588,,tp,15
BTCUSDT,F_126,2025-09-29T14:00:00+00:00,2025-10-01T08:00:00+00:00,113374.485477,114895.529719,1000,13.4161,,tp,42
BTCUSDT,F_126,2025-09-30T20:00:00+00:00,2025-10-01T11:00:00+00:00,114508.657987,116521.052014,1000,17.5742,,tp,15
BTCUSDT,F_126,2025-10-01T12:00:00+00:00,2025-10-02T00:00:00+00:00,116941.396441,118944.150625,1000,17.1261,,tp,12
BTCUSDT,F_126,2025-10-02T00:00:00+00:00,2025-10-03T15:00:00+00:00,118749.163487,120894.681537,1000,18.0676,,tp,39
BTCUSDT,F_126,2025-10-02T16:00:00+00:00,2025-10-03T15:00:00+00:00,120066.664014,122066.790625,1000,16.6585,,tp,23
BTCUSDT,F_126,2025-10-02T20:00:00+00:00,2025-10-03T05:00:00+00:00,120993.577437,119606.791923,1000,-11.4616,,stop,9
BTCUSDT,F_126,2025-10-03T16:00:00+00:00,2025-10-05T04:00:00+00:00,122416.975452,124406.690519,1000,16.2536,,tp,36
BTCUSDT,F_126,2025-10-05T05:00:00+00:00,2025-10-05T09:00:00+00:00,125335.534653,124002.19054,1000,-10.6382,,stop,4
BTCUSDT,F_126,2025-10-06T13:00:00+00:00,2025-10-07T08:00:00+00:00,124718.573645,123365.445521,1000,-10.8495,,stop,19
BTCUSDT,F_126,2025-10-06T17:00:00+00:00,2025-10-07T01:00:00+00:00,125618.341825,124284.15354,1000,-10.621,,stop,8
BTCUSDT,F_126,2025-10-07T13:00:00+00:00,2025-10-07T13:00:00+00:00,125080.3934,123905.963117,1000,-9.3894,,stop,0
BTCUSDT,F_126,2025-10-08T09:00:00+00:00,2025-10-09T14:00:00+00:00,122540.936392,120935.090414,1000,-13.1046,,stop,29
BTCUSDT,F_126,2025-10-08T18:00:00+00:00,2025-10-09T01:00:00+00:00,124194.433147,122412.903511,1000,-14.3447,,stop,7
BTCUSDT,F_126,2025-10-09T13:00:00+00:00,2025-10-09T13:00:00+00:00,123724.012394,122380.397927,1000,-10.8598,,stop,0
BTCUSDT,F_126,2025-10-12T15:00:00+00:00,2025-10-13T00:00:00+00:00,112484.149543,115693.517907,1000,28.5317,,tp,9
BTCUSDT,F_126,2025-10-12T17:00:00+00:00,2025-10-14T06:00:00+00:00,114217.640155,112193.872552,1000,-17.7185,,stop,37
BTCUSDT,F_126,2025-10-13T20:00:00+00:00,2025-10-14T01:00:00+00:00,115943.370692,114123.663952,1000,-15.6948,,stop,5
BTCUSDT,F_126,2025-10-19T18:00:00+00:00,2025-10-20T00:00:00+00:00,109255.377589,107739.132971,1000,-13.878,,stop,6
BTCUSDT,F_126,2025-10-20T04:00:00+00:00,2025-10-21T04:00:00+00:00,110288.639085,108747.012518,1000,-13.9781,,stop,24
BTCUSDT,F_126,2025-10-21T15:00:00+00:00,2025-10-21T21:00:00+00:00,112316.341676,110197.602602,1000,-18.864,,stop,6
BTCUSDT,F_126,2025-10-22T14:00:00+00:00,2025-10-22T14:00:00+00:00,108924.768355,107423.704328,1000,-13.7807,,stop,0
BTCUSDT,F_126,2025-10-23T07:00:00+00:00,2025-10-23T12:00:00+00:00,110390.251009,108854.975337,1000,-13.9077,,stop,5
BTCUSDT,F_126,2025-10-23T18:00:00+00:00,2025-10-23T20:00:00+00:00,111386.324223,109645.576574,1000,-15.628,,stop,2
BTCUSDT,F_126,2025-10-25T13:00:00+00:00,2025-10-25T15:00:00+00:00,112044.498739,111259.500258,1000,-7.0061,,stop,2
BTCUSDT,F_126,2025-10-26T10:00:00+00:00,2025-10-26T12:00:00+00:00,112675.107466,113661.991681,1000,8.7587,,tp,2
BTCUSDT,F_126,2025-10-26T13:00:00+00:00,2025-10-26T21:00:00+00:00,113722.707578,112827.597917,1000,-7.871,,stop,8
BTCUSDT,F_126,2025-10-26T23:00:00+00:00,2025-10-28T02:00:00+00:00,114830.425742,113439.789196,1000,-12.1103,,stop,27
BTCUSDT,F_126,2025-10-28T14:00:00+00:00,2025-10-28T14:00:00+00:00,115673.089783,114532.496583,1000,-9.8605,,stop,0
BTCUSDT,F_126,2025-10-31T01:00:00+00:00,2025-11-03T04:00:00+00:00,109459.322373,107449.945617,1000,-18.3573,,stop,75
BTCUSDT,F_126,2025-11-02T05:00:00+00:00,2025-11-02T13:00:00+00:00,110814.141351,110069.738716,1000,-6.7176,,stop,8
BTCUSDT,F_126,2025-11-05T13:00:00+00:00,2025-11-06T16:00:00+00:00,102806.815342,100862.787324,1000,-18.9095,,stop,27
BTCUSDT,F_126,2025-11-05T19:00:00+00:00,2025-11-06T01:00:00+00:00,104483.061633,102748.966961,1000,-16.5969,,stop,6
BTCUSDT,F_126,2025-11-07T18:00:00+00:00,2025-11-10T00:00:00+00:00,102530.246269,106047.53074,1000,34.3048,,tp,54
BTCUSDT,F_126,2025-11-09T12:00:00+00:00,2025-11-09T14:00:00+00:00,102372.321233,103798.818549,1000,13.9344,,tp,2
BTCUSDT,F_126,2025-11-09T19:00:00+00:00,2025-11-11T01:00:00+00:00,104648.526458,106951.853778,1000,22.0101,,tp,30
BTCUSDT,F_126,2025-11-12T09:00:00+00:00,2025-11-12T15:00:00+00:00,104282.641425,103081.736447,1000,-11.5159,,stop,6
BTCUSDT,F_126,2025-11-13T06:00:00+00:00,2025-11-13T14:00:00+00:00,103270.0768,101574.108575,1000,-16.4226,,stop,8
BTCUSDT,F_126,2025-11-16T10:00:00+00:00,2025-11-16T11:00:00+00:00,96755.358662,95651.980653,1000,-11.4038,,stop,1
BTCUSDT,F_126,2025-11-18T16:00:00+00:00,2025-11-19T05:00:00+00:00,93030.88313,90943.893602,1000,-22.4333,,stop,13
BTCUSDT,F_126,2025-11-20T02:00:00+00:00,2025-11-20T14:00:00+00:00,92710.497169,90515.538085,1000,-23.6754,,stop,12
BTCUSDT,F_126,2025-11-22T23:00:00+00:00,2025-11-23T16:00:00+00:00,85183.464731,87307.034987,1000,24.9294,,tp,17
BTCUSDT,F_126,2025-11-23T14:00:00+00:00,2025-11-24T10:00:00+00:00,87041.30679,85713.364372,1000,-15.2565,,stop,20
BTCUSDT,F_126,2025-11-24T18:00:00+00:00,2025-11-25T09:00:00+00:00,88484.790883,86634.252609,1000,-20.9136,,stop,15
BTCUSDT,F_126,2025-11-26T18:00:00+00:00,2025-11-28T14:00:00+00:00,89947.58004,92645.880763,1000,29.9986,,tp,44
BTCUSDT,F_126,2025-11-28T11:00:00+00:00,2025-11-28T11:00:00+00:00,91969.895637,90953.490759,1000,-11.0515,,stop,0
BTCUSDT,F_126,2025-11-28T14:00:00+00:00,2025-11-28T16:00:00+00:00,92497.0901,91295.237516,1000,-12.9934,,stop,2
BTCUSDT,F_126,2025-11-29T16:00:00+00:00,2025-11-29T17:00:00+00:00,91181.88255,90486.796593,1000,-7.6231,,stop,1
BTCUSDT,F_126,2025-12-02T14:00:00+00:00,2025-12-02T15:00:00+00:00,87845.460833,90059.999006,1000,25.2095,,tp,1
BTCUSDT,F_126,2025-12-02T16:00:00+00:00,2025-12-03T06:00:00+00:00,90968.115013,93796.743381,1000,31.0947,,tp,14
BTCUSDT,F_126,2025-12-03T03:00:00+00:00,2025-12-04T19:00:00+00:00,92938.593309,90831.181925,1000,-22.6753,,stop,40
BTCUSDT,F_126,2025-12-06T15:00:00+00:00,2025-12-06T15:00:00+00:00,90121.766188,89421.803667,1000,-7.7669,,stop,0
BTCUSDT,F_126,2025-12-07T18:00:00+00:00,2025-12-07T22:00:00+00:00,91063.408734,89657.50797,1000,-15.4387,,stop,4
BTCUSDT,F_126,2025-12-09T16:00:00+00:00,2025-12-11T00:00:00+00:00,92828.01975,91429.396817,1000,-15.0668,,stop,32
BTCUSDT,F_126,2025-12-11T19:00:00+00:00,2025-12-11T21:00:00+00:00,90828.42365,93021.775074,1000,24.1483,,tp,2
BTCUSDT,F_126,2025-12-11T22:00:00+00:00,2025-12-12T15:00:00+00:00,92979.11592,91314.523945,1000,-17.9029,,stop,17
BTCUSDT,F_126,2025-12-13T11:00:00+00:00,2025-12-13T11:00:00+00:00,90712.913682,90236.42078,1000,-5.2528,,stop,0
BTCUSDT,F_126,2025-12-16T11:00:00+00:00,2025-12-17T14:00:00+00:00,87093.084013,89256.485257,1000,24.8401,,tp,27
BTCUSDT,F_126,2025-12-17T14:00:00+00:00,2025-12-17T15:00:00+00:00,87745.290781,89814.890867,1000,23.5865,,tp,1
BTCUSDT,F_126,2025-12-18T10:00:00+00:00,2025-12-18T13:00:00+00:00,87394.415235,89003.160515,1000,18.4079,,tp,3
BTCUSDT,F_126,2025-12-18T14:00:00+00:00,2025-12-18T14:00:00+00:00,88967.20721,87861.879515,1000,-12.424,,stop,0
BTCUSDT,F_126,2025-12-21T09:00:00+00:00,2025-12-21T13:00:00+00:00,88652.979244,88121.399449,1000,-5.9962,,stop,4
BTCUSDT,F_126,2025-12-23T17:00:00+00:00,2025-12-24T02:00:00+00:00,88118.034719,86963.062721,1000,-13.1071,,stop,9
BTCUSDT,F_126,2025-12-24T23:00:00+00:00,2025-12-25T10:00:00+00:00,88124.232766,87209.616974,1000,-10.3787,,stop,11
BTCUSDT,F_126,2025-12-25T16:00:00+00:00,2025-12-25T20:00:00+00:00,88486.152651,87846.594852,1000,-7.2278,,stop,4
BTCUSDT,F_126,2025-12-26T03:00:00+00:00,2025-12-26T14:00:00+00:00,89315.96,88148.215299,1000,-13.0743,,stop,11
BTCUSDT,F_126,2025-12-27T22:00:00+00:00,2025-12-27T22:00:00+00:00,87782.198699,87408.669516,1000,-4.2552,,stop,0
BTCUSDT,F_126,2025-12-29T01:00:00+00:00,2025-12-29T01:00:00+00:00,88410.464384,87806.684251,1000,-6.8293,,stop,0
BTCUSDT,F_126,2025-12-29T03:00:00+00:00,2025-12-29T09:00:00+00:00,89279.162225,88479.168153,1000,-8.9606,,stop,6
BTCUSDT,F_126,2025-12-30T09:00:00+00:00,2025-12-30T16:00:00+00:00,87986.914484,89206.677705,1000,13.863,,tp,7
BTCUSDT,F_126,2025-12-31T11:00:00+00:00,2025-12-31T14:00:00+00:00,88962.771451,88287.79506,1000,-7.5872,,stop,3
BTCUSDT,F_126,2026-01-01T18:00:00+00:00,2026-01-01T19:00:00+00:00,88431.191294,87949.281258,1000,-5.4495,,stop,1
BTCUSDT,F_126,2026-01-01T23:00:00+00:00,2026-01-02T10:00:00+00:00,88760.809241,89524.096423,1000,8.5994,,tp,11
BTCUSDT,F_126,2026-01-02T09:00:00+00:00,2026-01-02T14:00:00+00:00,89294.061569,88519.790334,1000,-8.671,,stop,5
BTCUSDT,F_126,2026-01-02T17:00:00+00:00,2026-01-05T01:00:00+00:00,90493.538865,92753.613638,1000,24.975,,tp,56
BTCUSDT,F_126,2026-01-04T01:00:00+00:00,2026-01-04T19:00:00+00:00,91460.223924,90775.313835,1000,-7.4886,,stop,18
BTCUSDT,F_126,2026-01-05T00:00:00+00:00,2026-01-05T01:00:00+00:00,91648.728662,92601.139053,1000,10.392,,tp,1
BTCUSDT,F_126,2026-01-05T02:00:00+00:00,2026-01-05T04:00:00+00:00,93088.147477,92223.475184,1000,-9.2887,,stop,2
BTCUSDT,F_126,2026-01-05T15:00:00+00:00,2026-01-06T16:00:00+00:00,93549.4564,92405.365913,1000,-12.2298,,stop,25
BTCUSDT,F_126,2026-01-05T18:00:00+00:00,2026-01-06T07:00:00+00:00,94440.453192,93199.232193,1000,-13.1429,,stop,13
BTCUSDT,F_126,2026-01-08T18:00:00+00:00,2026-01-09T08:00:00+00:00,91485.166307,90088.769887,1000,-15.2636,,stop,14
BTCUSDT,F_126,2026-01-11T13:00:00+00:00,2026-01-11T15:00:00+00:00,91056.339556,90659.620064,1000,-4.3569,,stop,2
BTCUSDT,F_126,2026-01-12T03:00:00+00:00,2026-01-12T07:00:00+00:00,92323.424628,91340.989631,1000,-10.6412,,stop,4
BTCUSDT,F_126,2026-01-13T16:00:00+00:00,2026-01-13T22:00:00+00:00,93571.474987,95579.1689,1000,21.4563,,tp,6
BTCUSDT,F_126,2026-01-13T23:00:00+00:00,2026-01-16T15:00:00+00:00,95881.674347,94272.278001,1000,-16.7852,,stop,64
BTCUSDT,F_126,2026-01-14T17:00:00+00:00,2026-01-14T18:00:00+00:00,97419.711199,96125.806415,1000,-13.2818,,stop,1
BTCUSDT,F_126,2026-01-17T14:00:00+00:00,2026-01-17T16:00:00+00:00,95562.389816,95102.432864,1000,-4.8132,,stop,2
BTCUSDT,F_126,2026-01-18T10:00:00+00:00,2026-01-18T11:00:00+00:00,95399.588449,94960.855787,1000,-4.5989,,stop,1
BTCUSDT,F_126,2026-01-21T06:00:00+00:00,2026-01-21T11:00:00+00:00,90066.965039,88627.255346,1000,-15.9849,,stop,5
BTCUSDT,F_126,2026-01-21T16:00:00+00:00,2026-01-21T16:00:00+00:00,90405.414452,89127.5949,1000,-14.1343,,stop,0
BTCUSDT,F_126,2026-01-27T17:00:00+00:00,2026-01-27T17:00:00+00:00,88756.663859,87862.382652,1000,-10.0757,,stop,0
BTCUSDT,F_126,2026-01-27T21:00:00+00:00,2026-01-29T02:00:00+00:00,89512.244839,88212.686216,1000,-14.5182,,stop,29
BTCUSDT,F_126,2026-01-28T12:00:00+00:00,2026-01-28T15:00:00+00:00,90197.093987,89284.12354,1000,-10.1219,,stop,3
BTCUSDT,F_126,2026-02-06T14:00:00+00:00,2026-02-23T01:00:00+00:00,67404.331866,64356.001589,1000,-45.2245,,stop,395
BTCUSDT,F_126,2026-02-08T09:00:00+00:00,2026-02-09T08:00:00+00:00,70757.455267,69671.026464,1000,-15.3543,,stop,23
BTCUSDT,F_126,2026-02-10T18:00:00+00:00,2026-02-10T21:00:00+00:00,70016.212903,68504.289975,1000,-21.5939,,stop,3
BTCUSDT,F_126,2026-02-12T14:00:00+00:00,2026-02-12T15:00:00+00:00,68465.469554,67334.550695,1000,-16.5181,,stop,1
BTCUSDT,F_126,2026-02-13T10:00:00+00:00,2026-02-13T15:00:00+00:00,67046.767636,68979.777198,1000,28.8308,,tp,5
BTCUSDT,F_126,2026-02-13T16:00:00+00:00,2026-02-16T15:00:00+00:00,68781.419756,67572.718019,1000,-17.5731,,stop,71
BTCUSDT,F_126,2026-02-14T09:00:00+00:00,2026-02-14T13:00:00+00:00,69836.87006,69180.419876,1000,-9.3998,,stop,4
BTCUSDT,F_126,2026-02-15T08:00:00+00:00,2026-02-15T12:00:00+00:00,70920.506959,69926.168896,1000,-14.0205,,stop,4
BTCUSDT,F_126,2026-02-16T13:00:00+00:00,2026-02-16T13:00:00+00:00,69853.932212,68819.928419,1000,-14.8024,,stop,0
BTCUSDT,F_126,2026-02-19T07:00:00+00:00,2026-02-19T12:00:00+00:00,67237.415156,66327.07629,1000,-13.5392,,stop,5
BTCUSDT,F_126,2026-02-20T06:00:00+00:00,2026-02-20T13:00:00+00:00,67878.237143,66898.263338,1000,-14.4372,,stop,7
BTCUSDT,F_126,2026-02-24T16:00:00+00:00,2026-02-25T13:00:00+00:00,64057.146174,66262.769587,1000,34.4321,,tp,21
BTCUSDT,F_126,2026-02-25T15:00:00+00:00,2026-02-25T21:00:00+00:00,67060.255147,69558.468574,1000,37.2533,,tp,6
BTCUSDT,F_126,2026-02-25T17:00:00+00:00,2026-02-26T15:00:00+00:00,68386.136555,67119.713062,1000,-18.5187,,stop,22
BTCUSDT,F_126,2026-02-28T21:00:00+00:00,2026-03-01T20:00:00+00:00,67046.677519,65355.841473,1000,-25.2188,,stop,23
BTCUSDT,F_126,2026-03-02T15:00:00+00:00,2026-03-02T16:00:00+00:00,67264.380165,69963.038395,1000,40.1202,,tp,1
BTCUSDT,F_126,2026-03-04T08:00:00+00:00,2026-03-04T14:00:00+00:00,69583.481082,72249.714193,1000,38.317,,tp,6
BTCUSDT,F_126,2026-03-04T16:00:00+00:00,2026-03-05T15:00:00+00:00,73492.285931,71470.798664,1000,-27.5061,,stop,23
BTCUSDT,F_126,2026-03-08T09:00:00+00:00,2026-03-08T13:00:00+00:00,67627.141142,66780.14395,1000,-12.5245,,stop,4
BTCUSDT,F_126,2026-03-09T06:00:00+00:00,2026-03-10T08:00:00+00:00,67999.434495,70750.644647,1000,40.4593,,tp,26
BTCUSDT,F_126,2026-03-10T03:00:00+00:00,2026-03-13T13:00:00+00:00,70363.3536,73167.50346,1000,39.8524,,tp,82
BTCUSDT,F_126,2026-03-12T11:00:00+00:00,2026-03-12T14:00:00+00:00,70503.63573,69496.823685,1000,-14.2803,,stop,3
BTCUSDT,F_126,2026-03-13T01:00:00+00:00,2026-03-16T04:00:00+00:00,71568.51828,74244.146682,1000,37.3855,,tp,75
BTCUSDT,F_126,2026-03-13T13:00:00+00:00,2026-03-13T16:00:00+00:00,72879.350149,71610.790656,1000,-17.4063,,stop,3
BTCUSDT,F_126,2026-03-15T00:00:00+00:00,2026-03-15T01:00:00+00:00,71304.525535,70768.782078,1000,-7.5135,,stop,1
BTCUSDT,F_126,2026-03-15T03:00:00+00:00,2026-03-15T22:00:00+00:00,71543.425702,72465.834633,1000,12.893,,tp,19
BTCUSDT,F_126,2026-03-16T04:00:00+00:00,2026-03-18T12:00:00+00:00,73668.955303,72302.767925,1000,-18.545,,stop,56
BTCUSDT,F_126,2026-03-23T12:00:00+00:00,2026-03-26T17:00:00+00:00,70213.308795,68517.354575,1000,-24.1543,,stop,77
BTCUSDT,F_126,2026-03-28T14:00:00+00:00,2026-03-28T23:00:00+00:00,66921.98563,66298.981905,1000,-9.3094,,stop,9
BTCUSDT,F_126,2026-03-30T03:00:00+00:00,2026-03-31T09:00:00+00:00,67208.267313,66024.803341,1000,-17.6089,,stop,30
BTCUSDT,F_126,2026-03-31T02:00:00+00:00,2026-03-31T08:00:00+00:00,68026.369465,66827.691808,1000,-17.6208,,stop,6
BTCUSDT,F_126,2026-04-01T07:00:00+00:00,2026-04-01T13:00:00+00:00,69192.63364,68043.432035,1000,-16.6087,,stop,6
BTCUSDT,F_126,2026-04-04T07:00:00+00:00,2026-04-05T06:00:00+00:00,67100.367225,66756.619226,1000,-5.1229,,stop,23
BTCUSDT,F_126,2026-04-05T23:00:00+00:00,2026-04-06T09:00:00+00:00,68427.269959,69689.341601,1000,18.444,,tp,10
BTCUSDT,F_126,2026-04-07T10:00:00+00:00,2026-04-07T10:00:00+00:00,69239.955078,68361.458073,1000,-12.6877,,stop,0
BTCUSDT,F_126,2026-04-07T21:00:00+00:00,2026-04-07T22:00:00+00:00,69409.505207,71351.732927,1000,27.9822,,tp,1
BTCUSDT,F_126,2026-04-07T23:00:00+00:00,2026-04-13T22:00:00+00:00,71607.06833,74094.468709,1000,34.7368,,tp,143
BTCUSDT,F_126,2026-04-09T10:00:00+00:00,2026-04-09T13:00:00+00:00,71627.685097,70798.74264,1000,-11.5729,,stop,3
BTCUSDT,F_126,2026-04-09T16:00:00+00:00,2026-04-12T12:00:00+00:00,72235.7846,71216.805097,1000,-14.1063,,stop,68
BTCUSDT,F_126,2026-04-11T19:00:00+00:00,2026-04-11T23:00:00+00:00,73643.51227,73054.854479,1000,-7.9933,,stop,4
BTCUSDT,F_126,2026-04-13T14:00:00+00:00,2026-04-13T19:00:00+00:00,71755.811445,73034.354624,1000,17.818,,tp,5
BTCUSDT,F_126,2026-04-13T20:00:00+00:00,2026-04-14T14:00:00+00:00,73417.3186,75494.36817,1000,28.291,,tp,18
BTCUSDT,F_126,2026-04-14T14:00:00+00:00,2026-04-14T15:00:00+00:00,75624.123722,74768.498151,1000,-11.3142,,stop,1
BTCUSDT,F_126,2026-04-15T20:00:00+00:00,2026-04-16T13:00:00+00:00,75100.10338,74040.9577,1000,-14.1031,,stop,17
BTCUSDT,F_126,2026-04-17T09:00:00+00:00,2026-04-17T14:00:00+00:00,75878.894494,77350.856059,1000,19.3988,,tp,5
BTCUSDT,F_126,2026-04-17T15:00:00+00:00,2026-04-18T08:00:00+00:00,77988.022801,76741.875643,1000,-15.9787,,stop,17
BTCUSDT,F_126,2026-04-19T14:00:00+00:00,2026-04-19T16:00:00+00:00,76020.448275,75233.975368,1000,-10.3455,,stop,2
BTCUSDT,F_126,2026-04-20T18:00:00+00:00,2026-04-21T19:00:00+00:00,75996.807582,74745.136706,1000,-16.47,,stop,25
BTCUSDT,F_126,2026-04-22T03:00:00+00:00,2026-04-28T11:00:00+00:00,77705.58611,76308.765585,1000,-17.9758,,stop,152
BTCUSDT,F_126,2026-04-26T05:00:00+00:00,2026-04-26T21:00:00+00:00,77875.396577,78601.815493,1000,9.328,,tp,16
BTCUSDT,F_126,2026-04-27T01:00:00+00:00,2026-04-27T05:00:00+00:00,79412.1017,78394.056768,1000,-12.8198,,stop,4
BTCUSDT,F_126,2026-04-29T01:00:00+00:00,2026-04-29T10:00:00+00:00,76611.455587,77708.192011,1000,14.3156,,tp,9
BTCUSDT,F_126,2026-04-29T10:00:00+00:00,2026-04-29T12:00:00+00:00,77742.9346,76971.49997,1000,-9.9229,,stop,2
BTCUSDT,F_126,2026-05-01T02:00:00+00:00,2026-05-01T12:00:00+00:00,76785.811956,77972.430138,1000,15.4536,,tp,10
BTCUSDT,F_126,2026-05-01T13:00:00+00:00,2026-05-04T01:00:00+00:00,77997.274813,79346.173375,1000,17.2942,,tp,60
BTCUSDT,F_126,2026-05-03T12:00:00+00:00,2026-05-04T00:00:00+00:00,78758.262813,78216.865672,1000,-6.8742,,stop,12
BTCUSDT,F_126,2026-05-04T02:00:00+00:00,2026-05-04T10:00:00+00:00,79873.130259,78969.790185,1000,-11.3097,,stop,8
BTCUSDT,F_126,2026-05-06T09:00:00+00:00,2026-05-06T14:00:00+00:00,82052.189358,81081.897114,1000,-11.8253,,stop,5
BTCUSDT,F_126,2026-05-08T11:00:00+00:00,2026-05-08T13:00:00+00:00,80316.826315,79544.148603,1000,-9.6204,,stop,2
BTCUSDT,F_126,2026-05-09T16:00:00+00:00,2026-05-10T15:00:00+00:00,80632.606296,81307.177948,1000,8.366,,tp,23
BTCUSDT,F_126,2026-05-10T16:00:00+00:00,2026-05-10T19:00:00+00:00,81523.853413,81051.320969,1000,-5.7962,,stop,3
BTCUSDT,F_126,2026-05-10T23:00:00+00:00,2026-05-11T00:00:00+00:00,82151.147837,81205.139455,1000,-11.5155,,stop,1
BTCUSDT,F_126,2026-05-11T16:00:00+00:00,2026-05-12T01:00:00+00:00,81551.769657,80672.2535,1000,-10.7848,,stop,9
BTCUSDT,F_126,2026-05-13T02:00:00+00:00,2026-05-13T12:00:00+00:00,81111.297787,80221.852199,1000,-10.9657,,stop,10
BTCUSDT,F_126,2026-05-14T06:00:00+00:00,2026-05-14T16:00:00+00:00,79912.901895,81302.459689,1000,17.3884,,tp,10
