symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_165_score_entry,2025-05-09T07:20:00+00:00,2025-05-09T07:25:00+00:00,4.884341,4.914741,20.0,0.1245,,stop,1
RENDERUSDT,F_165_score_entry,2025-05-09T07:30:00+00:00,2025-05-09T07:45:00+00:00,4.941416,4.967566,20.0,0.1058,,stop,3
RENDERUSDT,F_165_score_entry,2025-05-09T08:35:00+00:00,2025-05-09T08:35:00+00:00,5.076591,4.986814,20.0,-0.3537,,stop,0
RENDERUSDT,F_165_score_entry,2025-05-09T10:55:00+00:00,2025-05-09T11:00:00+00:00,5.001494,5.017469,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-05-09T11:10:00+00:00,2025-05-09T11:25:00+00:00,5.043548,5.059658,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-05-09T13:50:00+00:00,2025-05-09T13:55:00+00:00,5.064575,4.998355,20.0,-0.2615,,stop,1
RENDERUSDT,F_165_score_entry,2025-05-09T22:30:00+00:00,2025-05-09T22:40:00+00:00,5.003496,4.959754,20.0,-0.1748,,stop,2
RENDERUSDT,F_165_score_entry,2025-05-10T00:05:00+00:00,2025-05-10T00:10:00+00:00,5.025525,5.041577,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-05-10T00:20:00+00:00,2025-05-10T00:30:00+00:00,5.06057,5.008194,20.0,-0.207,,stop,2
RENDERUSDT,F_165_score_entry,2025-05-10T06:05:00+00:00,2025-05-10T06:25:00+00:00,5.067579,5.083766,20.0,0.0639,,stop,4
RENDERUSDT,F_165_score_entry,2025-05-10T07:55:00+00:00,2025-05-10T08:10:00+00:00,5.133665,5.150063,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-05-10T08:25:00+00:00,2025-05-10T08:50:00+00:00,5.190739,5.13106,20.0,-0.2299,,stop,5
RENDERUSDT,F_165_score_entry,2025-05-10T16:40:00+00:00,2025-05-10T17:10:00+00:00,5.225785,5.242477,20.0,0.0639,,stop,6
RENDERUSDT,F_165_score_entry,2025-05-10T21:05:00+00:00,2025-05-10T21:25:00+00:00,5.342937,5.360003,20.0,0.0639,,stop,4
RENDERUSDT,F_165_score_entry,2025-05-10T21:35:00+00:00,2025-05-10T21:50:00+00:00,5.388997,5.410102,20.0,0.0783,,stop,3
RENDERUSDT,F_165_score_entry,2025-05-11T12:10:00+00:00,2025-05-11T12:15:00+00:00,5.270843,5.224328,20.0,-0.1765,,stop,1
RENDERUSDT,F_165_score_entry,2025-05-12T00:15:00+00:00,2025-05-12T00:35:00+00:00,5.326916,5.343931,20.0,0.0639,,stop,4
RENDERUSDT,F_165_score_entry,2025-05-12T00:35:00+00:00,2025-05-12T01:05:00+00:00,5.35295,5.370048,20.0,0.0639,,stop,6
RENDERUSDT,F_165_score_entry,2025-05-12T01:10:00+00:00,2025-05-12T01:20:00+00:00,5.406019,5.322234,20.0,-0.31,,stop,2
RENDERUSDT,F_165_score_entry,2025-05-12T07:15:00+00:00,2025-05-12T07:30:00+00:00,5.495134,5.512687,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-05-12T13:15:00+00:00,2025-05-12T13:20:00+00:00,5.353951,5.371052,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-05-12T20:55:00+00:00,2025-05-12T21:05:00+00:00,5.124653,5.141022,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-05-12T22:50:00+00:00,2025-05-12T23:05:00+00:00,5.212768,5.168754,20.0,-0.1689,,stop,3
RENDERUSDT,F_165_score_entry,2025-05-13T06:15:00+00:00,2025-05-13T06:20:00+00:00,5.068581,5.020046,20.0,-0.1915,,stop,1
RENDERUSDT,F_165_score_entry,2025-05-13T09:10:00+00:00,2025-05-13T09:20:00+00:00,5.071585,5.087784,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-05-13T11:40:00+00:00,2025-05-13T11:50:00+00:00,5.145681,5.100042,20.0,-0.1774,,stop,2
RENDERUSDT,F_165_score_entry,2025-05-13T12:40:00+00:00,2025-05-13T12:45:00+00:00,5.154692,5.171157,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-05-13T16:10:00+00:00,2025-05-13T16:15:00+00:00,5.226786,5.251626,20.0,0.095,,stop,1
RENDERUSDT,F_165_score_entry,2025-05-14T19:20:00+00:00,2025-05-14T21:00:00+00:00,5.166708,5.11348,20.0,-0.206,,stop,20
RENDERUSDT,F_165_score_entry,2025-05-16T01:40:00+00:00,2025-05-16T02:05:00+00:00,4.879335,4.89492,20.0,0.0639,,stop,5
RENDERUSDT,F_165_score_entry,2025-05-17T03:40:00+00:00,2025-05-17T03:55:00+00:00,4.553912,4.568458,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-05-18T05:05:00+00:00,2025-05-18T05:20:00+00:00,4.58295,4.597589,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-05-18T05:55:00+00:00,2025-05-18T06:25:00+00:00,4.638022,4.603743,20.0,-0.1478,,stop,6
RENDERUSDT,F_165_score_entry,2025-05-18T07:55:00+00:00,2025-05-18T08:00:00+00:00,4.655044,4.669913,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-05-18T08:10:00+00:00,2025-05-18T09:35:00+00:00,4.705109,4.670172,20.0,-0.1485,,stop,17
RENDERUSDT,F_165_score_entry,2025-05-18T13:40:00+00:00,2025-05-18T14:00:00+00:00,4.677072,4.692012,20.0,0.0639,,stop,4
RENDERUSDT,F_165_score_entry,2025-05-18T14:10:00+00:00,2025-05-18T14:35:00+00:00,4.711116,4.726165,20.0,0.0639,,stop,5
RENDERUSDT,F_165_score_entry,2025-05-18T14:35:00+00:00,2025-05-18T14:40:00+00:00,4.735148,4.750272,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-05-18T15:20:00+00:00,2025-05-18T15:45:00+00:00,4.79823,4.813556,20.0,0.0639,,stop,5
RENDERUSDT,F_165_score_entry,2025-05-18T15:55:00+00:00,2025-05-18T16:20:00+00:00,4.840284,4.793758,20.0,-0.1922,,stop,5
RENDERUSDT,F_165_score_entry,2025-05-19T00:10:00+00:00,2025-05-19T00:15:00+00:00,4.718126,4.655922,20.0,-0.2637,,stop,1
RENDERUSDT,F_165_score_entry,2025-05-19T13:40:00+00:00,2025-05-19T13:50:00+00:00,4.455785,4.477188,20.0,0.0961,,stop,2
RENDERUSDT,F_165_score_entry,2025-05-19T20:00:00+00:00,2025-05-19T21:05:00+00:00,4.593964,4.547474,20.0,-0.2024,,stop,13
RENDERUSDT,F_165_score_entry,2025-05-20T00:20:00+00:00,2025-05-20T00:20:00+00:00,4.625005,4.588318,20.0,-0.1586,,stop,0
RENDERUSDT,F_165_score_entry,2025-05-20T01:35:00+00:00,2025-05-20T01:40:00+00:00,4.639023,4.653841,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-05-20T02:20:00+00:00,2025-05-20T02:45:00+00:00,4.768191,4.696506,20.0,-0.3007,,stop,5
RENDERUSDT,F_165_score_entry,2025-05-21T15:00:00+00:00,2025-05-21T15:10:00+00:00,4.754172,4.769358,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-05-21T16:35:00+00:00,2025-05-21T16:40:00+00:00,4.86031,4.875835,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-05-21T22:55:00+00:00,2025-05-21T23:00:00+00:00,4.763184,4.726175,20.0,-0.1554,,stop,1
RENDERUSDT,F_165_score_entry,2025-05-22T03:45:00+00:00,2025-05-22T03:50:00+00:00,4.935408,4.951172,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-05-22T08:15:00+00:00,2025-05-22T08:20:00+00:00,5.016513,5.033348,20.0,0.0671,,stop,1
RENDERUSDT,F_165_score_entry,2025-05-22T14:35:00+00:00,2025-05-22T14:45:00+00:00,5.046552,5.076206,20.0,0.1175,,stop,2
RENDERUSDT,F_165_score_entry,2025-05-22T15:25:00+00:00,2025-05-22T15:30:00+00:00,5.118646,5.143982,20.0,0.099,,stop,1
RENDERUSDT,F_165_score_entry,2025-05-22T23:35:00+00:00,2025-05-23T00:05:00+00:00,5.170713,5.187229,20.0,0.0639,,stop,6
RENDERUSDT,F_165_score_entry,2025-05-23T02:10:00+00:00,2025-05-23T02:20:00+00:00,5.259829,5.27663,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-05-23T08:40:00+00:00,2025-05-23T08:50:00+00:00,5.276851,5.293706,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-05-23T09:10:00+00:00,2025-05-23T09:25:00+00:00,5.326916,5.275335,20.0,-0.1937,,stop,3
RENDERUSDT,F_165_score_entry,2025-05-24T10:40:00+00:00,2025-05-24T10:45:00+00:00,4.789218,4.804515,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-05-25T05:55:00+00:00,2025-05-25T06:00:00+00:00,4.728139,4.69945,20.0,-0.1214,,stop,1
RENDERUSDT,F_165_score_entry,2025-05-25T12:20:00+00:00,2025-05-25T12:30:00+00:00,4.563925,4.578503,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-05-25T13:40:00+00:00,2025-05-25T14:00:00+00:00,4.61399,4.580742,20.0,-0.1441,,stop,4
RENDERUSDT,F_165_score_entry,2025-05-25T19:40:00+00:00,2025-05-25T20:00:00+00:00,4.586955,4.601607,20.0,0.0639,,stop,4
RENDERUSDT,F_165_score_entry,2025-05-25T22:10:00+00:00,2025-05-25T22:15:00+00:00,4.638022,4.652836,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-05-25T22:25:00+00:00,2025-05-25T22:40:00+00:00,4.674068,4.688998,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-05-26T12:55:00+00:00,2025-05-26T13:05:00+00:00,4.910375,4.92606,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-05-26T15:35:00+00:00,2025-05-26T15:40:00+00:00,4.880336,4.895925,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-05-26T22:15:00+00:00,2025-05-26T22:20:00+00:00,4.780206,4.740749,20.0,-0.1651,,stop,1
RENDERUSDT,F_165_score_entry,2025-05-27T03:15:00+00:00,2025-05-27T03:20:00+00:00,4.766188,4.781412,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-05-27T08:05:00+00:00,2025-05-27T08:10:00+00:00,4.879335,4.89492,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-05-27T13:20:00+00:00,2025-05-27T13:30:00+00:00,4.922391,4.878469,20.0,-0.1785,,stop,2
RENDERUSDT,F_165_score_entry,2025-05-28T04:55:00+00:00,2025-05-28T05:10:00+00:00,4.486825,4.501157,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-05-28T12:25:00+00:00,2025-05-28T12:30:00+00:00,4.539894,4.554395,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-05-28T12:45:00+00:00,2025-05-28T12:50:00+00:00,4.561923,4.527886,20.0,-0.1492,,stop,1
RENDERUSDT,F_165_score_entry,2025-05-28T20:35:00+00:00,2025-05-28T21:55:00+00:00,4.418737,4.432851,20.0,0.0639,,stop,16
RENDERUSDT,F_165_score_entry,2025-05-29T02:35:00+00:00,2025-05-29T02:55:00+00:00,4.507853,4.522251,20.0,0.0639,,stop,4
RENDERUSDT,F_165_score_entry,2025-05-30T05:05:00+00:00,2025-05-30T05:40:00+00:00,4.181429,4.194785,20.0,0.0639,,stop,7
RENDERUSDT,F_165_score_entry,2025-05-31T07:55:00+00:00,2025-05-31T08:35:00+00:00,3.761884,3.726462,20.0,-0.1883,,stop,8
RENDERUSDT,F_165_score_entry,2025-05-31T10:15:00+00:00,2025-05-31T10:20:00+00:00,3.78191,3.79399,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-05-31T12:50:00+00:00,2025-05-31T12:55:00+00:00,3.818958,3.831157,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-05-31T13:00:00+00:00,2025-05-31T13:05:00+00:00,3.842989,3.855264,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-05-31T15:35:00+00:00,2025-05-31T15:40:00+00:00,3.930103,3.894319,20.0,-0.1821,,stop,1
RENDERUSDT,F_165_score_entry,2025-06-01T00:45:00+00:00,2025-06-01T00:50:00+00:00,3.900064,3.871738,20.0,-0.1453,,stop,1
RENDERUSDT,F_165_score_entry,2025-06-01T14:20:00+00:00,2025-06-01T14:30:00+00:00,3.896058,3.93672,20.0,0.2087,,stop,2
RENDERUSDT,F_165_score_entry,2025-06-02T06:45:00+00:00,2025-06-02T07:20:00+00:00,3.872027,3.884395,20.0,0.0639,,stop,7
RENDERUSDT,F_165_score_entry,2025-06-02T12:40:00+00:00,2025-06-02T12:50:00+00:00,3.83598,3.848233,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-06-02T18:25:00+00:00,2025-06-02T18:40:00+00:00,3.916084,3.882744,20.0,-0.1703,,stop,3
RENDERUSDT,F_165_score_entry,2025-06-02T21:10:00+00:00,2025-06-02T22:05:00+00:00,3.946123,3.958903,20.0,0.0648,,stop,11
RENDERUSDT,F_165_score_entry,2025-06-02T22:30:00+00:00,2025-06-02T22:40:00+00:00,4.010206,3.976316,20.0,-0.169,,stop,2
RENDERUSDT,F_165_score_entry,2025-06-03T11:05:00+00:00,2025-06-03T11:15:00+00:00,4.046253,4.017595,20.0,-0.1417,,stop,2
RENDERUSDT,F_165_score_entry,2025-06-04T01:05:00+00:00,2025-06-04T01:10:00+00:00,3.923093,3.935624,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-06-04T08:20:00+00:00,2025-06-04T09:00:00+00:00,3.969153,3.942735,20.0,-0.1331,,stop,8
RENDERUSDT,F_165_score_entry,2025-06-05T02:15:00+00:00,2025-06-05T02:20:00+00:00,3.809947,3.780026,20.0,-0.1571,,stop,1
RENDERUSDT,F_165_score_entry,2025-06-05T12:15:00+00:00,2025-06-05T12:20:00+00:00,3.774901,3.786959,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-06-05T12:50:00+00:00,2025-06-05T13:20:00+00:00,3.843991,3.809318,20.0,-0.1804,,stop,6
RENDERUSDT,F_165_score_entry,2025-06-06T02:55:00+00:00,2025-06-06T03:00:00+00:00,3.597671,3.609162,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-06-06T04:30:00+00:00,2025-06-06T04:45:00+00:00,3.643731,3.655369,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-06-06T06:15:00+00:00,2025-06-06T06:15:00+00:00,3.684784,3.658165,20.0,-0.1445,,stop,0
RENDERUSDT,F_165_score_entry,2025-06-06T13:45:00+00:00,2025-06-06T13:50:00+00:00,3.815954,3.828143,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-06-07T00:35:00+00:00,2025-06-07T00:45:00+00:00,3.780909,3.792986,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-06-07T01:00:00+00:00,2025-06-07T01:10:00+00:00,3.822963,3.795594,20.0,-0.1432,,stop,2
RENDERUSDT,F_165_score_entry,2025-06-07T05:30:00+00:00,2025-06-07T06:05:00+00:00,3.871026,3.88339,20.0,0.0639,,stop,7
RENDERUSDT,F_165_score_entry,2025-06-07T11:25:00+00:00,2025-06-07T13:25:00+00:00,3.91308,3.925579,20.0,0.0639,,stop,24
RENDERUSDT,F_165_score_entry,2025-06-08T11:25:00+00:00,2025-06-08T11:40:00+00:00,3.837983,3.850242,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-06-08T13:35:00+00:00,2025-06-08T13:50:00+00:00,3.867021,3.879372,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-06-08T17:05:00+00:00,2025-06-08T17:10:00+00:00,3.889049,3.86673,20.0,-0.1148,,stop,1
RENDERUSDT,F_165_score_entry,2025-06-08T20:25:00+00:00,2025-06-08T20:40:00+00:00,3.919088,3.899156,20.0,-0.1017,,stop,3
RENDERUSDT,F_165_score_entry,2025-06-09T08:45:00+00:00,2025-06-09T09:00:00+00:00,3.864017,3.877173,20.0,0.0681,,stop,3
RENDERUSDT,F_165_score_entry,2025-06-09T08:55:00+00:00,2025-06-09T09:30:00+00:00,3.89005,3.902476,20.0,0.0639,,stop,7
RENDERUSDT,F_165_score_entry,2025-06-09T09:45:00+00:00,2025-06-09T09:50:00+00:00,3.935109,3.947678,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-06-09T10:25:00+00:00,2025-06-09T11:20:00+00:00,3.983171,3.995894,20.0,0.0639,,stop,11
RENDERUSDT,F_165_score_entry,2025-06-09T21:05:00+00:00,2025-06-09T21:15:00+00:00,4.004199,4.016989,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-06-09T21:20:00+00:00,2025-06-09T21:30:00+00:00,4.037242,4.050137,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-06-09T21:40:00+00:00,2025-06-09T21:45:00+00:00,4.072287,4.041455,20.0,-0.1514,,stop,1
RENDERUSDT,F_165_score_entry,2025-06-10T18:50:00+00:00,2025-06-10T18:55:00+00:00,4.10533,4.123359,20.0,0.0878,,stop,1
RENDERUSDT,F_165_score_entry,2025-06-10T22:20:00+00:00,2025-06-10T22:50:00+00:00,4.150388,4.112036,20.0,-0.1848,,stop,6
RENDERUSDT,F_165_score_entry,2025-06-12T12:35:00+00:00,2025-06-12T12:40:00+00:00,3.738854,3.750797,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-06-12T17:20:00+00:00,2025-06-12T17:35:00+00:00,3.811949,3.824125,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-06-13T03:55:00+00:00,2025-06-13T04:00:00+00:00,3.438464,3.395473,20.0,-0.2501,,stop,1
RENDERUSDT,F_165_score_entry,2025-06-13T08:10:00+00:00,2025-06-13T08:15:00+00:00,3.433458,3.448591,20.0,0.0882,,stop,1
RENDERUSDT,F_165_score_entry,2025-06-13T15:10:00+00:00,2025-06-13T15:25:00+00:00,3.434459,3.445429,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-06-13T22:05:00+00:00,2025-06-13T22:25:00+00:00,3.442469,3.413455,20.0,-0.1686,,stop,4
RENDERUSDT,F_165_score_entry,2025-06-14T11:20:00+00:00,2025-06-14T11:35:00+00:00,3.447476,3.426159,20.0,-0.1237,,stop,3
RENDERUSDT,F_165_score_entry,2025-06-14T21:30:00+00:00,2025-06-14T21:50:00+00:00,3.37338,3.384155,20.0,0.0639,,stop,4
RENDERUSDT,F_165_score_entry,2025-06-15T04:35:00+00:00,2025-06-15T04:40:00+00:00,3.421442,3.406579,20.0,-0.0869,,stop,1
RENDERUSDT,F_165_score_entry,2025-06-15T05:50:00+00:00,2025-06-15T06:05:00+00:00,3.430454,3.441411,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-06-15T12:10:00+00:00,2025-06-15T12:25:00+00:00,3.409426,3.388016,20.0,-0.1256,,stop,3
RENDERUSDT,F_165_score_entry,2025-06-15T13:10:00+00:00,2025-06-15T13:30:00+00:00,3.434459,3.410591,20.0,-0.139,,stop,4
RENDERUSDT,F_165_score_entry,2025-06-15T13:50:00+00:00,2025-06-15T14:50:00+00:00,3.441468,3.471698,20.0,0.1757,,stop,12
RENDERUSDT,F_165_score_entry,2025-06-15T22:05:00+00:00,2025-06-15T22:10:00+00:00,3.434459,3.445429,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-06-16T01:55:00+00:00,2025-06-16T02:05:00+00:00,3.49654,3.507708,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-06-16T05:50:00+00:00,2025-06-16T07:35:00+00:00,3.574641,3.586059,20.0,0.0639,,stop,21
RENDERUSDT,F_165_score_entry,2025-06-16T14:00:00+00:00,2025-06-16T14:20:00+00:00,3.600675,3.612176,20.0,0.0639,,stop,4
RENDERUSDT,F_165_score_entry,2025-06-16T14:20:00+00:00,2025-06-16T15:35:00+00:00,3.621702,3.58475,20.0,-0.2041,,stop,15
RENDERUSDT,F_165_score_entry,2025-06-16T19:25:00+00:00,2025-06-16T19:45:00+00:00,3.6197,3.592452,20.0,-0.1506,,stop,4
RENDERUSDT,F_165_score_entry,2025-06-17T01:35:00+00:00,2025-06-17T02:15:00+00:00,3.459492,3.415189,20.0,-0.2561,,stop,8
RENDERUSDT,F_165_score_entry,2025-06-17T14:10:00+00:00,2025-06-17T14:20:00+00:00,3.356358,3.367078,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-06-17T19:05:00+00:00,2025-06-17T19:20:00+00:00,3.263237,3.27366,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-06-18T04:10:00+00:00,2025-06-18T04:35:00+00:00,3.261234,3.271651,20.0,0.0639,,stop,5
RENDERUSDT,F_165_score_entry,2025-06-18T14:05:00+00:00,2025-06-18T14:15:00+00:00,3.156098,3.171508,20.0,0.0977,,stop,2
RENDERUSDT,F_165_score_entry,2025-06-18T17:40:00+00:00,2025-06-18T17:45:00+00:00,3.192144,3.202341,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-06-18T20:50:00+00:00,2025-06-18T20:55:00+00:00,3.243211,3.255231,20.0,0.0741,,stop,1
RENDERUSDT,F_165_score_entry,2025-06-18T21:55:00+00:00,2025-06-18T22:50:00+00:00,3.282261,3.292745,20.0,0.0639,,stop,11
RENDERUSDT,F_165_score_entry,2025-06-19T00:30:00+00:00,2025-06-19T00:35:00+00:00,3.301286,3.311831,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-06-19T05:10:00+00:00,2025-06-19T05:25:00+00:00,3.291273,3.301786,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-06-19T09:50:00+00:00,2025-06-19T11:05:00+00:00,3.282261,3.256166,20.0,-0.159,,stop,15
RENDERUSDT,F_165_score_entry,2025-06-20T07:20:00+00:00,2025-06-20T07:25:00+00:00,3.180129,3.193435,20.0,0.0837,,stop,1
RENDERUSDT,F_165_score_entry,2025-06-20T10:40:00+00:00,2025-06-20T11:15:00+00:00,3.218178,3.197873,20.0,-0.1262,,stop,7
RENDERUSDT,F_165_score_entry,2025-06-20T13:05:00+00:00,2025-06-20T13:15:00+00:00,3.236202,3.214731,20.0,-0.1327,,stop,2
RENDERUSDT,F_165_score_entry,2025-06-21T00:30:00+00:00,2025-06-21T00:30:00+00:00,3.075994,3.056729,20.0,-0.1253,,stop,0
RENDERUSDT,F_165_score_entry,2025-06-21T03:30:00+00:00,2025-06-21T04:05:00+00:00,3.095018,3.08058,20.0,-0.0933,,stop,7
RENDERUSDT,F_165_score_entry,2025-06-21T09:00:00+00:00,2025-06-21T09:00:00+00:00,3.09602,3.077157,20.0,-0.1219,,stop,0
RENDERUSDT,F_165_score_entry,2025-06-22T00:00:00+00:00,2025-06-22T00:05:00+00:00,2.955838,2.965279,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-06-22T04:10:00+00:00,2025-06-22T04:35:00+00:00,2.940818,2.910458,20.0,-0.2065,,stop,5
RENDERUSDT,F_165_score_entry,2025-06-22T11:20:00+00:00,2025-06-22T11:20:00+00:00,2.873731,2.850164,20.0,-0.164,,stop,0
RENDERUSDT,F_165_score_entry,2025-06-22T22:40:00+00:00,2025-06-22T23:05:00+00:00,2.771598,2.780451,20.0,0.0639,,stop,5
RENDERUSDT,F_165_score_entry,2025-06-23T00:20:00+00:00,2025-06-23T00:30:00+00:00,2.819661,2.793453,20.0,-0.1859,,stop,2
RENDERUSDT,F_165_score_entry,2025-06-23T03:15:00+00:00,2025-06-23T03:25:00+00:00,2.807645,2.787731,20.0,-0.1419,,stop,2
RENDERUSDT,F_165_score_entry,2025-06-23T04:25:00+00:00,2025-06-23T04:35:00+00:00,2.819661,2.801443,20.0,-0.1292,,stop,2
RENDERUSDT,F_165_score_entry,2025-06-23T06:05:00+00:00,2025-06-23T06:55:00+00:00,2.852704,2.861816,20.0,0.0639,,stop,10
RENDERUSDT,F_165_score_entry,2025-06-23T07:10:00+00:00,2025-06-23T07:30:00+00:00,2.879739,2.853453,20.0,-0.1826,,stop,4
RENDERUSDT,F_165_score_entry,2025-06-23T12:35:00+00:00,2025-06-23T12:45:00+00:00,2.85771,2.88094,20.0,0.1626,,stop,2
RENDERUSDT,F_165_score_entry,2025-06-23T17:30:00+00:00,2025-06-23T17:35:00+00:00,2.870727,2.887447,20.0,0.1165,,stop,1
RENDERUSDT,F_165_score_entry,2025-06-23T19:40:00+00:00,2025-06-23T20:10:00+00:00,2.939817,2.949207,20.0,0.0639,,stop,6
RENDERUSDT,F_165_score_entry,2025-06-23T20:15:00+00:00,2025-06-23T20:20:00+00:00,2.985877,3.001072,20.0,0.1018,,stop,1
RENDERUSDT,F_165_score_entry,2025-06-23T20:30:00+00:00,2025-06-23T20:45:00+00:00,3.03494,3.044634,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-06-23T22:05:00+00:00,2025-06-23T22:10:00+00:00,3.071988,3.099481,20.0,0.179,,stop,1
RENDERUSDT,F_165_score_entry,2025-06-23T22:15:00+00:00,2025-06-23T22:25:00+00:00,3.130064,3.147587,20.0,0.112,,stop,2
RENDERUSDT,F_165_score_entry,2025-06-23T22:30:00+00:00,2025-06-23T22:40:00+00:00,3.17312,3.12548,20.0,-0.3003,,stop,2
RENDERUSDT,F_165_score_entry,2025-06-24T05:15:00+00:00,2025-06-24T05:15:00+00:00,3.228191,3.205447,20.0,-0.1409,,stop,0
RENDERUSDT,F_165_score_entry,2025-06-24T05:50:00+00:00,2025-06-24T05:55:00+00:00,3.284264,3.294754,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-06-24T12:10:00+00:00,2025-06-24T12:15:00+00:00,3.298282,3.266744,20.0,-0.1912,,stop,1
RENDERUSDT,F_165_score_entry,2025-06-25T00:55:00+00:00,2025-06-25T02:10:00+00:00,3.25022,3.260601,20.0,0.0639,,stop,15
RENDERUSDT,F_165_score_entry,2025-06-25T13:25:00+00:00,2025-06-25T13:45:00+00:00,3.252222,3.26261,20.0,0.0639,,stop,4
RENDERUSDT,F_165_score_entry,2025-06-26T19:20:00+00:00,2025-06-26T19:35:00+00:00,2.994888,3.010042,20.0,0.1012,,stop,3
RENDERUSDT,F_165_score_entry,2025-06-26T19:40:00+00:00,2025-06-26T20:15:00+00:00,3.024927,3.034589,20.0,0.0639,,stop,7
RENDERUSDT,F_165_score_entry,2025-06-26T20:35:00+00:00,2025-06-26T20:45:00+00:00,3.052964,3.062715,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-06-27T03:40:00+00:00,2025-06-27T04:15:00+00:00,3.045955,3.025873,20.0,-0.1319,,stop,7
RENDERUSDT,F_165_score_entry,2025-06-27T08:50:00+00:00,2025-06-27T09:05:00+00:00,3.073991,3.051733,20.0,-0.1448,,stop,3
RENDERUSDT,F_165_score_entry,2025-06-27T12:10:00+00:00,2025-06-27T12:30:00+00:00,3.074992,3.086788,20.0,0.0767,,stop,4
RENDERUSDT,F_165_score_entry,2025-06-27T15:40:00+00:00,2025-06-27T15:45:00+00:00,3.110038,3.119972,20.0,0.0639,,stop,1
