symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_006_bb_squeeze,2026-01-21T19:45:00+00:00,2026-01-21T19:50:00+00:00,2.063679,2.076132,20.0,0.1207,,stop,1
RENDERUSDT,F_006_bb_squeeze,2026-01-23T11:35:00+00:00,2026-01-23T11:50:00+00:00,2.07169,2.053588,20.0,-0.1748,,stop,3
RENDERUSDT,F_006_bb_squeeze,2026-01-24T22:15:00+00:00,2026-01-24T22:50:00+00:00,2.018621,2.025069,20.0,0.0639,,stop,7
RENDERUSDT,F_006_bb_squeeze,2026-01-31T02:35:00+00:00,2026-01-31T02:45:00+00:00,1.696202,1.70162,20.0,0.0639,,stop,2
RENDERUSDT,F_006_bb_squeeze,2026-01-31T02:45:00+00:00,2026-01-31T02:50:00+00:00,1.699206,1.704634,20.0,0.0639,,stop,1
RENDERUSDT,F_006_bb_squeeze,2026-02-02T09:50:00+00:00,2026-02-02T10:15:00+00:00,1.546007,1.550945,20.0,0.0639,,stop,5
RENDERUSDT,F_006_bb_squeeze,2026-02-02T12:30:00+00:00,2026-02-02T12:45:00+00:00,1.574044,1.579071,20.0,0.0639,,stop,3
RENDERUSDT,F_006_bb_squeeze,2026-02-04T01:25:00+00:00,2026-02-04T01:45:00+00:00,1.590064,1.572018,20.0,-0.227,,stop,4
RENDERUSDT,F_006_bb_squeeze,2026-02-04T18:35:00+00:00,2026-02-04T18:40:00+00:00,1.523979,1.530935,20.0,0.0913,,stop,1
RENDERUSDT,F_006_bb_squeeze,2026-02-06T05:15:00+00:00,2026-02-06T05:35:00+00:00,1.284668,1.288771,20.0,0.0639,,stop,4
RENDERUSDT,F_006_bb_squeeze,2026-02-07T16:15:00+00:00,2026-02-07T16:15:00+00:00,1.387802,1.364312,20.0,-0.3385,,stop,0
RENDERUSDT,F_006_bb_squeeze,2026-02-11T21:30:00+00:00,2026-02-11T22:25:00+00:00,1.300689,1.287156,20.0,-0.2081,,stop,11
RENDERUSDT,F_006_bb_squeeze,2026-02-12T22:55:00+00:00,2026-02-12T23:00:00+00:00,1.302691,1.306852,20.0,0.0639,,stop,1
RENDERUSDT,F_006_bb_squeeze,2026-02-16T04:50:00+00:00,2026-02-16T04:55:00+00:00,1.466905,1.474123,20.0,0.0984,,stop,1
RENDERUSDT,F_006_bb_squeeze,2026-02-17T13:55:00+00:00,2026-02-17T14:00:00+00:00,1.460897,1.447156,20.0,-0.1881,,stop,1
RENDERUSDT,F_006_bb_squeeze,2026-02-21T00:05:00+00:00,2026-02-21T00:15:00+00:00,1.517971,1.533774,20.0,0.2082,,stop,2
RENDERUSDT,F_006_bb_squeeze,2026-02-23T12:45:00+00:00,2026-02-23T13:30:00+00:00,1.429856,1.417297,20.0,-0.1757,,stop,9
RENDERUSDT,F_006_bb_squeeze,2026-02-25T20:35:00+00:00,2026-02-25T21:40:00+00:00,1.527984,1.545749,20.0,0.2325,,stop,13
RENDERUSDT,F_006_bb_squeeze,2026-03-13T18:35:00+00:00,2026-03-13T18:40:00+00:00,1.849401,1.855308,20.0,0.0639,,stop,1
RENDERUSDT,F_006_bb_squeeze,2026-03-13T21:10:00+00:00,2026-03-13T21:20:00+00:00,1.872431,1.851878,20.0,-0.2195,,stop,2
RENDERUSDT,F_006_bb_squeeze,2026-03-17T07:50:00+00:00,2026-03-17T07:55:00+00:00,1.892457,1.875872,20.0,-0.1753,,stop,1
RENDERUSDT,F_006_bb_squeeze,2026-03-17T21:25:00+00:00,2026-03-17T22:10:00+00:00,1.83338,1.819869,20.0,-0.1474,,stop,9
RENDERUSDT,F_006_bb_squeeze,2026-03-18T23:50:00+00:00,2026-03-19T00:20:00+00:00,1.755279,1.744722,20.0,-0.1203,,stop,6
RENDERUSDT,F_006_bb_squeeze,2026-03-28T13:35:00+00:00,2026-03-28T13:45:00+00:00,1.706215,1.736348,20.0,0.3532,,stop,2
RENDERUSDT,F_006_bb_squeeze,2026-03-30T21:15:00+00:00,2026-03-30T21:25:00+00:00,1.708218,1.713674,20.0,0.0639,,stop,2
RENDERUSDT,F_006_bb_squeeze,2026-04-01T06:10:00+00:00,2026-04-01T06:30:00+00:00,1.800337,1.806088,20.0,0.0639,,stop,4
RENDERUSDT,F_006_bb_squeeze,2026-04-03T11:55:00+00:00,2026-04-03T12:15:00+00:00,1.923497,1.906159,20.0,-0.1803,,stop,4
RENDERUSDT,F_006_bb_squeeze,2026-04-05T10:40:00+00:00,2026-04-05T10:40:00+00:00,1.87143,1.860294,20.0,-0.119,,stop,0
RENDERUSDT,F_006_bb_squeeze,2026-04-06T09:20:00+00:00,2026-04-06T10:05:00+00:00,1.963549,1.970481,20.0,0.0706,,stop,9
RENDERUSDT,F_006_bb_squeeze,2026-04-07T02:25:00+00:00,2026-04-07T02:30:00+00:00,1.878439,1.861302,20.0,-0.1825,,stop,1
RENDERUSDT,F_006_bb_squeeze,2026-04-07T15:30:00+00:00,2026-04-07T15:50:00+00:00,1.893458,1.874447,20.0,-0.2008,,stop,4
RENDERUSDT,F_006_bb_squeeze,2026-04-09T05:00:00+00:00,2026-04-09T05:00:00+00:00,2.032639,2.019724,20.0,-0.1271,,stop,0
RENDERUSDT,F_006_bb_squeeze,2026-04-10T08:35:00+00:00,2026-04-10T08:40:00+00:00,2.065682,2.07228,20.0,0.0639,,stop,1
RENDERUSDT,F_006_bb_squeeze,2026-04-12T17:55:00+00:00,2026-04-12T18:20:00+00:00,1.893458,1.899506,20.0,0.0639,,stop,5
RENDERUSDT,F_006_bb_squeeze,2026-04-15T10:10:00+00:00,2026-04-15T10:15:00+00:00,1.872431,1.861294,20.0,-0.119,,stop,1
RENDERUSDT,F_006_bb_squeeze,2026-04-17T09:30:00+00:00,2026-04-17T09:30:00+00:00,1.888452,1.870446,20.0,-0.1907,,stop,0
RENDERUSDT,F_006_bb_squeeze,2026-04-18T14:35:00+00:00,2026-04-18T15:25:00+00:00,1.829375,1.835218,20.0,0.0639,,stop,10
RENDERUSDT,F_006_bb_squeeze,2026-04-26T05:15:00+00:00,2026-04-26T05:35:00+00:00,1.818361,1.824962,20.0,0.0726,,stop,4
RENDERUSDT,F_006_bb_squeeze,2026-04-26T10:20:00+00:00,2026-04-26T10:25:00+00:00,1.842392,1.848277,20.0,0.0639,,stop,1
RENDERUSDT,F_006_bb_squeeze,2026-04-29T09:50:00+00:00,2026-04-29T10:10:00+00:00,1.788322,1.794034,20.0,0.0639,,stop,4
RENDERUSDT,F_006_bb_squeeze,2026-04-29T23:40:00+00:00,2026-04-29T23:40:00+00:00,1.722236,1.71215,20.0,-0.1171,,stop,0
RENDERUSDT,F_006_bb_squeeze,2026-05-05T10:10:00+00:00,2026-05-05T11:30:00+00:00,1.850402,1.856313,20.0,0.0639,,stop,16
RENDERUSDT,F_006_bb_squeeze,2026-05-07T12:15:00+00:00,2026-05-07T12:55:00+00:00,2.01762,2.001728,20.0,-0.1575,,stop,8
RENDERUSDT,F_006_bb_squeeze,2026-05-09T00:25:00+00:00,2026-05-09T00:40:00+00:00,2.057672,2.064244,20.0,0.0639,,stop,3
RENDERUSDT,F_006_bb_squeeze,2026-05-12T21:05:00+00:00,2026-05-12T21:05:00+00:00,1.913484,1.902722,20.0,-0.1125,,stop,0
RENDERUSDT,F_006_bb_squeeze,2026-05-15T10:50:00+00:00,2026-05-15T11:35:00+00:00,1.897464,1.903524,20.0,0.0639,,stop,9
RENDERUSDT,F_006_bb_squeeze,2026-05-19T13:40:00+00:00,2026-05-19T13:55:00+00:00,1.818361,1.824169,20.0,0.0639,,stop,3
RENDERUSDT,F_006_bb_squeeze,2026-05-25T09:50:00+00:00,2026-05-25T10:15:00+00:00,2.023627,2.044699,20.0,0.2083,,stop,5
RENDERUSDT,F_006_bb_squeeze,2026-05-26T07:50:00+00:00,2026-05-26T07:55:00+00:00,2.362067,2.369611,20.0,0.0639,,stop,1
RENDERUSDT,F_006_bb_squeeze,2026-05-26T14:10:00+00:00,2026-05-26T14:15:00+00:00,2.410129,2.417827,20.0,0.0639,,stop,1
RENDERUSDT,F_006_bb_squeeze,2026-06-01T00:15:00+00:00,2026-06-01T00:20:00+00:00,2.122756,2.129536,20.0,0.0639,,stop,1
RENDERUSDT,F_006_bb_squeeze,2026-06-04T12:25:00+00:00,2026-06-04T12:35:00+00:00,1.895461,1.916968,20.0,0.2269,,stop,2
RENDERUSDT,F_006_bb_squeeze,2026-06-13T21:40:00+00:00,2026-06-13T21:45:00+00:00,1.778309,1.783989,20.0,0.0639,,stop,1
RENDERUSDT,F_006_bb_squeeze,2026-06-16T08:40:00+00:00,2026-06-16T08:50:00+00:00,1.813354,1.819146,20.0,0.0639,,stop,2
RENDERUSDT,F_006_bb_squeeze,2026-06-17T04:50:00+00:00,2026-06-17T04:55:00+00:00,1.774304,1.760155,20.0,-0.1595,,stop,1
RENDERUSDT,F_006_bb_squeeze,2026-06-17T12:10:00+00:00,2026-06-17T12:20:00+00:00,1.716228,1.700586,20.0,-0.1823,,stop,2
RENDERUSDT,F_006_bb_squeeze,2026-06-19T11:45:00+00:00,2026-06-19T12:15:00+00:00,1.685188,1.67087,20.0,-0.1699,,stop,6
RENDERUSDT,F_006_bb_squeeze,2026-06-20T09:45:00+00:00,2026-06-20T10:10:00+00:00,1.755279,1.760886,20.0,0.0639,,stop,5
RENDERUSDT,F_006_bb_squeeze,2026-06-25T05:00:00+00:00,2026-06-25T05:05:00+00:00,1.573042,1.578067,20.0,0.0639,,stop,1
RENDERUSDT,F_006_bb_squeeze,2026-06-26T06:45:00+00:00,2026-06-26T07:20:00+00:00,1.520975,1.525833,20.0,0.0639,,stop,7
RENDERUSDT,F_006_bb_squeeze,2026-06-26T19:10:00+00:00,2026-06-26T19:35:00+00:00,1.560025,1.565008,20.0,0.0639,,stop,5
RENDERUSDT,F_006_bb_squeeze,2026-07-05T15:05:00+00:00,2026-07-05T15:10:00+00:00,1.601079,1.593148,20.0,-0.0991,,stop,1
RENDERUSDT,F_006_bb_squeeze,2026-07-05T21:25:00+00:00,2026-07-05T21:40:00+00:00,1.612093,1.603862,20.0,-0.1021,,stop,3
RENDERUSDT,F_006_bb_squeeze,2026-07-12T14:55:00+00:00,2026-07-12T15:35:00+00:00,1.558023,1.550719,20.0,-0.0938,,stop,8
RENDERUSDT,F_006_bb_squeeze,2026-07-19T07:00:00+00:00,2026-07-19T07:00:00+00:00,1.487932,1.482716,20.0,-0.0701,,stop,0
RENDERUSDT,F_006_bb_squeeze,2026-07-20T23:35:00+00:00,2026-07-20T23:40:00+00:00,1.521976,1.516288,20.0,-0.0747,,stop,1
RENDERUSDT,F_006_bb_squeeze,2026-07-23T11:35:00+00:00,2026-07-23T11:35:00+00:00,1.519973,1.515001,20.0,-0.0654,,stop,0
RENDERUSDT,F_006_bb_squeeze,2026-07-26T00:55:00+00:00,2026-07-26T01:40:00+00:00,1.473914,1.478622,20.0,0.0639,,stop,9
RENDERUSDT,F_006_bb_squeeze,2026-07-28T04:55:00+00:00,2026-07-28T04:55:00+00:00,1.419843,1.414288,20.0,-0.0783,,stop,0
RENDERUSDT,F_006_bb_squeeze,2026-07-30T07:05:00+00:00,2026-07-30T07:15:00+00:00,1.399817,1.393004,20.0,-0.0973,,stop,2
RENDERUSDT,F_006_bb_squeeze,2026-07-31T01:10:00+00:00,2026-07-31T01:15:00+00:00,1.426852,1.41872,20.0,-0.114,,stop,1
RENDERUSDT,F_006_bb_squeeze,2026-08-03T13:25:00+00:00,2026-08-03T13:25:00+00:00,1.361768,1.356003,20.0,-0.0847,,stop,0
RENDERUSDT,F_006_bb_squeeze,2026-08-06T20:40:00+00:00,2026-08-06T20:40:00+00:00,1.344746,1.339003,20.0,-0.0854,,stop,0
RENDERUSDT,F_006_bb_squeeze,2026-08-09T09:50:00+00:00,2026-08-09T09:55:00+00:00,1.330728,1.325431,20.0,-0.0796,,stop,1
RENDERUSDT,F_006_bb_squeeze,2026-08-10T08:25:00+00:00,2026-08-10T08:30:00+00:00,1.312704,1.305434,20.0,-0.1108,,stop,1
RENDERUSDT,F_006_bb_squeeze,2026-08-12T12:20:00+00:00,2026-08-12T12:25:00+00:00,1.279661,1.273718,20.0,-0.0929,,stop,1
RENDERUSDT,F_006_bb_squeeze,2026-08-22T01:00:00+00:00,2026-08-22T01:10:00+00:00,1.544005,1.548936,20.0,0.0639,,stop,2
RENDERUSDT,F_006_bb_squeeze,2026-08-22T19:55:00+00:00,2026-08-22T20:15:00+00:00,1.487932,1.478151,20.0,-0.1315,,stop,4
RENDERUSDT,F_006_bb_squeeze,2026-08-23T13:20:00+00:00,2026-08-23T13:45:00+00:00,1.477919,1.502839,20.0,0.3372,,stop,5
RENDERUSDT,F_006_bb_squeeze,2026-08-23T21:05:00+00:00,2026-08-23T21:20:00+00:00,1.523979,1.528846,20.0,0.0639,,stop,3
RENDERUSDT,F_006_bb_squeeze,2026-08-29T11:15:00+00:00,2026-08-29T11:20:00+00:00,1.421846,1.426388,20.0,0.0639,,stop,1
