category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,393,393,2025-01-02T08:45:00+00:00,2025-01-02T08:45:00+00:00,0,-0.003367676624670863,-0.06735353249341726,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,207.11211500000002,207.05,0.0003,206.89,1,baseline,393,"""{\""session\"": \""London\"", \""pre_high\"": 206.89, \""pre_low\"": 205.2, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,466,466,2025-01-02T14:50:00+00:00,2025-01-02T14:50:00+00:00,0,-0.004122733453881223,-0.08245466907762447,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,209.242754,209.18,0.0003,208.86,1,baseline,466,"""{\""session\"": \""NewYork\"", \""pre_high\"": 208.86, \""pre_low\"": 206.72, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,675,675,2025-01-03T08:15:00+00:00,2025-01-03T08:15:00+00:00,0,-0.004076324913566514,-0.08152649827133028,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,209.0627,209.0,0.0003,208.69,1,baseline,675,"""{\""session\"": \""London\"", \""pre_high\"": 208.69, \""pre_low\"": 207.09, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,1159,1160,2025-01-05T00:35:00+00:00,2025-01-05T00:40:00+00:00,1,-0.003926427230048182,-0.07852854460096363,20.0,وقف-افتتاح,0,False,True,,False,217.625268,217.56,0.0003,217.27,1,baseline,1159,"""{\""session\"": \""Asia\"", \""pre_high\"": 217.27, \""pre_low\"": 216.48, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,1537,1539,2025-01-06T08:05:00+00:00,2025-01-06T08:15:00+00:00,2,-0.0033830810612982486,-0.06766162122596497,20.0,وقف-افتتاح,0,False,True,,False,215.744704,215.68,0.0003,215.51,1,baseline,1537,"""{\""session\"": \""London\"", \""pre_high\"": 215.51, \""pre_low\"": 213.9, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,2488,2490,2025-01-09T15:20:00+00:00,2025-01-09T15:30:00+00:00,2,0.0022433069229339073,0.044866138458678144,20.0,تتبع-افتتاح,0,True,True,,False,189.636874,189.58,0.0003,190.5,1,baseline,2488,"""{\""session\"": \""NewYork\"", \""pre_high\"": 189.34, \""pre_low\"": 185.07, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,2595,2596,2025-01-10T00:15:00+00:00,2025-01-10T00:20:00+00:00,1,-0.0036138076626122725,-0.07227615325224546,20.0,وقف-افتتاح,0,False,True,,False,186.415908,186.36,0.0003,186.17,1,baseline,2595,"""{\""session\"": \""Asia\"", \""pre_high\"": 186.17, \""pre_low\"": 184.32, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,3057,3058,2025-01-11T14:45:00+00:00,2025-01-11T14:50:00+00:00,1,-0.0033421277823171133,-0.06684255564634227,20.0,وقف-افتتاح,0,False,True,,False,187.43621399999998,187.38,0.0003,187.24,1,baseline,3057,"""{\""session\"": \""NewYork\"", \""pre_high\"": 187.24, \""pre_low\"": 185.87, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,3344,3344,2025-01-12T14:40:00+00:00,2025-01-12T14:40:00+00:00,0,-0.0034944381638465213,-0.06988876327693043,20.0,وقف-افتتاح,0,False,True,,False,188.97667599999997,188.92,0.0003,188.75,1,baseline,3344,"""{\""session\"": \""NewYork\"", \""pre_high\"": 188.75, \""pre_low\"": 187.73, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,3457,3457,2025-01-13T00:05:00+00:00,2025-01-13T00:05:00+00:00,0,-0.003283476222860903,-0.06566952445721806,20.0,وقف-افتتاح,0,False,True,,False,188.916658,188.86,0.0003,188.73,1,baseline,3457,"""{\""session\"": \""Asia\"", \""pre_high\"": 188.73, \""pre_low\"": 186.72, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,3639,3639,2025-01-13T15:15:00+00:00,2025-01-13T15:15:00+00:00,0,-0.0051733238009160475,-0.10346647601832096,20.0,وقف-افتتاح,0,False,True,,False,178.13342400000002,178.08,0.0003,177.62,1,baseline,3639,"""{\""session\"": \""NewYork\"", \""pre_high\"": 177.62, \""pre_low\"": 174.89, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,3846,3851,2025-01-14T08:30:00+00:00,2025-01-14T08:55:00+00:00,5,4.8451063881795044e-05,0.0009690212776359008,20.0,تتبع-افتتاح,0,True,True,symbol_collision,True,186.625971,186.57,0.0003,187.0648325223488,1,baseline,3846,"""{\""session\"": \""London\"", \""pre_high\"": 186.39, \""pre_low\"": 185.34, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,3919,3919,2025-01-14T14:35:00+00:00,2025-01-14T14:35:00+00:00,0,-0.003755347235578289,-0.07510694471156579,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,189.476826,189.42,0.0003,189.2,1,baseline,3919,"""{\""session\"": \""NewYork\"", \""pre_high\"": 189.2, \""pre_low\"": 185.85, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,4998,4998,2025-01-18T08:30:00+00:00,2025-01-18T08:30:00+00:00,0,-0.0049460241291616625,-0.09892048258323324,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,237.841331,237.77,0.0003,237.21,1,baseline,4998,"""{\""session\"": \""London\"", \""pre_high\"": 237.21, \""pre_low\"": 232.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,5858,5858,2025-01-21T08:10:00+00:00,2025-01-21T08:10:00+00:00,0,-0.005230137562482254,-0.10460275124964508,20.0,وقف-افتتاح,0,False,True,,False,238.70158899999998,238.63,0.0003,238.0,1,baseline,5858,"""{\""session\"": \""London\"", \""pre_high\"": 238.0, \""pre_low\"": 234.47, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,6055,6055,2025-01-22T00:35:00+00:00,2025-01-22T00:35:00+00:00,0,-0.003789038451946275,-0.0757807690389255,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,251.0753,251.0,0.0003,250.7,1,baseline,6055,"""{\""session\"": \""Asia\"", \""pre_high\"": 250.7, \""pre_low\"": 246.69, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,7087,7087,2025-01-25T14:35:00+00:00,2025-01-25T14:35:00+00:00,0,-0.0036291849831855557,-0.07258369966371112,20.0,وقف-افتتاح,0,False,True,,False,251.295366,251.22,0.0003,250.96,1,baseline,7087,"""{\""session\"": \""NewYork\"", \""pre_high\"": 250.96, \""pre_low\"": 249.1, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,7674,7674,2025-01-27T15:30:00+00:00,2025-01-27T15:30:00+00:00,0,-0.005176705602161347,-0.10353411204322693,20.0,وقف-افتتاح,0,False,True,,False,235.910752,235.84,0.0003,235.23,1,baseline,7674,"""{\""session\"": \""NewYork\"", \""pre_high\"": 235.23, \""pre_low\"": 229.19, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,8066,8067,2025-01-29T00:10:00+00:00,2025-01-29T00:15:00+00:00,1,-0.0035600900932292686,-0.07120180186458537,20.0,وقف-افتتاح,0,False,True,,False,227.88834599999998,227.82,0.0003,227.6,1,baseline,8066,"""{\""session\"": \""Asia\"", \""pre_high\"": 227.6, \""pre_low\"": 225.11, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,8247,8247,2025-01-29T15:15:00+00:00,2025-01-29T15:15:00+00:00,0,-0.0034674473985925654,-0.06934894797185132,20.0,وقف-افتتاح,0,False,True,,False,229.21874499999998,229.15,0.0003,228.95,1,baseline,8247,"""{\""session\"": \""NewYork\"", \""pre_high\"": 228.95, \""pre_low\"": 226.13, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,8458,8459,2025-01-30T08:50:00+00:00,2025-01-30T08:55:00+00:00,1,-0.004175881599240033,-0.08351763198480065,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,240.112012,240.04,0.0003,239.66,1,baseline,8458,"""{\""session\"": \""London\"", \""pre_high\"": 239.66, \""pre_low\"": 237.2, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,8531,8531,2025-01-30T14:55:00+00:00,2025-01-30T14:55:00+00:00,0,-0.003256118116372482,-0.06512236232744964,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,242.162627,242.09,0.0003,241.93,1,baseline,8531,"""{\""session\"": \""NewYork\"", \""pre_high\"": 241.93, \""pre_low\"": 239.21, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,8930,8933,2025-02-01T00:10:00+00:00,2025-02-01T00:25:00+00:00,3,-0.0039719403867249726,-0.07943880773449945,20.0,وقف-افتتاح,0,False,True,,False,232.189636,232.12,0.0003,231.8,1,baseline,8930,"""{\""session\"": \""Asia\"", \""pre_high\"": 231.8, \""pre_low\"": 230.08, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,9223,9226,2025-02-02T00:35:00+00:00,2025-02-02T00:50:00+00:00,3,0.0003395802955500346,0.0067916059110006925,20.0,تتبع-افتتاح,0,True,True,,False,216.284866,216.22,0.0003,216.85658394993285,1,baseline,9223,"""{\""session\"": \""Asia\"", \""pre_high\"": 215.98, \""pre_low\"": 212.74, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,9974,9974,2025-02-04T15:10:00+00:00,2025-02-04T15:10:00+00:00,0,-0.004324472787294879,-0.08648945574589757,20.0,وقف-افتتاح,0,False,True,,False,213.684086,213.62,0.0003,213.25,1,baseline,9974,"""{\""session\"": \""NewYork\"", \""pre_high\"": 213.25, \""pre_low\"": 209.35, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,10178,10178,2025-02-05T08:10:00+00:00,2025-02-05T08:10:00+00:00,0,-0.004386377414637418,-0.08772754829274836,20.0,وقف-افتتاح,0,False,True,,False,206.291869,206.23,0.0003,205.86,1,baseline,10178,"""{\""session\"": \""London\"", \""pre_high\"": 205.86, \""pre_low\"": 203.85, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,10369,10369,2025-02-06T00:05:00+00:00,2025-02-06T00:05:00+00:00,0,-0.004462453189436477,-0.08924906378872954,20.0,وقف-افتتاح,0,False,True,,False,197.879346,197.82,0.0003,197.45,1,baseline,10369,"""{\""session\"": \""Asia\"", \""pre_high\"": 197.45, \""pre_low\"": 195.14, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,10948,10948,2025-02-08T00:20:00+00:00,2025-02-08T00:20:00+00:00,0,-0.00430436221714188,-0.0860872443428376,20.0,وقف-افتتاح,0,False,True,,False,192.827831,192.77,0.0003,192.44,1,baseline,10948,"""{\""session\"": \""Asia\"", \""pre_high\"": 192.44, \""pre_low\"": 189.48, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,11624,11625,2025-02-10T08:40:00+00:00,2025-02-10T08:45:00+00:00,1,4.947914334884098e-06,9.895828669768195e-05,20.0,تتبع-افتتاح,0,True,True,symbol_collision,True,204.29126899999997,204.23,0.0003,204.76276368830884,1,baseline,11624,"""{\""session\"": \""London\"", \""pre_high\"": 203.96, \""pre_low\"": 202.17, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,11811,11811,2025-02-11T00:15:00+00:00,2025-02-11T00:15:00+00:00,0,-0.003590055827307071,-0.07180111654614142,20.0,وقف-افتتاح,0,False,True,,False,200.92025800000002,200.86,0.0003,200.66,1,baseline,11811,"""{\""session\"": \""Asia\"", \""pre_high\"": 200.66, \""pre_low\"": 199.37, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,12194,12194,2025-02-12T08:10:00+00:00,2025-02-12T08:10:00+00:00,0,-0.003155863250516853,-0.06311726501033706,20.0,وقف-افتتاح,0,False,True,,False,196.348887,196.29,0.0003,196.18,1,baseline,12194,"""{\""session\"": \""London\"", \""pre_high\"": 196.18, \""pre_low\"": 193.54, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,12681,12683,2025-02-14T00:45:00+00:00,2025-02-14T00:55:00+00:00,2,0.00016653322595874874,0.003330664519174975,20.0,تتبع-افتتاح,0,True,True,,False,194.95847,194.9,0.0003,195.44,1,baseline,12681,"""{\""session\"": \""Asia\"", \""pre_high\"": 194.66, \""pre_low\"": 193.76, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,12857,12857,2025-02-14T15:25:00+00:00,2025-02-14T15:25:00+00:00,0,-0.0045010335908746936,-0.09002067181749387,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,199.109715,199.05,0.0003,198.67,1,baseline,12857,"""{\""session\"": \""NewYork\"", \""pre_high\"": 198.67, \""pre_low\"": 196.57, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,14120,14120,2025-02-19T00:40:00+00:00,2025-02-19T00:40:00+00:00,0,-0.003302092426023666,-0.06604184852047332,20.0,وقف-افتتاح,0,False,True,,False,169.78091899999998,169.73,0.0003,169.61,1,baseline,14120,"""{\""session\"": \""Asia\"", \""pre_high\"": 169.61, \""pre_low\"": 167.3, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,14411,14411,2025-02-20T00:55:00+00:00,2025-02-20T00:55:00+00:00,0,-0.003710685104885558,-0.07421370209771116,20.0,وقف-افتتاح,0,False,True,,False,170.201045,170.15,0.0003,169.96,1,baseline,14411,"""{\""session\"": \""Asia\"", \""pre_high\"": 169.96, \""pre_low\"": 167.72, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,14575,14575,2025-02-20T14:35:00+00:00,2025-02-20T14:35:00+00:00,0,-0.004012964842604427,-0.08025929685208855,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,176.142827,176.09,0.0003,175.84,1,baseline,14575,"""{\""session\"": \""NewYork\"", \""pre_high\"": 175.84, \""pre_low\"": 172.52, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,14786,14786,2025-02-21T08:10:00+00:00,2025-02-21T08:10:00+00:00,0,-0.003160746328016314,-0.06321492656032628,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,176.95307,176.9,0.0003,176.8,1,baseline,14786,"""{\""session\"": \""London\"", \""pre_high\"": 176.8, \""pre_low\"": 175.35, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,14983,14983,2025-02-22T00:35:00+00:00,2025-02-22T00:35:00+00:00,0,-0.0031853616141160066,-0.06370723228232013,20.0,وقف-افتتاح,0,False,True,,False,169.55085,169.5,0.0003,169.4,1,baseline,14983,"""{\""session\"": \""Asia\"", \""pre_high\"": 169.4, \""pre_low\"": 167.93, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,16810,16816,2025-02-28T08:50:00+00:00,2025-02-28T09:20:00+00:00,6,0.006339943310213941,0.12679886620427883,20.0,تتبع-افتتاح,0,True,True,,False,129.98898499999999,129.95,0.0003,131.1143695841074,1,baseline,16810,"""{\""session\"": \""London\"", \""pre_high\"": 129.6, \""pre_low\"": 127.36, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,16882,16882,2025-02-28T14:50:00+00:00,2025-02-28T14:50:00+00:00,0,-0.005865757556759917,-0.11731515113519833,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,146.503938,146.46,0.0003,145.98,1,baseline,16882,"""{\""session\"": \""NewYork\"", \""pre_high\"": 145.98, \""pre_low\"": 137.06, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,17170,17170,2025-03-01T14:50:00+00:00,2025-03-01T14:50:00+00:00,0,-0.0033777526168337025,-0.06755505233667405,20.0,وقف-افتتاح,0,False,True,,False,140.55215299999998,140.51,0.0003,140.4,1,baseline,17170,"""{\""session\"": \""NewYork\"", \""pre_high\"": 140.4, \""pre_low\"": 138.57, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,17281,17283,2025-03-02T00:05:00+00:00,2025-03-02T00:15:00+00:00,2,-0.004051166407041802,-0.08102332814083604,20.0,وقف-افتتاح,0,False,True,,False,144.073209,144.03,0.0003,143.82,1,baseline,17281,"""{\""session\"": \""Asia\"", \""pre_high\"": 143.82, \""pre_low\"": 141.46, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,17666,17666,2025-03-03T08:10:00+00:00,2025-03-03T08:10:00+00:00,0,-0.003696663213509394,-0.07393326427018788,20.0,وقف-افتتاح,0,False,True,,False,163.29897499999998,163.25,0.0003,163.07,1,baseline,17666,"""{\""session\"": \""London\"", \""pre_high\"": 163.07, \""pre_low\"": 159.8, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,17860,17860,2025-03-04T00:20:00+00:00,2025-03-04T00:20:00+00:00,0,-0.004736384567273154,-0.09472769134546309,20.0,وقف-افتتاح,0,False,True,,False,144.563356,144.52,0.0003,144.21,1,baseline,17860,"""{\""session\"": \""Asia\"", \""pre_high\"": 144.21, \""pre_low\"": 141.74, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,17964,17964,2025-03-04T09:00:00+00:00,2025-03-04T09:00:00+00:00,0,-0.0046970240866762705,-0.09394048173352541,20.0,وقف-افتتاح,0,False,True,,False,137.77131899999998,137.73,0.0003,137.44,1,baseline,17964,"""{\""session\"": \""London\"", \""pre_high\"": 137.44, \""pre_low\"": 135.64, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,18244,18244,2025-03-05T08:20:00+00:00,2025-03-05T08:20:00+00:00,0,-0.004186355131352105,-0.0837271026270421,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,144.373299,144.33,0.0003,144.1,1,baseline,18244,"""{\""session\"": \""London\"", \""pre_high\"": 144.1, \""pre_low\"": 142.03, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,18616,18616,2025-03-06T15:20:00+00:00,2025-03-06T15:20:00+00:00,0,-0.0034671990780503923,-0.06934398156100785,20.0,وقف-افتتاح,0,False,True,,False,149.034697,148.99,0.0003,148.86,1,baseline,18616,"""{\""session\"": \""NewYork\"", \""pre_high\"": 148.86, \""pre_low\"": 146.36, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,18899,18899,2025-03-07T14:55:00+00:00,2025-03-07T14:55:00+00:00,0,-0.004421317440168265,-0.08842634880336529,20.0,وقف-افتتاح,0,False,True,,False,147.65428300000002,147.61,0.0003,147.34,1,baseline,18899,"""{\""session\"": \""NewYork\"", \""pre_high\"": 147.34, \""pre_low\"": 142.69, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,20257,20257,2025-03-12T08:05:00+00:00,2025-03-12T08:05:00+00:00,0,-0.004450532687924295,-0.0890106537584859,20.0,وقف-افتتاح,0,False,True,,False,123.797128,123.76,0.0003,123.53,1,baseline,20257,"""{\""session\"": \""London\"", \""pre_high\"": 123.53, \""pre_low\"": 122.03, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,20545,20546,2025-03-13T08:05:00+00:00,2025-03-13T08:10:00+00:00,1,-0.0006873406271017198,-0.013746812542034395,20.0,تتبع-افتتاح,0,False,True,,False,124.727407,124.69,0.0003,124.92872580618972,1,baseline,20545,"""{\""session\"": \""London\"", \""pre_high\"": 124.58, \""pre_low\"": 123.48, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,20745,20745,2025-03-14T00:45:00+00:00,2025-03-14T00:45:00+00:00,0,-0.0034783752850543197,-0.0695675057010864,20.0,وقف-افتتاح,0,False,True,,False,124.507341,124.47,0.0003,124.36,1,baseline,20745,"""{\""session\"": \""Asia\"", \""pre_high\"": 124.36, \""pre_low\"": 123.03, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,20842,20842,2025-03-14T08:50:00+00:00,2025-03-14T08:50:00+00:00,0,-0.0034694724369418047,-0.0693894487388361,20.0,وقف-افتتاح,0,False,True,,False,125.777722,125.74,0.0003,125.63,1,baseline,20842,"""{\""session\"": \""London\"", \""pre_high\"": 125.63, \""pre_low\"": 124.51, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,20899,20899,2025-03-14T13:35:00+00:00,2025-03-14T13:35:00+00:00,0,-0.0037756080195769787,-0.07551216039153957,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,126.968079,126.93,0.0003,126.78,1,baseline,20899,"""{\""session\"": \""NewYork\"", \""pre_high\"": 126.78, \""pre_low\"": 125.46, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,21322,21322,2025-03-16T00:50:00+00:00,2025-03-16T00:50:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,136.18084199999998,136.14,0.0003,136.14,1,baseline,21322,"""{\""session\"": \""Asia\"", \""pre_high\"": 136.04, \""pre_low\"": 135.23, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,21601,21607,2025-03-17T00:05:00+00:00,2025-03-17T00:35:00+00:00,6,-0.0003786813967895434,-0.007573627935790868,20.0,تتبع-افتتاح,0,False,True,,False,126.50794099999999,126.47,0.0003,126.75127148392244,1,baseline,21601,"""{\""session\"": \""Asia\"", \""pre_high\"": 126.29, \""pre_low\"": 125.21, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,21990,21999,2025-03-18T08:30:00+00:00,2025-03-18T09:15:00+00:00,9,-0.004107778555090253,-0.08215557110180505,20.0,وقف-افتتاح,0,False,True,,False,125.467629,125.43,0.0003,125.24,1,baseline,21990,"""{\""session\"": \""London\"", \""pre_high\"": 125.24, \""pre_low\"": 124.03, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,22182,22184,2025-03-19T00:30:00+00:00,2025-03-19T00:40:00+00:00,2,-0.003943908627889415,-0.07887817255778831,20.0,وقف-افتتاح,0,False,True,,False,125.91776399999999,125.88,0.0003,125.71,1,baseline,22182,"""{\""session\"": \""Asia\"", \""pre_high\"": 125.71, \""pre_low\"": 125.01, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,22630,22630,2025-03-20T13:50:00+00:00,2025-03-20T13:50:00+00:00,0,-0.003205745486433787,-0.06411490972867574,20.0,وقف-افتتاح,0,False,True,,False,131.099318,131.06,0.0003,130.98,1,baseline,22630,"""{\""session\"": \""NewYork\"", \""pre_high\"": 130.98, \""pre_low\"": 129.67, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,22755,22755,2025-03-21T00:15:00+00:00,2025-03-21T00:15:00+00:00,0,-0.003917781077341856,-0.07835562154683713,20.0,وقف-افتتاح,0,False,True,,False,128.408511,128.37,0.0003,128.2,1,baseline,22755,"""{\""session\"": \""Asia\"", \""pre_high\"": 128.2, \""pre_low\"": 127.25, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,22849,22850,2025-03-21T08:05:00+00:00,2025-03-21T08:10:00+00:00,1,-0.0041488184701199285,-0.08297636940239857,20.0,وقف-افتتاح,0,False,True,,False,128.57856199999998,128.54,0.0003,128.34,1,baseline,22849,"""{\""session\"": \""London\"", \""pre_high\"": 128.34, \""pre_low\"": 127.4, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,22918,22920,2025-03-21T13:50:00+00:00,2025-03-21T14:00:00+00:00,2,-0.0035390545904896496,-0.07078109180979299,20.0,وقف-افتتاح,0,False,True,,False,127.078112,127.04,0.0003,126.92,1,baseline,22918,"""{\""session\"": \""NewYork\"", \""pre_high\"": 126.92, \""pre_low\"": 125.7, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,23042,23054,2025-03-22T00:10:00+00:00,2025-03-22T01:10:00+00:00,12,-0.0017449053715032031,-0.034898107430064065,20.0,زمني-افتتاح,0,False,True,symbol_collision,True,128.80863100000002,128.77,0.0003,128.88,1,baseline,23042,"""{\""session\"": \""Asia\"", \""pre_high\"": 128.63, \""pre_low\"": 127.85, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,23335,23335,2025-03-23T00:35:00+00:00,2025-03-23T00:35:00+00:00,0,-0.003448213866652184,-0.06896427733304368,20.0,وقف-افتتاح,0,False,True,,False,128.91866399999998,128.88,0.0003,128.77,1,baseline,23335,"""{\""session\"": \""Asia\"", \""pre_high\"": 128.77, \""pre_low\"": 128.12, \""tf\"": \""5min\""}"""
