category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,XLMUSDT,صاعد,MACD,1,262831,262832,2025-07-02T12:31:00+00:00,2025-07-02T12:32:00+00:00,1,-0.003895061715459541,-0.07790123430919083,20.0,زمني,0,False,True,,False,0.23056915,0.2305,0.0003,0.2302,1,baseline,0,"{""close"": 0.2304, ""rsi"": 48.3373494406391, ""rsi7"": 49.05663649281115, ""macd"": 9.186545303513393e-07, ""adx"": 18.379611132757553, ""stoch_k"": 40.00000000000111, ""stoch_d"": 37.77777777777888, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.88538745023983, ""hurst"": 0.32953172483702553, ""atr14"": 0.00015044029724443, ""vol_sma20"": 18419.75, ""vol_ratio"": 0.3223170781362396, ""atr_pct"": 0.000652952679012283, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MACD,1,262849,262866,2025-07-02T12:49:00+00:00,2025-07-02T13:06:00+00:00,17,-0.0006074510279862535,-0.012149020559725068,20.0,تتبع,0,False,True,,False,0.23016903,0.2301,0.0003,0.23055896946,1,baseline,0,"{""close"": 0.2301, ""rsi"": 46.114644703111196, ""rsi7"": 46.999612642835864, ""macd"": 8.062703427157212e-07, ""adx"": 20.85866911184479, ""stoch_k"": 47.61904761904657, ""stoch_d"": 44.44444444444331, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0574926385534198, ""hurst"": 0.26903512966181886, ""atr14"": 0.00018190616999046638, ""vol_sma20"": 29257.85, ""vol_ratio"": 0.10585193375453084, ""atr_pct"": 0.0007905526727095453, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,262874,262890,2025-07-02T13:14:00+00:00,2025-07-02T13:30:00+00:00,16,-0.0019394935666518932,-0.038789871333037865,20.0,قفل-ربح,0,False,True,,False,0.23076920999999997,0.2307,0.0003,0.2308520639195208,1,baseline,0,"{""close"": 0.2307, ""rsi"": 59.931977325517515, ""rsi7"": 63.317687193408055, ""macd"": 2.3551315742632647e-05, ""adx"": 17.532236186622306, ""stoch_k"": 77.3809523809531, ""stoch_d"": 68.65079365079428, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0922910036111886, ""hurst"": 0.21275264975947356, ""atr14"": 0.00018406460177681946, ""vol_sma20"": 21477.0, ""vol_ratio"": 4.503608511430833, ""atr_pct"": 0.0007978526301552643, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,262959,262960,2025-07-02T14:39:00+00:00,2025-07-02T14:40:00+00:00,1,-0.003455643045771892,-0.06911286091543783,20.0,زمني,0,False,True,,False,0.23236969,0.2323,0.0003,0.2321,1,baseline,0,"{""close"": 0.2323, ""rsi"": 53.70369994975507, ""rsi7"": 56.18082004103035, ""macd"": -2.8401870383364287e-05, ""adx"": 21.832652585485075, ""stoch_k"": 18.18181818181783, ""stoch_d"": 14.141414141413174, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0510857165047294, ""hurst"": 0.34211316688940074, ""atr14"": 0.0001925296297932624, ""vol_sma20"": 19713.45, ""vol_ratio"": 0.19550104116732483, ""atr_pct"": 0.0008287973731952751, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Stochastic,1,262964,262965,2025-07-02T14:44:00+00:00,2025-07-02T14:45:00+00:00,1,-0.004315102508899961,-0.08630205017799922,20.0,زمني,0,False,True,,False,0.23226966,0.2322,0.0003,0.2318,1,baseline,0,"{""close"": 0.2322, ""rsi"": 51.31479108527854, ""rsi7"": 52.71246358621546, ""macd"": -2.4489770750777995e-05, ""adx"": 20.02668585111348, ""stoch_k"": 19.999999999998423, ""stoch_d"": 13.131313131311872, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.023414993260866, ""hurst"": 0.3772984189995816, ""atr14"": 0.00018953227047292264, ""vol_sma20"": 22109.0, ""vol_ratio"": 0.1302184630693383, ""atr_pct"": 0.0008162457815371345, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MACD,1,262971,262972,2025-07-02T14:51:00+00:00,2025-07-02T14:52:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,,False,0.23236969,0.2323,0.0003,0.2323,1,baseline,0,"{""close"": 0.2322, ""rsi"": 52.89779723594848, ""rsi7"": 57.90075265223845, ""macd"": 9.728884174758036e-06, ""adx"": 14.67974389927266, ""stoch_k"": 70.83333333333354, ""stoch_d"": 63.88888888888897, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0863422288008082, ""hurst"": 0.3661026976633665, ""atr14"": 0.00020402814705617283, ""vol_sma20"": 11813.45, ""vol_ratio"": 0.3049066953345551, ""atr_pct"": 0.0008786741905950596, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,OBV,1,262976,262981,2025-07-02T14:56:00+00:00,2025-07-02T15:01:00+00:00,5,-0.001308288754612693,-0.02616577509225386,20.0,تتبع,0,False,True,,False,0.23226966,0.2322,0.0003,0.2325,1,baseline,0,"{""close"": 0.2323, ""rsi"": 55.2549101321571, ""rsi7"": 61.097479174862, ""macd"": 2.102984791554161e-05, ""adx"": 13.480267358169765, ""stoch_k"": 70.83333333333469, ""stoch_d"": 72.22222222222297, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1134358632417574, ""hurst"": 0.34125157074039436, ""atr14"": 0.00021043393899291795, ""vol_sma20"": 12299.65, ""vol_ratio"": 1.3495505969682065, ""atr_pct"": 0.00090587145498458, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,262986,262988,2025-07-02T15:06:00+00:00,2025-07-02T15:08:00+00:00,2,-0.0019212258470254191,-0.038424516940508385,20.0,تتبع,0,False,True,,False,0.23296987,0.2329,0.0003,0.23305777966,1,baseline,0,"{""close"": 0.2329, ""rsi"": 67.97391334298375, ""rsi7"": 77.82245972016233, ""macd"": 5.131383812562873e-05, ""adx"": 25.845576871659897, ""stoch_k"": 85.71428571428618, ""stoch_d"": 74.6031746031746, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0981056993663496, ""hurst"": 0.2742461979202295, ""atr14"": 0.0002106814245104014, ""vol_sma20"": 17744.7, ""vol_ratio"": 2.384542990301329, ""atr_pct"": 0.00090460036286132, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,262992,262993,2025-07-02T15:12:00+00:00,2025-07-02T15:13:00+00:00,1,-0.002768588297784648,-0.05537176595569296,20.0,زمني,0,False,True,,False,0.2336401,0.2335,0.0006,0.2336,1,baseline,0,"{""close"": 0.2335, ""rsi"": 69.27633379009924, ""rsi7"": 73.37720280676034, ""macd"": 7.09054199584867e-05, ""adx"": 35.100548875260884, ""stoch_k"": 75.23809523809672, ""stoch_d"": 75.82010582010675, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3854749304622456, ""hurst"": 0.221477866661861, ""atr14"": 0.0002715913697682872, ""vol_sma20"": 40104.2, ""vol_ratio"": 4.062242857356586, ""atr_pct"": 0.0011631322045751057, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,263016,263044,2025-07-02T15:36:00+00:00,2025-07-02T16:04:00+00:00,28,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,0.23427025999999998,0.2342,0.0003,0.23356744921999997,1,baseline,0,"{""close"": 0.2341, ""rsi"": 58.97124894491189, ""rsi7"": 59.085185853013364, ""macd"": -7.327941034838555e-05, ""adx"": 32.707091735787216, ""stoch_k"": 40.74074074074275, ""stoch_d"": 29.629629629630497, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1789680075310545, ""hurst"": 0.461399327508653, ""atr14"": 0.00025474507334255833, ""vol_sma20"": 25990.45, ""vol_ratio"": 0.04501653491955699, ""atr_pct"": 0.0010881891214974725, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Stochastic,1,264873,264874,2025-07-03T22:33:00+00:00,2025-07-03T22:34:00+00:00,1,-0.0021879838698628516,-0.04375967739725703,20.0,زمني,0,False,True,symbol_collision,True,0.24397317,0.2439,0.0003,0.244,1,baseline,0,"{""close"": 0.244, ""rsi"": 39.867041328030005, ""rsi7"": 41.083420825136464, ""macd"": -1.973350051297473e-05, ""adx"": 43.23913879513139, ""stoch_k"": 16.666666666668082, ""stoch_d"": 9.259259259260203, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9592282918670352, ""hurst"": 0.4478648967785803, ""atr14"": 0.0001583074190590148, ""vol_sma20"": 14799.9, ""vol_ratio"": 1.1835215102804748, ""atr_pct"": 0.0006488008977828476, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MACD,1,264881,264882,2025-07-03T22:41:00+00:00,2025-07-03T22:42:00+00:00,1,-0.003414801922481973,-0.06829603844963947,20.0,زمني,0,False,True,symbol_collision,True,0.24397317,0.2439,0.0003,0.2437,1,baseline,0,"{""close"": 0.2439, ""rsi"": 42.22048980348468, ""rsi7"": 46.462478966667646, ""macd"": 3.979283201720034e-06, ""adx"": 50.37113819606366, ""stoch_k"": 25.555555555555316, ""stoch_d"": 21.85185185185148, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8877287566914835, ""hurst"": 0.44396818256378506, ""atr14"": 0.00014620165714839293, ""vol_sma20"": 13653.25, ""vol_ratio"": 1.1869701353157673, ""atr_pct"": 0.0005994327886362973, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MACD,1,264886,264887,2025-07-03T22:46:00+00:00,2025-07-03T22:47:00+00:00,1,-0.0030060303071916357,-0.06012060614383272,20.0,زمني,0,False,True,symbol_collision,True,0.24387314,0.2438,0.0003,0.2437,1,baseline,0,"{""close"": 0.2437, ""rsi"": 38.46290893001963, ""rsi7"": 38.74542052277754, ""macd"": 2.120984664586833e-06, ""adx"": 56.87856030419916, ""stoch_k"": 24.999999999998266, ""stoch_d"": 20.37037037036883, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7836951957220384, ""hurst"": 0.44508338277636617, ""atr14"": 0.00012921504411777347, ""vol_sma20"": 11927.1, ""vol_ratio"": 1.161472612789362, ""atr_pct"": 0.0005302217649477779, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MACD,1,264890,264891,2025-07-03T22:50:00+00:00,2025-07-03T22:51:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,0.24387314,0.2438,0.0003,0.2438,1,baseline,0,"{""close"": 0.2439, ""rsi"": 48.967531508272, ""rsi7"": 59.739877193189514, ""macd"": 3.5467099367372015e-05, ""adx"": 57.955563463218866, ""stoch_k"": 66.66666666666731, ""stoch_d"": 38.88888888888867, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8547060931259268, ""hurst"": 0.4259197991131325, ""atr14"": 0.00014023091615596856, ""vol_sma20"": 10878.75, ""vol_ratio"": 0.3875445248764794, ""atr_pct"": 0.0005749525057645287, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,264897,264898,2025-07-03T22:57:00+00:00,2025-07-03T22:58:00+00:00,1,-0.0034134627842064016,-0.06826925568412803,20.0,زمني,0,False,True,symbol_collision,True,0.24437329,0.2443,0.0003,0.2441,1,baseline,0,"{""close"": 0.2443, ""rsi"": 61.33806291919538, ""rsi7"": 71.98015289460595, ""macd"": 7.118633337931984e-05, ""adx"": 49.212745122731526, ""stoch_k"": 72.22222222222236, ""stoch_d"": 66.66666666666478, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0695895766700276, ""hurst"": 0.31309483478055494, ""atr14"": 0.00017322972611116477, ""vol_sma20"": 27854.45, ""vol_ratio"": 1.0587895291416631, ""atr_pct"": 0.0007090860667669454, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,264904,264912,2025-07-03T23:04:00+00:00,2025-07-03T23:12:00+00:00,8,-0.005454811692882768,-0.10909623385765536,20.0,وقف,0,False,True,symbol_collision,True,0.24437329,0.2443,0.0003,0.2436,1,baseline,0,"{""close"": 0.2443, ""rsi"": 61.243240779949744, ""rsi7"": 71.81610057390697, ""macd"": 4.820393062262391e-05, ""adx"": 38.31639916220282, ""stoch_k"": 77.77777777778049, ""stoch_d"": 71.9576719576746, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9973030677879154, ""hurst"": 0.29118937244017956, ""atr14"": 0.0001597699571185088, ""vol_sma20"": 26553.65, ""vol_ratio"": 0.3213494190064266, ""atr_pct"": 0.0006539908191506705, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,273816,273817,2025-07-10T03:36:00+00:00,2025-07-10T03:37:00+00:00,1,-0.00362025059089252,-0.0724050118178504,20.0,زمني,0,False,True,symbol_collision,True,0.29248772,0.2924,0.0003,0.2921,1,baseline,0,"{""close"": 0.2923, ""rsi"": 47.43612377297841, ""rsi7"": 47.706208653314604, ""macd"": -3.888059520858605e-05, ""adx"": 20.530342829557103, ""stoch_k"": 24.444444444446088, ""stoch_d"": 19.25925925926015, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6782429691825896, ""hurst"": 0.26292573909389705, ""atr14"": 0.00035746292168416303, ""vol_sma20"": 53903.75, ""vol_ratio"": 0.21330612434199847, ""atr_pct"": 0.0012229316513313823, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,RSI,1,273830,273834,2025-07-10T03:50:00+00:00,2025-07-10T03:54:00+00:00,4,-0.005290809190809217,-0.10581618381618434,20.0,وقف,0,False,True,symbol_collision,True,0.28928676,0.2892,0.0003,0.28841889971999995,1,baseline,0,"{""close"": 0.2892, ""rsi"": 26.19389997347311, ""rsi7"": 24.436691644384, ""macd"": -0.0002413982693286531, ""adx"": 36.99561959769218, ""stoch_k"": 14.483430799221024, ""stoch_d"": 10.064977257960082, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0338910097131653, ""hurst"": 0.2749386124586603, ""atr14"": 0.0004993592985728986, ""vol_sma20"": 269450.6, ""vol_ratio"": 0.3018586709400536, ""atr_pct"": 0.0017266919037790408, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Stochastic,1,273838,273839,2025-07-10T03:58:00+00:00,2025-07-10T03:59:00+00:00,1,-0.002942643524645444,-0.058852870492908875,20.0,زمني,0,False,True,symbol_collision,True,0.28858654999999994,0.2885,0.0003,0.2884,1,baseline,0,"{""close"": 0.2885, ""rsi"": 26.604927830035095, ""rsi7"": 25.0796574512205, ""macd"": -3.013107236238884e-05, ""adx"": 47.052816652130886, ""stoch_k"": 13.6174968071523, ""stoch_d"": 12.81748702725745, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9971814511090956, ""hurst"": 0.35805000106924606, ""atr14"": 0.00045951792378851286, ""vol_sma20"": 276828.85, ""vol_ratio"": 0.2258001649755797, ""atr_pct"": 0.0015927830980537708, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Stochastic,1,273845,273846,2025-07-10T04:05:00+00:00,2025-07-10T04:06:00+00:00,1,-0.002550196900124009,-0.05100393800248018,20.0,تتبع,0,False,True,symbol_collision,True,0.28798637,0.2879,0.0003,0.288,1,baseline,0,"{""close"": 0.288, ""rsi"": 35.6303909541181, ""rsi7"": 43.68258969390438, ""macd"": -1.4258692135367098e-05, ""adx"": 54.7062517114437, ""stoch_k"": 24.137931034482552, ""stoch_d"": 14.37908496731992, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1781161306214094, ""hurst"": 0.4411916515329578, ""atr14"": 0.0005269008376066125, ""vol_sma20"": 154093.4, ""vol_ratio"": 0.444178660474751, ""atr_pct"": 0.0018295167972451824, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,273854,273862,2025-07-10T04:14:00+00:00,2025-07-10T04:22:00+00:00,8,8.926415704903523e-05,0.0017852831409807045,20.0,تتبع,0,True,True,symbol_collision,True,0.28768628,0.2876,0.0003,0.28837455896,1,baseline,0,"{""close"": 0.2876, ""rsi"": 40.58840274112643, ""rsi7"": 47.966617421028374, ""macd"": 0.00010810975680010891, ""adx"": 47.4709969864915, ""stoch_k"": 42.105263157895344, ""stoch_d"": 39.68633705475818, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1714373557426208, ""hurst"": 0.48339714890577545, ""atr14"": 0.0005091023444697033, ""vol_sma20"": 148175.05, ""vol_ratio"": 0.14685333327034478, ""atr_pct"": 0.0017701750503119028, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,301442,301444,2025-07-29T08:02:00+00:00,2025-07-29T08:04:00+00:00,2,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,0.43423023,0.4341,0.0003,0.43292753931,1,baseline,0,"{""close"": 0.434, ""rsi"": 62.06353819232378, ""rsi7"": 66.81410986811528, ""macd"": -2.947974207736354e-05, ""adx"": 20.807963555740457, ""stoch_k"": 70.83333333333427, ""stoch_d"": 58.79629629629687, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.15649418259689, ""hurst"": 0.1027822536469732, ""atr14"": 0.0005431984324531495, ""vol_sma20"": 75456.6, ""vol_ratio"": 0.7488940662579548, ""atr_pct"": 0.0012516092913667039, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,301451,301452,2025-07-29T08:11:00+00:00,2025-07-29T08:12:00+00:00,1,-0.0029649036465625783,-0.05929807293125157,20.0,زمني,0,False,True,,False,0.43255938,0.4323,0.0006,0.4324,1,baseline,0,"{""close"": 0.4324, ""rsi"": 47.145979917414245, ""rsi7"": 46.24446194434443, ""macd"": -0.0002149080900579858, ""adx"": 22.615987310537673, ""stoch_k"": 19.791666666666988, ""stoch_d"": 11.152777777777802, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2734580062351037, ""hurst"": 0.15655030173238565, ""atr14"": 0.0006234025192149688, ""vol_sma20"": 171483.1, ""vol_ratio"": 0.12940050652221705, ""atr_pct"": 0.001441726455168753, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,301462,301463,2025-07-29T08:22:00+00:00,2025-07-29T08:23:00+00:00,1,-0.0030569799904679564,-0.061139599809359124,20.0,زمني,0,False,True,,False,0.43373007999999996,0.4336,0.0003,0.4334,1,baseline,0,"{""close"": 0.4337, ""rsi"": 59.27546084835624, ""rsi7"": 68.14840303560229, ""macd"": 0.00012035623481947181, ""adx"": 15.894169882451815, ""stoch_k"": 98.33333333333324, ""stoch_d"": 85.31746031745924, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0037945276020692, ""hurst"": 0.25381064599323694, ""atr14"": 0.0005043046342297475, ""vol_sma20"": 131478.9, ""vol_ratio"": 0.21952571857537598, ""atr_pct"": 0.0011627960208202618, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,301472,301477,2025-07-29T08:32:00+00:00,2025-07-29T08:37:00+00:00,5,-0.000983748188976441,-0.01967496377952882,20.0,تتبع,0,False,True,,False,0.43292984,0.4328,0.0003,0.4335,1,baseline,0,"{""close"": 0.4328, ""rsi"": 50.634265288817886, ""rsi7"": 53.13782046082591, ""macd"": -5.0782884243739186e-05, ""adx"": 14.92762120563936, ""stoch_k"": 41.66666666666916, ""stoch_d"": 27.88580246913703, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9631987609882497, ""hurst"": 0.2850251169421443, ""atr14"": 0.0004896203953731587, ""vol_sma20"": 31262.15, ""vol_ratio"": 0.18952631216982835, ""atr_pct"": 0.0011312855715645994, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,301479,301480,2025-07-29T08:39:00+00:00,2025-07-29T08:40:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,,False,0.43373007999999996,0.4336,0.0003,0.4336,1,baseline,0,"{""close"": 0.4336, ""rsi"": 57.48533970104071, ""rsi7"": 63.430604685733215, ""macd"": 9.557315115356228e-05, ""adx"": 16.502444363671785, ""stoch_k"": 76.38888888888994, ""stoch_d"": 75.6335282651077, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9762847173240148, ""hurst"": 0.2979824699378839, ""atr14"": 0.0004963666486470206, ""vol_sma20"": 31729.05, ""vol_ratio"": 1.2016432890363877, ""atr_pct"": 0.0011447570310125013, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,301487,301488,2025-07-29T08:47:00+00:00,2025-07-29T08:48:00+00:00,1,-0.001876781264154492,-0.03753562528308984,20.0,قفل-ربح,0,False,True,,False,0.43413019999999997,0.434,0.0003,0.43431335536899035,1,baseline,0,"{""close"": 0.434, ""rsi"": 60.27646198091193, ""rsi7"": 66.67111789577157, ""macd"": 6.033287974713033e-05, ""adx"": 19.12202344119315, ""stoch_k"": 80.49145299145448, ""stoch_d"": 76.92307692307753, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.805918735303526, ""hurst"": 0.3167559786029579, ""atr14"": 0.00040688986413055066, ""vol_sma20"": 30129.95, ""vol_ratio"": 0.8548968717173443, ""atr_pct"": 0.0009375342491487343, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MicroBurst,1,301497,301500,2025-07-29T08:57:00+00:00,2025-07-29T09:00:00+00:00,3,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,0.43312989999999996,0.433,0.0003,0.43183051029999997,1,baseline,0,"{""close"": 0.433, ""rsi"": 48.59054493484724, ""rsi7"": 49.71506346611045, ""macd"": -0.00013353472798631943, ""adx"": 18.66625946851862, ""stoch_k"": 22.619047619048217, ""stoch_d"": 18.650793650793812, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9818531942418041, ""hurst"": 0.270517986991018, ""atr14"": 0.000497570621004949, ""vol_sma20"": 33801.65, ""vol_ratio"": 4.357331668720314, ""atr_pct"": 0.0011491238360391432, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,301505,301506,2025-07-29T09:05:00+00:00,2025-07-29T09:06:00+00:00,1,-0.001618054290216002,-0.03236108580432004,20.0,تتبع,0,False,True,,False,0.43202957,0.4319,0.0003,0.43232387426,1,baseline,0,"{""close"": 0.4319, ""rsi"": 40.98224382167979, ""rsi7"": 39.0367235285884, ""macd"": -0.00012966735167012648, ""adx"": 22.695145355399564, ""stoch_k"": 34.500561167228454, ""stoch_d"": 26.037765569929245, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0890520613636245, ""hurst"": 0.23971084518023658, ""atr14"": 0.0005576389345583932, ""vol_sma20"": 36963.0, ""vol_ratio"": 1.137867597327057, ""atr_pct"": 0.0012911297396582385, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,301508,301512,2025-07-29T09:08:00+00:00,2025-07-29T09:12:00+00:00,4,-0.005364284358620555,-0.10728568717241109,20.0,وقف,0,False,True,,False,0.43262975,0.4325,0.0003,0.4313,1,baseline,0,"{""close"": 0.4324, ""rsi"": 47.350045880053436, ""rsi7"": 49.89314044668456, ""macd"": -6.252493693590505e-06, ""adx"": 19.962038357196683, ""stoch_k"": 68.18181818182035, ""stoch_d"": 59.44631500187196, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1009385891924246, ""hurst"": 0.22191460165787974, ""atr14"": 0.0005687801527787146, ""vol_sma20"": 34126.1, ""vol_ratio"": 0.3466554924236875, ""atr_pct"": 0.0013154027585076656, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,301520,301525,2025-07-29T09:20:00+00:00,2025-07-29T09:25:00+00:00,5,-0.0016156573196631125,-0.03231314639326225,20.0,تتبع,0,False,True,,False,0.43072918,0.4306,0.0003,0.43102363324,1,baseline,0,"{""close"": 0.4306, ""rsi"": 40.687615238646785, ""rsi7"": 44.72420279315891, ""macd"": -0.0001434278530986267, ""adx"": 27.059398831179664, ""stoch_k"": 17.592592592592876, ""stoch_d"": 9.521137298914914, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.085148687224269, ""hurst"": 0.25756199634280263, ""atr14"": 0.0005708213871039672, ""vol_sma20"": 41320.0, ""vol_ratio"": 0.5838334946757019, ""atr_pct"": 0.0013256418650812057, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MicroBurst,1,301542,301548,2025-07-29T09:42:00+00:00,2025-07-29T09:48:00+00:00,6,-0.0018798706465444279,-0.03759741293088856,20.0,تتبع,0,False,True,,False,0.42972888,0.4296,0.0003,0.42990884784,1,baseline,0,"{""close"": 0.4296, ""rsi"": 45.61266568225158, ""rsi7"": 54.883199716856794, ""macd"": 2.2067274322344643e-05, ""adx"": 23.997517044394826, ""stoch_k"": 19.848484848484226, ""stoch_d"": 11.802507836989824, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.90600090176745, ""hurst"": 0.33438368665740265, ""atr14"": 0.00047060994094120357, ""vol_sma20"": 40035.15, ""vol_ratio"": 1.708148964097799, ""atr_pct"": 0.0010954607563808277, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Stochastic,1,301557,301559,2025-07-29T09:57:00+00:00,2025-07-29T09:59:00+00:00,2,-0.0018996010976088178,-0.03799202195217636,20.0,تتبع,0,False,True,,False,0.42922872999999995,0.4291,0.0003,0.4294,1,baseline,0,"{""close"": 0.4292, ""rsi"": 45.87625310839518, ""rsi7"": 48.90196253690931, ""macd"": 2.7800292853422148e-05, ""adx"": 11.023870122804514, ""stoch_k"": 17.543859649122883, ""stoch_d"": 14.262508122156461, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9133780731728282, ""hurst"": 0.2665346723378678, ""atr14"": 0.00045713577143506796, ""vol_sma20"": 42852.0, ""vol_ratio"": 0.14561747409689163, ""atr_pct"": 0.0010650880042755544, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MicroBurst,1,301573,301574,2025-07-29T10:13:00+00:00,2025-07-29T10:14:00+00:00,1,-0.0035303842191254983,-0.07060768438250997,20.0,زمني,0,False,True,,False,0.42752822,0.4274,0.0003,0.427,1,baseline,0,"{""close"": 0.4275, ""rsi"": 38.58671356434092, ""rsi7"": 37.8074109098347, ""macd"": -0.00012347794074773886, ""adx"": 18.979933407825676, ""stoch_k"": 14.444444444445331, ""stoch_d"": 11.417069243156837, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1453985312066677, ""hurst"": 0.19130475028202437, ""atr14"": 0.0005757717115211946, ""vol_sma20"": 41094.8, ""vol_ratio"": 1.6879994549188704, ""atr_pct"": 0.001346834412915075, ""retest_entry"": true}"
