symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_205,2025-09-07T16:00:00+00:00,2025-09-07T17:00:00+00:00,205.46676,203.413407,1000,-9.9936,,stop,1
SOLUSDT,F_205,2025-09-07T23:00:00+00:00,2025-09-08T10:00:00+00:00,207.36923,212.561112,1000,25.0369,,tp,11
SOLUSDT,F_205,2025-09-08T10:00:00+00:00,2025-09-09T06:00:00+00:00,211.144131,217.917612,1000,32.0799,,tp,20
SOLUSDT,F_205,2025-09-08T11:00:00+00:00,2025-09-09T02:00:00+00:00,215.499786,211.259077,1000,-19.6785,,stop,15
SOLUSDT,F_205,2025-09-09T07:00:00+00:00,2025-09-09T14:00:00+00:00,218.713959,213.747155,1000,-22.7091,,stop,7
SOLUSDT,F_205,2025-09-10T08:00:00+00:00,2025-09-12T00:00:00+00:00,222.538925,229.851158,1000,32.8582,,tp,40
SOLUSDT,F_205,2025-09-10T13:00:00+00:00,2025-09-12T00:00:00+00:00,223.710446,231.968494,1000,36.914,,tp,35
SOLUSDT,F_205,2025-09-12T01:00:00+00:00,2025-09-12T22:00:00+00:00,233.292887,243.592947,1000,44.1508,,tp,21
SOLUSDT,F_205,2025-09-12T04:00:00+00:00,2025-09-14T01:00:00+00:00,235.385604,244.461676,1000,38.5583,,tp,45
SOLUSDT,F_205,2025-09-14T02:00:00+00:00,2025-09-14T14:00:00+00:00,246.109527,241.284021,1000,-19.6071,,stop,12
SOLUSDT,F_205,2025-09-14T03:00:00+00:00,2025-09-14T13:00:00+00:00,249.003284,243.858712,1000,-20.6607,,stop,10
SOLUSDT,F_205,2025-09-16T16:00:00+00:00,2025-09-17T04:00:00+00:00,238.099127,233.435266,1000,-19.5879,,stop,12
SOLUSDT,F_205,2025-09-17T20:00:00+00:00,2025-09-18T16:00:00+00:00,239.050362,249.462781,1000,43.5574,,tp,20
SOLUSDT,F_205,2025-09-17T23:00:00+00:00,2025-09-19T15:00:00+00:00,245.208357,238.556401,1000,-27.1278,,stop,40
SOLUSDT,F_205,2025-09-18T17:00:00+00:00,2025-09-18T23:00:00+00:00,250.144766,246.023091,1000,-16.4772,,stop,6
SOLUSDT,F_205,2025-09-20T16:00:00+00:00,2025-09-20T19:00:00+00:00,240.422143,237.712714,1000,-11.2695,,stop,3
SOLUSDT,F_205,2025-09-21T04:00:00+00:00,2025-09-21T08:00:00+00:00,242.094314,238.994645,1000,-12.8036,,stop,4
SOLUSDT,F_205,2025-09-26T17:00:00+00:00,2025-09-29T14:00:00+00:00,199.849467,211.967836,1000,60.6375,,tp,69
SOLUSDT,F_205,2025-09-26T18:00:00+00:00,2025-09-29T20:00:00+00:00,201.66182,213.954745,1000,60.9581,,tp,74
SOLUSDT,F_205,2025-09-29T15:00:00+00:00,2025-09-29T16:00:00+00:00,212.616042,208.379082,1000,-19.9278,,stop,1
SOLUSDT,F_205,2025-10-01T09:00:00+00:00,2025-10-02T16:00:00+00:00,216.851541,227.486852,1000,49.0442,,tp,31
SOLUSDT,F_205,2025-10-02T00:00:00+00:00,2025-10-02T17:00:00+00:00,222.328652,229.133248,1000,30.606,,tp,17
SOLUSDT,F_205,2025-10-02T18:00:00+00:00,2025-10-04T15:00:00+00:00,230.128779,224.623531,1000,-23.9225,,stop,45
SOLUSDT,F_205,2025-10-02T19:00:00+00:00,2025-10-03T14:00:00+00:00,232.642042,226.973735,1000,-24.3649,,stop,19
SOLUSDT,F_205,2025-10-05T03:00:00+00:00,2025-10-05T18:00:00+00:00,231.420456,227.589918,1000,-16.5523,,stop,15
SOLUSDT,F_205,2025-10-05T05:00:00+00:00,2025-10-05T14:00:00+00:00,234.093927,230.055894,1000,-17.2496,,stop,9
SOLUSDT,F_205,2025-10-06T07:00:00+00:00,2025-10-07T06:00:00+00:00,234.254135,229.4098,1000,-20.6798,,stop,23
SOLUSDT,F_205,2025-10-08T18:00:00+00:00,2025-10-09T08:00:00+00:00,227.225009,221.900449,1000,-23.433,,stop,14
SOLUSDT,F_205,2025-10-08T19:00:00+00:00,2025-10-09T02:00:00+00:00,228.957258,223.630446,1000,-23.2655,,stop,7
SOLUSDT,F_205,2025-10-10T14:00:00+00:00,2025-10-10T15:00:00+00:00,223.710446,219.376314,1000,-19.3738,,stop,1
SOLUSDT,F_205,2025-10-12T15:00:00+00:00,2025-10-12T20:00:00+00:00,186.532177,198.422463,1000,63.7439,,tp,5
SOLUSDT,F_205,2025-10-12T16:00:00+00:00,2025-10-13T17:00:00+00:00,191.478599,204.486706,1000,67.935,,tp,25
SOLUSDT,F_205,2025-10-13T02:00:00+00:00,2025-10-13T11:00:00+00:00,199.679246,191.360154,1000,-41.6623,,stop,9
SOLUSDT,F_205,2025-10-13T17:00:00+00:00,2025-10-14T06:00:00+00:00,200.300052,193.030215,1000,-36.2947,,stop,13
SOLUSDT,F_205,2025-10-13T18:00:00+00:00,2025-10-14T06:00:00+00:00,205.2665,197.562192,1000,-37.5332,,stop,12
SOLUSDT,F_205,2025-10-18T07:00:00+00:00,2025-10-21T15:00:00+00:00,186.572229,195.1639,1000,46.0501,,tp,80
SOLUSDT,F_205,2025-10-19T11:00:00+00:00,2025-10-20T00:00:00+00:00,189.305778,185.228953,1000,-21.5357,,stop,13
SOLUSDT,F_205,2025-10-21T15:00:00+00:00,2025-10-21T21:00:00+00:00,193.010588,188.205602,1000,-24.8949,,stop,6
SOLUSDT,F_205,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,196.475086,191.353146,1000,-26.0692,,stop,4
SOLUSDT,F_205,2025-10-23T07:00:00+00:00,2025-10-24T12:00:00+00:00,187.683672,195.960021,1000,44.0973,,tp,29
SOLUSDT,F_205,2025-10-26T10:00:00+00:00,2025-10-26T22:00:00+00:00,196.214748,200.17989,1000,20.2082,,tp,12
SOLUSDT,F_205,2025-10-26T12:00:00+00:00,2025-10-27T00:00:00+00:00,197.997062,202.804502,1000,24.2804,,tp,12
SOLUSDT,F_205,2025-10-27T01:00:00+00:00,2025-10-27T09:00:00+00:00,203.504212,199.581561,1000,-19.2755,,stop,8
SOLUSDT,F_205,2025-10-27T02:00:00+00:00,2025-10-27T08:00:00+00:00,204.635681,200.899885,1000,-18.2558,,stop,6
SOLUSDT,F_205,2025-10-28T09:00:00+00:00,2025-10-28T11:00:00+00:00,203.684446,199.369214,1000,-21.1859,,stop,2
SOLUSDT,F_205,2025-10-31T12:00:00+00:00,2025-10-31T16:00:00+00:00,189.135557,185.295787,1000,-20.3017,,stop,4
SOLUSDT,F_205,2025-11-02T05:00:00+00:00,2025-11-02T10:00:00+00:00,188.04414,185.342881,1000,-14.365,,stop,5
SOLUSDT,F_205,2025-11-05T16:00:00+00:00,2025-11-06T15:00:00+00:00,160.70865,155.74877,1000,-30.8626,,stop,23
SOLUSDT,F_205,2025-11-07T18:00:00+00:00,2025-11-08T16:00:00+00:00,161.379521,155.64977,1000,-35.5048,,stop,22
SOLUSDT,F_205,2025-11-07T20:00:00+00:00,2025-11-08T13:00:00+00:00,164.383421,158.494253,1000,-35.8258,,stop,17
SOLUSDT,F_205,2025-11-09T14:00:00+00:00,2025-11-09T19:00:00+00:00,160.258065,165.939206,1000,35.45,,tp,5
SOLUSDT,F_205,2025-11-09T19:00:00+00:00,2025-11-11T03:00:00+00:00,164.203187,171.408637,1000,43.8813,,tp,32
SOLUSDT,F_205,2025-11-09T20:00:00+00:00,2025-11-11T13:00:00+00:00,166.376008,162.200587,1000,-25.0963,,stop,41
SOLUSDT,F_205,2025-11-19T03:00:00+00:00,2025-11-19T05:00:00+00:00,142.38486,137.856841,1000,-31.8013,,stop,2
SOLUSDT,F_205,2025-11-20T03:00:00+00:00,2025-11-20T15:00:00+00:00,143.856771,138.720485,1000,-35.7042,,stop,12
SOLUSDT,F_205,2025-11-20T05:00:00+00:00,2025-11-20T14:00:00+00:00,144.858071,139.751871,1000,-35.2497,,stop,9
SOLUSDT,F_205,2025-11-23T02:00:00+00:00,2025-11-24T17:00:00+00:00,129.628298,135.312163,1000,43.8474,,tp,39
SOLUSDT,F_205,2025-11-23T16:00:00+00:00,2025-11-24T00:00:00+00:00,133.052744,129.867982,1000,-23.9361,,stop,8
SOLUSDT,F_205,2025-11-24T18:00:00+00:00,2025-12-01T00:00:00+00:00,137.097996,132.846499,1000,-31.0106,,stop,150
SOLUSDT,F_205,2025-11-24T21:00:00+00:00,2025-11-25T08:00:00+00:00,139.170687,135.377325,1000,-27.2569,,stop,11
SOLUSDT,F_205,2025-11-25T23:00:00+00:00,2025-11-29T18:00:00+00:00,139.160674,135.140477,1000,-28.8889,,stop,91
SOLUSDT,F_205,2025-11-30T14:00:00+00:00,2025-11-30T19:00:00+00:00,139.441038,137.292326,1000,-15.4095,,stop,5
SOLUSDT,F_205,2025-12-02T14:00:00+00:00,2025-12-02T15:00:00+00:00,130.76978,135.838674,1000,38.762,,tp,1
SOLUSDT,F_205,2025-12-02T15:00:00+00:00,2025-12-02T16:00:00+00:00,133.142861,138.765089,1000,42.227,,tp,1
SOLUSDT,F_205,2025-12-02T16:00:00+00:00,2025-12-03T21:00:00+00:00,138.009179,145.100303,1000,51.3815,,tp,29
SOLUSDT,F_205,2025-12-03T05:00:00+00:00,2025-12-04T19:00:00+00:00,142.444938,138.597384,1000,-27.0108,,stop,38
SOLUSDT,F_205,2025-12-03T22:00:00+00:00,2025-12-04T13:00:00+00:00,145.68915,141.938675,1000,-25.743,,stop,15
SOLUSDT,F_205,2025-12-07T18:00:00+00:00,2025-12-07T22:00:00+00:00,134.995266,131.669587,1000,-24.6355,,stop,4
SOLUSDT,F_205,2025-12-07T19:00:00+00:00,2025-12-07T21:00:00+00:00,136.226865,132.785448,1000,-25.2624,,stop,2
SOLUSDT,F_205,2025-12-08T09:00:00+00:00,2025-12-08T18:00:00+00:00,136.87771,133.512489,1000,-24.5856,,stop,9
SOLUSDT,F_205,2025-12-08T10:00:00+00:00,2025-12-08T16:00:00+00:00,138.319582,134.772721,1000,-25.6425,,stop,6
SOLUSDT,F_205,2025-12-09T16:00:00+00:00,2025-12-09T17:00:00+00:00,138.639998,144.257933,1000,40.5217,,tp,1
SOLUSDT,F_205,2025-12-09T17:00:00+00:00,2025-12-09T20:00:00+00:00,143.856771,140.015942,1000,-26.699,,stop,3
SOLUSDT,F_205,2025-12-11T22:00:00+00:00,2025-12-12T15:00:00+00:00,137.208139,133.811101,1000,-24.7583,,stop,17
SOLUSDT,F_205,2025-12-12T06:00:00+00:00,2025-12-12T15:00:00+00:00,139.090583,135.233123,1000,-27.7334,,stop,9
SOLUSDT,F_205,2025-12-17T15:00:00+00:00,2025-12-17T16:00:00+00:00,132.792406,129.762067,1000,-22.8201,,stop,1
SOLUSDT,F_205,2025-12-18T14:00:00+00:00,2025-12-18T17:00:00+00:00,126.554307,124.292516,1000,-17.8721,,stop,3
SOLUSDT,F_205,2025-12-25T16:00:00+00:00,2025-12-25T22:00:00+00:00,123.840784,122.352947,1000,-12.0141,,stop,6
SOLUSDT,F_205,2025-12-26T14:00:00+00:00,2025-12-26T15:00:00+00:00,125.06237,122.605632,1000,-19.6441,,stop,1
SOLUSDT,F_205,2025-12-27T22:00:00+00:00,2025-12-28T05:00:00+00:00,124.711915,123.478327,1000,-9.8915,,stop,7
SOLUSDT,F_205,2025-12-29T00:00:00+00:00,2025-12-29T01:00:00+00:00,125.432851,128.01764,1000,20.607,,tp,1
SOLUSDT,F_205,2025-12-29T01:00:00+00:00,2025-12-29T09:00:00+00:00,127.1651,125.260621,1000,-14.9764,,stop,8
SOLUSDT,F_205,2025-12-31T12:00:00+00:00,2025-12-31T14:00:00+00:00,126.894749,125.36014,1000,-12.0936,,stop,2
SOLUSDT,F_205,2026-01-01T23:00:00+00:00,2026-01-02T09:00:00+00:00,126.243904,128.396771,1000,17.0532,,tp,10
SOLUSDT,F_205,2026-01-02T00:00:00+00:00,2026-01-02T09:00:00+00:00,127.074983,129.497845,1000,19.0664,,tp,9
SOLUSDT,F_205,2026-01-02T10:00:00+00:00,2026-01-02T14:00:00+00:00,129.558207,127.54504,1000,-15.5387,,stop,4
SOLUSDT,F_205,2026-01-02T17:00:00+00:00,2026-01-05T01:00:00+00:00,131.090196,136.195768,1000,38.947,,tp,56
SOLUSDT,F_205,2026-01-02T23:00:00+00:00,2026-01-03T07:00:00+00:00,132.802419,129.548073,1000,-24.5052,,stop,8
SOLUSDT,F_205,2026-01-04T01:00:00+00:00,2026-01-04T19:00:00+00:00,134.744941,133.024641,1000,-12.7671,,stop,18
SOLUSDT,F_205,2026-01-05T01:00:00+00:00,2026-01-05T13:00:00+00:00,135.726215,133.71359,1000,-14.8286,,stop,12
SOLUSDT,F_205,2026-01-06T15:00:00+00:00,2026-01-06T16:00:00+00:00,142.1846,139.334658,1000,-20.044,,stop,1
SOLUSDT,F_205,2026-01-08T22:00:00+00:00,2026-01-09T14:00:00+00:00,139.791493,136.583703,1000,-22.947,,stop,16
SOLUSDT,F_205,2026-01-09T04:00:00+00:00,2026-01-09T08:00:00+00:00,140.993053,137.439863,1000,-25.2012,,stop,4
SOLUSDT,F_205,2026-01-11T13:00:00+00:00,2026-01-11T14:00:00+00:00,137.27823,139.131409,1000,13.4994,,tp,1
SOLUSDT,F_205,2026-01-11T15:00:00+00:00,2026-01-11T20:00:00+00:00,139.390973,137.994204,1000,-10.0205,,stop,5
SOLUSDT,F_205,2026-01-11T17:00:00+00:00,2026-01-11T20:00:00+00:00,140.222052,138.253517,1000,-14.0387,,stop,3
SOLUSDT,F_205,2026-01-12T03:00:00+00:00,2026-01-12T08:00:00+00:00,142.605146,139.23248,1000,-23.6504,,stop,5
SOLUSDT,F_205,2026-01-13T23:00:00+00:00,2026-01-14T11:00:00+00:00,147.151048,143.558465,1000,-24.4143,,stop,12
SOLUSDT,F_205,2026-01-16T21:00:00+00:00,2026-01-18T01:00:00+00:00,145.138435,142.565715,1000,-17.726,,stop,28
SOLUSDT,F_205,2026-01-21T15:00:00+00:00,2026-01-21T16:00:00+00:00,129.718415,127.556661,1000,-16.665,,stop,1
SOLUSDT,F_205,2026-01-21T20:00:00+00:00,2026-01-22T14:00:00+00:00,131.660937,128.025715,1000,-27.6105,,stop,18
SOLUSDT,F_205,2026-01-27T17:00:00+00:00,2026-01-27T18:00:00+00:00,126.474203,124.611997,1000,-14.724,,stop,1
SOLUSDT,F_205,2026-01-27T21:00:00+00:00,2026-01-28T21:00:00+00:00,127.525568,124.924383,1000,-20.3974,,stop,24
SOLUSDT,F_205,2026-01-28T12:00:00+00:00,2026-01-28T14:00:00+00:00,128.326608,126.613225,1000,-13.3517,,stop,2
SOLUSDT,F_205,2026-02-06T17:00:00+00:00,2026-02-10T19:00:00+00:00,86.852762,82.421189,1000,-51.024,,stop,98
SOLUSDT,F_205,2026-02-06T23:00:00+00:00,2026-02-07T07:00:00+00:00,89.285921,85.172196,1000,-46.0736,,stop,8
SOLUSDT,F_205,2026-02-13T15:00:00+00:00,2026-02-13T16:00:00+00:00,81.445742,84.781097,1000,40.9519,,tp,1
SOLUSDT,F_205,2026-02-13T16:00:00+00:00,2026-02-14T14:00:00+00:00,83.30816,87.331624,1000,48.2962,,tp,22
SOLUSDT,F_205,2026-02-13T19:00:00+00:00,2026-02-15T07:00:00+00:00,85.51102,90.205029,1000,54.8936,,tp,36
SOLUSDT,F_205,2026-02-14T17:00:00+00:00,2026-02-15T14:00:00+00:00,88.234556,86.577573,1000,-18.7793,,stop,21
SOLUSDT,F_205,2026-02-15T08:00:00+00:00,2026-02-15T12:00:00+00:00,90.857962,88.685378,1000,-23.9119,,stop,4
SOLUSDT,F_205,2026-02-17T03:00:00+00:00,2026-02-17T10:00:00+00:00,87.423503,84.863037,1000,-29.2881,,stop,7
SOLUSDT,F_205,2026-02-20T10:00:00+00:00,2026-02-20T13:00:00+00:00,84.299447,82.858733,1000,-17.0904,,stop,3
SOLUSDT,F_205,2026-02-21T14:00:00+00:00,2026-02-22T00:00:00+00:00,85.961605,84.861142,1000,-12.8018,,stop,10
SOLUSDT,F_205,2026-02-24T23:00:00+00:00,2026-02-25T01:00:00+00:00,79.182804,82.28712,1000,39.2044,,tp,2
SOLUSDT,F_205,2026-02-25T02:00:00+00:00,2026-02-25T15:00:00+00:00,82.096587,86.093092,1000,48.6805,,tp,13
SOLUSDT,F_205,2026-02-25T12:00:00+00:00,2026-02-25T17:00:00+00:00,83.488394,87.59152,1000,49.1461,,tp,5
SOLUSDT,F_205,2026-02-25T15:00:00+00:00,2026-02-25T21:00:00+00:00,85.741319,90.309478,1000,53.2784,,tp,6
SOLUSDT,F_205,2026-02-25T17:00:00+00:00,2026-02-25T21:00:00+00:00,87.653802,91.845676,1000,47.8231,,tp,4
SOLUSDT,F_205,2026-02-28T19:00:00+00:00,2026-03-01T02:00:00+00:00,82.457055,88.319233,1000,71.0937,,tp,7
SOLUSDT,F_205,2026-02-28T21:00:00+00:00,2026-03-01T20:00:00+00:00,85.000357,81.982213,1000,-35.5074,,stop,23
SOLUSDT,F_205,2026-03-01T02:00:00+00:00,2026-03-01T16:00:00+00:00,86.862775,83.679564,1000,-36.6464,,stop,14
SOLUSDT,F_205,2026-03-02T16:00:00+00:00,2026-03-03T00:00:00+00:00,88.885401,86.154683,1000,-30.7218,,stop,8
SOLUSDT,F_205,2026-03-04T09:00:00+00:00,2026-03-06T12:00:00+00:00,89.826623,86.916342,1000,-32.3989,,stop,51
SOLUSDT,F_205,2026-03-04T16:00:00+00:00,2026-03-05T01:00:00+00:00,93.060822,89.642706,1000,-36.7299,,stop,9
SOLUSDT,F_205,2026-03-09T14:00:00+00:00,2026-03-13T00:00:00+00:00,85.260695,89.935056,1000,54.8243,,tp,82
SOLUSDT,F_205,2026-03-10T15:00:00+00:00,2026-03-10T19:00:00+00:00,88.21453,85.898431,1000,-26.2553,,stop,4
SOLUSDT,F_205,2026-03-13T01:00:00+00:00,2026-03-14T06:00:00+00:00,89.886701,87.136134,1000,-30.6004,,stop,29
SOLUSDT,F_205,2026-03-13T14:00:00+00:00,2026-03-13T15:00:00+00:00,91.999444,89.420189,1000,-28.0355,,stop,1
SOLUSDT,F_205,2026-03-15T03:00:00+00:00,2026-03-15T13:00:00+00:00,88.41479,87.409581,1000,-11.3692,,stop,10
SOLUSDT,F_205,2026-03-15T22:00:00+00:00,2026-03-15T23:00:00+00:00,90.117,92.787648,1000,29.6353,,tp,1
SOLUSDT,F_205,2026-03-15T23:00:00+00:00,2026-03-16T21:00:00+00:00,92.770445,96.210922,1000,37.0859,,tp,22
SOLUSDT,F_205,2026-03-16T20:00:00+00:00,2026-03-17T04:00:00+00:00,95.333773,93.111142,1000,-23.3142,,stop,8
SOLUSDT,F_205,2026-03-16T21:00:00+00:00,2026-03-17T03:00:00+00:00,95.894501,93.669715,1000,-23.2004,,stop,6
SOLUSDT,F_205,2026-03-21T03:00:00+00:00,2026-03-21T23:00:00+00:00,90.587611,88.904742,1000,-18.5773,,stop,20
SOLUSDT,F_205,2026-03-30T09:00:00+00:00,2026-03-30T18:00:00+00:00,84.629876,82.538151,1000,-24.7162,,stop,9
SOLUSDT,F_205,2026-04-01T17:00:00+00:00,2026-04-01T18:00:00+00:00,85.360825,83.507838,1000,-21.7077,,stop,1
SOLUSDT,F_205,2026-04-04T16:00:00+00:00,2026-04-05T02:00:00+00:00,81.20543,80.340851,1000,-10.6468,,stop,10
SOLUSDT,F_205,2026-04-06T00:00:00+00:00,2026-04-06T22:00:00+00:00,81.996457,80.370411,1000,-19.8307,,stop,22
SOLUSDT,F_205,2026-04-07T20:00:00+00:00,2026-04-07T22:00:00+00:00,81.736119,84.885624,1000,38.5326,,tp,2
SOLUSDT,F_205,2026-04-07T22:00:00+00:00,2026-04-07T23:00:00+00:00,83.027796,86.552274,1000,42.4494,,tp,1
SOLUSDT,F_205,2026-04-07T23:00:00+00:00,2026-04-08T14:00:00+00:00,85.350812,83.168267,1000,-25.5715,,stop,15
SOLUSDT,F_205,2026-04-09T16:00:00+00:00,2026-04-10T03:00:00+00:00,83.858875,82.522884,1000,-15.9314,,stop,11
SOLUSDT,F_205,2026-04-09T18:00:00+00:00,2026-04-09T23:00:00+00:00,84.760045,83.186048,1000,-18.57,,stop,5
SOLUSDT,F_205,2026-04-11T19:00:00+00:00,2026-04-11T23:00:00+00:00,85.591124,84.441208,1000,-13.435,,stop,4
SOLUSDT,F_205,2026-04-11T20:00:00+00:00,2026-04-11T23:00:00+00:00,86.121813,84.901298,1000,-14.172,,stop,3
SOLUSDT,F_205,2026-04-13T14:00:00+00:00,2026-04-13T15:00:00+00:00,83.70868,82.407126,1000,-15.5486,,stop,1
SOLUSDT,F_205,2026-04-13T20:00:00+00:00,2026-04-14T14:00:00+00:00,84.199317,87.482584,1000,38.994,,tp,18
SOLUSDT,F_205,2026-04-13T23:00:00+00:00,2026-04-14T18:00:00+00:00,86.332086,84.313764,1000,-23.3786,,stop,19
SOLUSDT,F_205,2026-04-14T14:00:00+00:00,2026-04-14T15:00:00+00:00,87.41349,86.071451,1000,-15.3528,,stop,1
SOLUSDT,F_205,2026-04-15T17:00:00+00:00,2026-04-16T15:00:00+00:00,84.649902,86.979539,1000,27.5208,,tp,22
SOLUSDT,F_205,2026-04-15T20:00:00+00:00,2026-04-15T21:00:00+00:00,85.621163,84.195852,1000,-16.6467,,stop,1
SOLUSDT,F_205,2026-04-16T16:00:00+00:00,2026-04-16T19:00:00+00:00,86.732606,89.89559,1000,36.4682,,tp,3
SOLUSDT,F_205,2026-04-16T19:00:00+00:00,2026-04-18T10:00:00+00:00,89.125713,86.904019,1000,-24.9276,,stop,39
SOLUSDT,F_205,2026-04-16T20:00:00+00:00,2026-04-17T01:00:00+00:00,90.21713,87.845639,1000,-26.2865,,stop,5
SOLUSDT,F_205,2026-04-20T16:00:00+00:00,2026-04-21T19:00:00+00:00,85.971618,84.276202,1000,-19.7206,,stop,27
SOLUSDT,F_205,2026-04-22T03:00:00+00:00,2026-04-23T02:00:00+00:00,87.533646,85.714929,1000,-20.7774,,stop,23
SOLUSDT,F_205,2026-04-22T06:00:00+00:00,2026-04-23T00:00:00+00:00,88.134426,86.354876,1000,-20.1913,,stop,18
SOLUSDT,F_205,2026-04-24T21:00:00+00:00,2026-04-25T16:00:00+00:00,86.962905,85.712762,1000,-14.3756,,stop,19
SOLUSDT,F_205,2026-04-26T19:00:00+00:00,2026-04-26T21:00:00+00:00,86.932866,86.197806,1000,-8.4555,,stop,2
SOLUSDT,F_205,2026-04-27T02:00:00+00:00,2026-04-27T05:00:00+00:00,87.934166,86.736975,1000,-13.6146,,stop,3
SOLUSDT,F_205,2026-04-29T04:00:00+00:00,2026-04-29T09:00:00+00:00,84.70998,83.823724,1000,-10.4622,,stop,5
SOLUSDT,F_205,2026-04-29T05:00:00+00:00,2026-04-29T09:00:00+00:00,85.070448,84.178017,1000,-10.4905,,stop,4
SOLUSDT,F_205,2026-05-01T14:00:00+00:00,2026-05-01T19:00:00+00:00,84.719993,83.693906,1000,-12.1115,,stop,5
SOLUSDT,F_205,2026-05-02T17:00:00+00:00,2026-05-03T01:00:00+00:00,84.30946,83.689094,1000,-7.3582,,stop,8
SOLUSDT,F_205,2026-05-04T03:00:00+00:00,2026-05-04T10:00:00+00:00,85.370838,84.148445,1000,-14.3186,,stop,7
SOLUSDT,F_205,2026-05-04T05:00:00+00:00,2026-05-04T06:00:00+00:00,85.881501,84.599949,1000,-14.9223,,stop,1
SOLUSDT,F_205,2026-05-05T13:00:00+00:00,2026-05-05T21:00:00+00:00,85.420903,86.787932,1000,16.0034,,tp,8
SOLUSDT,F_205,2026-05-05T20:00:00+00:00,2026-05-06T08:00:00+00:00,86.602437,88.421625,1000,21.0062,,tp,12
SOLUSDT,F_205,2026-05-06T04:00:00+00:00,2026-05-06T11:00:00+00:00,87.453542,89.665397,1000,25.2918,,tp,7
SOLUSDT,F_205,2026-05-06T09:00:00+00:00,2026-05-06T14:00:00+00:00,89.135726,87.685872,1000,-16.2657,,stop,5
SOLUSDT,F_205,2026-05-06T12:00:00+00:00,2026-05-06T13:00:00+00:00,89.986831,88.501629,1000,-16.5047,,stop,1
SOLUSDT,F_205,2026-05-07T08:00:00+00:00,2026-05-07T10:00:00+00:00,90.287221,88.770241,1000,-16.8017,,stop,2
SOLUSDT,F_205,2026-05-08T15:00:00+00:00,2026-05-08T17:00:00+00:00,89.275908,91.442592,1000,24.2695,,tp,2
SOLUSDT,F_205,2026-05-08T18:00:00+00:00,2026-05-10T09:00:00+00:00,91.779158,94.533248,1000,30.0078,,tp,39
SOLUSDT,F_205,2026-05-08T19:00:00+00:00,2026-05-10T17:00:00+00:00,92.440016,95.350185,1000,31.4817,,tp,46
SOLUSDT,F_205,2026-05-10T09:00:00+00:00,2026-05-10T11:00:00+00:00,94.182278,93.329363,1000,-9.056,,stop,2
SOLUSDT,F_205,2026-05-10T18:00:00+00:00,2026-05-10T20:00:00+00:00,96.615437,95.182967,1000,-14.8265,,stop,2
SOLUSDT,F_205,2026-05-11T20:00:00+00:00,2026-05-12T01:00:00+00:00,98.317647,96.256636,1000,-20.9628,,stop,5
SOLUSDT,F_205,2026-05-14T15:00:00+00:00,2026-05-15T05:00:00+00:00,92.409977,90.723312,1000,-18.252,,stop,14
SOLUSDT,F_205,2026-05-14T16:00:00+00:00,2026-05-15T02:00:00+00:00,93.281108,91.462053,1000,-19.5008,,stop,10
SOLUSDT,F_205,2026-05-20T15:00:00+00:00,2026-05-22T18:00:00+00:00,85.961605,84.635721,1000,-15.4241,,stop,51
SOLUSDT,F_205,2026-05-21T18:00:00+00:00,2026-05-22T18:00:00+00:00,87.703867,86.143164,1000,-17.7951,,stop,24
SOLUSDT,F_205,2026-05-23T21:00:00+00:00,2026-05-24T14:00:00+00:00,87.193204,85.276486,1000,-21.9824,,stop,17
SOLUSDT,F_205,2026-05-25T15:00:00+00:00,2026-05-25T20:00:00+00:00,86.452242,85.305486,1000,-13.2646,,stop,5
SOLUSDT,F_205,2026-06-07T02:00:00+00:00,2026-06-07T22:00:00+00:00,63.752771,66.991283,1000,50.798,,tp,20
SOLUSDT,F_205,2026-06-07T07:00:00+00:00,2026-06-08T21:00:00+00:00,64.934305,67.908766,1000,45.8072,,tp,38
SOLUSDT,F_205,2026-06-11T18:00:00+00:00,2026-06-14T21:00:00+00:00,67.237295,70.003315,1000,41.1382,,tp,75
SOLUSDT,F_205,2026-06-12T15:00:00+00:00,2026-06-12T19:00:00+00:00,68.018309,66.721458,1000,-19.0662,,stop,4
SOLUSDT,F_205,2026-06-13T16:00:00+00:00,2026-06-14T12:00:00+00:00,68.68918,67.750989,1000,-13.6585,,stop,20
SOLUSDT,F_205,2026-06-14T22:00:00+00:00,2026-06-15T11:00:00+00:00,70.251208,72.565322,1000,32.9406,,tp,13
SOLUSDT,F_205,2026-06-15T00:00:00+00:00,2026-06-15T13:00:00+00:00,71.382677,74.080533,1000,37.7943,,tp,13
SOLUSDT,F_205,2026-06-15T11:00:00+00:00,2026-06-15T15:00:00+00:00,71.973444,75.101399,1000,43.4599,,tp,4
SOLUSDT,F_205,2026-06-15T14:00:00+00:00,2026-06-16T14:00:00+00:00,73.725719,72.243109,1000,-20.1098,,stop,24
SOLUSDT,F_205,2026-06-15T16:00:00+00:00,2026-06-15T22:00:00+00:00,75.347825,73.75325,1000,-21.1629,,stop,6
SOLUSDT,F_205,2026-06-20T05:00:00+00:00,2026-06-20T22:00:00+00:00,70.962131,73.261053,1000,32.3965,,tp,17
SOLUSDT,F_205,2026-06-20T06:00:00+00:00,2026-06-20T14:00:00+00:00,71.89334,70.443073,1000,-20.1725,,stop,8
