symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_213_slip,2025-06-13T04:00:00+00:00,2025-06-13T12:00:00+00:00,145.33904,145.791153,1000,3.1107,,stop,2
SOLUSDT,F_213_slip,2025-06-15T04:00:00+00:00,2025-06-15T08:00:00+00:00,146.333,147.389594,1000,7.2205,,stop,1
SOLUSDT,F_213_slip,2025-06-15T12:00:00+00:00,2025-06-15T16:00:00+00:00,146.9354,152.236234,1000,36.0759,,stop,1
SOLUSDT,F_213_slip,2025-06-15T20:00:00+00:00,2025-06-16T04:00:00+00:00,152.83892,156.654936,1000,24.9676,,stop,2
SOLUSDT,F_213_slip,2025-06-16T08:00:00+00:00,2025-06-16T20:00:00+00:00,157.89908,157.975187,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2025-06-17T16:00:00+00:00,2025-06-17T20:00:00+00:00,148.21048,149.668609,1000,9.8382,,stop,1
SOLUSDT,F_213_slip,2025-06-19T00:00:00+00:00,2025-06-19T04:00:00+00:00,146.9354,147.013783,1000,0.5335,,stop,1
SOLUSDT,F_213_slip,2025-06-19T20:00:00+00:00,2025-06-20T00:00:00+00:00,146.06192,146.56648,1000,3.4544,,stop,1
SOLUSDT,F_213_slip,2025-06-20T08:00:00+00:00,2025-06-20T12:00:00+00:00,148.06992,148.14129,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-06-21T00:00:00+00:00,2025-06-21T04:00:00+00:00,140.67044,140.738243,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,135.35928,127.626723,1000,-57.1262,,stop,1
SOLUSDT,F_213_slip,2025-06-22T20:00:00+00:00,2025-06-23T00:00:00+00:00,129.58628,131.924136,1000,18.0409,,stop,1
SOLUSDT,F_213_slip,2025-06-23T04:00:00+00:00,2025-06-23T08:00:00+00:00,133.20068,134.362384,1000,8.7215,,stop,1
SOLUSDT,F_213_slip,2025-06-23T12:00:00+00:00,2025-06-23T16:00:00+00:00,134.6364,136.84044,1000,16.3703,,stop,1
SOLUSDT,F_213_slip,2025-06-23T20:00:00+00:00,2025-06-24T00:00:00+00:00,140.34916,146.215254,1000,41.7964,,stop,1
SOLUSDT,F_213_slip,2025-06-25T08:00:00+00:00,2025-06-26T04:00:00+00:00,147.59804,147.669182,1000,0.482,,stop,5
SOLUSDT,F_213_slip,2025-06-26T04:00:00+00:00,2025-06-26T20:00:00+00:00,146.49364,139.224505,1000,-49.6208,,stop,4
SOLUSDT,F_213_slip,2025-06-27T04:00:00+00:00,2025-06-27T12:00:00+00:00,141.93548,142.003893,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-06-28T08:00:00+00:00,2025-06-28T12:00:00+00:00,147.14624,147.217164,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-06-28T20:00:00+00:00,2025-06-29T12:00:00+00:00,151.27268,151.345593,1000,0.482,,stop,4
SOLUSDT,F_213_slip,2025-06-29T16:00:00+00:00,2025-06-29T20:00:00+00:00,151.36304,151.435997,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-06-30T00:00:00+00:00,2025-06-30T16:00:00+00:00,153.93328,159.22256,1000,34.3609,,stop,4
SOLUSDT,F_213_slip,2025-06-30T20:00:00+00:00,2025-07-01T04:00:00+00:00,158.40108,151.697567,1000,-42.3199,,stop,2
SOLUSDT,F_213_slip,2025-07-02T00:00:00+00:00,2025-07-02T04:00:00+00:00,147.45748,148.534078,1000,7.3011,,stop,1
SOLUSDT,F_213_slip,2025-07-02T08:00:00+00:00,2025-07-02T16:00:00+00:00,149.6964,150.852901,1000,7.7256,,stop,2
SOLUSDT,F_213_slip,2025-07-02T20:00:00+00:00,2025-07-03T00:00:00+00:00,153.63208,153.706131,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-07-03T04:00:00+00:00,2025-07-03T08:00:00+00:00,154.02364,155.201939,1000,7.6501,,stop,1
SOLUSDT,F_213_slip,2025-07-03T12:00:00+00:00,2025-07-04T08:00:00+00:00,155.14812,148.912933,1000,-40.1886,,stop,5
SOLUSDT,F_213_slip,2025-07-04T20:00:00+00:00,2025-07-05T00:00:00+00:00,147.31692,147.480967,1000,1.1136,,stop,1
SOLUSDT,F_213_slip,2025-07-05T04:00:00+00:00,2025-07-06T16:00:00+00:00,148.35104,151.360455,1000,20.2858,,stop,9
SOLUSDT,F_213_slip,2025-07-06T04:00:00+00:00,2025-07-06T08:00:00+00:00,147.9394,148.010707,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-07-06T12:00:00+00:00,2025-07-06T16:00:00+00:00,148.58196,151.360455,1000,18.7001,,stop,1
SOLUSDT,F_213_slip,2025-07-06T20:00:00+00:00,2025-07-07T00:00:00+00:00,151.88512,153.15182,1000,8.3399,,stop,1
SOLUSDT,F_213_slip,2025-07-08T12:00:00+00:00,2025-07-08T16:00:00+00:00,151.91524,151.988463,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-07-08T20:00:00+00:00,2025-07-09T08:00:00+00:00,152.23652,153.141868,1000,5.947,,stop,3
SOLUSDT,F_213_slip,2025-07-09T16:00:00+00:00,2025-07-09T20:00:00+00:00,154.59592,157.102777,1000,16.2155,,stop,1
SOLUSDT,F_213_slip,2025-07-10T00:00:00+00:00,2025-07-10T04:00:00+00:00,157.68824,158.575678,1000,5.6278,,stop,1
SOLUSDT,F_213_slip,2025-07-10T20:00:00+00:00,2025-07-11T00:00:00+00:00,159.97736,164.636465,1000,29.1235,,stop,1
SOLUSDT,F_213_slip,2025-07-13T08:00:00+00:00,2025-07-13T16:00:00+00:00,163.32068,163.399401,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-07-14T04:00:00+00:00,2025-07-14T08:00:00+00:00,167.77844,167.859309,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-07-14T20:00:00+00:00,2025-07-15T00:00:00+00:00,164.96724,158.061028,1000,-41.8641,,stop,1
SOLUSDT,F_213_slip,2025-07-15T08:00:00+00:00,2025-07-15T16:00:00+00:00,160.17816,161.392103,1000,7.5787,,stop,2
SOLUSDT,F_213_slip,2025-07-16T12:00:00+00:00,2025-07-16T16:00:00+00:00,167.32664,167.828311,1000,2.9982,,stop,1
SOLUSDT,F_213_slip,2025-07-18T08:00:00+00:00,2025-07-20T16:00:00+00:00,181.65372,182.072445,1000,2.3051,,stop,14
SOLUSDT,F_213_slip,2025-07-20T16:00:00+00:00,2025-07-20T20:00:00+00:00,182.69788,182.78594,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-07-21T04:00:00+00:00,2025-07-21T08:00:00+00:00,187.45684,190.163427,1000,14.4385,,stop,1
SOLUSDT,F_213_slip,2025-07-21T12:00:00+00:00,2025-07-21T16:00:00+00:00,192.15556,198.324094,1000,32.1018,,stop,1
SOLUSDT,F_213_slip,2025-07-21T20:00:00+00:00,2025-07-22T00:00:00+00:00,195.41856,196.831289,1000,7.2292,,stop,1
SOLUSDT,F_213_slip,2025-07-22T04:00:00+00:00,2025-07-22T16:00:00+00:00,200.88032,204.006704,1000,15.5634,,stop,3
SOLUSDT,F_213_slip,2025-07-24T08:00:00+00:00,2025-07-24T12:00:00+00:00,184.9368,186.023382,1000,5.8754,,stop,1
SOLUSDT,F_213_slip,2025-07-25T16:00:00+00:00,2025-07-25T20:00:00+00:00,178.90276,181.962953,1000,17.1053,,stop,1
SOLUSDT,F_213_slip,2025-07-26T00:00:00+00:00,2025-07-26T12:00:00+00:00,187.497,188.869663,1000,7.321,,stop,3
SOLUSDT,F_213_slip,2025-07-28T00:00:00+00:00,2025-07-28T04:00:00+00:00,189.39456,192.890284,1000,18.4574,,stop,1
SOLUSDT,F_213_slip,2025-07-28T08:00:00+00:00,2025-07-28T12:00:00+00:00,193.12944,186.322585,1000,-35.245,,stop,1
SOLUSDT,F_213_slip,2025-07-29T04:00:00+00:00,2025-07-29T08:00:00+00:00,185.07736,185.561413,1000,2.6154,,stop,1
SOLUSDT,F_213_slip,2025-07-29T20:00:00+00:00,2025-07-30T04:00:00+00:00,181.83444,181.922084,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-07-30T16:00:00+00:00,2025-07-30T16:00:00+00:00,179.88668,170.954402,1000,-49.655,,stop,0
SOLUSDT,F_213_slip,2025-07-30T20:00:00+00:00,2025-07-31T00:00:00+00:00,176.82448,177.022885,1000,1.122,,stop,1
SOLUSDT,F_213_slip,2025-07-31T08:00:00+00:00,2025-07-31T12:00:00+00:00,181.96496,182.052667,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-08-02T04:00:00+00:00,2025-08-02T16:00:00+00:00,165.02748,156.224359,1000,-53.3434,,stop,3
SOLUSDT,F_213_slip,2025-08-03T00:00:00+00:00,2025-08-03T04:00:00+00:00,159.12396,160.297379,1000,7.3742,,stop,1
SOLUSDT,F_213_slip,2025-08-03T08:00:00+00:00,2025-08-03T12:00:00+00:00,162.01548,162.093571,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-08-03T16:00:00+00:00,2025-08-04T04:00:00+00:00,162.7484,164.188624,1000,8.8494,,stop,3
SOLUSDT,F_213_slip,2025-08-04T04:00:00+00:00,2025-08-04T12:00:00+00:00,163.63192,163.710791,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-08-04T20:00:00+00:00,2025-08-05T00:00:00+00:00,166.30256,168.965599,1000,16.0132,,stop,1
SOLUSDT,F_213_slip,2025-08-05T12:00:00+00:00,2025-08-05T12:00:00+00:00,171.57356,164.633809,1000,-40.4477,,stop,0
SOLUSDT,F_213_slip,2025-08-06T08:00:00+00:00,2025-08-06T16:00:00+00:00,164.91704,168.607326,1000,22.3766,,stop,2
SOLUSDT,F_213_slip,2025-08-06T16:00:00+00:00,2025-08-07T08:00:00+00:00,169.7262,169.808008,1000,0.482,,stop,4
SOLUSDT,F_213_slip,2025-08-07T12:00:00+00:00,2025-08-08T00:00:00+00:00,173.52132,174.668114,1000,6.6089,,stop,3
SOLUSDT,F_213_slip,2025-08-08T00:00:00+00:00,2025-08-08T08:00:00+00:00,176.07148,177.016793,1000,5.3689,,stop,2
SOLUSDT,F_213_slip,2025-08-08T08:00:00+00:00,2025-08-08T16:00:00+00:00,177.83852,178.066593,1000,1.2825,,stop,2
SOLUSDT,F_213_slip,2025-08-08T20:00:00+00:00,2025-08-09T08:00:00+00:00,179.17384,181.276263,1000,11.734,,stop,3
SOLUSDT,F_213_slip,2025-08-09T12:00:00+00:00,2025-08-09T16:00:00+00:00,181.50312,181.590605,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-08-10T04:00:00+00:00,2025-08-10T04:00:00+00:00,185.71992,177.502772,1000,-44.2448,,stop,0
SOLUSDT,F_213_slip,2025-08-10T20:00:00+00:00,2025-08-11T04:00:00+00:00,183.5312,184.908755,1000,7.5058,,stop,2
SOLUSDT,F_213_slip,2025-08-12T04:00:00+00:00,2025-08-12T16:00:00+00:00,176.23212,181.226503,1000,28.3398,,stop,3
SOLUSDT,F_213_slip,2025-08-12T16:00:00+00:00,2025-08-12T20:00:00+00:00,182.4268,190.22314,1000,42.7368,,stop,1
SOLUSDT,F_213_slip,2025-08-13T04:00:00+00:00,2025-08-13T08:00:00+00:00,198.53096,198.901001,1000,1.8639,,stop,1
SOLUSDT,F_213_slip,2025-08-14T04:00:00+00:00,2025-08-14T08:00:00+00:00,208.77176,208.872388,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-08-15T08:00:00+00:00,2025-08-15T12:00:00+00:00,197.7378,183.68582,1000,-71.0637,,stop,1
SOLUSDT,F_213_slip,2025-08-16T00:00:00+00:00,2025-08-16T04:00:00+00:00,186.45284,187.456475,1000,5.3828,,stop,1
SOLUSDT,F_213_slip,2025-08-16T08:00:00+00:00,2025-08-17T04:00:00+00:00,189.87648,191.019302,1000,6.0188,,stop,5
SOLUSDT,F_213_slip,2025-08-17T08:00:00+00:00,2025-08-17T12:00:00+00:00,192.65756,192.750421,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-08-17T16:00:00+00:00,2025-08-18T00:00:00+00:00,196.26192,187.497489,1000,-44.6568,,stop,2
SOLUSDT,F_213_slip,2025-08-18T12:00:00+00:00,2025-08-18T16:00:00+00:00,182.09548,182.241427,1000,0.8015,,stop,1
SOLUSDT,F_213_slip,2025-08-18T20:00:00+00:00,2025-08-19T00:00:00+00:00,183.94284,184.0315,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-08-19T08:00:00+00:00,2025-08-19T12:00:00+00:00,180.84048,181.933097,1000,6.0419,,stop,1
SOLUSDT,F_213_slip,2025-08-20T04:00:00+00:00,2025-08-20T08:00:00+00:00,181.21196,181.299304,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-08-20T16:00:00+00:00,2025-08-20T20:00:00+00:00,183.75208,187.068346,1000,18.0475,,stop,1
SOLUSDT,F_213_slip,2025-08-21T04:00:00+00:00,2025-08-21T16:00:00+00:00,189.18372,179.713408,1000,-50.0588,,stop,3
SOLUSDT,F_213_slip,2025-08-22T16:00:00+00:00,2025-08-22T20:00:00+00:00,194.25392,198.771935,1000,23.2583,,stop,1
SOLUSDT,F_213_slip,2025-08-23T08:00:00+00:00,2025-08-24T04:00:00+00:00,206.00072,210.973126,1000,24.1378,,stop,5
SOLUSDT,F_213_slip,2025-08-23T16:00:00+00:00,2025-08-23T20:00:00+00:00,203.38028,203.478309,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-08-24T04:00:00+00:00,2025-08-24T08:00:00+00:00,209.89624,209.99741,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-08-25T04:00:00+00:00,2025-08-25T08:00:00+00:00,210.07696,197.395635,1000,-60.3651,,stop,1
SOLUSDT,F_213_slip,2025-08-26T08:00:00+00:00,2025-08-26T12:00:00+00:00,189.67568,189.767104,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-08-26T16:00:00+00:00,2025-08-26T20:00:00+00:00,191.52304,196.562584,1000,26.313,,stop,1
SOLUSDT,F_213_slip,2025-08-27T04:00:00+00:00,2025-08-27T08:00:00+00:00,202.71764,204.713298,1000,9.8445,,stop,1
SOLUSDT,F_213_slip,2025-08-27T20:00:00+00:00,2025-08-28T00:00:00+00:00,207.2256,208.485118,1000,6.078,,stop,1
SOLUSDT,F_213_slip,2025-08-28T04:00:00+00:00,2025-08-28T08:00:00+00:00,208.99264,212.306699,1000,15.8573,,stop,1
SOLUSDT,F_213_slip,2025-08-28T12:00:00+00:00,2025-08-28T16:00:00+00:00,214.0026,215.849622,1000,8.6308,,stop,1
SOLUSDT,F_213_slip,2025-08-30T04:00:00+00:00,2025-08-30T08:00:00+00:00,206.43244,206.53194,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-08-30T20:00:00+00:00,2025-08-31T00:00:00+00:00,202.055,202.152391,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-08-31T04:00:00+00:00,2025-09-01T20:00:00+00:00,206.39228,194.885322,1000,-55.7528,,stop,10
SOLUSDT,F_213_slip,2025-09-01T20:00:00+00:00,2025-09-02T04:00:00+00:00,200.96064,202.384523,1000,7.0854,,stop,2
SOLUSDT,F_213_slip,2025-09-02T08:00:00+00:00,2025-09-02T12:00:00+00:00,202.92848,203.224936,1000,1.4609,,stop,1
SOLUSDT,F_213_slip,2025-09-02T20:00:00+00:00,2025-09-03T00:00:00+00:00,206.35212,208.674207,1000,11.253,,stop,1
SOLUSDT,F_213_slip,2025-09-03T04:00:00+00:00,2025-09-03T16:00:00+00:00,210.86008,211.998186,1000,5.3974,,stop,3
SOLUSDT,F_213_slip,2025-09-05T00:00:00+00:00,2025-09-05T04:00:00+00:00,203.12928,203.227188,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-09-05T08:00:00+00:00,2025-09-05T16:00:00+00:00,208.70148,208.802074,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-09-05T20:00:00+00:00,2025-09-08T00:00:00+00:00,206.25172,206.703964,1000,2.1927,,stop,13
SOLUSDT,F_213_slip,2025-09-07T08:00:00+00:00,2025-09-07T16:00:00+00:00,203.812,204.318344,1000,2.4844,,stop,2
SOLUSDT,F_213_slip,2025-09-07T16:00:00+00:00,2025-09-08T00:00:00+00:00,206.0208,206.703964,1000,3.316,,stop,2
SOLUSDT,F_213_slip,2025-09-08T04:00:00+00:00,2025-09-08T12:00:00+00:00,208.47056,214.804659,1000,30.3837,,stop,2
SOLUSDT,F_213_slip,2025-09-08T16:00:00+00:00,2025-09-08T20:00:00+00:00,215.90016,216.004224,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-09-09T08:00:00+00:00,2025-09-09T12:00:00+00:00,220.10692,211.930081,1000,-37.1494,,stop,1
SOLUSDT,F_213_slip,2025-09-10T08:00:00+00:00,2025-09-10T16:00:00+00:00,223.139,224.915923,1000,7.9633,,stop,2
SOLUSDT,F_213_slip,2025-09-10T16:00:00+00:00,2025-09-11T00:00:00+00:00,224.05264,224.160633,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-09-11T16:00:00+00:00,2025-09-11T20:00:00+00:00,227.72728,227.837045,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-09-12T04:00:00+00:00,2025-09-12T08:00:00+00:00,236.02032,238.70944,1000,11.3936,,stop,1
SOLUSDT,F_213_slip,2025-09-14T04:00:00+00:00,2025-09-15T04:00:00+00:00,247.87756,238.008844,1000,-39.8129,,stop,6
SOLUSDT,F_213_slip,2025-09-16T00:00:00+00:00,2025-09-16T08:00:00+00:00,235.25728,235.609716,1000,1.4981,,stop,2
SOLUSDT,F_213_slip,2025-09-16T16:00:00+00:00,2025-09-16T20:00:00+00:00,238.74116,239.506228,1000,3.2046,,stop,1
SOLUSDT,F_213_slip,2025-09-17T20:00:00+00:00,2025-09-18T00:00:00+00:00,239.69496,245.437013,1000,23.9557,,stop,1
SOLUSDT,F_213_slip,2025-09-18T16:00:00+00:00,2025-09-18T20:00:00+00:00,249.243,252.293963,1000,12.2409,,stop,1
SOLUSDT,F_213_slip,2025-09-20T00:00:00+00:00,2025-09-20T16:00:00+00:00,239.48412,239.77461,1000,1.213,,stop,4
SOLUSDT,F_213_slip,2025-09-20T16:00:00+00:00,2025-09-21T04:00:00+00:00,241.07044,241.186636,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2025-09-22T12:00:00+00:00,2025-09-22T16:00:00+00:00,222.37596,222.687612,1000,1.4015,,stop,1
SOLUSDT,F_213_slip,2025-09-23T00:00:00+00:00,2025-09-24T00:00:00+00:00,221.27156,211.392594,1000,-44.6463,,stop,6
SOLUSDT,F_213_slip,2025-09-24T08:00:00+00:00,2025-09-24T12:00:00+00:00,211.47252,211.57445,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-09-25T20:00:00+00:00,2025-09-26T20:00:00+00:00,198.88236,201.687881,1000,14.1064,,stop,6
SOLUSDT,F_213_slip,2025-09-26T16:00:00+00:00,2025-09-26T20:00:00+00:00,196.80408,201.687881,1000,24.8155,,stop,1
SOLUSDT,F_213_slip,2025-09-27T00:00:00+00:00,2025-09-28T20:00:00+00:00,205.98064,206.079923,1000,0.482,,stop,11
SOLUSDT,F_213_slip,2025-09-28T20:00:00+00:00,2025-09-29T00:00:00+00:00,207.00472,209.987875,1000,14.411,,stop,1
SOLUSDT,F_213_slip,2025-09-29T16:00:00+00:00,2025-09-29T20:00:00+00:00,210.91028,212.475883,1000,7.4231,,stop,1
SOLUSDT,F_213_slip,2025-10-01T12:00:00+00:00,2025-10-01T16:00:00+00:00,218.621,219.337805,1000,3.2788,,stop,1
SOLUSDT,F_213_slip,2025-10-02T16:00:00+00:00,2025-10-02T20:00:00+00:00,228.09876,232.668556,1000,20.0343,,stop,1
SOLUSDT,F_213_slip,2025-10-03T00:00:00+00:00,2025-10-03T20:00:00+00:00,235.67896,235.792557,1000,0.482,,stop,5
SOLUSDT,F_213_slip,2025-10-05T04:00:00+00:00,2025-10-05T08:00:00+00:00,231.83364,235.793494,1000,17.0806,,stop,1
SOLUSDT,F_213_slip,2025-10-06T04:00:00+00:00,2025-10-06T08:00:00+00:00,233.15892,233.452719,1000,1.2601,,stop,1
SOLUSDT,F_213_slip,2025-10-06T12:00:00+00:00,2025-10-06T16:00:00+00:00,233.95208,235.534741,1000,6.7649,,stop,1
SOLUSDT,F_213_slip,2025-10-08T08:00:00+00:00,2025-10-08T12:00:00+00:00,221.8338,221.940724,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-10-08T20:00:00+00:00,2025-10-09T08:00:00+00:00,230.25736,219.467393,1000,-46.8605,,stop,3
SOLUSDT,F_213_slip,2025-10-10T00:00:00+00:00,2025-10-10T04:00:00+00:00,221.81372,221.920634,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-10-10T16:00:00+00:00,2025-10-10T20:00:00+00:00,211.53276,211.783344,1000,1.1846,,stop,1
SOLUSDT,F_213_slip,2025-10-11T04:00:00+00:00,2025-10-11T08:00:00+00:00,185.59944,185.760215,1000,0.8662,,stop,1
SOLUSDT,F_213_slip,2025-10-11T12:00:00+00:00,2025-10-11T16:00:00+00:00,184.5854,184.67437,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-10-12T00:00:00+00:00,2025-10-12T08:00:00+00:00,178.34052,182.09233,1000,21.0373,,stop,2
SOLUSDT,F_213_slip,2025-10-12T12:00:00+00:00,2025-10-12T16:00:00+00:00,181.68384,190.879974,1000,50.6161,,stop,1
SOLUSDT,F_213_slip,2025-10-12T20:00:00+00:00,2025-10-13T00:00:00+00:00,196.64344,198.045437,1000,7.1296,,stop,1
SOLUSDT,F_213_slip,2025-10-13T08:00:00+00:00,2025-10-13T12:00:00+00:00,197.5872,197.682437,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-10-13T16:00:00+00:00,2025-10-13T20:00:00+00:00,197.20568,207.748668,1000,53.4619,,stop,1
SOLUSDT,F_213_slip,2025-10-14T00:00:00+00:00,2025-10-14T04:00:00+00:00,209.52476,209.98419,1000,2.1927,,stop,1
SOLUSDT,F_213_slip,2025-10-16T12:00:00+00:00,2025-10-16T16:00:00+00:00,197.60728,197.702527,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-10-17T08:00:00+00:00,2025-10-17T12:00:00+00:00,178.461,181.823625,1000,18.8424,,stop,1
SOLUSDT,F_213_slip,2025-10-17T16:00:00+00:00,2025-10-17T20:00:00+00:00,183.44084,184.520625,1000,5.8863,,stop,1
SOLUSDT,F_213_slip,2025-10-18T12:00:00+00:00,2025-10-18T16:00:00+00:00,186.85444,186.944504,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-10-19T00:00:00+00:00,2025-10-19T12:00:00+00:00,188.3002,188.91122,1000,3.2449,,stop,3
SOLUSDT,F_213_slip,2025-10-19T16:00:00+00:00,2025-10-19T20:00:00+00:00,191.53308,191.625399,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-10-20T08:00:00+00:00,2025-10-20T16:00:00+00:00,193.79208,185.138552,1000,-44.6537,,stop,2
SOLUSDT,F_213_slip,2025-10-21T00:00:00+00:00,2025-10-21T04:00:00+00:00,190.46884,182.05057,1000,-44.1976,,stop,1
SOLUSDT,F_213_slip,2025-10-21T12:00:00+00:00,2025-10-21T16:00:00+00:00,187.02512,196.204311,1000,49.08,,stop,1
SOLUSDT,F_213_slip,2025-10-21T20:00:00+00:00,2025-10-21T20:00:00+00:00,194.74588,184.588845,1000,-52.1553,,stop,0
SOLUSDT,F_213_slip,2025-10-22T12:00:00+00:00,2025-10-22T16:00:00+00:00,185.7902,185.879751,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-10-23T04:00:00+00:00,2025-10-23T08:00:00+00:00,183.60148,187.098202,1000,19.0452,,stop,1
SOLUSDT,F_213_slip,2025-10-23T12:00:00+00:00,2025-10-23T16:00:00+00:00,188.73192,191.69604,1000,15.7055,,stop,1
SOLUSDT,F_213_slip,2025-10-23T20:00:00+00:00,2025-10-24T04:00:00+00:00,191.90456,192.92014,1000,5.2921,,stop,2
SOLUSDT,F_213_slip,2025-10-24T20:00:00+00:00,2025-10-25T04:00:00+00:00,193.8724,193.965846,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-10-25T20:00:00+00:00,2025-10-26T12:00:00+00:00,195.30812,196.950713,1000,8.4103,,stop,4
SOLUSDT,F_213_slip,2025-10-26T16:00:00+00:00,2025-10-27T00:00:00+00:00,200.32812,201.458984,1000,5.6451,,stop,2
SOLUSDT,F_213_slip,2025-10-27T04:00:00+00:00,2025-10-27T08:00:00+00:00,205.14732,198.693639,1000,-31.4588,,stop,1
SOLUSDT,F_213_slip,2025-10-29T12:00:00+00:00,2025-10-29T16:00:00+00:00,199.53496,200.732485,1000,6.0016,,stop,1
SOLUSDT,F_213_slip,2025-10-30T00:00:00+00:00,2025-10-30T04:00:00+00:00,194.66556,197.239322,1000,13.2215,,stop,1
SOLUSDT,F_213_slip,2025-10-31T00:00:00+00:00,2025-10-31T04:00:00+00:00,185.42876,185.790035,1000,1.9483,,stop,1
SOLUSDT,F_213_slip,2025-10-31T08:00:00+00:00,2025-10-31T12:00:00+00:00,186.10144,188.31235,1000,11.8801,,stop,1
SOLUSDT,F_213_slip,2025-11-01T20:00:00+00:00,2025-11-02T08:00:00+00:00,187.02512,187.211467,1000,0.9964,,stop,3
SOLUSDT,F_213_slip,2025-11-02T20:00:00+00:00,2025-11-03T00:00:00+00:00,184.75608,187.197722,1000,13.2155,,stop,1
SOLUSDT,F_213_slip,2025-11-04T04:00:00+00:00,2025-11-04T04:00:00+00:00,168.33064,158.095717,1000,-60.8025,,stop,0
SOLUSDT,F_213_slip,2025-11-04T12:00:00+00:00,2025-11-04T16:00:00+00:00,162.35684,164.477233,1000,13.0601,,stop,1
SOLUSDT,F_213_slip,2025-11-05T00:00:00+00:00,2025-11-05T04:00:00+00:00,155.66016,156.664888,1000,6.4546,,stop,1
SOLUSDT,F_213_slip,2025-11-05T12:00:00+00:00,2025-11-05T16:00:00+00:00,158.10992,159.799778,1000,10.6879,,stop,1
SOLUSDT,F_213_slip,2025-11-05T20:00:00+00:00,2025-11-06T00:00:00+00:00,163.18012,163.258773,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-11-06T20:00:00+00:00,2025-11-07T04:00:00+00:00,157.51756,157.669549,1000,0.9649,,stop,2
SOLUSDT,F_213_slip,2025-11-07T16:00:00+00:00,2025-11-07T20:00:00+00:00,156.04168,163.691022,1000,49.0211,,stop,1
SOLUSDT,F_213_slip,2025-11-08T00:00:00+00:00,2025-11-08T04:00:00+00:00,162.4472,164.099056,1000,10.1686,,stop,1
SOLUSDT,F_213_slip,2025-11-09T16:00:00+00:00,2025-11-09T20:00:00+00:00,163.18012,165.512244,1000,14.2917,,stop,1
SOLUSDT,F_213_slip,2025-11-12T08:00:00+00:00,2025-11-12T12:00:00+00:00,155.65012,160.367044,1000,30.3047,,stop,1
SOLUSDT,F_213_slip,2025-11-13T04:00:00+00:00,2025-11-13T08:00:00+00:00,154.94732,156.445943,1000,9.6718,,stop,1
SOLUSDT,F_213_slip,2025-11-14T00:00:00+00:00,2025-11-14T12:00:00+00:00,145.31896,135.588713,1000,-66.9579,,stop,3
SOLUSDT,F_213_slip,2025-11-14T16:00:00+00:00,2025-11-14T20:00:00+00:00,142.79892,143.355834,1000,3.9,,stop,1
SOLUSDT,F_213_slip,2025-11-15T04:00:00+00:00,2025-11-15T08:00:00+00:00,143.11016,143.179139,1000,0.482,,stop,1
