symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_213,2025-06-05T20:00:00+00:00,2025-06-06T04:00:00+00:00,0.259737,0.260567,1000,3.1941,,stop,2
XLMUSDT,F_213,2025-06-06T16:00:00+00:00,2025-06-07T12:00:00+00:00,0.265445,0.266292,1000,3.1941,,stop,5
XLMUSDT,F_213,2025-06-07T16:00:00+00:00,2025-06-08T08:00:00+00:00,0.267647,0.268502,1000,3.1941,,stop,4
XLMUSDT,F_213,2025-06-08T12:00:00+00:00,2025-06-08T16:00:00+00:00,0.268749,0.274024,1000,19.6269,,stop,1
XLMUSDT,F_213,2025-06-08T20:00:00+00:00,2025-06-09T04:00:00+00:00,0.270451,0.263865,1000,-24.3531,,stop,2
XLMUSDT,F_213,2025-06-09T12:00:00+00:00,2025-06-09T20:00:00+00:00,0.267948,0.269409,1000,5.4519,,stop,2
XLMUSDT,F_213,2025-06-10T00:00:00+00:00,2025-06-10T04:00:00+00:00,0.275358,0.276237,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-06-11T00:00:00+00:00,2025-06-11T08:00:00+00:00,0.280865,0.281967,1000,3.9254,,stop,2
XLMUSDT,F_213,2025-06-13T04:00:00+00:00,2025-06-13T12:00:00+00:00,0.258436,0.26004,1000,6.2073,,stop,2
XLMUSDT,F_213,2025-06-14T00:00:00+00:00,2025-06-16T08:00:00+00:00,0.261139,0.261973,1000,3.1942,,stop,14
XLMUSDT,F_213,2025-06-15T04:00:00+00:00,2025-06-15T08:00:00+00:00,0.258135,0.25896,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-06-15T16:00:00+00:00,2025-06-16T04:00:00+00:00,0.259036,0.259864,1000,3.1941,,stop,3
XLMUSDT,F_213,2025-06-16T08:00:00+00:00,2025-06-16T12:00:00+00:00,0.262341,0.263728,1000,5.2867,,stop,1
XLMUSDT,F_213,2025-06-16T16:00:00+00:00,2025-06-16T20:00:00+00:00,0.265845,0.269832,1000,14.9985,,stop,1
XLMUSDT,F_213,2025-06-18T04:00:00+00:00,2025-06-18T08:00:00+00:00,0.253129,0.253937,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-06-18T16:00:00+00:00,2025-06-18T20:00:00+00:00,0.249924,0.250723,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-06-19T00:00:00+00:00,2025-06-20T16:00:00+00:00,0.252728,0.242912,1000,-38.8409,,stop,10
XLMUSDT,F_213,2025-06-21T04:00:00+00:00,2025-06-21T12:00:00+00:00,0.243817,0.244595,1000,3.1942,,stop,2
XLMUSDT,F_213,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,0.236908,0.228738,1000,-34.4825,,stop,1
XLMUSDT,F_213,2025-06-22T20:00:00+00:00,2025-06-23T00:00:00+00:00,0.222689,0.228719,1000,27.0772,,stop,1
XLMUSDT,F_213,2025-06-23T04:00:00+00:00,2025-06-23T08:00:00+00:00,0.230099,0.231912,1000,7.8812,,stop,1
XLMUSDT,F_213,2025-06-23T20:00:00+00:00,2025-06-24T00:00:00+00:00,0.236006,0.245683,1000,41.0024,,stop,1
XLMUSDT,F_213,2025-06-26T04:00:00+00:00,2025-06-26T12:00:00+00:00,0.243016,0.235124,1000,-32.4744,,stop,2
XLMUSDT,F_213,2025-06-26T20:00:00+00:00,2025-06-27T00:00:00+00:00,0.237008,0.237813,1000,3.3988,,stop,1
XLMUSDT,F_213,2025-06-27T04:00:00+00:00,2025-06-27T20:00:00+00:00,0.236006,0.237999,1000,8.4446,,stop,4
XLMUSDT,F_213,2025-06-28T04:00:00+00:00,2025-06-28T16:00:00+00:00,0.238109,0.239109,1000,4.199,,stop,3
XLMUSDT,F_213,2025-06-30T00:00:00+00:00,2025-06-30T12:00:00+00:00,0.240713,0.234464,1000,-25.9565,,stop,3
XLMUSDT,F_213,2025-06-30T20:00:00+00:00,2025-07-01T04:00:00+00:00,0.243216,0.236237,1000,-28.6944,,stop,2
XLMUSDT,F_213,2025-07-02T00:00:00+00:00,2025-07-02T04:00:00+00:00,0.225693,0.228819,1000,13.8493,,stop,1
XLMUSDT,F_213,2025-07-02T08:00:00+00:00,2025-07-02T16:00:00+00:00,0.232502,0.233727,1000,5.2683,,stop,2
XLMUSDT,F_213,2025-07-02T20:00:00+00:00,2025-07-03T00:00:00+00:00,0.239311,0.240075,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-07-03T08:00:00+00:00,2025-07-03T12:00:00+00:00,0.245519,0.246303,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-07-03T20:00:00+00:00,2025-07-04T00:00:00+00:00,0.243016,0.244985,1000,8.1032,,stop,1
XLMUSDT,F_213,2025-07-04T12:00:00+00:00,2025-07-06T12:00:00+00:00,0.240713,0.241999,1000,5.3461,,stop,12
XLMUSDT,F_213,2025-07-06T00:00:00+00:00,2025-07-06T12:00:00+00:00,0.23861,0.24229,1000,15.4251,,stop,3
XLMUSDT,F_213,2025-07-06T12:00:00+00:00,2025-07-06T16:00:00+00:00,0.240512,0.243787,1000,13.6166,,stop,1
XLMUSDT,F_213,2025-07-07T00:00:00+00:00,2025-07-07T04:00:00+00:00,0.250926,0.253467,1000,10.1268,,stop,1
XLMUSDT,F_213,2025-07-07T16:00:00+00:00,2025-07-07T20:00:00+00:00,0.25393,0.254741,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-07-08T12:00:00+00:00,2025-07-08T16:00:00+00:00,0.253729,0.25454,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-07-09T00:00:00+00:00,2025-07-09T04:00:00+00:00,0.259937,0.260768,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-07-09T08:00:00+00:00,2025-07-09T12:00:00+00:00,0.265244,0.278315,1000,49.2762,,stop,1
XLMUSDT,F_213,2025-07-10T00:00:00+00:00,2025-07-10T04:00:00+00:00,0.288675,0.295379,1000,23.2231,,stop,1
XLMUSDT,F_213,2025-07-11T00:00:00+00:00,2025-07-11T04:00:00+00:00,0.303394,0.306156,1000,9.1041,,stop,1
XLMUSDT,F_213,2025-07-11T12:00:00+00:00,2025-07-11T16:00:00+00:00,0.318413,0.39946,1000,254.532,,stop,1
XLMUSDT,F_213,2025-07-12T04:00:00+00:00,2025-07-12T08:00:00+00:00,0.39281,0.401955,1000,23.2798,,stop,1
XLMUSDT,F_213,2025-07-12T12:00:00+00:00,2025-07-12T16:00:00+00:00,0.402122,0.403665,1000,3.8358,,stop,1
XLMUSDT,F_213,2025-07-13T04:00:00+00:00,2025-07-13T08:00:00+00:00,0.422148,0.442569,1000,48.3741,,stop,1
XLMUSDT,F_213,2025-07-13T16:00:00+00:00,2025-07-13T20:00:00+00:00,0.463702,0.479691,1000,34.4812,,stop,1
XLMUSDT,F_213,2025-07-14T04:00:00+00:00,2025-07-14T08:00:00+00:00,0.50055,0.511823,1000,22.5224,,stop,1
XLMUSDT,F_213,2025-07-15T08:00:00+00:00,2025-07-15T12:00:00+00:00,0.447381,0.472307,1000,55.7148,,stop,1
XLMUSDT,F_213,2025-07-16T12:00:00+00:00,2025-07-16T16:00:00+00:00,0.460398,0.47999,1000,42.5559,,stop,1
XLMUSDT,F_213,2025-07-17T12:00:00+00:00,2025-07-17T16:00:00+00:00,0.471612,0.482685,1000,23.4778,,stop,1
XLMUSDT,F_213,2025-07-18T00:00:00+00:00,2025-07-18T04:00:00+00:00,0.497946,0.519507,1000,43.2994,,stop,1
XLMUSDT,F_213,2025-07-20T00:00:00+00:00,2025-07-20T04:00:00+00:00,0.461599,0.464563,1000,6.4207,,stop,1
XLMUSDT,F_213,2025-07-21T08:00:00+00:00,2025-07-21T16:00:00+00:00,0.485831,0.492963,1000,14.6807,,stop,2
XLMUSDT,F_213,2025-07-22T12:00:00+00:00,2025-07-22T20:00:00+00:00,0.466305,0.473704,1000,15.8656,,stop,2
XLMUSDT,F_213,2025-07-23T00:00:00+00:00,2025-07-23T08:00:00+00:00,0.472914,0.474425,1000,3.1941,,stop,2
XLMUSDT,F_213,2025-07-24T00:00:00+00:00,2025-07-24T04:00:00+00:00,0.428356,0.435284,1000,16.1741,,stop,1
XLMUSDT,F_213,2025-07-24T08:00:00+00:00,2025-07-24T12:00:00+00:00,0.417342,0.429297,1000,28.646,,stop,1
XLMUSDT,F_213,2025-07-25T20:00:00+00:00,2025-07-26T00:00:00+00:00,0.419144,0.432091,1000,30.8891,,stop,1
XLMUSDT,F_213,2025-07-26T04:00:00+00:00,2025-07-26T08:00:00+00:00,0.439571,0.445862,1000,14.3128,,stop,1
XLMUSDT,F_213,2025-07-26T16:00:00+00:00,2025-07-27T00:00:00+00:00,0.441373,0.442783,1000,3.1941,,stop,2
XLMUSDT,F_213,2025-07-27T04:00:00+00:00,2025-07-27T08:00:00+00:00,0.442875,0.458835,1000,36.0371,,stop,1
XLMUSDT,F_213,2025-07-27T20:00:00+00:00,2025-07-28T00:00:00+00:00,0.441974,0.446162,1000,9.4751,,stop,1
XLMUSDT,F_213,2025-07-28T04:00:00+00:00,2025-07-28T08:00:00+00:00,0.447781,0.452947,1000,11.5367,,stop,1
XLMUSDT,F_213,2025-07-29T04:00:00+00:00,2025-07-29T08:00:00+00:00,0.42355,0.433488,1000,23.4643,,stop,1
XLMUSDT,F_213,2025-07-30T00:00:00+00:00,2025-07-30T04:00:00+00:00,0.421647,0.423001,1000,3.2092,,stop,1
XLMUSDT,F_213,2025-07-30T16:00:00+00:00,2025-07-30T20:00:00+00:00,0.414738,0.416063,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-07-31T04:00:00+00:00,2025-07-31T08:00:00+00:00,0.42365,0.425293,1000,3.8781,,stop,1
XLMUSDT,F_213,2025-08-01T04:00:00+00:00,2025-08-01T16:00:00+00:00,0.397216,0.399379,1000,5.4455,,stop,3
XLMUSDT,F_213,2025-08-01T16:00:00+00:00,2025-08-02T12:00:00+00:00,0.398818,0.371648,1000,-68.1251,,stop,5
XLMUSDT,F_213,2025-08-03T00:00:00+00:00,2025-08-03T04:00:00+00:00,0.367677,0.376408,1000,23.7461,,stop,1
XLMUSDT,F_213,2025-08-03T08:00:00+00:00,2025-08-03T12:00:00+00:00,0.379292,0.387585,1000,21.8626,,stop,1
XLMUSDT,F_213,2025-08-03T16:00:00+00:00,2025-08-03T20:00:00+00:00,0.401021,0.402302,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-08-04T00:00:00+00:00,2025-08-04T04:00:00+00:00,0.399819,0.417123,1000,43.2784,,stop,1
XLMUSDT,F_213,2025-08-04T08:00:00+00:00,2025-08-04T12:00:00+00:00,0.417542,0.418876,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-08-05T12:00:00+00:00,2025-08-06T00:00:00+00:00,0.410032,0.387057,1000,-56.0328,,stop,3
XLMUSDT,F_213,2025-08-06T16:00:00+00:00,2025-08-06T20:00:00+00:00,0.399318,0.401272,1000,4.8934,,stop,1
XLMUSDT,F_213,2025-08-07T00:00:00+00:00,2025-08-07T04:00:00+00:00,0.40072,0.40207,1000,3.3679,,stop,1
XLMUSDT,F_213,2025-08-07T08:00:00+00:00,2025-08-07T12:00:00+00:00,0.402122,0.416923,1000,36.8072,,stop,1
XLMUSDT,F_213,2025-08-07T16:00:00+00:00,2025-08-08T00:00:00+00:00,0.413036,0.440174,1000,65.7034,,stop,2
XLMUSDT,F_213,2025-08-08T04:00:00+00:00,2025-08-08T08:00:00+00:00,0.4618,0.467916,1000,13.2444,,stop,1
XLMUSDT,F_213,2025-08-10T20:00:00+00:00,2025-08-11T04:00:00+00:00,0.445579,0.455941,1000,23.2563,,stop,2
XLMUSDT,F_213,2025-08-11T08:00:00+00:00,2025-08-11T12:00:00+00:00,0.448883,0.460232,1000,25.2831,,stop,1
XLMUSDT,F_213,2025-08-11T16:00:00+00:00,2025-08-11T20:00:00+00:00,0.444077,0.445495,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-08-12T04:00:00+00:00,2025-08-12T08:00:00+00:00,0.438269,0.439669,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-08-12T16:00:00+00:00,2025-08-12T20:00:00+00:00,0.445478,0.452748,1000,16.318,,stop,1
XLMUSDT,F_213,2025-08-13T12:00:00+00:00,2025-08-13T16:00:00+00:00,0.45479,0.458735,1000,8.6736,,stop,1
XLMUSDT,F_213,2025-08-14T04:00:00+00:00,2025-08-14T08:00:00+00:00,0.4619,0.466619,1000,10.2161,,stop,1
XLMUSDT,F_213,2025-08-15T00:00:00+00:00,2025-08-15T04:00:00+00:00,0.424051,0.429696,1000,13.3136,,stop,1
XLMUSDT,F_213,2025-08-15T08:00:00+00:00,2025-08-15T12:00:00+00:00,0.429858,0.431572,1000,3.9877,,stop,1
XLMUSDT,F_213,2025-08-15T20:00:00+00:00,2025-08-16T00:00:00+00:00,0.424051,0.431991,1000,18.7261,,stop,1
XLMUSDT,F_213,2025-08-17T04:00:00+00:00,2025-08-17T08:00:00+00:00,0.428857,0.430227,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-08-17T12:00:00+00:00,2025-08-17T16:00:00+00:00,0.431761,0.43314,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-08-18T12:00:00+00:00,2025-08-18T16:00:00+00:00,0.405026,0.411534,1000,16.0694,,stop,1
XLMUSDT,F_213,2025-08-18T20:00:00+00:00,2025-08-19T00:00:00+00:00,0.41594,0.419817,1000,9.3209,,stop,1
XLMUSDT,F_213,2025-08-19T08:00:00+00:00,2025-08-19T12:00:00+00:00,0.406227,0.409539,1000,8.151,,stop,1
XLMUSDT,F_213,2025-08-20T04:00:00+00:00,2025-08-20T08:00:00+00:00,0.396214,0.397884,1000,4.213,,stop,1
XLMUSDT,F_213,2025-08-20T16:00:00+00:00,2025-08-20T20:00:00+00:00,0.399218,0.407543,1000,20.8519,,stop,1
XLMUSDT,F_213,2025-08-21T00:00:00+00:00,2025-08-21T04:00:00+00:00,0.405126,0.40642,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-08-22T08:00:00+00:00,2025-08-22T12:00:00+00:00,0.393811,0.395069,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-08-22T16:00:00+00:00,2025-08-22T20:00:00+00:00,0.414939,0.428199,1000,31.958,,stop,1
XLMUSDT,F_213,2025-08-23T08:00:00+00:00,2025-08-23T12:00:00+00:00,0.418343,0.419679,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-08-24T00:00:00+00:00,2025-08-24T20:00:00+00:00,0.417242,0.42321,1000,14.3037,,stop,5
XLMUSDT,F_213,2025-08-25T12:00:00+00:00,2025-08-25T16:00:00+00:00,0.393911,0.397165,1000,8.2587,,stop,1
XLMUSDT,F_213,2025-08-26T04:00:00+00:00,2025-08-26T08:00:00+00:00,0.386902,0.391477,1000,11.8228,,stop,1
XLMUSDT,F_213,2025-08-26T20:00:00+00:00,2025-08-27T20:00:00+00:00,0.399018,0.379196,1000,-49.6774,,stop,6
XLMUSDT,F_213,2025-08-28T04:00:00+00:00,2025-08-28T08:00:00+00:00,0.381595,0.383431,1000,4.8115,,stop,1
XLMUSDT,F_213,2025-08-29T00:00:00+00:00,2025-08-29T04:00:00+00:00,0.382697,0.366705,1000,-41.7867,,stop,1
XLMUSDT,F_213,2025-08-29T12:00:00+00:00,2025-08-29T16:00:00+00:00,0.363172,0.369523,1000,17.4883,,stop,1
XLMUSDT,F_213,2025-08-29T20:00:00+00:00,2025-08-30T00:00:00+00:00,0.359667,0.360816,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-08-30T08:00:00+00:00,2025-08-31T04:00:00+00:00,0.361569,0.363697,1000,5.8837,,stop,5
XLMUSDT,F_213,2025-08-31T04:00:00+00:00,2025-09-01T00:00:00+00:00,0.364073,0.349404,1000,-40.2917,,stop,5
XLMUSDT,F_213,2025-09-01T08:00:00+00:00,2025-09-01T12:00:00+00:00,0.358365,0.363236,1000,13.5915,,stop,1
XLMUSDT,F_213,2025-09-01T20:00:00+00:00,2025-09-02T00:00:00+00:00,0.355962,0.357099,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-09-02T04:00:00+00:00,2025-09-02T08:00:00+00:00,0.36217,0.363796,1000,4.4903,,stop,1
XLMUSDT,F_213,2025-09-03T04:00:00+00:00,2025-09-03T12:00:00+00:00,0.364273,0.365436,1000,3.1941,,stop,2
XLMUSDT,F_213,2025-09-03T16:00:00+00:00,2025-09-04T12:00:00+00:00,0.366676,0.352617,1000,-38.3417,,stop,5
XLMUSDT,F_213,2025-09-05T00:00:00+00:00,2025-09-05T04:00:00+00:00,0.352458,0.355353,1000,8.2136,,stop,1
XLMUSDT,F_213,2025-09-05T08:00:00+00:00,2025-09-05T16:00:00+00:00,0.365074,0.368225,1000,8.6325,,stop,2
XLMUSDT,F_213,2025-09-07T08:00:00+00:00,2025-09-07T12:00:00+00:00,0.358065,0.359209,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-09-07T16:00:00+00:00,2025-09-08T04:00:00+00:00,0.363172,0.364332,1000,3.1941,,stop,3
XLMUSDT,F_213,2025-09-08T12:00:00+00:00,2025-09-08T16:00:00+00:00,0.368779,0.384092,1000,41.5244,,stop,1
XLMUSDT,F_213,2025-09-09T08:00:00+00:00,2025-09-09T12:00:00+00:00,0.3852,0.38643,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-09-11T08:00:00+00:00,2025-09-11T12:00:00+00:00,0.389305,0.39467,1000,13.7795,,stop,1
XLMUSDT,F_213,2025-09-11T20:00:00+00:00,2025-09-12T00:00:00+00:00,0.390707,0.395768,1000,12.9516,,stop,1
XLMUSDT,F_213,2025-09-12T08:00:00+00:00,2025-09-12T20:00:00+00:00,0.397616,0.398886,1000,3.1942,,stop,3
XLMUSDT,F_213,2025-09-13T00:00:00+00:00,2025-09-13T04:00:00+00:00,0.405226,0.40652,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-09-13T12:00:00+00:00,2025-09-13T16:00:00+00:00,0.412335,0.413652,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-09-14T00:00:00+00:00,2025-09-14T12:00:00+00:00,0.405527,0.390932,1000,-35.9892,,stop,3
XLMUSDT,F_213,2025-09-15T00:00:00+00:00,2025-09-15T04:00:00+00:00,0.390106,0.391405,1000,3.3289,,stop,1
XLMUSDT,F_213,2025-09-15T20:00:00+00:00,2025-09-16T00:00:00+00:00,0.379192,0.380404,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-09-16T12:00:00+00:00,2025-09-16T16:00:00+00:00,0.387002,0.390878,1000,10.0139,,stop,1
XLMUSDT,F_213,2025-09-17T08:00:00+00:00,2025-09-17T20:00:00+00:00,0.388304,0.389544,1000,3.1941,,stop,3
XLMUSDT,F_213,2025-09-18T04:00:00+00:00,2025-09-18T16:00:00+00:00,0.40032,0.401598,1000,3.1942,,stop,3
XLMUSDT,F_213,2025-09-20T08:00:00+00:00,2025-09-21T12:00:00+00:00,0.394112,0.381244,1000,-32.6499,,stop,7
XLMUSDT,F_213,2025-09-21T08:00:00+00:00,2025-09-21T12:00:00+00:00,0.389305,0.390549,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-09-21T20:00:00+00:00,2025-09-22T00:00:00+00:00,0.383698,0.372556,1000,-29.0387,,stop,1
XLMUSDT,F_213,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,0.36978,0.357515,1000,-33.1694,,stop,0
XLMUSDT,F_213,2025-09-22T16:00:00+00:00,2025-09-22T20:00:00+00:00,0.364473,0.367427,1000,8.1047,,stop,1
XLMUSDT,F_213,2025-09-23T16:00:00+00:00,2025-09-23T20:00:00+00:00,0.371082,0.372267,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-09-24T08:00:00+00:00,2025-09-24T12:00:00+00:00,0.368579,0.369976,1000,3.7915,,stop,1
XLMUSDT,F_213,2025-09-24T20:00:00+00:00,2025-09-25T04:00:00+00:00,0.380294,0.364762,1000,-40.842,,stop,2
XLMUSDT,F_213,2025-09-25T16:00:00+00:00,2025-09-26T08:00:00+00:00,0.36167,0.345991,1000,-43.3516,,stop,4
XLMUSDT,F_213,2025-09-26T04:00:00+00:00,2025-09-26T16:00:00+00:00,0.355361,0.356496,1000,3.1941,,stop,3
XLMUSDT,F_213,2025-09-26T20:00:00+00:00,2025-09-27T00:00:00+00:00,0.361469,0.362624,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-09-28T20:00:00+00:00,2025-09-29T00:00:00+00:00,0.363071,0.368225,1000,14.1958,,stop,1
XLMUSDT,F_213,2025-09-29T16:00:00+00:00,2025-09-29T20:00:00+00:00,0.372183,0.373372,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-09-30T20:00:00+00:00,2025-10-01T00:00:00+00:00,0.368078,0.369254,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-10-01T12:00:00+00:00,2025-10-01T16:00:00+00:00,0.389105,0.390348,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-10-01T20:00:00+00:00,2025-10-02T00:00:00+00:00,0.396615,0.397882,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-10-02T04:00:00+00:00,2025-10-02T20:00:00+00:00,0.404525,0.413231,1000,21.5206,,stop,4
XLMUSDT,F_213,2025-10-03T00:00:00+00:00,2025-10-03T20:00:00+00:00,0.409231,0.412732,1000,8.554,,stop,5
XLMUSDT,F_213,2025-10-04T20:00:00+00:00,2025-10-05T00:00:00+00:00,0.391408,0.393299,1000,4.8304,,stop,1
XLMUSDT,F_213,2025-10-05T04:00:00+00:00,2025-10-05T08:00:00+00:00,0.40022,0.406844,1000,16.5525,,stop,1
XLMUSDT,F_213,2025-10-06T04:00:00+00:00,2025-10-06T08:00:00+00:00,0.402422,0.404462,1000,5.0679,,stop,1
XLMUSDT,F_213,2025-10-06T16:00:00+00:00,2025-10-07T00:00:00+00:00,0.410533,0.411844,1000,3.1942,,stop,2
XLMUSDT,F_213,2025-10-08T08:00:00+00:00,2025-10-08T12:00:00+00:00,0.379693,0.38489,1000,13.6886,,stop,1
XLMUSDT,F_213,2025-10-08T20:00:00+00:00,2025-10-09T00:00:00+00:00,0.389205,0.390448,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-10-09T20:00:00+00:00,2025-10-10T00:00:00+00:00,0.376889,0.381797,1000,13.0214,,stop,1
XLMUSDT,F_213,2025-10-10T12:00:00+00:00,2025-10-10T12:00:00+00:00,0.382997,0.368518,1000,-37.8063,,stop,0
XLMUSDT,F_213,2025-10-10T16:00:00+00:00,2025-10-10T20:00:00+00:00,0.368679,0.370873,1000,5.952,,stop,1
XLMUSDT,F_213,2025-10-11T04:00:00+00:00,2025-10-11T08:00:00+00:00,0.324621,0.329507,1000,15.0497,,stop,1
XLMUSDT,F_213,2025-10-12T00:00:00+00:00,2025-10-12T04:00:00+00:00,0.32342,0.324453,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-10-12T08:00:00+00:00,2025-10-12T12:00:00+00:00,0.327225,0.32827,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-10-12T20:00:00+00:00,2025-10-13T00:00:00+00:00,0.347551,0.349145,1000,4.5855,,stop,1
XLMUSDT,F_213,2025-10-13T16:00:00+00:00,2025-10-13T20:00:00+00:00,0.345849,0.351161,1000,15.3603,,stop,1
XLMUSDT,F_213,2025-10-16T00:00:00+00:00,2025-10-16T04:00:00+00:00,0.325122,0.32791,1000,8.5758,,stop,1
XLMUSDT,F_213,2025-10-16T12:00:00+00:00,2025-10-16T16:00:00+00:00,0.328727,0.331503,1000,8.4445,,stop,1
XLMUSDT,F_213,2025-10-17T00:00:00+00:00,2025-10-17T04:00:00+00:00,0.312606,0.316933,1000,13.8433,,stop,1
XLMUSDT,F_213,2025-10-17T08:00:00+00:00,2025-10-17T12:00:00+00:00,0.295684,0.304559,1000,30.0169,,stop,1
XLMUSDT,F_213,2025-10-17T16:00:00+00:00,2025-10-17T20:00:00+00:00,0.305497,0.30915,1000,11.9579,,stop,1
XLMUSDT,F_213,2025-10-18T00:00:00+00:00,2025-10-18T04:00:00+00:00,0.309001,0.313042,1000,13.0756,,stop,1
XLMUSDT,F_213,2025-10-20T08:00:00+00:00,2025-10-20T12:00:00+00:00,0.328727,0.329777,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,0.33083,0.331886,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-10-22T16:00:00+00:00,2025-10-22T20:00:00+00:00,0.311705,0.3127,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-10-23T12:00:00+00:00,2025-10-23T16:00:00+00:00,0.311905,0.313363,1000,4.6756,,stop,1
XLMUSDT,F_213,2025-10-24T08:00:00+00:00,2025-10-24T12:00:00+00:00,0.31561,0.316618,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-10-25T04:00:00+00:00,2025-10-25T08:00:00+00:00,0.319515,0.321138,1000,5.0788,,stop,1
XLMUSDT,F_213,2025-10-25T12:00:00+00:00,2025-10-25T16:00:00+00:00,0.322419,0.329906,1000,23.2229,,stop,1
XLMUSDT,F_213,2025-10-25T20:00:00+00:00,2025-10-26T00:00:00+00:00,0.327125,0.32817,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-10-26T08:00:00+00:00,2025-10-26T12:00:00+00:00,0.327225,0.330305,1000,9.4137,,stop,1
XLMUSDT,F_213,2025-10-26T16:00:00+00:00,2025-10-27T00:00:00+00:00,0.331831,0.332891,1000,3.1942,,stop,2
XLMUSDT,F_213,2025-10-27T20:00:00+00:00,2025-10-28T08:00:00+00:00,0.325523,0.337291,1000,36.1509,,stop,3
XLMUSDT,F_213,2025-10-28T08:00:00+00:00,2025-10-28T12:00:00+00:00,0.331831,0.335594,1000,11.341,,stop,1
XLMUSDT,F_213,2025-10-29T08:00:00+00:00,2025-10-29T12:00:00+00:00,0.321317,0.322533,1000,3.7838,,stop,1
XLMUSDT,F_213,2025-10-29T20:00:00+00:00,2025-10-30T00:00:00+00:00,0.319715,0.321835,1000,6.6315,,stop,1
XLMUSDT,F_213,2025-10-30T04:00:00+00:00,2025-10-30T12:00:00+00:00,0.317512,0.301834,1000,-49.3795,,stop,2
XLMUSDT,F_213,2025-10-31T00:00:00+00:00,2025-10-31T04:00:00+00:00,0.298788,0.303063,1000,14.3066,,stop,1
XLMUSDT,F_213,2025-10-31T08:00:00+00:00,2025-10-31T12:00:00+00:00,0.301792,0.306455,1000,15.453,,stop,1
XLMUSDT,F_213,2025-10-31T16:00:00+00:00,2025-11-03T00:00:00+00:00,0.308601,0.291707,1000,-54.7439,,stop,14
XLMUSDT,F_213,2025-11-03T20:00:00+00:00,2025-11-04T04:00:00+00:00,0.279363,0.283404,1000,14.4658,,stop,2
XLMUSDT,F_213,2025-11-04T12:00:00+00:00,2025-11-04T16:00:00+00:00,0.278862,0.260794,1000,-64.7921,,stop,1
XLMUSDT,F_213,2025-11-05T00:00:00+00:00,2025-11-05T04:00:00+00:00,0.26975,0.274822,1000,18.8016,,stop,1
XLMUSDT,F_213,2025-11-05T08:00:00+00:00,2025-11-05T16:00:00+00:00,0.274957,0.28031,1000,19.47,,stop,2
XLMUSDT,F_213,2025-11-05T20:00:00+00:00,2025-11-06T00:00:00+00:00,0.280564,0.28146,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-07T00:00:00+00:00,2025-11-07T04:00:00+00:00,0.270051,0.274423,1000,16.1902,,stop,1
XLMUSDT,F_213,2025-11-07T08:00:00+00:00,2025-11-07T20:00:00+00:00,0.27746,0.291188,1000,49.4748,,stop,3
XLMUSDT,F_213,2025-11-08T00:00:00+00:00,2025-11-08T04:00:00+00:00,0.292079,0.295179,1000,10.6133,,stop,1
