symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_213,2025-05-30T20:00:00+00:00,2025-05-30T21:00:00+00:00,2577.756733,2585.990475,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-05-31T14:00:00+00:00,2025-05-31T15:00:00+00:00,2536.2929,2544.3942,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-06-01T16:00:00+00:00,2025-06-01T17:00:00+00:00,2526.510199,2539.388917,1000,5.0974,,stop,1
ETHUSDT,F_213,2025-06-02T16:00:00+00:00,2025-06-02T19:00:00+00:00,2547.697707,2557.100322,1000,3.6906,,stop,3
ETHUSDT,F_213,2025-06-02T23:00:00+00:00,2025-06-03T00:00:00+00:00,2587.939954,2609.51122,1000,8.3353,,stop,1
ETHUSDT,F_213,2025-06-03T15:00:00+00:00,2025-06-03T16:00:00+00:00,2652.033167,2604.174762,1000,-18.0459,,stop,1
ETHUSDT,F_213,2025-06-04T03:00:00+00:00,2025-06-04T04:00:00+00:00,2615.645925,2632.122127,1000,6.2991,,stop,1
ETHUSDT,F_213,2025-06-04T05:00:00+00:00,2025-06-04T10:00:00+00:00,2640.688438,2649.123193,1000,3.1941,,stop,5
ETHUSDT,F_213,2025-06-04T16:00:00+00:00,2025-06-04T18:00:00+00:00,2671.388296,2622.654407,1000,-18.2429,,stop,2
ETHUSDT,F_213,2025-06-05T04:00:00+00:00,2025-06-05T10:00:00+00:00,2628.4125,2579.989862,1000,-18.4228,,stop,6
ETHUSDT,F_213,2025-06-06T05:00:00+00:00,2025-06-06T07:00:00+00:00,2462.126609,2469.991011,1000,3.1941,,stop,2
ETHUSDT,F_213,2025-06-06T11:00:00+00:00,2025-06-06T12:00:00+00:00,2485.02634,2492.963887,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-06-07T12:00:00+00:00,2025-06-07T13:00:00+00:00,2499.004488,2506.986683,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-06-07T20:00:00+00:00,2025-06-07T23:00:00+00:00,2520.57249,2535.970227,1000,6.1088,,stop,3
ETHUSDT,F_213,2025-06-08T18:00:00+00:00,2025-06-08T19:00:00+00:00,2526.48016,2534.550117,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-06-09T11:00:00+00:00,2025-06-09T12:00:00+00:00,2538.155318,2546.262567,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-06-09T18:00:00+00:00,2025-06-09T19:00:00+00:00,2575.033197,2583.258239,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-06-09T23:00:00+00:00,2025-06-10T00:00:00+00:00,2669.395709,2685.106837,1000,5.8856,,stop,1
ETHUSDT,F_213,2025-06-10T13:00:00+00:00,2025-06-10T14:00:00+00:00,2768.784747,2777.628661,1000,3.1942,,stop,1
ETHUSDT,F_213,2025-06-10T20:00:00+00:00,2025-06-10T23:00:00+00:00,2777.295797,2821.06624,1000,15.7601,,stop,3
ETHUSDT,F_213,2025-06-11T00:00:00+00:00,2025-06-11T01:00:00+00:00,2820.071333,2829.079064,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-06-11T14:00:00+00:00,2025-06-11T15:00:00+00:00,2800.03532,2850.683943,1000,18.0886,,stop,1
ETHUSDT,F_213,2025-06-11T16:00:00+00:00,2025-06-11T18:00:00+00:00,2868.92476,2808.105186,1000,-21.1994,,stop,2
ETHUSDT,F_213,2025-06-12T15:00:00+00:00,2025-06-12T15:00:00+00:00,2768.39424,2713.469281,1000,-19.84,,stop,0
ETHUSDT,F_213,2025-06-13T13:00:00+00:00,2025-06-13T14:00:00+00:00,2545.394717,2553.552061,1000,3.2047,,stop,1
ETHUSDT,F_213,2025-06-13T22:00:00+00:00,2025-06-13T23:00:00+00:00,2557.3202,2565.701866,1000,3.2775,,stop,1
ETHUSDT,F_213,2025-06-14T23:00:00+00:00,2025-06-15T00:00:00+00:00,2529.764424,2537.844871,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-06-15T06:00:00+00:00,2025-06-15T09:00:00+00:00,2554.426443,2512.919681,1000,-16.249,,stop,3
ETHUSDT,F_213,2025-06-15T15:00:00+00:00,2025-06-15T18:00:00+00:00,2552.073388,2560.225093,1000,3.1942,,stop,3
ETHUSDT,F_213,2025-06-16T00:00:00+00:00,2025-06-16T02:00:00+00:00,2550.931906,2559.079965,1000,3.1941,,stop,2
ETHUSDT,F_213,2025-06-16T03:00:00+00:00,2025-06-16T06:00:00+00:00,2577.64659,2615.199256,1000,14.5686,,stop,3
ETHUSDT,F_213,2025-06-16T07:00:00+00:00,2025-06-16T08:00:00+00:00,2611.280257,2632.961894,1000,8.3031,,stop,1
ETHUSDT,F_213,2025-06-16T09:00:00+00:00,2025-06-16T14:00:00+00:00,2633.709377,2642.12184,1000,3.1941,,stop,5
ETHUSDT,F_213,2025-06-16T15:00:00+00:00,2025-06-16T19:00:00+00:00,2643.341883,2651.785113,1000,3.1942,,stop,4
ETHUSDT,F_213,2025-06-16T20:00:00+00:00,2025-06-16T21:00:00+00:00,2663.998702,2672.507913,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-06-17T04:00:00+00:00,2025-06-17T14:00:00+00:00,2610.78962,2532.364689,1000,-30.0388,,stop,10
ETHUSDT,F_213,2025-06-17T20:00:00+00:00,2025-06-18T05:00:00+00:00,2531.646868,2539.733328,1000,3.1942,,stop,9
ETHUSDT,F_213,2025-06-18T06:00:00+00:00,2025-06-18T09:00:00+00:00,2540.388217,2548.502598,1000,3.1941,,stop,3
ETHUSDT,F_213,2025-06-18T22:00:00+00:00,2025-06-19T01:00:00+00:00,2531.636855,2539.723283,1000,3.1942,,stop,3
ETHUSDT,F_213,2025-06-19T11:00:00+00:00,2025-06-19T13:00:00+00:00,2541.850115,2505.537248,1000,-14.286,,stop,2
ETHUSDT,F_213,2025-06-20T00:00:00+00:00,2025-06-20T01:00:00+00:00,2524.407469,2532.470805,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-06-20T08:00:00+00:00,2025-06-20T09:00:00+00:00,2552.954532,2561.109052,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-06-21T02:00:00+00:00,2025-06-21T09:00:00+00:00,2434.270443,2442.045868,1000,3.1942,,stop,7
ETHUSDT,F_213,2025-06-21T10:00:00+00:00,2025-06-21T13:00:00+00:00,2448.318682,2411.43545,1000,-15.0647,,stop,3
ETHUSDT,F_213,2025-06-22T06:00:00+00:00,2025-06-22T07:00:00+00:00,2291.745401,2299.06558,1000,3.1942,,stop,1
ETHUSDT,F_213,2025-06-22T13:00:00+00:00,2025-06-22T13:00:00+00:00,2283.074143,2214.378846,1000,-30.0889,,stop,0
ETHUSDT,F_213,2025-06-23T00:00:00+00:00,2025-06-23T01:00:00+00:00,2230.59601,2255.675469,1000,11.2434,,stop,1
ETHUSDT,F_213,2025-06-23T08:00:00+00:00,2025-06-23T09:00:00+00:00,2261.806531,2269.03108,1000,3.1942,,stop,1
ETHUSDT,F_213,2025-06-23T15:00:00+00:00,2025-06-23T16:00:00+00:00,2276.966213,2284.239185,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-06-23T19:00:00+00:00,2025-06-23T20:00:00+00:00,2308.477124,2317.493017,1000,3.9056,,stop,1
ETHUSDT,F_213,2025-06-23T22:00:00+00:00,2025-06-23T23:00:00+00:00,2344.203508,2433.561308,1000,38.1186,,stop,1
ETHUSDT,F_213,2025-06-24T00:00:00+00:00,2025-06-24T06:00:00+00:00,2414.795158,2422.508376,1000,3.1941,,stop,6
ETHUSDT,F_213,2025-06-24T07:00:00+00:00,2025-06-24T10:00:00+00:00,2428.913488,2441.064206,1000,5.0025,,stop,3
ETHUSDT,F_213,2025-06-24T15:00:00+00:00,2025-06-24T16:00:00+00:00,2434.300482,2446.635773,1000,5.0673,,stop,1
ETHUSDT,F_213,2025-06-25T21:00:00+00:00,2025-06-25T22:00:00+00:00,2441.359647,2449.157716,1000,3.1942,,stop,1
ETHUSDT,F_213,2025-06-26T02:00:00+00:00,2025-06-26T03:00:00+00:00,2462.416986,2496.748402,1000,13.9422,,stop,1
ETHUSDT,F_213,2025-06-27T03:00:00+00:00,2025-06-27T04:00:00+00:00,2440.989166,2448.786052,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-06-27T21:00:00+00:00,2025-06-28T16:00:00+00:00,2429.35406,2437.113781,1000,3.1941,,stop,19
ETHUSDT,F_213,2025-06-28T17:00:00+00:00,2025-06-28T18:00:00+00:00,2438.005292,2445.792647,1000,3.1942,,stop,1
ETHUSDT,F_213,2025-06-29T07:00:00+00:00,2025-06-29T09:00:00+00:00,2439.987866,2447.781553,1000,3.1941,,stop,2
ETHUSDT,F_213,2025-06-29T11:00:00+00:00,2025-06-29T14:00:00+00:00,2459.653398,2439.059921,1000,-8.3725,,stop,3
ETHUSDT,F_213,2025-06-30T00:00:00+00:00,2025-06-30T01:00:00+00:00,2503.340117,2515.976373,1000,5.0478,,stop,1
ETHUSDT,F_213,2025-06-30T21:00:00+00:00,2025-07-01T05:00:00+00:00,2506.213848,2456.123874,1000,-19.9863,,stop,8
ETHUSDT,F_213,2025-07-02T04:00:00+00:00,2025-07-02T05:00:00+00:00,2433.709715,2441.483349,1000,3.1942,,stop,1
ETHUSDT,F_213,2025-07-02T15:00:00+00:00,2025-07-02T16:00:00+00:00,2472.860545,2497.596618,1000,10.003,,stop,1
ETHUSDT,F_213,2025-07-02T21:00:00+00:00,2025-07-02T22:00:00+00:00,2593.427078,2601.710873,1000,3.1942,,stop,1
ETHUSDT,F_213,2025-07-03T07:00:00+00:00,2025-07-03T10:00:00+00:00,2602.969467,2611.283742,1000,3.1941,,stop,3
ETHUSDT,F_213,2025-07-03T20:00:00+00:00,2025-07-03T21:00:00+00:00,2589.381826,2597.6527,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-07-05T00:00:00+00:00,2025-07-05T01:00:00+00:00,2511.300452,2519.321922,1000,3.1942,,stop,1
ETHUSDT,F_213,2025-07-05T23:00:00+00:00,2025-07-06T14:00:00+00:00,2522.2747,2564.605673,1000,16.7829,,stop,15
ETHUSDT,F_213,2025-07-06T14:00:00+00:00,2025-07-06T18:00:00+00:00,2561.645816,2534.502388,1000,-10.5961,,stop,4
ETHUSDT,F_213,2025-07-06T22:00:00+00:00,2025-07-06T23:00:00+00:00,2591.06401,2599.340257,1000,3.1942,,stop,1
ETHUSDT,F_213,2025-07-07T04:00:00+00:00,2025-07-07T09:00:00+00:00,2580.760633,2589.00397,1000,3.1942,,stop,5
ETHUSDT,F_213,2025-07-08T06:00:00+00:00,2025-07-08T07:00:00+00:00,2555.467795,2563.630342,1000,3.1942,,stop,1
ETHUSDT,F_213,2025-07-08T12:00:00+00:00,2025-07-08T14:00:00+00:00,2578.507708,2592.044716,1000,5.2499,,stop,2
ETHUSDT,F_213,2025-07-08T18:00:00+00:00,2025-07-09T02:00:00+00:00,2620.041632,2628.410438,1000,3.1942,,stop,8
ETHUSDT,F_213,2025-07-09T07:00:00+00:00,2025-07-09T13:00:00+00:00,2634.640586,2661.412053,1000,10.1613,,stop,6
ETHUSDT,F_213,2025-07-09T20:00:00+00:00,2025-07-09T23:00:00+00:00,2768.604513,2777.447851,1000,3.1941,,stop,3
ETHUSDT,F_213,2025-07-10T00:00:00+00:00,2025-07-10T03:00:00+00:00,2772.339362,2788.773875,1000,5.928,,stop,3
ETHUSDT,F_213,2025-07-10T07:00:00+00:00,2025-07-10T08:00:00+00:00,2799.33441,2813.870846,1000,5.1928,,stop,1
ETHUSDT,F_213,2025-07-10T18:00:00+00:00,2025-07-10T22:00:00+00:00,2834.059494,2993.70312,1000,56.3304,,stop,4
ETHUSDT,F_213,2025-07-10T23:00:00+00:00,2025-07-11T06:00:00+00:00,2977.746044,3023.191096,1000,15.2616,,stop,7
ETHUSDT,F_213,2025-07-11T07:00:00+00:00,2025-07-11T08:00:00+00:00,2993.08596,3002.646326,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-07-11T19:00:00+00:00,2025-07-11T20:00:00+00:00,2999.474254,3009.055025,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-07-12T08:00:00+00:00,2025-07-12T10:00:00+00:00,2966.691692,2976.16775,1000,3.1942,,stop,2
ETHUSDT,F_213,2025-07-12T19:00:00+00:00,2025-07-13T03:00:00+00:00,2946.185068,2955.595625,1000,3.1941,,stop,8
ETHUSDT,F_213,2025-07-13T13:00:00+00:00,2025-07-13T15:00:00+00:00,2989.951891,3013.97049,1000,8.0331,,stop,2
ETHUSDT,F_213,2025-07-14T04:00:00+00:00,2025-07-14T05:00:00+00:00,3041.298555,3051.012919,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-07-15T14:00:00+00:00,2025-07-15T14:00:00+00:00,3055.66721,2989.805404,1000,-21.554,,stop,0
ETHUSDT,F_213,2025-07-15T23:00:00+00:00,2025-07-16T00:00:00+00:00,3098.082278,3137.540576,1000,12.7364,,stop,1
ETHUSDT,F_213,2025-07-16T06:00:00+00:00,2025-07-16T07:00:00+00:00,3146.645328,3156.696185,1000,3.1942,,stop,1
ETHUSDT,F_213,2025-07-16T14:00:00+00:00,2025-07-16T15:00:00+00:00,3199.964553,3258.585972,1000,18.3194,,stop,1
ETHUSDT,F_213,2025-07-16T16:00:00+00:00,2025-07-16T17:00:00+00:00,3248.697824,3286.587075,1000,11.6629,,stop,1
ETHUSDT,F_213,2025-07-16T18:00:00+00:00,2025-07-16T19:00:00+00:00,3321.402217,3362.916526,1000,12.499,,stop,1
ETHUSDT,F_213,2025-07-17T07:00:00+00:00,2025-07-17T08:00:00+00:00,3445.763677,3456.769963,1000,3.1942,,stop,1
ETHUSDT,F_213,2025-07-17T23:00:00+00:00,2025-07-18T00:00:00+00:00,3471.086554,3516.04444,1000,12.9521,,stop,1
ETHUSDT,F_213,2025-07-18T02:00:00+00:00,2025-07-18T06:00:00+00:00,3619.589357,3666.128757,1000,12.8576,,stop,4
ETHUSDT,F_213,2025-07-19T04:00:00+00:00,2025-07-19T05:00:00+00:00,3597.640861,3609.132266,1000,3.1942,,stop,1
ETHUSDT,F_213,2025-07-19T21:00:00+00:00,2025-07-19T23:00:00+00:00,3568.262719,3579.660285,1000,3.1942,,stop,2
ETHUSDT,F_213,2025-07-20T00:00:00+00:00,2025-07-20T02:00:00+00:00,3596.6696,3614.043628,1000,4.8306,,stop,2
ETHUSDT,F_213,2025-07-20T05:00:00+00:00,2025-07-20T08:00:00+00:00,3658.760213,3677.802693,1000,5.2046,,stop,3
ETHUSDT,F_213,2025-07-20T09:00:00+00:00,2025-07-20T10:00:00+00:00,3716.32495,3728.195449,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-07-20T13:00:00+00:00,2025-07-20T15:00:00+00:00,3752.451854,3764.437748,1000,3.1942,,stop,2
ETHUSDT,F_213,2025-07-21T05:00:00+00:00,2025-07-21T06:00:00+00:00,3766.650288,3778.681534,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-07-21T12:00:00+00:00,2025-07-21T13:00:00+00:00,3813.641297,3825.822639,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-07-22T12:00:00+00:00,2025-07-22T16:00:00+00:00,3710.11689,3721.96756,1000,3.1942,,stop,4
ETHUSDT,F_213,2025-07-22T17:00:00+00:00,2025-07-23T00:00:00+00:00,3721.802061,3738.631453,1000,4.5218,,stop,7
ETHUSDT,F_213,2025-07-24T00:00:00+00:00,2025-07-24T01:00:00+00:00,3633.006777,3644.611146,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-07-24T09:00:00+00:00,2025-07-24T11:00:00+00:00,3638.203524,3649.824492,1000,3.1941,,stop,2
ETHUSDT,F_213,2025-07-24T16:00:00+00:00,2025-07-24T19:00:00+00:00,3735.620001,3747.552132,1000,3.1941,,stop,3
ETHUSDT,F_213,2025-07-25T11:00:00+00:00,2025-07-25T12:00:00+00:00,3723.724557,3735.618692,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-07-25T22:00:00+00:00,2025-07-26T03:00:00+00:00,3724.645753,3759.222945,1000,9.2834,,stop,5
ETHUSDT,F_213,2025-07-26T04:00:00+00:00,2025-07-26T06:00:00+00:00,3744.36135,3756.321402,1000,3.1941,,stop,2
ETHUSDT,F_213,2025-07-26T10:00:00+00:00,2025-07-26T11:00:00+00:00,3763.996843,3776.019614,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-07-26T20:00:00+00:00,2025-07-26T23:00:00+00:00,3755.37565,3785.038645,1000,7.8988,,stop,3
ETHUSDT,F_213,2025-07-27T12:00:00+00:00,2025-07-27T13:00:00+00:00,3820.219838,3832.422193,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-07-28T04:00:00+00:00,2025-07-28T05:00:00+00:00,3884.853753,3897.262559,1000,3.1942,,stop,1
ETHUSDT,F_213,2025-07-28T06:00:00+00:00,2025-07-28T11:00:00+00:00,3934.898727,3861.258272,1000,-18.7147,,stop,5
ETHUSDT,F_213,2025-07-29T05:00:00+00:00,2025-07-29T07:00:00+00:00,3783.392024,3826.241979,1000,11.3258,,stop,2
ETHUSDT,F_213,2025-07-29T08:00:00+00:00,2025-07-29T14:00:00+00:00,3882.400568,3799.693109,1000,-21.3032,,stop,6
ETHUSDT,F_213,2025-07-31T01:00:00+00:00,2025-07-31T03:00:00+00:00,3848.927109,3861.22116,1000,3.1941,,stop,2
ETHUSDT,F_213,2025-07-31T04:00:00+00:00,2025-07-31T07:00:00+00:00,3868.332303,3880.688337,1000,3.1941,,stop,3
ETHUSDT,F_213,2025-08-01T04:00:00+00:00,2025-08-01T07:00:00+00:00,3709.796474,3620.469451,1000,-24.0787,,stop,3
ETHUSDT,F_213,2025-08-02T02:00:00+00:00,2025-08-02T04:00:00+00:00,3521.441931,3532.689945,1000,3.1942,,stop,2
ETHUSDT,F_213,2025-08-02T13:00:00+00:00,2025-08-02T15:00:00+00:00,3513.591739,3448.029181,1000,-18.6597,,stop,2
ETHUSDT,F_213,2025-08-03T03:00:00+00:00,2025-08-03T08:00:00+00:00,3448.617382,3459.632783,1000,3.1941,,stop,5
ETHUSDT,F_213,2025-08-03T09:00:00+00:00,2025-08-03T12:00:00+00:00,3467.151445,3508.929406,1000,12.0496,,stop,3
ETHUSDT,F_213,2025-08-03T18:00:00+00:00,2025-08-03T20:00:00+00:00,3494.356766,3505.518266,1000,3.1941,,stop,2
ETHUSDT,F_213,2025-08-04T02:00:00+00:00,2025-08-04T03:00:00+00:00,3542.449205,3560.102083,1000,4.9832,,stop,1
ETHUSDT,F_213,2025-08-04T09:00:00+00:00,2025-08-04T11:00:00+00:00,3555.11565,3566.471223,1000,3.1941,,stop,2
ETHUSDT,F_213,2025-08-04T15:00:00+00:00,2025-08-04T16:00:00+00:00,3643.780765,3655.419547,1000,3.1942,,stop,1
ETHUSDT,F_213,2025-08-04T18:00:00+00:00,2025-08-04T21:00:00+00:00,3686.28595,3700.796622,1000,3.9364,,stop,3
ETHUSDT,F_213,2025-08-04T22:00:00+00:00,2025-08-04T23:00:00+00:00,3714.843026,3726.708792,1000,3.1942,,stop,1
ETHUSDT,F_213,2025-08-05T11:00:00+00:00,2025-08-05T12:00:00+00:00,3687.347328,3618.875238,1000,-18.5695,,stop,1
ETHUSDT,F_213,2025-08-06T00:00:00+00:00,2025-08-06T06:00:00+00:00,3616.705613,3654.313608,1000,10.3984,,stop,6
ETHUSDT,F_213,2025-08-06T07:00:00+00:00,2025-08-06T08:00:00+00:00,3636.951899,3648.568869,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-08-06T16:00:00+00:00,2025-08-06T18:00:00+00:00,3669.46411,3681.184929,1000,3.1941,,stop,2
ETHUSDT,F_213,2025-08-07T07:00:00+00:00,2025-08-07T08:00:00+00:00,3699.953695,3711.771902,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-08-07T10:00:00+00:00,2025-08-07T11:00:00+00:00,3737.25212,3818.46833,1000,21.7315,,stop,1
ETHUSDT,F_213,2025-08-07T21:00:00+00:00,2025-08-07T23:00:00+00:00,3879.186395,3919.525768,1000,10.3989,,stop,2
ETHUSDT,F_213,2025-08-08T00:00:00+00:00,2025-08-08T01:00:00+00:00,3915.38339,3927.889712,1000,3.1942,,stop,1
ETHUSDT,F_213,2025-08-08T05:00:00+00:00,2025-08-08T14:00:00+00:00,3925.606663,4003.578972,1000,19.8625,,stop,9
ETHUSDT,F_213,2025-08-08T15:00:00+00:00,2025-08-08T18:00:00+00:00,3989.669837,4026.530696,1000,9.2391,,stop,3
ETHUSDT,F_213,2025-08-08T19:00:00+00:00,2025-08-09T05:00:00+00:00,4062.003749,4086.48066,1000,6.0258,,stop,10
ETHUSDT,F_213,2025-08-09T11:00:00+00:00,2025-08-09T18:00:00+00:00,4222.802516,4236.290781,1000,3.1942,,stop,7
ETHUSDT,F_213,2025-08-09T21:00:00+00:00,2025-08-09T23:00:00+00:00,4295.867377,4311.934788,1000,3.7402,,stop,2
ETHUSDT,F_213,2025-08-10T02:00:00+00:00,2025-08-10T03:00:00+00:00,4306.340975,4214.255312,1000,-21.3837,,stop,1
ETHUSDT,F_213,2025-08-10T16:00:00+00:00,2025-08-10T17:00:00+00:00,4223.423322,4236.91357,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-08-11T00:00:00+00:00,2025-08-11T01:00:00+00:00,4256.105754,4270.860674,1000,3.4668,,stop,1
ETHUSDT,F_213,2025-08-11T02:00:00+00:00,2025-08-11T03:00:00+00:00,4309.404953,4328.679392,1000,4.4726,,stop,1
ETHUSDT,F_213,2025-08-11T15:00:00+00:00,2025-08-11T16:00:00+00:00,4283.200932,4323.076948,1000,9.3099,,stop,1
ETHUSDT,F_213,2025-08-12T02:00:00+00:00,2025-08-12T03:00:00+00:00,4275.551,4296.904513,1000,4.9943,,stop,1
ETHUSDT,F_213,2025-08-12T14:00:00+00:00,2025-08-12T15:00:00+00:00,4389.188537,4409.412302,1000,4.6076,,stop,1
ETHUSDT,F_213,2025-08-12T17:00:00+00:00,2025-08-12T18:00:00+00:00,4471.555475,4491.720003,1000,4.5095,,stop,1
ETHUSDT,F_213,2025-08-12T22:00:00+00:00,2025-08-13T00:00:00+00:00,4592.452437,4607.121419,1000,3.1942,,stop,2
ETHUSDT,F_213,2025-08-13T05:00:00+00:00,2025-08-13T10:00:00+00:00,4679.87594,4697.190244,1000,3.6997,,stop,5
ETHUSDT,F_213,2025-08-13T11:00:00+00:00,2025-08-13T13:00:00+00:00,4700.692967,4715.707685,1000,3.1942,,stop,2
ETHUSDT,F_213,2025-08-13T18:00:00+00:00,2025-08-13T19:00:00+00:00,4732.494255,4747.610552,1000,3.1942,,stop,1
ETHUSDT,F_213,2025-08-15T01:00:00+00:00,2025-08-15T02:00:00+00:00,4568.911874,4596.533249,1000,6.0455,,stop,1
ETHUSDT,F_213,2025-08-15T03:00:00+00:00,2025-08-15T04:00:00+00:00,4627.728236,4642.509894,1000,3.1942,,stop,1
ETHUSDT,F_213,2025-08-16T09:00:00+00:00,2025-08-17T05:00:00+00:00,4448.37538,4475.44385,1000,6.085,,stop,20
ETHUSDT,F_213,2025-08-17T10:00:00+00:00,2025-08-17T11:00:00+00:00,4549.046082,4563.576418,1000,3.1942,,stop,1
ETHUSDT,F_213,2025-08-18T14:00:00+00:00,2025-08-18T15:00:00+00:00,4291.701969,4320.317057,1000,6.6675,,stop,1
ETHUSDT,F_213,2025-08-19T10:00:00+00:00,2025-08-19T11:00:00+00:00,4286.335001,4300.026198,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-08-20T04:00:00+00:00,2025-08-20T05:00:00+00:00,4146.303196,4166.864725,1000,4.959,,stop,1
ETHUSDT,F_213,2025-08-20T10:00:00+00:00,2025-08-20T13:00:00+00:00,4228.229562,4143.446071,1000,-20.0518,,stop,3
ETHUSDT,F_213,2025-08-20T17:00:00+00:00,2025-08-20T18:00:00+00:00,4307.462431,4355.608522,1000,11.1774,,stop,1
ETHUSDT,F_213,2025-08-22T09:00:00+00:00,2025-08-22T12:00:00+00:00,4334.557609,4246.341608,1000,-20.3518,,stop,3
ETHUSDT,F_213,2025-08-22T15:00:00+00:00,2025-08-22T16:00:00+00:00,4619.928109,4658.381677,1000,8.3234,,stop,1
ETHUSDT,F_213,2025-08-22T18:00:00+00:00,2025-08-22T20:00:00+00:00,4805.749363,4848.900943,1000,8.9792,,stop,2
ETHUSDT,F_213,2025-08-22T21:00:00+00:00,2025-08-22T22:00:00+00:00,4855.644142,4871.473661,1000,3.26,,stop,1
ETHUSDT,F_213,2025-08-23T06:00:00+00:00,2025-08-23T23:00:00+00:00,4757.807119,4773.004269,1000,3.1941,,stop,17
ETHUSDT,F_213,2025-08-24T00:00:00+00:00,2025-08-24T01:00:00+00:00,4784.61192,4801.515105,1000,3.5328,,stop,1
ETHUSDT,F_213,2025-08-24T14:00:00+00:00,2025-08-24T15:00:00+00:00,4775.239752,4790.492584,1000,3.1942,,stop,1
ETHUSDT,F_213,2025-08-24T19:00:00+00:00,2025-08-24T19:00:00+00:00,4941.425513,4856.090093,1000,-17.2694,,stop,0
ETHUSDT,F_213,2025-08-26T06:00:00+00:00,2025-08-26T08:00:00+00:00,4436.249637,4450.419684,1000,3.1941,,stop,2
ETHUSDT,F_213,2025-08-26T21:00:00+00:00,2025-08-26T22:00:00+00:00,4591.351007,4606.016471,1000,3.1942,,stop,1
ETHUSDT,F_213,2025-08-27T05:00:00+00:00,2025-08-27T14:00:00+00:00,4634.997674,4649.802552,1000,3.1941,,stop,9
ETHUSDT,F_213,2025-08-28T05:00:00+00:00,2025-08-28T08:00:00+00:00,4577.04243,4591.66219,1000,3.1942,,stop,3
ETHUSDT,F_213,2025-08-28T09:00:00+00:00,2025-08-28T15:00:00+00:00,4610.315629,4506.278413,1000,-22.5662,,stop,6
ETHUSDT,F_213,2025-08-28T23:00:00+00:00,2025-08-29T07:00:00+00:00,4512.328411,4419.592605,1000,-20.5517,,stop,8
ETHUSDT,F_213,2025-08-30T05:00:00+00:00,2025-08-30T06:00:00+00:00,4358.248367,4393.379077,1000,8.0607,,stop,1
ETHUSDT,F_213,2025-08-30T07:00:00+00:00,2025-08-30T08:00:00+00:00,4402.756152,4416.819216,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-08-31T00:00:00+00:00,2025-08-31T01:00:00+00:00,4379.38581,4460.617649,1000,18.5487,,stop,1
ETHUSDT,F_213,2025-08-31T10:00:00+00:00,2025-08-31T12:00:00+00:00,4470.40398,4484.683121,1000,3.1942,,stop,2
ETHUSDT,F_213,2025-09-01T09:00:00+00:00,2025-09-01T10:00:00+00:00,4482.069125,4389.411177,1000,-20.673,,stop,1
ETHUSDT,F_213,2025-09-02T04:00:00+00:00,2025-09-02T05:00:00+00:00,4372.787243,4386.754581,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-09-03T11:00:00+00:00,2025-09-03T14:00:00+00:00,4377.393223,4430.680618,1000,12.1733,,stop,3
ETHUSDT,F_213,2025-09-03T15:00:00+00:00,2025-09-03T16:00:00+00:00,4472.917243,4487.204412,1000,3.1942,,stop,1
ETHUSDT,F_213,2025-09-04T11:00:00+00:00,2025-09-04T12:00:00+00:00,4413.900621,4427.999282,1000,3.1941,,stop,1
ETHUSDT,F_213,2025-09-04T22:00:00+00:00,2025-09-04T23:00:00+00:00,4324.885051,4338.97533,1000,3.258,,stop,1
ETHUSDT,F_213,2025-09-05T09:00:00+00:00,2025-09-05T12:00:00+00:00,4412.068242,4426.16105,1000,3.1941,,stop,3
ETHUSDT,F_213,2025-09-05T14:00:00+00:00,2025-09-05T14:00:00+00:00,4448.565627,4367.918513,1000,-18.1288,,stop,0
