symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_127,2025-12-07T18:00:00+00:00,2025-12-07T22:00:00+00:00,134.995266,131.669587,1000,-24.6355,,stop,4
SOLUSDT,F_127,2025-12-08T10:00:00+00:00,2025-12-08T16:00:00+00:00,138.319582,134.772721,1000,-25.6425,,stop,6
SOLUSDT,F_127,2025-12-09T16:00:00+00:00,2025-12-09T16:00:00+00:00,138.639998,144.257933,1000,40.5217,,tp,0
SOLUSDT,F_127,2025-12-09T17:00:00+00:00,2025-12-09T20:00:00+00:00,143.856771,140.015942,1000,-26.699,,stop,3
SOLUSDT,F_127,2025-12-11T22:00:00+00:00,2025-12-12T15:00:00+00:00,137.208139,133.811101,1000,-24.7583,,stop,17
SOLUSDT,F_127,2025-12-17T15:00:00+00:00,2025-12-17T15:00:00+00:00,132.792406,129.762067,1000,-22.8201,,stop,0
SOLUSDT,F_127,2025-12-18T14:00:00+00:00,2025-12-18T17:00:00+00:00,126.554307,124.292516,1000,-17.8721,,stop,3
SOLUSDT,F_127,2025-12-25T16:00:00+00:00,2025-12-25T22:00:00+00:00,123.840784,122.352947,1000,-12.0141,,stop,6
SOLUSDT,F_127,2025-12-26T14:00:00+00:00,2025-12-26T14:00:00+00:00,125.06237,122.605632,1000,-19.6441,,stop,0
SOLUSDT,F_127,2025-12-27T22:00:00+00:00,2025-12-28T05:00:00+00:00,124.711915,123.478327,1000,-9.8915,,stop,7
SOLUSDT,F_127,2025-12-29T00:00:00+00:00,2025-12-29T01:00:00+00:00,125.432851,128.01764,1000,20.607,,tp,1
SOLUSDT,F_127,2026-01-01T23:00:00+00:00,2026-01-02T09:00:00+00:00,126.243904,128.396771,1000,17.0532,,tp,10
SOLUSDT,F_127,2026-01-02T04:00:00+00:00,2026-01-02T16:00:00+00:00,127.695789,130.848322,1000,24.6878,,tp,12
SOLUSDT,F_127,2026-01-02T17:00:00+00:00,2026-01-05T01:00:00+00:00,131.090196,136.195768,1000,38.947,,tp,56
SOLUSDT,F_127,2026-01-05T01:00:00+00:00,2026-01-05T13:00:00+00:00,135.726215,133.71359,1000,-14.8286,,stop,12
SOLUSDT,F_127,2026-01-06T15:00:00+00:00,2026-01-06T16:00:00+00:00,142.1846,139.334658,1000,-20.044,,stop,1
SOLUSDT,F_127,2026-01-08T22:00:00+00:00,2026-01-09T14:00:00+00:00,139.791493,136.583703,1000,-22.947,,stop,16
SOLUSDT,F_127,2026-01-11T13:00:00+00:00,2026-01-11T14:00:00+00:00,137.27823,139.131409,1000,13.4994,,tp,1
SOLUSDT,F_127,2026-01-11T15:00:00+00:00,2026-01-11T15:00:00+00:00,139.390973,137.994204,1000,-10.0205,,stop,0
SOLUSDT,F_127,2026-01-11T17:00:00+00:00,2026-01-11T20:00:00+00:00,140.222052,138.253517,1000,-14.0387,,stop,3
SOLUSDT,F_127,2026-01-12T03:00:00+00:00,2026-01-12T08:00:00+00:00,142.605146,139.23248,1000,-23.6504,,stop,5
SOLUSDT,F_127,2026-01-13T23:00:00+00:00,2026-01-14T11:00:00+00:00,147.151048,143.558465,1000,-24.4143,,stop,12
SOLUSDT,F_127,2026-01-16T21:00:00+00:00,2026-01-18T01:00:00+00:00,145.138435,142.565715,1000,-17.726,,stop,28
SOLUSDT,F_127,2026-01-21T15:00:00+00:00,2026-01-21T16:00:00+00:00,129.718415,127.556661,1000,-16.665,,stop,1
SOLUSDT,F_127,2026-01-21T20:00:00+00:00,2026-01-22T14:00:00+00:00,131.660937,128.025715,1000,-27.6105,,stop,18
SOLUSDT,F_127,2026-01-27T17:00:00+00:00,2026-01-27T17:00:00+00:00,126.474203,124.611997,1000,-14.724,,stop,0
SOLUSDT,F_127,2026-01-27T21:00:00+00:00,2026-01-28T21:00:00+00:00,127.525568,124.924383,1000,-20.3974,,stop,24
SOLUSDT,F_127,2026-02-06T17:00:00+00:00,2026-02-10T19:00:00+00:00,86.852762,82.421189,1000,-51.024,,stop,98
SOLUSDT,F_127,2026-02-13T15:00:00+00:00,2026-02-13T16:00:00+00:00,81.445742,84.781097,1000,40.9519,,tp,1
SOLUSDT,F_127,2026-02-13T19:00:00+00:00,2026-02-15T07:00:00+00:00,85.51102,90.205029,1000,54.8936,,tp,36
SOLUSDT,F_127,2026-02-14T12:00:00+00:00,2026-02-14T13:00:00+00:00,87.403477,86.068585,1000,-15.2728,,stop,1
SOLUSDT,F_127,2026-02-14T17:00:00+00:00,2026-02-15T14:00:00+00:00,88.234556,86.577573,1000,-18.7793,,stop,21
SOLUSDT,F_127,2026-02-17T03:00:00+00:00,2026-02-17T10:00:00+00:00,87.423503,84.863037,1000,-29.2881,,stop,7
SOLUSDT,F_127,2026-02-20T10:00:00+00:00,2026-02-20T13:00:00+00:00,84.299447,82.858733,1000,-17.0904,,stop,3
SOLUSDT,F_127,2026-02-21T14:00:00+00:00,2026-02-22T00:00:00+00:00,85.961605,84.861142,1000,-12.8018,,stop,10
SOLUSDT,F_127,2026-02-24T23:00:00+00:00,2026-02-25T01:00:00+00:00,79.182804,82.28712,1000,39.2044,,tp,2
SOLUSDT,F_127,2026-02-25T02:00:00+00:00,2026-02-25T15:00:00+00:00,82.096587,86.093092,1000,48.6805,,tp,13
SOLUSDT,F_127,2026-02-25T15:00:00+00:00,2026-02-25T21:00:00+00:00,85.741319,90.309478,1000,53.2784,,tp,6
SOLUSDT,F_127,2026-02-25T18:00:00+00:00,2026-02-26T14:00:00+00:00,88.665115,86.314189,1000,-26.5147,,stop,20
SOLUSDT,F_127,2026-02-28T19:00:00+00:00,2026-03-01T02:00:00+00:00,82.457055,88.319233,1000,71.0937,,tp,7
SOLUSDT,F_127,2026-03-01T02:00:00+00:00,2026-03-01T16:00:00+00:00,86.862775,83.679564,1000,-36.6464,,stop,14
SOLUSDT,F_127,2026-03-02T16:00:00+00:00,2026-03-03T00:00:00+00:00,88.885401,86.154683,1000,-30.7218,,stop,8
SOLUSDT,F_127,2026-03-04T09:00:00+00:00,2026-03-06T12:00:00+00:00,89.826623,86.916342,1000,-32.3989,,stop,51
SOLUSDT,F_127,2026-03-09T14:00:00+00:00,2026-03-13T00:00:00+00:00,85.260695,89.935056,1000,54.8243,,tp,82
SOLUSDT,F_127,2026-03-13T01:00:00+00:00,2026-03-14T06:00:00+00:00,89.886701,87.136134,1000,-30.6004,,stop,29
SOLUSDT,F_127,2026-03-15T03:00:00+00:00,2026-03-15T13:00:00+00:00,88.41479,87.409581,1000,-11.3692,,stop,10
SOLUSDT,F_127,2026-03-15T22:00:00+00:00,2026-03-15T22:00:00+00:00,90.117,92.787648,1000,29.6353,,tp,0
SOLUSDT,F_127,2026-03-15T23:00:00+00:00,2026-03-16T21:00:00+00:00,92.770445,96.210922,1000,37.0859,,tp,22
SOLUSDT,F_127,2026-03-21T03:00:00+00:00,2026-03-21T23:00:00+00:00,90.587611,88.904742,1000,-18.5773,,stop,20
SOLUSDT,F_127,2026-04-01T17:00:00+00:00,2026-04-01T18:00:00+00:00,85.360825,83.507838,1000,-21.7077,,stop,1
SOLUSDT,F_127,2026-04-04T16:00:00+00:00,2026-04-05T02:00:00+00:00,81.20543,80.340851,1000,-10.6468,,stop,10
SOLUSDT,F_127,2026-04-06T00:00:00+00:00,2026-04-06T22:00:00+00:00,81.996457,80.370411,1000,-19.8307,,stop,22
SOLUSDT,F_127,2026-04-07T20:00:00+00:00,2026-04-07T22:00:00+00:00,81.736119,84.885624,1000,38.5326,,tp,2
SOLUSDT,F_127,2026-04-07T23:00:00+00:00,2026-04-08T14:00:00+00:00,85.350812,83.168267,1000,-25.5715,,stop,15
SOLUSDT,F_127,2026-04-09T16:00:00+00:00,2026-04-10T03:00:00+00:00,83.858875,82.522884,1000,-15.9314,,stop,11
SOLUSDT,F_127,2026-04-11T19:00:00+00:00,2026-04-11T23:00:00+00:00,85.591124,84.441208,1000,-13.435,,stop,4
SOLUSDT,F_127,2026-04-13T14:00:00+00:00,2026-04-13T15:00:00+00:00,83.70868,82.407126,1000,-15.5486,,stop,1
SOLUSDT,F_127,2026-04-13T20:00:00+00:00,2026-04-14T14:00:00+00:00,84.199317,87.482584,1000,38.994,,tp,18
SOLUSDT,F_127,2026-04-14T14:00:00+00:00,2026-04-14T14:00:00+00:00,87.41349,86.071451,1000,-15.3528,,stop,0
SOLUSDT,F_127,2026-04-15T17:00:00+00:00,2026-04-16T15:00:00+00:00,84.649902,86.979539,1000,27.5208,,tp,22
SOLUSDT,F_127,2026-04-16T16:00:00+00:00,2026-04-16T19:00:00+00:00,86.732606,89.89559,1000,36.4682,,tp,3
SOLUSDT,F_127,2026-04-16T20:00:00+00:00,2026-04-17T01:00:00+00:00,90.21713,87.845639,1000,-26.2865,,stop,5
SOLUSDT,F_127,2026-04-20T16:00:00+00:00,2026-04-21T19:00:00+00:00,85.971618,84.276202,1000,-19.7206,,stop,27
SOLUSDT,F_127,2026-04-22T03:00:00+00:00,2026-04-23T02:00:00+00:00,87.533646,85.714929,1000,-20.7774,,stop,23
SOLUSDT,F_127,2026-04-22T14:00:00+00:00,2026-04-22T16:00:00+00:00,89.21583,87.775859,1000,-16.1403,,stop,2
SOLUSDT,F_127,2026-04-24T21:00:00+00:00,2026-04-25T16:00:00+00:00,86.962905,85.712762,1000,-14.3756,,stop,19
SOLUSDT,F_127,2026-04-26T19:00:00+00:00,2026-04-26T21:00:00+00:00,86.932866,86.197806,1000,-8.4555,,stop,2
SOLUSDT,F_127,2026-04-27T02:00:00+00:00,2026-04-27T05:00:00+00:00,87.934166,86.736975,1000,-13.6146,,stop,3
SOLUSDT,F_127,2026-04-29T04:00:00+00:00,2026-04-29T09:00:00+00:00,84.70998,83.823724,1000,-10.4622,,stop,5
SOLUSDT,F_127,2026-05-01T14:00:00+00:00,2026-05-01T19:00:00+00:00,84.719993,83.693906,1000,-12.1115,,stop,5
SOLUSDT,F_127,2026-05-02T17:00:00+00:00,2026-05-03T01:00:00+00:00,84.30946,83.689094,1000,-7.3582,,stop,8
SOLUSDT,F_127,2026-05-04T03:00:00+00:00,2026-05-04T10:00:00+00:00,85.370838,84.148445,1000,-14.3186,,stop,7
SOLUSDT,F_127,2026-05-05T13:00:00+00:00,2026-05-05T21:00:00+00:00,85.420903,86.787932,1000,16.0034,,tp,8
SOLUSDT,F_127,2026-05-06T04:00:00+00:00,2026-05-06T11:00:00+00:00,87.453542,89.665397,1000,25.2918,,tp,7
SOLUSDT,F_127,2026-05-06T12:00:00+00:00,2026-05-06T13:00:00+00:00,89.986831,88.501629,1000,-16.5047,,stop,1
SOLUSDT,F_127,2026-05-07T08:00:00+00:00,2026-05-07T10:00:00+00:00,90.287221,88.770241,1000,-16.8017,,stop,2
SOLUSDT,F_127,2026-05-08T15:00:00+00:00,2026-05-08T17:00:00+00:00,89.275908,91.442592,1000,24.2695,,tp,2
SOLUSDT,F_127,2026-05-08T18:00:00+00:00,2026-05-10T09:00:00+00:00,91.779158,94.533248,1000,30.0078,,tp,39
SOLUSDT,F_127,2026-05-09T02:00:00+00:00,2026-05-11T16:00:00+00:00,93.641576,97.04668,1000,36.3632,,tp,62
SOLUSDT,F_127,2026-05-10T18:00:00+00:00,2026-05-10T20:00:00+00:00,96.615437,95.182967,1000,-14.8265,,stop,2
SOLUSDT,F_127,2026-05-11T20:00:00+00:00,2026-05-12T01:00:00+00:00,98.317647,96.256636,1000,-20.9628,,stop,5
SOLUSDT,F_127,2026-05-14T15:00:00+00:00,2026-05-15T05:00:00+00:00,92.409977,90.723312,1000,-18.252,,stop,14
SOLUSDT,F_127,2026-05-20T15:00:00+00:00,2026-05-22T18:00:00+00:00,85.961605,84.635721,1000,-15.4241,,stop,51
SOLUSDT,F_127,2026-05-23T21:00:00+00:00,2026-05-24T14:00:00+00:00,87.193204,85.276486,1000,-21.9824,,stop,17
SOLUSDT,F_127,2026-05-25T15:00:00+00:00,2026-05-25T20:00:00+00:00,86.452242,85.305486,1000,-13.2646,,stop,5
SOLUSDT,F_127,2026-06-07T02:00:00+00:00,2026-06-07T22:00:00+00:00,63.752771,66.991283,1000,50.798,,tp,20
SOLUSDT,F_127,2026-06-07T09:00:00+00:00,2026-06-07T10:00:00+00:00,66.045748,64.383369,1000,-25.1701,,stop,1
SOLUSDT,F_127,2026-06-11T18:00:00+00:00,2026-06-14T21:00:00+00:00,67.237295,70.003315,1000,41.1382,,tp,75
SOLUSDT,F_127,2026-06-13T16:00:00+00:00,2026-06-13T16:00:00+00:00,68.68918,67.750989,1000,-13.6585,,stop,0
SOLUSDT,F_127,2026-06-13T22:00:00+00:00,2026-06-14T05:00:00+00:00,69.360051,68.284023,1000,-15.5137,,stop,7
SOLUSDT,F_127,2026-06-14T22:00:00+00:00,2026-06-15T11:00:00+00:00,70.251208,72.565322,1000,32.9406,,tp,13
SOLUSDT,F_127,2026-06-15T11:00:00+00:00,2026-06-15T15:00:00+00:00,71.973444,75.101399,1000,43.4599,,tp,4
SOLUSDT,F_127,2026-06-15T14:00:00+00:00,2026-06-16T14:00:00+00:00,73.725719,72.243109,1000,-20.1098,,stop,24
SOLUSDT,F_127,2026-06-20T05:00:00+00:00,2026-06-20T22:00:00+00:00,70.962131,73.261053,1000,32.3965,,tp,17
SOLUSDT,F_127,2026-06-20T23:00:00+00:00,2026-06-22T22:00:00+00:00,73.655628,72.060399,1000,-21.6579,,stop,47
SOLUSDT,F_127,2026-06-26T07:00:00+00:00,2026-06-29T12:00:00+00:00,70.091,74.428403,1000,61.8825,,tp,77
SOLUSDT,F_127,2026-06-29T18:00:00+00:00,2026-06-30T12:00:00+00:00,75.407903,72.707546,1000,-35.81,,stop,18
SOLUSDT,F_127,2026-07-01T14:00:00+00:00,2026-07-02T10:00:00+00:00,76.138852,80.020404,1000,50.9799,,tp,20
SOLUSDT,F_127,2026-07-01T22:00:00+00:00,2026-07-02T11:00:00+00:00,78.511933,82.427495,1000,49.8722,,tp,13
SOLUSDT,F_127,2026-07-02T11:00:00+00:00,2026-07-02T15:00:00+00:00,82.196717,79.988311,1000,-26.8673,,stop,4
SOLUSDT,F_127,2026-07-04T05:00:00+00:00,2026-07-04T09:00:00+00:00,83.578511,82.058839,1000,-18.1826,,stop,4
SOLUSDT,F_127,2026-07-05T22:00:00+00:00,2026-07-06T03:00:00+00:00,81.90634,80.625676,1000,-15.6357,,stop,5
SOLUSDT,F_127,2026-07-10T02:00:00+00:00,2026-07-10T14:00:00+00:00,79.162778,77.818625,1000,-16.9796,,stop,12
SOLUSDT,F_127,2026-07-11T15:00:00+00:00,2026-07-11T16:00:00+00:00,78.60205,77.810764,1000,-10.067,,stop,1
SOLUSDT,F_127,2026-07-14T13:00:00+00:00,2026-07-16T08:00:00+00:00,76.959918,75.75702,1000,-15.6302,,stop,43
SOLUSDT,F_127,2026-07-19T03:00:00+00:00,2026-07-19T17:00:00+00:00,76.29906,75.497928,1000,-10.4999,,stop,14
SOLUSDT,F_127,2026-07-20T16:00:00+00:00,2026-07-23T14:00:00+00:00,77.871101,76.276099,1000,-20.4826,,stop,70
SOLUSDT,F_127,2026-07-26T01:00:00+00:00,2026-07-26T16:00:00+00:00,74.877214,75.841349,1000,12.8762,,tp,15
SOLUSDT,F_127,2026-07-26T23:00:00+00:00,2026-07-27T01:00:00+00:00,76.819736,75.966565,1000,-11.1061,,stop,2
SOLUSDT,F_127,2026-08-02T03:00:00+00:00,2026-08-03T08:00:00+00:00,73.245095,72.192551,1000,-14.3702,,stop,29
SOLUSDT,F_127,2026-08-08T04:00:00+00:00,2026-08-08T14:00:00+00:00,74.937292,76.394992,1000,19.4523,,tp,10
SOLUSDT,F_127,2026-08-08T15:00:00+00:00,2026-08-09T01:00:00+00:00,76.589437,75.663803,1000,-12.0857,,stop,10
SOLUSDT,F_127,2026-08-09T15:00:00+00:00,2026-08-09T23:00:00+00:00,77.110113,76.356435,1000,-9.7741,,stop,8
SOLUSDT,F_127,2026-08-12T10:00:00+00:00,2026-08-12T13:00:00+00:00,76.849775,76.060767,1000,-10.2669,,stop,3
SOLUSDT,F_127,2026-08-17T07:00:00+00:00,2026-08-19T08:00:00+00:00,75.948605,77.407844,1000,19.2135,,tp,49
SOLUSDT,F_127,2026-08-19T13:00:00+00:00,2026-08-19T14:00:00+00:00,78.511933,80.116218,1000,20.4336,,tp,1
SOLUSDT,F_127,2026-08-19T15:00:00+00:00,2026-08-19T20:00:00+00:00,81.00517,83.345252,1000,28.8881,,tp,5
SOLUSDT,F_127,2026-08-19T21:00:00+00:00,2026-08-20T08:00:00+00:00,83.828836,87.637616,1000,45.4352,,tp,11
SOLUSDT,F_127,2026-08-20T09:00:00+00:00,2026-08-21T08:00:00+00:00,87.633776,92.148113,1000,51.5137,,tp,23
SOLUSDT,F_127,2026-08-21T06:00:00+00:00,2026-08-21T22:00:00+00:00,90.567585,94.048021,1000,38.4292,,tp,16
SOLUSDT,F_127,2026-08-21T22:00:00+00:00,2026-08-22T04:00:00+00:00,93.861862,99.737748,1000,62.6014,,tp,6
SOLUSDT,F_127,2026-08-22T04:00:00+00:00,2026-08-22T04:00:00+00:00,96.92584,102.306954,1000,55.5178,,tp,0
SOLUSDT,F_127,2026-08-25T00:00:00+00:00,2026-08-25T21:00:00+00:00,99.108674,95.903837,1000,-32.3366,,stop,21
SOLUSDT,F_127,2026-08-26T22:00:00+00:00,2026-08-27T08:00:00+00:00,98.387738,102.862414,1000,45.48,,tp,10
SOLUSDT,F_127,2026-08-27T00:00:00+00:00,2026-08-27T14:00:00+00:00,102.212704,107.786685,1000,54.5331,,tp,14
SOLUSDT,F_127,2026-08-27T14:00:00+00:00,2026-08-28T16:00:00+00:00,106.197878,103.03804,1000,-29.7542,,stop,26
SOLUSDT,F_127,2026-08-29T15:00:00+00:00,2026-08-30T21:00:00+00:00,105.527007,104.185675,1000,-12.7108,,stop,30
SOLUSDT,F_127,2026-08-30T14:00:00+00:00,2026-08-30T15:00:00+00:00,107.259256,105.897125,1000,-12.6994,,stop,1
