symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_213,2025-07-28T12:00:00+00:00,2025-07-28T12:00:00+00:00,19.114817,18.358063,1000,-39.5899,,stop,0
LINKUSDT,F_213,2025-07-29T04:00:00+00:00,2025-07-30T08:00:00+00:00,18.283738,17.403941,1000,-48.1191,,stop,7
LINKUSDT,F_213,2025-07-29T20:00:00+00:00,2025-08-01T00:00:00+00:00,17.72301,16.739791,1000,-55.477,,stop,13
LINKUSDT,F_213,2025-07-30T04:00:00+00:00,2025-07-30T16:00:00+00:00,17.863192,16.864097,1000,-55.9304,,stop,3
LINKUSDT,F_213,2025-07-30T20:00:00+00:00,2025-08-01T08:00:00+00:00,17.492711,16.408495,1000,-61.981,,stop,9
LINKUSDT,F_213,2025-07-31T08:00:00+00:00,2025-07-31T20:00:00+00:00,18.053439,17.038403,1000,-56.224,,stop,3
LINKUSDT,F_213,2025-08-01T16:00:00+00:00,2025-08-02T16:00:00+00:00,16.651619,15.57991,1000,-64.3606,,stop,6
LINKUSDT,F_213,2025-08-02T08:00:00+00:00,2025-08-07T16:00:00+00:00,16.160982,18.091718,1000,119.469,,tp,32
LINKUSDT,F_213,2025-08-03T04:00:00+00:00,2025-08-07T12:00:00+00:00,15.92067,17.751848,1000,115.0189,,tp,26
LINKUSDT,F_213,2025-08-03T12:00:00+00:00,2025-08-07T12:00:00+00:00,16.191021,17.853496,1000,102.6788,,tp,24
LINKUSDT,F_213,2025-08-04T08:00:00+00:00,2025-08-06T04:00:00+00:00,16.651619,16.010778,1000,-38.4852,,stop,11
LINKUSDT,F_213,2025-08-04T20:00:00+00:00,2025-08-05T12:00:00+00:00,16.871905,16.242191,1000,-37.3232,,stop,4
LINKUSDT,F_213,2025-08-06T08:00:00+00:00,2025-08-07T12:00:00+00:00,16.531463,18.073651,1000,93.2881,,tp,7
LINKUSDT,F_213,2025-08-06T20:00:00+00:00,2025-08-07T20:00:00+00:00,16.811827,18.42784,1000,96.1236,,tp,6
LINKUSDT,F_213,2025-08-07T12:00:00+00:00,2025-08-08T00:00:00+00:00,17.372555,18.910796,1000,88.5443,,tp,3
LINKUSDT,F_213,2025-08-07T20:00:00+00:00,2025-08-09T00:00:00+00:00,18.32379,20.000613,1000,91.5107,,tp,7
LINKUSDT,F_213,2025-08-08T08:00:00+00:00,2025-08-09T04:00:00+00:00,19.355129,21.267445,1000,98.8015,,tp,5
LINKUSDT,F_213,2025-08-12T04:00:00+00:00,2025-08-17T12:00:00+00:00,21.477885,24.83413,1000,156.2652,,tp,32
LINKUSDT,F_213,2025-08-12T20:00:00+00:00,2025-08-14T12:00:00+00:00,23.450446,21.576646,1000,-79.9047,,stop,10
LINKUSDT,F_213,2025-08-16T00:00:00+00:00,2025-08-17T12:00:00+00:00,21.778275,24.825959,1000,139.9415,,tp,9
LINKUSDT,F_213,2025-08-16T16:00:00+00:00,2025-08-17T12:00:00+00:00,22.0286,25.124467,1000,140.5385,,tp,5
LINKUSDT,F_213,2025-08-17T04:00:00+00:00,2025-08-17T12:00:00+00:00,23.420407,26.243389,1000,120.5351,,tp,2
LINKUSDT,F_213,2025-08-17T16:00:00+00:00,2025-08-18T00:00:00+00:00,26.324177,24.61642,1000,-64.8741,,stop,2
LINKUSDT,F_213,2025-08-18T16:00:00+00:00,2025-08-25T20:00:00+00:00,25.402981,23.314062,1000,-82.2313,,stop,43
LINKUSDT,F_213,2025-08-20T08:00:00+00:00,2025-09-01T20:00:00+00:00,24.461759,22.138656,1000,-94.9688,,stop,75
LINKUSDT,F_213,2025-08-20T20:00:00+00:00,2025-08-25T16:00:00+00:00,26.194008,23.855812,1000,-89.2645,,stop,29
LINKUSDT,F_213,2025-08-22T20:00:00+00:00,2025-08-25T04:00:00+00:00,27.205321,25.108352,1000,-77.0794,,stop,14
LINKUSDT,F_213,2025-08-26T08:00:00+00:00,2025-09-22T04:00:00+00:00,23.180095,21.53064,1000,-71.1582,,stop,161
LINKUSDT,F_213,2025-08-26T16:00:00+00:00,2025-09-01T20:00:00+00:00,24.201421,22.412247,1000,-73.9285,,stop,37
LINKUSDT,F_213,2025-08-27T12:00:00+00:00,2025-09-01T04:00:00+00:00,24.391668,22.792,1000,-65.5826,,stop,28
LINKUSDT,F_213,2025-08-28T20:00:00+00:00,2025-08-30T00:00:00+00:00,24.53185,22.922013,1000,-65.6223,,stop,7
LINKUSDT,F_213,2025-08-30T00:00:00+00:00,2025-09-22T04:00:00+00:00,23.460459,21.745011,1000,-73.1208,,stop,139
LINKUSDT,F_213,2025-08-31T04:00:00+00:00,2025-09-01T04:00:00+00:00,23.921057,22.718627,1000,-50.2666,,stop,6
LINKUSDT,F_213,2025-09-01T08:00:00+00:00,2025-09-01T12:00:00+00:00,23.63068,22.733945,1000,-37.9479,,stop,1
LINKUSDT,F_213,2025-09-01T20:00:00+00:00,2025-09-06T16:00:00+00:00,22.859679,21.915438,1000,-41.306,,stop,29
LINKUSDT,F_213,2025-09-02T08:00:00+00:00,2025-09-04T16:00:00+00:00,23.260199,22.151365,1000,-47.6709,,stop,14
LINKUSDT,F_213,2025-09-02T20:00:00+00:00,2025-09-06T16:00:00+00:00,23.089978,21.912883,1000,-50.9786,,stop,23
LINKUSDT,F_213,2025-09-03T16:00:00+00:00,2025-09-04T12:00:00+00:00,23.850966,22.748497,1000,-46.2232,,stop,5
LINKUSDT,F_213,2025-09-05T00:00:00+00:00,2025-09-11T12:00:00+00:00,22.349016,23.997778,1000,73.7734,,tp,39
LINKUSDT,F_213,2025-09-05T12:00:00+00:00,2025-09-06T16:00:00+00:00,22.849666,21.9782,1000,-38.1391,,stop,7
LINKUSDT,F_213,2025-09-07T00:00:00+00:00,2025-09-11T12:00:00+00:00,22.22886,23.91202,1000,75.7196,,tp,27
LINKUSDT,F_213,2025-09-08T04:00:00+00:00,2025-09-11T12:00:00+00:00,22.62938,23.923953,1000,57.2076,,tp,20
LINKUSDT,F_213,2025-09-08T16:00:00+00:00,2025-09-12T00:00:00+00:00,23.240173,24.716571,1000,63.5278,,tp,20
LINKUSDT,F_213,2025-09-09T08:00:00+00:00,2025-09-09T12:00:00+00:00,23.710784,22.851039,1000,-36.2597,,stop,1
LINKUSDT,F_213,2025-09-09T20:00:00+00:00,2025-09-12T16:00:00+00:00,23.099991,24.921836,1000,78.8678,,tp,17
LINKUSDT,F_213,2025-09-10T16:00:00+00:00,2025-09-13T08:00:00+00:00,23.700771,25.601731,1000,80.2067,,tp,16
LINKUSDT,F_213,2025-09-12T00:00:00+00:00,2025-09-15T08:00:00+00:00,24.501811,23.59681,1000,-36.9361,,stop,20
LINKUSDT,F_213,2025-09-13T00:00:00+00:00,2025-09-14T12:00:00+00:00,25.152656,24.216847,1000,-37.2052,,stop,9
LINKUSDT,F_213,2025-09-15T04:00:00+00:00,2025-09-15T08:00:00+00:00,24.301551,23.418211,1000,-36.3491,,stop,1
LINKUSDT,F_213,2025-09-15T20:00:00+00:00,2025-09-22T00:00:00+00:00,23.380355,22.402622,1000,-41.8186,,stop,37
LINKUSDT,F_213,2025-09-16T12:00:00+00:00,2025-09-22T00:00:00+00:00,23.650706,22.71685,1000,-39.4853,,stop,33
LINKUSDT,F_213,2025-09-17T08:00:00+00:00,2025-09-22T00:00:00+00:00,23.590628,22.655423,1000,-39.6431,,stop,28
LINKUSDT,F_213,2025-09-18T00:00:00+00:00,2025-09-21T08:00:00+00:00,24.0312,23.03122,1000,-41.6117,,stop,20
LINKUSDT,F_213,2025-09-20T20:00:00+00:00,2025-09-22T00:00:00+00:00,23.320277,22.396837,1000,-39.5981,,stop,7
LINKUSDT,F_213,2025-09-21T20:00:00+00:00,2025-09-22T00:00:00+00:00,23.210134,22.522246,1000,-29.6374,,stop,1
LINKUSDT,F_213,2025-09-23T00:00:00+00:00,2025-09-25T08:00:00+00:00,21.688158,20.695505,1000,-45.7694,,stop,14
LINKUSDT,F_213,2025-09-24T08:00:00+00:00,2025-09-25T12:00:00+00:00,21.748236,20.507256,1000,-57.0612,,stop,7
LINKUSDT,F_213,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,20.907144,20.006816,1000,-43.0632,,stop,0
LINKUSDT,F_213,2025-09-25T20:00:00+00:00,2025-10-01T12:00:00+00:00,20.436533,22.410219,1000,96.5764,,tp,34
LINKUSDT,F_213,2025-09-26T16:00:00+00:00,2025-10-02T00:00:00+00:00,20.616767,22.670115,1000,99.596,,tp,32
LINKUSDT,F_213,2025-09-27T12:00:00+00:00,2025-10-02T16:00:00+00:00,21.017287,23.030166,1000,95.7725,,tp,31
LINKUSDT,F_213,2025-09-28T20:00:00+00:00,2025-10-01T16:00:00+00:00,21.237573,22.553929,1000,61.9824,,tp,17
LINKUSDT,F_213,2025-10-01T12:00:00+00:00,2025-10-09T12:00:00+00:00,22.268912,21.292624,1000,-43.8408,,stop,48
LINKUSDT,F_213,2025-10-02T08:00:00+00:00,2025-10-06T00:00:00+00:00,22.599341,21.693959,1000,-40.0623,,stop,22
LINKUSDT,F_213,2025-10-03T16:00:00+00:00,2025-10-04T08:00:00+00:00,22.759549,21.825425,1000,-41.0432,,stop,4
LINKUSDT,F_213,2025-10-04T20:00:00+00:00,2025-10-10T16:00:00+00:00,22.0286,21.116827,1000,-41.3904,,stop,35
LINKUSDT,F_213,2025-10-05T08:00:00+00:00,2025-10-05T16:00:00+00:00,22.839653,21.979614,1000,-37.6555,,stop,2
LINKUSDT,F_213,2025-10-06T08:00:00+00:00,2025-10-07T00:00:00+00:00,21.958509,23.639167,1000,76.5379,,tp,4
LINKUSDT,F_213,2025-10-06T20:00:00+00:00,2025-10-07T12:00:00+00:00,23.470472,22.459808,1000,-43.0611,,stop,4
LINKUSDT,F_213,2025-10-08T12:00:00+00:00,2025-10-10T16:00:00+00:00,22.098691,21.001354,1000,-49.6562,,stop,13
LINKUSDT,F_213,2025-10-10T00:00:00+00:00,2025-10-10T16:00:00+00:00,22.0286,21.02837,1000,-45.406,,stop,4
LINKUSDT,F_213,2025-10-10T08:00:00+00:00,2025-10-10T12:00:00+00:00,22.32899,21.306969,1000,-45.771,,stop,1
LINKUSDT,F_213,2025-10-11T04:00:00+00:00,2025-11-04T16:00:00+00:00,17.512737,14.349772,1000,-180.6094,,stop,147
LINKUSDT,F_213,2025-10-12T20:00:00+00:00,2025-11-03T12:00:00+00:00,19.385168,15.649083,1000,-192.729,,stop,130
LINKUSDT,F_213,2025-10-16T00:00:00+00:00,2025-10-17T04:00:00+00:00,18.073465,16.801594,1000,-70.3723,,stop,7
LINKUSDT,F_213,2025-10-16T12:00:00+00:00,2025-10-16T16:00:00+00:00,18.514037,17.274408,1000,-66.9562,,stop,1
LINKUSDT,F_213,2025-10-17T00:00:00+00:00,2025-10-17T04:00:00+00:00,17.442646,16.29572,1000,-65.7541,,stop,1
LINKUSDT,F_213,2025-10-17T08:00:00+00:00,2025-10-20T04:00:00+00:00,16.231073,18.62968,1000,147.7787,,tp,17
LINKUSDT,F_213,2025-10-17T16:00:00+00:00,2025-11-03T12:00:00+00:00,16.651619,15.318821,1000,-80.0401,,stop,101
LINKUSDT,F_213,2025-10-18T16:00:00+00:00,2025-11-03T12:00:00+00:00,16.811827,15.543023,1000,-75.4709,,stop,95
LINKUSDT,F_213,2025-10-19T16:00:00+00:00,2025-10-20T12:00:00+00:00,17.432633,19.164829,1000,99.3651,,tp,5
LINKUSDT,F_213,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,18.82444,17.567287,1000,-66.783,,stop,1
LINKUSDT,F_213,2025-10-22T16:00:00+00:00,2025-10-30T16:00:00+00:00,17.492711,16.361413,1000,-64.6725,,stop,48
LINKUSDT,F_213,2025-10-24T12:00:00+00:00,2025-10-30T12:00:00+00:00,17.763062,16.948144,1000,-45.8771,,stop,36
LINKUSDT,F_213,2025-10-25T20:00:00+00:00,2025-10-28T20:00:00+00:00,18.213647,17.570775,1000,-35.2962,,stop,18
LINKUSDT,F_213,2025-10-26T12:00:00+00:00,2025-10-28T20:00:00+00:00,18.343816,17.720749,1000,-33.966,,stop,14
LINKUSDT,F_213,2025-10-27T00:00:00+00:00,2025-10-28T16:00:00+00:00,18.564102,17.969283,1000,-32.0414,,stop,10
LINKUSDT,F_213,2025-10-27T08:00:00+00:00,2025-10-27T12:00:00+00:00,18.854479,18.213628,1000,-33.9893,,stop,1
LINKUSDT,F_213,2025-10-27T20:00:00+00:00,2025-10-28T20:00:00+00:00,18.514037,17.758064,1000,-40.8324,,stop,6
LINKUSDT,F_213,2025-10-28T16:00:00+00:00,2025-10-28T20:00:00+00:00,18.403894,17.489699,1000,-49.674,,stop,1
LINKUSDT,F_213,2025-10-29T12:00:00+00:00,2025-10-30T12:00:00+00:00,18.133543,17.213993,1000,-50.7099,,stop,6
LINKUSDT,F_213,2025-10-30T04:00:00+00:00,2025-10-30T12:00:00+00:00,18.193621,17.17983,1000,-55.7224,,stop,2
LINKUSDT,F_213,2025-10-31T00:00:00+00:00,2025-11-03T12:00:00+00:00,16.82184,15.597251,1000,-72.7975,,stop,21
LINKUSDT,F_213,2025-10-31T08:00:00+00:00,2025-11-03T04:00:00+00:00,17.242386,16.10428,1000,-66.0063,,stop,17
LINKUSDT,F_213,2025-11-01T08:00:00+00:00,2025-11-03T00:00:00+00:00,17.342516,16.364072,1000,-56.4188,,stop,10
LINKUSDT,F_213,2025-11-02T12:00:00+00:00,2025-11-03T00:00:00+00:00,17.602854,16.953643,1000,-36.881,,stop,3
LINKUSDT,F_213,2025-11-03T12:00:00+00:00,2025-11-03T12:00:00+00:00,16.090891,15.183983,1000,-56.3616,,stop,0
LINKUSDT,F_213,2025-11-03T20:00:00+00:00,2025-11-04T16:00:00+00:00,15.369955,14.172935,1000,-77.8805,,stop,5
LINKUSDT,F_213,2025-11-04T12:00:00+00:00,2025-11-04T20:00:00+00:00,15.079578,13.674635,1000,-93.1686,,stop,2
LINKUSDT,F_213,2025-11-05T00:00:00+00:00,2025-11-17T20:00:00+00:00,14.709097,13.070654,1000,-111.3897,,stop,77
LINKUSDT,F_213,2025-11-05T16:00:00+00:00,2025-11-14T20:00:00+00:00,15.11963,13.621898,1000,-99.0587,,stop,55
LINKUSDT,F_213,2025-11-06T20:00:00+00:00,2025-11-14T20:00:00+00:00,14.759162,13.590043,1000,-79.2131,,stop,48
LINKUSDT,F_213,2025-11-07T16:00:00+00:00,2025-11-14T04:00:00+00:00,15.049539,14.115451,1000,-62.0676,,stop,39
LINKUSDT,F_213,2025-11-08T00:00:00+00:00,2025-11-13T16:00:00+00:00,15.810527,14.734205,1000,-68.0763,,stop,34
LINKUSDT,F_213,2025-11-09T20:00:00+00:00,2025-11-12T16:00:00+00:00,16.12093,15.089859,1000,-63.9585,,stop,17
LINKUSDT,F_213,2025-11-10T12:00:00+00:00,2025-11-11T12:00:00+00:00,16.541476,15.706745,1000,-50.4629,,stop,6
LINKUSDT,F_213,2025-11-12T12:00:00+00:00,2025-11-12T16:00:00+00:00,16.130943,15.169768,1000,-59.5858,,stop,1
LINKUSDT,F_213,2025-11-13T00:00:00+00:00,2025-11-13T20:00:00+00:00,15.169695,14.171248,1000,-65.8185,,stop,5
LINKUSDT,F_213,2025-11-14T00:00:00+00:00,2025-11-16T16:00:00+00:00,14.568915,13.468526,1000,-75.5299,,stop,16
LINKUSDT,F_213,2025-11-14T16:00:00+00:00,2025-11-17T16:00:00+00:00,14.31859,13.124363,1000,-83.4039,,stop,18
LINKUSDT,F_213,2025-11-15T04:00:00+00:00,2025-11-17T16:00:00+00:00,14.228473,13.117113,1000,-78.1082,,stop,15
LINKUSDT,F_213,2025-11-17T00:00:00+00:00,2025-11-19T16:00:00+00:00,13.747849,12.939577,1000,-58.7926,,stop,16
LINKUSDT,F_213,2025-11-17T08:00:00+00:00,2025-11-17T16:00:00+00:00,14.148369,13.412339,1000,-52.0223,,stop,2
LINKUSDT,F_213,2025-11-18T00:00:00+00:00,2025-11-21T04:00:00+00:00,13.357342,12.545298,1000,-60.7939,,stop,19
LINKUSDT,F_213,2025-11-18T08:00:00+00:00,2025-11-21T04:00:00+00:00,13.407407,12.552496,1000,-63.7641,,stop,17
LINKUSDT,F_213,2025-11-18T20:00:00+00:00,2025-11-19T12:00:00+00:00,13.928083,13.082482,1000,-60.7119,,stop,4
LINKUSDT,F_213,2025-11-20T00:00:00+00:00,2025-11-21T04:00:00+00:00,13.547589,12.702483,1000,-62.3806,,stop,7
LINKUSDT,F_213,2025-11-21T16:00:00+00:00,2025-12-03T04:00:00+00:00,11.925483,14.035784,1000,176.9573,,tp,69
LINKUSDT,F_213,2025-11-23T00:00:00+00:00,2025-12-03T04:00:00+00:00,12.185821,14.09319,1000,156.5237,,tp,61
LINKUSDT,F_213,2025-11-23T16:00:00+00:00,2025-12-01T12:00:00+00:00,12.696484,11.939514,1000,-59.6205,,stop,47
LINKUSDT,F_213,2025-11-25T00:00:00+00:00,2025-12-01T00:00:00+00:00,12.986861,12.305129,1000,-52.494,,stop,36
LINKUSDT,F_213,2025-11-26T16:00:00+00:00,2025-12-01T00:00:00+00:00,12.896744,12.270771,1000,-48.5373,,stop,26
LINKUSDT,F_213,2025-11-27T16:00:00+00:00,2025-11-29T16:00:00+00:00,13.477498,12.896425,1000,-43.1143,,stop,12
LINKUSDT,F_213,2025-11-29T08:00:00+00:00,2025-12-01T00:00:00+00:00,13.107017,12.653403,1000,-34.6085,,stop,10
LINKUSDT,F_213,2025-11-30T08:00:00+00:00,2025-12-01T00:00:00+00:00,13.066965,12.634804,1000,-33.0728,,stop,4
LINKUSDT,F_213,2025-11-30T20:00:00+00:00,2025-12-01T00:00:00+00:00,13.327303,12.903364,1000,-31.8098,,stop,1
LINKUSDT,F_213,2025-12-01T08:00:00+00:00,2025-12-02T12:00:00+00:00,12.21586,13.227214,1000,82.7902,,tp,7
LINKUSDT,F_213,2025-12-01T20:00:00+00:00,2025-12-02T12:00:00+00:00,11.855392,12.949964,1000,92.3269,,tp,4
LINKUSDT,F_213,2025-12-02T16:00:00+00:00,2025-12-04T00:00:00+00:00,13.307277,14.782321,1000,110.8449,,tp,8
LINKUSDT,F_213,2025-12-03T04:00:00+00:00,2025-12-14T20:00:00+00:00,13.968135,13.132469,1000,-59.8266,,stop,70
LINKUSDT,F_213,2025-12-06T00:00:00+00:00,2025-12-09T16:00:00+00:00,13.607667,14.979597,1000,100.8203,,tp,22
LINKUSDT,F_213,2025-12-06T12:00:00+00:00,2025-12-14T20:00:00+00:00,13.767875,13.107955,1000,-47.9318,,stop,50
LINKUSDT,F_213,2025-12-07T20:00:00+00:00,2025-12-11T16:00:00+00:00,14.078278,13.389421,1000,-48.9305,,stop,23
LINKUSDT,F_213,2025-12-09T16:00:00+00:00,2025-12-11T00:00:00+00:00,14.428733,13.53968,1000,-61.6168,,stop,8
LINKUSDT,F_213,2025-12-10T20:00:00+00:00,2025-12-11T00:00:00+00:00,14.51885,13.72955,1000,-54.3638,,stop,1
LINKUSDT,F_213,2025-12-11T12:00:00+00:00,2025-12-15T12:00:00+00:00,13.61768,12.736815,1000,-64.6854,,stop,24
LINKUSDT,F_213,2025-12-12T12:00:00+00:00,2025-12-12T16:00:00+00:00,14.128343,13.323857,1000,-56.9413,,stop,1
LINKUSDT,F_213,2025-12-12T20:00:00+00:00,2025-12-15T16:00:00+00:00,13.597654,12.686854,1000,-66.9821,,stop,17
LINKUSDT,F_213,2025-12-13T12:00:00+00:00,2025-12-14T20:00:00+00:00,13.827953,13.179369,1000,-46.9038,,stop,8
LINKUSDT,F_213,2025-12-15T04:00:00+00:00,2025-12-15T12:00:00+00:00,13.557602,13.119096,1000,-32.3439,,stop,2
LINKUSDT,F_213,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,12.876718,12.262185,1000,-47.7244,,stop,10
LINKUSDT,F_213,2025-12-16T12:00:00+00:00,2025-12-17T16:00:00+00:00,12.976848,12.299409,1000,-52.2036,,stop,7
LINKUSDT,F_213,2025-12-18T08:00:00+00:00,2026-01-02T20:00:00+00:00,12.195834,13.364152,1000,95.7965,,tp,93
LINKUSDT,F_213,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,12.656432,12.015078,1000,-50.6742,,stop,0
LINKUSDT,F_213,2025-12-18T20:00:00+00:00,2026-01-02T16:00:00+00:00,11.775288,13.186694,1000,119.8617,,tp,89
LINKUSDT,F_213,2025-12-19T08:00:00+00:00,2026-01-05T20:00:00+00:00,12.396094,13.89515,1000,120.9297,,tp,105
LINKUSDT,F_213,2025-12-20T12:00:00+00:00,2025-12-24T12:00:00+00:00,12.696484,12.049371,1000,-50.9679,,stop,24
LINKUSDT,F_213,2025-12-23T00:00:00+00:00,2025-12-23T12:00:00+00:00,12.596354,12.10631,1000,-38.9037,,stop,3
LINKUSDT,F_213,2025-12-23T20:00:00+00:00,2026-01-04T12:00:00+00:00,12.376068,13.444282,1000,86.3129,,tp,70
LINKUSDT,F_213,2025-12-24T20:00:00+00:00,2026-01-02T16:00:00+00:00,12.265925,13.251533,1000,80.3533,,tp,53
LINKUSDT,F_213,2025-12-25T16:00:00+00:00,2025-12-25T20:00:00+00:00,12.386081,11.974779,1000,-33.2068,,stop,1
LINKUSDT,F_213,2025-12-26T04:00:00+00:00,2026-01-02T16:00:00+00:00,12.406107,13.30593,1000,72.5306,,tp,45
LINKUSDT,F_213,2025-12-27T04:00:00+00:00,2026-01-02T08:00:00+00:00,12.265925,13.125982,1000,70.1176,,tp,37
LINKUSDT,F_213,2025-12-28T04:00:00+00:00,2026-01-02T16:00:00+00:00,12.506237,13.297499,1000,63.2694,,tp,33
LINKUSDT,F_213,2025-12-29T08:00:00+00:00,2025-12-29T12:00:00+00:00,12.806627,12.420459,1000,-30.1537,,stop,1
LINKUSDT,F_213,2025-12-30T08:00:00+00:00,2026-01-02T16:00:00+00:00,12.386081,13.220301,1000,67.3514,,tp,20
LINKUSDT,F_213,2026-01-01T12:00:00+00:00,2026-01-02T00:00:00+00:00,12.305977,12.903466,1000,48.5528,,tp,3
LINKUSDT,F_213,2026-01-02T00:00:00+00:00,2026-01-02T16:00:00+00:00,12.626393,13.232026,1000,47.9656,,tp,4
LINKUSDT,F_213,2026-01-02T16:00:00+00:00,2026-01-05T20:00:00+00:00,13.086991,13.874645,1000,60.186,,tp,19
LINKUSDT,F_213,2026-01-05T04:00:00+00:00,2026-01-08T04:00:00+00:00,13.697784,13.254816,1000,-32.3387,,stop,18
LINKUSDT,F_213,2026-01-06T00:00:00+00:00,2026-01-07T12:00:00+00:00,13.928083,13.4092,1000,-37.2545,,stop,9
LINKUSDT,F_213,2026-01-06T16:00:00+00:00,2026-01-07T12:00:00+00:00,14.008187,13.400743,1000,-43.3635,,stop,5
LINKUSDT,F_213,2026-01-07T20:00:00+00:00,2026-01-19T00:00:00+00:00,13.41742,12.699461,1000,-53.5095,,stop,67
LINKUSDT,F_213,2026-01-08T08:00:00+00:00,2026-01-19T00:00:00+00:00,13.337316,12.655129,1000,-51.1488,,stop,64
LINKUSDT,F_213,2026-01-09T00:00:00+00:00,2026-01-19T00:00:00+00:00,13.237186,12.599357,1000,-48.1846,,stop,60
LINKUSDT,F_213,2026-01-09T16:00:00+00:00,2026-01-14T16:00:00+00:00,13.307277,14.377134,1000,80.3964,,tp,30
LINKUSDT,F_213,2026-01-10T20:00:00+00:00,2026-01-13T20:00:00+00:00,13.237186,14.016084,1000,58.8417,,tp,18
LINKUSDT,F_213,2026-01-11T20:00:00+00:00,2026-01-12T12:00:00+00:00,13.267225,12.924687,1000,-25.8184,,stop,4
LINKUSDT,F_213,2026-01-12T16:00:00+00:00,2026-01-13T20:00:00+00:00,13.257212,13.964748,1000,53.3699,,tp,7
LINKUSDT,F_213,2026-01-13T08:00:00+00:00,2026-01-13T20:00:00+00:00,13.21716,14.001791,1000,59.3646,,tp,3
LINKUSDT,F_213,2026-01-13T16:00:00+00:00,2026-01-19T00:00:00+00:00,13.597654,13.143402,1000,-33.4066,,stop,32
LINKUSDT,F_213,2026-01-14T16:00:00+00:00,2026-01-15T00:00:00+00:00,14.258512,13.723505,1000,-37.5219,,stop,2
LINKUSDT,F_213,2026-01-16T20:00:00+00:00,2026-01-19T00:00:00+00:00,13.61768,13.00361,1000,-45.0936,,stop,13
LINKUSDT,F_213,2026-01-17T12:00:00+00:00,2026-01-19T00:00:00+00:00,13.71781,13.226308,1000,-35.8295,,stop,9
LINKUSDT,F_213,2026-01-19T16:00:00+00:00,2026-01-20T16:00:00+00:00,12.786601,12.314857,1000,-36.8937,,stop,6
LINKUSDT,F_213,2026-01-21T04:00:00+00:00,2026-01-25T16:00:00+00:00,12.336016,11.740733,1000,-48.2557,,stop,27
LINKUSDT,F_213,2026-01-22T04:00:00+00:00,2026-01-25T16:00:00+00:00,12.456172,11.875,1000,-46.6573,,stop,21
LINKUSDT,F_213,2026-01-24T20:00:00+00:00,2026-01-25T16:00:00+00:00,12.205847,11.881809,1000,-26.5478,,stop,5
LINKUSDT,F_213,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,11.544989,11.20469,1000,-29.4759,,stop,21
LINKUSDT,F_213,2026-01-26T08:00:00+00:00,2026-01-29T08:00:00+00:00,11.875418,11.523275,1000,-29.6531,,stop,18
LINKUSDT,F_213,2026-01-26T20:00:00+00:00,2026-01-29T08:00:00+00:00,11.945509,11.520513,1000,-35.5779,,stop,15
LINKUSDT,F_213,2026-01-29T16:00:00+00:00,2026-01-30T16:00:00+00:00,11.044339,10.557739,1000,-44.0588,,stop,6
LINKUSDT,F_213,2026-01-30T12:00:00+00:00,2026-01-31T12:00:00+00:00,10.874118,10.285016,1000,-54.1747,,stop,6
LINKUSDT,F_213,2026-01-31T20:00:00+00:00,2026-02-05T08:00:00+00:00,9.682571,8.836783,1000,-87.3516,,stop,27
LINKUSDT,F_213,2026-02-02T08:00:00+00:00,2026-02-05T12:00:00+00:00,9.402207,8.55393,1000,-90.2211,,stop,19
LINKUSDT,F_213,2026-02-04T20:00:00+00:00,2026-02-05T12:00:00+00:00,9.452272,8.758015,1000,-73.4487,,stop,4
LINKUSDT,F_213,2026-02-06T04:00:00+00:00,2026-03-16T16:00:00+00:00,8.050452,9.874741,1000,226.607,,tp,231
LINKUSDT,F_213,2026-02-07T20:00:00+00:00,2026-02-24T08:00:00+00:00,8.961635,8.095383,1000,-96.6623,,stop,99
LINKUSDT,F_213,2026-02-10T16:00:00+00:00,2026-02-24T00:00:00+00:00,8.581141,8.100597,1000,-56.0001,,stop,80
LINKUSDT,F_213,2026-02-11T20:00:00+00:00,2026-02-15T04:00:00+00:00,8.320803,9.223083,1000,108.4367,,tp,20
LINKUSDT,F_213,2026-02-13T12:00:00+00:00,2026-02-25T12:00:00+00:00,8.440959,9.243213,1000,95.043,,tp,72
LINKUSDT,F_213,2026-02-14T04:00:00+00:00,2026-02-19T12:00:00+00:00,8.861505,8.467626,1000,-44.4484,,stop,32
LINKUSDT,F_213,2026-02-14T20:00:00+00:00,2026-02-15T12:00:00+00:00,9.181921,8.799039,1000,-41.6996,,stop,4
LINKUSDT,F_213,2026-02-15T08:00:00+00:00,2026-02-15T12:00:00+00:00,9.221973,8.863293,1000,-38.8941,,stop,1
LINKUSDT,F_213,2026-02-16T00:00:00+00:00,2026-02-19T12:00:00+00:00,8.801427,8.411906,1000,-44.2566,,stop,21
LINKUSDT,F_213,2026-02-17T20:00:00+00:00,2026-02-19T12:00:00+00:00,8.901557,8.467678,1000,-48.742,,stop,10
LINKUSDT,F_213,2026-02-18T08:00:00+00:00,2026-02-18T16:00:00+00:00,8.931596,8.557599,1000,-41.8734,,stop,2
