symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_192_ext_entry,2025-11-27T02:00:00+00:00,2025-11-27T03:00:00+00:00,3056.56838,3066.331518,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-11-28T09:00:00+00:00,2025-11-28T11:00:00+00:00,3069.224812,3022.233651,20.0,-0.3062,,stop,2
ETHUSDT,F_192_ext_entry,2025-11-30T13:00:00+00:00,2025-11-30T14:00:00+00:00,3029.923787,3042.952972,20.0,0.086,,stop,1
ETHUSDT,F_192_ext_entry,2025-12-02T14:00:00+00:00,2025-12-02T15:00:00+00:00,2848.428149,2903.941921,20.0,0.3898,,stop,1
ETHUSDT,F_192_ext_entry,2025-12-03T05:00:00+00:00,2025-12-03T06:00:00+00:00,3060.753814,3070.530321,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-12-03T22:00:00+00:00,2025-12-03T23:00:00+00:00,3168.543759,3186.567849,20.0,0.1138,,stop,1
ETHUSDT,F_192_ext_entry,2025-12-26T03:00:00+00:00,2025-12-26T08:00:00+00:00,2977.375563,2986.885747,20.0,0.0639,,stop,5
ETHUSDT,F_192_ext_entry,2025-12-29T03:00:00+00:00,2025-12-29T04:00:00+00:00,3007.80507,3042.051425,20.0,0.2277,,stop,1
ETHUSDT,F_192_ext_entry,2025-12-30T09:00:00+00:00,2025-12-30T14:00:00+00:00,2981.480893,2991.00419,20.0,0.0639,,stop,5
ETHUSDT,F_192_ext_entry,2026-01-02T04:00:00+00:00,2026-01-02T07:00:00+00:00,3026.459289,3036.126254,20.0,0.0639,,stop,3
ETHUSDT,F_192_ext_entry,2026-01-02T10:00:00+00:00,2026-01-02T11:00:00+00:00,3052.122608,3061.871545,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-01-02T17:00:00+00:00,2026-01-02T18:00:00+00:00,3136.281873,3146.299628,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-01-05T01:00:00+00:00,2026-01-05T02:00:00+00:00,3172.31866,3214.059628,20.0,0.2632,,stop,1
ETHUSDT,F_192_ext_entry,2026-01-06T15:00:00+00:00,2026-01-06T16:00:00+00:00,3282.36153,3292.845885,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-01-11T13:00:00+00:00,2026-01-11T15:00:00+00:00,3118.208408,3128.168433,20.0,0.0639,,stop,2
ETHUSDT,F_192_ext_entry,2026-01-12T03:00:00+00:00,2026-01-12T04:00:00+00:00,3161.754945,3171.854065,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-01-13T16:00:00+00:00,2026-01-13T19:00:00+00:00,3188.549733,3204.339057,20.0,0.099,,stop,3
ETHUSDT,F_192_ext_entry,2026-01-13T20:00:00+00:00,2026-01-13T23:00:00+00:00,3220.090683,3360.721144,20.0,0.8735,,stop,3
ETHUSDT,F_192_ext_entry,2026-01-17T15:00:00+00:00,2026-01-17T16:00:00+00:00,3314.753585,3325.341405,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-01-21T20:00:00+00:00,2026-01-22T14:00:00+00:00,3059.522215,2957.013094,20.0,-0.6701,,stop,18
ETHUSDT,F_192_ext_entry,2026-01-27T21:00:00+00:00,2026-01-28T00:00:00+00:00,3024.707014,3034.368382,20.0,0.0639,,stop,3
ETHUSDT,F_192_ext_entry,2026-02-02T16:00:00+00:00,2026-02-02T17:00:00+00:00,2375.794523,2383.383167,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-02-06T17:00:00+00:00,2026-02-06T18:00:00+00:00,2038.817021,2085.742901,20.0,0.4603,,stop,1
ETHUSDT,F_192_ext_entry,2026-02-08T12:00:00+00:00,2026-02-08T13:00:00+00:00,2135.132068,2141.952,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-02-13T15:00:00+00:00,2026-02-13T16:00:00+00:00,1993.468144,2046.275915,20.0,0.5298,,stop,1
ETHUSDT,F_192_ext_entry,2026-02-13T17:00:00+00:00,2026-02-14T09:00:00+00:00,2064.109859,2086.930403,20.0,0.2211,,stop,16
ETHUSDT,F_192_ext_entry,2026-02-14T12:00:00+00:00,2026-02-14T12:00:00+00:00,2102.309454,2075.728922,20.0,-0.2529,,stop,0
ETHUSDT,F_192_ext_entry,2026-02-18T08:00:00+00:00,2026-02-18T09:00:00+00:00,2020.683478,2032.326437,20.0,0.1152,,stop,1
ETHUSDT,F_192_ext_entry,2026-02-25T13:00:00+00:00,2026-02-25T14:00:00+00:00,1955.979472,1972.740587,20.0,0.1714,,stop,1
ETHUSDT,F_192_ext_entry,2026-02-25T15:00:00+00:00,2026-02-25T16:00:00+00:00,1999.976594,2024.44184,20.0,0.2447,,stop,1
ETHUSDT,F_192_ext_entry,2026-02-28T21:00:00+00:00,2026-02-28T23:00:00+00:00,1968.515748,1978.444694,20.0,0.1009,,stop,2
ETHUSDT,F_192_ext_entry,2026-03-01T02:00:00+00:00,2026-03-01T03:00:00+00:00,2014.986081,2050.487057,20.0,0.3524,,stop,1
ETHUSDT,F_192_ext_entry,2026-03-09T06:00:00+00:00,2026-03-09T10:00:00+00:00,2013.21378,2019.644287,20.0,0.0639,,stop,4
ETHUSDT,F_192_ext_entry,2026-03-10T15:00:00+00:00,2026-03-10T16:00:00+00:00,2077.887747,2084.524832,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-03-13T01:00:00+00:00,2026-03-13T02:00:00+00:00,2121.944947,2128.722757,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-03-15T03:00:00+00:00,2026-03-15T06:00:00+00:00,2104.722587,2111.445387,20.0,0.0639,,stop,3
ETHUSDT,F_192_ext_entry,2026-03-15T21:00:00+00:00,2026-03-15T22:00:00+00:00,2131.827778,2138.637156,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-03-16T05:00:00+00:00,2026-03-16T06:00:00+00:00,2266.24229,2281.083471,20.0,0.131,,stop,1
ETHUSDT,F_192_ext_entry,2026-03-16T18:00:00+00:00,2026-03-16T19:00:00+00:00,2317.759175,2341.235504,20.0,0.2026,,stop,1
ETHUSDT,F_192_ext_entry,2026-03-30T03:00:00+00:00,2026-03-30T04:00:00+00:00,2032.568909,2039.061239,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-03-30T05:00:00+00:00,2026-03-30T06:00:00+00:00,2051.052907,2057.604278,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-03-30T08:00:00+00:00,2026-03-30T09:00:00+00:00,2062.257454,2068.844614,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-04-01T07:00:00+00:00,2026-04-01T13:00:00+00:00,2154.036612,2109.941546,20.0,-0.4094,,stop,6
ETHUSDT,F_192_ext_entry,2026-04-05T23:00:00+00:00,2026-04-06T00:00:00+00:00,2088.491514,2119.032879,20.0,0.2925,,stop,1
ETHUSDT,F_192_ext_entry,2026-04-07T22:00:00+00:00,2026-04-07T23:00:00+00:00,2147.838565,2215.220561,20.0,0.6274,,stop,1
ETHUSDT,F_192_ext_entry,2026-04-13T20:00:00+00:00,2026-04-13T23:00:00+00:00,2265.271029,2358.978184,20.0,0.8273,,stop,3
ETHUSDT,F_192_ext_entry,2026-04-15T20:00:00+00:00,2026-04-16T07:00:00+00:00,2378.137565,2339.19551,20.0,-0.3275,,stop,11
ETHUSDT,F_192_ext_entry,2026-04-20T19:00:00+00:00,2026-04-20T22:00:00+00:00,2337.274512,2344.740117,20.0,0.0639,,stop,3
ETHUSDT,F_192_ext_entry,2026-04-22T06:00:00+00:00,2026-04-22T13:00:00+00:00,2399.925853,2407.591576,20.0,0.0639,,stop,7
ETHUSDT,F_192_ext_entry,2026-04-22T14:00:00+00:00,2026-04-22T23:00:00+00:00,2420.54262,2380.192913,20.0,-0.3334,,stop,9
ETHUSDT,F_192_ext_entry,2026-04-26T06:00:00+00:00,2026-04-26T09:00:00+00:00,2330.876205,2338.321373,20.0,0.0639,,stop,3
ETHUSDT,F_192_ext_entry,2026-04-26T15:00:00+00:00,2026-04-26T19:00:00+00:00,2349.25006,2361.198426,20.0,0.1017,,stop,4
ETHUSDT,F_192_ext_entry,2026-04-27T01:00:00+00:00,2026-04-27T02:00:00+00:00,2393.667728,2401.313462,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-04-29T04:00:00+00:00,2026-04-29T05:00:00+00:00,2314.534989,2337.583186,20.0,0.1992,,stop,1
ETHUSDT,F_192_ext_entry,2026-05-01T04:00:00+00:00,2026-05-01T12:00:00+00:00,2285.837731,2293.13904,20.0,0.0639,,stop,8
ETHUSDT,F_192_ext_entry,2026-05-01T13:00:00+00:00,2026-05-01T14:00:00+00:00,2304.361781,2316.336842,20.0,0.1039,,stop,1
ETHUSDT,F_192_ext_entry,2026-05-04T03:00:00+00:00,2026-05-04T04:00:00+00:00,2377.817149,2385.412254,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-05-05T04:00:00+00:00,2026-05-05T14:00:00+00:00,2385.527159,2393.146891,20.0,0.0639,,stop,10
ETHUSDT,F_192_ext_entry,2026-05-06T10:00:00+00:00,2026-05-06T12:00:00+00:00,2415.906601,2423.623369,20.0,0.0639,,stop,2
ETHUSDT,F_192_ext_entry,2026-05-08T18:00:00+00:00,2026-05-08T19:00:00+00:00,2307.866331,2315.238002,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-05-09T18:00:00+00:00,2026-05-09T19:00:00+00:00,2332.488298,2339.938615,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-05-10T23:00:00+00:00,2026-05-11T03:00:00+00:00,2376.865914,2339.226675,20.0,-0.3167,,stop,4
ETHUSDT,F_192_ext_entry,2026-05-13T09:00:00+00:00,2026-05-13T11:00:00+00:00,2319.661645,2296.21839,20.0,-0.2021,,stop,2
ETHUSDT,F_192_ext_entry,2026-05-14T15:00:00+00:00,2026-05-14T16:00:00+00:00,2289.9731,2297.287618,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-05-25T15:00:00+00:00,2026-05-25T16:00:00+00:00,2131.116855,2137.923962,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-05-29T16:00:00+00:00,2026-05-29T17:00:00+00:00,2034.261106,2040.758841,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-05-31T03:00:00+00:00,2026-05-31T07:00:00+00:00,2036.994655,2021.145175,20.0,-0.1556,,stop,4
ETHUSDT,F_192_ext_entry,2026-06-11T18:00:00+00:00,2026-06-12T06:00:00+00:00,1690.845245,1656.518967,20.0,-0.406,,stop,12
ETHUSDT,F_192_ext_entry,2026-06-15T11:00:00+00:00,2026-06-15T12:00:00+00:00,1740.029101,1765.28694,20.0,0.2903,,stop,1
ETHUSDT,F_192_ext_entry,2026-06-15T13:00:00+00:00,2026-06-15T14:00:00+00:00,1779.790724,1823.833794,20.0,0.4949,,stop,1
ETHUSDT,F_192_ext_entry,2026-06-20T06:00:00+00:00,2026-06-20T14:00:00+00:00,1728.353943,1706.280034,20.0,-0.2554,,stop,8
ETHUSDT,F_192_ext_entry,2026-06-22T12:00:00+00:00,2026-06-22T14:00:00+00:00,1769.977984,1775.631559,20.0,0.0639,,stop,2
ETHUSDT,F_192_ext_entry,2026-06-27T14:00:00+00:00,2026-06-27T15:00:00+00:00,1594.380003,1599.472692,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-06-27T16:00:00+00:00,2026-06-27T17:00:00+00:00,1607.767384,1590.993543,20.0,-0.2087,,stop,1
ETHUSDT,F_192_ext_entry,2026-07-01T16:00:00+00:00,2026-07-01T17:00:00+00:00,1622.20613,1627.3877,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-07-01T22:00:00+00:00,2026-07-01T23:00:00+00:00,1634.231743,1640.831622,20.0,0.0808,,stop,1
ETHUSDT,F_192_ext_entry,2026-07-02T13:00:00+00:00,2026-07-02T14:00:00+00:00,1664.971653,1710.172865,20.0,0.543,,stop,1
ETHUSDT,F_192_ext_entry,2026-07-03T11:00:00+00:00,2026-07-03T14:00:00+00:00,1744.434821,1750.006807,20.0,0.0639,,stop,3
ETHUSDT,F_192_ext_entry,2026-07-03T21:00:00+00:00,2026-07-03T22:00:00+00:00,1768.445995,1774.094677,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-07-06T22:00:00+00:00,2026-07-07T02:00:00+00:00,1817.239344,1776.418423,20.0,-0.4493,,stop,4
ETHUSDT,F_192_ext_entry,2026-07-10T02:00:00+00:00,2026-07-10T03:00:00+00:00,1769.917906,1775.571289,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-07-10T09:00:00+00:00,2026-07-10T10:00:00+00:00,1786.309187,1792.014926,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-07-11T15:00:00+00:00,2026-07-11T16:00:00+00:00,1813.083949,1821.972353,20.0,0.098,,stop,1
ETHUSDT,F_192_ext_entry,2026-07-14T11:00:00+00:00,2026-07-14T13:00:00+00:00,1802.470169,1863.789751,20.0,0.6804,,stop,2
ETHUSDT,F_192_ext_entry,2026-07-18T18:00:00+00:00,2026-07-18T19:00:00+00:00,1855.238679,1861.421842,20.0,0.0667,,stop,1
ETHUSDT,F_192_ext_entry,2026-07-19T03:00:00+00:00,2026-07-19T11:00:00+00:00,1873.882885,1879.868348,20.0,0.0639,,stop,8
ETHUSDT,F_192_ext_entry,2026-07-20T12:00:00+00:00,2026-07-20T13:00:00+00:00,1895.671173,1859.552037,20.0,-0.3811,,stop,1
ETHUSDT,F_192_ext_entry,2026-07-20T16:00:00+00:00,2026-07-20T18:00:00+00:00,1904.813042,1910.897301,20.0,0.0639,,stop,2
ETHUSDT,F_192_ext_entry,2026-07-25T14:00:00+00:00,2026-07-25T18:00:00+00:00,1869.677425,1875.649455,20.0,0.0639,,stop,4
ETHUSDT,F_192_ext_entry,2026-07-25T19:00:00+00:00,2026-07-26T04:00:00+00:00,1877.918124,1883.916476,20.0,0.0639,,stop,9
ETHUSDT,F_192_ext_entry,2026-07-26T15:00:00+00:00,2026-07-26T16:00:00+00:00,1901.048154,1911.49618,20.0,0.1099,,stop,1
ETHUSDT,F_192_ext_entry,2026-08-02T03:00:00+00:00,2026-08-02T11:00:00+00:00,1879.33997,1854.819851,20.0,-0.2609,,stop,8
ETHUSDT,F_192_ext_entry,2026-08-05T17:00:00+00:00,2026-08-05T18:00:00+00:00,1898.014215,1913.694782,20.0,0.1652,,stop,1
ETHUSDT,F_192_ext_entry,2026-08-08T15:00:00+00:00,2026-08-08T22:00:00+00:00,1926.280914,1916.383515,20.0,-0.1028,,stop,7
ETHUSDT,F_192_ext_entry,2026-08-12T12:00:00+00:00,2026-08-12T13:00:00+00:00,1918.070254,1924.196858,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-08-17T03:00:00+00:00,2026-08-17T07:00:00+00:00,1904.823055,1910.907346,20.0,0.0639,,stop,4
ETHUSDT,F_192_ext_entry,2026-08-19T13:00:00+00:00,2026-08-19T15:00:00+00:00,1939.728373,1975.844059,20.0,0.3724,,stop,2
ETHUSDT,F_192_ext_entry,2026-08-23T14:00:00+00:00,2026-08-23T14:00:00+00:00,2462.947675,2413.273479,20.0,-0.4034,,stop,0
ETHUSDT,F_192_ext_entry,2026-08-24T12:00:00+00:00,2026-08-24T13:00:00+00:00,2497.422434,2510.235366,20.0,0.1026,,stop,1
ETHUSDT,F_192_ext_entry,2026-08-26T22:00:00+00:00,2026-08-26T23:00:00+00:00,2500.065866,2508.051451,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2026-08-27T09:00:00+00:00,2026-08-27T10:00:00+00:00,2534.340365,2561.142956,20.0,0.2115,,stop,1
ETHUSDT,F_192_ext_entry,2026-08-29T15:00:00+00:00,2026-08-29T20:00:00+00:00,2451.773167,2459.604498,20.0,0.0639,,stop,5
ETHUSDT,F_192_ext_entry,2026-08-30T13:00:00+00:00,2026-08-30T15:00:00+00:00,2472.680311,2480.578423,20.0,0.0639,,stop,2
