symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_001_rsi2_snap,2025-07-22T05:00:00+00:00,2025-07-22T06:00:00+00:00,2.781611,2.82406,20.0,0.3052,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-22T14:00:00+00:00,2025-07-22T15:00:00+00:00,2.801637,2.855993,20.0,0.388,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-23T08:00:00+00:00,2025-07-23T09:00:00+00:00,2.860714,2.869852,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-23T10:00:00+00:00,2025-07-23T12:00:00+00:00,2.823666,2.737816,20.0,-0.6081,,stop,2
FILUSDT,F_001_rsi2_snap,2025-07-28T13:00:00+00:00,2025-07-28T14:00:00+00:00,2.763588,2.698076,20.0,-0.4741,,stop,1
FILUSDT,F_001_rsi2_snap,2025-08-08T13:00:00+00:00,2025-08-08T14:00:00+00:00,2.478218,2.516706,20.0,0.3106,,stop,1
FILUSDT,F_001_rsi2_snap,2025-08-10T08:00:00+00:00,2025-08-10T09:00:00+00:00,2.571338,2.582456,20.0,0.0865,,stop,1
FILUSDT,F_001_rsi2_snap,2025-08-11T08:00:00+00:00,2025-08-11T09:00:00+00:00,2.605383,2.615348,20.0,0.0765,,stop,1
FILUSDT,F_001_rsi2_snap,2025-08-11T11:00:00+00:00,2025-08-11T11:00:00+00:00,2.587359,2.528211,20.0,-0.4572,,stop,0
FILUSDT,F_001_rsi2_snap,2025-08-11T12:00:00+00:00,2025-08-11T15:00:00+00:00,2.536293,2.544394,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-08-11T20:00:00+00:00,2025-08-12T13:00:00+00:00,2.51827,2.539658,20.0,0.1699,,stop,17
FILUSDT,F_001_rsi2_snap,2025-08-11T22:00:00+00:00,2025-08-12T01:00:00+00:00,2.485227,2.493165,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-08-14T06:00:00+00:00,2025-08-14T09:00:00+00:00,2.70351,2.637648,20.0,-0.4872,,stop,3
FILUSDT,F_001_rsi2_snap,2025-08-14T08:00:00+00:00,2025-08-14T12:00:00+00:00,2.685487,2.618935,20.0,-0.4956,,stop,4
FILUSDT,F_001_rsi2_snap,2025-08-23T01:00:00+00:00,2025-08-24T05:00:00+00:00,2.562327,2.47325,20.0,-0.6953,,stop,28
FILUSDT,F_001_rsi2_snap,2025-08-23T03:00:00+00:00,2025-08-23T04:00:00+00:00,2.51126,2.519282,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-08-23T13:00:00+00:00,2025-08-23T15:00:00+00:00,2.527281,2.535354,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-08-24T02:00:00+00:00,2025-08-24T05:00:00+00:00,2.506254,2.46904,20.0,-0.297,,stop,3
FILUSDT,F_001_rsi2_snap,2025-08-24T04:00:00+00:00,2025-08-24T06:00:00+00:00,2.497242,2.460611,20.0,-0.2934,,stop,2
FILUSDT,F_001_rsi2_snap,2025-08-24T06:00:00+00:00,2025-08-24T06:00:00+00:00,2.48022,2.444895,20.0,-0.2849,,stop,0
FILUSDT,F_001_rsi2_snap,2025-09-01T14:00:00+00:00,2025-09-01T15:00:00+00:00,2.344043,2.351531,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-09-01T16:00:00+00:00,2025-09-01T20:00:00+00:00,2.321013,2.328427,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-09-04T03:00:00+00:00,2025-09-04T05:00:00+00:00,2.314004,2.273188,20.0,-0.3528,,stop,2
FILUSDT,F_001_rsi2_snap,2025-09-06T03:00:00+00:00,2025-09-06T04:00:00+00:00,2.32602,2.33345,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-09-06T10:00:00+00:00,2025-09-06T11:00:00+00:00,2.307996,2.315369,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-09-07T18:00:00+00:00,2025-09-07T19:00:00+00:00,2.383094,2.390706,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-09-09T03:00:00+00:00,2025-09-09T04:00:00+00:00,2.420142,2.442862,20.0,0.1878,,stop,1
FILUSDT,F_001_rsi2_snap,2025-09-09T15:00:00+00:00,2025-09-10T00:00:00+00:00,2.454186,2.462025,20.0,0.0639,,stop,9
FILUSDT,F_001_rsi2_snap,2025-09-09T17:00:00+00:00,2025-09-09T18:00:00+00:00,2.435162,2.44294,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-09-10T11:00:00+00:00,2025-09-10T13:00:00+00:00,2.44918,2.488765,20.0,0.3233,,stop,2
FILUSDT,F_001_rsi2_snap,2025-09-10T20:00:00+00:00,2025-09-10T21:00:00+00:00,2.462197,2.470061,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-09-11T11:00:00+00:00,2025-09-11T12:00:00+00:00,2.51827,2.483751,20.0,-0.2741,,stop,1
FILUSDT,F_001_rsi2_snap,2025-09-11T16:00:00+00:00,2025-09-11T17:00:00+00:00,2.487229,2.495174,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-09-12T09:00:00+00:00,2025-09-12T11:00:00+00:00,2.522275,2.485468,20.0,-0.2919,,stop,2
FILUSDT,F_001_rsi2_snap,2025-09-12T11:00:00+00:00,2025-09-12T12:00:00+00:00,2.505253,2.468183,20.0,-0.2959,,stop,1
FILUSDT,F_001_rsi2_snap,2025-09-13T17:00:00+00:00,2025-09-13T18:00:00+00:00,2.60338,2.611696,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-09-14T01:00:00+00:00,2025-09-14T03:00:00+00:00,2.604381,2.615348,20.0,0.0842,,stop,2
FILUSDT,F_001_rsi2_snap,2025-09-14T12:00:00+00:00,2025-09-14T13:00:00+00:00,2.542301,2.550421,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-09-14T14:00:00+00:00,2025-09-14T15:00:00+00:00,2.506254,2.514259,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-09-17T09:00:00+00:00,2025-09-17T20:00:00+00:00,2.52628,2.534349,20.0,0.0639,,stop,11
FILUSDT,F_001_rsi2_snap,2025-09-18T07:00:00+00:00,2025-09-18T08:00:00+00:00,2.543302,2.551426,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-09-19T04:00:00+00:00,2025-09-19T05:00:00+00:00,2.560324,2.568502,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-09-19T07:00:00+00:00,2025-09-19T08:00:00+00:00,2.539297,2.550562,20.0,0.0887,,stop,1
FILUSDT,F_001_rsi2_snap,2025-10-02T15:00:00+00:00,2025-10-02T16:00:00+00:00,2.322015,2.330291,20.0,0.0713,,stop,1
FILUSDT,F_001_rsi2_snap,2025-10-03T01:00:00+00:00,2025-10-03T06:00:00+00:00,2.363068,2.313485,20.0,-0.4196,,stop,5
FILUSDT,F_001_rsi2_snap,2025-10-03T04:00:00+00:00,2025-10-03T05:00:00+00:00,2.341039,2.349228,20.0,0.07,,stop,1
FILUSDT,F_001_rsi2_snap,2025-10-03T11:00:00+00:00,2025-10-03T14:00:00+00:00,2.330025,2.340258,20.0,0.0878,,stop,3
FILUSDT,F_001_rsi2_snap,2025-10-04T00:00:00+00:00,2025-10-04T01:00:00+00:00,2.393107,2.400751,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-10-04T02:00:00+00:00,2025-10-04T09:00:00+00:00,2.378088,2.316358,20.0,-0.5192,,stop,7
FILUSDT,F_001_rsi2_snap,2025-10-04T04:00:00+00:00,2025-10-04T06:00:00+00:00,2.367073,2.374634,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-10-04T09:00:00+00:00,2025-10-04T10:00:00+00:00,2.342041,2.302187,20.0,-0.3403,,stop,1
FILUSDT,F_001_rsi2_snap,2025-10-04T11:00:00+00:00,2025-10-04T12:00:00+00:00,2.311,2.318382,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-10-04T16:00:00+00:00,2025-10-04T17:00:00+00:00,2.286969,2.294274,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-10-05T13:00:00+00:00,2025-10-05T14:00:00+00:00,2.354056,2.361576,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-10-05T18:00:00+00:00,2025-10-06T02:00:00+00:00,2.34905,2.356553,20.0,0.0639,,stop,8
FILUSDT,F_001_rsi2_snap,2025-10-05T20:00:00+00:00,2025-10-05T21:00:00+00:00,2.317008,2.324409,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-10-07T00:00:00+00:00,2025-10-07T08:00:00+00:00,2.409128,2.362196,20.0,-0.3896,,stop,8
FILUSDT,F_001_rsi2_snap,2025-10-07T03:00:00+00:00,2025-10-07T05:00:00+00:00,2.398114,2.40604,20.0,0.0661,,stop,2
FILUSDT,F_001_rsi2_snap,2025-10-07T07:00:00+00:00,2025-10-07T08:00:00+00:00,2.379089,2.386688,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-10-07T09:00:00+00:00,2025-10-07T10:00:00+00:00,2.376085,2.383674,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-10-07T15:00:00+00:00,2025-10-07T16:00:00+00:00,2.328023,2.272493,20.0,-0.4771,,stop,1
FILUSDT,F_001_rsi2_snap,2025-10-09T01:00:00+00:00,2025-10-09T02:00:00+00:00,2.346046,2.290778,20.0,-0.4712,,stop,1
FILUSDT,F_001_rsi2_snap,2025-10-20T17:00:00+00:00,2025-10-20T18:00:00+00:00,1.581053,1.586103,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-10-21T22:00:00+00:00,2025-10-22T00:00:00+00:00,1.607086,1.550354,20.0,-0.706,,stop,2
FILUSDT,F_001_rsi2_snap,2025-10-23T21:00:00+00:00,2025-10-23T22:00:00+00:00,1.545006,1.549941,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-10-24T11:00:00+00:00,2025-10-24T13:00:00+00:00,1.563029,1.593648,20.0,0.3918,,stop,2
FILUSDT,F_001_rsi2_snap,2025-10-24T15:00:00+00:00,2025-10-24T16:00:00+00:00,1.549011,1.553959,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-10-24T17:00:00+00:00,2025-10-24T18:00:00+00:00,1.538998,1.543914,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-10-25T04:00:00+00:00,2025-10-25T05:00:00+00:00,1.559024,1.564004,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-10-25T07:00:00+00:00,2025-10-25T08:00:00+00:00,1.551014,1.555968,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-10-26T02:00:00+00:00,2025-10-26T05:00:00+00:00,1.554018,1.558981,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-10-26T04:00:00+00:00,2025-10-26T05:00:00+00:00,1.550012,1.554963,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-10-27T09:00:00+00:00,2025-10-27T12:00:00+00:00,1.652145,1.617753,20.0,-0.4163,,stop,3
FILUSDT,F_001_rsi2_snap,2025-10-27T11:00:00+00:00,2025-10-27T12:00:00+00:00,1.629115,1.634319,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-10-27T23:00:00+00:00,2025-10-28T07:00:00+00:00,1.643133,1.648382,20.0,0.0639,,stop,8
FILUSDT,F_001_rsi2_snap,2025-10-28T01:00:00+00:00,2025-10-28T02:00:00+00:00,1.631118,1.636328,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-10-28T03:00:00+00:00,2025-10-28T04:00:00+00:00,1.618101,1.623269,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-10-28T20:00:00+00:00,2025-10-28T21:00:00+00:00,1.596072,1.547772,20.0,-0.6052,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-01T22:00:00+00:00,2025-11-01T23:00:00+00:00,1.658153,1.663449,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-02T14:00:00+00:00,2025-11-02T15:00:00+00:00,1.667165,1.67249,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-02T16:00:00+00:00,2025-11-02T17:00:00+00:00,1.634122,1.639341,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-02T20:00:00+00:00,2025-11-02T21:00:00+00:00,1.626111,1.632599,20.0,0.0798,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-08T01:00:00+00:00,2025-11-08T02:00:00+00:00,2.94983,3.268126,20.0,2.1581,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-08T15:00:00+00:00,2025-11-08T23:00:00+00:00,3.117047,3.179313,20.0,0.3995,,stop,8
FILUSDT,F_001_rsi2_snap,2025-11-08T17:00:00+00:00,2025-11-08T18:00:00+00:00,2.850701,2.869507,20.0,0.1319,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-09T03:00:00+00:00,2025-11-09T04:00:00+00:00,2.661455,2.683356,20.0,0.1646,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-09T05:00:00+00:00,2025-11-09T06:00:00+00:00,2.550311,2.558457,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-09T07:00:00+00:00,2025-11-09T08:00:00+00:00,2.538296,2.635457,20.0,0.7656,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-10T00:00:00+00:00,2025-11-10T04:00:00+00:00,2.785617,2.919858,20.0,0.9638,,stop,4
FILUSDT,F_001_rsi2_snap,2025-11-10T02:00:00+00:00,2025-11-10T03:00:00+00:00,2.641429,2.725268,20.0,0.6348,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-10T08:00:00+00:00,2025-11-10T09:00:00+00:00,2.627411,2.651423,20.0,0.1828,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-10T15:00:00+00:00,2025-11-10T16:00:00+00:00,2.528282,2.536358,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-10T17:00:00+00:00,2025-11-10T18:00:00+00:00,2.487229,2.547641,20.0,0.4858,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-11T02:00:00+00:00,2025-11-11T03:00:00+00:00,2.528282,2.574585,20.0,0.3663,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-11T06:00:00+00:00,2025-11-11T07:00:00+00:00,2.390103,2.431885,20.0,0.3496,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-11T08:00:00+00:00,2025-11-11T09:00:00+00:00,2.353055,2.360571,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-11T18:00:00+00:00,2025-11-11T20:00:00+00:00,2.367073,2.230028,20.0,-1.1579,,stop,2
FILUSDT,F_001_rsi2_snap,2025-11-11T20:00:00+00:00,2025-11-11T21:00:00+00:00,2.28797,2.297399,20.0,0.0824,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-11T22:00:00+00:00,2025-11-11T23:00:00+00:00,2.226891,2.248271,20.0,0.192,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-12T15:00:00+00:00,2025-11-12T16:00:00+00:00,2.251924,2.259117,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-12-04T13:00:00+00:00,2025-12-04T16:00:00+00:00,1.595071,1.600166,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-12-09T22:00:00+00:00,2025-12-09T23:00:00+00:00,1.542002,1.548876,20.0,0.0892,,stop,1
FILUSDT,F_001_rsi2_snap,2025-12-10T01:00:00+00:00,2025-12-10T03:00:00+00:00,1.529986,1.534873,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-12-21T11:00:00+00:00,2025-12-21T13:00:00+00:00,1.314707,1.272764,20.0,-0.6381,,stop,2
FILUSDT,F_001_rsi2_snap,2025-12-21T13:00:00+00:00,2025-12-21T13:00:00+00:00,1.305695,1.268901,20.0,-0.5636,,stop,0
FILUSDT,F_001_rsi2_snap,2025-12-22T20:00:00+00:00,2025-12-22T20:00:00+00:00,1.306697,1.276464,20.0,-0.4627,,stop,0
FILUSDT,F_001_rsi2_snap,2025-12-22T21:00:00+00:00,2025-12-22T22:00:00+00:00,1.287672,1.29372,20.0,0.0939,,stop,1
FILUSDT,F_001_rsi2_snap,2025-12-23T03:00:00+00:00,2025-12-23T04:00:00+00:00,1.284668,1.288771,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-12-24T02:00:00+00:00,2025-12-25T10:00:00+00:00,1.302691,1.258196,20.0,-0.6831,,stop,32
FILUSDT,F_001_rsi2_snap,2025-12-28T19:00:00+00:00,2025-12-28T21:00:00+00:00,1.321716,1.325938,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-12-28T22:00:00+00:00,2025-12-28T23:00:00+00:00,1.320715,1.324933,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-12-29T10:00:00+00:00,2025-12-29T11:00:00+00:00,1.334733,1.36912,20.0,0.5153,,stop,1
FILUSDT,F_001_rsi2_snap,2025-12-29T15:00:00+00:00,2025-12-29T16:00:00+00:00,1.330728,1.346169,20.0,0.2321,,stop,1
FILUSDT,F_001_rsi2_snap,2025-12-29T22:00:00+00:00,2025-12-29T23:00:00+00:00,1.331729,1.335983,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-12-30T00:00:00+00:00,2025-12-30T01:00:00+00:00,1.319713,1.323929,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-12-30T17:00:00+00:00,2025-12-30T18:00:00+00:00,1.321716,1.335192,20.0,0.2039,,stop,1
FILUSDT,F_001_rsi2_snap,2025-12-31T16:00:00+00:00,2025-12-31T16:00:00+00:00,1.31671,1.286178,20.0,-0.4638,,stop,0
FILUSDT,F_001_rsi2_snap,2026-01-02T00:00:00+00:00,2026-01-02T01:00:00+00:00,1.485929,1.502839,20.0,0.2276,,stop,1
FILUSDT,F_001_rsi2_snap,2026-01-02T02:00:00+00:00,2026-01-02T04:00:00+00:00,1.476918,1.485087,20.0,0.1106,,stop,2
FILUSDT,F_001_rsi2_snap,2026-01-02T07:00:00+00:00,2026-01-02T10:00:00+00:00,1.452886,1.461166,20.0,0.114,,stop,3
FILUSDT,F_001_rsi2_snap,2026-01-02T09:00:00+00:00,2026-01-02T10:00:00+00:00,1.450884,1.462923,20.0,0.166,,stop,1
FILUSDT,F_001_rsi2_snap,2026-01-02T12:00:00+00:00,2026-01-02T13:00:00+00:00,1.429856,1.435252,20.0,0.0755,,stop,1
FILUSDT,F_001_rsi2_snap,2026-01-03T07:00:00+00:00,2026-01-04T02:00:00+00:00,1.505955,1.510765,20.0,0.0639,,stop,19
FILUSDT,F_001_rsi2_snap,2026-01-03T09:00:00+00:00,2026-01-03T10:00:00+00:00,1.471911,1.476613,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-01-03T11:00:00+00:00,2026-01-03T13:00:00+00:00,1.466905,1.47159,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2026-01-04T19:00:00+00:00,2026-01-05T01:00:00+00:00,1.498946,1.506018,20.0,0.0944,,stop,6
FILUSDT,F_001_rsi2_snap,2026-01-04T21:00:00+00:00,2026-01-04T22:00:00+00:00,1.490936,1.495698,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-01-05T07:00:00+00:00,2026-01-05T08:00:00+00:00,1.485929,1.492064,20.0,0.0826,,stop,1
FILUSDT,F_001_rsi2_snap,2026-01-05T10:00:00+00:00,2026-01-05T11:00:00+00:00,1.472912,1.477617,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-01-06T01:00:00+00:00,2026-01-06T02:00:00+00:00,1.561027,1.57369,20.0,0.1622,,stop,1
FILUSDT,F_001_rsi2_snap,2026-01-06T17:00:00+00:00,2026-01-06T17:00:00+00:00,1.572041,1.524342,20.0,-0.6068,,stop,0
FILUSDT,F_001_rsi2_snap,2026-01-06T18:00:00+00:00,2026-01-06T19:00:00+00:00,1.528985,1.537912,20.0,0.1168,,stop,1
FILUSDT,F_001_rsi2_snap,2026-01-07T06:00:00+00:00,2026-01-07T07:00:00+00:00,1.559024,1.564004,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-01-07T14:00:00+00:00,2026-01-07T15:00:00+00:00,1.541001,1.545923,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-01-07T16:00:00+00:00,2026-01-07T17:00:00+00:00,1.50996,1.524793,20.0,0.1965,,stop,1
FILUSDT,F_001_rsi2_snap,2026-01-07T22:00:00+00:00,2026-01-07T23:00:00+00:00,1.510962,1.525791,20.0,0.1963,,stop,1
FILUSDT,F_001_rsi2_snap,2026-01-08T04:00:00+00:00,2026-01-08T05:00:00+00:00,1.499947,1.512818,20.0,0.1716,,stop,1
FILUSDT,F_001_rsi2_snap,2026-01-08T07:00:00+00:00,2026-01-08T08:00:00+00:00,1.479921,1.496852,20.0,0.2288,,stop,1
FILUSDT,F_001_rsi2_snap,2026-01-14T09:00:00+00:00,2026-01-14T10:00:00+00:00,1.561027,1.582671,20.0,0.2773,,stop,1
FILUSDT,F_001_rsi2_snap,2026-01-14T19:00:00+00:00,2026-01-14T20:00:00+00:00,1.57104,1.579774,20.0,0.1112,,stop,1
FILUSDT,F_001_rsi2_snap,2026-01-15T04:00:00+00:00,2026-01-15T05:00:00+00:00,1.552015,1.565707,20.0,0.1764,,stop,1
FILUSDT,F_001_rsi2_snap,2026-01-15T15:00:00+00:00,2026-01-15T18:00:00+00:00,1.558023,1.490511,20.0,-0.8666,,stop,3
FILUSDT,F_001_rsi2_snap,2026-01-15T17:00:00+00:00,2026-01-15T18:00:00+00:00,1.517971,1.522819,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-01-17T21:00:00+00:00,2026-01-17T22:00:00+00:00,1.557022,1.561995,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-01-18T02:00:00+00:00,2026-01-18T03:00:00+00:00,1.533992,1.538891,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-01-18T05:00:00+00:00,2026-01-18T07:00:00+00:00,1.531989,1.536882,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2026-01-18T09:00:00+00:00,2026-01-18T10:00:00+00:00,1.52498,1.529851,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-02-14T06:00:00+00:00,2026-02-14T09:00:00+00:00,0.956242,0.96497,20.0,0.1826,,stop,3
FILUSDT,F_001_rsi2_snap,2026-02-15T09:00:00+00:00,2026-02-15T10:00:00+00:00,1.003303,1.006507,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-02-15T11:00:00+00:00,2026-02-15T12:00:00+00:00,0.998296,0.969463,20.0,-0.5777,,stop,1
FILUSDT,F_001_rsi2_snap,2026-02-15T13:00:00+00:00,2026-02-15T14:00:00+00:00,0.967256,0.975947,20.0,0.1797,,stop,1
FILUSDT,F_001_rsi2_snap,2026-02-15T18:00:00+00:00,2026-02-15T22:00:00+00:00,0.956242,0.959296,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2026-02-15T20:00:00+00:00,2026-02-15T21:00:00+00:00,0.951235,0.954273,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-02-17T06:00:00+00:00,2026-02-17T07:00:00+00:00,0.967256,0.970345,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-02-17T11:00:00+00:00,2026-02-17T12:00:00+00:00,0.964252,0.967332,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-02-17T15:00:00+00:00,2026-02-17T17:00:00+00:00,0.945227,0.979939,20.0,0.7345,,stop,2
FILUSDT,F_001_rsi2_snap,2026-02-18T01:00:00+00:00,2026-02-18T03:00:00+00:00,0.957243,0.960821,20.0,0.0748,,stop,2
FILUSDT,F_001_rsi2_snap,2026-02-18T12:00:00+00:00,2026-02-18T13:00:00+00:00,0.960247,0.963314,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-02-18T14:00:00+00:00,2026-02-18T15:00:00+00:00,0.950234,0.953269,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-02-21T16:00:00+00:00,2026-02-22T00:00:00+00:00,0.990286,0.961748,20.0,-0.5764,,stop,8
FILUSDT,F_001_rsi2_snap,2026-02-21T18:00:00+00:00,2026-02-21T19:00:00+00:00,0.973264,0.976372,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-02-22T01:00:00+00:00,2026-02-22T02:00:00+00:00,0.963251,0.966327,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-02-26T00:00:00+00:00,2026-02-26T05:00:00+00:00,1.064382,0.998939,20.0,-1.2297,,stop,5
FILUSDT,F_001_rsi2_snap,2026-02-26T02:00:00+00:00,2026-02-26T03:00:00+00:00,1.026333,1.029611,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-02-26T04:00:00+00:00,2026-02-26T05:00:00+00:00,1.020325,1.023584,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-02-26T06:00:00+00:00,2026-02-26T07:00:00+00:00,1.005305,1.008516,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-02-26T17:00:00+00:00,2026-02-26T18:00:00+00:00,0.981274,0.994907,20.0,0.2779,,stop,1
FILUSDT,F_001_rsi2_snap,2026-02-27T03:00:00+00:00,2026-02-27T05:00:00+00:00,1.017321,1.036819,20.0,0.3833,,stop,2
FILUSDT,F_001_rsi2_snap,2026-02-27T11:00:00+00:00,2026-02-27T12:00:00+00:00,1.012314,1.015548,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-02-27T17:00:00+00:00,2026-02-27T18:00:00+00:00,0.990286,0.993449,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-02-27T20:00:00+00:00,2026-02-27T21:00:00+00:00,0.984278,0.990722,20.0,0.1309,,stop,1
FILUSDT,F_001_rsi2_snap,2026-02-28T02:00:00+00:00,2026-02-28T03:00:00+00:00,0.985279,0.988729,20.0,0.07,,stop,1
FILUSDT,F_001_rsi2_snap,2026-02-28T06:00:00+00:00,2026-02-28T06:00:00+00:00,0.976268,0.951886,20.0,-0.4995,,stop,0
FILUSDT,F_001_rsi2_snap,2026-03-01T07:00:00+00:00,2026-03-01T08:00:00+00:00,0.990286,0.993449,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-03-01T09:00:00+00:00,2026-03-01T10:00:00+00:00,0.976268,0.981752,20.0,0.1124,,stop,1
FILUSDT,F_001_rsi2_snap,2026-03-01T13:00:00+00:00,2026-03-01T14:00:00+00:00,0.975266,0.992912,20.0,0.3619,,stop,1
FILUSDT,F_001_rsi2_snap,2026-03-01T18:00:00+00:00,2026-03-01T19:00:00+00:00,0.965253,0.975947,20.0,0.2216,,stop,1
FILUSDT,F_001_rsi2_snap,2026-03-03T00:00:00+00:00,2026-03-03T02:00:00+00:00,0.989284,0.992444,20.0,0.0639,,stop,2
