symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_205,2025-10-02T02:00:00+00:00,2025-10-03T16:00:00+00:00,2.797632,2.867043,1000,24.8106,,tp,38
GRAMUSDT,F_205,2025-10-02T20:00:00+00:00,2025-10-03T01:00:00+00:00,2.846696,2.802619,1000,-15.4835,,stop,5
GRAMUSDT,F_205,2025-10-05T08:00:00+00:00,2025-10-05T10:00:00+00:00,2.866722,2.824759,1000,-14.6379,,stop,2
GRAMUSDT,F_205,2025-10-06T14:00:00+00:00,2025-10-07T11:00:00+00:00,2.852704,2.812757,1000,-14.0032,,stop,21
GRAMUSDT,F_205,2025-10-12T16:00:00+00:00,2025-10-16T20:00:00+00:00,2.2339,2.153098,1000,-36.1711,,stop,100
GRAMUSDT,F_205,2025-10-12T17:00:00+00:00,2025-10-14T06:00:00+00:00,2.277958,2.192675,1000,-37.4383,,stop,37
GRAMUSDT,F_205,2025-10-12T20:00:00+00:00,2025-10-13T11:00:00+00:00,2.304993,2.21996,1000,-36.8906,,stop,15
GRAMUSDT,F_205,2025-10-13T18:00:00+00:00,2025-10-14T05:00:00+00:00,2.343042,2.253965,1000,-38.0176,,stop,11
GRAMUSDT,F_205,2025-10-19T11:00:00+00:00,2025-10-20T06:00:00+00:00,2.192847,2.267039,1000,33.8336,,tp,19
GRAMUSDT,F_205,2025-10-19T14:00:00+00:00,2025-10-20T00:00:00+00:00,2.227893,2.180911,1000,-21.088,,stop,10
GRAMUSDT,F_205,2025-10-20T07:00:00+00:00,2025-10-20T13:00:00+00:00,2.286969,2.243049,1000,-19.2044,,stop,6
GRAMUSDT,F_205,2025-10-21T15:00:00+00:00,2025-10-21T16:00:00+00:00,2.291976,2.244197,1000,-20.8459,,stop,1
GRAMUSDT,F_205,2025-10-26T10:00:00+00:00,2025-10-26T22:00:00+00:00,2.173822,2.211515,1000,17.3394,,tp,12
GRAMUSDT,F_205,2025-10-26T12:00:00+00:00,2025-10-26T22:00:00+00:00,2.18784,2.229795,1000,19.1763,,tp,10
GRAMUSDT,F_205,2025-10-26T23:00:00+00:00,2025-10-27T11:00:00+00:00,2.239908,2.205323,1000,-15.4403,,stop,12
GRAMUSDT,F_205,2025-10-27T02:00:00+00:00,2025-10-27T09:00:00+00:00,2.251924,2.21718,1000,-15.4282,,stop,7
GRAMUSDT,F_205,2025-10-27T03:00:00+00:00,2025-10-27T09:00:00+00:00,2.259934,2.225323,1000,-15.315,,stop,6
GRAMUSDT,F_205,2025-10-27T18:00:00+00:00,2025-10-28T00:00:00+00:00,2.265942,2.224475,1000,-18.3001,,stop,6
GRAMUSDT,F_205,2025-10-28T13:00:00+00:00,2025-10-28T14:00:00+00:00,2.316007,2.256641,1000,-25.6329,,stop,1
GRAMUSDT,F_205,2025-10-29T12:00:00+00:00,2025-10-29T13:00:00+00:00,2.312002,2.262343,1000,-21.4789,,stop,1
GRAMUSDT,F_205,2025-10-31T11:00:00+00:00,2025-10-31T12:00:00+00:00,2.19485,2.280167,1000,38.8717,,tp,1
GRAMUSDT,F_205,2025-10-31T12:00:00+00:00,2025-11-02T03:00:00+00:00,2.250922,2.347866,1000,43.0685,,tp,39
GRAMUSDT,F_205,2025-11-01T09:00:00+00:00,2025-11-01T11:00:00+00:00,2.347047,2.302193,1000,-19.1108,,stop,2
GRAMUSDT,F_205,2025-11-05T17:00:00+00:00,2025-11-06T15:00:00+00:00,1.965552,1.91135,1000,-27.5761,,stop,22
GRAMUSDT,F_205,2025-11-07T01:00:00+00:00,2025-11-07T12:00:00+00:00,1.986579,1.92436,1000,-31.3198,,stop,11
GRAMUSDT,F_205,2025-11-07T06:00:00+00:00,2025-11-07T11:00:00+00:00,1.998595,1.941353,1000,-28.6408,,stop,5
GRAMUSDT,F_205,2025-11-07T08:00:00+00:00,2025-11-07T11:00:00+00:00,2.019622,1.965492,1000,-26.802,,stop,3
GRAMUSDT,F_205,2025-11-07T17:00:00+00:00,2025-11-12T17:00:00+00:00,2.063679,1.991088,1000,-35.1759,,stop,120
GRAMUSDT,F_205,2025-11-07T18:00:00+00:00,2025-11-12T16:00:00+00:00,2.091716,2.01495,1000,-36.6999,,stop,118
GRAMUSDT,F_205,2025-11-09T16:00:00+00:00,2025-11-11T07:00:00+00:00,2.144785,2.093203,1000,-24.0499,,stop,39
GRAMUSDT,F_205,2025-11-12T14:00:00+00:00,2025-11-12T15:00:00+00:00,2.116748,2.076617,1000,-18.9591,,stop,1
GRAMUSDT,F_205,2025-11-17T09:00:00+00:00,2025-11-17T12:00:00+00:00,1.850402,1.806479,1000,-23.7369,,stop,3
GRAMUSDT,F_205,2025-11-18T19:00:00+00:00,2025-11-19T00:00:00+00:00,1.829375,1.780771,1000,-26.5685,,stop,5
GRAMUSDT,F_205,2025-11-24T15:00:00+00:00,2025-11-24T18:00:00+00:00,1.50195,1.570477,1000,45.6255,,tp,3
GRAMUSDT,F_205,2025-11-24T17:00:00+00:00,2025-11-24T18:00:00+00:00,1.518972,1.58605,1000,44.1603,,tp,1
GRAMUSDT,F_205,2025-11-24T18:00:00+00:00,2025-11-25T00:00:00+00:00,1.563029,1.522619,1000,-25.854,,stop,6
GRAMUSDT,F_205,2025-11-24T19:00:00+00:00,2025-11-24T22:00:00+00:00,1.598075,1.555051,1000,-26.9225,,stop,3
GRAMUSDT,F_205,2025-11-26T18:00:00+00:00,2025-11-27T20:00:00+00:00,1.590064,1.653341,1000,39.7949,,tp,26
GRAMUSDT,F_205,2025-11-26T19:00:00+00:00,2025-11-29T02:00:00+00:00,1.613094,1.576756,1000,-22.527,,stop,55
GRAMUSDT,F_205,2025-11-27T16:00:00+00:00,2025-11-28T01:00:00+00:00,1.639128,1.61046,1000,-17.4896,,stop,9
GRAMUSDT,F_205,2025-11-27T21:00:00+00:00,2025-11-28T01:00:00+00:00,1.657152,1.624751,1000,-19.552,,stop,4
GRAMUSDT,F_205,2025-11-30T19:00:00+00:00,2025-12-01T00:00:00+00:00,1.613094,1.582178,1000,-19.1661,,stop,5
GRAMUSDT,F_205,2025-12-02T15:00:00+00:00,2025-12-03T05:00:00+00:00,1.546007,1.602493,1000,36.5364,,tp,14
GRAMUSDT,F_205,2025-12-02T16:00:00+00:00,2025-12-03T20:00:00+00:00,1.581053,1.64377,1000,39.6682,,tp,28
GRAMUSDT,F_205,2025-12-03T05:00:00+00:00,2025-12-03T14:00:00+00:00,1.603081,1.57175,1000,-19.5446,,stop,9
GRAMUSDT,F_205,2025-12-03T12:00:00+00:00,2025-12-03T14:00:00+00:00,1.612093,1.584459,1000,-17.1416,,stop,2
GRAMUSDT,F_205,2025-12-03T18:00:00+00:00,2025-12-04T19:00:00+00:00,1.620103,1.584755,1000,-21.8187,,stop,25
GRAMUSDT,F_205,2025-12-03T20:00:00+00:00,2025-12-04T13:00:00+00:00,1.640129,1.603899,1000,-22.0901,,stop,17
GRAMUSDT,F_205,2025-12-07T18:00:00+00:00,2025-12-09T16:00:00+00:00,1.623107,1.688338,1000,40.1889,,tp,46
GRAMUSDT,F_205,2025-12-07T19:00:00+00:00,2025-12-07T22:00:00+00:00,1.644135,1.605473,1000,-23.5147,,stop,3
GRAMUSDT,F_205,2025-12-07T20:00:00+00:00,2025-12-07T22:00:00+00:00,1.659154,1.618048,1000,-24.7754,,stop,2
GRAMUSDT,F_205,2025-12-09T16:00:00+00:00,2025-12-10T07:00:00+00:00,1.667165,1.634037,1000,-19.8703,,stop,15
GRAMUSDT,F_205,2025-12-09T17:00:00+00:00,2025-12-09T20:00:00+00:00,1.686189,1.649613,1000,-21.6914,,stop,3
GRAMUSDT,F_205,2025-12-10T20:00:00+00:00,2025-12-11T00:00:00+00:00,1.682184,1.652034,1000,-17.9234,,stop,4
GRAMUSDT,F_205,2025-12-16T16:00:00+00:00,2025-12-17T08:00:00+00:00,1.560025,1.522044,1000,-24.3465,,stop,16
GRAMUSDT,F_205,2025-12-18T14:00:00+00:00,2025-12-18T16:00:00+00:00,1.510962,1.483745,1000,-18.0131,,stop,2
GRAMUSDT,F_205,2025-12-24T19:00:00+00:00,2025-12-25T04:00:00+00:00,1.49394,1.54022,1000,30.979,,tp,9
GRAMUSDT,F_205,2025-12-25T03:00:00+00:00,2025-12-25T13:00:00+00:00,1.517971,1.488605,1000,-19.3457,,stop,10
GRAMUSDT,F_205,2025-12-25T04:00:00+00:00,2025-12-25T12:00:00+00:00,1.52498,1.49589,1000,-19.0757,,stop,8
GRAMUSDT,F_205,2025-12-25T05:00:00+00:00,2025-12-25T06:00:00+00:00,1.547008,1.517176,1000,-19.2837,,stop,1
GRAMUSDT,F_205,2025-12-26T13:00:00+00:00,2025-12-26T15:00:00+00:00,1.543003,1.514461,1000,-18.4982,,stop,2
GRAMUSDT,F_205,2025-12-26T21:00:00+00:00,2025-12-27T16:00:00+00:00,1.551014,1.604925,1000,34.7585,,tp,19
GRAMUSDT,F_205,2025-12-27T08:00:00+00:00,2025-12-27T16:00:00+00:00,1.563029,1.606082,1000,27.5441,,tp,8
GRAMUSDT,F_205,2025-12-27T15:00:00+00:00,2025-12-27T22:00:00+00:00,1.58706,1.628084,1000,25.8488,,tp,7
GRAMUSDT,F_205,2025-12-27T18:00:00+00:00,2025-12-28T06:00:00+00:00,1.612093,1.659647,1000,29.4983,,tp,12
GRAMUSDT,F_205,2025-12-27T22:00:00+00:00,2025-12-28T01:00:00+00:00,1.626111,1.598031,1000,-17.2683,,stop,3
GRAMUSDT,F_205,2025-12-28T07:00:00+00:00,2025-12-29T09:00:00+00:00,1.664161,1.626187,1000,-22.8187,,stop,26
GRAMUSDT,F_205,2025-12-29T03:00:00+00:00,2025-12-29T06:00:00+00:00,1.684187,1.65275,1000,-18.666,,stop,3
GRAMUSDT,F_205,2025-12-31T14:00:00+00:00,2025-12-31T16:00:00+00:00,1.646137,1.6196,1000,-16.1206,,stop,2
GRAMUSDT,F_205,2025-12-31T22:00:00+00:00,2026-01-02T09:00:00+00:00,1.660155,1.723341,1000,38.0599,,tp,35
GRAMUSDT,F_205,2026-01-01T06:00:00+00:00,2026-01-01T07:00:00+00:00,1.690194,1.655325,1000,-20.6302,,stop,1
GRAMUSDT,F_205,2026-01-01T23:00:00+00:00,2026-01-02T01:00:00+00:00,1.704213,1.675318,1000,-16.9551,,stop,2
GRAMUSDT,F_205,2026-01-02T06:00:00+00:00,2026-01-02T16:00:00+00:00,1.71022,1.765351,1000,32.236,,tp,10
GRAMUSDT,F_205,2026-01-02T10:00:00+00:00,2026-01-02T11:00:00+00:00,1.740259,1.708036,1000,-18.5164,,stop,1
GRAMUSDT,F_205,2026-01-02T17:00:00+00:00,2026-01-02T18:00:00+00:00,1.819362,1.912872,1000,51.3972,,tp,1
GRAMUSDT,F_205,2026-01-02T18:00:00+00:00,2026-01-02T19:00:00+00:00,1.888452,1.825361,1000,-33.4085,,stop,1
GRAMUSDT,F_205,2026-01-03T19:00:00+00:00,2026-01-05T17:00:00+00:00,1.843393,1.917469,1000,40.1843,,tp,46
GRAMUSDT,F_205,2026-01-06T12:00:00+00:00,2026-01-06T15:00:00+00:00,1.938517,1.904752,1000,-17.418,,stop,3
GRAMUSDT,F_205,2026-01-08T16:00:00+00:00,2026-01-09T00:00:00+00:00,1.895461,1.845345,1000,-26.4402,,stop,8
GRAMUSDT,F_205,2026-01-13T20:00:00+00:00,2026-01-14T18:00:00+00:00,1.780311,1.745753,1000,-19.4113,,stop,22
GRAMUSDT,F_205,2026-01-13T23:00:00+00:00,2026-01-14T00:00:00+00:00,1.814356,1.774189,1000,-22.1382,,stop,1
GRAMUSDT,F_205,2026-01-17T16:00:00+00:00,2026-01-18T23:00:00+00:00,1.730246,1.708879,1000,-12.3493,,stop,31
GRAMUSDT,F_205,2026-01-17T18:00:00+00:00,2026-01-18T01:00:00+00:00,1.740259,1.717595,1000,-13.0235,,stop,7
GRAMUSDT,F_205,2026-01-18T23:00:00+00:00,2026-01-19T00:00:00+00:00,1.741261,1.721163,1000,-11.542,,stop,1
GRAMUSDT,F_205,2026-01-21T15:00:00+00:00,2026-01-21T16:00:00+00:00,1.574044,1.543748,1000,-19.2467,,stop,1
GRAMUSDT,F_205,2026-01-21T16:00:00+00:00,2026-01-21T17:00:00+00:00,1.586059,1.555035,1000,-19.5605,,stop,1
GRAMUSDT,F_205,2026-01-21T20:00:00+00:00,2026-01-22T12:00:00+00:00,1.593068,1.549908,1000,-27.0926,,stop,16
GRAMUSDT,F_205,2026-01-24T19:00:00+00:00,2026-01-25T01:00:00+00:00,1.545006,1.52873,1000,-10.5344,,stop,6
GRAMUSDT,F_205,2026-01-28T12:00:00+00:00,2026-01-28T15:00:00+00:00,1.542002,1.52359,1000,-11.9402,,stop,3
GRAMUSDT,F_205,2026-02-02T16:00:00+00:00,2026-02-05T15:00:00+00:00,1.379791,1.332913,1000,-33.9746,,stop,71
GRAMUSDT,F_205,2026-02-03T14:00:00+00:00,2026-02-03T18:00:00+00:00,1.389804,1.35875,1000,-22.3444,,stop,4
GRAMUSDT,F_205,2026-02-03T16:00:00+00:00,2026-02-03T17:00:00+00:00,1.405825,1.370184,1000,-25.3522,,stop,1
GRAMUSDT,F_205,2026-02-07T13:00:00+00:00,2026-02-07T14:00:00+00:00,1.456892,1.403636,1000,-36.5543,,stop,1
GRAMUSDT,F_205,2026-02-12T10:00:00+00:00,2026-02-13T12:00:00+00:00,1.367776,1.431341,1000,46.4736,,tp,26
GRAMUSDT,F_205,2026-02-12T14:00:00+00:00,2026-02-12T16:00:00+00:00,1.3868,1.356178,1000,-22.0814,,stop,2
GRAMUSDT,F_205,2026-02-12T23:00:00+00:00,2026-02-13T15:00:00+00:00,1.392808,1.457483,1000,46.4344,,tp,16
GRAMUSDT,F_205,2026-02-13T07:00:00+00:00,2026-02-13T15:00:00+00:00,1.40182,1.452501,1000,36.1535,,tp,8
GRAMUSDT,F_205,2026-02-13T13:00:00+00:00,2026-02-13T19:00:00+00:00,1.430858,1.474652,1000,30.6073,,tp,6
GRAMUSDT,F_205,2026-02-13T16:00:00+00:00,2026-02-14T19:00:00+00:00,1.453888,1.508781,1000,37.7561,,tp,27
GRAMUSDT,F_205,2026-02-13T19:00:00+00:00,2026-02-16T05:00:00+00:00,1.475916,1.441611,1000,-23.2433,,stop,58
GRAMUSDT,F_205,2026-02-14T11:00:00+00:00,2026-02-15T03:00:00+00:00,1.492938,1.469169,1000,-15.9213,,stop,16
GRAMUSDT,F_205,2026-02-14T20:00:00+00:00,2026-02-15T00:00:00+00:00,1.513966,1.48275,1000,-20.6186,,stop,4
GRAMUSDT,F_205,2026-02-18T13:00:00+00:00,2026-02-18T18:00:00+00:00,1.441872,1.420309,1000,-14.9549,,stop,5
GRAMUSDT,F_205,2026-02-22T23:00:00+00:00,2026-02-23T01:00:00+00:00,1.349752,1.328594,1000,-15.6755,,stop,2
GRAMUSDT,F_205,2026-02-23T10:00:00+00:00,2026-02-23T17:00:00+00:00,1.363771,1.333606,1000,-22.1185,,stop,7
GRAMUSDT,F_205,2026-02-25T17:00:00+00:00,2026-02-25T21:00:00+00:00,1.334733,1.306461,1000,-21.1818,,stop,4
GRAMUSDT,F_205,2026-02-25T19:00:00+00:00,2026-02-25T20:00:00+00:00,1.34775,1.317606,1000,-22.3659,,stop,1
GRAMUSDT,F_205,2026-03-02T15:00:00+00:00,2026-03-04T08:00:00+00:00,1.235604,1.297629,1000,50.1983,,tp,41
GRAMUSDT,F_205,2026-03-04T08:00:00+00:00,2026-03-05T01:00:00+00:00,1.280663,1.323226,1000,33.2354,,tp,17
GRAMUSDT,F_205,2026-03-04T09:00:00+00:00,2026-03-05T09:00:00+00:00,1.299687,1.347647,1000,36.9012,,tp,24
GRAMUSDT,F_205,2026-03-05T09:00:00+00:00,2026-03-06T14:00:00+00:00,1.34775,1.313183,1000,-25.6476,,stop,29
GRAMUSDT,F_205,2026-03-05T11:00:00+00:00,2026-03-06T11:00:00+00:00,1.357763,1.322327,1000,-26.0985,,stop,24
GRAMUSDT,F_205,2026-03-05T13:00:00+00:00,2026-03-05T16:00:00+00:00,1.383797,1.347471,1000,-26.2505,,stop,3
GRAMUSDT,F_205,2026-03-07T06:00:00+00:00,2026-03-07T14:00:00+00:00,1.34775,1.324169,1000,-17.4964,,stop,8
GRAMUSDT,F_205,2026-03-08T11:00:00+00:00,2026-03-08T15:00:00+00:00,1.339739,1.314742,1000,-18.6582,,stop,4
GRAMUSDT,F_205,2026-03-09T16:00:00+00:00,2026-03-09T23:00:00+00:00,1.356762,1.327034,1000,-21.9105,,stop,7
GRAMUSDT,F_205,2026-03-16T02:00:00+00:00,2026-03-17T20:00:00+00:00,1.320715,1.352668,1000,24.1941,,tp,42
GRAMUSDT,F_205,2026-03-16T04:00:00+00:00,2026-03-18T12:00:00+00:00,1.331729,1.311878,1000,-14.9058,,stop,56
GRAMUSDT,F_205,2026-03-21T07:00:00+00:00,2026-03-22T00:00:00+00:00,1.265643,1.24117,1000,-19.3362,,stop,17
GRAMUSDT,F_205,2026-03-23T05:00:00+00:00,2026-03-23T07:00:00+00:00,1.268647,1.24788,1000,-16.3696,,stop,2
GRAMUSDT,F_205,2026-03-23T11:00:00+00:00,2026-03-23T13:00:00+00:00,1.273654,1.310804,1000,29.1687,,tp,2
GRAMUSDT,F_205,2026-03-23T12:00:00+00:00,2026-03-24T07:00:00+00:00,1.297685,1.341082,1000,33.442,,tp,19
GRAMUSDT,F_205,2026-03-24T04:00:00+00:00,2026-03-24T14:00:00+00:00,1.337737,1.315596,1000,-16.5511,,stop,10
GRAMUSDT,F_205,2026-03-28T14:00:00+00:00,2026-03-29T00:00:00+00:00,1.25563,1.232312,1000,-18.5711,,stop,10
GRAMUSDT,F_205,2026-04-01T21:00:00+00:00,2026-04-02T01:00:00+00:00,1.240611,1.222876,1000,-14.2951,,stop,4
GRAMUSDT,F_205,2026-04-05T09:00:00+00:00,2026-04-05T12:00:00+00:00,1.251625,1.239583,1000,-9.6212,,stop,3
GRAMUSDT,F_205,2026-04-05T10:00:00+00:00,2026-04-05T12:00:00+00:00,1.257633,1.245155,1000,-9.9218,,stop,2
GRAMUSDT,F_205,2026-04-08T00:00:00+00:00,2026-04-08T23:00:00+00:00,1.249622,1.229736,1000,-15.914,,stop,23
GRAMUSDT,F_205,2026-04-08T05:00:00+00:00,2026-04-08T14:00:00+00:00,1.263641,1.243736,1000,-15.7518,,stop,9
GRAMUSDT,F_205,2026-04-09T15:00:00+00:00,2026-04-09T18:00:00+00:00,1.285669,1.256748,1000,-22.4954,,stop,3
GRAMUSDT,F_205,2026-04-10T21:00:00+00:00,2026-04-11T10:00:00+00:00,1.306697,1.357216,1000,38.6616,,tp,13
GRAMUSDT,F_205,2026-04-11T01:00:00+00:00,2026-04-11T10:00:00+00:00,1.320715,1.362655,1000,31.7559,,tp,9
GRAMUSDT,F_205,2026-04-11T08:00:00+00:00,2026-04-11T11:00:00+00:00,1.338738,1.391213,1000,39.1972,,tp,3
GRAMUSDT,F_205,2026-04-11T10:00:00+00:00,2026-04-11T11:00:00+00:00,1.352756,1.407781,1000,40.6759,,tp,1
GRAMUSDT,F_205,2026-04-11T11:00:00+00:00,2026-04-11T17:00:00+00:00,1.379791,1.438205,1000,42.3351,,tp,6
GRAMUSDT,F_205,2026-04-11T12:00:00+00:00,2026-04-11T18:00:00+00:00,1.406827,1.475763,1000,49.0012,,tp,6
GRAMUSDT,F_205,2026-04-11T17:00:00+00:00,2026-04-14T17:00:00+00:00,1.430858,1.381345,1000,-34.6033,,stop,72
GRAMUSDT,F_205,2026-04-11T18:00:00+00:00,2026-04-12T01:00:00+00:00,1.474915,1.419496,1000,-37.5745,,stop,7
GRAMUSDT,F_205,2026-04-16T03:00:00+00:00,2026-04-18T12:00:00+00:00,1.41684,1.385465,1000,-22.1443,,stop,57
GRAMUSDT,F_205,2026-04-16T16:00:00+00:00,2026-04-16T18:00:00+00:00,1.433862,1.406745,1000,-18.9118,,stop,2
GRAMUSDT,F_205,2026-04-17T01:00:00+00:00,2026-04-17T02:00:00+00:00,1.452886,1.41804,1000,-23.9839,,stop,1
GRAMUSDT,F_205,2026-04-20T14:00:00+00:00,2026-04-20T15:00:00+00:00,1.32472,1.303309,1000,-16.1625,,stop,1
GRAMUSDT,F_205,2026-04-20T18:00:00+00:00,2026-04-21T00:00:00+00:00,1.328725,1.371226,1000,31.9861,,tp,6
GRAMUSDT,F_205,2026-04-20T19:00:00+00:00,2026-04-21T09:00:00+00:00,1.341742,1.385938,1000,32.9392,,tp,14
GRAMUSDT,F_205,2026-04-20T21:00:00+00:00,2026-04-23T12:00:00+00:00,1.350754,1.325172,1000,-18.9391,,stop,63
GRAMUSDT,F_205,2026-04-21T01:00:00+00:00,2026-04-21T21:00:00+00:00,1.376788,1.344894,1000,-23.1652,,stop,20
GRAMUSDT,F_205,2026-04-24T21:00:00+00:00,2026-04-25T01:00:00+00:00,1.353758,1.326174,1000,-20.3754,,stop,4
GRAMUSDT,F_205,2026-04-29T09:00:00+00:00,2026-04-29T11:00:00+00:00,1.325721,1.359095,1000,25.174,,tp,2
GRAMUSDT,F_205,2026-04-29T12:00:00+00:00,2026-04-29T13:00:00+00:00,1.350754,1.3256,1000,-18.6223,,stop,1
GRAMUSDT,F_205,2026-05-01T00:00:00+00:00,2026-05-01T22:00:00+00:00,1.336736,1.317449,1000,-14.4279,,stop,22
GRAMUSDT,F_205,2026-05-01T01:00:00+00:00,2026-05-01T05:00:00+00:00,1.350754,1.33045,1000,-15.0311,,stop,4
GRAMUSDT,F_205,2026-05-01T11:00:00+00:00,2026-05-01T12:00:00+00:00,1.358764,1.337024,1000,-16.0001,,stop,1
GRAMUSDT,F_205,2026-05-04T01:00:00+00:00,2026-05-04T05:00:00+00:00,1.364772,1.391817,1000,19.8168,,tp,4
GRAMUSDT,F_205,2026-05-04T03:00:00+00:00,2026-05-04T14:00:00+00:00,1.377789,1.407385,1000,21.4812,,tp,11
GRAMUSDT,F_205,2026-05-04T06:00:00+00:00,2026-05-04T10:00:00+00:00,1.391807,1.370594,1000,-15.2411,,stop,4
GRAMUSDT,F_205,2026-05-04T15:00:00+00:00,2026-05-04T16:00:00+00:00,1.454889,1.41362,1000,-28.3655,,stop,1
GRAMUSDT,F_205,2026-05-04T21:00:00+00:00,2026-05-04T23:00:00+00:00,1.497945,1.619836,1000,81.3725,,tp,2
GRAMUSDT,F_205,2026-05-04T22:00:00+00:00,2026-05-05T00:00:00+00:00,1.58706,1.73309,1000,92.0127,,tp,2
GRAMUSDT,F_205,2026-05-05T00:00:00+00:00,2026-05-05T02:00:00+00:00,1.655149,1.83419,1000,108.1722,,tp,2
GRAMUSDT,F_205,2026-05-05T01:00:00+00:00,2026-05-05T21:00:00+00:00,1.77931,1.999279,1000,123.626,,tp,20
GRAMUSDT,F_205,2026-05-05T20:00:00+00:00,2026-05-06T08:00:00+00:00,1.91749,2.216604,1000,155.9929,,tp,12
GRAMUSDT,F_205,2026-05-06T05:00:00+00:00,2026-05-06T13:00:00+00:00,2.185838,2.499727,1000,143.6012,,tp,8
GRAMUSDT,F_205,2026-05-06T11:00:00+00:00,2026-05-07T03:00:00+00:00,2.331026,2.739746,1000,175.3388,,tp,16
GRAMUSDT,F_205,2026-05-06T13:00:00+00:00,2026-05-06T14:00:00+00:00,2.443172,2.215431,1000,-93.2153,,stop,1
GRAMUSDT,F_205,2026-05-07T03:00:00+00:00,2026-05-07T12:00:00+00:00,2.658452,2.404036,1000,-95.7005,,stop,9
GRAMUSDT,F_205,2026-05-07T05:00:00+00:00,2026-05-07T09:00:00+00:00,2.822665,2.588724,1000,-82.8795,,stop,4
GRAMUSDT,F_205,2026-05-17T11:00:00+00:00,2026-05-17T14:00:00+00:00,1.969557,1.918774,1000,-25.7842,,stop,3
GRAMUSDT,F_205,2026-05-17T22:00:00+00:00,2026-05-17T23:00:00+00:00,1.992587,1.928648,1000,-32.0885,,stop,1
GRAMUSDT,F_205,2026-05-18T13:00:00+00:00,2026-05-18T14:00:00+00:00,2.052665,1.959686,1000,-45.297,,stop,1
GRAMUSDT,F_205,2026-05-19T08:00:00+00:00,2026-05-19T10:00:00+00:00,2.07169,1.983108,1000,-42.758,,stop,2
GRAMUSDT,F_205,2026-05-25T06:00:00+00:00,2026-05-25T15:00:00+00:00,1.824369,1.915875,1000,50.1577,,tp,9
GRAMUSDT,F_205,2026-05-25T14:00:00+00:00,2026-05-25T15:00:00+00:00,1.843393,1.939726,1000,52.2581,,tp,1
GRAMUSDT,F_205,2026-05-25T15:00:00+00:00,2026-05-25T16:00:00+00:00,1.885448,1.993139,1000,57.1171,,tp,1
GRAMUSDT,F_205,2026-05-25T16:00:00+00:00,2026-05-25T17:00:00+00:00,1.978569,2.110393,1000,66.6261,,tp,1
GRAMUSDT,F_205,2026-05-25T17:00:00+00:00,2026-05-25T19:00:00+00:00,2.085708,2.00467,1000,-38.854,,stop,2
GRAMUSDT,F_205,2026-05-26T20:00:00+00:00,2026-05-26T21:00:00+00:00,2.055669,1.95384,1000,-49.5357,,stop,1
GRAMUSDT,F_205,2026-05-30T16:00:00+00:00,2026-05-30T20:00:00+00:00,1.79433,1.857911,1000,35.4347,,tp,4
GRAMUSDT,F_205,2026-05-30T17:00:00+00:00,2026-05-31T12:00:00+00:00,1.834382,1.907898,1000,40.077,,tp,19
GRAMUSDT,F_205,2026-05-31T01:00:00+00:00,2026-05-31T19:00:00+00:00,1.89446,1.8345,1000,-31.6499,,stop,18
GRAMUSDT,F_205,2026-06-01T01:00:00+00:00,2026-06-01T15:00:00+00:00,1.939518,2.075959,1000,70.3477,,tp,14
GRAMUSDT,F_205,2026-06-01T03:00:00+00:00,2026-06-01T11:00:00+00:00,1.958543,1.880095,1000,-40.0539,,stop,8
GRAMUSDT,F_205,2026-06-01T04:00:00+00:00,2026-06-01T07:00:00+00:00,2.003601,1.919531,1000,-41.9595,,stop,3
GRAMUSDT,F_205,2026-06-01T16:00:00+00:00,2026-06-02T15:00:00+00:00,2.081703,1.958296,1000,-59.2814,,stop,23
GRAMUSDT,F_205,2026-06-01T17:00:00+00:00,2026-06-01T21:00:00+00:00,2.251924,2.10661,1000,-64.5286,,stop,4
GRAMUSDT,F_205,2026-06-03T15:00:00+00:00,2026-06-03T17:00:00+00:00,2.092717,1.989698,1000,-49.2272,,stop,2
GRAMUSDT,F_205,2026-06-06T09:00:00+00:00,2026-06-07T01:00:00+00:00,1.574044,1.718093,1000,91.5154,,tp,16
GRAMUSDT,F_205,2026-06-06T22:00:00+00:00,2026-06-08T17:00:00+00:00,1.643133,1.789661,1000,89.1757,,tp,43
GRAMUSDT,F_205,2026-06-07T02:00:00+00:00,2026-06-07T12:00:00+00:00,1.746267,1.65711,1000,-51.0558,,stop,10
GRAMUSDT,F_205,2026-06-08T12:00:00+00:00,2026-06-09T00:00:00+00:00,1.751274,1.684224,1000,-38.2861,,stop,12
GRAMUSDT,F_205,2026-06-08T18:00:00+00:00,2026-06-08T22:00:00+00:00,1.797334,1.7268,1000,-39.2434,,stop,4
GRAMUSDT,F_205,2026-06-11T19:00:00+00:00,2026-06-15T03:00:00+00:00,1.690194,1.782731,1000,54.7491,,tp,80
GRAMUSDT,F_205,2026-06-11T22:00:00+00:00,2026-06-12T20:00:00+00:00,1.724239,1.667782,1000,-32.7429,,stop,22
GRAMUSDT,F_205,2026-06-13T16:00:00+00:00,2026-06-13T23:00:00+00:00,1.75628,1.712908,1000,-24.6957,,stop,7
GRAMUSDT,F_205,2026-06-15T04:00:00+00:00,2026-06-15T22:00:00+00:00,1.790324,1.737063,1000,-29.7494,,stop,18
