symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_004_orb_retest,2025-04-25T06:35:00+00:00,2025-04-25T07:05:00+00:00,0.281666,0.283363,20.0,0.1205,,stop,6
XLMUSDT,F_004_orb_retest,2025-04-25T07:05:00+00:00,2025-04-25T07:10:00+00:00,0.282967,0.280773,20.0,-0.1551,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-25T07:55:00+00:00,2025-04-25T08:30:00+00:00,0.282667,0.28357,20.0,0.0639,,stop,7
XLMUSDT,F_004_orb_retest,2025-04-25T13:35:00+00:00,2025-04-25T13:40:00+00:00,0.283068,0.283972,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-26T00:45:00+00:00,2025-04-26T01:35:00+00:00,0.287673,0.288592,20.0,0.0639,,stop,10
XLMUSDT,F_004_orb_retest,2025-04-26T01:10:00+00:00,2025-04-26T01:35:00+00:00,0.287774,0.288693,20.0,0.0639,,stop,5
XLMUSDT,F_004_orb_retest,2025-04-28T00:35:00+00:00,2025-04-28T00:50:00+00:00,0.286071,0.283517,20.0,-0.1786,,stop,3
XLMUSDT,F_004_orb_retest,2025-04-28T03:20:00+00:00,2025-04-28T03:30:00+00:00,0.285871,0.286784,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-04-29T00:35:00+00:00,2025-04-29T00:45:00+00:00,0.283368,0.284273,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-04-29T01:20:00+00:00,2025-04-29T01:25:00+00:00,0.283869,0.284775,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-30T02:40:00+00:00,2025-04-30T02:45:00+00:00,0.279763,0.280657,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-30T09:45:00+00:00,2025-04-30T09:45:00+00:00,0.279563,0.278115,20.0,-0.1036,,stop,0
XLMUSDT,F_004_orb_retest,2025-04-30T10:15:00+00:00,2025-04-30T11:05:00+00:00,0.279263,0.277829,20.0,-0.1026,,stop,10
XLMUSDT,F_004_orb_retest,2025-04-30T10:55:00+00:00,2025-04-30T11:05:00+00:00,0.279263,0.277844,20.0,-0.1016,,stop,2
XLMUSDT,F_004_orb_retest,2025-04-30T11:30:00+00:00,2025-04-30T12:00:00+00:00,0.279363,0.277901,20.0,-0.1046,,stop,6
XLMUSDT,F_004_orb_retest,2025-04-30T12:00:00+00:00,2025-04-30T12:00:00+00:00,0.279263,0.277887,20.0,-0.0985,,stop,0
XLMUSDT,F_004_orb_retest,2025-05-01T01:05:00+00:00,2025-05-01T01:45:00+00:00,0.273355,0.271787,20.0,-0.1147,,stop,8
XLMUSDT,F_004_orb_retest,2025-05-01T05:45:00+00:00,2025-05-01T05:55:00+00:00,0.272454,0.271186,20.0,-0.093,,stop,2
XLMUSDT,F_004_orb_retest,2025-05-01T08:20:00+00:00,2025-05-01T08:35:00+00:00,0.272654,0.273525,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-05-02T00:35:00+00:00,2025-05-02T00:40:00+00:00,0.276058,0.274501,20.0,-0.1128,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-02T00:50:00+00:00,2025-05-02T01:20:00+00:00,0.275858,0.276739,20.0,0.0639,,stop,6
XLMUSDT,F_004_orb_retest,2025-05-02T01:05:00+00:00,2025-05-02T01:25:00+00:00,0.276159,0.277041,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2025-05-02T01:40:00+00:00,2025-05-02T01:40:00+00:00,0.275858,0.27413,20.0,-0.1253,,stop,0
XLMUSDT,F_004_orb_retest,2025-05-02T02:25:00+00:00,2025-05-02T02:35:00+00:00,0.276058,0.27694,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-05-02T11:40:00+00:00,2025-05-02T11:45:00+00:00,0.276459,0.274873,20.0,-0.1148,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-02T12:40:00+00:00,2025-05-02T12:50:00+00:00,0.276559,0.277442,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-05-02T16:05:00+00:00,2025-05-02T16:10:00+00:00,0.278562,0.279451,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-04T02:05:00+00:00,2025-05-04T02:40:00+00:00,0.272854,0.270702,20.0,-0.1578,,stop,7
XLMUSDT,F_004_orb_retest,2025-05-04T05:45:00+00:00,2025-05-04T06:10:00+00:00,0.271352,0.26963,20.0,-0.1269,,stop,5
XLMUSDT,F_004_orb_retest,2025-05-04T06:50:00+00:00,2025-05-04T07:00:00+00:00,0.272253,0.270501,20.0,-0.1287,,stop,2
XLMUSDT,F_004_orb_retest,2025-05-04T07:05:00+00:00,2025-05-04T07:20:00+00:00,0.271352,0.272219,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-05-04T07:25:00+00:00,2025-05-04T08:10:00+00:00,0.271452,0.269644,20.0,-0.1332,,stop,9
XLMUSDT,F_004_orb_retest,2025-05-04T07:55:00+00:00,2025-05-04T08:05:00+00:00,0.271452,0.269716,20.0,-0.128,,stop,2
XLMUSDT,F_004_orb_retest,2025-05-05T00:55:00+00:00,2025-05-05T01:05:00+00:00,0.268449,0.266873,20.0,-0.1174,,stop,2
XLMUSDT,F_004_orb_retest,2025-05-05T05:55:00+00:00,2025-05-05T06:05:00+00:00,0.269149,0.270009,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-05-05T07:45:00+00:00,2025-05-05T07:45:00+00:00,0.268449,0.267158,20.0,-0.0962,,stop,0
XLMUSDT,F_004_orb_retest,2025-05-05T08:05:00+00:00,2025-05-05T08:25:00+00:00,0.268649,0.267344,20.0,-0.0972,,stop,4
XLMUSDT,F_004_orb_retest,2025-05-05T08:20:00+00:00,2025-05-05T08:20:00+00:00,0.268749,0.267429,20.0,-0.0982,,stop,0
XLMUSDT,F_004_orb_retest,2025-05-05T09:10:00+00:00,2025-05-05T09:40:00+00:00,0.26935,0.267658,20.0,-0.1256,,stop,6
XLMUSDT,F_004_orb_retest,2025-05-05T09:45:00+00:00,2025-05-05T10:00:00+00:00,0.268949,0.267187,20.0,-0.131,,stop,3
XLMUSDT,F_004_orb_retest,2025-05-06T01:20:00+00:00,2025-05-06T01:35:00+00:00,0.260038,0.258416,20.0,-0.1248,,stop,3
XLMUSDT,F_004_orb_retest,2025-05-06T04:25:00+00:00,2025-05-06T05:20:00+00:00,0.259337,0.257872,20.0,-0.1129,,stop,11
XLMUSDT,F_004_orb_retest,2025-05-06T05:05:00+00:00,2025-05-06T05:20:00+00:00,0.259237,0.257958,20.0,-0.0986,,stop,3
XLMUSDT,F_004_orb_retest,2025-05-06T07:05:00+00:00,2025-05-06T07:15:00+00:00,0.259737,0.258201,20.0,-0.1183,,stop,2
XLMUSDT,F_004_orb_retest,2025-05-06T19:45:00+00:00,2025-05-06T20:00:00+00:00,0.259537,0.25793,20.0,-0.1238,,stop,3
XLMUSDT,F_004_orb_retest,2025-05-06T20:10:00+00:00,2025-05-06T20:30:00+00:00,0.259237,0.257587,20.0,-0.1273,,stop,4
XLMUSDT,F_004_orb_retest,2025-05-06T21:05:00+00:00,2025-05-06T21:20:00+00:00,0.259837,0.258059,20.0,-0.1369,,stop,3
XLMUSDT,F_004_orb_retest,2025-05-06T21:55:00+00:00,2025-05-06T22:05:00+00:00,0.259437,0.260266,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-05-07T01:25:00+00:00,2025-05-07T01:55:00+00:00,0.264644,0.262687,20.0,-0.1478,,stop,6
XLMUSDT,F_004_orb_retest,2025-05-08T01:00:00+00:00,2025-05-08T01:05:00+00:00,0.26164,0.262475,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-09T00:50:00+00:00,2025-05-09T00:55:00+00:00,0.294683,0.295624,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-09T01:05:00+00:00,2025-05-09T01:10:00+00:00,0.29288,0.293816,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-10T03:55:00+00:00,2025-05-10T04:05:00+00:00,0.301391,0.298916,20.0,-0.1642,,stop,2
XLMUSDT,F_004_orb_retest,2025-05-10T04:50:00+00:00,2025-05-10T05:10:00+00:00,0.301491,0.298959,20.0,-0.168,,stop,4
XLMUSDT,F_004_orb_retest,2025-05-10T05:55:00+00:00,2025-05-10T06:05:00+00:00,0.301692,0.302655,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-05-10T06:55:00+00:00,2025-05-10T07:00:00+00:00,0.301592,0.302555,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-10T07:15:00+00:00,2025-05-10T07:50:00+00:00,0.301191,0.302153,20.0,0.0639,,stop,7
XLMUSDT,F_004_orb_retest,2025-05-10T07:35:00+00:00,2025-05-10T07:55:00+00:00,0.301291,0.302254,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2025-05-10T07:45:00+00:00,2025-05-10T07:55:00+00:00,0.301491,0.302454,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-05-10T12:55:00+00:00,2025-05-10T13:05:00+00:00,0.301992,0.302957,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-05-12T00:35:00+00:00,2025-05-12T00:40:00+00:00,0.308501,0.309486,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-12T00:50:00+00:00,2025-05-12T01:05:00+00:00,0.308801,0.309787,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-05-13T17:25:00+00:00,2025-05-13T17:30:00+00:00,0.313707,0.311017,20.0,-0.1715,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-13T18:05:00+00:00,2025-05-13T19:30:00+00:00,0.313607,0.314759,20.0,0.0734,,stop,17
XLMUSDT,F_004_orb_retest,2025-05-13T18:50:00+00:00,2025-05-13T19:30:00+00:00,0.313607,0.314759,20.0,0.0734,,stop,8
XLMUSDT,F_004_orb_retest,2025-05-13T19:15:00+00:00,2025-05-13T19:30:00+00:00,0.313908,0.31491,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-05-13T23:10:00+00:00,2025-05-13T23:20:00+00:00,0.314208,0.315212,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-05-14T01:45:00+00:00,2025-05-14T01:45:00+00:00,0.31541,0.31246,20.0,-0.187,,stop,0
XLMUSDT,F_004_orb_retest,2025-05-14T08:00:00+00:00,2025-05-14T08:05:00+00:00,0.31581,0.316819,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-14T08:10:00+00:00,2025-05-14T08:25:00+00:00,0.316311,0.312732,20.0,-0.2263,,stop,3
XLMUSDT,F_004_orb_retest,2025-05-14T09:50:00+00:00,2025-05-14T09:55:00+00:00,0.31541,0.311047,20.0,-0.2766,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-15T00:55:00+00:00,2025-05-15T01:10:00+00:00,0.308,0.305887,20.0,-0.1372,,stop,3
XLMUSDT,F_004_orb_retest,2025-05-15T01:05:00+00:00,2025-05-15T01:10:00+00:00,0.308,0.305688,20.0,-0.1501,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-16T02:05:00+00:00,2025-05-16T02:15:00+00:00,0.296084,0.292732,20.0,-0.2265,,stop,2
XLMUSDT,F_004_orb_retest,2025-05-16T02:25:00+00:00,2025-05-16T03:30:00+00:00,0.295584,0.296528,20.0,0.0639,,stop,13
XLMUSDT,F_004_orb_retest,2025-05-16T03:20:00+00:00,2025-05-16T03:30:00+00:00,0.295484,0.296427,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-05-16T04:55:00+00:00,2025-05-16T05:10:00+00:00,0.295684,0.296628,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-05-16T08:55:00+00:00,2025-05-16T09:10:00+00:00,0.296485,0.297432,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-05-18T01:00:00+00:00,2025-05-18T02:00:00+00:00,0.287774,0.288693,20.0,0.0639,,stop,12
XLMUSDT,F_004_orb_retest,2025-05-18T01:40:00+00:00,2025-05-18T01:45:00+00:00,0.287673,0.28603,20.0,-0.1143,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-18T01:50:00+00:00,2025-05-18T02:00:00+00:00,0.287573,0.288492,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-05-18T02:20:00+00:00,2025-05-18T02:40:00+00:00,0.287774,0.286115,20.0,-0.1152,,stop,4
XLMUSDT,F_004_orb_retest,2025-05-18T02:30:00+00:00,2025-05-18T02:40:00+00:00,0.287673,0.286058,20.0,-0.1123,,stop,2
XLMUSDT,F_004_orb_retest,2025-05-18T02:50:00+00:00,2025-05-18T03:05:00+00:00,0.287673,0.286073,20.0,-0.1113,,stop,3
XLMUSDT,F_004_orb_retest,2025-05-18T04:20:00+00:00,2025-05-18T05:05:00+00:00,0.287774,0.288693,20.0,0.0639,,stop,9
XLMUSDT,F_004_orb_retest,2025-05-18T04:40:00+00:00,2025-05-18T05:10:00+00:00,0.288074,0.288994,20.0,0.0639,,stop,6
XLMUSDT,F_004_orb_retest,2025-05-20T01:55:00+00:00,2025-05-20T02:20:00+00:00,0.288575,0.289496,20.0,0.0639,,stop,5
XLMUSDT,F_004_orb_retest,2025-05-20T02:40:00+00:00,2025-05-20T03:30:00+00:00,0.288575,0.286416,20.0,-0.1496,,stop,10
XLMUSDT,F_004_orb_retest,2025-05-20T21:50:00+00:00,2025-05-20T22:05:00+00:00,0.288374,0.286373,20.0,-0.1388,,stop,3
XLMUSDT,F_004_orb_retest,2025-05-20T23:15:00+00:00,2025-05-20T23:45:00+00:00,0.288575,0.286559,20.0,-0.1397,,stop,6
XLMUSDT,F_004_orb_retest,2025-05-21T03:50:00+00:00,2025-05-21T04:30:00+00:00,0.288975,0.287373,20.0,-0.1109,,stop,8
XLMUSDT,F_004_orb_retest,2025-05-21T04:40:00+00:00,2025-05-21T05:20:00+00:00,0.289976,0.290903,20.0,0.0639,,stop,8
XLMUSDT,F_004_orb_retest,2025-05-21T11:05:00+00:00,2025-05-21T11:10:00+00:00,0.289376,0.2903,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-21T18:10:00+00:00,2025-05-21T19:55:00+00:00,0.290677,0.291606,20.0,0.0639,,stop,21
XLMUSDT,F_004_orb_retest,2025-05-22T01:05:00+00:00,2025-05-22T01:45:00+00:00,0.296084,0.293788,20.0,-0.1551,,stop,8
XLMUSDT,F_004_orb_retest,2025-05-22T01:30:00+00:00,2025-05-22T01:45:00+00:00,0.296084,0.29393,20.0,-0.1455,,stop,3
XLMUSDT,F_004_orb_retest,2025-05-22T02:10:00+00:00,2025-05-22T02:30:00+00:00,0.295784,0.296729,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2025-05-22T02:25:00+00:00,2025-05-22T02:50:00+00:00,0.296485,0.297432,20.0,0.0639,,stop,5
XLMUSDT,F_004_orb_retest,2025-05-23T01:30:00+00:00,2025-05-23T02:15:00+00:00,0.306198,0.307176,20.0,0.0639,,stop,9
XLMUSDT,F_004_orb_retest,2025-05-23T01:45:00+00:00,2025-05-23T02:15:00+00:00,0.306198,0.307176,20.0,0.0639,,stop,6
XLMUSDT,F_004_orb_retest,2025-05-23T02:00:00+00:00,2025-05-23T02:15:00+00:00,0.306198,0.307176,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-05-23T09:55:00+00:00,2025-05-23T10:00:00+00:00,0.306198,0.304373,20.0,-0.1192,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-24T01:25:00+00:00,2025-05-24T02:00:00+00:00,0.288675,0.286473,20.0,-0.1525,,stop,7
XLMUSDT,F_004_orb_retest,2025-05-24T01:40:00+00:00,2025-05-24T01:55:00+00:00,0.288975,0.286916,20.0,-0.1425,,stop,3
XLMUSDT,F_004_orb_retest,2025-05-24T02:10:00+00:00,2025-05-24T03:05:00+00:00,0.288875,0.289798,20.0,0.0639,,stop,11
XLMUSDT,F_004_orb_retest,2025-05-25T22:55:00+00:00,2025-05-26T00:45:00+00:00,0.287373,0.288291,20.0,0.0639,,stop,22
XLMUSDT,F_004_orb_retest,2025-05-25T23:35:00+00:00,2025-05-26T00:45:00+00:00,0.287473,0.288391,20.0,0.0639,,stop,14
XLMUSDT,F_004_orb_retest,2025-05-26T01:00:00+00:00,2025-05-26T01:30:00+00:00,0.288475,0.287058,20.0,-0.0982,,stop,6
XLMUSDT,F_004_orb_retest,2025-05-26T01:15:00+00:00,2025-05-26T01:50:00+00:00,0.288374,0.289296,20.0,0.0639,,stop,7
XLMUSDT,F_004_orb_retest,2025-05-26T02:15:00+00:00,2025-05-26T02:30:00+00:00,0.288475,0.287087,20.0,-0.0962,,stop,3
XLMUSDT,F_004_orb_retest,2025-05-26T06:55:00+00:00,2025-05-26T07:10:00+00:00,0.288575,0.289542,20.0,0.067,,stop,3
XLMUSDT,F_004_orb_retest,2025-05-26T09:45:00+00:00,2025-05-26T10:20:00+00:00,0.288475,0.289396,20.0,0.0639,,stop,7
XLMUSDT,F_004_orb_retest,2025-05-26T11:00:00+00:00,2025-05-26T11:35:00+00:00,0.288675,0.287229,20.0,-0.1001,,stop,7
XLMUSDT,F_004_orb_retest,2025-05-26T11:45:00+00:00,2025-05-26T12:00:00+00:00,0.288775,0.287415,20.0,-0.0942,,stop,3
XLMUSDT,F_004_orb_retest,2025-05-26T12:20:00+00:00,2025-05-26T12:20:00+00:00,0.288675,0.287301,20.0,-0.0952,,stop,0
XLMUSDT,F_004_orb_retest,2025-05-26T12:30:00+00:00,2025-05-26T12:55:00+00:00,0.288575,0.289496,20.0,0.0639,,stop,5
XLMUSDT,F_004_orb_retest,2025-05-26T15:40:00+00:00,2025-05-26T16:15:00+00:00,0.288575,0.286887,20.0,-0.117,,stop,7
XLMUSDT,F_004_orb_retest,2025-05-27T06:35:00+00:00,2025-05-27T06:50:00+00:00,0.287874,0.286315,20.0,-0.1083,,stop,3
XLMUSDT,F_004_orb_retest,2025-05-27T07:10:00+00:00,2025-05-27T07:50:00+00:00,0.287673,0.288592,20.0,0.0639,,stop,8
XLMUSDT,F_004_orb_retest,2025-05-27T07:35:00+00:00,2025-05-27T08:05:00+00:00,0.288374,0.289296,20.0,0.0639,,stop,6
XLMUSDT,F_004_orb_retest,2025-05-27T14:35:00+00:00,2025-05-27T14:45:00+00:00,0.287974,0.288894,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-05-28T00:55:00+00:00,2025-05-28T01:30:00+00:00,0.287673,0.286187,20.0,-0.1034,,stop,7
XLMUSDT,F_004_orb_retest,2025-05-28T01:35:00+00:00,2025-05-28T02:00:00+00:00,0.287473,0.285972,20.0,-0.1044,,stop,5
XLMUSDT,F_004_orb_retest,2025-05-28T01:50:00+00:00,2025-05-28T01:55:00+00:00,0.288174,0.286644,20.0,-0.1062,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-28T02:45:00+00:00,2025-05-28T04:50:00+00:00,0.287774,0.288693,20.0,0.0639,,stop,25
XLMUSDT,F_004_orb_retest,2025-05-28T03:15:00+00:00,2025-05-28T03:20:00+00:00,0.287673,0.286229,20.0,-0.1004,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-28T03:35:00+00:00,2025-05-28T04:25:00+00:00,0.287774,0.286329,20.0,-0.1004,,stop,10
XLMUSDT,F_004_orb_retest,2025-05-28T07:55:00+00:00,2025-05-28T07:55:00+00:00,0.287573,0.286329,20.0,-0.0865,,stop,0
XLMUSDT,F_004_orb_retest,2025-05-28T10:50:00+00:00,2025-05-28T11:40:00+00:00,0.287673,0.288592,20.0,0.0639,,stop,10
XLMUSDT,F_004_orb_retest,2025-05-29T00:50:00+00:00,2025-05-29T01:00:00+00:00,0.286572,0.284873,20.0,-0.1186,,stop,2
XLMUSDT,F_004_orb_retest,2025-05-29T02:30:00+00:00,2025-05-29T02:35:00+00:00,0.286572,0.287487,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-29T08:55:00+00:00,2025-05-29T10:55:00+00:00,0.286372,0.287287,20.0,0.0639,,stop,24
XLMUSDT,F_004_orb_retest,2025-05-29T09:15:00+00:00,2025-05-29T10:55:00+00:00,0.286272,0.287186,20.0,0.0639,,stop,20
XLMUSDT,F_004_orb_retest,2025-05-29T09:55:00+00:00,2025-05-29T10:00:00+00:00,0.286272,0.284958,20.0,-0.0918,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-29T10:25:00+00:00,2025-05-29T10:25:00+00:00,0.286472,0.285229,20.0,-0.0868,,stop,0
XLMUSDT,F_004_orb_retest,2025-05-29T10:35:00+00:00,2025-05-29T10:55:00+00:00,0.286472,0.287387,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2025-05-29T10:45:00+00:00,2025-05-29T10:55:00+00:00,0.286572,0.287487,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-05-29T13:05:00+00:00,2025-05-29T13:30:00+00:00,0.286973,0.285101,20.0,-0.1304,,stop,5
XLMUSDT,F_004_orb_retest,2025-05-31T00:40:00+00:00,2025-05-31T00:55:00+00:00,0.266546,0.262989,20.0,-0.2669,,stop,3
XLMUSDT,F_004_orb_retest,2025-05-31T13:10:00+00:00,2025-05-31T13:15:00+00:00,0.266746,0.264687,20.0,-0.1544,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-31T14:05:00+00:00,2025-05-31T14:45:00+00:00,0.266246,0.267096,20.0,0.0639,,stop,8
XLMUSDT,F_004_orb_retest,2025-05-31T15:55:00+00:00,2025-05-31T16:00:00+00:00,0.266947,0.26543,20.0,-0.1137,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-31T16:05:00+00:00,2025-05-31T16:10:00+00:00,0.265945,0.266795,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-06-01T01:10:00+00:00,2025-06-01T01:20:00+00:00,0.264744,0.265589,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-06-01T01:50:00+00:00,2025-06-01T01:50:00+00:00,0.264744,0.263486,20.0,-0.095,,stop,0
XLMUSDT,F_004_orb_retest,2025-06-01T02:50:00+00:00,2025-06-01T03:20:00+00:00,0.264844,0.263244,20.0,-0.1208,,stop,6
XLMUSDT,F_004_orb_retest,2025-06-01T03:35:00+00:00,2025-06-01T03:45:00+00:00,0.265144,0.265991,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-06-01T11:45:00+00:00,2025-06-01T12:00:00+00:00,0.265044,0.26363,20.0,-0.1067,,stop,3
XLMUSDT,F_004_orb_retest,2025-06-01T14:20:00+00:00,2025-06-01T15:40:00+00:00,0.265244,0.266092,20.0,0.0639,,stop,16
XLMUSDT,F_004_orb_retest,2025-06-02T20:25:00+00:00,2025-06-02T21:35:00+00:00,0.268649,0.269507,20.0,0.0639,,stop,14
XLMUSDT,F_004_orb_retest,2025-06-03T01:45:00+00:00,2025-06-03T02:05:00+00:00,0.274356,0.275233,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2025-06-03T02:55:00+00:00,2025-06-03T03:05:00+00:00,0.273956,0.272401,20.0,-0.1135,,stop,2
XLMUSDT,F_004_orb_retest,2025-06-03T14:45:00+00:00,2025-06-03T15:10:00+00:00,0.274456,0.275333,20.0,0.0639,,stop,5
XLMUSDT,F_004_orb_retest,2025-06-03T18:05:00+00:00,2025-06-03T18:40:00+00:00,0.274056,0.274931,20.0,0.0639,,stop,7
XLMUSDT,F_004_orb_retest,2025-06-03T18:15:00+00:00,2025-06-03T18:40:00+00:00,0.274156,0.275032,20.0,0.0639,,stop,5
XLMUSDT,F_004_orb_retest,2025-06-03T20:45:00+00:00,2025-06-03T21:20:00+00:00,0.273956,0.272444,20.0,-0.1104,,stop,7
XLMUSDT,F_004_orb_retest,2025-06-03T21:10:00+00:00,2025-06-03T21:15:00+00:00,0.274456,0.272687,20.0,-0.1289,,stop,1
XLMUSDT,F_004_orb_retest,2025-06-03T21:30:00+00:00,2025-06-03T21:40:00+00:00,0.274056,0.27213,20.0,-0.1405,,stop,2
XLMUSDT,F_004_orb_retest,2025-06-03T22:25:00+00:00,2025-06-03T22:50:00+00:00,0.273956,0.274831,20.0,0.0639,,stop,5
XLMUSDT,F_004_orb_retest,2025-06-03T23:10:00+00:00,2025-06-03T23:15:00+00:00,0.274056,0.272772,20.0,-0.0937,,stop,1
XLMUSDT,F_004_orb_retest,2025-06-04T01:05:00+00:00,2025-06-04T02:10:00+00:00,0.274556,0.275433,20.0,0.0639,,stop,13
XLMUSDT,F_004_orb_retest,2025-06-04T01:45:00+00:00,2025-06-04T02:35:00+00:00,0.274757,0.273401,20.0,-0.0987,,stop,10
XLMUSDT,F_004_orb_retest,2025-06-04T02:05:00+00:00,2025-06-04T02:35:00+00:00,0.275157,0.273787,20.0,-0.0996,,stop,6
XLMUSDT,F_004_orb_retest,2025-06-04T03:20:00+00:00,2025-06-04T04:30:00+00:00,0.275057,0.273815,20.0,-0.0903,,stop,14
XLMUSDT,F_004_orb_retest,2025-06-04T04:50:00+00:00,2025-06-04T04:55:00+00:00,0.274757,0.273586,20.0,-0.0852,,stop,1
XLMUSDT,F_004_orb_retest,2025-06-04T08:20:00+00:00,2025-06-04T09:05:00+00:00,0.274556,0.275433,20.0,0.0639,,stop,9
XLMUSDT,F_004_orb_retest,2025-06-04T09:40:00+00:00,2025-06-04T09:50:00+00:00,0.274657,0.275534,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-06-04T10:35:00+00:00,2025-06-04T11:20:00+00:00,0.274657,0.273172,20.0,-0.1081,,stop,9
XLMUSDT,F_004_orb_retest,2025-06-05T00:35:00+00:00,2025-06-05T00:50:00+00:00,0.267948,0.266501,20.0,-0.108,,stop,3
XLMUSDT,F_004_orb_retest,2025-06-05T00:55:00+00:00,2025-06-05T01:50:00+00:00,0.267748,0.266201,20.0,-0.1155,,stop,11
XLMUSDT,F_004_orb_retest,2025-06-05T02:05:00+00:00,2025-06-05T02:40:00+00:00,0.267647,0.268502,20.0,0.0639,,stop,7
XLMUSDT,F_004_orb_retest,2025-06-05T03:40:00+00:00,2025-06-05T05:25:00+00:00,0.267547,0.266044,20.0,-0.1124,,stop,21
XLMUSDT,F_004_orb_retest,2025-06-05T07:30:00+00:00,2025-06-05T07:35:00+00:00,0.267748,0.266315,20.0,-0.107,,stop,1
XLMUSDT,F_004_orb_retest,2025-06-05T12:10:00+00:00,2025-06-05T12:20:00+00:00,0.267547,0.268402,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-06-06T00:55:00+00:00,2025-06-06T02:45:00+00:00,0.258335,0.259161,20.0,0.0639,,stop,22
XLMUSDT,F_004_orb_retest,2025-06-06T01:30:00+00:00,2025-06-06T02:45:00+00:00,0.258536,0.259361,20.0,0.0639,,stop,15
XLMUSDT,F_004_orb_retest,2025-06-06T01:50:00+00:00,2025-06-06T02:45:00+00:00,0.258536,0.259361,20.0,0.0639,,stop,11
XLMUSDT,F_004_orb_retest,2025-06-06T02:20:00+00:00,2025-06-06T02:45:00+00:00,0.258436,0.259261,20.0,0.0639,,stop,5
XLMUSDT,F_004_orb_retest,2025-06-06T02:35:00+00:00,2025-06-06T02:45:00+00:00,0.258636,0.259462,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-06-07T00:35:00+00:00,2025-06-07T01:25:00+00:00,0.263542,0.262458,20.0,-0.0823,,stop,10
