symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
PEPEUSDT,rnd510054,2023-10-20T08:00:00+00:00,2023-10-24T00:00:00+00:00,6.5065e-07,9.46195714286e-07,20.0,9.0846,,stop,22
PEPEUSDT,rnd510054,2023-10-28T08:00:00+00:00,2023-11-14T16:00:00+00:00,1.2012e-06,1.09604571429e-06,20.0,-1.7508,,stop,104
PEPEUSDT,rnd510054,2023-11-27T12:00:00+00:00,2023-12-04T08:00:00+00:00,1.07107e-06,1.33009714286e-06,20.0,4.8368,,stop,41
PEPEUSDT,rnd510054,2023-12-28T16:00:00+00:00,2023-12-31T00:00:00+00:00,1.36136e-06,1.30869e-06,20.0,-0.7738,,stop,14
SHIBUSDT,rnd510054,2021-09-08T00:00:00+00:00,2021-09-08T20:00:00+00:00,6.05605e-06,6.76465714286e-06,20.0,2.3402,,stop,5
SHIBUSDT,rnd510054,2021-09-20T04:00:00+00:00,2021-09-21T00:00:00+00:00,7.57757e-06,6.63342993e-06,20.0,-2.4919,,stop,5
SHIBUSDT,rnd510054,2021-09-21T04:00:00+00:00,2021-10-05T00:00:00+00:00,7.03703e-06,1.34322685714e-05,20.0,18.176,,stop,83
SHIBUSDT,rnd510054,2021-10-18T00:00:00+00:00,2021-10-24T12:00:00+00:00,2.777775e-05,3.88197128571e-05,20.0,7.9502,,stop,39
SHIBUSDT,rnd510054,2021-10-30T08:00:00+00:00,2021-11-04T12:00:00+00:00,7.41741e-05,4.59602366143e-05,20.0,-7.6075,,stop,31
SHIBUSDT,rnd510054,2021-11-04T20:00:00+00:00,2021-11-18T12:00:00+00:00,4.988984e-05,4.23847157143e-05,20.0,-3.0087,,stop,82
SHIBUSDT,rnd510054,2021-11-20T12:00:00+00:00,2021-11-23T16:00:00+00:00,4.868864e-05,4.15524031457e-05,20.0,-2.9314,,stop,19
SHIBUSDT,rnd510054,2022-01-17T20:00:00+00:00,2022-01-19T04:00:00+00:00,2.89289e-05,2.71588568143e-05,20.0,-1.2237,,stop,8
SHIBUSDT,rnd510054,2022-02-07T20:00:00+00:00,2022-02-11T20:00:00+00:00,3.287284e-05,2.805725466e-05,20.0,-2.9298,,stop,24
SHIBUSDT,rnd510054,2022-02-26T08:00:00+00:00,2022-03-07T08:00:00+00:00,2.495493e-05,2.27301042857e-05,20.0,-1.7831,,stop,54
SHIBUSDT,rnd510054,2022-03-19T08:00:00+00:00,2022-03-19T20:00:00+00:00,2.235233e-05,2.39888442857e-05,20.0,1.4643,,stop,3
SHIBUSDT,rnd510054,2022-04-18T04:00:00+00:00,2022-04-18T04:00:00+00:00,2.499497e-05,2.38871303871e-05,20.0,-0.8865,,stop,0
SHIBUSDT,rnd510054,2022-04-19T04:00:00+00:00,2022-04-25T00:00:00+00:00,2.501499e-05,2.33951428671e-05,20.0,-1.2951,,stop,35
SHIBUSDT,rnd510054,2022-05-27T12:00:00+00:00,2022-06-01T16:00:00+00:00,1.047046e-05,1.0989e-05,20.0,0.9905,,stop,31
SHIBUSDT,rnd510054,2022-06-08T20:00:00+00:00,2022-06-11T08:00:00+00:00,1.062061e-05,9.78759831857e-06,20.0,-1.5687,,stop,15
SHIBUSDT,rnd510054,2022-07-16T16:00:00+00:00,2022-07-18T20:00:00+00:00,1.09109e-05,1.134864e-05,20.0,0.8024,,stop,13
SHIBUSDT,rnd510054,2022-08-10T12:00:00+00:00,2022-08-14T16:00:00+00:00,1.207206e-05,1.57856271429e-05,20.0,6.1523,,stop,25
SHIBUSDT,rnd510054,2022-08-17T12:00:00+00:00,2022-08-18T16:00:00+00:00,1.625624e-05,1.43632909029e-05,20.0,-2.3289,,stop,7
SHIBUSDT,rnd510054,2022-08-21T16:00:00+00:00,2022-08-26T16:00:00+00:00,1.328327e-05,1.28528485714e-05,20.0,-0.6481,,stop,30
SHIBUSDT,rnd510054,2022-09-12T16:00:00+00:00,2022-09-15T00:00:00+00:00,1.279278e-05,1.18273693629e-05,20.0,-1.5093,,stop,14
SHIBUSDT,rnd510054,2022-10-02T12:00:00+00:00,2022-10-07T12:00:00+00:00,1.1011e-05,1.10460857143e-05,20.0,0.0637,,stop,30
SHIBUSDT,rnd510054,2022-10-19T04:00:00+00:00,2022-10-19T20:00:00+00:00,1.01101e-05,9.70395775714e-06,20.0,-0.8034,,stop,4
SHIBUSDT,rnd510054,2022-10-31T20:00:00+00:00,2022-11-08T16:00:00+00:00,1.228227e-05,9.76535201571e-06,20.0,-4.0985,,stop,47
SHIBUSDT,rnd510054,2022-11-25T20:00:00+00:00,2022-11-28T00:00:00+00:00,9.27927e-06,8.86255714286e-06,20.0,-0.8982,,stop,13
SHIBUSDT,rnd510054,2023-02-05T00:00:00+00:00,2023-02-09T00:00:00+00:00,1.470469e-05,1.29845495957e-05,20.0,-2.3396,,stop,24
SHIBUSDT,rnd510054,2023-03-10T00:00:00+00:00,2023-03-15T16:00:00+00:00,1.008007e-05,1.02183428571e-05,20.0,0.2743,,stop,34
SHIBUSDT,rnd510054,2023-03-25T12:00:00+00:00,2023-03-27T16:00:00+00:00,1.060059e-05,1.02740014286e-05,20.0,-0.6162,,stop,13
SHIBUSDT,rnd510054,2023-04-06T16:00:00+00:00,2023-04-19T08:00:00+00:00,1.107106e-05,1.09547485714e-05,20.0,-0.2101,,stop,76
SHIBUSDT,rnd510054,2023-05-14T04:00:00+00:00,2023-05-22T00:00:00+00:00,8.74874e-06,8.42066804571e-06,20.0,-0.75,,stop,47
SHIBUSDT,rnd510054,2023-05-22T04:00:00+00:00,2023-05-24T00:00:00+00:00,8.48848e-06,8.84543142857e-06,20.0,0.841,,stop,11
SHIBUSDT,rnd510054,2023-06-04T20:00:00+00:00,2023-06-05T12:00:00+00:00,8.66866e-06,8.41202526857e-06,20.0,-0.5921,,stop,4
SHIBUSDT,rnd510054,2023-06-10T20:00:00+00:00,2023-06-28T16:00:00+00:00,6.78678e-06,7.06435714286e-06,20.0,0.818,,stop,107
SHIBUSDT,rnd510054,2023-07-17T04:00:00+00:00,2023-08-06T04:00:00+00:00,7.96796e-06,9.62465142857e-06,20.0,4.1584,,stop,120
SHIBUSDT,rnd510054,2023-08-12T08:00:00+00:00,2023-08-14T00:00:00+00:00,1.09109e-05,1.00972212429e-05,20.0,-1.4915,,stop,10
SHIBUSDT,rnd510054,2023-08-28T16:00:00+00:00,2023-08-31T12:00:00+00:00,8.17817e-06,8.04623142857e-06,20.0,-0.3227,,stop,17
SHIBUSDT,rnd510054,2023-09-04T00:00:00+00:00,2023-09-04T20:00:00+00:00,7.68768e-06,7.42489053429e-06,20.0,-0.6837,,stop,5
SHIBUSDT,rnd510054,2023-09-09T04:00:00+00:00,2023-09-10T04:00:00+00:00,7.62762e-06,7.40056916571e-06,20.0,-0.5953,,stop,6
SHIBUSDT,rnd510054,2023-10-15T16:00:00+00:00,2023-10-17T12:00:00+00:00,6.96696e-06,6.96160285714e-06,20.0,-0.0154,,stop,11
SHIBUSDT,rnd510054,2023-10-24T20:00:00+00:00,2023-11-09T16:00:00+00:00,7.37737e-06,7.93206e-06,20.0,1.5038,,stop,95
SHIBUSDT,rnd510054,2023-11-12T12:00:00+00:00,2023-11-14T16:00:00+00:00,9.02902e-06,8.14229812286e-06,20.0,-1.9642,,stop,13
SHIBUSDT,rnd510054,2023-12-09T16:00:00+00:00,2023-12-11T00:00:00+00:00,1.026025e-05,9.58280046429e-06,20.0,-1.3205,,stop,8
SHIBUSDT,rnd510054,2023-12-19T08:00:00+00:00,2023-12-31T00:00:00+00:00,1.053052e-05,1.040958e-05,20.0,-0.2297,,stop,70
SOLUSDT,rnd510054,2021-11-21T04:00:00+00:00,2021-11-24T16:00:00+00:00,211.88167,206.547531429,20.0,-0.5035,,stop,21
SOLUSDT,rnd510054,2021-12-26T16:00:00+00:00,2021-12-28T12:00:00+00:00,198.37818,185.35513932,20.0,-1.313,,stop,11
SOLUSDT,rnd510054,2022-01-03T20:00:00+00:00,2022-01-05T16:00:00+00:00,170.09993,162.339213999,20.0,-0.9125,,stop,11
SOLUSDT,rnd510054,2022-01-06T04:00:00+00:00,2022-01-07T04:00:00+00:00,148.28814,135.784362574,20.0,-1.6864,,stop,6
SOLUSDT,rnd510054,2022-03-12T20:00:00+00:00,2022-03-21T00:00:00+00:00,81.75167,86.7974014286,20.0,1.2344,,stop,49
SOLUSDT,rnd510054,2022-03-29T12:00:00+00:00,2022-04-04T16:00:00+00:00,113.48337,127.536621429,20.0,2.4767,,stop,37
SOLUSDT,rnd510054,2022-06-24T08:00:00+00:00,2022-06-28T16:00:00+00:00,38.37834,35.6214857143,20.0,-1.4367,,stop,26
SOLUSDT,rnd510054,2022-07-24T08:00:00+00:00,2022-07-25T20:00:00+00:00,40.76072,37.06112178,20.0,-1.8153,,stop,9
SOLUSDT,rnd510054,2022-11-04T16:00:00+00:00,2022-11-06T16:00:00+00:00,33.15312,34.8379842857,20.0,1.0164,,stop,12
SOLUSDT,rnd510054,2022-11-29T12:00:00+00:00,2022-12-16T12:00:00+00:00,13.66365,13.2124885714,20.0,-0.6604,,stop,102
SOLUSDT,rnd510054,2023-01-12T00:00:00+00:00,2023-01-14T08:00:00+00:00,16.38637,22.1464028571,20.0,7.0303,,stop,14
SOLUSDT,rnd510054,2023-03-03T04:00:00+00:00,2023-03-08T04:00:00+00:00,20.88086,19.5718371429,20.0,-1.2538,,stop,30
SOLUSDT,rnd510054,2023-05-11T00:00:00+00:00,2023-05-21T20:00:00+00:00,20.94092,19.6373344371,20.0,-1.245,,stop,65
SOLUSDT,rnd510054,2023-05-31T08:00:00+00:00,2023-06-05T12:00:00+00:00,20.74072,20.6450485714,20.0,-0.0923,,stop,31
SOLUSDT,rnd510054,2023-07-11T16:00:00+00:00,2023-07-14T04:00:00+00:00,22.16214,28.51146,20.0,5.7299,,stop,15
SOLUSDT,rnd510054,2023-07-17T12:00:00+00:00,2023-07-22T20:00:00+00:00,27.16714,24.4961907171,20.0,-1.9663,,stop,32
SOLUSDT,rnd510054,2023-08-11T20:00:00+00:00,2023-08-15T16:00:00+00:00,24.47445,24.0302314286,20.0,-0.363,,stop,23
SOLUSDT,rnd510054,2023-10-13T16:00:00+00:00,2023-10-16T16:00:00+00:00,21.44142,23.12685,20.0,1.5721,,stop,18
SOLUSDT,rnd510054,2023-11-26T20:00:00+00:00,2023-11-27T12:00:00+00:00,57.2572,53.9264338714,20.0,-1.1634,,stop,4
SOLUSDT,rnd510054,2023-12-05T16:00:00+00:00,2023-12-10T08:00:00+00:00,61.01095,70.7320542857,20.0,3.1867,,stop,28
SOLUSDT,rnd510054,2023-12-18T04:00:00+00:00,2023-12-24T08:00:00+00:00,70.00994,107.892,20.0,10.8219,,stop,37
SOLUSDT,rnd510054,2023-12-28T12:00:00+00:00,2023-12-31T00:00:00+00:00,104.95485,100.54935,20.0,-0.8395,,stop,15
VETUSDT,rnd510054,2021-10-03T20:00:00+00:00,2021-10-11T20:00:00+00:00,0.11323312,0.106828778571,20.0,-1.1312,,stop,48
VETUSDT,rnd510054,2021-12-09T12:00:00+00:00,2021-12-10T20:00:00+00:00,0.09093084,0.0812691323743,20.0,-2.1251,,stop,8
VETUSDT,rnd510054,2021-12-26T12:00:00+00:00,2021-12-28T04:00:00+00:00,0.09311302,0.09266724,20.0,-0.0958,,stop,10
VETUSDT,rnd510054,2021-12-28T16:00:00+00:00,2021-12-29T12:00:00+00:00,0.09328319,0.0856064264529,20.0,-1.6459,,stop,5
VETUSDT,rnd510054,2022-02-09T08:00:00+00:00,2022-02-11T20:00:00+00:00,0.06454448,0.05816178,20.0,-1.9778,,stop,15
VETUSDT,rnd510054,2022-04-04T12:00:00+00:00,2022-04-06T00:00:00+00:00,0.07922915,0.0724726762071,20.0,-1.7056,,stop,9
VETUSDT,rnd510054,2022-05-07T08:00:00+00:00,2022-05-09T08:00:00+00:00,0.04650646,0.0415380946114,20.0,-2.1366,,stop,12
VETUSDT,rnd510054,2022-05-15T20:00:00+00:00,2022-06-12T00:00:00+00:00,0.03205202,0.02703745548,20.0,-3.129,,stop,163
VETUSDT,rnd510054,2022-08-20T12:00:00+00:00,2022-08-26T20:00:00+00:00,0.02627625,0.0242662451786,20.0,-1.5299,,stop,38
VETUSDT,rnd510054,2022-08-29T00:00:00+00:00,2022-09-06T16:00:00+00:00,0.02370368,0.0230340857143,20.0,-0.565,,stop,52
VETUSDT,rnd510054,2022-09-07T12:00:00+00:00,2022-09-13T12:00:00+00:00,0.02317315,0.0242228957143,20.0,0.906,,stop,36
VETUSDT,rnd510054,2022-11-05T04:00:00+00:00,2022-11-08T04:00:00+00:00,0.02566564,0.0263022428571,20.0,0.4961,,stop,18
VETUSDT,rnd510054,2022-11-11T08:00:00+00:00,2022-11-20T20:00:00+00:00,0.0217217,0.0178199336571,20.0,-3.5925,,stop,57
VETUSDT,rnd510054,2022-11-27T04:00:00+00:00,2022-11-28T00:00:00+00:00,0.019019,0.0182774899286,20.0,-0.7798,,stop,5
VETUSDT,rnd510054,2023-01-06T12:00:00+00:00,2023-01-10T00:00:00+00:00,0.0159159,0.01722276,20.0,1.6422,,stop,21
VETUSDT,rnd510054,2023-01-17T04:00:00+00:00,2023-01-18T16:00:00+00:00,0.02121119,0.0197253734529,20.0,-1.401,,stop,9
VETUSDT,rnd510054,2023-01-26T04:00:00+00:00,2023-01-30T16:00:00+00:00,0.02311309,0.0226216414286,20.0,-0.4253,,stop,27
VETUSDT,rnd510054,2023-02-14T04:00:00+00:00,2023-02-19T16:00:00+00:00,0.0227227,0.0287626371429,20.0,5.3162,,stop,33
VETUSDT,rnd510054,2023-03-15T00:00:00+00:00,2023-04-21T16:00:00+00:00,0.02393391,0.0224289771429,20.0,-1.2576,,stop,226
VETUSDT,rnd510054,2023-05-19T20:00:00+00:00,2023-05-21T12:00:00+00:00,0.01957956,0.0189017107971,20.0,-0.6924,,stop,10
VETUSDT,rnd510054,2023-06-08T00:00:00+00:00,2023-06-10T00:00:00+00:00,0.01774773,0.0167648769129,20.0,-1.1076,,stop,12
VETUSDT,rnd510054,2023-06-16T00:00:00+00:00,2023-06-24T04:00:00+00:00,0.01500499,0.0183302228571,20.0,4.4322,,stop,49
VETUSDT,rnd510054,2023-07-04T04:00:00+00:00,2023-07-05T08:00:00+00:00,0.02059057,0.0195691955014,20.0,-0.9921,,stop,7
VETUSDT,rnd510054,2023-08-08T00:00:00+00:00,2023-08-15T16:00:00+00:00,0.01772771,0.01794204,20.0,0.2418,,stop,46
VETUSDT,rnd510054,2023-08-28T20:00:00+00:00,2023-08-31T16:00:00+00:00,0.01585584,0.0160011257143,20.0,0.1833,,stop,17
VETUSDT,rnd510054,2023-12-24T20:00:00+00:00,2023-12-26T16:00:00+00:00,0.03562559,0.0351976242857,20.0,-0.2403,,stop,11
XLMUSDT,rnd510054,2021-09-24T08:00:00+00:00,2021-09-24T08:00:00+00:00,0.297297,0.274111899429,20.0,-1.5597,,stop,0
XLMUSDT,rnd510054,2021-09-29T20:00:00+00:00,2021-10-08T00:00:00+00:00,0.2706704,0.337719085714,20.0,4.9543,,stop,49
XLMUSDT,rnd510054,2021-10-09T16:00:00+00:00,2021-10-10T20:00:00+00:00,0.3610607,0.3317286393,20.0,-1.6248,,stop,7
XLMUSDT,rnd510054,2021-12-21T12:00:00+00:00,2021-12-29T12:00:00+00:00,0.2654652,0.271884985714,20.0,0.4837,,stop,48
XLMUSDT,rnd510054,2022-01-24T12:00:00+00:00,2022-02-13T20:00:00+00:00,0.1764763,0.210774728571,20.0,3.887,,stop,122
XLMUSDT,rnd510054,2022-05-30T20:00:00+00:00,2022-06-01T12:00:00+00:00,0.138138,0.141187242857,20.0,0.4415,,stop,10
XLMUSDT,rnd510054,2022-08-20T04:00:00+00:00,2022-08-26T20:00:00+00:00,0.1093092,0.103781828571,20.0,-1.0113,,stop,40
XLMUSDT,rnd510054,2022-10-08T16:00:00+00:00,2022-10-11T08:00:00+00:00,0.1255254,0.119723014286,20.0,-0.9245,,stop,16
XLMUSDT,rnd510054,2022-10-11T16:00:00+00:00,2022-10-13T00:00:00+00:00,0.1192191,0.113248595186,20.0,-1.0016,,stop,8
XLMUSDT,rnd510054,2022-11-20T04:00:00+00:00,2022-11-20T16:00:00+00:00,0.091091,0.088127784,20.0,-0.6506,,stop,3
XLMUSDT,rnd510054,2023-01-05T04:00:00+00:00,2023-01-12T12:00:00+00:00,0.0738738,0.0787497428571,20.0,1.3201,,stop,44
XLMUSDT,rnd510054,2023-01-24T12:00:00+00:00,2023-01-25T00:00:00+00:00,0.0943943,0.0895903342714,20.0,-1.0179,,stop,3
XLMUSDT,rnd510054,2023-01-28T08:00:00+00:00,2023-01-30T16:00:00+00:00,0.0935935,0.0897714957857,20.0,-0.8167,,stop,14
XLMUSDT,rnd510054,2023-02-16T04:00:00+00:00,2023-02-16T20:00:00+00:00,0.091091,0.0872001411429,20.0,-0.8543,,stop,4
XLMUSDT,rnd510054,2023-02-20T16:00:00+00:00,2023-02-22T12:00:00+00:00,0.0931931,0.0904665857143,20.0,-0.5851,,stop,11
XLMUSDT,rnd510054,2023-03-06T16:00:00+00:00,2023-03-08T04:00:00+00:00,0.0831831,0.0803883454714,20.0,-0.672,,stop,9
XLMUSDT,rnd510054,2023-03-17T04:00:00+00:00,2023-03-22T12:00:00+00:00,0.0851851,0.0925074,20.0,1.7192,,stop,32
XLMUSDT,rnd510054,2023-03-25T00:00:00+00:00,2023-04-02T20:00:00+00:00,0.0888888,0.1056942,20.0,3.7812,,stop,53
XLMUSDT,rnd510054,2023-04-12T20:00:00+00:00,2023-04-17T12:00:00+00:00,0.1032031,0.103967357143,20.0,0.1481,,stop,28
XLMUSDT,rnd510054,2023-05-07T00:00:00+00:00,2023-05-08T00:00:00+00:00,0.0924924,0.0902591933143,20.0,-0.4829,,stop,6
XLMUSDT,rnd510054,2023-05-10T08:00:00+00:00,2023-06-05T16:00:00+00:00,0.0885885,0.0882402428571,20.0,-0.0786,,stop,158
XLMUSDT,rnd510054,2023-06-15T20:00:00+00:00,2023-06-28T08:00:00+00:00,0.0766766,0.0998429142857,20.0,6.0426,,stop,75
XLMUSDT,rnd510054,2023-07-02T12:00:00+00:00,2023-07-06T12:00:00+00:00,0.1079078,0.0980239636286,20.0,-1.8319,,stop,24
XLMUSDT,rnd510054,2023-07-22T20:00:00+00:00,2023-07-25T04:00:00+00:00,0.1595594,0.141685429886,20.0,-2.2404,,stop,14
XLMUSDT,rnd510054,2023-09-19T04:00:00+00:00,2023-09-21T04:00:00+00:00,0.1187186,0.114318452829,20.0,-0.7413,,stop,12
XLMUSDT,rnd510054,2023-11-26T08:00:00+00:00,2023-11-27T00:00:00+00:00,0.1209208,0.118267328571,20.0,-0.4389,,stop,4
XLMUSDT,rnd510054,2023-12-24T04:00:00+00:00,2023-12-26T16:00:00+00:00,0.1262261,0.125031985714,20.0,-0.1892,,stop,15
