symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,rnd110054,2026-04-23T12:00:00+00:00,2026-04-24T08:00:00+00:00,1.333332,1.29941357143,20.0,-0.5088,,stop,5
GRAMUSDT,rnd110054,2026-05-06T16:00:00+00:00,2026-05-13T08:00:00+00:00,2.303301,2.22762728571,20.0,-0.6571,,stop,40
GRAMUSDT,rnd110054,2026-07-09T20:00:00+00:00,2026-07-16T12:00:00+00:00,1.628627,1.53703285714,20.0,-1.1248,,stop,40
GRAMUSDT,rnd110054,2026-07-25T16:00:00+00:00,2026-07-28T12:00:00+00:00,1.468467,1.43327957143,20.0,-0.4792,,stop,17
GRAMUSDT,rnd110054,2026-08-21T20:00:00+00:00,2026-08-22T16:00:00+00:00,1.463462,1.41572571429,20.0,-0.6524,,stop,5
IMXUSDT,rnd110054,2024-02-24T00:00:00+00:00,2024-02-28T16:00:00+00:00,3.0494464,3.04281128571,20.0,-0.0435,,stop,28
IMXUSDT,rnd110054,2024-03-09T20:00:00+00:00,2024-03-14T12:00:00+00:00,3.5459424,3.26309078571,20.0,-1.5954,,stop,28
IMXUSDT,rnd110054,2024-04-02T16:00:00+00:00,2024-04-10T12:00:00+00:00,2.6482456,2.53711748571,20.0,-0.8393,,stop,47
IMXUSDT,rnd110054,2024-04-13T00:00:00+00:00,2024-04-13T16:00:00+00:00,2.2117095,1.94859823693,20.0,-2.3793,,stop,4
IMXUSDT,rnd110054,2024-06-26T00:00:00+00:00,2024-06-30T00:00:00+00:00,1.5608593,1.4357970657,20.0,-1.6025,,stop,24
IMXUSDT,rnd110054,2024-07-05T12:00:00+00:00,2024-07-25T20:00:00+00:00,1.2704692,1.3954032,20.0,1.9667,,stop,122
IMXUSDT,rnd110054,2024-08-10T12:00:00+00:00,2024-08-11T16:00:00+00:00,1.196195,1.11989541214,20.0,-1.2757,,stop,7
IMXUSDT,rnd110054,2024-08-17T08:00:00+00:00,2024-08-26T16:00:00+00:00,1.119118,1.42842728571,20.0,5.5277,,stop,56
IMXUSDT,rnd110054,2024-09-30T12:00:00+00:00,2024-10-01T16:00:00+00:00,1.710709,1.57698757671,20.0,-1.5633,,stop,7
IMXUSDT,rnd110054,2024-12-02T12:00:00+00:00,2024-12-09T00:00:00+00:00,1.889888,1.95061885714,20.0,0.6427,,stop,39
IMXUSDT,rnd110054,2025-01-12T04:00:00+00:00,2025-01-13T00:00:00+00:00,1.265264,1.18889534314,20.0,-1.2072,,stop,5
IMXUSDT,rnd110054,2025-01-23T20:00:00+00:00,2025-01-27T04:00:00+00:00,1.167166,1.103895,20.0,-1.0842,,stop,20
IMXUSDT,rnd110054,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,1.006005,0.916159352143,20.0,-1.7862,,stop,2
IMXUSDT,rnd110054,2025-06-07T00:00:00+00:00,2025-06-11T20:00:00+00:00,0.5005,0.521906142857,20.0,0.8554,,stop,29
IMXUSDT,rnd110054,2025-06-21T20:00:00+00:00,2025-06-22T16:00:00+00:00,0.372372,0.345419092286,20.0,-1.4476,,stop,5
IMXUSDT,rnd110054,2025-06-26T04:00:00+00:00,2025-06-30T04:00:00+00:00,0.419419,0.447123857143,20.0,1.3211,,stop,24
IMXUSDT,rnd110054,2025-08-21T00:00:00+00:00,2025-08-22T12:00:00+00:00,0.557557,0.515969085857,20.0,-1.4918,,stop,9
IMXUSDT,rnd110054,2025-10-27T16:00:00+00:00,2025-10-28T20:00:00+00:00,0.54054,0.509347285714,20.0,-1.1541,,stop,7
IMXUSDT,rnd110054,2025-11-15T08:00:00+00:00,2025-11-19T16:00:00+00:00,0.387387,0.344006934429,20.0,-2.2396,,stop,26
IMXUSDT,rnd110054,2026-01-13T16:00:00+00:00,2026-01-15T12:00:00+00:00,0.283283,0.271157142857,20.0,-0.8561,,stop,11
IMXUSDT,rnd110054,2026-02-06T12:00:00+00:00,2026-03-08T20:00:00+00:00,0.1535534,0.146795914286,20.0,-0.8801,,stop,182
IMXUSDT,rnd110054,2026-03-26T08:00:00+00:00,2026-03-28T00:00:00+00:00,0.1475474,0.142386042857,20.0,-0.6996,,stop,10
IMXUSDT,rnd110054,2026-05-10T04:00:00+00:00,2026-05-15T04:00:00+00:00,0.1860859,0.196845814286,20.0,1.1564,,stop,30
IMXUSDT,rnd110054,2026-05-20T12:00:00+00:00,2026-05-23T04:00:00+00:00,0.1658657,0.164306957143,20.0,-0.188,,stop,16
IMXUSDT,rnd110054,2026-06-09T12:00:00+00:00,2026-06-23T04:00:00+00:00,0.1393392,0.135021985714,20.0,-0.6197,,stop,82
IMXUSDT,rnd110054,2026-06-27T16:00:00+00:00,2026-06-30T12:00:00+00:00,0.126126,0.116669927571,20.0,-1.4995,,stop,17
IMXUSDT,rnd110054,2026-08-26T08:00:00+00:00,2026-08-30T20:00:00+00:00,0.1263262,0.1224774,20.0,-0.6093,,stop,27
LINKUSDT,rnd110054,2024-01-30T16:00:00+00:00,2024-02-02T20:00:00+00:00,15.610595,17.5846834286,20.0,2.5292,,stop,19
LINKUSDT,rnd110054,2024-02-03T12:00:00+00:00,2024-02-21T12:00:00+00:00,17.98797,18.123858,20.0,0.1511,,stop,108
LINKUSDT,rnd110054,2024-04-04T00:00:00+00:00,2024-04-12T16:00:00+00:00,17.700683,16.5989558571,20.0,-1.2448,,stop,52
LINKUSDT,rnd110054,2024-06-19T00:00:00+00:00,2024-06-24T04:00:00+00:00,13.999986,12.9384771429,20.0,-1.5164,,stop,31
LINKUSDT,rnd110054,2024-07-22T12:00:00+00:00,2024-07-24T20:00:00+00:00,14.37436,13.4680213543,20.0,-1.261,,stop,14
LINKUSDT,rnd110054,2024-10-03T08:00:00+00:00,2024-10-10T16:00:00+00:00,10.64063,10.3439314286,20.0,-0.5577,,stop,44
LINKUSDT,rnd110054,2025-02-25T08:00:00+00:00,2025-03-03T16:00:00+00:00,14.55454,15.1319957143,20.0,0.7935,,stop,38
LINKUSDT,rnd110054,2025-03-23T04:00:00+00:00,2025-03-26T16:00:00+00:00,14.47446,14.9735828571,20.0,0.6897,,stop,21
LINKUSDT,rnd110054,2025-04-15T04:00:00+00:00,2025-05-05T00:00:00+00:00,12.75274,13.7804914286,20.0,1.6118,,stop,119
LINKUSDT,rnd110054,2025-05-11T12:00:00+00:00,2025-05-15T20:00:00+00:00,16.67666,15.7271142857,20.0,-1.1388,,stop,26
LINKUSDT,rnd110054,2025-06-05T12:00:00+00:00,2025-06-05T16:00:00+00:00,13.78377,13.12063623,20.0,-0.9622,,stop,1
LINKUSDT,rnd110054,2025-06-23T12:00:00+00:00,2025-07-18T12:00:00+00:00,11.86185,17.7579385714,20.0,9.9413,,stop,150
LINKUSDT,rnd110054,2025-08-31T04:00:00+00:00,2025-09-01T20:00:00+00:00,23.91389,22.4253707529,20.0,-1.2449,,stop,10
LINKUSDT,rnd110054,2025-09-19T08:00:00+00:00,2025-09-19T12:00:00+00:00,24.75473,23.4990645557,20.0,-1.0145,,stop,1
LINKUSDT,rnd110054,2025-10-14T20:00:00+00:00,2025-10-17T04:00:00+00:00,18.90889,16.9205239671,20.0,-2.1031,,stop,14
LINKUSDT,rnd110054,2025-10-27T20:00:00+00:00,2025-10-28T20:00:00+00:00,18.50849,17.5748261529,20.0,-1.0089,,stop,6
LINKUSDT,rnd110054,2025-11-21T00:00:00+00:00,2025-11-21T04:00:00+00:00,12.95294,11.8749817029,20.0,-1.6644,,stop,1
LINKUSDT,rnd110054,2025-12-01T00:00:00+00:00,2025-12-01T00:00:00+00:00,12.96295,12.41302455,20.0,-0.8485,,stop,0
LINKUSDT,rnd110054,2026-02-12T20:00:00+00:00,2026-02-19T12:00:00+00:00,8.31831,8.40159,20.0,0.2002,,stop,40
LINKUSDT,rnd110054,2026-03-10T08:00:00+00:00,2026-03-18T12:00:00+00:00,9.08908,9.27928285714,20.0,0.4185,,stop,49
LINKUSDT,rnd110054,2026-04-08T04:00:00+00:00,2026-04-29T16:00:00+00:00,9.18918,8.98957285714,20.0,-0.4344,,stop,129
LINKUSDT,rnd110054,2026-06-11T08:00:00+00:00,2026-06-18T12:00:00+00:00,7.779772,7.84957114286,20.0,0.1794,,stop,43
LINKUSDT,rnd110054,2026-08-24T12:00:00+00:00,2026-08-30T20:00:00+00:00,11.732721,11.132856,20.0,-1.0226,,stop,38
PEPEUSDT,rnd110054,2024-07-01T00:00:00+00:00,2024-07-02T16:00:00+00:00,1.195194e-05,1.09695309171e-05,20.0,-1.6439,,stop,10
PEPEUSDT,rnd110054,2024-07-03T04:00:00+00:00,2024-07-03T16:00:00+00:00,1.09109e-05,9.9509391e-06,20.0,-1.7596,,stop,3
PEPEUSDT,rnd110054,2024-08-07T12:00:00+00:00,2024-08-28T16:00:00+00:00,8.03803e-06,7.34407714286e-06,20.0,-1.7267,,stop,127
PEPEUSDT,rnd110054,2024-11-05T16:00:00+00:00,2024-11-08T16:00:00+00:00,8.53853e-06,1.04081528571e-05,20.0,4.3793,,stop,18
PEPEUSDT,rnd110054,2024-11-13T04:00:00+00:00,2024-11-14T08:00:00+00:00,1.308307e-05,2.10831814286e-05,20.0,12.2297,,stop,7
PEPEUSDT,rnd110054,2024-11-25T16:00:00+00:00,2024-12-02T08:00:00+00:00,1.955954e-05,1.95960985714e-05,20.0,0.0374,,stop,40
PEPEUSDT,rnd110054,2025-02-01T16:00:00+00:00,2025-02-02T08:00:00+00:00,1.332331e-05,1.182397419e-05,20.0,-2.2507,,stop,4
PEPEUSDT,rnd110054,2025-02-02T12:00:00+00:00,2025-02-02T20:00:00+00:00,1.185184e-05,1.02362363743e-05,20.0,-2.7263,,stop,2
PEPEUSDT,rnd110054,2025-02-05T20:00:00+00:00,2025-02-07T20:00:00+00:00,1.01101e-05,8.49980597143e-06,20.0,-3.1855,,stop,12
PEPEUSDT,rnd110054,2025-03-11T20:00:00+00:00,2025-03-28T08:00:00+00:00,6.4064e-06,7.76080285714e-06,20.0,4.2283,,stop,99
PEPEUSDT,rnd110054,2025-05-17T20:00:00+00:00,2025-05-23T20:00:00+00:00,1.209208e-05,1.40002714286e-05,20.0,3.1561,,stop,36
PEPEUSDT,rnd110054,2025-07-03T08:00:00+00:00,2025-07-03T12:00:00+00:00,1.064063e-05,9.90571437e-06,20.0,-1.3813,,stop,1
PEPEUSDT,rnd110054,2025-07-13T04:00:00+00:00,2025-07-23T20:00:00+00:00,1.232231e-05,1.24803642857e-05,20.0,0.2565,,stop,64
PEPEUSDT,rnd110054,2025-08-16T16:00:00+00:00,2025-08-19T16:00:00+00:00,1.102101e-05,1.02226242857e-05,20.0,-1.4488,,stop,18
PEPEUSDT,rnd110054,2025-08-27T04:00:00+00:00,2025-09-01T00:00:00+00:00,1.022021e-05,9.40900586143e-06,20.0,-1.5875,,stop,29
PEPEUSDT,rnd110054,2025-10-07T08:00:00+00:00,2025-10-08T00:00:00+00:00,9.96996e-06,9.34631861143e-06,20.0,-1.251,,stop,4
PEPEUSDT,rnd110054,2025-11-09T04:00:00+00:00,2025-11-13T16:00:00+00:00,5.86586e-06,5.49878142857e-06,20.0,-1.2516,,stop,27
PEPEUSDT,rnd110054,2025-11-15T16:00:00+00:00,2025-11-19T16:00:00+00:00,5.03503e-06,4.48589675571e-06,20.0,-2.1813,,stop,24
PEPEUSDT,rnd110054,2025-11-22T04:00:00+00:00,2025-12-01T12:00:00+00:00,4.09409e-06,4.01312571429e-06,20.0,-0.3955,,stop,56
PEPEUSDT,rnd110054,2025-12-09T00:00:00+00:00,2025-12-11T00:00:00+00:00,4.76476e-06,4.41986142857e-06,20.0,-1.4477,,stop,12
PEPEUSDT,rnd110054,2025-12-25T04:00:00+00:00,2026-01-03T04:00:00+00:00,4.02402e-06,5.90551714286e-06,20.0,9.3513,,stop,54
PEPEUSDT,rnd110054,2026-01-19T16:00:00+00:00,2026-01-25T16:00:00+00:00,5.19519e-06,4.79396266714e-06,20.0,-1.5446,,stop,36
PEPEUSDT,rnd110054,2026-02-17T16:00:00+00:00,2026-02-22T12:00:00+00:00,4.42442e-06,4.03288308e-06,20.0,-1.7699,,stop,29
PEPEUSDT,rnd110054,2026-03-30T00:00:00+00:00,2026-04-02T04:00:00+00:00,3.27327e-06,3.25816714286e-06,20.0,-0.0923,,stop,19
PEPEUSDT,rnd110054,2026-04-02T08:00:00+00:00,2026-04-12T12:00:00+00:00,3.33333e-06,3.46653e-06,20.0,0.7992,,stop,61
PEPEUSDT,rnd110054,2026-05-08T04:00:00+00:00,2026-05-12T12:00:00+00:00,4.13413e-06,4.12301571429e-06,20.0,-0.0538,,stop,26
PEPEUSDT,rnd110054,2026-06-14T12:00:00+00:00,2026-06-16T00:00:00+00:00,2.83283e-06,2.91422571429e-06,20.0,0.5747,,stop,9
PEPEUSDT,rnd110054,2026-06-16T20:00:00+00:00,2026-06-23T04:00:00+00:00,2.96296e-06,2.74235775429e-06,20.0,-1.4891,,stop,38
PEPEUSDT,rnd110054,2026-07-04T12:00:00+00:00,2026-07-29T00:00:00+00:00,2.71271e-06,2.74296857143e-06,20.0,0.2231,,stop,147
PEPEUSDT,rnd110054,2026-08-05T04:00:00+00:00,2026-08-12T20:00:00+00:00,2.85285e-06,2.70300857143e-06,20.0,-1.0505,,stop,46
PEPEUSDT,rnd110054,2026-08-22T00:00:00+00:00,2026-08-26T12:00:00+00:00,4.12412e-06,3.69059142857e-06,20.0,-2.1024,,stop,27
RENDERUSDT,rnd110054,2024-09-03T16:00:00+00:00,2024-09-18T08:00:00+00:00,4.788784,4.61666442857,20.0,-0.7188,,stop,88
RENDERUSDT,rnd110054,2024-10-05T16:00:00+00:00,2024-10-09T20:00:00+00:00,5.550545,5.06511766929,20.0,-1.7491,,stop,25
RENDERUSDT,rnd110054,2025-01-07T16:00:00+00:00,2025-01-08T04:00:00+00:00,8.393385,7.71120179357,20.0,-1.6255,,stop,3
RENDERUSDT,rnd110054,2025-03-04T12:00:00+00:00,2025-03-09T08:00:00+00:00,3.495492,3.32795442857,20.0,-0.9586,,stop,29
RENDERUSDT,rnd110054,2025-04-08T08:00:00+00:00,2025-04-28T00:00:00+00:00,3.059056,4.11716442857,20.0,6.9179,,stop,118
RENDERUSDT,rnd110054,2025-05-04T00:00:00+00:00,2025-05-04T16:00:00+00:00,4.576572,4.24393096371,20.0,-1.4537,,stop,4
RENDERUSDT,rnd110054,2025-06-05T16:00:00+00:00,2025-06-05T20:00:00+00:00,3.789786,3.51573103543,20.0,-1.4463,,stop,1
RENDERUSDT,rnd110054,2025-08-02T04:00:00+00:00,2025-08-14T12:00:00+00:00,3.572569,3.77507828571,20.0,1.1337,,stop,74
RENDERUSDT,rnd110054,2025-09-26T16:00:00+00:00,2025-10-07T12:00:00+00:00,3.385382,3.38418385714,20.0,-0.0071,,stop,65
RENDERUSDT,rnd110054,2025-11-22T12:00:00+00:00,2025-12-01T12:00:00+00:00,1.684683,1.53303685714,20.0,-1.8003,,stop,54
RENDERUSDT,rnd110054,2025-12-07T00:00:00+00:00,2025-12-11T00:00:00+00:00,1.602601,1.61895085714,20.0,0.204,,stop,24
RENDERUSDT,rnd110054,2025-12-13T08:00:00+00:00,2025-12-15T12:00:00+00:00,1.548547,1.44299541729,20.0,-1.3632,,stop,13
RENDERUSDT,rnd110054,2026-03-26T16:00:00+00:00,2026-03-29T20:00:00+00:00,1.757756,1.60454270829,20.0,-1.7433,,stop,19
RENDERUSDT,rnd110054,2026-03-31T20:00:00+00:00,2026-04-12T04:00:00+00:00,1.738737,1.92321771429,20.0,2.122,,stop,68
RENDERUSDT,rnd110054,2026-05-30T00:00:00+00:00,2026-06-04T04:00:00+00:00,1.965964,1.91865085714,20.0,-0.4813,,stop,31
RENDERUSDT,rnd110054,2026-07-14T08:00:00+00:00,2026-07-17T00:00:00+00:00,1.496495,1.46567571429,20.0,-0.4119,,stop,16
SHIBUSDT,rnd110054,2024-01-05T16:00:00+00:00,2024-01-08T00:00:00+00:00,9.59959e-06,8.56066362429e-06,20.0,-2.1645,,stop,14
SHIBUSDT,rnd110054,2024-01-27T20:00:00+00:00,2024-01-31T00:00:00+00:00,9.15915e-06,8.97387428571e-06,20.0,-0.4046,,stop,19
SHIBUSDT,rnd110054,2024-05-13T20:00:00+00:00,2024-05-23T12:00:00+00:00,2.364362e-05,2.43613285714e-05,20.0,0.6071,,stop,58
SHIBUSDT,rnd110054,2024-06-05T08:00:00+00:00,2024-06-07T16:00:00+00:00,2.619617e-05,2.454659883e-05,20.0,-1.2594,,stop,14
SHIBUSDT,rnd110054,2024-06-23T04:00:00+00:00,2024-06-24T00:00:00+00:00,1.818817e-05,1.72762336157e-05,20.0,-1.0028,,stop,5
SHIBUSDT,rnd110054,2024-07-03T04:00:00+00:00,2024-07-03T16:00:00+00:00,1.702701e-05,1.622327049e-05,20.0,-0.9441,,stop,3
SHIBUSDT,rnd110054,2024-07-04T16:00:00+00:00,2024-07-05T00:00:00+00:00,1.528527e-05,1.41443258014e-05,20.0,-1.4929,,stop,2
SHIBUSDT,rnd110054,2024-07-19T08:00:00+00:00,2024-07-25T16:00:00+00:00,1.723722e-05,1.58684014286e-05,20.0,-1.5882,,stop,38
SHIBUSDT,rnd110054,2024-07-31T20:00:00+00:00,2024-08-01T16:00:00+00:00,1.606605e-05,1.51829946643e-05,20.0,-1.0993,,stop,5
SHIBUSDT,rnd110054,2024-09-02T20:00:00+00:00,2024-09-04T00:00:00+00:00,1.346345e-05,1.28314414286e-05,20.0,-0.9389,,stop,7
SHIBUSDT,rnd110054,2024-09-06T20:00:00+00:00,2024-09-27T16:00:00+00:00,1.270269e-05,2.03325042857e-05,20.0,12.0129,,stop,125
SHIBUSDT,rnd110054,2024-10-03T08:00:00+00:00,2024-10-25T20:00:00+00:00,1.623622e-05,1.62451671429e-05,20.0,0.011,,stop,135
SHIBUSDT,rnd110054,2025-01-17T04:00:00+00:00,2025-01-18T08:00:00+00:00,2.26226e-05,2.23305042857e-05,20.0,-0.2582,,stop,7
SHIBUSDT,rnd110054,2025-02-19T20:00:00+00:00,2025-02-24T12:00:00+00:00,1.534533e-05,1.44797914286e-05,20.0,-1.1281,,stop,28
SHIBUSDT,rnd110054,2025-03-10T08:00:00+00:00,2025-03-10T16:00:00+00:00,1.234233e-05,1.17139885714e-05,20.0,-1.0182,,stop,2
SHIBUSDT,rnd110054,2025-03-30T16:00:00+00:00,2025-04-02T20:00:00+00:00,1.253252e-05,1.19694471429e-05,20.0,-0.8986,,stop,19
SHIBUSDT,rnd110054,2025-04-09T16:00:00+00:00,2025-04-27T16:00:00+00:00,1.104103e-05,1.34208514286e-05,20.0,4.3109,,stop,108
SHIBUSDT,rnd110054,2025-05-20T16:00:00+00:00,2025-05-25T12:00:00+00:00,1.435434e-05,1.401597e-05,20.0,-0.4715,,stop,29
SHIBUSDT,rnd110054,2025-07-18T20:00:00+00:00,2025-07-23T20:00:00+00:00,1.468467e-05,1.36677471429e-05,20.0,-1.385,,stop,30
SHIBUSDT,rnd110054,2025-07-25T12:00:00+00:00,2025-07-30T16:00:00+00:00,1.367366e-05,1.236128634e-05,20.0,-1.9196,,stop,31
SHIBUSDT,rnd110054,2025-08-16T04:00:00+00:00,2025-08-19T20:00:00+00:00,1.296295e-05,1.205088705e-05,20.0,-1.4072,,stop,22
SHIBUSDT,rnd110054,2025-10-01T08:00:00+00:00,2025-10-07T12:00:00+00:00,1.188187e-05,1.23091071429e-05,20.0,0.7191,,stop,37
SHIBUSDT,rnd110054,2025-12-02T12:00:00+00:00,2025-12-03T20:00:00+00:00,8.008e-06,8.91393428571e-06,20.0,2.2626,,stop,8
SHIBUSDT,rnd110054,2025-12-15T00:00:00+00:00,2025-12-15T16:00:00+00:00,8.08808e-06,7.80789857143e-06,20.0,-0.6928,,stop,4
SHIBUSDT,rnd110054,2026-01-12T08:00:00+00:00,2026-01-15T00:00:00+00:00,8.49849e-06,8.54573142857e-06,20.0,0.1112,,stop,16
SHIBUSDT,rnd110054,2026-02-10T20:00:00+00:00,2026-02-15T12:00:00+00:00,6.01601e-06,6.68901857143e-06,20.0,2.2374,,stop,28
SHIBUSDT,rnd110054,2026-03-02T00:00:00+00:00,2026-03-18T12:00:00+00:00,5.53553e-06,5.75709428571e-06,20.0,0.8005,,stop,99
SHIBUSDT,rnd110054,2026-03-19T00:00:00+00:00,2026-03-22T20:00:00+00:00,5.83583e-06,5.66861142857e-06,20.0,-0.5731,,stop,23
SHIBUSDT,rnd110054,2026-03-31T20:00:00+00:00,2026-04-19T20:00:00+00:00,5.96596e-06,5.93406e-06,20.0,-0.1069,,stop,114
SHIBUSDT,rnd110054,2026-04-22T12:00:00+00:00,2026-04-29T12:00:00+00:00,6.26626e-06,6.16668428571e-06,20.0,-0.3178,,stop,42
SHIBUSDT,rnd110054,2026-06-06T00:00:00+00:00,2026-06-23T08:00:00+00:00,4.56456e-06,4.46981142857e-06,20.0,-0.4151,,stop,104
SHIBUSDT,rnd110054,2026-06-28T00:00:00+00:00,2026-07-08T08:00:00+00:00,4.21421e-06,4.16154857143e-06,20.0,-0.2499,,stop,62
SHIBUSDT,rnd110054,2026-07-18T16:00:00+00:00,2026-07-25T20:00:00+00:00,4.15415e-06,4.89224571429e-06,20.0,3.5535,,stop,43
SHIBUSDT,rnd110054,2026-07-26T12:00:00+00:00,2026-07-28T00:00:00+00:00,5.41541e-06,4.81237851857e-06,20.0,-2.2271,,stop,9
SHIBUSDT,rnd110054,2026-08-09T16:00:00+00:00,2026-08-10T20:00:00+00:00,4.65465e-06,4.51976142857e-06,20.0,-0.5796,,stop,7
SOLUSDT,rnd110054,2024-02-19T04:00:00+00:00,2024-02-20T12:00:00+00:00,111.78167,105.857849044,20.0,-1.0599,,stop,8
SOLUSDT,rnd110054,2024-03-20T08:00:00+00:00,2024-04-12T16:00:00+00:00,173.52335,158.672597143,20.0,-1.7117,,stop,140
SOLUSDT,rnd110054,2024-05-11T00:00:00+00:00,2024-05-23T12:00:00+00:00,146.16602,170.733381429,20.0,3.3616,,stop,75
SOLUSDT,rnd110054,2024-06-11T16:00:00+00:00,2024-06-13T12:00:00+00:00,147.80766,148.477088571,20.0,0.0906,,stop,11
SOLUSDT,rnd110054,2024-06-17T20:00:00+00:00,2024-06-18T00:00:00+00:00,144.71457,136.708082216,20.0,-1.1065,,stop,1
SOLUSDT,rnd110054,2024-06-21T20:00:00+00:00,2024-06-24T08:00:00+00:00,132.76263,122.725495941,20.0,-1.512,,stop,15
SOLUSDT,rnd110054,2024-07-14T12:00:00+00:00,2024-07-23T04:00:00+00:00,145.02488,174.823572857,20.0,4.1095,,stop,52
SOLUSDT,rnd110054,2024-09-09T12:00:00+00:00,2024-09-11T12:00:00+00:00,129.56944,128.083217143,20.0,-0.2294,,stop,12
SOLUSDT,rnd110054,2024-09-20T16:00:00+00:00,2024-10-01T12:00:00+00:00,148.02788,146.687451429,20.0,-0.1811,,stop,65
SOLUSDT,rnd110054,2024-10-16T16:00:00+00:00,2024-10-25T20:00:00+00:00,155.86571,164.39544,20.0,1.0945,,stop,55
SOLUSDT,rnd110054,2024-12-04T20:00:00+00:00,2024-12-09T20:00:00+00:00,232.91268,217.667828571,20.0,-1.3091,,stop,30
SOLUSDT,rnd110054,2025-01-12T04:00:00+00:00,2025-01-13T08:00:00+00:00,187.49731,177.202073404,20.0,-1.0982,,stop,7
SOLUSDT,rnd110054,2025-01-19T08:00:00+00:00,2025-01-19T20:00:00+00:00,271.79152,244.402495714,20.0,-2.0154,,stop,3
SOLUSDT,rnd110054,2025-01-24T04:00:00+00:00,2025-01-27T04:00:00+00:00,252.48223,228.534094286,20.0,-1.897,,stop,18
SOLUSDT,rnd110054,2025-02-17T08:00:00+00:00,2025-02-18T04:00:00+00:00,181.54136,173.312228571,20.0,-0.9066,,stop,5
SOLUSDT,rnd110054,2025-03-16T04:00:00+00:00,2025-03-16T12:00:00+00:00,135.6355,127.905680571,20.0,-1.1398,,stop,2
SOLUSDT,rnd110054,2025-04-13T04:00:00+00:00,2025-04-30T12:00:00+00:00,131.94181,143.01684,20.0,1.6788,,stop,104
SOLUSDT,rnd110054,2025-11-09T12:00:00+00:00,2025-11-11T20:00:00+00:00,159.21906,155.321665714,20.0,-0.4896,,stop,14
SOLUSDT,rnd110054,2025-12-06T08:00:00+00:00,2025-12-11T00:00:00+00:00,132.86273,134.058664286,20.0,0.18,,stop,28
SOLUSDT,rnd110054,2026-04-12T04:00:00+00:00,2026-04-19T04:00:00+00:00,82.40232,84.8707585714,20.0,0.5991,,stop,42
SOLUSDT,rnd110054,2026-05-01T12:00:00+00:00,2026-05-12T12:00:00+00:00,84.09401,93.7247528571,20.0,2.2905,,stop,66
SOLUSDT,rnd110054,2026-07-07T00:00:00+00:00,2026-07-08T00:00:00+00:00,82.02194,78.6539216314,20.0,-0.8212,,stop,6
SOLUSDT,rnd110054,2026-07-26T08:00:00+00:00,2026-07-27T20:00:00+00:00,74.95488,74.6681142857,20.0,-0.0765,,stop,9
SOLUSDT,rnd110054,2026-08-26T16:00:00+00:00,2026-08-30T20:00:00+00:00,96.02593,101.64825,20.0,1.171,,stop,25
TONUSDT,rnd110054,2024-08-14T16:00:00+00:00,2024-08-16T12:00:00+00:00,6.961955,6.39876411643,20.0,-1.6179,,stop,11
TONUSDT,rnd110054,2024-09-09T12:00:00+00:00,2024-09-11T04:00:00+00:00,5.158153,5.18966228571,20.0,0.1222,,stop,10
TONUSDT,rnd110054,2024-09-12T00:00:00+00:00,2024-10-01T12:00:00+00:00,5.39539,5.60067942857,20.0,0.761,,stop,117
TONUSDT,rnd110054,2024-10-13T08:00:00+00:00,2024-10-13T16:00:00+00:00,5.304299,5.14468487957,20.0,-0.6018,,stop,2
TONUSDT,rnd110054,2024-11-27T16:00:00+00:00,2024-12-09T20:00:00+00:00,6.295289,6.21435085714,20.0,-0.2571,,stop,73
TONUSDT,rnd110054,2025-02-10T16:00:00+00:00,2025-02-18T16:00:00+00:00,3.798795,3.581459955,20.0,-1.1442,,stop,48
TONUSDT,rnd110054,2025-03-17T00:00:00+00:00,2025-04-03T12:00:00+00:00,3.444441,3.61366842857,20.0,0.9826,,stop,105
TONUSDT,rnd110054,2025-04-08T04:00:00+00:00,2025-04-14T12:00:00+00:00,3.116113,2.77565599414,20.0,-2.1851,,stop,38
TONUSDT,rnd110054,2025-04-22T00:00:00+00:00,2025-04-27T16:00:00+00:00,2.898896,3.20950157143,20.0,2.1429,,stop,34
TONUSDT,rnd110054,2025-05-21T00:00:00+00:00,2025-05-25T12:00:00+00:00,3.087084,2.92350214286,20.0,-1.0598,,stop,27
TONUSDT,rnd110054,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,2.858856,2.72380803686,20.0,-0.9448,,stop,3
TONUSDT,rnd110054,2025-06-28T16:00:00+00:00,2025-07-01T08:00:00+00:00,2.840838,2.840157,20.0,-0.0048,,stop,16
TONUSDT,rnd110054,2025-07-10T04:00:00+00:00,2025-07-17T16:00:00+00:00,2.869867,3.13942885714,20.0,1.8786,,stop,45
TONUSDT,rnd110054,2025-08-10T20:00:00+00:00,2025-08-14T12:00:00+00:00,3.34334,3.41044328571,20.0,0.4014,,stop,22
TONUSDT,rnd110054,2025-09-11T16:00:00+00:00,2025-09-15T12:00:00+00:00,3.171168,3.11231314286,20.0,-0.3712,,stop,23
TONUSDT,rnd110054,2025-09-19T04:00:00+00:00,2025-09-21T08:00:00+00:00,3.172169,3.07319986671,20.0,-0.624,,stop,13
TONUSDT,rnd110054,2025-10-05T12:00:00+00:00,2025-10-08T04:00:00+00:00,2.831829,2.71982074243,20.0,-0.7911,,stop,16
