symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,rnd410054,2026-06-07T08:00:00+00:00,2026-06-23T08:00:00+00:00,1.733732,1.52702487514,20.0,-2.3845,,stop,96
GRAMUSDT,rnd410054,2026-07-27T04:00:00+00:00,2026-07-27T20:00:00+00:00,1.514513,1.46197812986,20.0,-0.6938,,stop,4
GRAMUSDT,rnd410054,2026-07-30T04:00:00+00:00,2026-08-04T00:00:00+00:00,1.406405,1.33274948786,20.0,-1.0474,,stop,29
GRAMUSDT,rnd410054,2026-08-18T08:00:00+00:00,2026-08-21T08:00:00+00:00,1.314313,1.43727557143,20.0,1.8711,,stop,18
GRAMUSDT,rnd410054,2026-08-23T20:00:00+00:00,2026-08-26T12:00:00+00:00,1.514513,1.38348527271,20.0,-1.7303,,stop,16
IMXUSDT,rnd410054,2024-02-27T16:00:00+00:00,2024-03-05T00:00:00+00:00,3.2794762,3.04722115714,20.0,-1.4164,,stop,38
IMXUSDT,rnd410054,2024-03-13T12:00:00+00:00,2024-03-14T16:00:00+00:00,3.5268233,3.17020349456,20.0,-2.0223,,stop,7
IMXUSDT,rnd410054,2024-03-15T00:00:00+00:00,2024-03-15T00:00:00+00:00,3.3231198,2.98982341234,20.0,-2.0059,,stop,0
IMXUSDT,rnd410054,2024-03-20T20:00:00+00:00,2024-04-03T00:00:00+00:00,2.8525497,2.60944508571,20.0,-1.7045,,stop,79
IMXUSDT,rnd410054,2024-05-07T00:00:00+00:00,2024-05-08T20:00:00+00:00,2.1668647,2.04509571429,20.0,-1.1239,,stop,11
IMXUSDT,rnd410054,2024-05-19T04:00:00+00:00,2024-05-23T20:00:00+00:00,2.3526503,2.34687934286,20.0,-0.0491,,stop,28
IMXUSDT,rnd410054,2024-05-27T04:00:00+00:00,2024-05-29T08:00:00+00:00,2.3944921,2.25885317143,20.0,-1.1329,,stop,13
IMXUSDT,rnd410054,2024-07-12T16:00:00+00:00,2024-07-18T16:00:00+00:00,1.2644632,1.48845291429,20.0,3.5428,,stop,36
IMXUSDT,rnd410054,2024-08-01T12:00:00+00:00,2024-08-02T20:00:00+00:00,1.365364,1.267844886,20.0,-1.4285,,stop,8
IMXUSDT,rnd410054,2024-09-06T12:00:00+00:00,2024-09-18T08:00:00+00:00,1.174173,1.34793642857,20.0,2.9598,,stop,71
IMXUSDT,rnd410054,2024-09-29T12:00:00+00:00,2024-10-01T12:00:00+00:00,1.763762,1.65377314286,20.0,-1.2472,,stop,12
IMXUSDT,rnd410054,2024-10-12T04:00:00+00:00,2024-10-15T12:00:00+00:00,1.484483,1.54331228571,20.0,0.7926,,stop,20
IMXUSDT,rnd410054,2025-01-10T12:00:00+00:00,2025-01-13T08:00:00+00:00,1.262261,1.15307106043,20.0,-1.7301,,stop,17
IMXUSDT,rnd410054,2025-01-24T00:00:00+00:00,2025-01-27T04:00:00+00:00,1.206205,1.105098795,20.0,-1.6764,,stop,19
IMXUSDT,rnd410054,2025-05-14T00:00:00+00:00,2025-05-15T04:00:00+00:00,0.741741,0.662506401857,20.0,-2.1364,,stop,7
IMXUSDT,rnd410054,2025-06-05T12:00:00+00:00,2025-06-05T20:00:00+00:00,0.536536,0.500499285429,20.0,-1.3433,,stop,2
IMXUSDT,rnd410054,2025-06-23T00:00:00+00:00,2025-06-30T04:00:00+00:00,0.361361,0.447980142857,20.0,4.7941,,stop,43
IMXUSDT,rnd410054,2025-07-06T12:00:00+00:00,2025-07-11T20:00:00+00:00,0.416416,0.490223571429,20.0,3.5449,,stop,32
IMXUSDT,rnd410054,2025-07-24T08:00:00+00:00,2025-07-30T08:00:00+00:00,0.539539,0.534893142857,20.0,-0.1722,,stop,36
IMXUSDT,rnd410054,2025-08-02T04:00:00+00:00,2025-08-11T16:00:00+00:00,0.502502,0.562008857143,20.0,2.3684,,stop,57
IMXUSDT,rnd410054,2025-08-31T04:00:00+00:00,2025-09-01T20:00:00+00:00,0.529529,0.489217863857,20.0,-1.5225,,stop,10
IMXUSDT,rnd410054,2025-10-31T12:00:00+00:00,2025-11-03T12:00:00+00:00,0.492492,0.455544,20.0,-1.5005,,stop,18
IMXUSDT,rnd410054,2025-11-24T04:00:00+00:00,2025-12-01T00:00:00+00:00,0.317317,0.292203075857,20.0,-1.5829,,stop,41
IMXUSDT,rnd410054,2025-12-02T00:00:00+00:00,2025-12-05T16:00:00+00:00,0.284284,0.281860714286,20.0,-0.1705,,stop,22
IMXUSDT,rnd410054,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,0.23023,0.218495571429,20.0,-1.0194,,stop,21
IMXUSDT,rnd410054,2026-05-31T20:00:00+00:00,2026-06-02T12:00:00+00:00,0.1585584,0.150378042857,20.0,-1.0318,,stop,10
IMXUSDT,rnd410054,2026-07-01T12:00:00+00:00,2026-07-05T08:00:00+00:00,0.1155154,0.132082071429,20.0,2.8683,,stop,23
LINKUSDT,rnd410054,2024-01-10T08:00:00+00:00,2024-01-12T20:00:00+00:00,13.689676,13.7463827143,20.0,0.0828,,stop,15
LINKUSDT,rnd410054,2024-02-11T00:00:00+00:00,2024-02-16T12:00:00+00:00,19.102083,19.1474048571,20.0,0.0475,,stop,33
LINKUSDT,rnd410054,2024-03-03T12:00:00+00:00,2024-03-05T16:00:00+00:00,20.529509,18.989250741,20.0,-1.5005,,stop,13
LINKUSDT,rnd410054,2024-03-13T16:00:00+00:00,2024-03-15T00:00:00+00:00,20.413393,19.7064167143,20.0,-0.6927,,stop,8
LINKUSDT,rnd410054,2024-03-20T16:00:00+00:00,2024-04-02T00:00:00+00:00,17.333316,17.5939598571,20.0,0.3007,,stop,74
LINKUSDT,rnd410054,2024-04-11T00:00:00+00:00,2024-04-12T16:00:00+00:00,17.434417,16.4970106187,20.0,-1.0754,,stop,10
LINKUSDT,rnd410054,2024-04-14T12:00:00+00:00,2024-06-07T16:00:00+00:00,13.465452,15.500484,20.0,3.0226,,stop,325
LINKUSDT,rnd410054,2024-08-27T16:00:00+00:00,2024-08-29T16:00:00+00:00,11.53152,10.8510152657,20.0,-1.1803,,stop,12
LINKUSDT,rnd410054,2024-09-10T20:00:00+00:00,2024-09-16T00:00:00+00:00,10.67066,10.6036714286,20.0,-0.1256,,stop,31
LINKUSDT,rnd410054,2024-09-28T20:00:00+00:00,2024-09-30T00:00:00+00:00,12.93292,12.2563656514,20.0,-1.0463,,stop,7
LINKUSDT,rnd410054,2024-11-05T00:00:00+00:00,2024-11-10T20:00:00+00:00,10.26025,13.8047528571,20.0,6.9092,,stop,35
LINKUSDT,rnd410054,2024-12-31T00:00:00+00:00,2025-01-07T12:00:00+00:00,20.59057,22.0836085714,20.0,1.4502,,stop,45
LINKUSDT,rnd410054,2025-01-11T16:00:00+00:00,2025-01-13T08:00:00+00:00,20.00999,18.5985157243,20.0,-1.4108,,stop,10
LINKUSDT,rnd410054,2025-01-17T12:00:00+00:00,2025-01-19T08:00:00+00:00,24.17415,22.3390671429,20.0,-1.5182,,stop,11
LINKUSDT,rnd410054,2025-03-07T16:00:00+00:00,2025-03-09T08:00:00+00:00,16.93692,14.8952241514,20.0,-2.4109,,stop,10
LINKUSDT,rnd410054,2025-03-27T12:00:00+00:00,2025-03-28T04:00:00+00:00,15.5155,14.5420148571,20.0,-1.2549,,stop,4
LINKUSDT,rnd410054,2025-04-26T04:00:00+00:00,2025-04-30T12:00:00+00:00,15.1151,14.0902813286,20.0,-1.356,,stop,26
LINKUSDT,rnd410054,2025-05-21T04:00:00+00:00,2025-05-25T00:00:00+00:00,15.88587,15.1391314286,20.0,-0.9401,,stop,23
LINKUSDT,rnd410054,2025-06-23T16:00:00+00:00,2025-07-18T16:00:00+00:00,11.77176,17.6751642857,20.0,10.0298,,stop,150
LINKUSDT,rnd410054,2025-10-30T12:00:00+00:00,2025-11-03T04:00:00+00:00,17.68767,16.2624626871,20.0,-1.6115,,stop,22
LINKUSDT,rnd410054,2025-12-31T00:00:00+00:00,2026-01-07T12:00:00+00:00,12.43242,13.3009714286,20.0,1.3972,,stop,45
LINKUSDT,rnd410054,2026-01-07T20:00:00+00:00,2026-01-19T00:00:00+00:00,13.4134,12.9841457143,20.0,-0.64,,stop,67
LINKUSDT,rnd410054,2026-07-29T16:00:00+00:00,2026-08-01T16:00:00+00:00,8.285277,7.93976657143,20.0,-0.834,,stop,18
PEPEUSDT,rnd410054,2024-01-06T12:00:00+00:00,2024-01-12T16:00:00+00:00,1.13113e-06,1.27301142857e-06,20.0,2.5087,,stop,37
PEPEUSDT,rnd410054,2024-02-02T16:00:00+00:00,2024-02-16T08:00:00+00:00,9.4094e-07,1.17168428571e-06,20.0,4.9045,,stop,82
PEPEUSDT,rnd410054,2024-03-30T08:00:00+00:00,2024-04-01T04:00:00+00:00,7.98798e-06,8.03196e-06,20.0,0.1101,,stop,11
PEPEUSDT,rnd410054,2024-04-07T16:00:00+00:00,2024-04-09T12:00:00+00:00,7.28728e-06,6.91878857143e-06,20.0,-1.0113,,stop,11
PEPEUSDT,rnd410054,2024-05-24T00:00:00+00:00,2024-06-07T16:00:00+00:00,1.494493e-05,1.28799642857e-05,20.0,-2.7634,,stop,88
PEPEUSDT,rnd410054,2024-07-30T00:00:00+00:00,2024-07-31T20:00:00+00:00,1.18118e-05,1.09883007e-05,20.0,-1.3944,,stop,11
PEPEUSDT,rnd410054,2024-08-29T12:00:00+00:00,2024-09-04T00:00:00+00:00,7.96796e-06,7.04483668286e-06,20.0,-2.3171,,stop,33
PEPEUSDT,rnd410054,2024-10-05T20:00:00+00:00,2024-10-08T04:00:00+00:00,9.29929e-06,9.44197714286e-06,20.0,0.3069,,stop,14
PEPEUSDT,rnd410054,2024-11-02T16:00:00+00:00,2024-11-03T12:00:00+00:00,8.7087e-06,8.05599308571e-06,20.0,-1.499,,stop,5
PEPEUSDT,rnd410054,2025-02-24T20:00:00+00:00,2025-02-24T20:00:00+00:00,8.43843e-06,7.67717371286e-06,20.0,-1.8043,,stop,0
PEPEUSDT,rnd410054,2025-04-08T16:00:00+00:00,2025-05-03T08:00:00+00:00,6.19619e-06,8.33594142857e-06,20.0,6.9067,,stop,148
PEPEUSDT,rnd410054,2025-05-17T16:00:00+00:00,2025-05-23T20:00:00+00:00,1.24124e-05,1.39346228571e-05,20.0,2.4527,,stop,37
PEPEUSDT,rnd410054,2025-05-24T00:00:00+00:00,2025-05-30T20:00:00+00:00,1.38138e-05,1.15201254857e-05,20.0,-3.3208,,stop,41
PEPEUSDT,rnd410054,2025-06-03T20:00:00+00:00,2025-06-04T20:00:00+00:00,1.275274e-05,1.17623944029e-05,20.0,-1.5531,,stop,6
PEPEUSDT,rnd410054,2025-07-07T00:00:00+00:00,2025-07-11T20:00:00+00:00,1.004003e-05,1.23405042857e-05,20.0,4.5826,,stop,29
PEPEUSDT,rnd410054,2025-07-23T20:00:00+00:00,2025-07-29T16:00:00+00:00,1.278277e-05,1.13053818729e-05,20.0,-2.3115,,stop,35
PEPEUSDT,rnd410054,2025-08-09T00:00:00+00:00,2025-08-11T16:00:00+00:00,1.183182e-05,1.14171428571e-05,20.0,-0.701,,stop,16
PEPEUSDT,rnd410054,2025-08-12T16:00:00+00:00,2025-08-14T12:00:00+00:00,1.198197e-05,1.11274328571e-05,20.0,-1.4264,,stop,11
PEPEUSDT,rnd410054,2025-09-26T04:00:00+00:00,2025-10-08T00:00:00+00:00,9.24924e-06,9.40487142857e-06,20.0,0.3365,,stop,71
PEPEUSDT,rnd410054,2025-10-27T20:00:00+00:00,2025-10-28T20:00:00+00:00,7.24724e-06,6.88855883143e-06,20.0,-0.9898,,stop,6
PEPEUSDT,rnd410054,2025-11-01T16:00:00+00:00,2025-11-03T00:00:00+00:00,6.68668e-06,6.26968974857e-06,20.0,-1.2472,,stop,8
PEPEUSDT,rnd410054,2026-01-12T04:00:00+00:00,2026-01-14T16:00:00+00:00,5.92592e-06,6.33508714286e-06,20.0,1.3809,,stop,15
PEPEUSDT,rnd410054,2026-02-03T08:00:00+00:00,2026-02-05T08:00:00+00:00,4.24424e-06,3.83682790286e-06,20.0,-1.9198,,stop,12
PEPEUSDT,rnd410054,2026-02-20T08:00:00+00:00,2026-02-22T12:00:00+00:00,4.19419e-06,4.02739714286e-06,20.0,-0.7954,,stop,13
PEPEUSDT,rnd410054,2026-03-05T04:00:00+00:00,2026-03-07T12:00:00+00:00,3.6036e-06,3.27888925714e-06,20.0,-1.8021,,stop,14
PEPEUSDT,rnd410054,2026-03-26T08:00:00+00:00,2026-03-29T12:00:00+00:00,3.45345e-06,3.23592512143e-06,20.0,-1.2598,,stop,19
PEPEUSDT,rnd410054,2026-04-16T00:00:00+00:00,2026-04-19T20:00:00+00:00,3.73373e-06,3.64777714286e-06,20.0,-0.4604,,stop,23
PEPEUSDT,rnd410054,2026-04-24T08:00:00+00:00,2026-04-29T16:00:00+00:00,3.83383e-06,3.76337571429e-06,20.0,-0.3675,,stop,32
PEPEUSDT,rnd410054,2026-07-17T00:00:00+00:00,2026-07-24T12:00:00+00:00,2.73273e-06,2.68873714286e-06,20.0,-0.322,,stop,45
PEPEUSDT,rnd410054,2026-08-07T12:00:00+00:00,2026-08-12T20:00:00+00:00,2.84284e-06,2.76294857143e-06,20.0,-0.5621,,stop,32
PEPEUSDT,rnd410054,2026-08-26T00:00:00+00:00,2026-08-30T20:00:00+00:00,3.82382e-06,3.40612475143e-06,20.0,-2.1847,,stop,29
RENDERUSDT,rnd410054,2024-08-08T20:00:00+00:00,2024-08-28T20:00:00+00:00,4.788784,5.542452,20.0,3.1476,,stop,120
RENDERUSDT,rnd410054,2024-09-07T12:00:00+00:00,2024-09-16T12:00:00+00:00,4.799795,4.81161214286,20.0,0.0492,,stop,54
RENDERUSDT,rnd410054,2024-09-23T08:00:00+00:00,2024-10-01T12:00:00+00:00,6.091085,5.93277557143,20.0,-0.5198,,stop,49
RENDERUSDT,rnd410054,2024-10-04T12:00:00+00:00,2024-10-09T20:00:00+00:00,5.570565,4.97397889929,20.0,-2.1419,,stop,32
RENDERUSDT,rnd410054,2024-10-12T04:00:00+00:00,2024-10-17T04:00:00+00:00,5.446441,5.23747157143,20.0,-0.7674,,stop,30
RENDERUSDT,rnd410054,2025-01-05T00:00:00+00:00,2025-01-07T16:00:00+00:00,8.071063,8.19551057143,20.0,0.3084,,stop,16
RENDERUSDT,rnd410054,2025-01-25T00:00:00+00:00,2025-01-27T04:00:00+00:00,6.887881,6.25858044043,20.0,-1.8273,,stop,13
RENDERUSDT,rnd410054,2025-05-31T12:00:00+00:00,2025-06-05T16:00:00+00:00,3.74374,3.57413657143,20.0,-0.9061,,stop,31
RENDERUSDT,rnd410054,2025-08-04T00:00:00+00:00,2025-08-14T12:00:00+00:00,3.574571,3.89039142857,20.0,1.767,,stop,63
RENDERUSDT,rnd410054,2025-09-27T04:00:00+00:00,2025-10-07T12:00:00+00:00,3.41341,3.371625,20.0,-0.2448,,stop,62
RENDERUSDT,rnd410054,2025-12-25T20:00:00+00:00,2025-12-25T20:00:00+00:00,1.29129,1.22524210286,20.0,-1.023,,stop,0
RENDERUSDT,rnd410054,2025-12-26T00:00:00+00:00,2026-01-04T08:00:00+00:00,1.23123,1.78778185714,20.0,9.0406,,stop,56
RENDERUSDT,rnd410054,2026-03-07T00:00:00+00:00,2026-03-13T16:00:00+00:00,1.353352,1.79762914286,20.0,6.5656,,stop,40
RENDERUSDT,rnd410054,2026-03-29T04:00:00+00:00,2026-04-12T04:00:00+00:00,1.680679,1.910088,20.0,2.73,,stop,84
RENDERUSDT,rnd410054,2026-06-30T00:00:00+00:00,2026-07-01T00:00:00+00:00,1.563562,1.474585938,20.0,-1.1381,,stop,6
RENDERUSDT,rnd410054,2026-08-22T00:00:00+00:00,2026-08-22T04:00:00+00:00,1.525524,1.41743828571,20.0,-1.417,,stop,1
SHIBUSDT,rnd410054,2024-01-11T16:00:00+00:00,2024-01-18T16:00:00+00:00,1.016015e-05,9.16169342143e-06,20.0,-1.9654,,stop,42
SHIBUSDT,rnd410054,2024-01-24T00:00:00+00:00,2024-02-28T16:00:00+00:00,8.84884e-06,1.05608571429e-05,20.0,3.8695,,stop,214
SHIBUSDT,rnd410054,2024-03-27T08:00:00+00:00,2024-04-02T00:00:00+00:00,3.029026e-05,2.75509928571e-05,20.0,-1.8087,,stop,34
SHIBUSDT,rnd410054,2024-04-14T12:00:00+00:00,2024-05-01T04:00:00+00:00,2.174172e-05,2.14356857143e-05,20.0,-0.2815,,stop,100
SHIBUSDT,rnd410054,2024-05-06T00:00:00+00:00,2024-05-07T20:00:00+00:00,2.47247e-05,2.318679e-05,20.0,-1.244,,stop,11
SHIBUSDT,rnd410054,2024-06-17T16:00:00+00:00,2024-06-18T00:00:00+00:00,1.914913e-05,1.82945442857e-05,20.0,-0.8926,,stop,2
SHIBUSDT,rnd410054,2024-08-21T08:00:00+00:00,2024-08-25T04:00:00+00:00,1.378377e-05,1.50021257143e-05,20.0,1.7678,,stop,23
SHIBUSDT,rnd410054,2024-10-21T08:00:00+00:00,2024-10-22T12:00:00+00:00,1.900899e-05,1.79231917243e-05,20.0,-1.1424,,stop,7
SHIBUSDT,rnd410054,2024-11-06T12:00:00+00:00,2024-11-10T20:00:00+00:00,1.899898e-05,2.525472e-05,20.0,6.5853,,stop,26
SHIBUSDT,rnd410054,2024-11-22T00:00:00+00:00,2024-11-24T12:00:00+00:00,2.478476e-05,2.47637828571e-05,20.0,-0.0169,,stop,15
SHIBUSDT,rnd410054,2025-01-08T12:00:00+00:00,2025-01-13T08:00:00+00:00,2.155153e-05,2.02340314286e-05,20.0,-1.2226,,stop,29
SHIBUSDT,rnd410054,2025-01-16T20:00:00+00:00,2025-01-18T08:00:00+00:00,2.241239e-05,2.24846357143e-05,20.0,0.0645,,stop,9
SHIBUSDT,rnd410054,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,1.145144e-05,1.07942064171e-05,20.0,-1.1479,,stop,2
SHIBUSDT,rnd410054,2025-04-15T16:00:00+00:00,2025-04-26T12:00:00+00:00,1.189188e-05,1.40859e-05,20.0,3.6899,,stop,65
SHIBUSDT,rnd410054,2025-05-06T00:00:00+00:00,2025-05-11T04:00:00+00:00,1.270269e-05,1.62480214286e-05,20.0,5.582,,stop,31
SHIBUSDT,rnd410054,2025-05-21T08:00:00+00:00,2025-05-23T12:00:00+00:00,1.459458e-05,1.44869271429e-05,20.0,-0.1475,,stop,13
SHIBUSDT,rnd410054,2025-06-04T04:00:00+00:00,2025-06-05T16:00:00+00:00,1.313312e-05,1.25419940229e-05,20.0,-0.9002,,stop,9
SHIBUSDT,rnd410054,2025-06-07T00:00:00+00:00,2025-06-12T08:00:00+00:00,1.243242e-05,1.25417314286e-05,20.0,0.1758,,stop,32
SHIBUSDT,rnd410054,2025-07-07T04:00:00+00:00,2025-07-11T20:00:00+00:00,1.187186e-05,1.31682471429e-05,20.0,2.184,,stop,28
SHIBUSDT,rnd410054,2025-08-13T20:00:00+00:00,2025-08-14T12:00:00+00:00,1.39139e-05,1.30740271714e-05,20.0,-1.2072,,stop,4
SHIBUSDT,rnd410054,2025-10-12T20:00:00+00:00,2025-11-03T12:00:00+00:00,1.082081e-05,9.01000526143e-06,20.0,-3.3469,,stop,130
SHIBUSDT,rnd410054,2026-02-22T04:00:00+00:00,2026-02-23T00:00:00+00:00,6.29629e-06,6.00813299571e-06,20.0,-0.9153,,stop,5
SHIBUSDT,rnd410054,2026-02-23T12:00:00+00:00,2026-02-26T08:00:00+00:00,6.14614e-06,6.06535714286e-06,20.0,-0.2629,,stop,17
SHIBUSDT,rnd410054,2026-03-10T16:00:00+00:00,2026-03-11T04:00:00+00:00,5.96596e-06,5.58180118286e-06,20.0,-1.2878,,stop,3
SHIBUSDT,rnd410054,2026-03-16T20:00:00+00:00,2026-03-18T12:00:00+00:00,6.17617e-06,5.82391168714e-06,20.0,-1.1407,,stop,10
SHIBUSDT,rnd410054,2026-04-27T12:00:00+00:00,2026-04-29T12:00:00+00:00,6.12612e-06,6.24660428571e-06,20.0,0.3933,,stop,12
SHIBUSDT,rnd410054,2026-05-01T00:00:00+00:00,2026-05-15T12:00:00+00:00,6.23623e-06,6.12815142857e-06,20.0,-0.3466,,stop,87
SHIBUSDT,rnd410054,2026-05-17T20:00:00+00:00,2026-05-17T20:00:00+00:00,5.82582e-06,5.58986739429e-06,20.0,-0.81,,stop,0
SHIBUSDT,rnd410054,2026-05-22T04:00:00+00:00,2026-05-22T16:00:00+00:00,5.87587e-06,5.69338520143e-06,20.0,-0.6211,,stop,3
SHIBUSDT,rnd410054,2026-06-05T00:00:00+00:00,2026-06-05T12:00:00+00:00,4.95495e-06,4.56109862143e-06,20.0,-1.5897,,stop,3
SHIBUSDT,rnd410054,2026-06-07T04:00:00+00:00,2026-06-23T04:00:00+00:00,4.65465e-06,4.55258571429e-06,20.0,-0.4385,,stop,96
SHIBUSDT,rnd410054,2026-07-29T20:00:00+00:00,2026-08-07T04:00:00+00:00,4.64464e-06,4.58826428571e-06,20.0,-0.2428,,stop,50
SHIBUSDT,rnd410054,2026-08-09T08:00:00+00:00,2026-08-10T20:00:00+00:00,4.62462e-06,4.49978142857e-06,20.0,-0.5399,,stop,9
SHIBUSDT,rnd410054,2026-08-14T20:00:00+00:00,2026-08-18T00:00:00+00:00,4.58458e-06,4.36235613429e-06,20.0,-0.9694,,stop,19
SHIBUSDT,rnd410054,2026-08-28T04:00:00+00:00,2026-08-30T20:00:00+00:00,5.32532e-06,4.98283218e-06,20.0,-1.2863,,stop,16
SOLUSDT,rnd410054,2024-03-04T16:00:00+00:00,2024-03-05T16:00:00+00:00,131.89176,127.994734286,20.0,-0.5909,,stop,6
SOLUSDT,rnd410054,2024-03-18T12:00:00+00:00,2024-03-19T00:00:00+00:00,208.29809,184.081681196,20.0,-2.3252,,stop,3
SOLUSDT,rnd410054,2024-04-23T20:00:00+00:00,2024-04-24T16:00:00+00:00,157.64749,147.680019296,20.0,-1.2645,,stop,5
SOLUSDT,rnd410054,2024-06-01T00:00:00+00:00,2024-06-07T16:00:00+00:00,165.81565,161.09874,20.0,-0.5689,,stop,40
SOLUSDT,rnd410054,2024-06-18T00:00:00+00:00,2024-06-18T00:00:00+00:00,143.42328,135.064865649,20.0,-1.1656,,stop,0
SOLUSDT,rnd410054,2024-06-28T04:00:00+00:00,2024-06-30T00:00:00+00:00,147.68754,138.31158996,20.0,-1.2697,,stop,11
SOLUSDT,rnd410054,2024-08-06T08:00:00+00:00,2024-09-06T20:00:00+00:00,142.12198,120.976045714,20.0,-2.9757,,stop,189
SOLUSDT,rnd410054,2024-11-09T00:00:00+00:00,2024-11-12T12:00:00+00:00,200.05986,205.181755714,20.0,0.512,,stop,21
SOLUSDT,rnd410054,2024-12-18T00:00:00+00:00,2024-12-18T20:00:00+00:00,223.38316,207.448717911,20.0,-1.4266,,stop,5
SOLUSDT,rnd410054,2025-01-03T16:00:00+00:00,2025-01-07T12:00:00+00:00,217.58737,205.91874513,20.0,-1.0725,,stop,23
SOLUSDT,rnd410054,2025-03-06T12:00:00+00:00,2025-03-07T00:00:00+00:00,151.86171,136.69987329,20.0,-1.9968,,stop,3
SOLUSDT,rnd410054,2025-04-20T20:00:00+00:00,2025-04-27T00:00:00+00:00,137.32719,147.338228571,20.0,1.458,,stop,37
SOLUSDT,rnd410054,2025-05-11T16:00:00+00:00,2025-05-17T00:00:00+00:00,170.65048,164.366897143,20.0,-0.7364,,stop,32
SOLUSDT,rnd410054,2025-05-20T20:00:00+00:00,2025-05-30T00:00:00+00:00,168.32816,165.498621429,20.0,-0.3362,,stop,55
SOLUSDT,rnd410054,2025-06-22T12:00:00+00:00,2025-07-01T20:00:00+00:00,133.39326,145.039101429,20.0,1.7461,,stop,56
SOLUSDT,rnd410054,2025-11-01T12:00:00+00:00,2025-11-03T04:00:00+00:00,186.40622,175.446669137,20.0,-1.1759,,stop,10
SOLUSDT,rnd410054,2025-11-07T08:00:00+00:00,2025-11-11T20:00:00+00:00,157.94779,154.128574286,20.0,-0.4836,,stop,27
SOLUSDT,rnd410054,2025-12-13T08:00:00+00:00,2025-12-15T16:00:00+00:00,133.07294,124.762338489,20.0,-1.249,,stop,14
SOLUSDT,rnd410054,2026-01-13T16:00:00+00:00,2026-01-19T00:00:00+00:00,143.65351,136.888688571,20.0,-0.9418,,stop,32
SOLUSDT,rnd410054,2026-03-05T20:00:00+00:00,2026-03-08T12:00:00+00:00,88.80872,81.1114559229,20.0,-1.7334,,stop,16
SOLUSDT,rnd410054,2026-05-09T20:00:00+00:00,2026-05-13T12:00:00+00:00,93.60351,92.5602042857,20.0,-0.2229,,stop,22
SOLUSDT,rnd410054,2026-05-25T12:00:00+00:00,2026-05-27T20:00:00+00:00,85.85577,82.0718303014,20.0,-0.8815,,stop,14
SOLUSDT,rnd410054,2026-07-04T16:00:00+00:00,2026-07-08T00:00:00+00:00,82.32224,78.2920838314,20.0,-0.9791,,stop,20
SOLUSDT,rnd410054,2026-07-12T04:00:00+00:00,2026-07-13T16:00:00+00:00,77.12705,74.5238800929,20.0,-0.675,,stop,9
TONUSDT,rnd410054,2024-08-18T04:00:00+00:00,2024-08-20T12:00:00+00:00,6.505499,6.60167742857,20.0,0.2957,,stop,14
TONUSDT,rnd410054,2024-09-01T00:00:00+00:00,2024-09-01T20:00:00+00:00,5.426421,5.17659636471,20.0,-0.9208,,stop,5
TONUSDT,rnd410054,2024-09-21T00:00:00+00:00,2024-09-30T20:00:00+00:00,5.590585,5.70571714286,20.0,0.4119,,stop,59
TONUSDT,rnd410054,2024-10-05T04:00:00+00:00,2024-10-08T04:00:00+00:00,5.386381,5.15390051186,20.0,-0.8632,,stop,18
TONUSDT,rnd410054,2024-10-31T08:00:00+00:00,2024-10-31T16:00:00+00:00,4.948944,4.77951684171,20.0,-0.6847,,stop,2
TONUSDT,rnd410054,2024-11-06T04:00:00+00:00,2024-11-07T04:00:00+00:00,4.809805,4.86684257143,20.0,0.2372,,stop,6
TONUSDT,rnd410054,2025-01-25T20:00:00+00:00,2025-01-27T00:00:00+00:00,5.096091,4.88156169471,20.0,-0.8419,,stop,7
TONUSDT,rnd410054,2025-02-03T04:00:00+00:00,2025-03-04T00:00:00+00:00,3.505502,2.96331942857,20.0,-3.0933,,stop,173
TONUSDT,rnd410054,2025-03-08T16:00:00+00:00,2025-03-09T12:00:00+00:00,2.976974,2.80345345457,20.0,-1.1658,,stop,5
TONUSDT,rnd410054,2025-03-21T00:00:00+00:00,2025-04-03T08:00:00+00:00,3.705702,3.74582185714,20.0,0.2165,,stop,80
TONUSDT,rnd410054,2025-04-08T16:00:00+00:00,2025-05-19T04:00:00+00:00,3.06306,2.997999,20.0,-0.4248,,stop,243
TONUSDT,rnd410054,2025-07-09T04:00:00+00:00,2025-07-17T20:00:00+00:00,2.813811,3.118878,20.0,2.1684,,stop,52
TONUSDT,rnd410054,2025-07-25T20:00:00+00:00,2025-08-04T12:00:00+00:00,3.14314,3.34022785714,20.0,1.2541,,stop,58
TONUSDT,rnd410054,2025-08-29T16:00:00+00:00,2025-09-22T00:00:00+00:00,3.069066,3.01526742857,20.0,-0.3506,,stop,140
TONUSDT,rnd410054,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,2.985983,2.90789362414,20.0,-0.523,,stop,0
TONUSDT,rnd410054,2025-09-27T16:00:00+00:00,2025-10-09T12:00:00+00:00,2.706704,2.68745271429,20.0,-0.1422,,stop,71
TONUSDT,rnd410054,2025-10-23T04:00:00+00:00,2025-10-30T12:00:00+00:00,2.119117,2.13158057143,20.0,0.1176,,stop,44
