symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
PEPEUSDT,rnd310054,2023-09-10T08:00:00+00:00,2023-09-11T08:00:00+00:00,7.3073e-07,6.71129627143e-07,20.0,-1.6313,,stop,6
PEPEUSDT,rnd310054,2023-10-29T00:00:00+00:00,2023-11-09T16:00:00+00:00,1.14114e-06,1.15884e-06,20.0,0.3102,,stop,70
PEPEUSDT,rnd310054,2023-11-23T16:00:00+00:00,2023-12-04T08:00:00+00:00,1.07107e-06,1.31868e-06,20.0,4.6236,,stop,64
PEPEUSDT,rnd310054,2023-12-06T20:00:00+00:00,2023-12-18T08:00:00+00:00,1.59159e-06,1.25283591e-06,20.0,-4.2568,,stop,69
SHIBUSDT,rnd310054,2021-09-13T16:00:00+00:00,2021-09-17T08:00:00+00:00,6.42642e-06,8.51148e-06,20.0,6.489,,stop,22
SHIBUSDT,rnd310054,2021-09-26T16:00:00+00:00,2021-10-05T00:00:00+00:00,7.17717e-06,1.346652e-05,20.0,17.526,,stop,50
SHIBUSDT,rnd310054,2021-10-18T08:00:00+00:00,2021-10-24T12:00:00+00:00,2.766764e-05,3.925071e-05,20.0,8.373,,stop,37
SHIBUSDT,rnd310054,2021-10-28T08:00:00+00:00,2021-11-18T12:00:00+00:00,6.355349e-05,4.149846e-05,20.0,-6.9406,,stop,127
SHIBUSDT,rnd310054,2021-11-26T16:00:00+00:00,2021-12-02T00:00:00+00:00,3.81381e-05,4.09975328571e-05,20.0,1.4995,,stop,32
SHIBUSDT,rnd310054,2021-12-14T16:00:00+00:00,2021-12-20T04:00:00+00:00,3.365362e-05,2.95775842371e-05,20.0,-2.4223,,stop,33
SHIBUSDT,rnd310054,2021-12-30T04:00:00+00:00,2022-01-05T20:00:00+00:00,3.334331e-05,2.99169345471e-05,20.0,-2.0552,,stop,40
SHIBUSDT,rnd310054,2022-01-14T16:00:00+00:00,2022-01-18T08:00:00+00:00,3.138135e-05,2.75805275786e-05,20.0,-2.4223,,stop,22
SHIBUSDT,rnd310054,2022-02-08T20:00:00+00:00,2022-02-22T00:00:00+00:00,3.030027e-05,2.36622983014e-05,20.0,-4.3815,,stop,79
SHIBUSDT,rnd310054,2022-02-23T00:00:00+00:00,2022-02-24T04:00:00+00:00,2.497495e-05,2.21321314286e-05,20.0,-2.2765,,stop,7
SHIBUSDT,rnd310054,2022-03-17T16:00:00+00:00,2022-03-19T20:00:00+00:00,2.25225e-05,2.37205414286e-05,20.0,1.0639,,stop,13
SHIBUSDT,rnd310054,2022-05-02T12:00:00+00:00,2022-05-08T16:00:00+00:00,2.065063e-05,1.83911490129e-05,20.0,-2.1883,,stop,37
SHIBUSDT,rnd310054,2022-05-16T08:00:00+00:00,2022-05-26T12:00:00+00:00,1.215214e-05,1.03435717886e-05,20.0,-2.9765,,stop,61
SHIBUSDT,rnd310054,2022-06-06T20:00:00+00:00,2022-06-07T00:00:00+00:00,1.097096e-05,1.043551404e-05,20.0,-0.9761,,stop,1
SHIBUSDT,rnd310054,2022-06-07T12:00:00+00:00,2022-06-10T12:00:00+00:00,1.059058e-05,1.01212971429e-05,20.0,-0.8862,,stop,18
SHIBUSDT,rnd310054,2022-06-20T20:00:00+00:00,2022-06-21T20:00:00+00:00,8.05805e-06,1.05722742857e-05,20.0,6.2403,,stop,6
SHIBUSDT,rnd310054,2022-07-29T16:00:00+00:00,2022-08-15T00:00:00+00:00,1.186185e-05,1.62294685714e-05,20.0,7.3641,,stop,98
SHIBUSDT,rnd310054,2022-08-27T12:00:00+00:00,2022-09-15T12:00:00+00:00,1.233232e-05,1.16155157143e-05,20.0,-1.1625,,stop,114
SHIBUSDT,rnd310054,2022-09-18T12:00:00+00:00,2022-09-18T20:00:00+00:00,1.172171e-05,1.11819454329e-05,20.0,-0.921,,stop,2
SHIBUSDT,rnd310054,2022-09-20T16:00:00+00:00,2022-09-28T00:00:00+00:00,1.09109e-05,1.07449585714e-05,20.0,-0.3042,,stop,44
SHIBUSDT,rnd310054,2022-09-29T12:00:00+00:00,2022-10-10T16:00:00+00:00,1.112111e-05,1.07035714286e-05,20.0,-0.7509,,stop,67
SHIBUSDT,rnd310054,2022-11-01T08:00:00+00:00,2022-11-08T00:00:00+00:00,1.300299e-05,1.12577923671e-05,20.0,-2.6843,,stop,40
SHIBUSDT,rnd310054,2022-11-24T04:00:00+00:00,2022-11-28T00:00:00+00:00,9.11911e-06,8.77407428571e-06,20.0,-0.7567,,stop,23
SHIBUSDT,rnd310054,2022-12-02T08:00:00+00:00,2022-12-05T12:00:00+00:00,9.24924e-06,9.46481142857e-06,20.0,0.4661,,stop,19
SHIBUSDT,rnd310054,2022-12-09T00:00:00+00:00,2022-12-12T00:00:00+00:00,9.27927e-06,8.90785323e-06,20.0,-0.8005,,stop,18
SHIBUSDT,rnd310054,2022-12-30T04:00:00+00:00,2023-01-10T00:00:00+00:00,8.11811e-06,8.54002285714e-06,20.0,1.0394,,stop,65
SHIBUSDT,rnd310054,2023-01-14T08:00:00+00:00,2023-01-14T08:00:00+00:00,1.077076e-05,9.78774816857e-06,20.0,-1.8253,,stop,0
SHIBUSDT,rnd310054,2023-02-04T00:00:00+00:00,2023-02-05T12:00:00+00:00,1.273272e-05,1.40587842857e-05,20.0,2.0829,,stop,9
SHIBUSDT,rnd310054,2023-02-15T00:00:00+00:00,2023-02-24T20:00:00+00:00,1.277276e-05,1.22905542857e-05,20.0,-0.7551,,stop,59
SHIBUSDT,rnd310054,2023-03-05T00:00:00+00:00,2023-03-09T16:00:00+00:00,1.113112e-05,1.05365957143e-05,20.0,-1.0682,,stop,28
SHIBUSDT,rnd310054,2023-03-13T20:00:00+00:00,2023-03-15T12:00:00+00:00,1.103102e-05,1.062936e-05,20.0,-0.7282,,stop,10
SHIBUSDT,rnd310054,2023-03-19T00:00:00+00:00,2023-04-20T16:00:00+00:00,1.072071e-05,1.044954e-05,20.0,-0.5059,,stop,196
SHIBUSDT,rnd310054,2023-04-22T08:00:00+00:00,2023-04-26T20:00:00+00:00,1.027026e-05,9.89723571429e-06,20.0,-0.7264,,stop,27
SHIBUSDT,rnd310054,2023-05-03T00:00:00+00:00,2023-05-06T08:00:00+00:00,1.002001e-05,9.65320427571e-06,20.0,-0.7321,,stop,20
SHIBUSDT,rnd310054,2023-06-09T08:00:00+00:00,2023-06-10T00:00:00+00:00,7.89789e-06,7.58494032429e-06,20.0,-0.7925,,stop,4
SHIBUSDT,rnd310054,2023-06-20T08:00:00+00:00,2023-06-22T08:00:00+00:00,7.18718e-06,7.72797857143e-06,20.0,1.5049,,stop,12
SHIBUSDT,rnd310054,2023-06-29T20:00:00+00:00,2023-07-06T12:00:00+00:00,7.33733e-06,7.18709142857e-06,20.0,-0.4095,,stop,40
SHIBUSDT,rnd310054,2023-07-10T16:00:00+00:00,2023-07-14T16:00:00+00:00,7.58758e-06,7.70229e-06,20.0,0.3024,,stop,24
SHIBUSDT,rnd310054,2023-10-05T04:00:00+00:00,2023-10-09T08:00:00+00:00,7.23723e-06,7.02127312714e-06,20.0,-0.5968,,stop,25
SHIBUSDT,rnd310054,2023-10-09T16:00:00+00:00,2023-10-17T12:00:00+00:00,6.89689e-06,6.95874857143e-06,20.0,0.1794,,stop,47
SHIBUSDT,rnd310054,2023-10-27T20:00:00+00:00,2023-11-13T20:00:00+00:00,7.73773e-06,8.49292714286e-06,20.0,1.952,,stop,102
SHIBUSDT,rnd310054,2023-12-19T04:00:00+00:00,2023-12-31T00:00:00+00:00,1.043042e-05,1.040958e-05,20.0,-0.04,,stop,71
SOLUSDT,rnd310054,2021-10-18T08:00:00+00:00,2021-10-22T16:00:00+00:00,159.00885,197.094137143,20.0,4.7903,,stop,26
SOLUSDT,rnd310054,2021-11-30T20:00:00+00:00,2021-12-03T16:00:00+00:00,215.6154,214.359711429,20.0,-0.1165,,stop,17
SOLUSDT,rnd310054,2022-01-21T00:00:00+00:00,2022-01-21T12:00:00+00:00,127.66754,116.16375996,20.0,-1.8021,,stop,3
SOLUSDT,rnd310054,2022-03-02T00:00:00+00:00,2022-03-04T16:00:00+00:00,98.74865,88.7354614286,20.0,-2.028,,stop,16
SOLUSDT,rnd310054,2022-05-06T00:00:00+00:00,2022-05-07T20:00:00+00:00,84.60452,77.1951047657,20.0,-1.7515,,stop,11
SOLUSDT,rnd310054,2022-06-08T00:00:00+00:00,2022-06-11T12:00:00+00:00,39.35932,33.7826463943,20.0,-2.8337,,stop,21
SOLUSDT,rnd310054,2022-08-31T00:00:00+00:00,2022-09-13T12:00:00+00:00,31.50147,35.0178042857,20.0,2.2325,,stop,81
SOLUSDT,rnd310054,2022-10-10T08:00:00+00:00,2022-10-10T20:00:00+00:00,32.9329,32.0650885286,20.0,-0.527,,stop,3
SOLUSDT,rnd310054,2022-11-13T16:00:00+00:00,2022-11-21T16:00:00+00:00,14.06405,11.4864805929,20.0,-3.6655,,stop,48
SOLUSDT,rnd310054,2023-01-02T00:00:00+00:00,2023-01-02T08:00:00+00:00,9.99999,10.9062257143,20.0,1.8125,,stop,2
SOLUSDT,rnd310054,2023-01-17T00:00:00+00:00,2023-02-09T20:00:00+00:00,23.60358,21.2844085714,20.0,-1.9651,,stop,143
SOLUSDT,rnd310054,2023-02-18T00:00:00+00:00,2023-02-22T00:00:00+00:00,23.16314,24.2385942857,20.0,0.9286,,stop,24
SOLUSDT,rnd310054,2023-03-07T00:00:00+00:00,2023-03-08T04:00:00+00:00,20.64062,19.5888686657,20.0,-1.0191,,stop,7
SOLUSDT,rnd310054,2023-03-28T08:00:00+00:00,2023-04-08T20:00:00+00:00,19.89988,19.9186328571,20.0,0.0188,,stop,69
SOLUSDT,rnd310054,2023-05-03T20:00:00+00:00,2023-05-06T12:00:00+00:00,21.43141,21.6397671429,20.0,0.1944,,stop,16
SOLUSDT,rnd310054,2023-06-12T20:00:00+00:00,2023-07-14T04:00:00+00:00,14.96495,28.51146,20.0,18.1043,,stop,188
SOLUSDT,rnd310054,2023-07-29T16:00:00+00:00,2023-07-30T16:00:00+00:00,25.09507,23.8783106443,20.0,-0.9697,,stop,6
SOLUSDT,rnd310054,2023-07-31T16:00:00+00:00,2023-08-01T12:00:00+00:00,23.95393,22.81858857,20.0,-0.9479,,stop,5
SOLUSDT,rnd310054,2023-08-15T12:00:00+00:00,2023-08-15T16:00:00+00:00,24.86484,23.89092516,20.0,-0.7834,,stop,1
SOLUSDT,rnd310054,2023-11-03T00:00:00+00:00,2023-11-13T16:00:00+00:00,40.28024,53.5678071429,20.0,6.5976,,stop,64
SOLUSDT,rnd310054,2023-11-29T20:00:00+00:00,2023-12-05T04:00:00+00:00,60.11005,59.2078757143,20.0,-0.3002,,stop,32
SOLUSDT,rnd310054,2023-12-20T00:00:00+00:00,2023-12-26T04:00:00+00:00,73.073,115.501525714,20.0,11.6126,,stop,37
VETUSDT,rnd310054,2021-09-09T12:00:00+00:00,2021-09-20T04:00:00+00:00,0.12393381,0.0969260726186,20.0,-4.3584,,stop,64
VETUSDT,rnd310054,2021-10-13T04:00:00+00:00,2021-10-27T08:00:00+00:00,0.10844834,0.13149837,20.0,4.2509,,stop,85
VETUSDT,rnd310054,2021-11-24T00:00:00+00:00,2021-11-24T12:00:00+00:00,0.13107094,0.119945517274,20.0,-1.6976,,stop,3
VETUSDT,rnd310054,2021-11-26T00:00:00+00:00,2021-11-26T08:00:00+00:00,0.1279278,0.1166735097,20.0,-1.7595,,stop,2
VETUSDT,rnd310054,2022-02-12T04:00:00+00:00,2022-02-19T08:00:00+00:00,0.05824819,0.0520964228571,20.0,-2.1123,,stop,43
VETUSDT,rnd310054,2022-02-27T12:00:00+00:00,2022-03-04T16:00:00+00:00,0.04845841,0.0501826242857,20.0,0.7116,,stop,31
VETUSDT,rnd310054,2022-05-08T08:00:00+00:00,2022-05-09T08:00:00+00:00,0.04529525,0.0415090565357,20.0,-1.6718,,stop,6
VETUSDT,rnd310054,2022-05-21T08:00:00+00:00,2022-05-24T12:00:00+00:00,0.03066063,0.0299771357143,20.0,-0.4458,,stop,19
VETUSDT,rnd310054,2022-08-31T12:00:00+00:00,2022-09-01T12:00:00+00:00,0.02487485,0.0235048930071,20.0,-1.1015,,stop,6
VETUSDT,rnd310054,2022-09-10T00:00:00+00:00,2022-09-13T12:00:00+00:00,0.02567565,0.0244540928571,20.0,-0.9515,,stop,21
VETUSDT,rnd310054,2022-09-14T20:00:00+00:00,2022-09-18T20:00:00+00:00,0.02407405,0.0223195652357,20.0,-1.4576,,stop,24
VETUSDT,rnd310054,2022-10-15T20:00:00+00:00,2022-10-20T16:00:00+00:00,0.02304302,0.0219514037657,20.0,-0.9475,,stop,29
VETUSDT,rnd310054,2022-12-06T20:00:00+00:00,2022-12-07T04:00:00+00:00,0.01910909,0.0185815612671,20.0,-0.5521,,stop,2
VETUSDT,rnd310054,2023-01-04T04:00:00+00:00,2023-01-06T08:00:00+00:00,0.01647646,0.0159194531829,20.0,-0.6761,,stop,13
VETUSDT,rnd310054,2023-01-15T04:00:00+00:00,2023-01-30T16:00:00+00:00,0.02060058,0.0225303042857,20.0,1.8735,,stop,93
VETUSDT,rnd310054,2023-03-15T08:00:00+00:00,2023-03-15T16:00:00+00:00,0.02415413,0.0218180044414,20.0,-1.9343,,stop,2
VETUSDT,rnd310054,2023-04-15T04:00:00+00:00,2023-04-19T08:00:00+00:00,0.02567565,0.0245782542857,20.0,-0.8548,,stop,25
VETUSDT,rnd310054,2023-05-23T12:00:00+00:00,2023-05-24T12:00:00+00:00,0.01959958,0.01896809292,20.0,-0.6444,,stop,6
VETUSDT,rnd310054,2023-06-01T00:00:00+00:00,2023-06-01T20:00:00+00:00,0.02036034,0.0195925135886,20.0,-0.7542,,stop,5
VETUSDT,rnd310054,2023-06-14T12:00:00+00:00,2023-06-14T20:00:00+00:00,0.01619618,0.01534332132,20.0,-1.0532,,stop,2
VETUSDT,rnd310054,2023-06-15T04:00:00+00:00,2023-06-15T16:00:00+00:00,0.01568567,0.0147655325443,20.0,-1.1732,,stop,3
VETUSDT,rnd310054,2023-07-15T12:00:00+00:00,2023-07-24T08:00:00+00:00,0.01997996,0.0186059782543,20.0,-1.3754,,stop,53
VETUSDT,rnd310054,2023-08-02T16:00:00+00:00,2023-08-04T20:00:00+00:00,0.01848847,0.0177011083157,20.0,-0.8517,,stop,13
VETUSDT,rnd310054,2023-08-10T00:00:00+00:00,2023-08-15T16:00:00+00:00,0.01780779,0.0179249142857,20.0,0.1315,,stop,34
VETUSDT,rnd310054,2023-09-09T12:00:00+00:00,2023-09-10T04:00:00+00:00,0.01564563,0.0152214647271,20.0,-0.5422,,stop,4
VETUSDT,rnd310054,2023-12-06T04:00:00+00:00,2023-12-11T00:00:00+00:00,0.0246246,0.0254059971429,20.0,0.6346,,stop,29
XLMUSDT,rnd310054,2021-10-03T08:00:00+00:00,2021-10-08T00:00:00+00:00,0.3134131,0.336748628571,20.0,1.4891,,stop,28
XLMUSDT,rnd310054,2021-10-10T04:00:00+00:00,2021-10-12T08:00:00+00:00,0.3500497,0.323582936014,20.0,-1.5122,,stop,13
XLMUSDT,rnd310054,2021-11-06T04:00:00+00:00,2021-11-10T20:00:00+00:00,0.3618615,0.4123872,20.0,2.7925,,stop,28
XLMUSDT,rnd310054,2021-11-19T20:00:00+00:00,2021-11-24T12:00:00+00:00,0.3546543,0.326470359986,20.0,-1.5894,,stop,28
XLMUSDT,rnd310054,2021-12-17T04:00:00+00:00,2021-12-28T20:00:00+00:00,0.2594592,0.272855442857,20.0,1.0326,,stop,70
XLMUSDT,rnd310054,2022-02-01T04:00:00+00:00,2022-02-02T20:00:00+00:00,0.203203,0.191350743429,20.0,-1.1665,,stop,10
XLMUSDT,rnd310054,2022-02-19T00:00:00+00:00,2022-02-21T12:00:00+00:00,0.2007005,0.187355314286,20.0,-1.3299,,stop,15
XLMUSDT,rnd310054,2022-03-17T12:00:00+00:00,2022-03-30T00:00:00+00:00,0.1868867,0.226087971429,20.0,4.1952,,stop,75
XLMUSDT,rnd310054,2022-04-06T20:00:00+00:00,2022-04-08T20:00:00+00:00,0.2084082,0.201141514286,20.0,-0.6974,,stop,12
XLMUSDT,rnd310054,2022-06-15T04:00:00+00:00,2022-06-30T04:00:00+00:00,0.1102101,0.104738014286,20.0,-0.993,,stop,90
XLMUSDT,rnd310054,2022-07-12T00:00:00+00:00,2022-07-20T20:00:00+00:00,0.1015014,0.110760557143,20.0,1.8244,,stop,53
XLMUSDT,rnd310054,2022-07-25T00:00:00+00:00,2022-07-25T16:00:00+00:00,0.1133132,0.107794583229,20.0,-0.974,,stop,4
XLMUSDT,rnd310054,2022-08-28T16:00:00+00:00,2022-09-06T16:00:00+00:00,0.106106,0.100130769,20.0,-1.1263,,stop,54
XLMUSDT,rnd310054,2022-09-19T20:00:00+00:00,2022-09-23T16:00:00+00:00,0.1108107,0.117196971429,20.0,1.1526,,stop,23
XLMUSDT,rnd310054,2022-11-04T08:00:00+00:00,2022-11-06T20:00:00+00:00,0.1108107,0.109262057143,20.0,-0.2795,,stop,15
XLMUSDT,rnd310054,2023-01-09T08:00:00+00:00,2023-01-14T08:00:00+00:00,0.0799799,0.0851005285714,20.0,1.2805,,stop,30
XLMUSDT,rnd310054,2023-03-04T16:00:00+00:00,2023-03-08T04:00:00+00:00,0.0844844,0.0812958798857,20.0,-0.7548,,stop,21
XLMUSDT,rnd310054,2023-03-20T16:00:00+00:00,2023-03-22T12:00:00+00:00,0.0881881,0.0926215714286,20.0,1.0055,,stop,11
XLMUSDT,rnd310054,2023-04-17T04:00:00+00:00,2023-04-17T12:00:00+00:00,0.1066065,0.103360179214,20.0,-0.609,,stop,2
XLMUSDT,rnd310054,2023-04-18T16:00:00+00:00,2023-04-19T08:00:00+00:00,0.1052051,0.101656912757,20.0,-0.6745,,stop,4
XLMUSDT,rnd310054,2023-05-23T16:00:00+00:00,2023-05-24T12:00:00+00:00,0.088088,0.0860554298571,20.0,-0.4615,,stop,5
XLMUSDT,rnd310054,2023-06-08T08:00:00+00:00,2023-06-10T04:00:00+00:00,0.0871871,0.0843298714286,20.0,-0.6554,,stop,11
XLMUSDT,rnd310054,2023-07-13T12:00:00+00:00,2023-07-13T20:00:00+00:00,0.097097,0.1611387,20.0,13.1913,,stop,2
XLMUSDT,rnd310054,2023-07-30T00:00:00+00:00,2023-08-01T00:00:00+00:00,0.1584583,0.147863859557,20.0,-1.3372,,stop,12
XLMUSDT,rnd310054,2023-08-06T00:00:00+00:00,2023-08-14T16:00:00+00:00,0.1392391,0.1346652,20.0,-0.657,,stop,52
XLMUSDT,rnd310054,2023-09-19T04:00:00+00:00,2023-09-21T04:00:00+00:00,0.1187186,0.114318452829,20.0,-0.7413,,stop,12
XLMUSDT,rnd310054,2023-10-30T16:00:00+00:00,2023-10-31T12:00:00+00:00,0.1186185,0.117411042857,20.0,-0.2036,,stop,5
