symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
PEPEUSDT,rnd210054,2023-10-16T12:00:00+00:00,2023-10-17T12:00:00+00:00,6.8068e-07,6.33651428571e-07,20.0,-1.3818,,stop,6
PEPEUSDT,rnd210054,2023-10-26T12:00:00+00:00,2023-12-13T00:00:00+00:00,1.17117e-06,1.31725285714e-06,20.0,2.4946,,stop,285
PEPEUSDT,rnd210054,2023-12-13T16:00:00+00:00,2023-12-18T08:00:00+00:00,1.38138e-06,1.23305142857e-06,20.0,-2.1475,,stop,28
SHIBUSDT,rnd210054,2021-09-16T20:00:00+00:00,2021-09-17T08:00:00+00:00,8.09809e-06,8.39730857143e-06,20.0,0.739,,stop,3
SHIBUSDT,rnd210054,2021-09-26T16:00:00+00:00,2021-10-05T00:00:00+00:00,7.17717e-06,1.346652e-05,20.0,17.526,,stop,50
SHIBUSDT,rnd210054,2021-10-25T20:00:00+00:00,2021-10-27T20:00:00+00:00,4.175171e-05,6.994998e-05,20.0,13.5076,,stop,12
SHIBUSDT,rnd210054,2021-11-07T08:00:00+00:00,2021-11-16T08:00:00+00:00,5.724719e-05,4.51109624529e-05,20.0,-4.2399,,stop,54
SHIBUSDT,rnd210054,2021-12-16T04:00:00+00:00,2021-12-17T12:00:00+00:00,3.425422e-05,3.10677639943e-05,20.0,-1.8605,,stop,8
SHIBUSDT,rnd210054,2021-12-20T08:00:00+00:00,2021-12-21T00:00:00+00:00,2.968966e-05,3.10660457143e-05,20.0,0.9272,,stop,4
SHIBUSDT,rnd210054,2022-01-01T04:00:00+00:00,2022-01-05T16:00:00+00:00,3.367364e-05,3.15492020743e-05,20.0,-1.2618,,stop,27
SHIBUSDT,rnd210054,2022-01-09T16:00:00+00:00,2022-01-10T12:00:00+00:00,2.806804e-05,2.57333523171e-05,20.0,-1.6636,,stop,5
SHIBUSDT,rnd210054,2022-01-30T12:00:00+00:00,2022-01-31T00:00:00+00:00,2.193191e-05,2.054884059e-05,20.0,-1.2612,,stop,3
SHIBUSDT,rnd210054,2022-02-28T20:00:00+00:00,2022-03-03T16:00:00+00:00,2.504502e-05,2.48080242857e-05,20.0,-0.1893,,stop,17
SHIBUSDT,rnd210054,2022-03-10T20:00:00+00:00,2022-03-20T12:00:00+00:00,2.273271e-05,2.30183871429e-05,20.0,0.2513,,stop,58
SHIBUSDT,rnd210054,2022-03-22T16:00:00+00:00,2022-03-28T20:00:00+00:00,2.36236e-05,2.72612828571e-05,20.0,3.0797,,stop,37
SHIBUSDT,rnd210054,2022-04-06T08:00:00+00:00,2022-04-08T20:00:00+00:00,2.613611e-05,2.38194096043e-05,20.0,-1.7728,,stop,15
SHIBUSDT,rnd210054,2022-04-10T16:00:00+00:00,2022-04-11T08:00:00+00:00,2.493491e-05,2.356132509e-05,20.0,-1.1017,,stop,4
SHIBUSDT,rnd210054,2022-04-11T16:00:00+00:00,2022-04-12T16:00:00+00:00,2.3023e-05,2.676321e-05,20.0,3.2491,,stop,6
SHIBUSDT,rnd210054,2022-04-22T16:00:00+00:00,2022-04-25T04:00:00+00:00,2.411409e-05,2.28180348386e-05,20.0,-1.0749,,stop,15
SHIBUSDT,rnd210054,2022-06-23T12:00:00+00:00,2022-08-18T16:00:00+00:00,1.007006e-05,1.42714285714e-05,20.0,8.3443,,stop,337
SHIBUSDT,rnd210054,2022-09-02T20:00:00+00:00,2022-09-05T08:00:00+00:00,1.212211e-05,1.224774e-05,20.0,0.2073,,stop,15
SHIBUSDT,rnd210054,2022-09-19T00:00:00+00:00,2022-09-25T16:00:00+00:00,1.063062e-05,1.09733014286e-05,20.0,0.6447,,stop,40
SHIBUSDT,rnd210054,2022-09-28T04:00:00+00:00,2022-10-10T20:00:00+00:00,1.093092e-05,1.05637114286e-05,20.0,-0.6719,,stop,76
SHIBUSDT,rnd210054,2022-10-15T16:00:00+00:00,2022-10-28T00:00:00+00:00,1.033032e-05,1.04866457143e-05,20.0,0.3027,,stop,74
SHIBUSDT,rnd210054,2022-10-31T20:00:00+00:00,2022-11-08T16:00:00+00:00,1.228227e-05,9.76535201571e-06,20.0,-4.0985,,stop,47
SHIBUSDT,rnd210054,2022-11-16T12:00:00+00:00,2022-11-21T00:00:00+00:00,9.32932e-06,8.56182103714e-06,20.0,-1.6453,,stop,27
SHIBUSDT,rnd210054,2022-12-21T20:00:00+00:00,2023-01-11T00:00:00+00:00,8.19819e-06,8.90394428571e-06,20.0,1.7217,,stop,121
SHIBUSDT,rnd210054,2023-01-25T12:00:00+00:00,2023-01-30T16:00:00+00:00,1.125124e-05,1.11217242857e-05,20.0,-0.2302,,stop,31
SHIBUSDT,rnd210054,2023-02-10T16:00:00+00:00,2023-02-24T20:00:00+00:00,1.23123e-05,1.21906542857e-05,20.0,-0.1976,,stop,85
SHIBUSDT,rnd210054,2023-04-26T08:00:00+00:00,2023-04-26T16:00:00+00:00,1.037036e-05,1.02140614286e-05,20.0,-0.3014,,stop,2
SHIBUSDT,rnd210054,2023-05-08T20:00:00+00:00,2023-05-25T00:00:00+00:00,8.91891e-06,8.31415894714e-06,20.0,-1.3561,,stop,97
SHIBUSDT,rnd210054,2023-05-31T08:00:00+00:00,2023-06-02T00:00:00+00:00,8.53853e-06,8.34022285714e-06,20.0,-0.4645,,stop,10
SHIBUSDT,rnd210054,2023-08-01T12:00:00+00:00,2023-08-06T04:00:00+00:00,8.28828e-06,9.64748571429e-06,20.0,3.2798,,stop,28
SHIBUSDT,rnd210054,2023-08-08T12:00:00+00:00,2023-08-13T12:00:00+00:00,9.02902e-06,1.03724742857e-05,20.0,2.9759,,stop,30
SHIBUSDT,rnd210054,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,9.24924e-06,8.28380504571e-06,20.0,-2.0876,,stop,4
SHIBUSDT,rnd210054,2023-08-25T12:00:00+00:00,2023-08-31T16:00:00+00:00,8.08808e-06,7.78649142857e-06,20.0,-0.7458,,stop,37
SHIBUSDT,rnd210054,2023-09-03T16:00:00+00:00,2023-09-04T20:00:00+00:00,7.78778e-06,7.52667436286e-06,20.0,-0.6706,,stop,7
SHIBUSDT,rnd210054,2023-09-13T16:00:00+00:00,2023-10-04T00:00:00+00:00,7.28728e-06,7.06578428571e-06,20.0,-0.6079,,stop,122
SHIBUSDT,rnd210054,2023-10-06T20:00:00+00:00,2023-10-09T08:00:00+00:00,7.21721e-06,7.05300707571e-06,20.0,-0.455,,stop,15
SHIBUSDT,rnd210054,2023-10-23T16:00:00+00:00,2023-10-24T16:00:00+00:00,7.19719e-06,7.26986571429e-06,20.0,0.202,,stop,6
SHIBUSDT,rnd210054,2023-10-31T04:00:00+00:00,2023-10-31T12:00:00+00:00,7.93793e-06,7.54466349857e-06,20.0,-0.9909,,stop,2
SHIBUSDT,rnd210054,2023-11-05T12:00:00+00:00,2023-11-07T12:00:00+00:00,8.17817e-06,8.00341714286e-06,20.0,-0.4274,,stop,12
SHIBUSDT,rnd210054,2023-11-08T16:00:00+00:00,2023-11-09T16:00:00+00:00,8.23823e-06,7.94633142857e-06,20.0,-0.7086,,stop,6
SHIBUSDT,rnd210054,2023-12-01T00:00:00+00:00,2023-12-04T00:00:00+00:00,8.29829e-06,9.01098e-06,20.0,1.7177,,stop,18
SHIBUSDT,rnd210054,2023-12-27T20:00:00+00:00,2023-12-31T00:00:00+00:00,1.08108e-05,1.040958e-05,20.0,-0.7423,,stop,19
SOLUSDT,rnd210054,2021-09-23T00:00:00+00:00,2021-10-27T08:00:00+00:00,148.16802,178.183067143,20.0,4.0515,,stop,206
SOLUSDT,rnd210054,2021-11-16T20:00:00+00:00,2021-11-18T08:00:00+00:00,226.04582,208.438958109,20.0,-1.5578,,stop,9
SOLUSDT,rnd210054,2022-02-27T00:00:00+00:00,2022-03-04T00:00:00+00:00,90.34025,90.7620042857,20.0,0.0934,,stop,30
SOLUSDT,rnd210054,2022-03-06T00:00:00+00:00,2022-03-07T00:00:00+00:00,89.69961,83.0771639614,20.0,-1.4766,,stop,6
SOLUSDT,rnd210054,2022-06-21T08:00:00+00:00,2022-06-29T16:00:00+00:00,36.85682,33.1011514286,20.0,-2.038,,stop,50
SOLUSDT,rnd210054,2022-08-16T04:00:00+00:00,2022-08-18T20:00:00+00:00,43.70366,39.7727759829,20.0,-1.7989,,stop,16
SOLUSDT,rnd210054,2022-10-29T04:00:00+00:00,2022-11-02T08:00:00+00:00,32.9329,31.2130414286,20.0,-1.0445,,stop,25
SOLUSDT,rnd210054,2022-12-23T08:00:00+00:00,2022-12-24T04:00:00+00:00,11.9119,11.3095077429,20.0,-1.0114,,stop,5
SOLUSDT,rnd210054,2023-01-16T16:00:00+00:00,2023-02-09T20:00:00+00:00,23.10308,20.55942,20.0,-2.202,,stop,145
SOLUSDT,rnd210054,2023-03-04T16:00:00+00:00,2023-03-07T12:00:00+00:00,20.98096,20.03994,20.0,-0.897,,stop,17
SOLUSDT,rnd210054,2023-03-11T16:00:00+00:00,2023-03-15T16:00:00+00:00,17.16715,18.8725371429,20.0,1.9868,,stop,24
SOLUSDT,rnd210054,2023-04-03T00:00:00+00:00,2023-04-08T20:00:00+00:00,20.54052,19.8801,20.0,-0.643,,stop,35
SOLUSDT,rnd210054,2023-04-18T12:00:00+00:00,2023-04-19T08:00:00+00:00,25.37535,23.6052925071,20.0,-1.3951,,stop,5
SOLUSDT,rnd210054,2023-04-25T12:00:00+00:00,2023-04-26T16:00:00+00:00,21.03101,20.8006071429,20.0,-0.2191,,stop,7
SOLUSDT,rnd210054,2023-05-03T04:00:00+00:00,2023-05-08T00:00:00+00:00,21.91189,21.4856357143,20.0,-0.3891,,stop,29
SOLUSDT,rnd210054,2023-05-09T16:00:00+00:00,2023-05-21T20:00:00+00:00,20.57055,19.4034342857,20.0,-1.1347,,stop,73
SOLUSDT,rnd210054,2023-06-03T20:00:00+00:00,2023-06-05T12:00:00+00:00,21.08106,21.11886,20.0,0.0359,,stop,10
SOLUSDT,rnd210054,2023-07-04T16:00:00+00:00,2023-07-05T08:00:00+00:00,19.85984,18.8053015886,20.0,-1.062,,stop,4
SOLUSDT,rnd210054,2023-07-21T12:00:00+00:00,2023-07-24T08:00:00+00:00,25.30528,23.5459961486,20.0,-1.3904,,stop,17
SOLUSDT,rnd210054,2023-09-28T20:00:00+00:00,2023-10-01T12:00:00+00:00,19.72971,22.9241957143,20.0,3.2382,,stop,16
SOLUSDT,rnd210054,2023-11-15T12:00:00+00:00,2023-11-21T12:00:00+00:00,63.04298,53.6571263057,20.0,-2.9776,,stop,36
SOLUSDT,rnd210054,2023-12-05T12:00:00+00:00,2023-12-10T08:00:00+00:00,60.22016,70.9718142857,20.0,3.5708,,stop,29
VETUSDT,rnd210054,2021-09-30T12:00:00+00:00,2021-10-04T00:00:00+00:00,0.08681673,0.10575414,20.0,4.3626,,stop,21
VETUSDT,rnd210054,2021-10-10T04:00:00+00:00,2021-10-11T00:00:00+00:00,0.11688677,0.108401474301,20.0,-1.4519,,stop,5
VETUSDT,rnd210054,2021-10-17T20:00:00+00:00,2021-10-27T08:00:00+00:00,0.123123,0.131635375714,20.0,1.3827,,stop,57
VETUSDT,rnd210054,2021-11-25T16:00:00+00:00,2021-11-26T08:00:00+00:00,0.13126113,0.119477247441,20.0,-1.7955,,stop,4
VETUSDT,rnd210054,2021-12-07T12:00:00+00:00,2021-12-10T04:00:00+00:00,0.09770761,0.08518483989,20.0,-2.5633,,stop,16
VETUSDT,rnd210054,2022-01-16T00:00:00+00:00,2022-01-17T16:00:00+00:00,0.07858851,0.0738431643471,20.0,-1.2076,,stop,10
VETUSDT,rnd210054,2022-03-05T20:00:00+00:00,2022-03-07T16:00:00+00:00,0.05060055,0.0453783405214,20.0,-2.0641,,stop,11
VETUSDT,rnd210054,2022-04-18T00:00:00+00:00,2022-04-21T20:00:00+00:00,0.05797792,0.0590152114286,20.0,0.3578,,stop,23
VETUSDT,rnd210054,2022-05-28T12:00:00+00:00,2022-06-11T08:00:00+00:00,0.02951949,0.0289567285714,20.0,-0.3813,,stop,83
VETUSDT,rnd210054,2022-07-02T04:00:00+00:00,2022-07-12T08:00:00+00:00,0.02199197,0.0217311042857,20.0,-0.2372,,stop,61
VETUSDT,rnd210054,2022-07-30T00:00:00+00:00,2022-08-17T12:00:00+00:00,0.02670668,0.0300285128571,20.0,2.4876,,stop,111
VETUSDT,rnd210054,2022-09-02T16:00:00+00:00,2022-09-06T16:00:00+00:00,0.02484482,0.0234392144657,20.0,-1.1315,,stop,24
VETUSDT,rnd210054,2022-09-26T08:00:00+00:00,2022-09-28T00:00:00+00:00,0.02239237,0.0223347857143,20.0,-0.0514,,stop,10
VETUSDT,rnd210054,2022-10-22T12:00:00+00:00,2022-10-28T04:00:00+00:00,0.02253251,0.0226216414286,20.0,0.0791,,stop,34
VETUSDT,rnd210054,2022-11-30T04:00:00+00:00,2022-12-13T04:00:00+00:00,0.01894893,0.0181903628571,20.0,-0.8006,,stop,78
VETUSDT,rnd210054,2023-01-21T16:00:00+00:00,2023-01-25T00:00:00+00:00,0.02190188,0.0214699371429,20.0,-0.3944,,stop,20
VETUSDT,rnd210054,2023-02-16T08:00:00+00:00,2023-02-19T16:00:00+00:00,0.02560558,0.0286770085714,20.0,2.399,,stop,20
VETUSDT,rnd210054,2023-03-07T12:00:00+00:00,2023-03-08T12:00:00+00:00,0.02370368,0.0224133870343,20.0,-1.0887,,stop,6
VETUSDT,rnd210054,2023-03-20T20:00:00+00:00,2023-04-19T08:00:00+00:00,0.02320318,0.0234907714286,20.0,0.2479,,stop,177
VETUSDT,rnd210054,2023-05-30T08:00:00+00:00,2023-06-01T08:00:00+00:00,0.0205205,0.0197174057143,20.0,-0.7827,,stop,12
VETUSDT,rnd210054,2023-06-21T20:00:00+00:00,2023-06-23T20:00:00+00:00,0.0163163,0.0185585657143,20.0,2.7485,,stop,12
VETUSDT,rnd210054,2023-08-13T12:00:00+00:00,2023-08-15T04:00:00+00:00,0.01800799,0.01830168,20.0,0.3262,,stop,10
VETUSDT,rnd210054,2023-08-22T04:00:00+00:00,2023-08-31T16:00:00+00:00,0.01609608,0.0157299685714,20.0,-0.4549,,stop,57
VETUSDT,rnd210054,2023-09-11T16:00:00+00:00,2023-09-17T00:00:00+00:00,0.0149149,0.01756242,20.0,3.5502,,stop,32
VETUSDT,rnd210054,2023-10-02T12:00:00+00:00,2023-10-02T16:00:00+00:00,0.01755754,0.0168817128171,20.0,-0.7698,,stop,1
VETUSDT,rnd210054,2023-12-12T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.02940938,0.03491505,20.0,3.7442,,stop,109
XLMUSDT,rnd210054,2021-10-07T00:00:00+00:00,2021-10-10T20:00:00+00:00,0.3585582,0.331066088229,20.0,-1.5335,,stop,23
XLMUSDT,rnd210054,2021-12-18T12:00:00+00:00,2021-12-28T16:00:00+00:00,0.2645643,0.276765814286,20.0,0.9224,,stop,61
XLMUSDT,rnd210054,2022-01-04T20:00:00+00:00,2022-01-05T20:00:00+00:00,0.2815813,0.267161142857,20.0,-1.0242,,stop,6
XLMUSDT,rnd210054,2022-01-30T12:00:00+00:00,2022-01-31T00:00:00+00:00,0.2024022,0.190907529943,20.0,-1.1358,,stop,3
XLMUSDT,rnd210054,2022-03-22T08:00:00+00:00,2022-04-01T00:00:00+00:00,0.2071069,0.224418214286,20.0,1.6717,,stop,58
XLMUSDT,rnd210054,2022-04-11T16:00:00+00:00,2022-04-17T20:00:00+00:00,0.1895894,0.197245414286,20.0,0.8076,,stop,37
XLMUSDT,rnd210054,2022-05-10T20:00:00+00:00,2022-05-11T12:00:00+00:00,0.1498497,0.130165832443,20.0,-2.6271,,stop,4
XLMUSDT,rnd210054,2022-06-01T08:00:00+00:00,2022-06-10T16:00:00+00:00,0.1452451,0.132202051329,20.0,-1.796,,stop,56
XLMUSDT,rnd210054,2022-06-13T04:00:00+00:00,2022-06-18T16:00:00+00:00,0.1119118,0.1027971,20.0,-1.6289,,stop,33
XLMUSDT,rnd210054,2022-06-22T20:00:00+00:00,2022-06-28T00:00:00+00:00,0.1134133,0.115812642857,20.0,0.4231,,stop,31
XLMUSDT,rnd210054,2022-07-08T20:00:00+00:00,2022-07-10T12:00:00+00:00,0.1145144,0.1082810106,20.0,-1.0887,,stop,10
XLMUSDT,rnd210054,2022-07-25T08:00:00+00:00,2022-07-26T00:00:00+00:00,0.1108107,0.1049556393,20.0,-1.0568,,stop,4
XLMUSDT,rnd210054,2022-07-31T16:00:00+00:00,2022-08-03T00:00:00+00:00,0.1208207,0.113136022157,20.0,-1.2721,,stop,14
XLMUSDT,rnd210054,2022-08-07T20:00:00+00:00,2022-08-08T20:00:00+00:00,0.1237236,0.1311687,20.0,1.2035,,stop,6
XLMUSDT,rnd210054,2022-08-24T20:00:00+00:00,2022-08-26T12:00:00+00:00,0.1106105,0.107663657143,20.0,-0.5328,,stop,10
XLMUSDT,rnd210054,2022-09-01T04:00:00+00:00,2022-09-06T16:00:00+00:00,0.1042041,0.101013171429,20.0,-0.6124,,stop,33
XLMUSDT,rnd210054,2022-10-02T00:00:00+00:00,2022-10-11T20:00:00+00:00,0.1215214,0.115869728571,20.0,-0.9302,,stop,59
XLMUSDT,rnd210054,2022-10-13T12:00:00+00:00,2022-11-02T20:00:00+00:00,0.1090089,0.105951085714,20.0,-0.561,,stop,122
XLMUSDT,rnd210054,2022-11-09T20:00:00+00:00,2022-11-21T16:00:00+00:00,0.0887887,0.0830597142857,20.0,-1.2905,,stop,71
XLMUSDT,rnd210054,2022-12-02T08:00:00+00:00,2022-12-07T04:00:00+00:00,0.0876876,0.0845137159714,20.0,-0.7239,,stop,29
XLMUSDT,rnd210054,2022-12-15T16:00:00+00:00,2022-12-16T08:00:00+00:00,0.083083,0.0794855777143,20.0,-0.866,,stop,4
XLMUSDT,rnd210054,2023-02-14T16:00:00+00:00,2023-02-22T04:00:00+00:00,0.085085,0.0913799571429,20.0,1.4797,,stop,45
XLMUSDT,rnd210054,2023-05-06T16:00:00+00:00,2023-05-08T00:00:00+00:00,0.0917917,0.0896388428571,20.0,-0.4691,,stop,8
XLMUSDT,rnd210054,2023-05-27T12:00:00+00:00,2023-06-05T00:00:00+00:00,0.0878878,0.0908091,20.0,0.6648,,stop,51
XLMUSDT,rnd210054,2023-08-04T04:00:00+00:00,2023-08-15T12:00:00+00:00,0.1406405,0.133009714286,20.0,-1.0851,,stop,68
XLMUSDT,rnd210054,2023-11-07T12:00:00+00:00,2023-11-09T16:00:00+00:00,0.1270269,0.1186581231,20.0,-1.3176,,stop,13
XLMUSDT,rnd210054,2023-12-28T12:00:00+00:00,2023-12-29T16:00:00+00:00,0.135135,0.127097061429,20.0,-1.1896,,stop,7
