symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,rnd510054,2026-02-28T00:00:00+00:00,2026-03-01T16:00:00+00:00,1.300299,1.21479727243,20.0,-1.3151,,stop,10
GRAMUSDT,rnd510054,2026-04-07T08:00:00+00:00,2026-04-09T00:00:00+00:00,1.232231,1.21635385714,20.0,-0.2577,,stop,10
GRAMUSDT,rnd510054,2026-05-04T08:00:00+00:00,2026-05-05T00:00:00+00:00,1.388387,1.59954171429,20.0,3.0417,,stop,4
GRAMUSDT,rnd510054,2026-06-19T04:00:00+00:00,2026-06-23T08:00:00+00:00,1.636635,1.57085614286,20.0,-0.8038,,stop,25
GRAMUSDT,rnd510054,2026-07-03T16:00:00+00:00,2026-07-07T20:00:00+00:00,1.666665,1.61966442857,20.0,-0.564,,stop,25
IMXUSDT,rnd510054,2024-02-08T04:00:00+00:00,2024-02-13T08:00:00+00:00,2.3047024,2.89033534286,20.0,5.0821,,stop,31
IMXUSDT,rnd510054,2024-03-06T00:00:00+00:00,2024-03-15T00:00:00+00:00,2.9058029,3.11786472857,20.0,1.4596,,stop,54
IMXUSDT,rnd510054,2024-03-18T00:00:00+00:00,2024-03-19T00:00:00+00:00,2.9666637,2.66676212559,20.0,-2.0218,,stop,6
IMXUSDT,rnd510054,2024-05-25T00:00:00+00:00,2024-05-29T16:00:00+00:00,2.4642618,2.22373118571,20.0,-1.9522,,stop,28
IMXUSDT,rnd510054,2024-07-31T08:00:00+00:00,2024-08-01T12:00:00+00:00,1.455454,1.33465372457,20.0,-1.66,,stop,7
IMXUSDT,rnd510054,2024-08-11T12:00:00+00:00,2024-08-11T16:00:00+00:00,1.18118,1.11791810571,20.0,-1.0712,,stop,1
IMXUSDT,rnd510054,2024-10-15T08:00:00+00:00,2024-10-16T12:00:00+00:00,1.662661,1.52952280329,20.0,-1.6015,,stop,7
IMXUSDT,rnd510054,2024-10-26T16:00:00+00:00,2024-10-31T20:00:00+00:00,1.313312,1.27872,20.0,-0.5268,,stop,31
IMXUSDT,rnd510054,2025-02-04T08:00:00+00:00,2025-02-25T00:00:00+00:00,0.796796,0.614930454,20.0,-4.5649,,stop,124
IMXUSDT,rnd510054,2025-03-02T04:00:00+00:00,2025-03-03T16:00:00+00:00,0.689689,0.658626428571,20.0,-0.9008,,stop,9
IMXUSDT,rnd510054,2025-03-28T20:00:00+00:00,2025-04-02T00:00:00+00:00,0.575575,0.516843353571,20.0,-2.0408,,stop,25
IMXUSDT,rnd510054,2025-04-18T16:00:00+00:00,2025-04-22T00:00:00+00:00,0.434434,0.458683714286,20.0,1.1164,,stop,20
IMXUSDT,rnd510054,2025-05-04T20:00:00+00:00,2025-05-11T04:00:00+00:00,0.548548,0.735264,20.0,6.8076,,stop,38
IMXUSDT,rnd510054,2025-05-29T08:00:00+00:00,2025-05-30T00:00:00+00:00,0.637637,0.588476505857,20.0,-1.542,,stop,4
IMXUSDT,rnd510054,2025-06-07T00:00:00+00:00,2025-06-11T20:00:00+00:00,0.5005,0.521906142857,20.0,0.8554,,stop,29
IMXUSDT,rnd510054,2025-06-19T12:00:00+00:00,2025-06-20T16:00:00+00:00,0.409409,0.378672805286,20.0,-1.5015,,stop,7
IMXUSDT,rnd510054,2025-07-09T16:00:00+00:00,2025-07-11T20:00:00+00:00,0.428428,0.489652714286,20.0,2.8581,,stop,13
IMXUSDT,rnd510054,2025-07-16T04:00:00+00:00,2025-07-23T12:00:00+00:00,0.531531,0.594547714286,20.0,2.3711,,stop,44
IMXUSDT,rnd510054,2025-08-12T04:00:00+00:00,2025-08-14T16:00:00+00:00,0.562562,0.557727428571,20.0,-0.1719,,stop,15
IMXUSDT,rnd510054,2025-08-23T04:00:00+00:00,2025-08-25T04:00:00+00:00,0.592592,0.547757979429,20.0,-1.5131,,stop,12
IMXUSDT,rnd510054,2025-09-07T00:00:00+00:00,2025-09-13T12:00:00+00:00,0.513513,0.647209285714,20.0,5.2071,,stop,39
IMXUSDT,rnd510054,2025-10-23T16:00:00+00:00,2025-10-30T12:00:00+00:00,0.508508,0.478949142857,20.0,-1.1626,,stop,41
IMXUSDT,rnd510054,2025-12-16T08:00:00+00:00,2025-12-18T04:00:00+00:00,0.246246,0.227629285714,20.0,-1.512,,stop,11
IMXUSDT,rnd510054,2026-01-16T20:00:00+00:00,2026-01-19T00:00:00+00:00,0.268268,0.267446571429,20.0,-0.0612,,stop,13
IMXUSDT,rnd510054,2026-03-23T20:00:00+00:00,2026-03-26T08:00:00+00:00,0.1578577,0.143785199443,20.0,-1.7829,,stop,15
IMXUSDT,rnd510054,2026-06-05T12:00:00+00:00,2026-06-24T16:00:00+00:00,0.1349348,0.126601842857,20.0,-1.2351,,stop,115
IMXUSDT,rnd510054,2026-06-26T12:00:00+00:00,2026-07-06T00:00:00+00:00,0.1223222,0.1384614,20.0,2.6388,,stop,57
LINKUSDT,rnd510054,2024-02-22T20:00:00+00:00,2024-02-28T16:00:00+00:00,18.401383,18.747234,20.0,0.3759,,stop,35
LINKUSDT,rnd510054,2024-05-27T20:00:00+00:00,2024-05-31T04:00:00+00:00,18.602584,17.7273977143,20.0,-0.9409,,stop,20
LINKUSDT,rnd510054,2024-06-17T08:00:00+00:00,2024-06-17T08:00:00+00:00,14.793779,14.1979596853,20.0,-0.8055,,stop,0
LINKUSDT,rnd510054,2024-06-20T16:00:00+00:00,2024-06-22T20:00:00+00:00,14.349335,13.4588983436,20.0,-1.2411,,stop,13
LINKUSDT,rnd510054,2024-07-23T08:00:00+00:00,2024-07-25T00:00:00+00:00,13.88387,12.8886470229,20.0,-1.4336,,stop,10
LINKUSDT,rnd510054,2024-08-02T16:00:00+00:00,2024-08-04T12:00:00+00:00,12.1121,11.1702043286,20.0,-1.5553,,stop,11
LINKUSDT,rnd510054,2024-09-01T08:00:00+00:00,2024-09-01T20:00:00+00:00,10.89088,10.3144837629,20.0,-1.0585,,stop,3
LINKUSDT,rnd510054,2024-09-22T04:00:00+00:00,2024-09-22T20:00:00+00:00,11.38137,10.8883279157,20.0,-0.8664,,stop,4
LINKUSDT,rnd510054,2024-10-08T16:00:00+00:00,2024-10-10T16:00:00+00:00,10.94093,10.2824229986,20.0,-1.2037,,stop,12
LINKUSDT,rnd510054,2024-10-16T12:00:00+00:00,2024-10-23T16:00:00+00:00,11.46145,11.17881,20.0,-0.4932,,stop,43
LINKUSDT,rnd510054,2024-12-09T04:00:00+00:00,2024-12-09T16:00:00+00:00,26.65663,24.1253376557,20.0,-1.8992,,stop,3
LINKUSDT,rnd510054,2025-05-08T00:00:00+00:00,2025-05-12T12:00:00+00:00,13.82381,16.7289685714,20.0,4.2031,,stop,27
LINKUSDT,rnd510054,2025-09-02T08:00:00+00:00,2025-09-06T16:00:00+00:00,23.25323,21.88132677,20.0,-1.18,,stop,26
LINKUSDT,rnd510054,2025-09-07T12:00:00+00:00,2025-09-14T12:00:00+00:00,22.39237,23.95602,20.0,1.3966,,stop,42
LINKUSDT,rnd510054,2026-01-03T20:00:00+00:00,2026-01-07T12:00:00+00:00,13.18317,13.2952628571,20.0,0.1701,,stop,22
LINKUSDT,rnd510054,2026-02-25T00:00:00+00:00,2026-02-27T08:00:00+00:00,8.2082,8.82117,20.0,1.4936,,stop,14
LINKUSDT,rnd510054,2026-04-19T16:00:00+00:00,2026-04-29T16:00:00+00:00,9.29929,8.90251714286,20.0,-0.8533,,stop,60
LINKUSDT,rnd510054,2026-06-01T04:00:00+00:00,2026-06-02T00:00:00+00:00,9.187178,8.82405939343,20.0,-0.7905,,stop,5
LINKUSDT,rnd510054,2026-06-09T16:00:00+00:00,2026-06-18T12:00:00+00:00,7.729722,7.77478885714,20.0,0.1166,,stop,53
LINKUSDT,rnd510054,2026-06-23T04:00:00+00:00,2026-06-23T08:00:00+00:00,7.910903,7.58919906129,20.0,-0.8133,,stop,1
LINKUSDT,rnd510054,2026-07-21T08:00:00+00:00,2026-07-23T12:00:00+00:00,8.74874,8.43119322429,20.0,-0.7259,,stop,13
LINKUSDT,rnd510054,2026-08-10T16:00:00+00:00,2026-08-15T04:00:00+00:00,8.311303,9.36576771429,20.0,2.5374,,stop,27
LINKUSDT,rnd510054,2026-08-16T08:00:00+00:00,2026-08-22T04:00:00+00:00,9.387378,11.6775964286,20.0,4.8794,,stop,35
PEPEUSDT,rnd510054,2024-01-28T12:00:00+00:00,2024-01-30T20:00:00+00:00,1.09109e-06,1.01685783857e-06,20.0,-1.3607,,stop,14
PEPEUSDT,rnd510054,2024-02-08T16:00:00+00:00,2024-02-15T20:00:00+00:00,9.8098e-07,1.19451857143e-06,20.0,4.3536,,stop,43
PEPEUSDT,rnd510054,2024-02-18T00:00:00+00:00,2024-02-23T12:00:00+00:00,1.19119e-06,1.20308142857e-06,20.0,0.1997,,stop,33
PEPEUSDT,rnd510054,2024-04-07T08:00:00+00:00,2024-04-09T12:00:00+00:00,6.98698e-06,6.91022571429e-06,20.0,-0.2197,,stop,13
PEPEUSDT,rnd510054,2024-05-06T16:00:00+00:00,2024-05-08T20:00:00+00:00,8.53853e-06,7.63267539857e-06,20.0,-2.1218,,stop,13
PEPEUSDT,rnd510054,2024-06-16T16:00:00+00:00,2024-06-18T00:00:00+00:00,1.204203e-05,1.069382547e-05,20.0,-2.2392,,stop,8
PEPEUSDT,rnd510054,2024-06-30T04:00:00+00:00,2024-07-03T00:00:00+00:00,1.103102e-05,1.06564757143e-05,20.0,-0.6791,,stop,17
PEPEUSDT,rnd510054,2024-08-25T00:00:00+00:00,2024-08-26T16:00:00+00:00,9.49949e-06,8.58910658143e-06,20.0,-1.9167,,stop,10
PEPEUSDT,rnd510054,2024-08-27T12:00:00+00:00,2024-08-27T20:00:00+00:00,8.32832e-06,7.52079168e-06,20.0,-1.9392,,stop,2
PEPEUSDT,rnd510054,2024-09-14T20:00:00+00:00,2024-09-16T00:00:00+00:00,7.69769e-06,7.23865838143e-06,20.0,-1.1926,,stop,7
PEPEUSDT,rnd510054,2024-10-04T00:00:00+00:00,2024-10-25T20:00:00+00:00,8.64864e-06,8.74125e-06,20.0,0.2142,,stop,131
PEPEUSDT,rnd510054,2024-11-02T00:00:00+00:00,2024-11-03T00:00:00+00:00,8.89889e-06,8.19604289571e-06,20.0,-1.5796,,stop,6
PEPEUSDT,rnd510054,2024-11-10T04:00:00+00:00,2024-11-12T08:00:00+00:00,1.137136e-05,1.24603842857e-05,20.0,1.9154,,stop,13
PEPEUSDT,rnd510054,2024-11-17T12:00:00+00:00,2024-12-18T04:00:00+00:00,2.060058e-05,2.14756457143e-05,20.0,0.8496,,stop,184
PEPEUSDT,rnd510054,2024-12-22T04:00:00+00:00,2025-01-09T12:00:00+00:00,1.754753e-05,1.67346771429e-05,20.0,-0.9265,,stop,110
PEPEUSDT,rnd510054,2025-01-16T08:00:00+00:00,2025-01-18T04:00:00+00:00,1.863862e-05,1.87426671429e-05,20.0,0.1116,,stop,11
PEPEUSDT,rnd510054,2025-03-04T16:00:00+00:00,2025-03-11T00:00:00+00:00,6.82682e-06,5.59978603714e-06,20.0,-3.5947,,stop,38
PEPEUSDT,rnd510054,2025-04-14T04:00:00+00:00,2025-04-28T00:00:00+00:00,7.56756e-06,8.66989285714e-06,20.0,2.9133,,stop,83
PEPEUSDT,rnd510054,2025-05-20T20:00:00+00:00,2025-05-25T00:00:00+00:00,1.312311e-05,1.33894542857e-05,20.0,0.4059,,stop,25
PEPEUSDT,rnd510054,2025-06-01T00:00:00+00:00,2025-06-05T16:00:00+00:00,1.165164e-05,1.060938e-05,20.0,-1.789,,stop,28
PEPEUSDT,rnd510054,2025-06-06T08:00:00+00:00,2025-06-12T12:00:00+00:00,1.105104e-05,1.19166428571e-05,20.0,1.5666,,stop,37
PEPEUSDT,rnd510054,2025-07-19T12:00:00+00:00,2025-07-23T20:00:00+00:00,1.303302e-05,1.23490671429e-05,20.0,-1.0496,,stop,26
PEPEUSDT,rnd510054,2025-07-24T08:00:00+00:00,2025-07-30T16:00:00+00:00,1.238237e-05,1.08286733443e-05,20.0,-2.5095,,stop,38
PEPEUSDT,rnd510054,2025-11-10T12:00:00+00:00,2025-11-12T16:00:00+00:00,6.19619e-06,5.78147416714e-06,20.0,-1.3386,,stop,13
PEPEUSDT,rnd510054,2025-12-20T08:00:00+00:00,2026-01-03T04:00:00+00:00,4.1041e-06,5.74567714286e-06,20.0,7.9997,,stop,83
PEPEUSDT,rnd510054,2026-01-07T08:00:00+00:00,2026-01-08T08:00:00+00:00,6.87687e-06,6.14393420143e-06,20.0,-2.1316,,stop,6
PEPEUSDT,rnd510054,2026-03-03T08:00:00+00:00,2026-03-07T12:00:00+00:00,3.47347e-06,3.26102142857e-06,20.0,-1.2233,,stop,25
PEPEUSDT,rnd510054,2026-03-22T12:00:00+00:00,2026-03-27T08:00:00+00:00,3.29329e-06,3.33095142857e-06,20.0,0.2287,,stop,29
PEPEUSDT,rnd510054,2026-05-05T08:00:00+00:00,2026-05-12T08:00:00+00:00,4.08408e-06,4.22006142857e-06,20.0,0.6659,,stop,42
PEPEUSDT,rnd510054,2026-07-13T00:00:00+00:00,2026-07-24T12:00:00+00:00,2.77277e-06,2.68017428571e-06,20.0,-0.6679,,stop,69
PEPEUSDT,rnd510054,2026-08-30T04:00:00+00:00,2026-08-30T20:00:00+00:00,3.64364e-06,3.50220857143e-06,20.0,-0.7763,,stop,4
RENDERUSDT,rnd510054,2024-08-25T12:00:00+00:00,2024-08-27T20:00:00+00:00,6.155149,5.65548171429,20.0,-1.6236,,stop,14
RENDERUSDT,rnd510054,2024-09-14T12:00:00+00:00,2024-09-16T00:00:00+00:00,5.214209,4.88342782671,20.0,-1.2688,,stop,9
RENDERUSDT,rnd510054,2024-11-02T16:00:00+00:00,2024-11-03T12:00:00+00:00,4.570566,4.263797934,20.0,-1.3424,,stop,5
RENDERUSDT,rnd510054,2024-12-01T04:00:00+00:00,2024-12-02T08:00:00+00:00,8.772764,8.04934945029,20.0,-1.6492,,stop,7
RENDERUSDT,rnd510054,2024-12-20T00:00:00+00:00,2024-12-20T08:00:00+00:00,7.245238,6.29304579771,20.0,-2.6285,,stop,2
RENDERUSDT,rnd510054,2025-01-09T04:00:00+00:00,2025-01-13T08:00:00+00:00,7.390383,6.56702368843,20.0,-2.2282,,stop,25
RENDERUSDT,rnd510054,2025-02-23T04:00:00+00:00,2025-02-24T12:00:00+00:00,4.242238,3.90529308343,20.0,-1.5885,,stop,8
RENDERUSDT,rnd510054,2025-03-03T08:00:00+00:00,2025-03-03T16:00:00+00:00,4.211207,3.82380793586,20.0,-1.8398,,stop,2
RENDERUSDT,rnd510054,2025-03-06T04:00:00+00:00,2025-03-08T08:00:00+00:00,3.829826,3.49321757143,20.0,-1.7578,,stop,13
RENDERUSDT,rnd510054,2025-05-08T16:00:00+00:00,2025-05-15T04:00:00+00:00,4.639635,4.82830971429,20.0,0.8133,,stop,39
RENDERUSDT,rnd510054,2026-01-13T20:00:00+00:00,2026-01-18T20:00:00+00:00,2.377375,2.11079780357,20.0,-2.2426,,stop,30
RENDERUSDT,rnd510054,2026-02-03T08:00:00+00:00,2026-02-05T08:00:00+00:00,1.579578,1.42154788629,20.0,-2.0009,,stop,12
RENDERUSDT,rnd510054,2026-04-09T12:00:00+00:00,2026-04-12T08:00:00+00:00,2.046044,1.880411706,20.0,-1.619,,stop,17
RENDERUSDT,rnd510054,2026-04-23T20:00:00+00:00,2026-04-29T12:00:00+00:00,1.787786,1.71913628571,20.0,-0.768,,stop,34
RENDERUSDT,rnd510054,2026-05-31T08:00:00+00:00,2026-06-04T04:00:00+00:00,2.098096,1.93948714286,20.0,-1.5119,,stop,23
RENDERUSDT,rnd510054,2026-07-10T16:00:00+00:00,2026-07-13T16:00:00+00:00,1.554553,1.49507485714,20.0,-0.7652,,stop,18
SHIBUSDT,rnd510054,2024-01-08T00:00:00+00:00,2024-01-12T16:00:00+00:00,9.02902e-06,9.58183714286e-06,20.0,1.2245,,stop,28
SHIBUSDT,rnd510054,2024-01-20T04:00:00+00:00,2024-01-22T12:00:00+00:00,9.37937e-06,9.00241714286e-06,20.0,-0.8038,,stop,14
SHIBUSDT,rnd510054,2024-01-26T20:00:00+00:00,2024-01-31T12:00:00+00:00,9.06906e-06,8.91964285714e-06,20.0,-0.3295,,stop,28
SHIBUSDT,rnd510054,2024-02-18T20:00:00+00:00,2024-02-21T12:00:00+00:00,9.73973e-06,9.31076705571e-06,20.0,-0.8809,,stop,16
SHIBUSDT,rnd510054,2024-02-29T08:00:00+00:00,2024-03-02T12:00:00+00:00,1.387386e-05,1.99657285714e-05,20.0,8.7818,,stop,13
SHIBUSDT,rnd510054,2024-03-03T04:00:00+00:00,2024-03-05T04:00:00+00:00,2.234232e-05,3.71699357143e-05,20.0,13.2731,,stop,12
SHIBUSDT,rnd510054,2024-03-14T20:00:00+00:00,2024-03-15T08:00:00+00:00,3.121118e-05,2.72945723914e-05,20.0,-2.5097,,stop,3
SHIBUSDT,rnd510054,2024-03-21T12:00:00+00:00,2024-04-02T00:00:00+00:00,2.711709e-05,2.75167414286e-05,20.0,0.2948,,stop,69
SHIBUSDT,rnd510054,2024-05-18T20:00:00+00:00,2024-05-23T12:00:00+00:00,2.465463e-05,2.47723457143e-05,20.0,0.0955,,stop,28
SHIBUSDT,rnd510054,2024-06-27T08:00:00+00:00,2024-07-03T16:00:00+00:00,1.697696e-05,1.63293685714e-05,20.0,-0.7629,,stop,38
SHIBUSDT,rnd510054,2024-08-19T20:00:00+00:00,2024-08-25T00:00:00+00:00,1.318317e-05,1.52161971429e-05,20.0,3.0843,,stop,31
SHIBUSDT,rnd510054,2024-09-25T12:00:00+00:00,2024-09-27T16:00:00+00:00,1.534533e-05,2.03981528571e-05,20.0,6.5855,,stop,13
SHIBUSDT,rnd510054,2024-10-10T00:00:00+00:00,2024-10-23T12:00:00+00:00,1.69169e-05,1.75781185714e-05,20.0,0.7817,,stop,81
SHIBUSDT,rnd510054,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,2.968966e-05,2.68930971257e-05,20.0,-1.8839,,stop,2
SHIBUSDT,rnd510054,2024-12-20T16:00:00+00:00,2025-01-26T20:00:00+00:00,2.099097e-05,1.91593928571e-05,20.0,-1.7451,,stop,223
SHIBUSDT,rnd510054,2025-01-31T12:00:00+00:00,2025-02-01T16:00:00+00:00,1.898897e-05,1.80333771429e-05,20.0,-1.0065,,stop,7
SHIBUSDT,rnd510054,2025-02-17T04:00:00+00:00,2025-02-18T04:00:00+00:00,1.6016e-05,1.52221911429e-05,20.0,-0.9913,,stop,6
SHIBUSDT,rnd510054,2025-03-06T04:00:00+00:00,2025-03-09T08:00:00+00:00,1.350349e-05,1.24392525814e-05,20.0,-1.5762,,stop,19
SHIBUSDT,rnd510054,2025-03-26T20:00:00+00:00,2025-03-28T16:00:00+00:00,1.429428e-05,1.31168642914e-05,20.0,-1.6474,,stop,11
SHIBUSDT,rnd510054,2025-06-06T00:00:00+00:00,2025-06-12T08:00:00+00:00,1.2012e-05,1.25645657143e-05,20.0,0.92,,stop,38
SHIBUSDT,rnd510054,2025-07-09T16:00:00+00:00,2025-07-11T20:00:00+00:00,1.209208e-05,1.317681e-05,20.0,1.7941,,stop,13
SHIBUSDT,rnd510054,2025-09-12T04:00:00+00:00,2025-09-13T16:00:00+00:00,1.333332e-05,1.40687742857e-05,20.0,1.1032,,stop,9
SHIBUSDT,rnd510054,2025-10-09T20:00:00+00:00,2025-10-10T16:00:00+00:00,1.190189e-05,1.12959398957e-05,20.0,-1.0182,,stop,5
SHIBUSDT,rnd510054,2025-12-03T00:00:00+00:00,2025-12-04T08:00:00+00:00,8.46846e-06,8.75409428571e-06,20.0,0.6746,,stop,8
SHIBUSDT,rnd510054,2025-12-11T08:00:00+00:00,2025-12-15T16:00:00+00:00,8.29829e-06,7.75302921e-06,20.0,-1.3142,,stop,26
SHIBUSDT,rnd510054,2025-12-27T16:00:00+00:00,2025-12-30T16:00:00+00:00,7.25725e-06,7.09432714286e-06,20.0,-0.449,,stop,18
SHIBUSDT,rnd510054,2026-01-03T00:00:00+00:00,2026-01-05T08:00:00+00:00,8.12812e-06,8.61280714286e-06,20.0,1.1926,,stop,14
SHIBUSDT,rnd510054,2026-02-13T16:00:00+00:00,2026-02-15T12:00:00+00:00,6.27627e-06,6.63764142857e-06,20.0,1.1515,,stop,11
SHIBUSDT,rnd510054,2026-02-22T20:00:00+00:00,2026-02-24T12:00:00+00:00,6.17617e-06,5.87921347286e-06,20.0,-0.9616,,stop,10
SHIBUSDT,rnd510054,2026-02-27T16:00:00+00:00,2026-03-03T00:00:00+00:00,5.82582e-06,5.39898703714e-06,20.0,-1.4653,,stop,20
SHIBUSDT,rnd510054,2026-05-11T16:00:00+00:00,2026-05-13T12:00:00+00:00,6.59659e-06,6.30991662429e-06,20.0,-0.8692,,stop,11
SHIBUSDT,rnd510054,2026-06-04T08:00:00+00:00,2026-06-05T04:00:00+00:00,5.005e-06,4.60753071429e-06,20.0,-1.5883,,stop,5
SHIBUSDT,rnd510054,2026-06-29T04:00:00+00:00,2026-07-05T08:00:00+00:00,4.19419e-06,4.28428285714e-06,20.0,0.4296,,stop,37
SHIBUSDT,rnd510054,2026-07-22T08:00:00+00:00,2026-07-23T16:00:00+00:00,4.24424e-06,4.10263326e-06,20.0,-0.6673,,stop,8
SHIBUSDT,rnd510054,2026-07-31T08:00:00+00:00,2026-08-06T12:00:00+00:00,4.72472e-06,4.67674714286e-06,20.0,-0.2031,,stop,37
SOLUSDT,rnd510054,2024-03-22T04:00:00+00:00,2024-04-10T12:00:00+00:00,179.24907,166.356334286,20.0,-1.4385,,stop,116
SOLUSDT,rnd510054,2024-04-26T16:00:00+00:00,2024-04-30T08:00:00+00:00,142.8427,131.457539443,20.0,-1.5941,,stop,22
SOLUSDT,rnd510054,2024-05-04T20:00:00+00:00,2024-05-08T20:00:00+00:00,147.55741,143.38647,20.0,-0.5653,,stop,24
SOLUSDT,rnd510054,2024-07-11T20:00:00+00:00,2024-07-23T16:00:00+00:00,136.68655,171.432681429,20.0,5.0841,,stop,71
SOLUSDT,rnd510054,2024-07-28T12:00:00+00:00,2024-07-30T16:00:00+00:00,185.44526,177.18264,20.0,-0.8911,,stop,13
SOLUSDT,rnd510054,2024-10-23T08:00:00+00:00,2024-10-25T20:00:00+00:00,165.89573,163.673305714,20.0,-0.2679,,stop,15
SOLUSDT,rnd510054,2024-11-22T08:00:00+00:00,2024-11-25T12:00:00+00:00,259.48923,240.666180056,20.0,-1.4508,,stop,19
SOLUSDT,rnd510054,2025-02-17T08:00:00+00:00,2025-02-18T04:00:00+00:00,181.54136,173.312228571,20.0,-0.9066,,stop,5
SOLUSDT,rnd510054,2025-03-05T16:00:00+00:00,2025-03-10T12:00:00+00:00,141.80166,120.491761911,20.0,-3.0056,,stop,29
SOLUSDT,rnd510054,2025-03-30T12:00:00+00:00,2025-04-02T20:00:00+00:00,125.24512,120.241067143,20.0,-0.7991,,stop,20
SOLUSDT,rnd510054,2025-05-13T00:00:00+00:00,2025-05-19T04:00:00+00:00,174.39422,163.821728571,20.0,-1.2125,,stop,37
SOLUSDT,rnd510054,2025-07-02T04:00:00+00:00,2025-07-23T12:00:00+00:00,149.00886,192.050614286,20.0,5.7771,,stop,128
SOLUSDT,rnd510054,2025-09-09T00:00:00+00:00,2025-09-15T04:00:00+00:00,214.32411,236.254937143,20.0,2.0465,,stop,37
SOLUSDT,rnd510054,2025-09-29T08:00:00+00:00,2025-10-04T12:00:00+00:00,209.14894,224.324022857,20.0,1.4511,,stop,31
SOLUSDT,rnd510054,2025-11-09T16:00:00+00:00,2025-11-11T20:00:00+00:00,162.69253,154.650908571,20.0,-0.9886,,stop,13
SOLUSDT,rnd510054,2025-11-15T12:00:00+00:00,2025-11-21T04:00:00+00:00,140.35021,128.318191933,20.0,-1.7146,,stop,34
SOLUSDT,rnd510054,2025-12-10T20:00:00+00:00,2025-12-11T00:00:00+00:00,138.80867,130.030295259,20.0,-1.2648,,stop,1
SOLUSDT,rnd510054,2026-02-11T16:00:00+00:00,2026-02-18T16:00:00+00:00,79.79972,81.59832,20.0,0.4508,,stop,42
SOLUSDT,rnd510054,2026-03-27T20:00:00+00:00,2026-04-02T00:00:00+00:00,82.89281,79.7130642857,20.0,-0.7672,,stop,31
SOLUSDT,rnd510054,2026-04-05T16:00:00+00:00,2026-04-07T00:00:00+00:00,79.66959,79.4547514286,20.0,-0.0539,,stop,8
SOLUSDT,rnd510054,2026-04-18T04:00:00+00:00,2026-04-19T20:00:00+00:00,88.42834,83.8372759457,20.0,-1.0384,,stop,10
SOLUSDT,rnd510054,2026-04-22T00:00:00+00:00,2026-04-27T12:00:00+00:00,86.12604,83.6248628571,20.0,-0.5808,,stop,33
SOLUSDT,rnd510054,2026-04-28T12:00:00+00:00,2026-05-12T12:00:00+00:00,83.50342,93.9816385714,20.0,2.5097,,stop,84
SOLUSDT,rnd510054,2026-08-28T08:00:00+00:00,2026-08-30T20:00:00+00:00,106.45635,101.64825,20.0,-0.9033,,stop,15
TONUSDT,rnd510054,2024-08-30T12:00:00+00:00,2024-09-03T12:00:00+00:00,5.392387,4.87893175586,20.0,-1.9044,,stop,24
TONUSDT,rnd510054,2024-10-26T20:00:00+00:00,2024-11-03T00:00:00+00:00,4.936932,4.74339471429,20.0,-0.784,,stop,43
TONUSDT,rnd510054,2024-11-07T16:00:00+00:00,2024-11-13T20:00:00+00:00,4.923919,5.13257657143,20.0,0.8475,,stop,37
TONUSDT,rnd510054,2024-11-16T12:00:00+00:00,2024-11-20T12:00:00+00:00,5.601596,5.25359828571,20.0,-1.2425,,stop,24
TONUSDT,rnd510054,2024-12-24T00:00:00+00:00,2024-12-30T12:00:00+00:00,5.603598,5.53074942857,20.0,-0.26,,stop,39
TONUSDT,rnd510054,2025-01-02T00:00:00+00:00,2025-01-07T12:00:00+00:00,5.522517,5.49335828571,20.0,-0.1056,,stop,33
TONUSDT,rnd510054,2025-01-19T08:00:00+00:00,2025-01-19T20:00:00+00:00,5.18518,4.91240553429,20.0,-1.0521,,stop,3
TONUSDT,rnd510054,2025-04-25T12:00:00+00:00,2025-05-03T16:00:00+00:00,3.238235,3.083913,20.0,-0.9531,,stop,49
TONUSDT,rnd510054,2025-05-11T00:00:00+00:00,2025-05-12T16:00:00+00:00,3.517514,3.29100541457,20.0,-1.2879,,stop,10
TONUSDT,rnd510054,2025-05-13T12:00:00+00:00,2025-05-17T00:00:00+00:00,3.286283,3.01055785714,20.0,-1.678,,stop,21
TONUSDT,rnd510054,2025-08-10T04:00:00+00:00,2025-08-14T12:00:00+00:00,3.414411,3.39931157143,20.0,-0.0884,,stop,26
TONUSDT,rnd510054,2025-08-20T08:00:00+00:00,2025-08-25T20:00:00+00:00,3.26326,3.13628914286,20.0,-0.7782,,stop,33
TONUSDT,rnd510054,2025-09-04T00:00:00+00:00,2025-09-05T12:00:00+00:00,3.180177,3.080843073,20.0,-0.6247,,stop,9
TONUSDT,rnd510054,2025-09-11T12:00:00+00:00,2025-09-17T12:00:00+00:00,3.187184,3.10603371429,20.0,-0.5092,,stop,36
TONUSDT,rnd510054,2025-10-04T04:00:00+00:00,2025-10-08T00:00:00+00:00,2.831829,2.73768814286,20.0,-0.6649,,stop,23
TONUSDT,rnd510054,2025-12-05T20:00:00+00:00,2025-12-12T16:00:00+00:00,1.56156,1.58113157143,20.0,0.2507,,stop,41
TONUSDT,rnd510054,2025-12-14T12:00:00+00:00,2025-12-14T20:00:00+00:00,1.607606,1.54926946543,20.0,-0.7258,,stop,2
TONUSDT,rnd510054,2026-01-05T00:00:00+00:00,2026-01-09T12:00:00+00:00,1.867866,1.74682285714,20.0,-1.2961,,stop,27
