symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
PEPEUSDT,rnd110054,2023-11-18T16:00:00+00:00,2023-11-21T20:00:00+00:00,1.14114e-06,1.04609571429e-06,20.0,-1.6658,,stop,19
PEPEUSDT,rnd110054,2023-11-30T00:00:00+00:00,2023-12-04T08:00:00+00:00,1.05105e-06,1.35864e-06,20.0,5.853,,stop,26
PEPEUSDT,rnd110054,2023-12-07T20:00:00+00:00,2023-12-18T08:00:00+00:00,1.52152e-06,1.22591571429e-06,20.0,-3.8856,,stop,63
PEPEUSDT,rnd110054,2023-12-30T16:00:00+00:00,2023-12-31T00:00:00+00:00,1.34134e-06,1.30869e-06,20.0,-0.4868,,stop,2
SHIBUSDT,rnd110054,2021-09-05T16:00:00+00:00,2021-09-07T08:00:00+00:00,7.36736e-06,6.87833192571e-06,20.0,-1.3276,,stop,10
SHIBUSDT,rnd110054,2021-09-12T12:00:00+00:00,2021-09-13T12:00:00+00:00,6.89689e-06,6.19782882429e-06,20.0,-2.0272,,stop,6
SHIBUSDT,rnd110054,2021-09-27T20:00:00+00:00,2021-10-03T20:00:00+00:00,7.03703e-06,8.23318714286e-06,20.0,3.3996,,stop,36
SHIBUSDT,rnd110054,2022-01-12T20:00:00+00:00,2022-01-17T12:00:00+00:00,3.177174e-05,2.86591236171e-05,20.0,-1.9594,,stop,28
SHIBUSDT,rnd110054,2022-02-04T08:00:00+00:00,2022-02-07T08:00:00+00:00,2.091089e-05,2.73726e-05,20.0,6.1802,,stop,18
SHIBUSDT,rnd110054,2022-02-22T04:00:00+00:00,2022-02-24T04:00:00+00:00,2.341339e-05,2.19694371429e-05,20.0,-1.2334,,stop,12
SHIBUSDT,rnd110054,2022-03-04T04:00:00+00:00,2022-03-07T16:00:00+00:00,2.469467e-05,2.25899146157e-05,20.0,-1.7046,,stop,21
SHIBUSDT,rnd110054,2022-03-20T08:00:00+00:00,2022-03-28T20:00:00+00:00,2.4024e-05,2.65762542857e-05,20.0,2.1248,,stop,51
SHIBUSDT,rnd110054,2022-04-01T20:00:00+00:00,2022-04-06T12:00:00+00:00,2.621619e-05,2.466531e-05,20.0,-1.1831,,stop,28
SHIBUSDT,rnd110054,2022-05-04T20:00:00+00:00,2022-05-05T12:00:00+00:00,2.153151e-05,2.00632124186e-05,20.0,-1.3639,,stop,4
SHIBUSDT,rnd110054,2022-05-06T20:00:00+00:00,2022-05-08T16:00:00+00:00,2.000999e-05,1.82863282243e-05,20.0,-1.7228,,stop,11
SHIBUSDT,rnd110054,2022-05-08T20:00:00+00:00,2022-05-09T04:00:00+00:00,1.878877e-05,1.76068598014e-05,20.0,-1.2581,,stop,2
SHIBUSDT,rnd110054,2022-05-23T20:00:00+00:00,2022-05-26T08:00:00+00:00,1.176175e-05,1.080093825e-05,20.0,-1.6338,,stop,15
SHIBUSDT,rnd110054,2022-06-04T08:00:00+00:00,2022-06-07T00:00:00+00:00,1.083082e-05,1.03225242857e-05,20.0,-0.9386,,stop,16
SHIBUSDT,rnd110054,2022-06-07T16:00:00+00:00,2022-06-10T16:00:00+00:00,1.067066e-05,1.00527942857e-05,20.0,-1.1581,,stop,18
SHIBUSDT,rnd110054,2022-06-17T16:00:00+00:00,2022-06-21T20:00:00+00:00,8.12812e-06,1.03781828571e-05,20.0,5.5365,,stop,25
SHIBUSDT,rnd110054,2022-07-17T00:00:00+00:00,2022-07-18T20:00:00+00:00,1.104103e-05,1.134864e-05,20.0,0.5572,,stop,11
SHIBUSDT,rnd110054,2022-09-18T04:00:00+00:00,2022-09-18T20:00:00+00:00,1.186185e-05,1.13183774357e-05,20.0,-0.9163,,stop,4
SHIBUSDT,rnd110054,2022-10-13T00:00:00+00:00,2022-10-13T04:00:00+00:00,1.018017e-05,9.58129340143e-06,20.0,-1.1766,,stop,1
SHIBUSDT,rnd110054,2022-10-21T20:00:00+00:00,2022-10-27T08:00:00+00:00,1.004003e-05,1.09747285714e-05,20.0,1.8619,,stop,33
SHIBUSDT,rnd110054,2022-11-09T08:00:00+00:00,2022-11-09T20:00:00+00:00,1.006005e-05,8.64068637857e-06,20.0,-2.8218,,stop,3
SHIBUSDT,rnd110054,2022-11-14T08:00:00+00:00,2022-11-21T16:00:00+00:00,9.29929e-06,8.34272463857e-06,20.0,-2.0573,,stop,44
SHIBUSDT,rnd110054,2022-11-29T16:00:00+00:00,2022-12-07T04:00:00+00:00,9.11911e-06,9.15084e-06,20.0,0.0696,,stop,45
SHIBUSDT,rnd110054,2022-12-09T16:00:00+00:00,2022-12-12T00:00:00+00:00,9.2092e-06,8.89850687143e-06,20.0,-0.6747,,stop,14
SHIBUSDT,rnd110054,2022-12-12T16:00:00+00:00,2022-12-15T00:00:00+00:00,8.85885e-06,8.83258714286e-06,20.0,-0.0593,,stop,14
SHIBUSDT,rnd110054,2022-12-25T00:00:00+00:00,2022-12-27T16:00:00+00:00,8.33833e-06,8.14446309857e-06,20.0,-0.465,,stop,16
SHIBUSDT,rnd110054,2023-01-19T16:00:00+00:00,2023-02-09T00:00:00+00:00,1.142141e-05,1.32824185714e-05,20.0,3.2588,,stop,122
SHIBUSDT,rnd110054,2023-02-19T12:00:00+00:00,2023-02-20T00:00:00+00:00,1.324323e-05,1.304694e-05,20.0,-0.2964,,stop,3
SHIBUSDT,rnd110054,2023-03-19T20:00:00+00:00,2023-03-22T16:00:00+00:00,1.107106e-05,1.02393817971e-05,20.0,-1.5024,,stop,17
SHIBUSDT,rnd110054,2023-03-26T12:00:00+00:00,2023-03-27T12:00:00+00:00,1.059058e-05,1.01875251343e-05,20.0,-0.7612,,stop,6
SHIBUSDT,rnd110054,2023-04-17T04:00:00+00:00,2023-04-19T08:00:00+00:00,1.145144e-05,1.086556356e-05,20.0,-1.0232,,stop,13
SHIBUSDT,rnd110054,2023-04-20T12:00:00+00:00,2023-04-21T16:00:00+00:00,1.088087e-05,1.02349105586e-05,20.0,-1.1873,,stop,7
SHIBUSDT,rnd110054,2023-06-02T08:00:00+00:00,2023-06-05T12:00:00+00:00,8.5085e-06,8.16896571429e-06,20.0,-0.7981,,stop,19
SHIBUSDT,rnd110054,2023-08-03T12:00:00+00:00,2023-08-05T16:00:00+00:00,8.24824e-06,9.75024e-06,20.0,3.642,,stop,13
SHIBUSDT,rnd110054,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,9.94994e-06,9.10332756e-06,20.0,-1.7017,,stop,5
SHIBUSDT,rnd110054,2023-09-13T08:00:00+00:00,2023-10-04T00:00:00+00:00,7.21721e-06,7.05722142857e-06,20.0,-0.4434,,stop,124
SHIBUSDT,rnd110054,2023-10-12T20:00:00+00:00,2023-10-17T12:00:00+00:00,6.8068e-06,6.92735142857e-06,20.0,0.3542,,stop,28
SHIBUSDT,rnd110054,2023-11-01T00:00:00+00:00,2023-11-09T16:00:00+00:00,7.78778e-06,8.06335714286e-06,20.0,0.7077,,stop,52
SHIBUSDT,rnd110054,2023-11-14T20:00:00+00:00,2023-11-21T16:00:00+00:00,8.24824e-06,7.99057285714e-06,20.0,-0.6248,,stop,41
SHIBUSDT,rnd110054,2023-11-30T20:00:00+00:00,2023-12-04T00:00:00+00:00,8.26826e-06,9.01098e-06,20.0,1.7966,,stop,19
SHIBUSDT,rnd110054,2023-12-22T12:00:00+00:00,2023-12-26T16:00:00+00:00,1.059058e-05,1.04038714286e-05,20.0,-0.3526,,stop,25
SHIBUSDT,rnd110054,2023-12-27T00:00:00+00:00,2023-12-31T00:00:00+00:00,1.06106e-05,1.040958e-05,20.0,-0.3789,,stop,24
SOLUSDT,rnd110054,2021-10-20T04:00:00+00:00,2021-10-21T12:00:00+00:00,155.91576,180.626335714,20.0,3.1697,,stop,8
SOLUSDT,rnd110054,2021-11-19T08:00:00+00:00,2021-11-24T16:00:00+00:00,196.62643,201.192891429,20.0,0.4645,,stop,32
SOLUSDT,rnd110054,2021-12-03T16:00:00+00:00,2021-12-04T00:00:00+00:00,224.5243,198.5130882,20.0,-2.317,,stop,2
SOLUSDT,rnd110054,2021-12-10T12:00:00+00:00,2021-12-11T00:00:00+00:00,178.84867,164.030903473,20.0,-1.657,,stop,3
SOLUSDT,rnd110054,2022-01-10T00:00:00+00:00,2022-01-19T04:00:00+00:00,140.96082,134.108614286,20.0,-0.9722,,stop,55
SOLUSDT,rnd110054,2022-01-21T00:00:00+00:00,2022-01-21T12:00:00+00:00,127.66754,116.16375996,20.0,-1.8021,,stop,3
SOLUSDT,rnd110054,2022-02-10T16:00:00+00:00,2022-02-11T16:00:00+00:00,112.05194,102.114009489,20.0,-1.7738,,stop,6
SOLUSDT,rnd110054,2022-02-16T20:00:00+00:00,2022-02-17T16:00:00+00:00,103.36326,93.6641449543,20.0,-1.8767,,stop,5
SOLUSDT,rnd110054,2022-02-20T20:00:00+00:00,2022-02-21T20:00:00+00:00,92.11202,84.2687383371,20.0,-1.703,,stop,6
SOLUSDT,rnd110054,2022-05-11T12:00:00+00:00,2022-05-11T16:00:00+00:00,61.45139,47.8017546814,20.0,-4.4424,,stop,1
SOLUSDT,rnd110054,2022-05-22T16:00:00+00:00,2022-05-24T12:00:00+00:00,51.87182,48.0461914286,20.0,-1.475,,stop,11
SOLUSDT,rnd110054,2022-06-17T16:00:00+00:00,2022-06-29T12:00:00+00:00,31.2312,33.6720085714,20.0,1.5631,,stop,71
SOLUSDT,rnd110054,2022-08-05T20:00:00+00:00,2022-08-15T08:00:00+00:00,39.96993,43.4422285714,20.0,1.7375,,stop,57
SOLUSDT,rnd110054,2022-09-13T04:00:00+00:00,2022-09-13T12:00:00+00:00,38.81878,35.80793622,20.0,-1.5512,,stop,2
SOLUSDT,rnd110054,2022-09-20T08:00:00+00:00,2022-09-21T20:00:00+00:00,32.36233,29.9965890986,20.0,-1.462,,stop,9
SOLUSDT,rnd110054,2022-09-25T04:00:00+00:00,2022-10-11T00:00:00+00:00,33.7337,31.4927614286,20.0,-1.3286,,stop,95
SOLUSDT,rnd110054,2022-10-19T08:00:00+00:00,2022-10-19T20:00:00+00:00,30.09006,28.7024002971,20.0,-0.9223,,stop,3
SOLUSDT,rnd110054,2022-11-15T04:00:00+00:00,2022-11-21T00:00:00+00:00,14.20419,11.6978375957,20.0,-3.529,,stop,35
SOLUSDT,rnd110054,2022-12-13T04:00:00+00:00,2022-12-14T20:00:00+00:00,13.09308,14.1001714286,20.0,1.5384,,stop,10
SOLUSDT,rnd110054,2023-07-11T12:00:00+00:00,2023-07-14T04:00:00+00:00,22.06204,28.51146,20.0,5.8466,,stop,16
SOLUSDT,rnd110054,2023-08-07T08:00:00+00:00,2023-08-15T16:00:00+00:00,23.17315,23.9046428571,20.0,0.6313,,stop,50
SOLUSDT,rnd110054,2023-12-12T04:00:00+00:00,2023-12-18T08:00:00+00:00,71.25118,67.1584885714,20.0,-1.1488,,stop,37
VETUSDT,rnd110054,2021-10-01T04:00:00+00:00,2021-10-04T04:00:00+00:00,0.09813804,0.104823642857,20.0,1.3625,,stop,18
VETUSDT,rnd110054,2021-10-30T16:00:00+00:00,2021-11-09T20:00:00+00:00,0.13195182,0.17075907,20.0,5.882,,stop,61
VETUSDT,rnd110054,2021-11-26T08:00:00+00:00,2021-11-28T00:00:00+00:00,0.12159147,0.109740548173,20.0,-1.9493,,stop,10
VETUSDT,rnd110054,2021-12-16T12:00:00+00:00,2021-12-17T12:00:00+00:00,0.08616608,0.0782306282057,20.0,-1.8419,,stop,6
VETUSDT,rnd110054,2021-12-28T00:00:00+00:00,2021-12-28T16:00:00+00:00,0.09780771,0.0910344415757,20.0,-1.385,,stop,4
VETUSDT,rnd110054,2021-12-29T20:00:00+00:00,2022-01-05T20:00:00+00:00,0.08427419,0.0819351257143,20.0,-0.5551,,stop,42
VETUSDT,rnd110054,2022-01-24T20:00:00+00:00,2022-02-12T04:00:00+00:00,0.04999995,0.0560153571429,20.0,2.4062,,stop,110
VETUSDT,rnd110054,2022-03-24T12:00:00+00:00,2022-03-27T08:00:00+00:00,0.05808803,0.0634393542857,20.0,1.8425,,stop,17
VETUSDT,rnd110054,2022-05-01T20:00:00+00:00,2022-05-05T12:00:00+00:00,0.04689685,0.0473568814286,20.0,0.1962,,stop,22
VETUSDT,rnd110054,2022-07-05T20:00:00+00:00,2022-07-11T20:00:00+00:00,0.02291289,0.0223647557143,20.0,-0.4785,,stop,36
VETUSDT,rnd110054,2022-07-14T12:00:00+00:00,2022-07-21T00:00:00+00:00,0.02167165,0.0251591014286,20.0,3.2184,,stop,39
VETUSDT,rnd110054,2022-11-08T04:00:00+00:00,2022-11-08T16:00:00+00:00,0.02643641,0.0237733271614,20.0,-2.0147,,stop,3
VETUSDT,rnd110054,2022-11-22T16:00:00+00:00,2022-12-16T20:00:00+00:00,0.01809808,0.0175938171429,20.0,-0.5573,,stop,145
VETUSDT,rnd110054,2023-01-26T12:00:00+00:00,2023-01-30T16:00:00+00:00,0.02315313,0.0227386671429,20.0,-0.358,,stop,25
VETUSDT,rnd110054,2023-04-19T12:00:00+00:00,2023-04-20T16:00:00+00:00,0.02443441,0.02288650059,20.0,-1.267,,stop,7
VETUSDT,rnd110054,2023-04-28T04:00:00+00:00,2023-05-02T12:00:00+00:00,0.02251249,0.0208880096529,20.0,-1.4432,,stop,26
VETUSDT,rnd110054,2023-05-06T16:00:00+00:00,2023-05-08T00:00:00+00:00,0.02011009,0.0192943477671,20.0,-0.8113,,stop,8
VETUSDT,rnd110054,2023-05-08T04:00:00+00:00,2023-05-11T16:00:00+00:00,0.01955954,0.0186230411743,20.0,-0.9576,,stop,21
VETUSDT,rnd110054,2023-06-09T12:00:00+00:00,2023-06-10T00:00:00+00:00,0.01739738,0.0166004058343,20.0,-0.9162,,stop,3
VETUSDT,rnd110054,2023-08-15T08:00:00+00:00,2023-08-15T16:00:00+00:00,0.01843842,0.01784555658,20.0,-0.6431,,stop,2
VETUSDT,rnd110054,2023-08-31T16:00:00+00:00,2023-09-01T16:00:00+00:00,0.01616615,0.0153793267071,20.0,-0.9734,,stop,6
VETUSDT,rnd110054,2023-09-02T16:00:00+00:00,2023-09-11T08:00:00+00:00,0.01560559,0.0149174433386,20.0,-0.8819,,stop,52
VETUSDT,rnd110054,2023-10-05T08:00:00+00:00,2023-10-09T16:00:00+00:00,0.01664663,0.0162594385714,20.0,-0.4652,,stop,26
VETUSDT,rnd110054,2023-10-11T08:00:00+00:00,2023-10-17T12:00:00+00:00,0.01639638,0.0163450671429,20.0,-0.0626,,stop,37
VETUSDT,rnd110054,2023-11-22T20:00:00+00:00,2023-11-27T12:00:00+00:00,0.02085083,0.0212815542857,20.0,0.4131,,stop,28
VETUSDT,rnd110054,2023-12-11T08:00:00+00:00,2023-12-18T04:00:00+00:00,0.02610608,0.0278663914286,20.0,1.3486,,stop,41
XLMUSDT,rnd110054,2021-09-09T12:00:00+00:00,2021-09-20T08:00:00+00:00,0.3365362,0.274975235229,20.0,-3.6585,,stop,65
XLMUSDT,rnd110054,2021-10-12T04:00:00+00:00,2021-10-17T20:00:00+00:00,0.3338335,0.3745251,20.0,2.4378,,stop,34
XLMUSDT,rnd110054,2021-11-10T00:00:00+00:00,2021-11-10T20:00:00+00:00,0.4130126,0.401141314286,20.0,-0.5749,,stop,5
XLMUSDT,rnd110054,2021-11-12T00:00:00+00:00,2021-11-16T08:00:00+00:00,0.3911908,0.342990323486,20.0,-2.4643,,stop,26
XLMUSDT,rnd110054,2021-12-05T12:00:00+00:00,2022-01-20T20:00:00+00:00,0.2756754,0.234436757143,20.0,-2.9918,,stop,278
XLMUSDT,rnd110054,2022-02-23T08:00:00+00:00,2022-02-24T00:00:00+00:00,0.1884883,0.1705675617,20.0,-1.9015,,stop,4
XLMUSDT,rnd110054,2022-05-19T04:00:00+00:00,2022-05-27T00:00:00+00:00,0.1275274,0.119266328571,20.0,-1.2956,,stop,47
XLMUSDT,rnd110054,2022-06-16T04:00:00+00:00,2022-06-18T16:00:00+00:00,0.1188187,0.102145024157,20.0,-2.8066,,stop,15
XLMUSDT,rnd110054,2022-07-04T16:00:00+00:00,2022-07-10T12:00:00+00:00,0.1093092,0.108034714286,20.0,-0.2332,,stop,35
XLMUSDT,rnd110054,2022-08-03T12:00:00+00:00,2022-08-09T00:00:00+00:00,0.1168167,0.128057528571,20.0,1.9245,,stop,33
XLMUSDT,rnd110054,2022-09-19T00:00:00+00:00,2022-09-23T08:00:00+00:00,0.107107,0.120450857143,20.0,2.4917,,stop,26
XLMUSDT,rnd110054,2022-09-23T16:00:00+00:00,2022-09-28T00:00:00+00:00,0.1217216,0.108184735543,20.0,-2.2242,,stop,26
XLMUSDT,rnd110054,2022-09-29T12:00:00+00:00,2022-10-03T04:00:00+00:00,0.1089088,0.114114342857,20.0,0.9559,,stop,22
XLMUSDT,rnd110054,2022-11-01T00:00:00+00:00,2022-11-02T20:00:00+00:00,0.1113112,0.1062048888,20.0,-0.9175,,stop,11
XLMUSDT,rnd110054,2022-11-16T12:00:00+00:00,2022-11-21T00:00:00+00:00,0.0912912,0.0855091766571,20.0,-1.2667,,stop,27
XLMUSDT,rnd110054,2022-12-08T08:00:00+00:00,2022-12-12T00:00:00+00:00,0.0842842,0.0821606142857,20.0,-0.5039,,stop,22
XLMUSDT,rnd110054,2023-01-23T04:00:00+00:00,2023-02-01T16:00:00+00:00,0.0921921,0.0873982285714,20.0,-1.04,,stop,57
XLMUSDT,rnd110054,2023-04-02T16:00:00+00:00,2023-04-06T20:00:00+00:00,0.11011,0.104166443571,20.0,-1.0796,,stop,25
XLMUSDT,rnd110054,2023-05-01T12:00:00+00:00,2023-05-08T00:00:00+00:00,0.0931931,0.0905845676143,20.0,-0.5598,,stop,39
XLMUSDT,rnd110054,2023-05-31T00:00:00+00:00,2023-06-05T12:00:00+00:00,0.0908908,0.0895817571429,20.0,-0.288,,stop,33
XLMUSDT,rnd110054,2023-07-06T08:00:00+00:00,2023-07-06T20:00:00+00:00,0.1008007,0.0965076671571,20.0,-0.8518,,stop,3
XLMUSDT,rnd110054,2023-07-10T08:00:00+00:00,2023-07-12T16:00:00+00:00,0.098098,0.0953902285714,20.0,-0.5521,,stop,14
XLMUSDT,rnd110054,2023-07-20T00:00:00+00:00,2023-07-24T04:00:00+00:00,0.1566565,0.151262871429,20.0,-0.6886,,stop,25
XLMUSDT,rnd110054,2023-07-27T16:00:00+00:00,2023-07-31T20:00:00+00:00,0.1609608,0.1500498,20.0,-1.3557,,stop,25
XLMUSDT,rnd110054,2023-09-05T12:00:00+00:00,2023-09-06T12:00:00+00:00,0.1267266,0.118411641257,20.0,-1.3123,,stop,6
XLMUSDT,rnd110054,2023-11-26T04:00:00+00:00,2023-11-27T00:00:00+00:00,0.1206205,0.118324414286,20.0,-0.3807,,stop,5
XLMUSDT,rnd110054,2023-12-19T04:00:00+00:00,2023-12-26T16:00:00+00:00,0.1222221,0.123604842857,20.0,0.2263,,stop,45
