symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
IMXUSDT,F_213_breakers,2025-02-18T20:00:00+00:00,2025-02-19T00:00:00+00:00,0.736957,0.744434,20.0,0.2029,,stop,1
IMXUSDT,F_213_breakers,2025-02-19T12:00:00+00:00,2025-02-21T08:00:00+00:00,0.757984,0.767386,20.0,0.2481,,stop,11
IMXUSDT,F_213_breakers,2025-02-20T04:00:00+00:00,2025-02-20T08:00:00+00:00,0.745968,0.750517,20.0,0.122,,stop,1
IMXUSDT,F_213_breakers,2025-02-20T12:00:00+00:00,2025-02-20T16:00:00+00:00,0.735956,0.74055,20.0,0.1249,,stop,1
IMXUSDT,F_213_breakers,2025-02-20T20:00:00+00:00,2025-02-21T00:00:00+00:00,0.735956,0.743436,20.0,0.2033,,stop,1
IMXUSDT,F_213_breakers,2025-02-21T08:00:00+00:00,2025-02-21T12:00:00+00:00,0.766996,0.796325,20.0,0.7648,,stop,1
IMXUSDT,F_213_breakers,2025-02-22T04:00:00+00:00,2025-02-22T08:00:00+00:00,0.705916,0.715495,20.0,0.2714,,stop,1
IMXUSDT,F_213_breakers,2025-02-22T12:00:00+00:00,2025-02-22T16:00:00+00:00,0.721937,0.725599,20.0,0.1015,,stop,1
IMXUSDT,F_213_breakers,2025-02-22T20:00:00+00:00,2025-02-23T04:00:00+00:00,0.725942,0.732459,20.0,0.1795,,stop,2
IMXUSDT,F_213_breakers,2025-02-24T08:00:00+00:00,2025-02-24T12:00:00+00:00,0.674876,0.695537,20.0,0.6123,,stop,1
IMXUSDT,F_213_breakers,2025-02-25T04:00:00+00:00,2025-02-25T08:00:00+00:00,0.628816,0.642648,20.0,0.4399,,stop,1
IMXUSDT,F_213_breakers,2025-02-25T12:00:00+00:00,2025-02-25T16:00:00+00:00,0.661859,0.663973,20.0,0.0639,,stop,1
IMXUSDT,F_213_breakers,2025-02-25T20:00:00+00:00,2025-02-26T00:00:00+00:00,0.689896,0.70352,20.0,0.395,,stop,1
IMXUSDT,F_213_breakers,2025-02-26T16:00:00+00:00,2025-02-26T20:00:00+00:00,0.724941,0.737449,20.0,0.3451,,stop,1
IMXUSDT,F_213_breakers,2025-02-27T04:00:00+00:00,2025-02-27T08:00:00+00:00,0.70892,0.718489,20.0,0.2699,,stop,1
IMXUSDT,F_213_breakers,2025-02-28T00:00:00+00:00,2025-02-28T04:00:00+00:00,0.706918,0.709176,20.0,0.0639,,stop,1
IMXUSDT,F_213_breakers,2025-02-28T20:00:00+00:00,2025-03-01T00:00:00+00:00,0.722939,0.731461,20.0,0.2358,,stop,1
IMXUSDT,F_213_breakers,2025-03-02T16:00:00+00:00,2025-03-02T20:00:00+00:00,0.703914,0.749424,20.0,1.293,,stop,1
IMXUSDT,F_213_breakers,2025-03-03T00:00:00+00:00,2025-03-03T04:00:00+00:00,0.751976,0.754378,20.0,0.0639,,stop,1
IMXUSDT,F_213_breakers,2025-03-04T08:00:00+00:00,2025-03-04T16:00:00+00:00,0.605786,0.611713,20.0,0.1957,,stop,2
IMXUSDT,F_213_breakers,2025-03-04T20:00:00+00:00,2025-03-05T00:00:00+00:00,0.614798,0.62269,20.0,0.2567,,stop,1
IMXUSDT,F_213_breakers,2025-03-05T16:00:00+00:00,2025-03-05T20:00:00+00:00,0.621807,0.644644,20.0,0.7345,,stop,1
IMXUSDT,F_213_breakers,2025-03-06T00:00:00+00:00,2025-03-06T04:00:00+00:00,0.657854,0.660814,20.0,0.09,,stop,1
IMXUSDT,F_213_breakers,2025-03-08T20:00:00+00:00,2025-03-09T12:00:00+00:00,0.58576,0.548332,20.0,-1.2779,,stop,4
IMXUSDT,F_213_breakers,2025-03-09T20:00:00+00:00,2025-03-10T00:00:00+00:00,0.517672,0.5229,20.0,0.202,,stop,1
IMXUSDT,F_213_breakers,2025-03-10T04:00:00+00:00,2025-03-10T08:00:00+00:00,0.529688,0.54186,20.0,0.4596,,stop,1
IMXUSDT,F_213_breakers,2025-03-10T12:00:00+00:00,2025-03-10T16:00:00+00:00,0.545708,0.549183,20.0,0.1273,,stop,1
IMXUSDT,F_213_breakers,2025-03-11T08:00:00+00:00,2025-03-11T12:00:00+00:00,0.497646,0.505936,20.0,0.3332,,stop,1
IMXUSDT,F_213_breakers,2025-03-11T16:00:00+00:00,2025-03-11T20:00:00+00:00,0.514668,0.535873,20.0,0.824,,stop,1
IMXUSDT,F_213_breakers,2025-03-12T08:00:00+00:00,2025-03-12T12:00:00+00:00,0.514668,0.526892,20.0,0.475,,stop,1
IMXUSDT,F_213_breakers,2025-03-12T20:00:00+00:00,2025-03-13T00:00:00+00:00,0.53169,0.54186,20.0,0.3826,,stop,1
IMXUSDT,F_213_breakers,2025-03-13T04:00:00+00:00,2025-03-13T08:00:00+00:00,0.538699,0.54042,20.0,0.0639,,stop,1
IMXUSDT,F_213_breakers,2025-03-14T08:00:00+00:00,2025-03-14T12:00:00+00:00,0.524681,0.530883,20.0,0.2364,,stop,1
IMXUSDT,F_213_breakers,2025-03-14T20:00:00+00:00,2025-03-15T00:00:00+00:00,0.548712,0.556829,20.0,0.2958,,stop,1
IMXUSDT,F_213_breakers,2025-03-15T20:00:00+00:00,2025-03-16T00:00:00+00:00,0.57775,0.579596,20.0,0.0639,,stop,1
IMXUSDT,F_213_breakers,2025-03-17T12:00:00+00:00,2025-03-17T16:00:00+00:00,0.576749,0.586766,20.0,0.3474,,stop,1
IMXUSDT,F_213_breakers,2025-03-18T08:00:00+00:00,2025-03-18T12:00:00+00:00,0.568738,0.576787,20.0,0.283,,stop,1
IMXUSDT,F_213_breakers,2025-03-19T08:00:00+00:00,2025-03-19T12:00:00+00:00,0.570741,0.58477,20.0,0.4916,,stop,1
IMXUSDT,F_213_breakers,2025-03-19T20:00:00+00:00,2025-03-20T00:00:00+00:00,0.594772,0.601734,20.0,0.2341,,stop,1
IMXUSDT,F_213_breakers,2025-03-21T20:00:00+00:00,2025-03-22T00:00:00+00:00,0.536697,0.538411,20.0,0.0639,,stop,1
IMXUSDT,F_213_breakers,2025-03-22T04:00:00+00:00,2025-03-22T08:00:00+00:00,0.556723,0.578783,20.0,0.7925,,stop,1
IMXUSDT,F_213_breakers,2025-03-22T12:00:00+00:00,2025-03-22T16:00:00+00:00,0.571742,0.578783,20.0,0.2463,,stop,1
IMXUSDT,F_213_breakers,2025-03-22T20:00:00+00:00,2025-03-23T00:00:00+00:00,0.602783,0.615705,20.0,0.4288,,stop,1
IMXUSDT,F_213_breakers,2025-03-24T08:00:00+00:00,2025-03-24T12:00:00+00:00,0.616801,0.618952,20.0,0.0698,,stop,1
IMXUSDT,F_213_breakers,2025-03-25T04:00:00+00:00,2025-03-25T08:00:00+00:00,0.637828,0.650631,20.0,0.4015,,stop,1
IMXUSDT,F_213_breakers,2025-03-25T20:00:00+00:00,2025-03-26T00:00:00+00:00,0.707919,0.751419,20.0,1.229,,stop,1
IMXUSDT,F_213_breakers,2025-03-27T04:00:00+00:00,2025-03-28T04:00:00+00:00,0.667867,0.596662,20.0,-2.1323,,stop,6
IMXUSDT,F_213_breakers,2025-03-28T20:00:00+00:00,2025-03-29T00:00:00+00:00,0.575748,0.583772,20.0,0.2788,,stop,1
IMXUSDT,F_213_breakers,2025-03-30T00:00:00+00:00,2025-03-30T04:00:00+00:00,0.549714,0.559822,20.0,0.3678,,stop,1
IMXUSDT,F_213_breakers,2025-03-31T12:00:00+00:00,2025-03-31T16:00:00+00:00,0.530689,0.540862,20.0,0.3834,,stop,1
IMXUSDT,F_213_breakers,2025-04-01T04:00:00+00:00,2025-04-01T08:00:00+00:00,0.537698,0.543856,20.0,0.229,,stop,1
IMXUSDT,F_213_breakers,2025-04-01T16:00:00+00:00,2025-04-02T00:00:00+00:00,0.543706,0.513609,20.0,-1.1071,,stop,2
IMXUSDT,F_213_breakers,2025-04-02T04:00:00+00:00,2025-04-02T08:00:00+00:00,0.512666,0.514303,20.0,0.0639,,stop,1
IMXUSDT,F_213_breakers,2025-04-02T12:00:00+00:00,2025-04-02T16:00:00+00:00,0.509662,0.528888,20.0,0.7545,,stop,1
IMXUSDT,F_213_breakers,2025-04-03T04:00:00+00:00,2025-04-03T08:00:00+00:00,0.481625,0.483164,20.0,0.0639,,stop,1
IMXUSDT,F_213_breakers,2025-04-03T20:00:00+00:00,2025-04-04T00:00:00+00:00,0.464603,0.472007,20.0,0.3187,,stop,1
IMXUSDT,F_213_breakers,2025-04-04T08:00:00+00:00,2025-04-04T12:00:00+00:00,0.463602,0.468016,20.0,0.1904,,stop,1
IMXUSDT,F_213_breakers,2025-04-04T16:00:00+00:00,2025-04-04T20:00:00+00:00,0.457594,0.459056,20.0,0.0639,,stop,1
IMXUSDT,F_213_breakers,2025-04-06T00:00:00+00:00,2025-04-06T12:00:00+00:00,0.42355,0.39632,20.0,-1.2858,,stop,3
IMXUSDT,F_213_breakers,2025-04-06T16:00:00+00:00,2025-04-06T16:00:00+00:00,0.404525,0.378176,20.0,-1.3027,,stop,0
IMXUSDT,F_213_breakers,2025-04-07T12:00:00+00:00,2025-04-07T16:00:00+00:00,0.380494,0.415127,20.0,1.8204,,stop,1
IMXUSDT,F_213_breakers,2025-04-07T20:00:00+00:00,2025-04-08T00:00:00+00:00,0.39251,0.402154,20.0,0.4914,,stop,1
IMXUSDT,F_213_breakers,2025-04-09T04:00:00+00:00,2025-04-09T08:00:00+00:00,0.381495,0.392175,20.0,0.5599,,stop,1
IMXUSDT,F_213_breakers,2025-04-09T20:00:00+00:00,2025-04-10T00:00:00+00:00,0.419545,0.432091,20.0,0.5981,,stop,1
IMXUSDT,F_213_breakers,2025-04-11T08:00:00+00:00,2025-04-11T12:00:00+00:00,0.403524,0.407144,20.0,0.1794,,stop,1
IMXUSDT,F_213_breakers,2025-04-11T20:00:00+00:00,2025-04-12T00:00:00+00:00,0.420546,0.422602,20.0,0.0978,,stop,1
IMXUSDT,F_213_breakers,2025-04-12T20:00:00+00:00,2025-04-13T00:00:00+00:00,0.432562,0.436083,20.0,0.1628,,stop,1
IMXUSDT,F_213_breakers,2025-04-14T04:00:00+00:00,2025-04-14T08:00:00+00:00,0.414538,0.422112,20.0,0.3654,,stop,1
IMXUSDT,F_213_breakers,2025-04-14T20:00:00+00:00,2025-04-15T00:00:00+00:00,0.421547,0.422894,20.0,0.0639,,stop,1
IMXUSDT,F_213_breakers,2025-04-15T12:00:00+00:00,2025-04-15T16:00:00+00:00,0.412536,0.420116,20.0,0.3675,,stop,1
IMXUSDT,F_213_breakers,2025-04-16T00:00:00+00:00,2025-04-16T04:00:00+00:00,0.403524,0.404813,20.0,0.0639,,stop,1
IMXUSDT,F_213_breakers,2025-04-16T12:00:00+00:00,2025-04-16T16:00:00+00:00,0.399519,0.409139,20.0,0.4816,,stop,1
IMXUSDT,F_213_breakers,2025-04-16T20:00:00+00:00,2025-04-17T08:00:00+00:00,0.414538,0.415862,20.0,0.0639,,stop,3
IMXUSDT,F_213_breakers,2025-04-18T00:00:00+00:00,2025-04-18T04:00:00+00:00,0.42355,0.430095,20.0,0.3091,,stop,1
IMXUSDT,F_213_breakers,2025-04-18T08:00:00+00:00,2025-04-18T16:00:00+00:00,0.438569,0.440543,20.0,0.09,,stop,2
IMXUSDT,F_213_breakers,2025-04-18T20:00:00+00:00,2025-04-19T00:00:00+00:00,0.443576,0.444993,20.0,0.0639,,stop,1
IMXUSDT,F_213_breakers,2025-04-19T04:00:00+00:00,2025-04-19T08:00:00+00:00,0.468608,0.475999,20.0,0.3154,,stop,1
IMXUSDT,F_213_breakers,2025-04-20T00:00:00+00:00,2025-04-20T08:00:00+00:00,0.480624,0.488972,20.0,0.3474,,stop,2
IMXUSDT,F_213_breakers,2025-04-20T20:00:00+00:00,2025-04-21T00:00:00+00:00,0.479623,0.481155,20.0,0.0639,,stop,1
IMXUSDT,F_213_breakers,2025-04-21T12:00:00+00:00,2025-04-21T16:00:00+00:00,0.482627,0.506934,20.0,1.0073,,stop,1
IMXUSDT,F_213_breakers,2025-04-22T04:00:00+00:00,2025-04-22T08:00:00+00:00,0.470611,0.472114,20.0,0.0639,,stop,1
IMXUSDT,F_213_breakers,2025-04-22T12:00:00+00:00,2025-04-22T16:00:00+00:00,0.468608,0.611713,20.0,6.1077,,stop,1
IMXUSDT,F_213_breakers,2025-04-22T20:00:00+00:00,2025-04-23T00:00:00+00:00,0.547711,0.563814,20.0,0.588,,stop,1
IMXUSDT,F_213_breakers,2025-04-23T04:00:00+00:00,2025-04-23T08:00:00+00:00,0.621807,0.696535,20.0,2.4036,,stop,1
IMXUSDT,F_213_breakers,2025-04-24T04:00:00+00:00,2025-04-24T08:00:00+00:00,0.576749,0.578591,20.0,0.0639,,stop,1
IMXUSDT,F_213_breakers,2025-04-24T20:00:00+00:00,2025-04-25T00:00:00+00:00,0.594772,0.607722,20.0,0.4354,,stop,1
IMXUSDT,F_213_breakers,2025-04-26T08:00:00+00:00,2025-04-26T12:00:00+00:00,0.604785,0.611713,20.0,0.2291,,stop,1
IMXUSDT,F_213_breakers,2025-04-27T00:00:00+00:00,2025-04-27T12:00:00+00:00,0.62381,0.582908,20.0,-1.3113,,stop,3
IMXUSDT,F_213_breakers,2025-04-28T04:00:00+00:00,2025-04-28T08:00:00+00:00,0.581755,0.597743,20.0,0.5496,,stop,1
IMXUSDT,F_213_breakers,2025-04-28T12:00:00+00:00,2025-04-30T12:00:00+00:00,0.593771,0.559471,20.0,-1.1553,,stop,12
IMXUSDT,F_213_breakers,2025-04-30T04:00:00+00:00,2025-04-30T12:00:00+00:00,0.576749,0.58477,20.0,0.2782,,stop,2
IMXUSDT,F_213_breakers,2025-04-30T20:00:00+00:00,2025-05-01T00:00:00+00:00,0.562731,0.567806,20.0,0.1804,,stop,1
IMXUSDT,F_213_breakers,2025-05-01T08:00:00+00:00,2025-05-01T12:00:00+00:00,0.564733,0.574791,20.0,0.3562,,stop,1
IMXUSDT,F_213_breakers,2025-05-01T16:00:00+00:00,2025-05-01T20:00:00+00:00,0.599779,0.605726,20.0,0.1983,,stop,1
IMXUSDT,F_213_breakers,2025-05-02T04:00:00+00:00,2025-05-02T08:00:00+00:00,0.660858,0.663804,20.0,0.0892,,stop,1
IMXUSDT,F_213_breakers,2025-05-04T16:00:00+00:00,2025-05-05T08:00:00+00:00,0.560728,0.567806,20.0,0.2524,,stop,4
IMXUSDT,F_213_breakers,2025-05-05T08:00:00+00:00,2025-05-06T08:00:00+00:00,0.56974,0.532618,20.0,-1.3031,,stop,6
IMXUSDT,F_213_breakers,2025-05-06T12:00:00+00:00,2025-05-06T16:00:00+00:00,0.524681,0.530883,20.0,0.2364,,stop,1
IMXUSDT,F_213_breakers,2025-05-07T00:00:00+00:00,2025-05-07T04:00:00+00:00,0.529688,0.539864,20.0,0.3843,,stop,1
IMXUSDT,F_213_breakers,2025-05-07T08:00:00+00:00,2025-05-07T12:00:00+00:00,0.535696,0.538219,20.0,0.0942,,stop,1
IMXUSDT,F_213_breakers,2025-05-08T04:00:00+00:00,2025-05-08T08:00:00+00:00,0.561729,0.58477,20.0,0.8203,,stop,1
IMXUSDT,F_213_breakers,2025-05-09T04:00:00+00:00,2025-05-09T08:00:00+00:00,0.618803,0.656619,20.0,1.2222,,stop,1
IMXUSDT,F_213_breakers,2025-05-09T12:00:00+00:00,2025-05-09T16:00:00+00:00,0.660858,0.666598,20.0,0.1737,,stop,1
IMXUSDT,F_213_breakers,2025-05-11T00:00:00+00:00,2025-05-11T04:00:00+00:00,0.777009,0.814287,20.0,0.9595,,stop,1
IMXUSDT,F_213_breakers,2025-05-12T08:00:00+00:00,2025-05-13T00:00:00+00:00,0.750975,0.676523,20.0,-1.9828,,stop,4
IMXUSDT,F_213_breakers,2025-05-13T20:00:00+00:00,2025-05-14T00:00:00+00:00,0.753979,0.756497,20.0,0.0668,,stop,1
IMXUSDT,F_213_breakers,2025-05-15T12:00:00+00:00,2025-05-15T16:00:00+00:00,0.675878,0.688552,20.0,0.375,,stop,1
IMXUSDT,F_213_breakers,2025-05-15T20:00:00+00:00,2025-05-16T00:00:00+00:00,0.679883,0.682741,20.0,0.0841,,stop,1
IMXUSDT,F_213_breakers,2025-05-16T04:00:00+00:00,2025-05-16T08:00:00+00:00,0.680884,0.683059,20.0,0.0639,,stop,1
IMXUSDT,F_213_breakers,2025-05-17T12:00:00+00:00,2025-05-17T16:00:00+00:00,0.633823,0.639655,20.0,0.184,,stop,1
IMXUSDT,F_213_breakers,2025-05-18T08:00:00+00:00,2025-05-18T12:00:00+00:00,0.662861,0.671587,20.0,0.2633,,stop,1
IMXUSDT,F_213_breakers,2025-05-18T16:00:00+00:00,2025-05-18T16:00:00+00:00,0.682887,0.639911,20.0,-1.2587,,stop,0
IMXUSDT,F_213_breakers,2025-05-19T00:00:00+00:00,2025-05-19T04:00:00+00:00,0.664863,0.667791,20.0,0.0881,,stop,1
IMXUSDT,F_213_breakers,2025-05-19T16:00:00+00:00,2025-05-19T20:00:00+00:00,0.636827,0.650631,20.0,0.4335,,stop,1
IMXUSDT,F_213_breakers,2025-05-20T00:00:00+00:00,2025-05-20T04:00:00+00:00,0.645839,0.667596,20.0,0.6738,,stop,1
IMXUSDT,F_213_breakers,2025-05-20T16:00:00+00:00,2025-05-20T20:00:00+00:00,0.640832,0.644867,20.0,0.1259,,stop,1
IMXUSDT,F_213_breakers,2025-05-21T04:00:00+00:00,2025-05-21T08:00:00+00:00,0.658855,0.666598,20.0,0.235,,stop,1
IMXUSDT,F_213_breakers,2025-05-21T16:00:00+00:00,2025-05-21T20:00:00+00:00,0.672874,0.692543,20.0,0.5846,,stop,1
IMXUSDT,F_213_breakers,2025-05-22T04:00:00+00:00,2025-05-22T12:00:00+00:00,0.694902,0.707512,20.0,0.3629,,stop,2
IMXUSDT,F_213_breakers,2025-05-24T12:00:00+00:00,2025-05-25T12:00:00+00:00,0.651846,0.603775,20.0,-1.4749,,stop,6
IMXUSDT,F_213_breakers,2025-05-25T20:00:00+00:00,2025-05-26T00:00:00+00:00,0.617802,0.642648,20.0,0.8043,,stop,1
IMXUSDT,F_213_breakers,2025-05-26T04:00:00+00:00,2025-05-26T08:00:00+00:00,0.643836,0.651629,20.0,0.2421,,stop,1
IMXUSDT,F_213_breakers,2025-05-27T12:00:00+00:00,2025-05-27T16:00:00+00:00,0.645839,0.655621,20.0,0.3029,,stop,1
IMXUSDT,F_213_breakers,2025-05-28T04:00:00+00:00,2025-05-28T08:00:00+00:00,0.641833,0.643883,20.0,0.0639,,stop,1
IMXUSDT,F_213_breakers,2025-05-28T12:00:00+00:00,2025-05-28T16:00:00+00:00,0.643836,0.653625,20.0,0.3041,,stop,1
IMXUSDT,F_213_breakers,2025-05-29T00:00:00+00:00,2025-05-29T04:00:00+00:00,0.635826,0.658615,20.0,0.7168,,stop,1
IMXUSDT,F_213_breakers,2025-05-29T12:00:00+00:00,2025-05-30T00:00:00+00:00,0.639831,0.602047,20.0,-1.1811,,stop,3
IMXUSDT,F_213_breakers,2025-05-30T08:00:00+00:00,2025-05-30T12:00:00+00:00,0.575748,0.587764,20.0,0.4174,,stop,1
IMXUSDT,F_213_breakers,2025-05-30T16:00:00+00:00,2025-05-30T20:00:00+00:00,0.576749,0.578591,20.0,0.0639,,stop,1
IMXUSDT,F_213_breakers,2025-05-31T08:00:00+00:00,2025-05-31T12:00:00+00:00,0.538699,0.54042,20.0,0.0639,,stop,1
IMXUSDT,F_213_breakers,2025-05-31T16:00:00+00:00,2025-05-31T20:00:00+00:00,0.545708,0.555831,20.0,0.371,,stop,1
IMXUSDT,F_213_breakers,2025-06-01T12:00:00+00:00,2025-06-01T16:00:00+00:00,0.544707,0.552837,20.0,0.2985,,stop,1
IMXUSDT,F_213_breakers,2025-06-03T00:00:00+00:00,2025-06-03T04:00:00+00:00,0.568738,0.58477,20.0,0.5638,,stop,1
IMXUSDT,F_213_breakers,2025-06-05T16:00:00+00:00,2025-06-05T20:00:00+00:00,0.537698,0.507751,20.0,-1.1139,,stop,1
IMXUSDT,F_213_breakers,2025-06-06T00:00:00+00:00,2025-06-06T04:00:00+00:00,0.498647,0.501341,20.0,0.1081,,stop,1
IMXUSDT,F_213_breakers,2025-06-06T16:00:00+00:00,2025-06-06T20:00:00+00:00,0.517672,0.519326,20.0,0.0639,,stop,1
IMXUSDT,F_213_breakers,2025-06-07T00:00:00+00:00,2025-06-07T04:00:00+00:00,0.50065,0.514917,20.0,0.5699,,stop,1
IMXUSDT,F_213_breakers,2025-06-07T08:00:00+00:00,2025-06-07T12:00:00+00:00,0.519675,0.521335,20.0,0.0639,,stop,1
IMXUSDT,F_213_breakers,2025-06-07T20:00:00+00:00,2025-06-08T00:00:00+00:00,0.530689,0.534875,20.0,0.1578,,stop,1
IMXUSDT,F_213_breakers,2025-06-09T12:00:00+00:00,2025-06-09T16:00:00+00:00,0.525682,0.527362,20.0,0.0639,,stop,1
IMXUSDT,F_213_breakers,2025-06-10T00:00:00+00:00,2025-06-10T04:00:00+00:00,0.537698,0.54121,20.0,0.1306,,stop,1
IMXUSDT,F_213_breakers,2025-06-10T12:00:00+00:00,2025-06-10T16:00:00+00:00,0.550715,0.555831,20.0,0.1858,,stop,1
IMXUSDT,F_213_breakers,2025-06-11T16:00:00+00:00,2025-06-11T20:00:00+00:00,0.552718,0.585768,20.0,1.1959,,stop,1
IMXUSDT,F_213_breakers,2025-06-12T20:00:00+00:00,2025-06-13T00:00:00+00:00,0.486632,0.488186,20.0,0.0639,,stop,1
IMXUSDT,F_213_breakers,2025-06-13T12:00:00+00:00,2025-06-13T16:00:00+00:00,0.453589,0.464024,20.0,0.4601,,stop,1
IMXUSDT,F_213_breakers,2025-06-15T00:00:00+00:00,2025-06-15T04:00:00+00:00,0.462601,0.464078,20.0,0.0639,,stop,1
IMXUSDT,F_213_breakers,2025-06-16T00:00:00+00:00,2025-06-16T04:00:00+00:00,0.457594,0.46602,20.0,0.3683,,stop,1
IMXUSDT,F_213_breakers,2025-06-16T08:00:00+00:00,2025-06-16T12:00:00+00:00,0.47762,0.479414,20.0,0.0751,,stop,1
IMXUSDT,F_213_breakers,2025-06-16T16:00:00+00:00,2025-06-16T20:00:00+00:00,0.481625,0.487974,20.0,0.2636,,stop,1
IMXUSDT,F_213_breakers,2025-06-17T20:00:00+00:00,2025-06-18T00:00:00+00:00,0.417542,0.418876,20.0,0.0639,,stop,1
IMXUSDT,F_213_breakers,2025-06-18T16:00:00+00:00,2025-06-19T00:00:00+00:00,0.407529,0.413131,20.0,0.2749,,stop,2
IMXUSDT,F_213_breakers,2025-06-19T08:00:00+00:00,2025-06-19T12:00:00+00:00,0.410533,0.414129,20.0,0.1752,,stop,1
IMXUSDT,F_213_breakers,2025-06-21T00:00:00+00:00,2025-06-21T04:00:00+00:00,0.390507,0.395169,20.0,0.2388,,stop,1
IMXUSDT,F_213_breakers,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,0.374486,0.375757,20.0,0.0679,,stop,1
IMXUSDT,F_213_breakers,2025-06-23T00:00:00+00:00,2025-06-23T04:00:00+00:00,0.361469,0.363796,20.0,0.1288,,stop,1
IMXUSDT,F_213_breakers,2025-06-23T08:00:00+00:00,2025-06-23T12:00:00+00:00,0.373485,0.383194,20.0,0.5199,,stop,1
IMXUSDT,F_213_breakers,2025-06-23T20:00:00+00:00,2025-06-24T00:00:00+00:00,0.398517,0.426104,20.0,1.3844,,stop,1
IMXUSDT,F_213_breakers,2025-06-25T12:00:00+00:00,2025-06-25T16:00:00+00:00,0.435566,0.441072,20.0,0.2529,,stop,1
IMXUSDT,F_213_breakers,2025-06-27T04:00:00+00:00,2025-06-27T08:00:00+00:00,0.409532,0.414129,20.0,0.2245,,stop,1
IMXUSDT,F_213_breakers,2025-06-27T20:00:00+00:00,2025-06-28T00:00:00+00:00,0.406528,0.414129,20.0,0.374,,stop,1
IMXUSDT,F_213_breakers,2025-06-28T16:00:00+00:00,2025-06-28T20:00:00+00:00,0.422549,0.429097,20.0,0.31,,stop,1
IMXUSDT,F_213_breakers,2025-06-30T00:00:00+00:00,2025-06-30T04:00:00+00:00,0.46961,0.50394,20.0,1.4621,,stop,1
IMXUSDT,F_213_breakers,2025-07-02T04:00:00+00:00,2025-07-02T08:00:00+00:00,0.426554,0.439076,20.0,0.5872,,stop,1
IMXUSDT,F_213_breakers,2025-07-02T12:00:00+00:00,2025-07-02T20:00:00+00:00,0.441573,0.464024,20.0,1.0168,,stop,2
IMXUSDT,F_213_breakers,2025-07-04T12:00:00+00:00,2025-07-05T16:00:00+00:00,0.445579,0.420174,20.0,-1.1403,,stop,7
IMXUSDT,F_213_breakers,2025-07-06T00:00:00+00:00,2025-07-06T16:00:00+00:00,0.42355,0.4281,20.0,0.2148,,stop,4
IMXUSDT,F_213_breakers,2025-07-06T20:00:00+00:00,2025-07-07T00:00:00+00:00,0.422549,0.431093,20.0,0.4044,,stop,1
IMXUSDT,F_213_breakers,2025-07-07T04:00:00+00:00,2025-07-07T08:00:00+00:00,0.427555,0.431093,20.0,0.1655,,stop,1
IMXUSDT,F_213_breakers,2025-07-07T20:00:00+00:00,2025-07-08T12:00:00+00:00,0.418543,0.41988,20.0,0.0639,,stop,4
IMXUSDT,F_213_breakers,2025-07-08T08:00:00+00:00,2025-07-08T12:00:00+00:00,0.413537,0.419118,20.0,0.2699,,stop,1
IMXUSDT,F_213_breakers,2025-07-08T20:00:00+00:00,2025-07-09T12:00:00+00:00,0.425552,0.431093,20.0,0.2604,,stop,4
IMXUSDT,F_213_breakers,2025-07-09T20:00:00+00:00,2025-07-10T00:00:00+00:00,0.448582,0.453047,20.0,0.1991,,stop,1
IMXUSDT,F_213_breakers,2025-07-10T08:00:00+00:00,2025-07-10T12:00:00+00:00,0.45459,0.457486,20.0,0.1274,,stop,1
IMXUSDT,F_213_breakers,2025-07-10T20:00:00+00:00,2025-07-11T00:00:00+00:00,0.472614,0.493961,20.0,0.9034,,stop,1
IMXUSDT,F_213_breakers,2025-07-11T20:00:00+00:00,2025-07-11T20:00:00+00:00,0.526684,0.491615,20.0,-1.3317,,stop,0
IMXUSDT,F_213_breakers,2025-07-13T00:00:00+00:00,2025-07-13T04:00:00+00:00,0.505657,0.516913,20.0,0.4452,,stop,1
IMXUSDT,F_213_breakers,2025-07-13T08:00:00+00:00,2025-07-13T12:00:00+00:00,0.535696,0.538219,20.0,0.0942,,stop,1
IMXUSDT,F_213_breakers,2025-07-13T16:00:00+00:00,2025-07-13T20:00:00+00:00,0.545708,0.548186,20.0,0.0908,,stop,1
IMXUSDT,F_213_breakers,2025-07-14T08:00:00+00:00,2025-07-15T00:00:00+00:00,0.555722,0.515622,20.0,-1.4432,,stop,4
IMXUSDT,F_213_breakers,2025-07-15T16:00:00+00:00,2025-07-15T20:00:00+00:00,0.525682,0.542858,20.0,0.6535,,stop,1
IMXUSDT,F_213_breakers,2025-07-16T16:00:00+00:00,2025-07-16T20:00:00+00:00,0.543706,0.56082,20.0,0.6295,,stop,1
IMXUSDT,F_213_breakers,2025-07-18T04:00:00+00:00,2025-07-18T08:00:00+00:00,0.604785,0.624686,20.0,0.6581,,stop,1
IMXUSDT,F_213_breakers,2025-07-18T12:00:00+00:00,2025-07-18T16:00:00+00:00,0.607789,0.618699,20.0,0.359,,stop,1
IMXUSDT,F_213_breakers,2025-07-19T08:00:00+00:00,2025-07-19T20:00:00+00:00,0.597776,0.666598,20.0,2.3026,,stop,3
IMXUSDT,F_213_breakers,2025-07-20T00:00:00+00:00,2025-07-20T04:00:00+00:00,0.616801,0.62269,20.0,0.191,,stop,1
IMXUSDT,F_213_breakers,2025-07-20T12:00:00+00:00,2025-07-20T16:00:00+00:00,0.635826,0.650631,20.0,0.4657,,stop,1
