category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,719738,721354,2023-01-13T21:38:00+00:00,2023-01-15T00:34:00+00:00,1616,0.027615146464042787,27.615146464042787,1000.0,كسر-سفلي,0,True,True,,False,292.06262,291.8,0.0009,301.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,722828,723250,2023-01-16T01:08:00+00:00,2023-01-16T08:10:00+00:00,422,-0.030312665728396748,-30.312665728396748,1000.0,كسر-سفلي,0,False,True,,False,304.88282,304.7,0.0006,296.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,724918,725618,2023-01-17T11:58:00+00:00,2023-01-17T23:38:00+00:00,700,-0.012412964306029187,-12.412964306029187,1000.0,كسر-سفلي,0,False,True,,False,302.98168,302.8,0.0006,300.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,728281,728859,2023-01-19T20:01:00+00:00,2023-01-20T05:39:00+00:00,578,-0.019459429263068654,-19.459429263068653,1000.0,كسر-سفلي,0,False,True,,False,294.28826,294.2,0.0003,289.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,صاعد,Donchian-96/48,1,729726,731362,2023-01-20T20:06:00+00:00,2023-01-21T23:22:00+00:00,1636,0.005576071825651187,5.576071825651187,1000.0,كسر-سفلي,0,True,True,,False,297.96792999999997,297.7,0.0009,300.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,732267,732653,2023-01-22T14:27:00+00:00,2023-01-22T20:53:00+00:00,386,-0.01985854872555226,-19.85854872555226,1000.0,كسر-سفلي,0,False,True,,False,305.19153,305.1,0.0003,300.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,734377,735304,2023-01-24T01:37:00+00:00,2023-01-24T17:04:00+00:00,927,0.005859828680211698,5.859828680211698,1000.0,كسر-سفلي,0,True,True,,False,308.29246,308.2,0.0003,311.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,737041,737808,2023-01-25T22:01:00+00:00,2023-01-26T10:48:00+00:00,767,-0.027593921092604428,-27.59392109260443,1000.0,كسر-سفلي,0,False,True,,False,310.68629999999996,310.5,0.0006,302.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,739636,740714,2023-01-27T17:16:00+00:00,2023-01-28T11:14:00+00:00,1078,-0.006140201387352704,-6.140201387352704,1000.0,كسر-سفلي,0,False,True,,False,307.49222,307.4,0.0003,306.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,742034,743089,2023-01-29T09:14:00+00:00,2023-01-30T02:49:00+00:00,1055,0.00477898616206159,4.77898616206159,1000.0,كسر-سفلي,0,True,True,,False,311.98708,311.8,0.0006,314.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,صاعد,Donchian-96/48,1,747281,748557,2023-02-02T00:41:00+00:00,2023-02-02T21:57:00+00:00,1276,0.012077629521797277,12.077629521797277,1000.0,كسر-سفلي,0,True,True,,False,319.99188,319.8,0.0006,324.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,749411,750428,2023-02-03T12:11:00+00:00,2023-02-04T05:08:00+00:00,1017,-0.016673262286104718,-16.673262286104716,1000.0,كسر-سفلي,0,False,True,,False,333.09952,332.8,0.0009,328.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,751686,752336,2023-02-05T02:06:00+00:00,2023-02-05T12:56:00+00:00,650,-0.017846112919401896,-17.846112919401897,1000.0,كسر-سفلي,0,False,True,,False,333.49998,333.3,0.0006,328.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,753962,754399,2023-02-06T16:02:00+00:00,2023-02-06T23:19:00+00:00,437,-0.020096239704199298,-20.0962397041993,1000.0,كسر-سفلي,0,False,True,,False,330.39909,330.3,0.0003,324.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,755057,755548,2023-02-07T10:17:00+00:00,2023-02-07T18:28:00+00:00,491,-0.016727418116503502,-16.727418116503504,1000.0,كسر-سفلي,0,False,True,,False,331.59945,331.5,0.0003,327.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,755810,756423,2023-02-07T22:50:00+00:00,2023-02-08T09:03:00+00:00,613,-0.010688835201817532,-10.688835201817533,1000.0,كسر-سفلي,0,False,True,,False,332.89984,332.8,0.0003,330.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,760931,761884,2023-02-11T12:11:00+00:00,2023-02-12T04:04:00+00:00,953,-0.011583490414598312,-11.583490414598312,1000.0,كسر-سفلي,0,False,True,,False,309.0927,309.0,0.0003,306.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,762599,763230,2023-02-12T15:59:00+00:00,2023-02-13T02:30:00+00:00,631,-0.019429213644554032,-19.429213644554032,1000.0,كسر-سفلي,0,False,True,,False,312.48097999999993,312.2,0.0009,307.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,765287,768229,2023-02-14T12:47:00+00:00,2023-02-16T13:49:00+00:00,2942,0.07016196640619421,70.16196640619421,1000.0,كسر-سفلي,0,True,True,,False,295.2655,295.0,0.0009,316.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,770632,772749,2023-02-18T05:52:00+00:00,2023-02-19T17:09:00+00:00,2117,-0.017628964608404168,-17.628964608404168,1000.0,كسر-سفلي,0,False,True,,False,318.19543,318.1,0.0003,313.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,773763,774141,2023-02-20T10:03:00+00:00,2023-02-20T16:21:00+00:00,378,-0.014479276902670379,-14.479276902670378,1000.0,كسر-سفلي,0,False,True,,False,318.6911,318.5,0.0006,314.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,777438,778163,2023-02-22T23:18:00+00:00,2023-02-23T11:23:00+00:00,725,-0.00896474819877547,-8.96474819877547,1000.0,كسر-سفلي,0,False,True,,False,312.29366,312.2,0.0003,310.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,781969,783731,2023-02-26T02:49:00+00:00,2023-02-27T08:11:00+00:00,1762,0.004677237738627315,4.677237738627315,1000.0,كسر-سفلي,0,True,True,,False,302.89084,302.8,0.0003,305.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,786410,787092,2023-03-01T04:50:00+00:00,2023-03-01T16:12:00+00:00,682,-0.014023799714115425,-14.023799714115425,1000.0,كسر-سفلي,0,False,True,,False,305.59165,305.5,0.0003,302.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,794843,795322,2023-03-07T01:23:00+00:00,2023-03-07T09:22:00+00:00,479,-0.011908777671994381,-11.90877767199438,1000.0,كسر-سفلي,0,False,True,,False,289.28675999999996,289.2,0.0003,286.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,796388,796558,2023-03-08T03:08:00+00:00,2023-03-08T05:58:00+00:00,170,-0.020689948821007033,-20.689948821007032,1000.0,كسر-سفلي,0,False,True,,False,290.68718,290.6,0.0003,285.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,797136,798750,2023-03-08T15:36:00+00:00,2023-03-09T18:30:00+00:00,1614,-0.01699243154538501,-16.99243154538501,1000.0,كسر-سفلي,0,False,True,,False,291.08729999999997,291.0,0.0003,286.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,800472,800981,2023-03-10T23:12:00+00:00,2023-03-11T07:41:00+00:00,509,-0.01646773191642926,-16.467731916429262,1000.0,كسر-سفلي,0,False,True,,False,277.98337,277.9,0.0003,274.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,803009,805030,2023-03-12T17:29:00+00:00,2023-03-14T03:10:00+00:00,2021,0.09276199286569307,92.76199286569307,1000.0,كسر-سفلي,0,True,True,,False,278.6505599999999,278.4,0.0009,305.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,805615,806947,2023-03-14T12:55:00+00:00,2023-03-15T11:07:00+00:00,1332,-0.031051791005848848,-31.051791005848848,1000.0,كسر-سفلي,0,False,True,,False,314.88313999999997,314.6,0.0009,305.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,807900,810066,2023-03-16T03:00:00+00:00,2023-03-17T15:06:00+00:00,2166,0.04839700628410949,48.397006284109494,1000.0,كسر-سفلي,0,True,True,,False,313.28169999999994,313.0,0.0009,329.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,810464,811463,2023-03-17T21:44:00+00:00,2023-03-18T14:23:00+00:00,999,0.00508739091541478,5.0873909154147805,1000.0,كسر-سفلي,0,True,True,,False,337.30116,337.2,0.0003,339.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,812911,813486,2023-03-19T14:31:00+00:00,2023-03-20T00:06:00+00:00,575,-0.020463151540915717,-20.463151540915717,1000.0,كسر-سفلي,0,False,True,,False,340.70218,340.6,0.0003,334.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,815917,816371,2023-03-21T16:37:00+00:00,2023-03-22T00:11:00+00:00,454,-0.019638680319444005,-19.638680319444006,1000.0,كسر-سفلي,0,False,True,,False,339.70369999999997,339.5,0.0006,334.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,818755,819611,2023-03-23T15:55:00+00:00,2023-03-24T06:11:00+00:00,856,-0.02065894442094606,-20.65894442094606,1000.0,كسر-سفلي,0,False,True,,False,331.29936,331.2,0.0003,325.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,822560,823941,2023-03-26T08:40:00+00:00,2023-03-27T07:41:00+00:00,1381,-0.0010505011355809715,-1.0505011355809715,1000.0,كسر-سفلي,0,False,True,,False,325.69285999999994,325.4,0.0009,326.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,826046,827682,2023-03-28T18:46:00+00:00,2023-03-29T22:02:00+00:00,1636,-0.0015858522584210968,-1.5858522584210968,1000.0,كسر-سفلي,0,False,True,,False,313.58196999999996,313.3,0.0009,313.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,830055,830918,2023-03-31T13:35:00+00:00,2023-04-01T03:58:00+00:00,863,-0.014464747818714459,-14.464747818714459,1000.0,كسر-سفلي,0,False,True,,False,319.09133999999995,318.9,0.0006,315.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,832460,832911,2023-04-02T05:40:00+00:00,2023-04-02T13:11:00+00:00,451,-0.009223137903546764,-9.223137903546764,1000.0,كسر-سفلي,0,False,True,,False,316.19483,316.1,0.0003,314.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,836497,837340,2023-04-05T00:57:00+00:00,2023-04-05T15:00:00+00:00,843,-0.004468699379062385,-4.468699379062385,1000.0,كسر-سفلي,0,False,True,,False,313.28169999999994,313.0,0.0009,312.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,841082,841877,2023-04-08T05:22:00+00:00,2023-04-08T18:37:00+00:00,795,-0.005154367007349364,-5.154367007349364,1000.0,كسر-سفلي,0,False,True,,False,312.0936,312.0,0.0003,311.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,843358,844475,2023-04-09T19:18:00+00:00,2023-04-10T13:55:00+00:00,1117,-0.00417348430283125,-4.17348430283125,1000.0,كسر-سفلي,0,False,True,,False,312.38732,312.2,0.0006,311.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,844654,846088,2023-04-10T16:54:00+00:00,2023-04-11T16:48:00+00:00,1434,0.03304403285233436,33.044032852334354,1000.0,كسر-سفلي,0,True,True,,False,313.98232999999993,313.7,0.0009,325.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,848509,850305,2023-04-13T09:09:00+00:00,2023-04-14T15:05:00+00:00,1796,0.009501429793558114,9.501429793558113,1000.0,كسر-سفلي,0,True,True,,False,322.48997999999995,322.2,0.0009,326.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,851444,852356,2023-04-15T10:04:00+00:00,2023-04-16T01:16:00+00:00,912,-0.016007176223154097,-16.007176223154097,1000.0,كسر-سفلي,0,False,True,,False,334.7007,334.5,0.0006,330.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,853021,854325,2023-04-16T12:21:00+00:00,2023-04-17T10:05:00+00:00,1304,0.014008551901853754,14.008551901853755,1000.0,كسر-سفلي,0,True,True,,False,336.30086,336.2,0.0003,341.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,855861,856222,2023-04-18T11:41:00+00:00,2023-04-18T17:42:00+00:00,361,-0.015582868121363619,-15.582868121363619,1000.0,كسر-سفلي,0,False,True,,False,346.3114,346.0,0.0009,341.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,859947,860685,2023-04-21T07:47:00+00:00,2023-04-21T20:05:00+00:00,738,-0.03923852661693249,-39.23852661693249,1000.0,كسر-سفلي,0,False,True,,False,329.39619,329.1,0.0009,317.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,861781,863279,2023-04-22T14:21:00+00:00,2023-04-23T15:19:00+00:00,1498,-0.0025898156743574554,-2.5898156743574554,1000.0,كسر-سفلي,0,False,True,,False,328.89864,328.8,0.0003,329.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,863858,865659,2023-04-24T00:58:00+00:00,2023-04-25T06:59:00+00:00,1801,-0.01129161987530218,-11.29161987530218,1000.0,كسر-سفلي,0,False,True,,False,332.69915999999995,332.4,0.0009,329.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,866305,867852,2023-04-25T17:45:00+00:00,2023-04-26T19:32:00+00:00,1547,0.0048865320562623904,4.88653205626239,1000.0,كسر-سفلي,0,True,True,,False,333.09973999999994,332.9,0.0006,335.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,873342,874808,2023-04-30T15:02:00+00:00,2023-05-01T15:28:00+00:00,1466,0.018644775086255092,18.64477508625509,1000.0,كسر-سفلي,0,True,True,,False,324.39169,324.1,0.0009,331.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,878042,879000,2023-05-03T21:22:00+00:00,2023-05-04T13:20:00+00:00,958,-0.007159749972413349,-7.159749972413349,1000.0,كسر-سفلي,0,False,True,,False,326.49577999999997,326.3,0.0006,325.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,880516,881562,2023-05-05T14:36:00+00:00,2023-05-06T08:02:00+00:00,1046,-0.012044271860822166,-12.044271860822166,1000.0,كسر-سفلي,0,False,True,,False,327.0981,327.0,0.0003,324.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,883344,883832,2023-05-07T13:44:00+00:00,2023-05-07T21:52:00+00:00,488,-0.007516297212248716,-7.516297212248716,1000.0,كسر-سفلي,0,False,True,,False,324.49731999999995,324.4,0.0003,322.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,887606,887877,2023-05-10T12:46:00+00:00,2023-05-10T17:17:00+00:00,271,-0.019596453669746862,-19.59645366974686,1000.0,كسر-سفلي,0,False,True,,False,315.48367999999994,315.2,0.0009,310.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,891242,892062,2023-05-13T01:22:00+00:00,2023-05-13T15:02:00+00:00,820,-0.003242282701020417,-3.242282701020417,1000.0,كسر-سفلي,0,False,True,,False,309.19273000000004,309.1,0.0003,308.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,892446,893760,2023-05-13T21:26:00+00:00,2023-05-14T19:20:00+00:00,1314,-0.0032160623224924577,-3.2160623224924576,1000.0,كسر-سفلي,0,False,True,,False,311.6869,311.5,0.0006,311.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,894423,895206,2023-05-15T06:23:00+00:00,2023-05-15T19:26:00+00:00,783,-0.00796279450165006,-7.962794501650061,1000.0,كسر-سفلي,0,False,True,,False,314.99447,314.9,0.0003,313.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,898072,899288,2023-05-17T19:12:00+00:00,2023-05-18T15:28:00+00:00,1216,-0.009259104701520016,-9.259104701520016,1000.0,كسر-سفلي,0,False,True,,False,313.58804,313.4,0.0006,311.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,902305,903331,2023-05-20T17:45:00+00:00,2023-05-21T10:51:00+00:00,1026,-0.0054427096549647435,-5.442709654964744,1000.0,كسر-سفلي,0,False,True,,False,310.68629999999996,310.5,0.0006,309.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,صاعد,Donchian-96/48,1,904951,906688,2023-05-22T13:51:00+00:00,2023-05-23T18:48:00+00:00,1737,0.0016144614337218338,1.614461433721834,1000.0,كسر-سفلي,0,True,True,,False,311.1798099999999,310.9,0.0009,312.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,910744,911792,2023-05-26T14:24:00+00:00,2023-05-27T07:52:00+00:00,1048,-0.006167191312038397,-6.167191312038397,1000.0,كسر-سفلي,0,False,True,,False,307.39219,307.3,0.0003,306.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,912741,915160,2023-05-27T23:41:00+00:00,2023-05-29T16:00:00+00:00,2419,0.015256774545024755,15.256774545024756,1000.0,كسر-سفلي,0,True,True,,False,307.78456,307.6,0.0006,313.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,920140,920812,2023-06-02T03:00:00+00:00,2023-06-02T14:12:00+00:00,672,-0.008125404572300146,-8.125404572300146,1000.0,كسر-سفلي,0,False,True,,False,306.79201,306.7,0.0003,305.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,926736,927372,2023-06-06T16:56:00+00:00,2023-06-07T03:32:00+00:00,636,-0.013194254621826267,-13.194254621826266,1000.0,كسر-سفلي,0,False,True,,False,280.88424,280.8,0.0003,277.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,936516,938066,2023-06-13T11:56:00+00:00,2023-06-14T13:46:00+00:00,1550,-0.004199640619527558,-4.199640619527558,1000.0,كسر-سفلي,0,False,True,,False,245.62086,245.4,0.0009,245.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
