symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_004_orb_retest,2025-10-23T16:00:00+00:00,2025-10-23T20:00:00+00:00,1.562028,1.575686,20.0,0.1749,,stop,1
FILUSDT,F_004_orb_retest,2025-10-24T08:00:00+00:00,2025-10-24T12:00:00+00:00,1.57104,1.576058,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-10-25T00:00:00+00:00,2025-10-25T04:00:00+00:00,1.57104,1.576058,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-10-26T08:00:00+00:00,2025-10-26T12:00:00+00:00,1.574044,1.629572,20.0,0.7056,,stop,1
FILUSDT,F_004_orb_retest,2025-10-29T08:00:00+00:00,2025-10-29T12:00:00+00:00,1.580051,1.628574,20.0,0.6142,,stop,1
FILUSDT,F_004_orb_retest,2025-10-29T20:00:00+00:00,2025-10-30T00:00:00+00:00,1.618101,1.627615,20.0,0.1176,,stop,1
FILUSDT,F_004_orb_retest,2025-10-31T08:00:00+00:00,2025-10-31T16:00:00+00:00,1.519973,1.524828,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-10-31T20:00:00+00:00,2025-11-01T00:00:00+00:00,1.512964,1.517797,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-11-01T08:00:00+00:00,2025-11-01T12:00:00+00:00,1.563029,1.639551,20.0,0.9792,,stop,1
FILUSDT,F_004_orb_retest,2025-11-02T08:00:00+00:00,2025-11-02T12:00:00+00:00,1.71022,1.79223,20.0,0.9591,,stop,1
FILUSDT,F_004_orb_retest,2025-11-06T20:00:00+00:00,2025-11-07T00:00:00+00:00,1.783315,1.945907,20.0,1.8235,,stop,1
FILUSDT,F_004_orb_retest,2025-11-07T16:00:00+00:00,2025-11-07T20:00:00+00:00,2.51827,3.964661,20.0,11.4872,,stop,1
FILUSDT,F_004_orb_retest,2025-11-12T08:00:00+00:00,2025-11-12T12:00:00+00:00,2.291976,2.357042,20.0,0.5678,,stop,1
FILUSDT,F_004_orb_retest,2025-11-14T08:00:00+00:00,2025-11-14T12:00:00+00:00,2.145786,2.167441,20.0,0.2018,,stop,1
FILUSDT,F_004_orb_retest,2025-11-15T08:00:00+00:00,2025-11-15T16:00:00+00:00,2.099726,2.166443,20.0,0.6355,,stop,2
FILUSDT,F_004_orb_retest,2025-11-15T20:00:00+00:00,2025-11-16T08:00:00+00:00,2.098725,2.132515,20.0,0.322,,stop,3
FILUSDT,F_004_orb_retest,2025-11-17T20:00:00+00:00,2025-11-18T04:00:00+00:00,2.145786,2.205361,20.0,0.5553,,stop,2
FILUSDT,F_004_orb_retest,2025-11-24T20:00:00+00:00,2025-11-25T00:00:00+00:00,1.659154,1.666487,20.0,0.0884,,stop,1
FILUSDT,F_004_orb_retest,2025-11-26T00:00:00+00:00,2025-11-26T04:00:00+00:00,1.674174,1.679521,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-11-28T16:00:00+00:00,2025-11-28T20:00:00+00:00,1.651144,1.672482,20.0,0.2585,,stop,1
FILUSDT,F_004_orb_retest,2025-11-30T08:00:00+00:00,2025-11-30T12:00:00+00:00,1.63312,1.638337,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-12-02T16:00:00+00:00,2025-12-03T08:00:00+00:00,1.568036,1.589656,20.0,0.2758,,stop,4
FILUSDT,F_004_orb_retest,2025-12-03T12:00:00+00:00,2025-12-03T16:00:00+00:00,1.574044,1.591652,20.0,0.2237,,stop,1
FILUSDT,F_004_orb_retest,2025-12-03T20:00:00+00:00,2025-12-04T00:00:00+00:00,1.591066,1.618595,20.0,0.3461,,stop,1
FILUSDT,F_004_orb_retest,2025-12-08T08:00:00+00:00,2025-12-08T12:00:00+00:00,1.514967,1.523958,20.0,0.1187,,stop,1
FILUSDT,F_004_orb_retest,2025-12-09T16:00:00+00:00,2025-12-09T20:00:00+00:00,1.530988,1.591652,20.0,0.7925,,stop,1
FILUSDT,F_004_orb_retest,2025-12-16T12:00:00+00:00,2025-12-16T16:00:00+00:00,1.279661,1.283749,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-12-16T20:00:00+00:00,2025-12-17T00:00:00+00:00,1.282665,1.288736,20.0,0.0947,,stop,1
FILUSDT,F_004_orb_retest,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,1.262639,1.186523,20.0,-1.2057,,stop,0
FILUSDT,F_004_orb_retest,2025-12-19T08:00:00+00:00,2025-12-19T12:00:00+00:00,1.249622,1.253614,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-12-19T16:00:00+00:00,2025-12-19T20:00:00+00:00,1.271651,1.336189,20.0,1.015,,stop,1
FILUSDT,F_004_orb_retest,2025-12-20T12:00:00+00:00,2025-12-20T16:00:00+00:00,1.318712,1.322924,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-12-22T08:00:00+00:00,2025-12-22T12:00:00+00:00,1.3097,1.323217,20.0,0.2064,,stop,1
FILUSDT,F_004_orb_retest,2025-12-23T20:00:00+00:00,2025-12-24T00:00:00+00:00,1.325721,1.35016,20.0,0.3687,,stop,1
FILUSDT,F_004_orb_retest,2025-12-28T00:00:00+00:00,2025-12-28T04:00:00+00:00,1.318712,1.324618,20.0,0.0896,,stop,1
FILUSDT,F_004_orb_retest,2025-12-28T08:00:00+00:00,2025-12-28T12:00:00+00:00,1.368777,1.373149,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-12-29T12:00:00+00:00,2025-12-29T16:00:00+00:00,1.366774,1.372459,20.0,0.0832,,stop,1
FILUSDT,F_004_orb_retest,2025-12-30T12:00:00+00:00,2025-12-30T16:00:00+00:00,1.337737,1.34201,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-12-30T20:00:00+00:00,2025-12-31T04:00:00+00:00,1.338738,1.35016,20.0,0.1706,,stop,2
FILUSDT,F_004_orb_retest,2026-01-01T12:00:00+00:00,2026-01-01T16:00:00+00:00,1.320715,1.528784,20.0,3.1509,,stop,1
FILUSDT,F_004_orb_retest,2026-01-05T16:00:00+00:00,2026-01-05T20:00:00+00:00,1.653146,1.685455,20.0,0.3909,,stop,1
FILUSDT,F_004_orb_retest,2026-01-10T12:00:00+00:00,2026-01-10T16:00:00+00:00,1.500949,1.505743,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-01-10T20:00:00+00:00,2026-01-11T20:00:00+00:00,1.50996,1.514783,20.0,0.0639,,stop,6
FILUSDT,F_004_orb_retest,2026-01-13T08:00:00+00:00,2026-01-13T12:00:00+00:00,1.486931,1.495054,20.0,0.1093,,stop,1
FILUSDT,F_004_orb_retest,2026-01-14T16:00:00+00:00,2026-01-14T20:00:00+00:00,1.623107,1.644541,20.0,0.2641,,stop,1
FILUSDT,F_004_orb_retest,2026-01-15T00:00:00+00:00,2026-01-15T04:00:00+00:00,1.593068,1.681463,20.0,1.1097,,stop,1
FILUSDT,F_004_orb_retest,2026-01-17T08:00:00+00:00,2026-01-17T12:00:00+00:00,1.531989,1.566705,20.0,0.4532,,stop,1
FILUSDT,F_004_orb_retest,2026-01-21T20:00:00+00:00,2026-01-22T00:00:00+00:00,1.371781,1.376163,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-01-28T08:00:00+00:00,2026-01-28T12:00:00+00:00,1.277659,1.285746,20.0,0.1266,,stop,1
FILUSDT,F_004_orb_retest,2026-01-28T20:00:00+00:00,2026-01-29T00:00:00+00:00,1.276658,1.28829,20.0,0.1822,,stop,1
FILUSDT,F_004_orb_retest,2026-02-01T08:00:00+00:00,2026-02-01T12:00:00+00:00,1.065383,1.074739,20.0,0.1756,,stop,1
FILUSDT,F_004_orb_retest,2026-02-02T16:00:00+00:00,2026-02-02T20:00:00+00:00,1.087412,1.090885,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-02-03T08:00:00+00:00,2026-02-03T16:00:00+00:00,1.091417,1.094903,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-02-06T12:00:00+00:00,2026-02-06T16:00:00+00:00,0.913186,0.950002,20.0,0.8063,,stop,1
FILUSDT,F_004_orb_retest,2026-02-12T08:00:00+00:00,2026-02-12T12:00:00+00:00,0.921196,0.931042,20.0,0.2138,,stop,1
FILUSDT,F_004_orb_retest,2026-02-13T00:00:00+00:00,2026-02-13T04:00:00+00:00,0.914187,0.917107,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-02-13T16:00:00+00:00,2026-02-13T20:00:00+00:00,0.93221,0.955989,20.0,0.5102,,stop,1
FILUSDT,F_004_orb_retest,2026-02-14T16:00:00+00:00,2026-02-14T20:00:00+00:00,1.003303,1.028836,20.0,0.509,,stop,1
FILUSDT,F_004_orb_retest,2026-02-17T00:00:00+00:00,2026-02-18T16:00:00+00:00,0.980273,0.929206,20.0,-1.0419,,stop,10
FILUSDT,F_004_orb_retest,2026-02-20T16:00:00+00:00,2026-02-20T20:00:00+00:00,0.954239,0.961977,20.0,0.1622,,stop,1
FILUSDT,F_004_orb_retest,2026-02-21T08:00:00+00:00,2026-02-21T12:00:00+00:00,0.969258,1.018857,20.0,1.0234,,stop,1
FILUSDT,F_004_orb_retest,2026-02-25T12:00:00+00:00,2026-02-25T16:00:00+00:00,0.9242,1.074739,20.0,3.2577,,stop,1
FILUSDT,F_004_orb_retest,2026-03-01T00:00:00+00:00,2026-03-01T04:00:00+00:00,1.006306,1.030832,20.0,0.4874,,stop,1
FILUSDT,F_004_orb_retest,2026-03-02T16:00:00+00:00,2026-03-02T20:00:00+00:00,1.022327,1.025593,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-03-04T12:00:00+00:00,2026-03-04T16:00:00+00:00,1.019323,1.032828,20.0,0.265,,stop,1
FILUSDT,F_004_orb_retest,2026-03-04T20:00:00+00:00,2026-03-05T12:00:00+00:00,1.033342,1.039561,20.0,0.1204,,stop,4
FILUSDT,F_004_orb_retest,2026-03-05T08:00:00+00:00,2026-03-05T12:00:00+00:00,1.029336,1.040811,20.0,0.2229,,stop,1
FILUSDT,F_004_orb_retest,2026-03-11T08:00:00+00:00,2026-03-11T12:00:00+00:00,0.877139,0.890128,20.0,0.2962,,stop,1
FILUSDT,F_004_orb_retest,2026-03-14T20:00:00+00:00,2026-03-15T00:00:00+00:00,0.883147,0.885968,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-03-15T12:00:00+00:00,2026-03-15T16:00:00+00:00,0.892158,0.895008,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-03-15T20:00:00+00:00,2026-03-16T00:00:00+00:00,0.890156,0.901105,20.0,0.246,,stop,1
FILUSDT,F_004_orb_retest,2026-03-16T08:00:00+00:00,2026-03-16T12:00:00+00:00,0.946228,0.959981,20.0,0.2907,,stop,1
FILUSDT,F_004_orb_retest,2026-03-18T08:00:00+00:00,2026-03-18T12:00:00+00:00,0.977269,0.983745,20.0,0.1325,,stop,1
FILUSDT,F_004_orb_retest,2026-03-21T16:00:00+00:00,2026-03-21T16:00:00+00:00,0.974265,0.933478,20.0,-0.8373,,stop,0
FILUSDT,F_004_orb_retest,2026-03-23T12:00:00+00:00,2026-03-23T16:00:00+00:00,0.887152,0.911084,20.0,0.5395,,stop,1
FILUSDT,F_004_orb_retest,2026-03-25T12:00:00+00:00,2026-03-26T08:00:00+00:00,0.937217,0.884637,20.0,-1.122,,stop,5
FILUSDT,F_004_orb_retest,2026-03-25T20:00:00+00:00,2026-03-26T00:00:00+00:00,0.93221,0.935188,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-03-30T08:00:00+00:00,2026-03-30T12:00:00+00:00,0.857113,0.860154,20.0,0.071,,stop,1
FILUSDT,F_004_orb_retest,2026-03-31T08:00:00+00:00,2026-04-01T08:00:00+00:00,0.843095,0.848194,20.0,0.121,,stop,6
FILUSDT,F_004_orb_retest,2026-04-03T08:00:00+00:00,2026-04-03T12:00:00+00:00,0.841092,0.852207,20.0,0.2643,,stop,1
FILUSDT,F_004_orb_retest,2026-04-04T08:00:00+00:00,2026-04-04T20:00:00+00:00,0.845097,0.853205,20.0,0.1919,,stop,3
FILUSDT,F_004_orb_retest,2026-04-06T00:00:00+00:00,2026-04-06T04:00:00+00:00,0.846099,0.858195,20.0,0.2859,,stop,1
FILUSDT,F_004_orb_retest,2026-04-06T12:00:00+00:00,2026-04-06T16:00:00+00:00,0.895162,0.906094,20.0,0.2442,,stop,1
FILUSDT,F_004_orb_retest,2026-04-07T12:00:00+00:00,2026-04-07T16:00:00+00:00,0.865123,0.867887,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-04-07T20:00:00+00:00,2026-04-08T00:00:00+00:00,0.871131,0.92705,20.0,1.2838,,stop,1
FILUSDT,F_004_orb_retest,2026-04-09T16:00:00+00:00,2026-04-09T20:00:00+00:00,0.899167,0.910086,20.0,0.2429,,stop,1
FILUSDT,F_004_orb_retest,2026-04-10T16:00:00+00:00,2026-04-10T20:00:00+00:00,0.913186,0.916102,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-04-11T20:00:00+00:00,2026-04-12T00:00:00+00:00,0.922197,0.887185,20.0,-0.7593,,stop,1
FILUSDT,F_004_orb_retest,2026-04-13T16:00:00+00:00,2026-04-13T20:00:00+00:00,0.871131,0.905096,20.0,0.7798,,stop,1
FILUSDT,F_004_orb_retest,2026-04-15T12:00:00+00:00,2026-04-15T16:00:00+00:00,0.90918,0.913976,20.0,0.1055,,stop,1
FILUSDT,F_004_orb_retest,2026-04-16T08:00:00+00:00,2026-04-16T12:00:00+00:00,0.984278,0.987422,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-04-17T08:00:00+00:00,2026-04-17T16:00:00+00:00,1.008309,1.01153,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-04-17T20:00:00+00:00,2026-04-18T08:00:00+00:00,1.004304,0.943932,20.0,-1.2023,,stop,3
FILUSDT,F_004_orb_retest,2026-04-20T20:00:00+00:00,2026-04-21T00:00:00+00:00,0.928205,0.93117,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-04-21T12:00:00+00:00,2026-04-21T16:00:00+00:00,0.934213,0.937197,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-04-22T08:00:00+00:00,2026-04-22T12:00:00+00:00,0.950234,0.954841,20.0,0.097,,stop,1
FILUSDT,F_004_orb_retest,2026-04-23T16:00:00+00:00,2026-04-24T12:00:00+00:00,0.935214,0.940887,20.0,0.1213,,stop,5
FILUSDT,F_004_orb_retest,2026-04-24T16:00:00+00:00,2026-04-25T00:00:00+00:00,0.94723,0.950854,20.0,0.0765,,stop,2
FILUSDT,F_004_orb_retest,2026-04-26T08:00:00+00:00,2026-04-27T04:00:00+00:00,0.95524,0.958291,20.0,0.0639,,stop,5
FILUSDT,F_004_orb_retest,2026-04-29T08:00:00+00:00,2026-04-29T12:00:00+00:00,0.941222,0.98892,20.0,1.0135,,stop,1
FILUSDT,F_004_orb_retest,2026-05-02T16:00:00+00:00,2026-05-02T20:00:00+00:00,0.931209,0.934183,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-05-05T08:00:00+00:00,2026-05-05T12:00:00+00:00,0.956242,0.959296,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-05-05T20:00:00+00:00,2026-05-06T00:00:00+00:00,0.959245,0.996903,20.0,0.7852,,stop,1
FILUSDT,F_004_orb_retest,2026-05-08T16:00:00+00:00,2026-05-08T20:00:00+00:00,1.249622,1.253614,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-05-14T16:00:00+00:00,2026-05-14T20:00:00+00:00,1.063381,1.066777,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-05-17T08:00:00+00:00,2026-05-17T12:00:00+00:00,0.979271,0.982399,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-05-18T20:00:00+00:00,2026-05-19T00:00:00+00:00,0.956242,0.959825,20.0,0.0749,,stop,1
FILUSDT,F_004_orb_retest,2026-05-20T08:00:00+00:00,2026-05-20T16:00:00+00:00,0.958244,0.970958,20.0,0.2654,,stop,2
FILUSDT,F_004_orb_retest,2026-05-21T20:00:00+00:00,2026-05-22T00:00:00+00:00,1.00931,1.019855,20.0,0.2089,,stop,1
FILUSDT,F_004_orb_retest,2026-05-22T12:00:00+00:00,2026-05-22T16:00:00+00:00,1.028335,1.036819,20.0,0.165,,stop,1
FILUSDT,F_004_orb_retest,2026-05-23T20:00:00+00:00,2026-05-24T00:00:00+00:00,0.980273,1.010874,20.0,0.6243,,stop,1
FILUSDT,F_004_orb_retest,2026-05-25T08:00:00+00:00,2026-05-25T12:00:00+00:00,0.972262,0.980937,20.0,0.1784,,stop,1
FILUSDT,F_004_orb_retest,2026-05-26T08:00:00+00:00,2026-05-26T12:00:00+00:00,0.987282,1.017859,20.0,0.6194,,stop,1
FILUSDT,F_004_orb_retest,2026-05-27T16:00:00+00:00,2026-05-27T20:00:00+00:00,1.081404,1.097691,20.0,0.3012,,stop,1
FILUSDT,F_004_orb_retest,2026-06-01T20:00:00+00:00,2026-06-02T12:00:00+00:00,0.974265,0.915216,20.0,-1.2122,,stop,4
FILUSDT,F_004_orb_retest,2026-06-03T08:00:00+00:00,2026-06-03T12:00:00+00:00,0.900169,0.970958,20.0,1.5728,,stop,1
FILUSDT,F_004_orb_retest,2026-06-07T08:00:00+00:00,2026-06-07T12:00:00+00:00,0.760988,0.775369,20.0,0.378,,stop,1
FILUSDT,F_004_orb_retest,2026-06-07T16:00:00+00:00,2026-06-08T00:00:00+00:00,0.764993,0.799319,20.0,0.8974,,stop,2
FILUSDT,F_004_orb_retest,2026-06-08T20:00:00+00:00,2026-06-09T00:00:00+00:00,0.789024,0.791545,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-06-11T20:00:00+00:00,2026-06-12T00:00:00+00:00,0.765994,0.768441,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-06-13T08:00:00+00:00,2026-06-13T12:00:00+00:00,0.776008,0.785348,20.0,0.2407,,stop,1
FILUSDT,F_004_orb_retest,2026-06-15T00:00:00+00:00,2026-06-15T04:00:00+00:00,0.795032,0.805306,20.0,0.2585,,stop,1
FILUSDT,F_004_orb_retest,2026-06-15T12:00:00+00:00,2026-06-15T16:00:00+00:00,0.818062,0.820675,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-06-16T08:00:00+00:00,2026-06-16T12:00:00+00:00,0.803043,0.810296,20.0,0.1806,,stop,1
FILUSDT,F_004_orb_retest,2026-06-17T00:00:00+00:00,2026-06-17T04:00:00+00:00,0.810052,0.829256,20.0,0.4741,,stop,1
FILUSDT,F_004_orb_retest,2026-06-19T16:00:00+00:00,2026-06-21T12:00:00+00:00,0.807048,0.809626,20.0,0.0639,,stop,11
FILUSDT,F_004_orb_retest,2026-06-25T08:00:00+00:00,2026-06-25T12:00:00+00:00,0.761989,0.705928,20.0,-1.4715,,stop,1
FILUSDT,F_004_orb_retest,2026-06-26T08:00:00+00:00,2026-06-26T20:00:00+00:00,0.744967,0.756409,20.0,0.3072,,stop,3
FILUSDT,F_004_orb_retest,2026-06-29T20:00:00+00:00,2026-06-30T12:00:00+00:00,0.738959,0.74132,20.0,0.0639,,stop,4
FILUSDT,F_004_orb_retest,2026-07-01T16:00:00+00:00,2026-07-02T00:00:00+00:00,0.745968,0.754413,20.0,0.2264,,stop,2
FILUSDT,F_004_orb_retest,2026-07-02T08:00:00+00:00,2026-07-02T12:00:00+00:00,0.761989,0.78435,20.0,0.5869,,stop,1
FILUSDT,F_004_orb_retest,2026-07-03T12:00:00+00:00,2026-07-03T16:00:00+00:00,0.79303,0.807302,20.0,0.3599,,stop,1
FILUSDT,F_004_orb_retest,2026-07-06T00:00:00+00:00,2026-07-06T04:00:00+00:00,0.802041,0.804603,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-07-09T16:00:00+00:00,2026-07-09T20:00:00+00:00,0.786021,0.798321,20.0,0.313,,stop,1
FILUSDT,F_004_orb_retest,2026-07-10T12:00:00+00:00,2026-07-10T16:00:00+00:00,0.815058,0.817662,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-07-11T16:00:00+00:00,2026-07-12T00:00:00+00:00,0.795032,0.797572,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-07-14T16:00:00+00:00,2026-07-14T20:00:00+00:00,0.777009,0.785348,20.0,0.2147,,stop,1
FILUSDT,F_004_orb_retest,2026-07-15T16:00:00+00:00,2026-07-15T20:00:00+00:00,0.796034,0.800352,20.0,0.1085,,stop,1
FILUSDT,F_004_orb_retest,2026-07-20T16:00:00+00:00,2026-07-20T20:00:00+00:00,0.732952,0.74144,20.0,0.2316,,stop,1
FILUSDT,F_004_orb_retest,2026-07-21T08:00:00+00:00,2026-07-21T12:00:00+00:00,0.74697,0.758405,20.0,0.3062,,stop,1
FILUSDT,F_004_orb_retest,2026-07-24T08:00:00+00:00,2026-07-26T00:00:00+00:00,0.734754,0.739155,20.0,0.1198,,stop,10
FILUSDT,F_004_orb_retest,2026-07-25T20:00:00+00:00,2026-07-26T00:00:00+00:00,0.732351,0.740043,20.0,0.2101,,stop,1
FILUSDT,F_004_orb_retest,2026-07-26T08:00:00+00:00,2026-07-26T12:00:00+00:00,0.750374,0.752771,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-07-27T00:00:00+00:00,2026-07-27T04:00:00+00:00,0.746069,0.754812,20.0,0.2344,,stop,1
FILUSDT,F_004_orb_retest,2026-07-28T16:00:00+00:00,2026-07-28T20:00:00+00:00,0.705316,0.707569,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-07-29T00:00:00+00:00,2026-07-29T04:00:00+00:00,0.707519,0.709779,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-07-30T12:00:00+00:00,2026-07-30T16:00:00+00:00,0.694201,0.70841,20.0,0.4094,,stop,1
FILUSDT,F_004_orb_retest,2026-08-01T08:00:00+00:00,2026-08-01T12:00:00+00:00,0.723039,0.726497,20.0,0.0956,,stop,1
FILUSDT,F_004_orb_retest,2026-08-02T08:00:00+00:00,2026-08-02T16:00:00+00:00,0.718833,0.723506,20.0,0.13,,stop,2
FILUSDT,F_004_orb_retest,2026-08-03T16:00:00+00:00,2026-08-03T20:00:00+00:00,0.725342,0.727659,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-08-04T00:00:00+00:00,2026-08-04T04:00:00+00:00,0.725041,0.727357,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-08-08T08:00:00+00:00,2026-08-08T12:00:00+00:00,0.704815,0.725374,20.0,0.5834,,stop,1
FILUSDT,F_004_orb_retest,2026-08-12T00:00:00+00:00,2026-08-12T16:00:00+00:00,0.712325,0.687387,20.0,-0.7002,,stop,4
FILUSDT,F_004_orb_retest,2026-08-15T00:00:00+00:00,2026-08-15T04:00:00+00:00,0.681885,0.69903,20.0,0.5029,,stop,1
FILUSDT,F_004_orb_retest,2026-08-16T08:00:00+00:00,2026-08-16T12:00:00+00:00,0.681084,0.68326,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-08-19T16:00:00+00:00,2026-08-19T20:00:00+00:00,0.655751,0.6658,20.0,0.3065,,stop,1
FILUSDT,F_004_orb_retest,2026-08-20T12:00:00+00:00,2026-08-20T16:00:00+00:00,0.692099,0.726472,20.0,0.9933,,stop,1
FILUSDT,F_004_orb_retest,2026-08-21T08:00:00+00:00,2026-08-21T12:00:00+00:00,0.766295,0.788342,20.0,0.5754,,stop,1
FILUSDT,F_004_orb_retest,2026-08-24T00:00:00+00:00,2026-08-25T20:00:00+00:00,0.774906,0.700209,20.0,-1.9279,,stop,11
FILUSDT,F_004_orb_retest,2026-08-27T16:00:00+00:00,2026-08-27T20:00:00+00:00,0.722838,0.726696,20.0,0.1067,,stop,1
FILUSDT,F_004_orb_retest,2026-08-30T16:00:00+00:00,2026-08-30T20:00:00+00:00,0.685891,0.693342,20.0,0.2173,,stop,1
