symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_004_orb_retest,2025-10-19T12:00:00+00:00,2025-10-19T16:00:00+00:00,17.162282,17.503184,20.0,0.3973,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-20T08:00:00+00:00,2025-10-20T12:00:00+00:00,18.644206,19.000036,20.0,0.3817,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-23T08:00:00+00:00,2025-10-23T12:00:00+00:00,17.602854,17.65908,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-23T16:00:00+00:00,2025-10-23T20:00:00+00:00,17.42262,17.75266,20.0,0.3789,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-24T00:00:00+00:00,2025-10-24T08:00:00+00:00,17.462672,17.702764,20.0,0.275,,stop,2
LINKUSDT,F_004_orb_retest,2025-10-24T20:00:00+00:00,2025-10-25T00:00:00+00:00,17.803114,17.95224,20.0,0.1675,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-25T12:00:00+00:00,2025-10-25T16:00:00+00:00,18.0234,18.080969,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-25T20:00:00+00:00,2025-10-26T12:00:00+00:00,18.213647,18.289493,20.0,0.0833,,stop,4
LINKUSDT,F_004_orb_retest,2025-10-29T12:00:00+00:00,2025-10-29T16:00:00+00:00,18.133543,18.281547,20.0,0.1632,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-29T20:00:00+00:00,2025-10-30T00:00:00+00:00,18.293751,18.630812,20.0,0.3685,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-30T08:00:00+00:00,2025-10-30T12:00:00+00:00,18.393881,17.30136,20.0,-1.1879,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-31T08:00:00+00:00,2025-10-31T12:00:00+00:00,17.242386,17.297461,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-10-31T16:00:00+00:00,2025-10-31T20:00:00+00:00,17.312477,17.367776,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-01T12:00:00+00:00,2025-11-01T16:00:00+00:00,17.372555,17.428046,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-02T08:00:00+00:00,2025-11-02T12:00:00+00:00,17.562802,17.6189,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-03T00:00:00+00:00,2025-11-03T00:00:00+00:00,17.612867,16.89088,20.0,-0.8198,,stop,0
LINKUSDT,F_004_orb_retest,2025-11-05T08:00:00+00:00,2025-11-05T16:00:00+00:00,14.91937,15.078285,20.0,0.213,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-07T08:00:00+00:00,2025-11-07T12:00:00+00:00,15.189721,14.298252,20.0,-1.1738,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-07T20:00:00+00:00,2025-11-08T00:00:00+00:00,16.090891,16.142288,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-09T16:00:00+00:00,2025-11-09T20:00:00+00:00,15.850579,16.066207,20.0,0.2721,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-10T08:00:00+00:00,2025-11-10T12:00:00+00:00,16.391281,16.615052,20.0,0.273,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-11T00:00:00+00:00,2025-11-11T04:00:00+00:00,16.381268,16.764737,20.0,0.4682,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-12T12:00:00+00:00,2025-11-12T16:00:00+00:00,16.130943,16.196417,20.0,0.0812,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-13T08:00:00+00:00,2025-11-13T12:00:00+00:00,15.890631,15.941388,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-16T08:00:00+00:00,2025-11-16T12:00:00+00:00,14.358642,14.509481,20.0,0.2101,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-17T08:00:00+00:00,2025-11-17T12:00:00+00:00,14.148369,14.193561,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-18T16:00:00+00:00,2025-11-18T20:00:00+00:00,13.727823,13.970615,20.0,0.3537,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-20T08:00:00+00:00,2025-11-20T12:00:00+00:00,13.958122,14.002706,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-23T12:00:00+00:00,2025-11-23T16:00:00+00:00,12.526263,12.70328,20.0,0.2826,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-23T20:00:00+00:00,2025-11-24T00:00:00+00:00,12.656432,12.707958,20.0,0.0814,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-24T20:00:00+00:00,2025-11-25T00:00:00+00:00,13.0169,13.132378,20.0,0.1774,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-26T00:00:00+00:00,2025-11-26T04:00:00+00:00,13.097004,13.138838,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-11-26T20:00:00+00:00,2025-11-27T04:00:00+00:00,13.467485,13.525254,20.0,0.0858,,stop,2
LINKUSDT,F_004_orb_retest,2025-11-28T16:00:00+00:00,2025-11-29T16:00:00+00:00,13.447459,12.927774,20.0,-0.7729,,stop,6
LINKUSDT,F_004_orb_retest,2025-11-30T16:00:00+00:00,2025-11-30T20:00:00+00:00,13.257212,13.391832,20.0,0.2031,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-02T12:00:00+00:00,2025-12-02T16:00:00+00:00,12.275938,13.391832,20.0,1.818,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-03T08:00:00+00:00,2025-12-03T12:00:00+00:00,14.408707,14.569355,20.0,0.223,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-06T16:00:00+00:00,2025-12-06T20:00:00+00:00,13.827953,14.050447,20.0,0.3218,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-07T20:00:00+00:00,2025-12-08T00:00:00+00:00,14.078278,14.123246,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-09T16:00:00+00:00,2025-12-09T20:00:00+00:00,14.428733,14.978495,20.0,0.762,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-10T20:00:00+00:00,2025-12-11T00:00:00+00:00,14.51885,14.858746,20.0,0.4682,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-13T08:00:00+00:00,2025-12-13T12:00:00+00:00,13.807927,13.940678,20.0,0.1923,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-13T16:00:00+00:00,2025-12-13T20:00:00+00:00,13.827953,13.872122,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-16T12:00:00+00:00,2025-12-16T16:00:00+00:00,12.976848,13.102441,20.0,0.1936,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-16T20:00:00+00:00,2025-12-17T00:00:00+00:00,12.956822,12.998208,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,12.656432,12.015078,20.0,-1.0135,,stop,0
LINKUSDT,F_004_orb_retest,2025-12-19T08:00:00+00:00,2025-12-19T12:00:00+00:00,12.396094,12.435689,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-20T08:00:00+00:00,2025-12-20T12:00:00+00:00,12.636406,12.678057,20.0,0.0659,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-22T16:00:00+00:00,2025-12-22T20:00:00+00:00,12.81664,12.857578,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-25T20:00:00+00:00,2025-12-25T20:00:00+00:00,12.396094,11.981926,20.0,-0.6682,,stop,0
LINKUSDT,F_004_orb_retest,2025-12-27T16:00:00+00:00,2025-12-28T00:00:00+00:00,12.336016,12.523658,20.0,0.3042,,stop,2
LINKUSDT,F_004_orb_retest,2025-12-30T12:00:00+00:00,2025-12-30T16:00:00+00:00,12.506237,12.56842,20.0,0.0994,,stop,1
LINKUSDT,F_004_orb_retest,2025-12-31T12:00:00+00:00,2025-12-31T16:00:00+00:00,12.486211,12.526094,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-01-01T12:00:00+00:00,2026-01-01T16:00:00+00:00,12.305977,12.413889,20.0,0.1754,,stop,1
LINKUSDT,F_004_orb_retest,2026-01-02T16:00:00+00:00,2026-01-02T20:00:00+00:00,13.086991,13.331958,20.0,0.3744,,stop,1
LINKUSDT,F_004_orb_retest,2026-01-04T12:00:00+00:00,2026-01-04T16:00:00+00:00,13.447459,13.525254,20.0,0.1157,,stop,1
LINKUSDT,F_004_orb_retest,2026-01-05T00:00:00+00:00,2026-01-05T04:00:00+00:00,13.437446,13.850866,20.0,0.6153,,stop,1
LINKUSDT,F_004_orb_retest,2026-01-06T00:00:00+00:00,2026-01-06T08:00:00+00:00,13.928083,13.972571,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2026-01-06T16:00:00+00:00,2026-01-07T00:00:00+00:00,14.008187,14.052931,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2026-01-10T20:00:00+00:00,2026-01-11T08:00:00+00:00,13.237186,13.279468,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2026-01-13T08:00:00+00:00,2026-01-13T12:00:00+00:00,13.21716,13.276079,20.0,0.0892,,stop,1
LINKUSDT,F_004_orb_retest,2026-01-14T16:00:00+00:00,2026-01-14T20:00:00+00:00,14.258512,14.352517,20.0,0.1319,,stop,1
LINKUSDT,F_004_orb_retest,2026-01-17T16:00:00+00:00,2026-01-18T20:00:00+00:00,13.908057,13.419161,20.0,-0.703,,stop,7
LINKUSDT,F_004_orb_retest,2026-01-21T16:00:00+00:00,2026-01-21T16:00:00+00:00,12.456172,11.977724,20.0,-0.7682,,stop,0
LINKUSDT,F_004_orb_retest,2026-01-21T20:00:00+00:00,2026-01-22T00:00:00+00:00,12.626393,12.666724,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-01-26T16:00:00+00:00,2026-01-26T20:00:00+00:00,11.925483,11.990332,20.0,0.1088,,stop,1
LINKUSDT,F_004_orb_retest,2026-01-27T00:00:00+00:00,2026-01-27T04:00:00+00:00,11.955522,12.020233,20.0,0.1083,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-02T16:00:00+00:00,2026-02-02T20:00:00+00:00,9.942909,9.974668,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-06T12:00:00+00:00,2026-02-06T16:00:00+00:00,8.330816,8.621865,20.0,0.6987,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-08T12:00:00+00:00,2026-02-08T16:00:00+00:00,9.021713,9.05053,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-09T20:00:00+00:00,2026-02-10T00:00:00+00:00,8.981661,9.01035,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-12T12:00:00+00:00,2026-02-13T16:00:00+00:00,8.571128,8.811466,20.0,0.5608,,stop,7
LINKUSDT,F_004_orb_retest,2026-02-14T12:00:00+00:00,2026-02-14T20:00:00+00:00,9.061765,9.170711,20.0,0.2405,,stop,2
LINKUSDT,F_004_orb_retest,2026-02-15T08:00:00+00:00,2026-02-15T12:00:00+00:00,9.221973,9.251429,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-17T00:00:00+00:00,2026-02-17T04:00:00+00:00,8.941609,8.970323,20.0,0.0642,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-18T08:00:00+00:00,2026-02-18T12:00:00+00:00,8.931596,8.970323,20.0,0.0867,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-19T08:00:00+00:00,2026-02-19T16:00:00+00:00,8.71131,8.34616,20.0,-0.8383,,stop,2
LINKUSDT,F_004_orb_retest,2026-02-20T16:00:00+00:00,2026-02-20T20:00:00+00:00,8.841479,8.951172,20.0,0.2481,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-25T12:00:00+00:00,2026-02-25T16:00:00+00:00,8.671258,9.310417,20.0,1.4742,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-01T00:00:00+00:00,2026-03-01T04:00:00+00:00,8.861505,9.190669,20.0,0.7429,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-02T16:00:00+00:00,2026-03-02T20:00:00+00:00,9.121843,9.250543,20.0,0.2822,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-04T08:00:00+00:00,2026-03-04T12:00:00+00:00,8.921583,9.28048,20.0,0.8046,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-09T16:00:00+00:00,2026-03-09T20:00:00+00:00,8.941609,9.080899,20.0,0.3116,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-10T16:00:00+00:00,2026-03-10T20:00:00+00:00,9.141869,9.17107,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-11T20:00:00+00:00,2026-03-13T04:00:00+00:00,9.101817,9.38027,20.0,0.6119,,stop,8
LINKUSDT,F_004_orb_retest,2026-03-12T16:00:00+00:00,2026-03-12T20:00:00+00:00,9.041739,9.07062,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-13T00:00:00+00:00,2026-03-13T04:00:00+00:00,9.071778,9.38027,20.0,0.6801,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-15T00:00:00+00:00,2026-03-15T04:00:00+00:00,9.181921,9.229466,20.0,0.1036,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-15T12:00:00+00:00,2026-03-16T00:00:00+00:00,9.282051,9.539934,20.0,0.5557,,stop,3
LINKUSDT,F_004_orb_retest,2026-03-16T20:00:00+00:00,2026-03-17T00:00:00+00:00,9.942909,10.058842,20.0,0.2332,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-23T12:00:00+00:00,2026-03-23T16:00:00+00:00,8.991674,9.270501,20.0,0.6202,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-24T08:00:00+00:00,2026-03-25T04:00:00+00:00,9.252012,9.289268,20.0,0.0805,,stop,5
LINKUSDT,F_004_orb_retest,2026-03-25T12:00:00+00:00,2026-03-25T16:00:00+00:00,9.432246,9.468675,20.0,0.0772,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-25T20:00:00+00:00,2026-03-26T00:00:00+00:00,9.362155,9.392059,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-28T08:00:00+00:00,2026-03-28T16:00:00+00:00,8.621193,8.671313,20.0,0.1163,,stop,2
LINKUSDT,F_004_orb_retest,2026-03-30T08:00:00+00:00,2026-03-30T12:00:00+00:00,8.761375,8.881319,20.0,0.2738,,stop,1
LINKUSDT,F_004_orb_retest,2026-04-01T08:00:00+00:00,2026-04-01T12:00:00+00:00,9.071778,9.100755,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-04-03T08:00:00+00:00,2026-04-03T16:00:00+00:00,8.731336,8.78095,20.0,0.1136,,stop,2
LINKUSDT,F_004_orb_retest,2026-04-04T16:00:00+00:00,2026-04-04T20:00:00+00:00,8.701297,8.751049,20.0,0.1144,,stop,1
LINKUSDT,F_004_orb_retest,2026-04-06T00:00:00+00:00,2026-04-06T04:00:00+00:00,8.841479,9.011046,20.0,0.3836,,stop,1
LINKUSDT,F_004_orb_retest,2026-04-06T12:00:00+00:00,2026-04-06T16:00:00+00:00,9.061765,9.09071,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-04-08T00:00:00+00:00,2026-04-08T04:00:00+00:00,9.302077,9.331789,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-04-09T16:00:00+00:00,2026-04-09T20:00:00+00:00,8.961635,9.010192,20.0,0.1084,,stop,1
LINKUSDT,F_004_orb_retest,2026-04-10T16:00:00+00:00,2026-04-10T20:00:00+00:00,9.071778,9.129796,20.0,0.1279,,stop,1
LINKUSDT,F_004_orb_retest,2026-04-11T20:00:00+00:00,2026-04-12T00:00:00+00:00,9.282051,8.958961,20.0,-0.6962,,stop,1
LINKUSDT,F_004_orb_retest,2026-04-13T20:00:00+00:00,2026-04-14T00:00:00+00:00,9.031726,9.420186,20.0,0.8602,,stop,1
LINKUSDT,F_004_orb_retest,2026-04-15T12:00:00+00:00,2026-04-15T16:00:00+00:00,9.161895,9.219499,20.0,0.1257,,stop,1
LINKUSDT,F_004_orb_retest,2026-04-16T16:00:00+00:00,2026-04-16T20:00:00+00:00,9.472298,9.639724,20.0,0.3535,,stop,1
LINKUSDT,F_004_orb_retest,2026-04-17T16:00:00+00:00,2026-04-17T20:00:00+00:00,9.772688,9.807554,20.0,0.0714,,stop,1
LINKUSDT,F_004_orb_retest,2026-04-20T08:00:00+00:00,2026-04-20T12:00:00+00:00,9.262025,9.291609,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-04-20T16:00:00+00:00,2026-04-20T20:00:00+00:00,9.282051,9.319169,20.0,0.08,,stop,1
LINKUSDT,F_004_orb_retest,2026-04-21T12:00:00+00:00,2026-04-21T16:00:00+00:00,9.422233,9.452329,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-04-22T00:00:00+00:00,2026-04-22T04:00:00+00:00,9.41222,9.509997,20.0,0.2078,,stop,1
LINKUSDT,F_004_orb_retest,2026-04-23T16:00:00+00:00,2026-04-24T04:00:00+00:00,9.362155,9.392059,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2026-04-24T20:00:00+00:00,2026-04-25T00:00:00+00:00,9.422233,9.452329,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-04-26T08:00:00+00:00,2026-04-26T12:00:00+00:00,9.442259,9.472419,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-04-29T12:00:00+00:00,2026-04-29T12:00:00+00:00,9.372168,9.111736,20.0,-0.5558,,stop,0
LINKUSDT,F_004_orb_retest,2026-05-01T16:00:00+00:00,2026-05-04T04:00:00+00:00,9.231986,9.340354,20.0,0.2348,,stop,15
LINKUSDT,F_004_orb_retest,2026-05-02T20:00:00+00:00,2026-05-03T00:00:00+00:00,9.171908,9.219499,20.0,0.1038,,stop,1
LINKUSDT,F_004_orb_retest,2026-05-04T12:00:00+00:00,2026-05-04T16:00:00+00:00,9.432246,9.529955,20.0,0.2072,,stop,1
LINKUSDT,F_004_orb_retest,2026-05-05T08:00:00+00:00,2026-05-05T12:00:00+00:00,9.622493,9.719556,20.0,0.2017,,stop,1
LINKUSDT,F_004_orb_retest,2026-05-06T12:00:00+00:00,2026-05-07T12:00:00+00:00,10.203247,9.810477,20.0,-0.7699,,stop,6
LINKUSDT,F_004_orb_retest,2026-05-07T08:00:00+00:00,2026-05-08T20:00:00+00:00,10.123143,10.477961,20.0,0.701,,stop,9
LINKUSDT,F_004_orb_retest,2026-05-08T08:00:00+00:00,2026-05-08T12:00:00+00:00,9.91287,9.944533,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-05-08T16:00:00+00:00,2026-05-08T20:00:00+00:00,10.11313,10.477961,20.0,0.7215,,stop,1
LINKUSDT,F_004_orb_retest,2026-05-10T08:00:00+00:00,2026-05-10T12:00:00+00:00,10.433546,10.527856,20.0,0.1808,,stop,1
LINKUSDT,F_004_orb_retest,2026-05-13T08:00:00+00:00,2026-05-13T12:00:00+00:00,10.593754,10.78731,20.0,0.3654,,stop,1
LINKUSDT,F_004_orb_retest,2026-05-14T16:00:00+00:00,2026-05-14T20:00:00+00:00,10.653832,10.747394,20.0,0.1756,,stop,1
LINKUSDT,F_004_orb_retest,2026-05-17T08:00:00+00:00,2026-05-17T12:00:00+00:00,9.782701,9.817521,20.0,0.0712,,stop,1
LINKUSDT,F_004_orb_retest,2026-05-17T20:00:00+00:00,2026-05-17T20:00:00+00:00,9.772688,9.4618,20.0,-0.6362,,stop,0
LINKUSDT,F_004_orb_retest,2026-05-19T00:00:00+00:00,2026-05-19T04:00:00+00:00,9.622493,9.709577,20.0,0.181,,stop,1
LINKUSDT,F_004_orb_retest,2026-05-19T08:00:00+00:00,2026-05-19T12:00:00+00:00,9.81274,9.441878,20.0,-0.7559,,stop,1
LINKUSDT,F_004_orb_retest,2026-05-20T08:00:00+00:00,2026-05-20T12:00:00+00:00,9.592454,9.623094,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-05-20T16:00:00+00:00,2026-05-20T20:00:00+00:00,9.642519,9.673319,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-05-21T20:00:00+00:00,2026-05-22T08:00:00+00:00,9.813741,9.845088,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2026-05-22T12:00:00+00:00,2026-05-22T16:00:00+00:00,9.903858,10.012939,20.0,0.2203,,stop,1
LINKUSDT,F_004_orb_retest,2026-05-24T00:00:00+00:00,2026-05-24T04:00:00+00:00,9.578436,9.609031,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-05-25T08:00:00+00:00,2026-05-25T12:00:00+00:00,9.534379,9.577315,20.0,0.0901,,stop,1
LINKUSDT,F_004_orb_retest,2026-05-26T12:00:00+00:00,2026-05-26T16:00:00+00:00,9.585445,9.665669,20.0,0.1674,,stop,1
LINKUSDT,F_004_orb_retest,2026-05-29T16:00:00+00:00,2026-05-29T20:00:00+00:00,9.08079,9.109795,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-06-03T08:00:00+00:00,2026-06-03T12:00:00+00:00,8.558111,8.58759,20.0,0.0689,,stop,1
LINKUSDT,F_004_orb_retest,2026-06-07T08:00:00+00:00,2026-06-07T12:00:00+00:00,7.726031,7.832525,20.0,0.2757,,stop,1
LINKUSDT,F_004_orb_retest,2026-06-08T00:00:00+00:00,2026-06-08T04:00:00+00:00,7.928293,8.003166,20.0,0.1889,,stop,1
LINKUSDT,F_004_orb_retest,2026-06-08T16:00:00+00:00,2026-06-08T20:00:00+00:00,8.037435,8.063108,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-06-11T12:00:00+00:00,2026-06-11T20:00:00+00:00,7.868215,7.971234,20.0,0.2619,,stop,2
LINKUSDT,F_004_orb_retest,2026-06-13T08:00:00+00:00,2026-06-13T16:00:00+00:00,7.974353,8.017476,20.0,0.1082,,stop,2
LINKUSDT,F_004_orb_retest,2026-06-13T20:00:00+00:00,2026-06-14T00:00:00+00:00,8.00239,8.02795,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-06-15T00:00:00+00:00,2026-06-15T04:00:00+00:00,8.191635,8.217801,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-06-15T12:00:00+00:00,2026-06-15T16:00:00+00:00,8.317799,8.581949,20.0,0.6351,,stop,1
LINKUSDT,F_004_orb_retest,2026-06-20T08:00:00+00:00,2026-06-20T16:00:00+00:00,7.974353,7.999824,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2026-06-21T00:00:00+00:00,2026-06-22T04:00:00+00:00,7.999386,8.024937,20.0,0.0639,,stop,7
LINKUSDT,F_004_orb_retest,2026-06-22T12:00:00+00:00,2026-06-22T16:00:00+00:00,8.098514,8.12811,20.0,0.0731,,stop,1
LINKUSDT,F_004_orb_retest,2026-06-25T08:00:00+00:00,2026-06-25T12:00:00+00:00,7.546798,7.194433,20.0,-0.9338,,stop,1
LINKUSDT,F_004_orb_retest,2026-06-26T08:00:00+00:00,2026-06-26T16:00:00+00:00,7.337526,7.360964,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2026-06-27T16:00:00+00:00,2026-06-29T20:00:00+00:00,7.465693,7.489539,20.0,0.0639,,stop,13
LINKUSDT,F_004_orb_retest,2026-07-01T16:00:00+00:00,2026-07-01T20:00:00+00:00,7.425641,7.449359,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-07-02T12:00:00+00:00,2026-07-02T16:00:00+00:00,7.667955,7.927326,20.0,0.6765,,stop,1
LINKUSDT,F_004_orb_retest,2026-07-03T12:00:00+00:00,2026-07-03T20:00:00+00:00,7.886239,7.959259,20.0,0.1852,,stop,2
LINKUSDT,F_004_orb_retest,2026-07-03T20:00:00+00:00,2026-07-04T00:00:00+00:00,7.957331,8.023124,20.0,0.1654,,stop,1
LINKUSDT,F_004_orb_retest,2026-07-04T16:00:00+00:00,2026-07-04T20:00:00+00:00,8.098514,8.14904,20.0,0.1248,,stop,1
LINKUSDT,F_004_orb_retest,2026-07-05T20:00:00+00:00,2026-07-06T00:00:00+00:00,8.029425,8.133891,20.0,0.2602,,stop,1
LINKUSDT,F_004_orb_retest,2026-07-09T08:00:00+00:00,2026-07-09T12:00:00+00:00,7.739048,7.763767,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-07-09T20:00:00+00:00,2026-07-10T04:00:00+00:00,7.782104,7.920341,20.0,0.3553,,stop,2
LINKUSDT,F_004_orb_retest,2026-07-10T12:00:00+00:00,2026-07-11T16:00:00+00:00,8.003391,8.075015,20.0,0.179,,stop,7
LINKUSDT,F_004_orb_retest,2026-07-11T16:00:00+00:00,2026-07-11T20:00:00+00:00,8.073482,8.09927,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-07-12T16:00:00+00:00,2026-07-13T00:00:00+00:00,8.081492,8.107306,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2026-07-14T12:00:00+00:00,2026-07-14T16:00:00+00:00,8.001388,8.388356,20.0,0.9673,,stop,1
LINKUSDT,F_004_orb_retest,2026-07-15T12:00:00+00:00,2026-07-15T16:00:00+00:00,8.434951,8.61488,20.0,0.4266,,stop,1
LINKUSDT,F_004_orb_retest,2026-07-18T20:00:00+00:00,2026-07-19T00:00:00+00:00,8.347838,8.374502,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-07-20T16:00:00+00:00,2026-07-20T20:00:00+00:00,8.566122,8.617491,20.0,0.1199,,stop,1
LINKUSDT,F_004_orb_retest,2026-07-21T00:00:00+00:00,2026-07-21T04:00:00+00:00,8.60317,8.637425,20.0,0.0796,,stop,1
LINKUSDT,F_004_orb_retest,2026-07-21T08:00:00+00:00,2026-07-23T12:00:00+00:00,8.751362,8.493021,20.0,-0.5904,,stop,13
LINKUSDT,F_004_orb_retest,2026-07-24T08:00:00+00:00,2026-07-24T12:00:00+00:00,8.574132,8.318447,20.0,-0.5964,,stop,1
LINKUSDT,F_004_orb_retest,2026-07-25T16:00:00+00:00,2026-07-25T20:00:00+00:00,8.398904,8.425732,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-07-26T00:00:00+00:00,2026-07-26T04:00:00+00:00,8.3959,8.422718,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-07-26T12:00:00+00:00,2026-07-26T16:00:00+00:00,8.447968,8.581949,20.0,0.3172,,stop,1
LINKUSDT,F_004_orb_retest,2026-07-29T00:00:00+00:00,2026-07-29T04:00:00+00:00,8.457981,8.484997,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-07-30T12:00:00+00:00,2026-07-30T16:00:00+00:00,8.474002,8.50586,20.0,0.0752,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-02T08:00:00+00:00,2026-08-03T00:00:00+00:00,8.390894,8.42712,20.0,0.0863,,stop,4
LINKUSDT,F_004_orb_retest,2026-08-06T16:00:00+00:00,2026-08-06T20:00:00+00:00,8.234691,8.325488,20.0,0.2205,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-07T16:00:00+00:00,2026-08-07T20:00:00+00:00,8.290764,8.317246,20.0,0.0639,,stop,1
