symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_213,2025-06-12T13:00:00+00:00,2025-06-12T14:00:00+00:00,2.614394,2.626311,1000,4.5582,,stop,1
FILUSDT,F_213,2025-06-12T15:00:00+00:00,2025-06-12T18:00:00+00:00,2.640428,2.582352,1000,-21.9948,,stop,3
FILUSDT,F_213,2025-06-12T22:00:00+00:00,2025-06-12T23:00:00+00:00,2.50325,2.511246,1000,3.1941,,stop,1
FILUSDT,F_213,2025-06-13T04:00:00+00:00,2025-06-13T16:00:00+00:00,2.404121,2.413017,1000,3.7002,,stop,12
FILUSDT,F_213,2025-06-13T07:00:00+00:00,2025-06-13T09:00:00+00:00,2.396111,2.403764,1000,3.1941,,stop,2
FILUSDT,F_213,2025-06-13T11:00:00+00:00,2025-06-13T13:00:00+00:00,2.386098,2.39408,1000,3.3451,,stop,2
FILUSDT,F_213,2025-06-13T15:00:00+00:00,2025-06-13T16:00:00+00:00,2.384095,2.415918,1000,13.3481,,stop,1
FILUSDT,F_213,2025-06-13T17:00:00+00:00,2025-06-13T23:00:00+00:00,2.441169,2.448967,1000,3.1941,,stop,6
FILUSDT,F_213,2025-06-14T08:00:00+00:00,2025-06-14T16:00:00+00:00,2.441169,2.391485,1000,-20.3527,,stop,8
FILUSDT,F_213,2025-06-14T18:00:00+00:00,2025-06-14T19:00:00+00:00,2.420142,2.427872,1000,3.1941,,stop,1
FILUSDT,F_213,2025-06-14T21:00:00+00:00,2025-06-14T22:00:00+00:00,2.407125,2.426895,1000,8.2132,,stop,1
FILUSDT,F_213,2025-06-14T23:00:00+00:00,2025-06-15T00:00:00+00:00,2.419141,2.426868,1000,3.1941,,stop,1
FILUSDT,F_213,2025-06-15T05:00:00+00:00,2025-06-15T06:00:00+00:00,2.433159,2.440931,1000,3.1941,,stop,1
FILUSDT,F_213,2025-06-15T11:00:00+00:00,2025-06-15T14:00:00+00:00,2.415136,2.42285,1000,3.1941,,stop,3
FILUSDT,F_213,2025-06-15T14:00:00+00:00,2025-06-15T15:00:00+00:00,2.425149,2.432895,1000,3.1941,,stop,1
FILUSDT,F_213,2025-06-15T22:00:00+00:00,2025-06-15T23:00:00+00:00,2.393107,2.414921,1000,9.1151,,stop,1
FILUSDT,F_213,2025-06-16T00:00:00+00:00,2025-06-16T03:00:00+00:00,2.424147,2.452841,1000,11.8365,,stop,3
FILUSDT,F_213,2025-06-16T03:00:00+00:00,2025-06-16T05:00:00+00:00,2.447177,2.456872,1000,3.9616,,stop,2
FILUSDT,F_213,2025-06-16T06:00:00+00:00,2025-06-16T07:00:00+00:00,2.481221,2.489147,1000,3.1941,,stop,1
FILUSDT,F_213,2025-06-16T09:00:00+00:00,2025-06-16T10:00:00+00:00,2.494238,2.502205,1000,3.1941,,stop,1
FILUSDT,F_213,2025-06-16T12:00:00+00:00,2025-06-16T13:00:00+00:00,2.519271,2.528634,1000,3.7168,,stop,1
FILUSDT,F_213,2025-06-16T15:00:00+00:00,2025-06-16T21:00:00+00:00,2.551312,2.559532,1000,3.2218,,stop,6
FILUSDT,F_213,2025-06-17T01:00:00+00:00,2025-06-17T08:00:00+00:00,2.494238,2.424368,1000,-28.0126,,stop,7
FILUSDT,F_213,2025-06-17T10:00:00+00:00,2025-06-17T16:00:00+00:00,2.433159,2.364082,1000,-28.39,,stop,6
FILUSDT,F_213,2025-06-17T16:00:00+00:00,2025-06-17T16:00:00+00:00,2.394108,2.345912,1000,-20.1313,,stop,0
FILUSDT,F_213,2025-06-17T18:00:00+00:00,2025-06-17T20:00:00+00:00,2.369076,2.439868,1000,29.8818,,stop,2
FILUSDT,F_213,2025-06-17T22:00:00+00:00,2025-06-18T01:00:00+00:00,2.398114,2.405773,1000,3.1941,,stop,3
FILUSDT,F_213,2025-06-18T06:00:00+00:00,2025-06-18T10:00:00+00:00,2.410129,2.351497,1000,-24.3275,,stop,4
FILUSDT,F_213,2025-06-18T12:00:00+00:00,2025-06-18T13:00:00+00:00,2.374082,2.324628,1000,-20.831,,stop,1
FILUSDT,F_213,2025-06-18T15:00:00+00:00,2025-06-18T16:00:00+00:00,2.361065,2.368607,1000,3.1941,,stop,1
FILUSDT,F_213,2025-06-18T18:00:00+00:00,2025-06-18T19:00:00+00:00,2.363068,2.370616,1000,3.1941,,stop,1
FILUSDT,F_213,2025-06-18T20:00:00+00:00,2025-06-18T21:00:00+00:00,2.344043,2.394962,1000,21.7228,,stop,1
FILUSDT,F_213,2025-06-18T22:00:00+00:00,2025-06-19T00:00:00+00:00,2.396111,2.403764,1000,3.1941,,stop,2
FILUSDT,F_213,2025-06-19T10:00:00+00:00,2025-06-19T14:00:00+00:00,2.38009,2.330057,1000,-21.0215,,stop,4
FILUSDT,F_213,2025-06-19T17:00:00+00:00,2025-06-19T18:00:00+00:00,2.32602,2.355046,1000,12.4791,,stop,1
FILUSDT,F_213,2025-06-19T23:00:00+00:00,2025-06-20T01:00:00+00:00,2.353055,2.360571,1000,3.1942,,stop,2
FILUSDT,F_213,2025-06-20T06:00:00+00:00,2025-06-20T08:00:00+00:00,2.351052,2.374007,1000,9.7634,,stop,2
FILUSDT,F_213,2025-06-20T08:00:00+00:00,2025-06-20T09:00:00+00:00,2.379089,2.386688,1000,3.1941,,stop,1
FILUSDT,F_213,2025-06-20T16:00:00+00:00,2025-06-20T16:00:00+00:00,2.311,2.264339,1000,-20.1912,,stop,0
FILUSDT,F_213,2025-06-20T18:00:00+00:00,2025-06-20T19:00:00+00:00,2.232899,2.241584,1000,3.8896,,stop,1
FILUSDT,F_213,2025-06-20T21:00:00+00:00,2025-06-21T02:00:00+00:00,2.270948,2.290183,1000,8.4698,,stop,5
FILUSDT,F_213,2025-06-21T12:00:00+00:00,2025-06-21T13:00:00+00:00,2.291976,2.261889,1000,-13.1272,,stop,1
FILUSDT,F_213,2025-06-21T15:00:00+00:00,2025-06-21T16:00:00+00:00,2.266943,2.274184,1000,3.1941,,stop,1
FILUSDT,F_213,2025-06-21T21:00:00+00:00,2025-06-21T21:00:00+00:00,2.245916,2.202192,1000,-19.4681,,stop,0
FILUSDT,F_213,2025-06-21T22:00:00+00:00,2025-06-21T23:00:00+00:00,2.161807,2.188397,1000,12.3,,stop,1
FILUSDT,F_213,2025-06-22T01:00:00+00:00,2025-06-22T02:00:00+00:00,2.213874,2.220946,1000,3.1941,,stop,1
FILUSDT,F_213,2025-06-22T08:00:00+00:00,2025-06-22T13:00:00+00:00,2.18784,2.106384,1000,-37.2313,,stop,5
FILUSDT,F_213,2025-06-22T12:00:00+00:00,2025-06-22T13:00:00+00:00,2.172821,2.179761,1000,3.1941,,stop,1
FILUSDT,F_213,2025-06-22T15:00:00+00:00,2025-06-22T20:00:00+00:00,2.107736,2.023103,1000,-40.1537,,stop,5
FILUSDT,F_213,2025-06-22T21:00:00+00:00,2025-06-22T22:00:00+00:00,2.038647,2.049221,1000,5.1866,,stop,1
FILUSDT,F_213,2025-06-23T01:00:00+00:00,2025-06-23T02:00:00+00:00,2.083705,2.090361,1000,3.1942,,stop,1
FILUSDT,F_213,2025-06-23T07:00:00+00:00,2025-06-23T08:00:00+00:00,2.11775,2.124514,1000,3.1942,,stop,1
FILUSDT,F_213,2025-06-23T13:00:00+00:00,2025-06-23T14:00:00+00:00,2.120753,2.150477,1000,14.0155,,stop,1
FILUSDT,F_213,2025-06-23T15:00:00+00:00,2025-06-23T16:00:00+00:00,2.136774,2.143599,1000,3.1942,,stop,1
FILUSDT,F_213,2025-06-23T18:00:00+00:00,2025-06-23T19:00:00+00:00,2.136774,2.166443,1000,13.8849,,stop,1
FILUSDT,F_213,2025-06-23T21:00:00+00:00,2025-06-23T22:00:00+00:00,2.200857,2.207887,1000,3.1942,,stop,1
FILUSDT,F_213,2025-06-23T23:00:00+00:00,2025-06-24T06:00:00+00:00,2.260935,2.275472,1000,6.4295,,stop,7
FILUSDT,F_213,2025-06-24T07:00:00+00:00,2025-06-24T10:00:00+00:00,2.295981,2.303315,1000,3.1941,,stop,3
FILUSDT,F_213,2025-06-24T17:00:00+00:00,2025-06-24T18:00:00+00:00,2.359063,2.302352,1000,-24.0397,,stop,1
FILUSDT,F_213,2025-06-25T03:00:00+00:00,2025-06-25T08:00:00+00:00,2.308998,2.255205,1000,-23.297,,stop,5
FILUSDT,F_213,2025-06-25T08:00:00+00:00,2025-06-25T09:00:00+00:00,2.288972,2.249758,1000,-17.1318,,stop,1
FILUSDT,F_213,2025-06-25T11:00:00+00:00,2025-06-25T12:00:00+00:00,2.268946,2.276193,1000,3.1941,,stop,1
FILUSDT,F_213,2025-06-25T14:00:00+00:00,2025-06-25T14:00:00+00:00,2.297984,2.251909,1000,-20.0498,,stop,0
FILUSDT,F_213,2025-06-25T18:00:00+00:00,2025-06-25T20:00:00+00:00,2.259934,2.267153,1000,3.1942,,stop,2
FILUSDT,F_213,2025-06-26T00:00:00+00:00,2025-06-26T01:00:00+00:00,2.255929,2.263135,1000,3.1941,,stop,1
FILUSDT,F_213,2025-06-26T02:00:00+00:00,2025-06-26T03:00:00+00:00,2.274954,2.28222,1000,3.1941,,stop,1
FILUSDT,F_213,2025-06-26T07:00:00+00:00,2025-06-26T08:00:00+00:00,2.27195,2.279207,1000,3.1942,,stop,1
FILUSDT,F_213,2025-06-26T11:00:00+00:00,2025-06-26T13:00:00+00:00,2.259934,2.214052,1000,-20.3024,,stop,2
FILUSDT,F_213,2025-06-26T15:00:00+00:00,2025-06-26T21:00:00+00:00,2.224889,2.235604,1000,4.8161,,stop,6
FILUSDT,F_213,2025-06-26T19:00:00+00:00,2025-06-26T20:00:00+00:00,2.191846,2.211349,1000,8.898,,stop,1
FILUSDT,F_213,2025-06-26T21:00:00+00:00,2025-06-27T01:00:00+00:00,2.229895,2.175064,1000,-24.5892,,stop,4
FILUSDT,F_213,2025-06-27T02:00:00+00:00,2025-06-27T04:00:00+00:00,2.216878,2.223959,1000,3.1942,,stop,2
FILUSDT,F_213,2025-06-27T04:00:00+00:00,2025-06-27T11:00:00+00:00,2.222886,2.165068,1000,-26.0104,,stop,7
FILUSDT,F_213,2025-06-27T10:00:00+00:00,2025-06-27T13:00:00+00:00,2.195851,2.143917,1000,-23.6508,,stop,3
FILUSDT,F_213,2025-06-27T14:00:00+00:00,2025-06-27T16:00:00+00:00,2.169817,2.181782,1000,5.5142,,stop,2
FILUSDT,F_213,2025-06-27T17:00:00+00:00,2025-06-27T18:00:00+00:00,2.19485,2.145771,1000,-22.3609,,stop,1
FILUSDT,F_213,2025-06-27T20:00:00+00:00,2025-06-27T22:00:00+00:00,2.172821,2.205361,1000,14.9761,,stop,2
FILUSDT,F_213,2025-06-27T22:00:00+00:00,2025-06-27T23:00:00+00:00,2.204863,2.211905,1000,3.1942,,stop,1
FILUSDT,F_213,2025-06-28T15:00:00+00:00,2025-06-28T16:00:00+00:00,2.221885,2.234607,1000,5.726,,stop,1
FILUSDT,F_213,2025-06-28T18:00:00+00:00,2025-06-28T20:00:00+00:00,2.247919,2.255099,1000,3.1942,,stop,2
FILUSDT,F_213,2025-06-28T21:00:00+00:00,2025-06-28T22:00:00+00:00,2.25693,2.266502,1000,4.2409,,stop,1
FILUSDT,F_213,2025-06-28T23:00:00+00:00,2025-06-29T02:00:00+00:00,2.283965,2.248324,1000,-15.6048,,stop,3
FILUSDT,F_213,2025-06-29T08:00:00+00:00,2025-06-29T10:00:00+00:00,2.267945,2.277465,1000,4.198,,stop,2
FILUSDT,F_213,2025-06-29T16:00:00+00:00,2025-06-29T17:00:00+00:00,2.259934,2.267153,1000,3.1942,,stop,1
FILUSDT,F_213,2025-06-29T20:00:00+00:00,2025-06-29T23:00:00+00:00,2.28797,2.408933,1000,52.869,,stop,3
FILUSDT,F_213,2025-06-29T23:00:00+00:00,2025-06-30T00:00:00+00:00,2.41113,2.418832,1000,3.1941,,stop,1
FILUSDT,F_213,2025-06-30T16:00:00+00:00,2025-06-30T17:00:00+00:00,2.29498,2.30231,1000,3.1941,,stop,1
FILUSDT,F_213,2025-06-30T19:00:00+00:00,2025-06-30T20:00:00+00:00,2.301989,2.335088,1000,14.3788,,stop,1
FILUSDT,F_213,2025-06-30T21:00:00+00:00,2025-07-01T04:00:00+00:00,2.32602,2.274488,1000,-22.1546,,stop,7
FILUSDT,F_213,2025-07-01T07:00:00+00:00,2025-07-01T11:00:00+00:00,2.264941,2.221477,1000,-19.1895,,stop,4
FILUSDT,F_213,2025-07-01T10:00:00+00:00,2025-07-01T12:00:00+00:00,2.260935,2.21919,1000,-18.464,,stop,2
FILUSDT,F_213,2025-07-01T14:00:00+00:00,2025-07-01T15:00:00+00:00,2.240909,2.248067,1000,3.1942,,stop,1
FILUSDT,F_213,2025-07-01T21:00:00+00:00,2025-07-01T22:00:00+00:00,2.211872,2.218937,1000,3.1941,,stop,1
FILUSDT,F_213,2025-07-02T00:00:00+00:00,2025-07-02T01:00:00+00:00,2.204863,2.211905,1000,3.1942,,stop,1
FILUSDT,F_213,2025-07-02T02:00:00+00:00,2025-07-02T04:00:00+00:00,2.207866,2.214919,1000,3.1941,,stop,2
FILUSDT,F_213,2025-07-02T06:00:00+00:00,2025-07-02T07:00:00+00:00,2.240909,2.248067,1000,3.1942,,stop,1
FILUSDT,F_213,2025-07-02T15:00:00+00:00,2025-07-02T17:00:00+00:00,2.277958,2.421906,1000,63.1918,,stop,2
FILUSDT,F_213,2025-07-02T18:00:00+00:00,2025-07-02T19:00:00+00:00,2.398114,2.40903,1000,4.5522,,stop,1
FILUSDT,F_213,2025-07-03T06:00:00+00:00,2025-07-03T08:00:00+00:00,2.429154,2.436938,1000,3.2044,,stop,2
FILUSDT,F_213,2025-07-03T14:00:00+00:00,2025-07-03T15:00:00+00:00,2.42615,2.370065,1000,-23.1169,,stop,1
FILUSDT,F_213,2025-07-03T17:00:00+00:00,2025-07-03T19:00:00+00:00,2.38009,2.387692,1000,3.1941,,stop,2
FILUSDT,F_213,2025-07-03T22:00:00+00:00,2025-07-04T06:00:00+00:00,2.404121,2.349492,1000,-22.7234,,stop,8
FILUSDT,F_213,2025-07-04T06:00:00+00:00,2025-07-04T06:00:00+00:00,2.37208,2.338036,1000,-14.3517,,stop,0
FILUSDT,F_213,2025-07-04T09:00:00+00:00,2025-07-04T10:00:00+00:00,2.323016,2.330436,1000,3.1941,,stop,1
FILUSDT,F_213,2025-07-04T12:00:00+00:00,2025-07-04T13:00:00+00:00,2.321013,2.328427,1000,3.1941,,stop,1
FILUSDT,F_213,2025-07-04T18:00:00+00:00,2025-07-04T23:00:00+00:00,2.253926,2.263512,1000,4.2527,,stop,5
FILUSDT,F_213,2025-07-04T22:00:00+00:00,2025-07-04T23:00:00+00:00,2.252925,2.263512,1000,4.699,,stop,1
FILUSDT,F_213,2025-07-05T00:00:00+00:00,2025-07-05T01:00:00+00:00,2.264941,2.272175,1000,3.1941,,stop,1
FILUSDT,F_213,2025-07-05T08:00:00+00:00,2025-07-05T16:00:00+00:00,2.267945,2.231754,1000,-15.9575,,stop,8
FILUSDT,F_213,2025-07-05T12:00:00+00:00,2025-07-05T16:00:00+00:00,2.261937,2.226182,1000,-15.8072,,stop,4
FILUSDT,F_213,2025-07-05T17:00:00+00:00,2025-07-05T19:00:00+00:00,2.243913,2.209038,1000,-15.5423,,stop,2
FILUSDT,F_213,2025-07-05T20:00:00+00:00,2025-07-05T21:00:00+00:00,2.236904,2.244049,1000,3.1942,,stop,1
FILUSDT,F_213,2025-07-05T22:00:00+00:00,2025-07-06T00:00:00+00:00,2.254928,2.26213,1000,3.1941,,stop,2
FILUSDT,F_213,2025-07-06T07:00:00+00:00,2025-07-06T10:00:00+00:00,2.246917,2.254094,1000,3.1942,,stop,3
FILUSDT,F_213,2025-07-06T09:00:00+00:00,2025-07-06T11:00:00+00:00,2.24892,2.256103,1000,3.1941,,stop,2
FILUSDT,F_213,2025-07-06T12:00:00+00:00,2025-07-06T13:00:00+00:00,2.257932,2.265144,1000,3.1941,,stop,1
FILUSDT,F_213,2025-07-06T14:00:00+00:00,2025-07-06T18:00:00+00:00,2.29498,2.262748,1000,-14.0442,,stop,4
FILUSDT,F_213,2025-07-06T22:00:00+00:00,2025-07-06T23:00:00+00:00,2.316007,2.323405,1000,3.1942,,stop,1
FILUSDT,F_213,2025-07-07T02:00:00+00:00,2025-07-07T03:00:00+00:00,2.293978,2.314133,1000,8.7857,,stop,1
FILUSDT,F_213,2025-07-07T04:00:00+00:00,2025-07-07T05:00:00+00:00,2.308998,2.316373,1000,3.1941,,stop,1
FILUSDT,F_213,2025-07-07T08:00:00+00:00,2025-07-07T14:00:00+00:00,2.305994,2.259481,1000,-20.1703,,stop,6
FILUSDT,F_213,2025-07-07T14:00:00+00:00,2025-07-07T14:00:00+00:00,2.297984,2.259614,1000,-16.6972,,stop,0
FILUSDT,F_213,2025-07-07T16:00:00+00:00,2025-07-07T20:00:00+00:00,2.273952,2.284442,1000,4.6131,,stop,4
FILUSDT,F_213,2025-07-07T19:00:00+00:00,2025-07-07T20:00:00+00:00,2.273952,2.284442,1000,4.6131,,stop,1
FILUSDT,F_213,2025-07-07T22:00:00+00:00,2025-07-08T01:00:00+00:00,2.275955,2.283225,1000,3.1942,,stop,3
FILUSDT,F_213,2025-07-08T03:00:00+00:00,2025-07-08T12:00:00+00:00,2.254928,2.293177,1000,16.9624,,stop,9
FILUSDT,F_213,2025-07-08T08:00:00+00:00,2025-07-08T12:00:00+00:00,2.258933,2.293177,1000,15.1593,,stop,4
FILUSDT,F_213,2025-07-08T11:00:00+00:00,2025-07-08T12:00:00+00:00,2.275955,2.290423,1000,6.3567,,stop,1
FILUSDT,F_213,2025-07-08T17:00:00+00:00,2025-07-08T18:00:00+00:00,2.283965,2.321118,1000,16.2667,,stop,1
FILUSDT,F_213,2025-07-09T01:00:00+00:00,2025-07-09T02:00:00+00:00,2.304993,2.312355,1000,3.1941,,stop,1
FILUSDT,F_213,2025-07-09T06:00:00+00:00,2025-07-09T07:00:00+00:00,2.327021,2.334454,1000,3.1941,,stop,1
FILUSDT,F_213,2025-07-09T10:00:00+00:00,2025-07-09T11:00:00+00:00,2.337034,2.344499,1000,3.1942,,stop,1
FILUSDT,F_213,2025-07-09T13:00:00+00:00,2025-07-09T19:00:00+00:00,2.373081,2.386106,1000,5.4887,,stop,6
FILUSDT,F_213,2025-07-09T20:00:00+00:00,2025-07-09T21:00:00+00:00,2.446176,2.453989,1000,3.1942,,stop,1
FILUSDT,F_213,2025-07-09T22:00:00+00:00,2025-07-09T23:00:00+00:00,2.454186,2.462025,1000,3.1942,,stop,1
FILUSDT,F_213,2025-07-10T14:00:00+00:00,2025-07-10T15:00:00+00:00,2.447177,2.454994,1000,3.1941,,stop,1
FILUSDT,F_213,2025-07-10T17:00:00+00:00,2025-07-10T18:00:00+00:00,2.492236,2.5087,1000,6.6064,,stop,1
FILUSDT,F_213,2025-07-10T22:00:00+00:00,2025-07-10T23:00:00+00:00,2.582353,2.598404,1000,6.2156,,stop,1
FILUSDT,F_213,2025-07-11T06:00:00+00:00,2025-07-11T07:00:00+00:00,2.641429,2.649867,1000,3.1942,,stop,1
FILUSDT,F_213,2025-07-11T10:00:00+00:00,2025-07-11T11:00:00+00:00,2.629414,2.637813,1000,3.1941,,stop,1
FILUSDT,F_213,2025-07-11T17:00:00+00:00,2025-07-11T18:00:00+00:00,2.635422,2.659406,1000,9.1009,,stop,1
FILUSDT,F_213,2025-07-11T19:00:00+00:00,2025-07-11T21:00:00+00:00,2.658452,2.576954,1000,-30.6559,,stop,2
FILUSDT,F_213,2025-07-12T00:00:00+00:00,2025-07-12T02:00:00+00:00,2.566332,2.58146,1000,5.8947,,stop,2
FILUSDT,F_213,2025-07-12T03:00:00+00:00,2025-07-12T04:00:00+00:00,2.583354,2.591606,1000,3.1941,,stop,1
FILUSDT,F_213,2025-07-12T06:00:00+00:00,2025-07-12T07:00:00+00:00,2.556319,2.586559,1000,11.8297,,stop,1
FILUSDT,F_213,2025-07-12T08:00:00+00:00,2025-07-12T10:00:00+00:00,2.579349,2.587588,1000,3.1941,,stop,2
FILUSDT,F_213,2025-07-12T17:00:00+00:00,2025-07-12T18:00:00+00:00,2.504251,2.532673,1000,11.3493,,stop,1
FILUSDT,F_213,2025-07-12T22:00:00+00:00,2025-07-13T05:00:00+00:00,2.538296,2.550562,1000,4.8326,,stop,7
FILUSDT,F_213,2025-07-13T05:00:00+00:00,2025-07-13T07:00:00+00:00,2.560324,2.568502,1000,3.1942,,stop,2
FILUSDT,F_213,2025-07-13T13:00:00+00:00,2025-07-13T14:00:00+00:00,2.589362,2.597633,1000,3.1941,,stop,1
FILUSDT,F_213,2025-07-13T15:00:00+00:00,2025-07-13T16:00:00+00:00,2.598374,2.622484,1000,9.279,,stop,1
FILUSDT,F_213,2025-07-14T00:00:00+00:00,2025-07-14T01:00:00+00:00,2.563328,2.571516,1000,3.1942,,stop,1
FILUSDT,F_213,2025-07-14T03:00:00+00:00,2025-07-14T04:00:00+00:00,2.612392,2.660404,1000,18.3787,,stop,1
FILUSDT,F_213,2025-07-14T06:00:00+00:00,2025-07-14T08:00:00+00:00,2.650441,2.660199,1000,3.6817,,stop,2
FILUSDT,F_213,2025-07-14T17:00:00+00:00,2025-07-14T20:00:00+00:00,2.607385,2.521103,1000,-33.0913,,stop,3
FILUSDT,F_213,2025-07-14T22:00:00+00:00,2025-07-15T01:00:00+00:00,2.579349,2.503233,1000,-29.5096,,stop,3
FILUSDT,F_213,2025-07-15T05:00:00+00:00,2025-07-15T07:00:00+00:00,2.508256,2.516268,1000,3.1941,,stop,2
FILUSDT,F_213,2025-07-15T13:00:00+00:00,2025-07-15T14:00:00+00:00,2.528282,2.541592,1000,5.2641,,stop,1
FILUSDT,F_213,2025-07-15T17:00:00+00:00,2025-07-15T18:00:00+00:00,2.562327,2.601528,1000,15.2991,,stop,1
FILUSDT,F_213,2025-07-15T21:00:00+00:00,2025-07-15T22:00:00+00:00,2.576345,2.618492,1000,16.3594,,stop,1
FILUSDT,F_213,2025-07-15T23:00:00+00:00,2025-07-16T00:00:00+00:00,2.617398,2.645436,1000,10.712,,stop,1
FILUSDT,F_213,2025-07-16T01:00:00+00:00,2025-07-16T17:00:00+00:00,2.667463,2.675983,1000,3.1941,,stop,16
FILUSDT,F_213,2025-07-16T07:00:00+00:00,2025-07-16T08:00:00+00:00,2.638426,2.646853,1000,3.1942,,stop,1
FILUSDT,F_213,2025-07-16T15:00:00+00:00,2025-07-16T17:00:00+00:00,2.656449,2.667176,1000,4.0382,,stop,2
FILUSDT,F_213,2025-07-16T22:00:00+00:00,2025-07-16T23:00:00+00:00,2.723536,2.732235,1000,3.1941,,stop,1
FILUSDT,F_213,2025-07-17T05:00:00+00:00,2025-07-17T06:00:00+00:00,2.63442,2.655415,1000,7.9693,,stop,1
FILUSDT,F_213,2025-07-17T07:00:00+00:00,2025-07-17T10:00:00+00:00,2.684485,2.716287,1000,11.8463,,stop,3
FILUSDT,F_213,2025-07-17T10:00:00+00:00,2025-07-17T16:00:00+00:00,2.709518,2.616968,1000,-34.1571,,stop,6
FILUSDT,F_213,2025-07-17T15:00:00+00:00,2025-07-17T22:00:00+00:00,2.692496,2.707044,1000,5.4034,,stop,7
FILUSDT,F_213,2025-07-17T19:00:00+00:00,2025-07-17T20:00:00+00:00,2.688491,2.697078,1000,3.1941,,stop,1
FILUSDT,F_213,2025-07-17T21:00:00+00:00,2025-07-17T22:00:00+00:00,2.65745,2.710299,1000,19.8871,,stop,1
FILUSDT,F_213,2025-07-17T23:00:00+00:00,2025-07-18T00:00:00+00:00,2.72654,2.736945,1000,3.8164,,stop,1
FILUSDT,F_213,2025-07-18T02:00:00+00:00,2025-07-18T05:00:00+00:00,2.810649,2.86198,1000,18.2631,,stop,3
FILUSDT,F_213,2025-07-18T06:00:00+00:00,2025-07-18T14:00:00+00:00,2.907775,2.803982,1000,-35.6949,,stop,8
FILUSDT,F_213,2025-07-18T10:00:00+00:00,2025-07-18T11:00:00+00:00,2.864719,2.87387,1000,3.1941,,stop,1
FILUSDT,F_213,2025-07-18T21:00:00+00:00,2025-07-18T22:00:00+00:00,2.736553,2.782148,1000,16.6615,,stop,1
FILUSDT,F_213,2025-07-19T00:00:00+00:00,2025-07-19T01:00:00+00:00,2.756579,2.765384,1000,3.1941,,stop,1
FILUSDT,F_213,2025-07-19T02:00:00+00:00,2025-07-19T03:00:00+00:00,2.732548,2.747909,1000,5.6216,,stop,1
FILUSDT,F_213,2025-07-19T04:00:00+00:00,2025-07-19T05:00:00+00:00,2.810649,2.827645,1000,6.0471,,stop,1
FILUSDT,F_213,2025-07-19T13:00:00+00:00,2025-07-19T19:00:00+00:00,2.728542,2.737258,1000,3.1941,,stop,6
FILUSDT,F_213,2025-07-19T17:00:00+00:00,2025-07-19T19:00:00+00:00,2.716527,2.740236,1000,8.7278,,stop,2
FILUSDT,F_213,2025-07-19T20:00:00+00:00,2025-07-19T21:00:00+00:00,2.816657,2.825654,1000,3.1941,,stop,1
FILUSDT,F_213,2025-07-20T04:00:00+00:00,2025-07-20T05:00:00+00:00,2.794628,2.804721,1000,3.6115,,stop,1
FILUSDT,F_213,2025-07-20T12:00:00+00:00,2025-07-20T13:00:00+00:00,2.865721,2.874874,1000,3.1942,,stop,1
FILUSDT,F_213,2025-07-20T14:00:00+00:00,2025-07-20T16:00:00+00:00,2.892756,2.921854,1000,10.0591,,stop,2
FILUSDT,F_213,2025-07-20T16:00:00+00:00,2025-07-20T17:00:00+00:00,2.923796,3.002684,1000,26.9814,,stop,1
FILUSDT,F_213,2025-07-21T00:00:00+00:00,2025-07-21T04:00:00+00:00,2.891754,2.910372,1000,6.438,,stop,4
FILUSDT,F_213,2025-07-21T08:00:00+00:00,2025-07-21T09:00:00+00:00,2.9268,2.937283,1000,3.5816,,stop,1
FILUSDT,F_213,2025-07-21T15:00:00+00:00,2025-07-21T16:00:00+00:00,2.963848,2.976154,1000,4.152,,stop,1
FILUSDT,F_213,2025-07-21T21:00:00+00:00,2025-07-21T22:00:00+00:00,2.875734,2.8999,1000,8.4037,,stop,1
FILUSDT,F_213,2025-07-22T02:00:00+00:00,2025-07-22T04:00:00+00:00,2.927801,2.814138,1000,-38.822,,stop,2
FILUSDT,F_213,2025-07-22T06:00:00+00:00,2025-07-22T07:00:00+00:00,2.813653,2.836035,1000,7.9547,,stop,1
FILUSDT,F_213,2025-07-22T09:00:00+00:00,2025-07-22T10:00:00+00:00,2.807645,2.816613,1000,3.1942,,stop,1
FILUSDT,F_213,2025-07-22T11:00:00+00:00,2025-07-22T15:00:00+00:00,2.850701,2.859807,1000,3.1941,,stop,4
FILUSDT,F_213,2025-07-22T19:00:00+00:00,2025-07-22T20:00:00+00:00,2.873731,2.88291,1000,3.1941,,stop,1
FILUSDT,F_213,2025-07-22T21:00:00+00:00,2025-07-22T22:00:00+00:00,2.87273,2.890438,1000,6.1641,,stop,1
FILUSDT,F_213,2025-07-22T23:00:00+00:00,2025-07-23T00:00:00+00:00,2.905773,2.936823,1000,10.6857,,stop,1
FILUSDT,F_213,2025-07-23T09:00:00+00:00,2025-07-23T10:00:00+00:00,2.877736,2.791388,1000,-30.0055,,stop,1
FILUSDT,F_213,2025-07-23T14:00:00+00:00,2025-07-23T15:00:00+00:00,2.683484,2.709301,1000,9.6208,,stop,1
FILUSDT,F_213,2025-07-23T18:00:00+00:00,2025-07-23T19:00:00+00:00,2.647437,2.663189,1000,5.95,,stop,1
FILUSDT,F_213,2025-07-23T20:00:00+00:00,2025-07-23T21:00:00+00:00,2.655448,2.663929,1000,3.1941,,stop,1
