category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,3276,6692,2023-09-03T06:36:00+00:00,2023-09-05T15:32:00+00:00,3416,0.08019542189291269,80.19542189291269,1000.0,كسر-سفلي,0,True,True,,False,0.1140342,0.114,0.0003,0.1235,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,8623,10683,2023-09-06T23:43:00+00:00,2023-09-08T10:03:00+00:00,2060,-0.009417433883801037,-9.417433883801037,1000.0,كسر-سفلي,0,False,True,,False,0.12411159999999999,0.124,0.0009,0.1233,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,11675,13208,2023-09-09T02:35:00+00:00,2023-09-10T04:08:00+00:00,1533,0.013856701769338294,13.856701769338294,1000.0,كسر-سفلي,0,True,True,,False,0.12733819,0.1273,0.0003,0.1294,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,13527,14861,2023-09-10T09:27:00+00:00,2023-09-11T07:41:00+00:00,1334,-0.028146178911192126,-28.146178911192127,1000.0,كسر-سفلي,0,False,True,,False,0.13348004,0.1334,0.0006,0.1301,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,20247,20859,2023-09-15T01:27:00+00:00,2023-09-15T11:39:00+00:00,612,-0.01657536700082464,-16.575367000824638,1000.0,كسر-سفلي,0,False,True,,False,0.12133639,0.1213,0.0003,0.1196,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,25112,26763,2023-09-18T10:32:00+00:00,2023-09-19T14:03:00+00:00,1651,-0.009633719220843067,-9.633719220843068,1000.0,كسر-سفلي,0,False,True,,False,0.11843552,0.1184,0.0003,0.1176,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,37815,38695,2023-09-27T06:15:00+00:00,2023-09-27T20:55:00+00:00,880,-0.011148712817073386,-11.148712817073386,1000.0,كسر-سفلي,0,False,True,,False,0.11286767999999998,0.1128,0.0006,0.1119,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,39843,41666,2023-09-28T16:03:00+00:00,2023-09-29T22:26:00+00:00,1823,-0.008715960501590262,-8.715960501590262,1000.0,كسر-سفلي,0,False,True,,False,0.11413422999999999,0.1141,0.0003,0.1134,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,43567,44271,2023-10-01T06:07:00+00:00,2023-10-01T17:51:00+00:00,704,-0.009072715379904468,-9.072715379904468,1000.0,كسر-سفلي,0,False,True,,False,0.1130678,0.113,0.0006,0.1123,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,44544,45363,2023-10-01T22:24:00+00:00,2023-10-02T12:03:00+00:00,819,-0.00843657194755381,-8.43657194755381,1000.0,كسر-سفلي,0,False,True,,False,0.11420268999999998,0.1141,0.0009,0.1135,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,47457,48472,2023-10-03T22:57:00+00:00,2023-10-04T15:52:00+00:00,1015,-0.009391661954621551,-9.39166195462155,1000.0,كسر-سفلي,0,False,True,,False,0.11270134,0.1126,0.0009,0.1119,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,51334,52308,2023-10-06T15:34:00+00:00,2023-10-07T07:48:00+00:00,974,-0.005583576673806368,-5.583576673806368,1000.0,كسر-سفلي,0,False,True,,False,0.11136677999999998,0.1113,0.0006,0.111,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,61237,61604,2023-10-13T12:37:00+00:00,2023-10-13T18:44:00+00:00,367,-0.01447897384120723,-14.47897384120723,1000.0,كسر-سفلي,0,False,True,,False,0.10336197999999999,0.1033,0.0006,0.1021,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,61742,65855,2023-10-13T21:02:00+00:00,2023-10-16T17:35:00+00:00,4113,0.02572601945989887,25.726019459898872,1000.0,كسر-سفلي,0,True,True,,False,0.10349306,0.1034,0.0009,0.1064,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,70224,72013,2023-10-19T18:24:00+00:00,2023-10-21T00:13:00+00:00,1789,0.029763888189597465,29.763888189597466,1000.0,كسر-سفلي,0,True,True,,False,0.10383114,0.1038,0.0003,0.1072,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,72880,73901,2023-10-21T14:40:00+00:00,2023-10-22T07:41:00+00:00,1021,-0.0071153691782402445,-7.115369178240244,1000.0,كسر-سفلي,0,False,True,,False,0.11016606,0.1101,0.0006,0.1097,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,75404,77260,2023-10-23T08:44:00+00:00,2023-10-24T15:40:00+00:00,1856,-0.0031961440538866613,-3.1961440538866612,1000.0,كسر-سفلي,0,False,True,,False,0.11263378,0.1126,0.0003,0.1126,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,79660,80072,2023-10-26T07:40:00+00:00,2023-10-26T14:32:00+00:00,412,-0.023872502032796717,-23.872502032796717,1000.0,كسر-سفلي,0,False,True,,False,0.11576941999999998,0.1157,0.0006,0.1133,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,82382,83604,2023-10-28T05:02:00+00:00,2023-10-29T01:24:00+00:00,1222,-0.010222074316061865,-10.222074316061866,1000.0,كسر-سفلي,0,False,True,,False,0.11353405,0.1135,0.0003,0.1127,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,84009,84996,2023-10-29T08:09:00+00:00,2023-10-30T00:36:00+00:00,987,0.0034954166897832348,3.4954166897832346,1000.0,كسر-سفلي,0,True,True,,False,0.11463438,0.1146,0.0003,0.1153,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,85676,86794,2023-10-30T11:56:00+00:00,2023-10-31T06:34:00+00:00,1118,-0.00034639689469576095,-0.34639689469576096,1000.0,كسر-سفلي,0,False,True,,False,0.11733518999999999,0.1173,0.0003,0.1176,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,87060,88157,2023-10-31T11:00:00+00:00,2023-11-01T05:17:00+00:00,1097,-0.011467069053415328,-11.467069053415328,1000.0,كسر-سفلي,0,False,True,,False,0.12060844999999998,0.1205,0.0009,0.1195,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,89105,89771,2023-11-01T21:05:00+00:00,2023-11-02T08:11:00+00:00,666,-0.01996187413740617,-19.96187413740617,1000.0,كسر-سفلي,0,False,True,,False,0.12273681,0.1227,0.0003,0.1206,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,91516,93087,2023-11-03T13:16:00+00:00,2023-11-04T15:27:00+00:00,1571,-0.011345971934949597,-11.345971934949597,1000.0,كسر-سفلي,0,False,True,,False,0.12237338,0.1223,0.0006,0.1213,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,93544,96514,2023-11-04T23:04:00+00:00,2023-11-07T00:34:00+00:00,2970,0.03100556958676895,31.00556958676895,1000.0,كسر-سفلي,0,True,True,,False,0.12427452,0.1242,0.0006,0.1285,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,98552,100178,2023-11-08T10:32:00+00:00,2023-11-09T13:38:00+00:00,1626,-0.01268738236324986,-12.68738236324986,1000.0,كسر-سفلي,0,False,True,,False,0.12853855,0.1285,0.0003,0.1272,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,102308,102506,2023-11-11T01:08:00+00:00,2023-11-11T04:26:00+00:00,198,-0.029055364968095704,-29.055364968095706,1000.0,كسر-سفلي,0,False,True,,False,0.12443731999999999,0.1244,0.0003,0.1211,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,102737,103710,2023-11-11T08:17:00+00:00,2023-11-12T00:30:00+00:00,973,-0.0114854826429965,-11.4854826429965,1000.0,كسر-سفلي,0,False,True,,False,0.12481223,0.1247,0.0009,0.1237,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,106369,106414,2023-11-13T20:49:00+00:00,2023-11-13T21:34:00+00:00,45,-0.051794150660147364,-51.794150660147366,1000.0,كسر-سفلي,0,False,True,,False,0.12671393999999997,0.1266,0.0009,0.1205,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,109096,110237,2023-11-15T18:16:00+00:00,2023-11-16T13:17:00+00:00,1141,-0.008444534009989301,-8.444534009989301,1000.0,كسر-سفلي,0,False,True,,False,0.12087247999999999,0.1208,0.0006,0.1202,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,113452,116055,2023-11-18T18:52:00+00:00,2023-11-20T14:15:00+00:00,2603,0.006889561065298495,6.889561065298495,1000.0,كسر-سفلي,0,True,True,,False,0.11863557999999999,0.1186,0.0003,0.1198,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,119222,120208,2023-11-22T19:02:00+00:00,2023-11-23T11:28:00+00:00,986,-0.005738353966151815,-5.738353966151815,1000.0,كسر-سفلي,0,False,True,,False,0.11767056,0.1176,0.0006,0.1173,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,121580,124411,2023-11-24T10:20:00+00:00,2023-11-26T09:31:00+00:00,2831,0.009186741821382122,9.186741821382123,1000.0,كسر-سفلي,0,True,True,,False,0.11853554999999999,0.1185,0.0003,0.1199,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
